0
2500
3000
294	374	6	3
295	375	5	7
296	376	6	5
297	376	3	0
298	377	4	5
299	377	4	7
300	379	3	7
301	381	7	6
302	382	5	3
303	382	0	3
304	384	3	5
305	390	0	3
306	392	5	6
307	392	5	0
308	393	4	3
309	393	3	4
310	395	4	6
311	395	5	3
312	397	7	3
313	400	3	0
314	400	4	0
315	400	4	7
316	400	5	3
317	401	0	3
318	401	4	5
319	402	3	6
320	403	4	7
321	403	3	4
322	403	3	6
323	404	6	4
324	405	0	3
325	405	5	3
326	405	4	6
327	406	4	5
328	407	6	0
329	407	7	6
330	407	4	7
331	411	4	6
332	412	7	5
333	412	4	6
334	413	0	6
335	413	5	3
336	416	3	0
337	416	3	7
338	417	4	3
339	419	7	6
340	421	4	3
341	422	4	7
342	422	6	3
343	422	7	6
344	422	3	4
345	426	5	0
346	428	4	0
347	429	0	3
348	429	6	5
349	432	6	7
350	434	5	0
351	435	6	4
352	437	3	5
353	442	3	0
354	444	0	3
355	446	4	7
356	446	3	7
357	447	6	7
358	448	3	0
359	451	4	6
360	451	0	3
361	451	3	0
362	455	3	6
363	456	7	4
364	458	6	4
365	458	4	5
366	459	6	4
367	461	0	6
368	461	4	3
369	461	4	3
370	462	4	0
371	462	4	3
372	463	0	3
373	463	3	4
374	463	4	3
375	465	4	0
376	465	3	6
377	468	7	3
378	471	4	6
379	472	3	6
380	474	6	7
381	477	3	4
382	477	5	3
383	478	4	3
384	479	6	3
385	479	4	0
386	480	4	3
387	480	4	0
388	480	4	6
389	481	4	5
390	482	3	0
391	484	4	3
392	486	3	0
393	487	7	4
394	488	6	5
395	488	3	7
396	490	6	5
397	491	4	3
398	491	0	4
399	492	5	7
400	494	7	3
401	497	4	3
402	499	3	6
403	503	0	5
404	504	3	6
405	504	7	4
406	504	3	7
407	507	3	6
408	508	6	3
409	509	5	4
410	511	6	7
411	512	0	7
412	515	4	5
413	521	6	3
414	522	4	5
415	522	7	6
416	523	6	4
417	524	4	6
418	526	0	6
419	527	7	4
420	527	7	4
421	532	5	4
422	533	7	4
423	534	7	5
424	535	4	7
425	536	4	6
426	540	4	3
427	540	0	7
428	540	0	6
429	540	6	3
430	542	4	3
431	544	4	3
432	544	4	7
433	545	0	3
434	546	3	6
435	548	6	5
436	549	5	0
437	549	4	3
438	550	7	0
439	550	7	3
440	551	4	7
441	552	3	4
442	554	5	7
443	554	5	0
444	555	3	0
445	556	4	0
446	558	3	4
447	559	7	4
448	564	5	4
449	564	0	3
450	566	7	5
451	566	4	7
452	567	6	7
453	567	6	7
454	571	7	0
455	571	3	6
456	571	3	4
457	573	0	3
458	574	4	3
459	574	3	6
460	575	3	4
461	575	5	0
462	575	4	5
463	577	4	0
464	577	0	3
465	580	6	7
466	581	0	5
467	581	6	0
468	582	6	5
469	582	3	4
470	582	3	5
471	583	4	3
472	583	0	7
473	587	6	4
474	590	4	7
475	591	7	3
476	591	3	5
477	593	3	4
478	594	5	7
479	594	3	5
480	594	5	6
481	596	6	7
482	596	7	4
483	597	4	3
484	597	7	3
485	600	6	3
486	602	5	4
487	603	0	3
488	603	3	5
489	604	4	5
490	605	4	3
491	606	6	7
492	607	3	4
493	608	5	0
494	610	3	4
495	610	3	7
496	610	7	4
497	612	7	3
498	613	0	5
499	616	3	4
500	617	6	0
501	618	4	6
502	621	0	5
503	621	3	5
504	622	3	6
505	625	7	5
506	630	5	6
507	630	6	3
508	630	3	6
509	634	5	7
510	635	3	4
511	636	6	3
512	637	3	4
513	640	0	4
514	642	7	4
515	642	0	7
516	643	4	6
517	645	7	3
518	648	7	4
519	649	3	6
520	650	3	0
521	650	3	6
522	651	4	3
523	651	3	6
524	652	6	4
525	652	3	5
526	653	4	6
527	653	5	4
528	656	6	4
529	658	3	5
530	661	4	0
531	661	5	4
532	663	4	5
533	666	5	3
534	666	4	0
535	670	3	5
536	670	6	3
537	670	7	3
538	672	3	5
539	673	5	3
540	674	4	3
541	675	7	6
542	676	4	5
543	677	3	4
544	677	3	7
545	678	0	3
546	680	4	3
547	682	3	6
548	682	3	6
549	685	4	3
550	685	0	3
551	685	3	6
552	687	6	0
553	688	7	0
554	690	3	7
555	691	6	4
556	693	3	4
557	694	4	3
558	695	0	3
559	695	3	7
560	696	7	4
561	696	6	4
562	697	4	5
563	697	5	4
564	698	3	5
565	698	3	7
566	699	4	3
567	699	3	6
568	700	4	6
569	700	7	4
570	700	3	4
571	701	7	4
572	701	4	3
573	703	0	4
574	705	6	5
575	705	4	0
576	705	7	6
577	707	3	6
578	708	0	5
579	709	3	6
580	710	7	5
581	710	3	6
582	712	5	3
583	713	7	0
584	713	7	0
585	713	4	6
586	716	7	6
587	716	0	7
588	720	5	7
589	721	4	7
590	722	3	5
591	723	6	7
592	724	0	5
593	725	0	5
594	725	6	5
595	726	4	7
596	727	3	4
597	729	3	4
598	730	3	0
599	730	4	3
600	731	3	0
601	733	6	4
602	734	5	3
603	734	4	3
604	734	3	4
605	735	0	3
606	735	0	7
607	738	3	5
608	738	3	0
609	738	4	5
610	739	6	5
611	747	0	6
612	748	0	3
613	748	7	3
614	749	4	5
615	750	5	7
616	751	4	0
617	751	3	6
618	752	3	6
619	753	6	3
620	756	5	0
621	758	0	3
622	759	0	4
623	760	5	3
624	761	3	0
625	762	3	0
626	762	3	5
627	764	6	0
628	765	4	3
629	767	3	5
630	768	7	4
631	770	0	5
632	770	3	4
633	771	3	4
634	774	3	4
635	775	5	0
636	776	3	0
637	777	3	4
638	779	0	3
639	779	5	3
640	780	6	4
641	781	3	5
642	784	5	7
643	784	6	4
644	785	5	4
645	786	4	5
646	787	0	5
647	789	0	5
648	789	3	4
649	790	4	3
650	790	5	4
651	795	4	3
652	799	4	5
653	800	7	3
654	800	3	5
655	803	0	6
656	805	4	5
657	807	5	0
658	808	3	5
659	808	5	6
660	809	0	3
661	809	6	5
662	812	3	6
663	815	0	5
664	816	7	5
665	816	7	4
666	818	7	4
667	827	7	6
668	829	5	3
669	829	3	5
670	829	3	6
671	830	4	7
672	830	6	5
673	834	0	4
674	834	3	6
675	836	4	6
676	837	5	3
677	840	3	0
678	841	0	3
679	841	6	7
680	842	7	5
681	842	3	6
682	845	7	3
683	846	4	5
684	847	4	7
685	847	4	5
686	847	5	4
687	849	4	5
688	851	0	5
689	853	3	4
690	854	3	0
691	860	5	3
692	864	5	6
693	864	7	5
694	866	5	4
695	868	6	3
696	869	4	7
697	871	7	3
698	871	3	7
699	872	3	4
700	872	0	5
701	873	0	3
702	873	4	0
703	873	0	6
704	873	4	6
705	875	4	3
706	876	7	6
707	876	4	5
708	877	3	0
709	883	7	4
710	883	0	6
711	884	7	3
712	886	7	3
713	886	4	7
714	887	7	4
715	887	7	5
716	891	3	4
717	892	3	4
718	893	4	3
719	893	7	3
720	894	4	3
721	894	3	4
722	894	3	4
723	894	0	7
724	895	3	4
725	896	3	6
726	896	0	4
727	899	5	4
728	900	3	4
729	902	5	0
730	905	3	0
731	905	3	5
732	905	4	6
733	906	6	4
734	907	0	4
735	908	0	3
736	909	5	3
737	910	4	6
738	911	7	4
739	912	6	3
740	913	7	4
741	914	3	0
742	916	0	7
743	916	0	3
744	916	7	3
745	918	7	3
746	918	5	0
747	919	3	5
748	921	4	7
749	921	7	5
750	927	3	4
751	927	3	7
752	928	3	4
753	931	5	3
754	931	7	0
755	932	5	7
756	934	0	4
757	935	0	3
758	938	3	0
759	940	5	3
760	943	6	5
761	943	4	3
762	944	7	4
763	944	4	6
764	944	3	4
765	945	3	4
766	945	6	7
767	946	7	3
768	948	4	7
769	948	3	7
770	951	6	3
771	953	3	6
772	953	4	7
773	955	4	5
774	956	4	3
775	958	3	5
776	958	6	0
777	959	4	3
778	960	6	3
779	960	4	3
780	963	6	7
781	964	7	5
782	964	6	4
783	965	0	5
784	966	5	7
785	966	4	0
786	968	3	4
787	968	4	3
788	969	6	7
789	972	4	7
790	974	5	3
791	976	7	4
792	978	5	4
793	979	0	6
794	982	3	7
795	982	5	6
796	982	6	7
797	984	6	3
798	986	4	6
799	986	7	4
800	987	3	4
801	988	3	6
802	990	4	3
803	990	6	7
804	990	0	3
805	993	4	7
806	994	4	6
807	995	4	6
808	997	3	5
809	998	6	0
810	1001	4	0
811	1002	4	7
812	1002	4	0
813	1003	7	3
814	1004	3	4
815	1005	4	7
816	1011	4	5
817	1011	5	3
818	1012	5	0
819	1012	5	4
820	1015	4	3
821	1016	3	7
822	1017	4	0
823	1018	4	0
824	1020	4	3
825	1020	3	4
826	1021	4	5
827	1021	3	4
828	1021	3	0
829	1029	7	0
830	1029	4	3
831	1032	3	5
832	1035	4	7
833	1037	6	7
834	1041	7	4
835	1045	7	3
836	1045	7	4
837	1046	6	0
838	1047	6	3
839	1047	4	3
840	1048	4	6
841	1048	4	7
842	1049	6	3
843	1053	0	4
844	1054	0	3
845	1057	4	3
846	1058	4	3
847	1058	3	7
848	1059	0	3
849	1059	6	7
850	1066	3	5
851	1067	4	0
852	1067	0	4
853	1069	6	3
854	1069	4	3
855	1069	6	4
856	1070	5	3
857	1073	3	5
858	1075	3	6
859	1075	7	4
860	1075	3	0
861	1077	5	4
862	1078	0	6
863	1083	0	7
864	1083	3	5
865	1088	3	4
866	1090	5	4
867	1091	6	3
868	1091	3	4
869	1092	3	5
870	1094	4	7
871	1098	6	3
872	1100	4	3
873	1102	3	6
874	1104	6	4
875	1104	3	0
876	1105	4	3
877	1106	0	4
878	1107	4	5
879	1108	3	6
880	1113	3	5
881	1114	5	6
882	1115	3	0
883	1116	3	4
884	1117	5	3
885	1118	4	0
886	1118	6	4
887	1119	3	7
888	1120	4	7
889	1120	3	5
890	1122	7	4
891	1124	6	7
892	1125	6	0
893	1126	4	3
894	1127	7	4
895	1127	6	0
896	1131	4	3
897	1131	4	3
898	1133	6	4
899	1134	5	6
900	1138	4	3
901	1139	4	3
902	1139	3	4
903	1139	4	3
904	1141	3	0
905	1141	7	0
906	1141	6	7
907	1143	4	0
908	1143	6	4
909	1147	7	4
910	1147	4	7
911	1148	6	3
912	1150	3	0
913	1152	3	5
914	1156	5	7
915	1161	7	3
916	1161	3	4
917	1162	4	5
918	1163	4	0
919	1163	6	5
920	1164	3	5
921	1165	5	7
922	1166	4	7
923	1167	3	6
924	1168	6	5
925	1170	0	5
926	1171	4	3
927	1171	7	4
928	1172	4	3
929	1177	3	4
930	1179	4	6
931	1179	6	3
932	1183	3	7
933	1183	7	0
934	1183	0	4
935	1184	6	7
936	1186	0	7
937	1187	3	6
938	1188	5	3
939	1188	6	3
940	1189	5	3
941	1189	4	3
942	1190	5	6
943	1190	4	0
944	1193	4	5
945	1193	4	3
946	1194	3	5
947	1196	4	0
948	1196	4	0
949	1197	4	3
950	1198	4	0
951	1200	6	5
952	1201	6	3
953	1202	4	7
954	1203	3	4
955	1204	4	5
956	1204	4	0
957	1205	5	6
958	1207	5	3
959	1209	0	3
960	1209	6	3
961	1210	3	0
962	1210	5	4
963	1213	3	6
964	1213	6	3
965	1214	4	3
966	1215	4	6
967	1217	5	3
968	1218	3	0
969	1218	6	3
970	1219	5	4
971	1221	0	3
972	1221	5	6
973	1222	0	7
974	1224	6	4
975	1227	5	3
976	1228	3	5
977	1228	6	5
978	1229	0	4
979	1229	3	4
980	1230	3	6
981	1231	6	7
982	1232	3	7
983	1233	0	3
984	1234	5	4
985	1236	3	0
986	1237	4	3
987	1237	3	7
988	1237	3	0
989	1238	5	7
990	1238	3	5
991	1239	6	3
992	1240	4	7
993	1240	3	0
994	1241	5	4
995	1242	4	5
996	1243	4	7
997	1244	4	6
998	1245	0	4
999	1247	4	3
1000	1248	5	4
1001	1249	0	3
1002	1250	4	6
1003	1250	6	4
1004	1251	5	7
1005	1251	5	4
1006	1256	6	0
1007	1257	4	0
1008	1259	0	7
1009	1261	0	5
1010	1262	3	4
1011	1264	4	5
1012	1265	4	7
1013	1267	5	6
1014	1267	5	3
1015	1268	6	5
1016	1269	4	7
1017	1274	3	4
1018	1275	4	5
1019	1275	0	4
1020	1275	5	0
1021	1277	4	3
1022	1277	7	5
1023	1278	5	3
1024	1281	4	0
1025	1281	7	3
1026	1283	5	6
1027	1288	6	4
1028	1291	4	3
1029	1293	0	3
1030	1294	3	4
1031	1294	5	7
1032	1294	6	7
1033	1297	4	6
1034	1298	3	6
1035	1300	3	4
1036	1300	0	4
1037	1301	3	5
1038	1302	5	3
1039	1302	5	4
1040	1302	4	3
1041	1303	0	6
1042	1303	7	4
1043	1303	7	0
1044	1304	7	3
1045	1306	5	6
1046	1307	7	4
1047	1307	3	5
1048	1310	5	4
1049	1310	4	3
1050	1312	0	4
1051	1315	3	4
1052	1320	7	6
1053	1320	3	0
1054	1321	4	7
1055	1321	3	6
1056	1321	6	4
1057	1322	5	7
1058	1324	3	6
1059	1324	6	3
1060	1324	3	7
1061	1327	4	3
1062	1328	3	0
1063	1328	5	3
1064	1329	3	4
1065	1329	7	4
1066	1330	5	7
1067	1330	6	7
1068	1330	6	4
1069	1332	5	4
1070	1334	6	4
1071	1334	3	7
1072	1334	6	3
1073	1336	5	4
1074	1343	5	3
1075	1344	7	4
1076	1348	5	3
1077	1351	0	5
1078	1353	0	5
1079	1354	6	3
1080	1355	3	5
1081	1356	4	6
1082	1357	5	4
1083	1357	6	3
1084	1358	4	3
1085	1358	0	4
1086	1362	6	3
1087	1362	4	5
1088	1363	7	0
1089	1364	4	0
1090	1365	0	6
1091	1365	6	3
1092	1366	6	3
1093	1366	3	4
1094	1366	4	7
1095	1367	0	3
1096	1368	4	3
1097	1369	3	0
1098	1369	7	4
1099	1370	0	4
1100	1370	4	3
1101	1371	4	6
1102	1372	0	3
1103	1373	7	4
1104	1375	4	7
1105	1375	3	4
1106	1376	4	7
1107	1376	5	3
1108	1377	7	3
1109	1377	7	4
1110	1378	4	3
1111	1381	5	3
1112	1381	3	4
1113	1382	0	3
1114	1382	6	4
1115	1387	7	4
1116	1390	3	7
1117	1392	6	0
1118	1392	4	7
1119	1392	3	4
1120	1393	3	4
1121	1394	3	6
1122	1396	5	3
1123	1397	7	5
1124	1397	0	3
1125	1397	7	3
1126	1397	6	3
1127	1398	7	3
1128	1400	3	4
1129	1402	3	5
1130	1403	3	4
1131	1403	6	3
1132	1410	4	6
1133	1411	3	4
1134	1411	5	6
1135	1411	0	6
1136	1411	0	3
1137	1412	4	6
1138	1413	4	3
1139	1413	4	5
1140	1413	4	6
1141	1414	4	5
1142	1415	5	7
1143	1417	0	7
1144	1419	0	6
1145	1420	3	4
1146	1421	4	6
1147	1422	3	5
1148	1424	4	0
1149	1426	3	4
1150	1426	7	3
1151	1426	4	3
1152	1427	3	6
1153	1428	7	4
1154	1430	3	5
1155	1432	7	3
1156	1432	4	0
1157	1434	5	3
1158	1436	0	3
1159	1437	4	5
1160	1438	7	6
1161	1438	3	4
1162	1444	3	6
1163	1444	3	6
1164	1445	0	4
1165	1445	4	5
1166	1448	3	5
1167	1450	0	4
1168	1451	4	7
1169	1452	3	7
1170	1452	3	0
1171	1453	4	3
1172	1454	3	7
1173	1454	0	3
1174	1454	5	4
1175	1454	5	3
1176	1454	4	0
1177	1454	7	4
1178	1455	4	3
1179	1455	7	0
1180	1455	5	4
1181	1457	5	6
1182	1457	7	4
1183	1457	3	4
1184	1458	7	0
1185	1458	5	0
1186	1459	4	0
1187	1461	3	6
1188	1461	7	5
1189	1462	4	0
1190	1463	7	4
1191	1464	7	3
1192	1466	7	3
1193	1466	0	7
1194	1467	6	4
1195	1467	4	3
1196	1468	0	3
1197	1468	7	3
1198	1469	5	6
1199	1469	3	4
1200	1469	6	4
1201	1469	4	5
1202	1470	3	0
1203	1470	4	0
1204	1470	4	7
1205	1471	3	4
1206	1471	3	0
1207	1478	5	3
1208	1478	7	3
1209	1480	4	3
1210	1481	6	4
1211	1483	6	5
1212	1484	6	3
1213	1484	3	7
1214	1484	5	4
1215	1484	3	7
1216	1485	4	3
1217	1488	3	4
1218	1490	5	3
1219	1494	3	4
1220	1494	3	4
1221	1494	6	4
1222	1495	4	3
1223	1497	5	3
1224	1500	6	3
1225	1500	4	6
1226	1502	4	3
1227	1504	4	5
1228	1504	4	3
1229	1505	4	6
1230	1506	7	3
1231	1506	4	0
1232	1507	4	7
1233	1507	5	0
1234	1508	0	7
1235	1510	3	4
1236	1511	5	7
1237	1511	4	0
1238	1513	4	5
1239	1514	6	3
1240	1515	4	3
1241	1518	3	0
1242	1519	0	3
1243	1519	4	6
1244	1520	4	3
1245	1520	3	4
1246	1521	0	7
1247	1522	3	4
1248	1522	5	4
1249	1524	6	5
1250	1524	6	3
1251	1524	4	6
1252	1525	0	7
1253	1526	4	0
1254	1527	7	4
1255	1528	4	3
1256	1529	0	6
1257	1530	4	3
1258	1531	3	4
1259	1532	3	4
1260	1532	3	0
1261	1533	7	3
1262	1534	5	3
1263	1536	3	0
1264	1536	4	7
1265	1536	4	0
1266	1538	5	7
1267	1539	7	5
1268	1540	6	3
1269	1541	3	7
1270	1544	4	0
1271	1545	4	3
1272	1545	3	0
1273	1549	5	4
1274	1550	5	6
1275	1551	4	0
1276	1552	6	3
1277	1552	3	6
1278	1552	0	4
1279	1556	4	0
1280	1557	7	0
1281	1557	7	5
1282	1558	6	0
1283	1558	6	4
1284	1559	6	4
1285	1562	6	7
1286	1565	4	3
1287	1565	3	7
1288	1567	3	4
1289	1569	4	3
1290	1570	4	7
1291	1570	7	0
1292	1571	7	3
1293	1572	4	7
1294	1574	0	4
1295	1576	7	6
1296	1576	0	5
1297	1580	4	6
1298	1581	0	3
1299	1586	0	3
1300	1586	5	0
1301	1589	5	3
1302	1589	4	0
1303	1589	5	6
1304	1594	7	4
1305	1595	6	5
1306	1601	0	6
1307	1603	5	4
1308	1603	5	3
1309	1603	3	5
1310	1605	7	3
1311	1609	5	0
1312	1609	6	3
1313	1611	3	6
1314	1613	0	4
1315	1615	4	3
1316	1617	3	0
1317	1618	0	5
1318	1618	6	7
1319	1619	4	6
1320	1620	5	0
1321	1622	3	4
1322	1624	5	4
1323	1624	6	4
1324	1626	3	5
1325	1626	3	4
1326	1627	3	5
1327	1629	6	7
1328	1629	5	3
1329	1629	3	6
1330	1630	4	3
1331	1630	7	4
1332	1631	7	6
1333	1633	4	5
1334	1634	3	4
1335	1634	6	5
1336	1634	3	4
1337	1634	3	5
1338	1637	7	4
1339	1637	6	4
1340	1638	5	3
1341	1639	0	4
1342	1639	3	5
1343	1641	7	0
1344	1645	6	4
1345	1647	5	4
1346	1647	6	4
1347	1647	7	3
1348	1648	3	5
1349	1649	4	0
1350	1650	0	4
1351	1650	3	5
1352	1651	3	5
1353	1652	3	5
1354	1653	4	7
1355	1655	6	0
1356	1656	3	7
1357	1656	3	6
1358	1658	3	6
1359	1659	4	3
1360	1660	4	5
1361	1662	4	7
1362	1662	3	4
1363	1664	7	3
1364	1664	0	3
1365	1665	6	4
1366	1668	6	4
1367	1669	3	7
1368	1669	7	3
1369	1669	3	0
1370	1669	4	6
1371	1670	6	3
1372	1670	3	0
1373	1671	4	3
1374	1672	5	6
1375	1673	4	6
1376	1677	4	3
1377	1679	0	4
1378	1683	4	6
1379	1686	6	3
1380	1689	0	4
1381	1692	3	7
1382	1693	3	4
1383	1694	0	4
1384	1696	3	4
1385	1696	4	3
1386	1697	0	5
1387	1697	6	7
1388	1698	4	0
1389	1700	3	4
1390	1700	4	3
1391	1701	3	4
1392	1702	3	6
1393	1703	5	0
1394	1707	0	7
1395	1707	3	4
1396	1707	4	5
1397	1707	4	5
1398	1708	3	6
1399	1713	6	3
1400	1714	4	7
1401	1714	3	0
1402	1716	7	4
1403	1717	5	4
1404	1718	0	3
1405	1719	4	3
1406	1722	4	3
1407	1723	0	4
1408	1724	3	0
1409	1725	5	7
1410	1726	4	3
1411	1729	5	6
1412	1730	6	5
1413	1733	4	0
1414	1735	3	0
1415	1738	7	4
1416	1740	3	7
1417	1741	3	6
1418	1742	3	6
1419	1742	4	5
1420	1744	3	0
1421	1744	0	4
1422	1747	4	3
1423	1747	4	3
1424	1749	4	3
1425	1753	0	3
1426	1756	4	6
1427	1758	0	6
1428	1758	6	3
1429	1761	7	6
1430	1763	5	0
1431	1764	5	6
1432	1765	6	7
1433	1766	4	5
1434	1768	5	4
1435	1768	5	7
1436	1770	6	3
1437	1770	3	0
1438	1770	4	6
1439	1772	4	3
1440	1772	6	4
1441	1773	3	4
1442	1773	3	4
1443	1773	3	7
1444	1773	7	3
1445	1777	4	6
1446	1778	3	4
1447	1778	5	4
1448	1782	4	3
1449	1784	6	0
1450	1785	4	3
1451	1785	4	5
1452	1786	5	4
1453	1786	3	7
1454	1788	3	4
1455	1791	3	4
1456	1792	6	7
1457	1792	3	5
1458	1792	4	7
1459	1795	3	4
1460	1795	3	5
1461	1796	3	4
1462	1796	3	7
1463	1797	0	4
1464	1797	3	5
1465	1799	3	5
1466	1800	6	4
1467	1801	0	5
1468	1804	6	4
1469	1805	0	4
1470	1807	4	7
1471	1807	6	7
1472	1809	4	5
1473	1811	3	6
1474	1813	7	4
1475	1813	7	4
1476	1815	7	4
1477	1816	0	3
1478	1817	3	0
1479	1818	7	6
1480	1818	5	3
1481	1820	3	0
1482	1821	3	7
1483	1821	0	4
1484	1823	3	0
1485	1824	4	0
1486	1825	4	7
1487	1828	3	0
1488	1829	6	7
1489	1830	7	3
1490	1830	7	3
1491	1836	3	4
1492	1836	6	3
1493	1837	3	4
1494	1838	0	4
1495	1840	7	3
1496	1840	6	4
1497	1841	3	7
1498	1843	3	4
1499	1845	3	5
1500	1846	3	5
1501	1848	5	6
1502	1850	5	3
1503	1850	6	5
1504	1851	6	5
1505	1854	0	3
1506	1860	7	4
1507	1861	0	3
1508	1861	4	3
1509	1862	3	7
1510	1862	3	5
1511	1868	4	0
1512	1872	7	6
1513	1874	4	3
1514	1875	3	4
1515	1876	7	6
1516	1876	3	4
1517	1878	4	3
1518	1879	3	0
1519	1879	6	4
1520	1879	4	5
1521	1882	3	6
1522	1882	5	4
1523	1883	3	0
1524	1884	7	4
1525	1885	3	5
1526	1887	5	4
1527	1887	4	3
1528	1888	6	5
1529	1889	4	7
1530	1890	4	3
1531	1890	6	5
1532	1891	0	6
1533	1892	3	0
1534	1894	4	3
1535	1895	4	3
1536	1896	4	3
1537	1899	6	3
1538	1900	4	7
1539	1903	0	6
1540	1903	0	5
1541	1904	3	4
1542	1904	3	6
1543	1904	0	7
1544	1905	3	0
1545	1905	3	6
1546	1905	6	4
1547	1906	0	6
1548	1906	0	3
1549	1913	3	0
1550	1914	4	7
1551	1915	3	6
1552	1916	6	3
1553	1917	4	7
1554	1917	7	0
1555	1917	3	0
1556	1920	6	4
1557	1924	7	3
1558	1924	4	0
1559	1924	0	6
1560	1925	6	4
1561	1927	6	4
1562	1929	4	5
1563	1929	3	4
1564	1933	7	3
1565	1934	3	5
1566	1935	3	4
1567	1936	4	0
1568	1936	3	4
1569	1937	4	0
1570	1939	4	3
1571	1940	4	6
1572	1940	4	6
1573	1941	4	0
1574	1942	4	5
1575	1944	7	0
1576	1944	7	3
1577	1945	6	3
1578	1946	3	5
