0
2500
3000
240	297	4	3
241	298	5	7
242	299	7	5
243	300	7	3
244	300	4	5
245	301	0	3
246	301	3	4
247	304	4	3
248	306	4	3
249	306	4	5
250	308	4	3
251	310	0	3
252	310	3	6
253	311	3	0
254	312	3	4
255	319	3	5
256	320	6	0
257	320	5	0
258	320	3	7
259	321	3	5
260	322	3	4
261	322	3	5
262	323	7	3
263	325	3	0
264	326	6	5
265	329	3	7
266	330	5	4
267	331	0	3
268	334	7	3
269	334	7	3
270	336	4	0
271	338	5	4
272	340	0	3
273	340	3	6
274	342	4	5
275	342	7	3
276	347	5	3
277	347	4	6
278	348	3	4
279	349	0	4
280	350	0	3
281	352	3	6
282	354	7	3
283	354	3	4
284	356	3	6
285	357	0	3
286	358	7	5
287	359	4	3
288	363	7	3
289	365	6	3
290	365	3	7
291	366	3	5
292	367	6	5
293	370	3	5
294	371	6	7
295	372	0	3
296	373	3	0
297	374	3	4
298	375	7	3
299	375	0	3
300	376	4	7
301	376	4	3
302	377	4	7
303	381	4	5
304	382	3	5
305	385	3	0
306	386	3	6
307	386	3	0
308	389	4	3
309	389	7	4
310	391	4	3
311	391	7	5
312	392	3	0
313	393	4	3
314	393	4	0
315	394	0	6
316	395	3	4
317	396	6	5
318	398	0	3
319	401	4	3
320	401	3	5
321	403	7	4
322	403	6	3
323	409	5	0
324	410	7	6
325	410	7	5
326	412	7	4
327	412	6	0
328	412	6	0
329	414	4	7
330	414	0	4
331	414	3	6
332	415	0	3
333	415	7	4
334	416	4	0
335	418	0	3
336	420	4	6
337	420	6	3
338	421	3	6
339	423	3	4
340	423	6	3
341	424	0	4
342	424	3	7
343	425	4	3
344	425	6	5
345	425	4	0
346	426	0	4
347	427	0	3
348	427	4	3
349	428	7	4
350	433	3	4
351	435	7	3
352	435	0	4
353	440	7	3
354	446	6	5
355	447	7	0
356	448	5	4
357	450	3	4
358	452	0	5
359	454	4	5
360	454	3	5
361	458	3	0
362	458	5	6
363	459	7	0
364	460	3	7
365	460	4	7
366	461	7	3
367	462	3	5
368	463	6	0
369	463	5	3
370	464	4	7
371	464	0	5
372	464	4	5
373	464	5	0
374	466	0	3
375	466	0	6
376	466	7	0
377	467	6	3
378	469	3	5
379	471	3	4
380	471	4	5
381	472	0	4
382	474	6	5
383	476	6	4
384	476	4	6
385	478	7	0
386	479	0	4
387	479	5	6
388	483	4	6
389	484	7	4
390	485	4	6
391	485	4	7
392	486	4	7
393	486	3	7
394	488	3	5
395	490	4	3
396	490	5	6
397	491	7	3
398	491	4	3
399	491	7	4
400	494	3	0
401	495	3	5
402	495	3	5
403	498	3	0
404	500	7	6
405	501	4	3
406	506	6	0
407	508	3	5
408	511	4	6
409	513	3	5
410	513	4	0
411	513	4	7
412	514	4	5
413	516	6	7
414	518	6	4
415	518	3	4
416	519	3	6
417	522	7	3
418	522	6	7
419	523	3	0
420	524	0	7
421	524	6	3
422	525	0	3
423	526	5	7
424	527	5	4
425	529	3	5
426	530	6	4
427	530	3	0
428	531	0	4
429	532	7	4
430	532	3	5
431	532	4	0
432	533	0	3
433	535	4	0
434	536	4	3
435	538	6	3
436	538	4	3
437	541	0	3
438	542	6	4
439	542	4	3
440	543	0	6
441	543	5	3
442	544	6	5
443	545	5	0
444	545	3	0
445	546	5	3
446	547	3	6
447	547	3	4
448	547	0	3
449	548	6	3
450	550	3	4
451	551	3	4
452	551	3	0
453	551	4	3
454	551	6	3
455	553	7	5
456	553	7	4
457	553	4	7
458	554	5	3
459	554	4	0
460	556	6	4
461	558	3	4
462	559	4	6
463	559	3	4
464	560	7	4
465	561	7	4
466	561	4	3
467	562	7	4
468	562	7	3
469	562	3	4
470	563	0	6
471	565	4	7
472	566	4	5
473	566	3	4
474	566	3	6
475	568	0	6
476	570	0	6
477	570	7	4
478	572	6	3
479	572	4	0
480	572	5	0
481	572	3	5
482	573	4	0
483	573	7	3
484	577	4	7
485	580	3	0
486	585	4	7
487	585	6	3
488	592	3	4
489	594	3	4
490	595	7	0
491	596	3	5
492	597	3	5
493	601	5	7
494	602	5	0
495	603	4	3
496	604	3	4
497	604	3	6
498	604	6	0
499	604	4	6
500	605	4	3
501	606	4	5
502	609	6	5
503	609	6	3
504	610	4	6
505	613	4	7
506	615	3	7
507	616	6	0
508	616	4	7
509	617	3	6
510	618	0	3
511	618	4	3
512	619	3	0
513	620	6	5
514	622	4	3
515	622	7	0
516	624	4	3
517	625	6	0
518	625	5	6
519	626	3	5
520	626	4	7
521	628	5	7
522	628	6	0
523	629	5	7
524	629	3	4
525	632	0	5
526	632	5	3
527	635	5	3
528	640	3	7
529	640	5	3
530	641	0	4
531	642	4	7
532	645	4	5
533	647	0	5
534	648	4	5
535	648	4	7
536	649	4	3
537	651	7	3
538	655	4	0
539	655	3	4
540	655	5	0
541	656	5	4
542	658	3	6
543	658	4	0
544	660	4	6
545	660	7	4
546	662	0	3
547	663	3	6
548	664	5	4
549	665	4	0
550	667	3	4
551	667	3	7
552	667	4	7
553	669	7	4
554	672	3	0
555	674	3	4
556	674	6	0
557	675	0	5
558	676	4	3
559	677	0	5
560	681	4	3
561	684	0	7
562	684	4	7
563	686	3	5
564	686	4	6
565	687	3	4
566	688	0	5
567	688	7	3
568	688	0	4
569	692	3	6
570	692	4	3
571	692	6	5
572	693	4	3
573	694	7	5
574	696	3	7
575	696	4	5
576	697	3	4
577	699	0	6
578	699	6	5
579	700	3	4
580	701	0	7
581	706	5	6
582	707	6	0
583	711	3	4
584	711	3	5
585	713	0	3
586	713	4	5
587	714	3	0
588	716	0	6
589	718	6	3
590	720	4	6
591	723	0	3
592	723	3	4
593	724	4	3
594	727	3	0
595	727	7	0
596	729	3	4
597	736	3	6
598	737	4	5
599	741	3	0
600	743	4	3
601	744	4	3
602	744	7	0
603	746	4	3
604	750	7	4
605	752	3	4
606	752	7	6
607	754	6	3
608	760	7	0
609	762	3	7
610	763	7	4
611	764	0	3
612	765	5	6
613	766	7	4
614	769	7	4
615	772	4	3
616	773	7	5
617	774	0	7
618	775	3	4
619	776	6	3
620	777	3	5
621	777	3	7
622	782	7	3
623	784	7	0
624	784	0	7
625	786	4	0
626	786	4	0
627	787	6	4
628	789	4	6
629	791	3	7
630	791	0	4
631	793	6	5
632	800	3	5
633	801	6	5
634	802	4	0
635	804	5	4
636	804	4	3
637	806	3	4
638	808	3	4
639	809	3	5
640	809	4	3
641	810	7	6
642	811	7	3
643	811	5	7
644	812	3	4
645	815	6	3
646	815	3	5
647	818	7	4
648	818	4	3
649	818	6	4
650	820	3	4
651	823	4	5
652	826	0	7
653	829	3	4
654	830	0	4
655	831	4	0
656	832	3	0
657	835	7	3
658	835	4	5
659	836	4	7
660	838	3	6
661	838	5	3
662	839	0	3
663	839	4	6
664	841	0	4
665	844	6	7
666	844	5	4
667	844	7	5
668	845	7	3
669	846	5	7
670	847	4	0
671	848	3	7
672	849	5	4
673	852	0	6
674	853	0	5
675	853	4	0
676	854	0	4
677	855	3	4
678	855	0	3
679	858	4	0
680	858	3	7
681	859	4	3
682	859	7	4
683	860	4	3
684	861	4	5
685	862	4	3
686	863	4	6
687	863	4	0
688	864	7	3
689	864	4	7
690	867	4	6
691	867	4	6
692	868	7	4
693	868	3	4
694	870	6	3
695	870	6	3
696	871	0	6
697	872	4	5
698	873	6	7
699	874	4	3
700	880	3	0
701	880	5	4
702	880	7	4
703	882	7	3
704	883	3	7
705	883	4	5
706	884	4	3
707	884	3	4
708	886	0	4
709	886	4	6
710	887	6	0
711	887	4	0
712	891	6	3
713	893	6	3
714	894	3	6
715	894	4	0
716	894	5	3
717	894	3	6
718	896	3	5
719	899	4	5
720	902	0	5
721	904	6	5
722	906	5	3
723	907	3	7
724	913	0	4
725	913	3	4
726	913	4	3
727	914	4	5
728	916	0	6
729	917	3	6
730	918	0	3
731	920	3	4
732	920	4	3
733	922	7	3
734	922	5	4
735	923	3	6
736	924	0	4
737	924	0	4
738	926	3	0
739	927	0	7
740	927	4	0
741	928	7	3
742	928	0	5
743	929	4	6
744	929	5	3
745	929	3	7
746	930	3	0
747	930	0	5
748	932	4	3
749	935	0	4
750	936	4	0
751	936	0	7
752	936	0	6
753	936	5	4
754	936	7	4
755	937	5	7
756	939	3	0
757	939	6	3
758	941	7	0
759	941	3	4
760	941	0	3
761	945	3	5
762	945	5	6
763	946	5	6
764	948	4	3
765	950	6	4
766	951	3	7
767	951	4	7
768	952	4	6
769	952	6	0
770	953	4	6
771	953	3	4
772	954	4	7
773	955	7	3
774	957	7	4
775	959	6	0
776	964	6	3
777	968	5	3
778	968	7	3
779	968	3	4
780	971	4	0
781	974	4	5
782	974	7	5
783	983	3	5
784	987	3	4
785	987	5	3
786	989	5	3
787	989	3	7
788	990	7	3
789	990	5	0
790	992	0	3
791	993	7	3
792	994	4	3
793	994	0	4
794	994	6	5
795	995	3	5
796	996	4	6
797	996	7	4
798	997	7	3
799	998	3	5
800	999	7	6
801	999	6	4
802	999	6	5
803	999	5	3
804	1000	5	4
805	1000	4	3
806	1001	7	6
807	1002	3	4
808	1003	6	3
809	1004	3	7
810	1005	3	7
811	1005	7	6
812	1008	4	3
813	1009	3	7
814	1010	3	5
815	1010	6	0
816	1010	3	6
817	1011	5	0
818	1014	7	4
819	1014	6	0
820	1020	6	4
821	1023	6	3
822	1025	3	7
823	1025	0	6
824	1025	6	7
825	1025	6	5
826	1026	4	7
827	1028	0	3
828	1029	6	4
829	1035	7	4
830	1036	0	7
831	1037	5	4
832	1038	5	4
833	1038	4	7
834	1039	4	5
835	1039	4	3
836	1039	6	7
837	1039	4	6
838	1039	5	3
839	1039	6	3
840	1040	6	0
841	1043	4	6
842	1045	3	0
843	1046	4	5
844	1048	3	4
845	1048	4	5
846	1048	7	4
847	1050	3	4
848	1052	3	0
849	1052	0	7
850	1052	3	6
851	1058	6	5
852	1059	3	7
853	1060	3	7
854	1060	5	3
855	1061	3	6
856	1062	4	3
857	1063	7	5
858	1064	3	4
859	1065	4	6
860	1065	3	6
861	1067	3	6
862	1067	7	4
863	1068	5	4
864	1070	0	3
865	1074	0	5
866	1076	6	7
867	1077	0	5
868	1078	4	3
869	1079	7	0
870	1079	4	3
871	1079	4	3
872	1079	3	6
873	1079	4	3
874	1079	0	6
875	1081	7	4
876	1081	4	6
877	1081	4	3
878	1082	0	4
879	1082	4	3
880	1082	4	0
881	1084	4	0
882	1085	5	6
883	1088	7	5
884	1089	0	3
885	1091	3	4
886	1094	3	4
887	1095	5	3
888	1095	4	3
889	1095	0	6
890	1098	7	6
891	1102	4	0
892	1102	7	4
893	1102	0	3
894	1104	6	0
895	1105	3	6
896	1109	5	3
897	1110	5	4
898	1111	3	6
899	1112	3	4
900	1113	7	5
901	1114	5	3
902	1115	4	7
903	1115	0	5
904	1117	7	6
905	1119	4	6
906	1124	3	4
907	1125	5	0
908	1128	0	5
909	1129	3	7
910	1130	5	4
911	1131	5	3
912	1133	6	3
913	1133	5	7
914	1134	3	4
915	1135	0	6
916	1136	3	4
917	1136	3	0
918	1137	4	6
919	1138	0	4
920	1142	3	6
921	1143	3	7
922	1144	3	0
923	1146	0	4
924	1147	7	5
925	1148	3	4
926	1149	0	7
927	1151	7	6
928	1151	6	0
929	1153	7	4
930	1154	3	5
931	1157	4	5
932	1157	6	4
933	1157	3	5
934	1157	4	3
935	1159	0	4
936	1161	7	5
937	1161	4	7
938	1162	5	7
939	1163	6	3
940	1163	0	3
941	1164	3	7
942	1165	4	3
943	1166	5	3
944	1172	0	4
945	1172	6	4
946	1177	3	4
947	1182	0	4
948	1183	3	5
949	1183	5	3
950	1183	7	4
951	1184	3	5
952	1184	7	0
953	1185	4	6
954	1186	7	5
955	1187	6	4
956	1187	3	5
957	1188	4	7
958	1189	3	4
959	1191	3	6
960	1191	4	5
961	1196	7	6
962	1198	7	4
963	1200	4	0
964	1202	3	0
965	1202	3	0
966	1202	7	4
967	1202	3	5
968	1203	3	0
969	1204	3	0
970	1205	7	4
971	1206	3	7
972	1207	7	5
973	1208	4	0
974	1208	4	7
975	1210	5	3
976	1211	5	4
977	1212	7	3
978	1213	5	4
979	1214	4	6
980	1216	3	0
981	1216	6	7
982	1218	3	6
983	1218	4	0
984	1223	3	4
985	1225	4	6
986	1225	3	5
987	1225	3	7
988	1226	4	0
989	1227	4	5
990	1227	3	4
991	1227	4	5
992	1228	0	7
993	1229	7	3
994	1231	5	6
995	1232	4	3
996	1233	0	7
997	1233	3	7
998	1234	3	6
999	1235	4	5
1000	1235	3	5
1001	1235	4	0
1002	1236	6	7
1003	1242	4	3
1004	1242	0	5
1005	1244	5	4
1006	1245	3	5
1007	1246	3	4
1008	1248	6	0
1009	1251	0	3
1010	1252	4	0
1011	1254	0	7
1012	1254	4	3
1013	1258	7	5
1014	1259	3	4
1015	1260	4	7
1016	1261	7	4
1017	1262	5	6
1018	1263	6	0
1019	1265	6	4
1020	1266	5	3
1021	1267	7	4
1022	1268	6	3
1023	1268	3	7
1024	1268	3	4
1025	1270	3	4
1026	1270	4	5
1027	1271	5	3
1028	1271	3	6
1029	1275	3	5
1030	1276	4	7
1031	1276	7	4
1032	1277	5	7
1033	1278	3	4
1034	1278	4	0
1035	1279	6	4
1036	1280	3	7
1037	1280	3	4
1038	1281	3	4
1039	1285	4	3
1040	1286	7	3
1041	1286	0	4
1042	1287	6	3
1043	1288	4	3
1044	1289	5	6
1045	1291	0	4
1046	1291	3	5
1047	1293	3	4
1048	1294	7	6
1049	1297	7	6
1050	1299	0	3
1051	1300	5	4
1052	1300	3	7
1053	1302	6	7
1054	1306	4	5
1055	1306	3	6
1056	1310	5	3
1057	1311	3	7
1058	1314	4	7
1059	1314	6	4
1060	1315	3	7
1061	1315	0	7
1062	1315	3	7
1063	1315	6	7
1064	1316	6	4
1065	1317	7	4
1066	1317	3	0
1067	1320	4	3
1068	1321	5	3
1069	1321	6	3
1070	1322	3	0
1071	1322	5	0
1072	1323	4	6
1073	1324	5	7
1074	1324	5	6
1075	1324	6	4
1076	1325	5	4
1077	1327	3	5
1078	1328	4	3
1079	1329	6	5
1080	1331	4	6
1081	1332	7	0
1082	1332	4	3
1083	1332	6	7
1084	1333	4	6
1085	1334	4	3
1086	1335	0	3
1087	1337	6	0
1088	1341	0	3
1089	1341	6	7
1090	1342	7	3
1091	1342	4	3
1092	1344	5	3
1093	1346	3	0
1094	1349	0	5
1095	1350	6	0
1096	1352	5	4
1097	1354	3	4
1098	1354	7	4
1099	1356	6	3
1100	1356	3	7
1101	1357	6	3
1102	1358	7	4
1103	1358	5	6
1104	1359	3	4
1105	1359	4	6
1106	1361	4	0
1107	1361	6	4
1108	1362	0	3
1109	1365	4	0
1110	1366	0	5
1111	1366	3	4
1112	1367	7	4
1113	1367	6	5
1114	1367	6	3
1115	1370	4	3
1116	1370	3	6
1117	1373	3	4
1118	1378	4	5
1119	1380	0	5
1120	1381	6	4
1121	1382	6	4
1122	1382	6	4
1123	1383	3	4
1124	1384	6	4
1125	1385	4	0
1126	1386	4	5
1127	1388	4	7
1128	1388	7	0
1129	1389	4	5
1130	1389	3	4
1131	1390	6	3
1132	1392	0	4
1133	1394	3	0
1134	1397	3	4
1135	1399	7	3
1136	1401	4	6
1137	1401	6	0
1138	1402	4	0
1139	1403	4	3
1140	1404	0	7
1141	1404	6	5
1142	1404	6	5
1143	1405	0	3
1144	1405	6	4
1145	1406	4	3
1146	1407	4	6
1147	1407	4	7
1148	1407	5	0
1149	1408	7	3
1150	1409	3	5
1151	1410	7	3
1152	1414	5	3
1153	1415	3	4
1154	1415	4	0
1155	1416	3	7
1156	1417	6	3
1157	1417	4	7
1158	1420	4	3
1159	1420	6	3
1160	1420	0	4
1161	1422	7	4
1162	1425	4	5
1163	1426	3	5
1164	1427	0	4
1165	1427	3	5
1166	1427	0	4
1167	1427	6	4
1168	1429	4	7
1169	1430	7	3
1170	1430	5	0
1171	1430	7	4
1172	1432	5	3
1173	1433	0	3
1174	1437	4	0
1175	1438	0	3
1176	1438	4	0
1177	1438	3	7
1178	1438	5	3
1179	1440	7	4
1180	1443	4	5
1181	1444	4	6
1182	1444	3	6
1183	1445	5	7
1184	1445	6	4
1185	1445	3	6
1186	1445	3	7
1187	1446	4	3
1188	1448	7	6
1189	1448	0	3
1190	1448	6	3
1191	1449	4	3
1192	1449	3	5
1193	1450	5	7
1194	1451	4	7
1195	1452	6	4
1196	1454	3	4
1197	1455	3	0
1198	1455	4	5
1199	1457	3	6
1200	1459	3	7
1201	1463	5	6
1202	1465	4	7
1203	1465	4	3
1204	1467	5	7
1205	1467	4	3
1206	1468	4	7
1207	1468	4	7
1208	1471	6	0
1209	1472	3	7
1210	1473	4	7
1211	1473	7	3
1212	1473	3	5
1213	1476	5	4
1214	1476	4	3
1215	1476	4	6
1216	1477	7	5
1217	1484	3	6
1218	1484	6	4
1219	1489	0	3
1220	1489	6	7
1221	1490	4	5
1222	1491	5	4
1223	1493	0	5
1224	1494	3	4
1225	1494	4	0
1226	1497	6	7
1227	1497	5	3
1228	1500	3	7
1229	1500	6	5
1230	1500	5	4
1231	1500	6	0
1232	1502	0	4
1233	1504	4	0
1234	1506	6	0
1235	1507	7	4
1236	1508	6	4
1237	1508	6	3
1238	1510	7	3
1239	1510	6	7
1240	1511	3	5
1241	1514	4	7
1242	1514	3	4
1243	1514	5	0
1244	1515	7	4
1245	1518	4	5
1246	1518	4	3
1247	1519	4	7
1248	1520	4	3
1249	1522	3	4
1250	1524	6	0
1251	1524	3	7
1252	1524	7	4
1253	1526	5	7
1254	1529	5	3
1255	1530	3	4
1256	1532	7	3
1257	1535	7	4
1258	1536	3	4
1259	1536	7	3
1260	1538	4	0
1261	1540	7	0
1262	1540	3	0
1263	1541	3	6
1264	1542	6	3
1265	1542	7	6
1266	1544	3	0
1267	1545	0	6
1268	1545	3	0
1269	1546	4	7
1270	1546	4	6
1271	1549	0	4
1272	1550	5	3
1273	1551	0	5
1274	1553	4	7
1275	1559	5	6
1276	1560	0	7
1277	1563	4	6
1278	1568	0	3
1279	1569	4	3
1280	1569	6	0
1281	1570	3	6
1282	1573	6	5
1283	1573	7	3
1284	1573	6	3
1285	1574	3	7
1286	1574	5	6
1287	1575	4	6
1288	1575	3	5
1289	1576	5	3
1290	1580	3	5
1291	1580	0	7
1292	1581	4	0
1293	1583	4	0
1294	1586	4	0
1295	1587	0	3
1296	1587	6	7
1297	1588	0	5
1298	1589	6	0
1299	1591	0	4
1300	1591	3	7
1301	1592	7	6
1302	1593	5	4
1303	1594	3	4
1304	1595	3	6
1305	1599	0	3
1306	1601	5	4
1307	1601	4	7
1308	1601	4	6
1309	1603	7	5
1310	1604	3	5
1311	1609	4	6
1312	1609	3	4
1313	1609	4	0
1314	1610	7	4
1315	1610	3	4
1316	1613	0	3
1317	1614	4	3
1318	1615	6	7
1319	1616	5	4
1320	1617	5	4
1321	1619	7	3
1322	1625	3	5
1323	1626	3	5
1324	1629	4	6
1325	1629	0	6
1326	1632	3	4
1327	1632	6	0
1328	1632	6	3
1329	1633	4	6
1330	1634	4	0
1331	1636	4	3
1332	1637	5	7
1333	1637	3	4
1334	1639	6	4
1335	1642	0	7
1336	1642	5	4
1337	1642	4	3
1338	1642	0	4
1339	1644	7	3
1340	1647	4	5
1341	1650	4	6
1342	1651	4	3
1343	1652	0	3
1344	1654	3	0
1345	1654	3	4
1346	1657	5	0
1347	1658	3	6
1348	1660	5	3
1349	1661	0	5
1350	1661	0	5
1351	1662	4	7
1352	1662	4	3
1353	1664	3	4
1354	1664	5	3
1355	1665	6	0
1356	1667	7	3
1357	1667	3	0
1358	1668	4	0
1359	1668	7	0
1360	1668	6	0
1361	1669	4	5
1362	1670	5	4
1363	1671	6	4
1364	1671	4	0
1365	1672	4	0
1366	1672	3	4
1367	1673	0	3
1368	1673	5	6
1369	1676	3	4
1370	1676	3	4
1371	1678	4	5
1372	1679	6	5
1373	1680	5	6
1374	1680	3	5
1375	1681	4	7
1376	1681	4	0
1377	1683	4	6
1378	1686	7	0
1379	1687	6	3
1380	1689	3	4
1381	1691	4	5
1382	1691	4	5
1383	1691	4	0
1384	1693	6	4
1385	1694	0	3
1386	1695	7	6
1387	1696	0	4
1388	1696	5	3
1389	1696	3	7
1390	1696	4	3
1391	1697	7	5
1392	1697	6	0
1393	1698	4	7
1394	1699	3	6
1395	1703	3	6
1396	1703	0	3
1397	1707	0	7
1398	1707	6	4
1399	1707	0	3
1400	1708	4	6
1401	1710	3	6
1402	1711	3	4
1403	1714	0	3
1404	1715	7	3
1405	1718	4	6
1406	1718	3	0
1407	1718	4	3
1408	1720	4	3
1409	1722	4	6
1410	1723	4	7
1411	1723	4	7
1412	1723	0	5
1413	1729	7	4
1414	1729	7	5
1415	1729	3	5
1416	1729	3	0
1417	1730	5	4
1418	1733	7	3
1419	1734	6	5
1420	1734	4	6
1421	1735	3	7
1422	1735	4	3
1423	1738	4	5
1424	1738	6	4
1425	1739	7	3
1426	1739	3	7
1427	1743	6	0
1428	1745	3	5
1429	1747	5	4
1430	1747	6	5
1431	1748	0	4
1432	1750	4	3
1433	1750	3	5
1434	1751	7	4
1435	1752	4	6
1436	1754	7	6
1437	1754	0	4
1438	1754	5	4
1439	1755	3	6
1440	1756	3	4
1441	1757	4	3
1442	1758	4	3
1443	1759	3	7
1444	1760	6	3
1445	1762	4	3
1446	1762	3	4
1447	1766	5	4
1448	1766	3	4
1449	1767	3	0
1450	1767	0	6
1451	1769	3	6
1452	1770	3	6
1453	1770	4	5
1454	1773	4	3
1455	1774	6	3
1456	1776	6	5
1457	1777	3	4
1458	1778	7	3
1459	1778	6	4
1460	1778	6	0
1461	1778	5	3
1462	1779	5	3
1463	1780	6	4
1464	1781	4	3
1465	1781	4	7
1466	1781	6	4
1467	1783	3	4
1468	1783	4	6
1469	1786	6	7
1470	1786	4	3
1471	1787	6	3
1472	1787	4	0
1473	1789	3	5
1474	1792	6	3
1475	1795	3	6
1476	1797	0	6
1477	1800	4	6
1478	1801	6	5
1479	1802	0	3
1480	1803	5	6
1481	1803	5	6
1482	1803	4	0
1483	1805	3	0
1484	1808	3	7
1485	1811	3	7
1486	1811	4	0
1487	1812	6	3
1488	1813	4	6
1489	1815	3	0
1490	1818	0	5
1491	1819	6	7
1492	1819	3	7
1493	1820	4	0
1494	1820	5	7
1495	1822	6	0
1496	1822	3	4
1497	1823	0	3
1498	1824	4	3
1499	1827	5	4
1500	1829	6	0
1501	1829	4	3
1502	1832	4	3
1503	1832	5	3
1504	1833	0	3
1505	1833	4	3
1506	1834	4	3
1507	1834	0	3
1508	1834	3	0
1509	1835	5	3
1510	1836	0	5
1511	1837	4	3
1512	1838	0	4
1513	1840	7	6
1514	1840	4	3
1515	1844	7	3
1516	1847	5	4
1517	1848	6	0
1518	1848	3	4
1519	1851	6	4
1520	1852	6	4
1521	1854	4	3
1522	1854	4	7
1523	1856	7	4
1524	1857	7	4
1525	1858	7	3
1526	1859	5	7
1527	1860	6	4
1528	1860	5	4
1529	1861	7	4
1530	1862	3	5
1531	1863	7	3
1532	1868	5	4
1533	1869	3	0
1534	1869	0	7
1535	1870	6	4
1536	1870	3	0
1537	1873	6	7
1538	1876	7	5
1539	1878	3	6
1540	1878	3	4
1541	1879	0	7
1542	1881	3	6
1543	1881	3	6
1544	1881	0	3
1545	1884	3	4
1546	1886	0	4
1547	1888	5	4
1548	1888	0	5
1549	1888	4	7
1550	1889	4	7
1551	1890	4	5
1552	1891	3	4
1553	1892	4	5
1554	1892	4	3
1555	1894	7	4
1556	1895	4	3
1557	1897	0	6
1558	1898	7	3
1559	1898	3	4
1560	1899	5	3
1561	1900	4	6
1562	1900	0	3
1563	1902	4	5
1564	1902	4	0
1565	1902	4	5
1566	1902	4	3
1567	1902	6	0
1568	1902	3	6
1569	1906	3	5
1570	1907	3	4
1571	1911	6	7
1572	1911	3	7
1573	1912	0	6
1574	1912	4	3
1575	1912	4	6
1576	1913	7	3
1577	1916	3	0
