0
2500
3000
223	269	0	6
224	269	3	7
225	273	4	3
226	273	0	4
227	275	7	4
228	276	4	7
229	276	3	6
230	277	7	5
231	282	4	7
232	282	4	7
233	286	3	0
234	287	6	3
235	287	3	4
236	289	3	5
237	290	3	4
238	292	0	3
239	293	4	3
240	294	3	4
241	294	4	3
242	294	6	7
243	295	5	7
244	295	5	7
245	296	4	7
246	297	6	5
247	300	0	5
248	301	0	3
249	302	3	6
250	303	7	0
251	304	7	4
252	306	4	3
253	308	5	0
254	310	5	0
255	310	7	3
256	313	7	4
257	313	3	5
258	316	3	0
259	326	4	5
260	326	7	3
261	327	3	7
262	328	0	3
263	328	4	3
264	329	7	3
265	329	0	6
266	331	3	0
267	332	0	6
268	332	3	5
269	335	6	5
270	336	3	5
271	337	4	3
272	337	4	7
273	337	3	4
274	337	4	3
275	338	4	7
276	338	6	3
277	341	6	7
278	342	4	0
279	344	4	6
280	345	5	4
281	347	5	3
282	347	0	4
283	348	4	5
284	348	4	3
285	350	0	5
286	351	7	3
287	352	3	5
288	355	5	3
289	355	4	3
290	356	6	3
291	359	4	7
292	359	4	6
293	360	4	3
294	361	3	6
295	365	6	0
296	369	3	5
297	370	4	3
298	373	5	3
299	374	4	6
300	376	3	0
301	379	6	7
302	385	3	5
303	386	4	5
304	387	7	4
305	387	7	6
306	388	6	0
307	389	3	4
308	392	6	0
309	392	4	7
310	393	3	5
311	393	4	7
312	393	3	0
313	395	3	7
314	396	3	7
315	396	4	3
316	399	5	3
317	401	6	4
318	406	4	3
319	406	4	6
320	407	3	0
321	407	4	3
322	407	3	0
323	408	4	3
324	409	4	3
325	409	4	7
326	410	5	3
327	414	0	6
328	415	4	5
329	415	7	3
330	421	7	3
331	423	0	3
332	423	3	4
333	426	5	4
334	428	0	5
335	429	6	3
336	430	6	5
337	431	0	6
338	431	4	0
339	434	3	0
340	434	0	3
341	435	4	6
342	436	3	7
343	438	5	6
344	439	0	6
345	439	0	3
346	440	4	5
347	441	0	5
348	442	5	3
349	442	0	3
350	444	4	6
351	446	3	4
352	446	4	0
353	447	4	0
354	449	0	3
355	450	3	4
356	452	7	0
357	454	7	5
358	455	6	7
359	455	3	6
360	455	4	6
361	456	3	4
362	456	3	0
363	459	7	6
364	459	0	4
365	461	0	6
366	464	6	3
367	469	3	6
368	471	5	3
369	471	6	0
370	474	4	0
371	474	4	3
372	474	7	4
373	474	7	6
374	475	5	0
375	476	3	0
376	477	4	6
377	479	0	3
378	479	5	3
379	479	3	5
380	480	7	3
381	481	0	4
382	481	7	6
383	481	5	6
384	482	4	7
385	482	6	3
386	484	5	0
387	485	0	3
388	485	6	3
389	488	3	6
390	488	5	0
391	488	7	6
392	493	5	0
393	494	4	7
394	495	3	4
395	499	3	7
396	501	0	7
397	501	3	0
398	502	6	0
399	502	3	0
400	502	3	7
401	507	6	7
402	508	4	0
403	510	6	0
404	511	0	5
405	512	6	5
406	514	5	0
407	514	7	4
408	515	4	6
409	517	7	3
410	517	6	7
411	519	3	7
412	519	7	3
413	520	7	0
414	521	4	0
415	521	4	3
416	522	6	3
417	523	6	7
418	523	6	4
419	525	4	3
420	526	3	5
421	527	3	6
422	528	3	5
423	528	4	0
424	529	3	4
425	530	7	4
426	532	4	7
427	533	5	3
428	533	7	3
429	534	3	5
430	535	0	3
431	535	3	6
432	536	4	3
433	537	5	7
434	537	5	0
435	537	0	4
436	541	3	6
437	544	3	4
438	544	5	3
439	544	6	7
440	545	4	3
441	546	3	4
442	548	4	3
443	552	3	4
444	554	6	4
445	555	3	0
446	556	5	6
447	556	7	3
448	557	6	0
449	557	5	4
450	558	6	3
451	558	3	4
452	559	5	7
453	559	7	3
454	559	6	3
455	559	6	7
456	559	3	4
457	561	4	6
458	563	4	0
459	566	5	4
460	566	6	3
461	567	4	3
462	570	4	6
463	571	4	7
464	572	7	4
465	572	4	3
466	572	3	7
467	573	3	5
468	573	5	3
469	576	0	7
470	582	3	6
471	583	3	7
472	583	4	5
473	583	6	4
474	583	0	4
475	584	3	4
476	586	6	3
477	587	6	3
478	589	3	5
479	589	5	3
480	592	0	3
481	593	5	4
482	594	5	3
483	595	0	5
484	595	5	4
485	597	4	6
486	597	4	6
487	599	3	5
488	599	5	3
489	600	3	6
490	602	4	3
491	602	3	4
492	603	3	4
493	604	7	0
494	604	7	4
495	611	5	4
496	613	0	6
497	613	3	5
498	615	4	3
499	616	3	6
500	617	0	4
501	618	3	5
502	618	5	6
503	618	3	7
504	619	6	4
505	619	4	3
506	620	4	5
507	621	5	3
508	624	5	4
509	625	7	3
510	625	3	7
511	626	3	4
512	628	5	3
513	628	6	4
514	632	4	6
515	633	7	3
516	633	4	5
517	634	6	5
518	635	4	0
519	639	7	5
520	640	4	3
521	642	7	3
522	642	7	4
523	646	0	6
524	647	5	3
525	648	3	4
526	648	5	0
527	652	4	3
528	652	3	4
529	653	7	6
530	653	7	5
531	654	4	3
532	655	7	3
533	656	3	7
534	656	4	7
535	656	7	3
536	661	5	4
537	661	4	6
538	662	3	6
539	663	3	0
540	664	7	0
541	666	4	3
542	666	3	6
543	666	5	0
544	667	4	7
545	667	4	3
546	668	3	0
547	669	7	6
548	670	7	3
549	671	6	7
550	673	4	3
551	674	3	7
552	675	3	5
553	676	5	4
554	679	5	4
555	680	4	7
556	687	5	0
557	688	5	4
558	689	3	5
559	695	6	4
560	695	0	4
561	696	3	7
562	696	0	4
563	696	3	6
564	698	3	4
565	701	4	0
566	701	0	7
567	703	5	4
568	703	3	7
569	704	4	3
570	706	7	3
571	707	6	4
572	707	4	3
573	708	4	5
574	709	4	0
575	711	3	5
576	712	4	3
577	713	4	0
578	715	5	7
579	716	4	7
580	717	7	4
581	722	6	4
582	723	7	4
583	723	4	3
584	724	3	4
585	724	3	7
586	724	6	5
587	727	4	3
588	727	3	6
589	730	3	4
590	732	3	6
591	733	3	7
592	733	4	3
593	734	4	3
594	735	3	0
595	737	6	4
596	737	4	5
597	738	4	0
598	738	0	7
599	739	4	0
600	742	3	4
601	744	5	6
602	745	6	4
603	746	3	7
604	746	7	4
605	748	6	3
606	751	5	4
607	753	4	0
608	756	6	4
609	756	6	0
610	757	7	3
611	758	4	7
612	760	3	7
613	760	3	7
614	760	4	3
615	763	4	0
616	763	7	0
617	764	3	4
618	764	0	3
619	765	6	4
620	765	3	5
621	766	4	7
622	766	7	4
623	767	7	6
624	767	6	3
625	772	6	3
626	773	6	3
627	773	3	0
628	773	3	4
629	774	5	3
630	775	4	5
631	776	4	5
632	776	5	3
633	776	4	0
634	778	6	5
635	779	5	4
636	780	4	5
637	780	3	6
638	781	3	4
639	781	4	5
640	783	5	3
641	785	0	3
642	786	4	5
643	787	0	6
644	789	3	5
645	789	3	7
646	789	5	0
647	792	4	0
648	792	7	3
649	793	4	3
650	794	3	7
651	796	5	4
652	796	4	0
653	799	5	4
654	800	0	4
655	800	6	0
656	801	3	6
657	802	4	0
658	805	3	4
659	807	4	6
660	808	7	4
661	808	5	6
662	811	7	3
663	814	0	4
664	817	0	5
665	818	7	4
666	821	7	0
667	823	3	4
668	824	0	4
669	824	6	4
670	826	3	7
671	826	0	6
672	829	7	4
673	831	4	3
674	831	4	3
675	832	7	0
676	833	6	3
677	835	6	0
678	835	3	7
679	838	5	3
680	840	7	5
681	840	0	3
682	840	3	6
683	841	3	5
684	846	6	4
685	847	3	5
686	847	0	5
687	848	3	4
688	852	7	0
689	853	3	7
690	853	7	0
691	854	5	7
692	855	3	6
693	856	6	4
694	857	6	5
695	860	3	6
696	863	6	4
697	863	4	3
698	863	4	6
699	863	4	0
700	864	6	4
701	864	3	0
702	869	3	0
703	873	0	6
704	875	7	3
705	875	7	5
706	876	7	3
707	878	3	5
708	878	4	3
709	879	3	0
710	880	6	5
711	882	4	0
712	882	3	6
713	883	0	3
714	884	0	3
715	885	3	4
716	888	3	4
717	891	3	4
718	892	0	7
719	892	4	3
720	895	4	7
721	896	7	4
722	900	4	0
723	901	4	0
724	901	4	3
725	902	0	3
726	906	5	3
727	907	4	6
728	908	4	7
729	909	3	4
730	911	3	5
731	911	4	5
732	912	0	5
733	913	4	0
734	913	6	3
735	913	0	4
736	914	3	0
737	915	4	3
738	916	4	7
739	921	7	4
740	922	4	3
741	923	6	4
742	925	6	3
743	928	4	3
744	928	7	5
745	928	4	7
746	932	4	0
747	932	3	6
748	933	4	3
749	933	3	6
750	935	3	5
751	935	3	5
752	935	4	0
753	942	7	6
754	949	4	3
755	950	5	7
756	953	3	4
757	954	3	4
758	956	3	4
759	958	3	5
760	959	4	5
761	960	3	7
762	963	4	6
763	964	4	5
764	966	4	5
765	967	4	5
766	968	4	7
767	969	6	3
768	970	5	4
769	970	4	3
770	971	5	4
771	972	0	3
772	972	5	3
773	973	3	5
774	976	7	0
775	976	0	6
776	978	4	6
777	980	0	3
778	983	4	5
779	984	4	0
780	985	7	3
781	985	6	0
782	987	0	5
783	987	3	4
784	988	4	0
785	989	6	3
786	992	4	3
787	992	6	5
788	992	6	3
789	993	4	7
790	995	3	4
791	996	3	4
792	996	4	5
793	997	4	7
794	999	3	4
795	1000	6	4
796	1001	4	6
797	1002	4	3
798	1002	3	7
799	1003	5	6
800	1003	0	3
801	1003	3	4
802	1004	6	7
803	1004	7	5
804	1004	4	3
805	1005	4	5
806	1006	5	7
807	1009	7	4
808	1010	4	6
809	1013	5	0
810	1014	4	3
811	1016	3	4
812	1016	6	5
813	1017	3	4
814	1019	5	6
815	1021	5	7
816	1021	4	6
817	1021	3	6
818	1022	3	5
819	1022	3	6
820	1022	5	3
821	1023	5	3
822	1023	7	3
823	1023	7	0
824	1025	4	6
825	1025	0	4
826	1025	3	4
827	1028	3	6
828	1029	5	7
829	1029	7	3
830	1030	3	5
831	1031	6	7
832	1034	4	3
833	1034	5	3
834	1035	0	4
835	1035	0	3
836	1037	4	3
837	1038	3	4
838	1038	5	6
839	1039	6	7
840	1040	0	7
841	1043	0	6
842	1048	4	7
843	1049	5	7
844	1049	0	4
845	1049	5	0
846	1049	4	7
847	1050	5	0
848	1050	7	5
849	1051	4	7
850	1053	5	4
851	1056	7	5
852	1056	3	4
853	1056	3	7
854	1058	3	6
855	1063	3	4
856	1063	3	7
857	1063	3	7
858	1064	3	6
859	1065	6	0
860	1068	6	5
861	1068	6	0
862	1069	5	3
863	1070	6	7
864	1070	3	5
865	1078	4	3
866	1079	7	4
867	1079	5	3
868	1082	4	0
869	1082	4	5
870	1082	3	6
871	1082	7	5
872	1083	5	4
873	1083	3	6
874	1084	4	7
875	1084	5	7
876	1084	4	3
877	1085	4	6
878	1088	0	3
879	1089	3	4
880	1089	3	0
881	1094	7	3
882	1094	6	0
883	1097	3	0
884	1099	3	7
885	1100	3	4
886	1106	0	4
887	1107	6	3
888	1108	5	3
889	1108	0	4
890	1109	4	0
891	1111	4	3
892	1113	0	7
893	1114	6	0
894	1116	6	5
895	1116	3	4
896	1124	3	4
897	1125	0	4
898	1125	7	4
899	1126	7	4
900	1127	4	5
901	1127	5	7
902	1129	0	5
903	1130	3	4
904	1130	4	3
905	1130	0	6
906	1130	4	0
907	1135	5	3
908	1141	0	4
909	1141	0	4
910	1141	0	4
911	1142	0	7
912	1142	7	3
913	1142	6	3
914	1143	5	3
915	1143	0	5
916	1145	3	6
917	1148	6	7
918	1150	0	6
919	1151	4	0
920	1152	4	7
921	1153	3	0
922	1156	0	5
923	1158	0	4
924	1159	5	3
925	1160	4	0
926	1160	3	0
927	1162	7	5
928	1162	4	7
929	1163	4	6
930	1163	5	3
931	1164	5	3
932	1168	5	4
933	1173	5	6
934	1173	0	5
935	1175	7	0
936	1176	5	4
937	1177	0	3
938	1177	3	5
939	1184	5	4
940	1186	0	5
941	1187	3	7
942	1190	3	7
943	1191	5	3
944	1191	4	6
945	1191	7	4
946	1192	7	4
947	1193	6	5
948	1194	4	6
949	1194	4	3
950	1195	6	7
951	1196	5	6
952	1196	0	6
953	1199	0	5
954	1199	4	5
955	1200	3	5
956	1201	4	6
957	1201	4	0
958	1201	0	7
959	1202	4	0
960	1203	3	0
961	1203	5	6
962	1203	6	7
963	1203	7	4
964	1204	6	5
965	1204	3	6
966	1209	3	7
967	1209	5	0
968	1210	3	0
969	1210	5	6
970	1212	3	7
971	1213	6	4
972	1213	0	5
973	1213	4	0
974	1214	3	5
975	1214	5	7
976	1215	3	4
977	1220	6	0
978	1220	4	3
979	1222	3	0
980	1224	7	6
981	1225	3	6
982	1225	3	7
983	1225	3	5
984	1228	3	4
985	1228	4	0
986	1228	4	5
987	1228	3	4
988	1231	6	3
989	1231	5	3
990	1232	5	4
991	1232	3	7
992	1235	7	4
993	1237	7	6
994	1238	4	5
995	1238	5	6
996	1239	4	0
997	1244	7	3
998	1246	4	3
999	1248	6	4
1000	1250	6	4
1001	1252	7	6
1002	1256	5	0
1003	1256	3	6
1004	1256	6	7
1005	1257	0	5
1006	1258	7	4
1007	1259	5	7
1008	1260	7	4
1009	1261	4	5
1010	1261	7	5
1011	1262	4	0
1012	1263	7	6
1013	1263	6	3
1014	1267	4	3
1015	1270	0	3
1016	1275	0	6
1017	1275	0	4
1018	1277	6	3
1019	1279	6	4
1020	1282	0	3
1021	1283	3	6
1022	1285	4	0
1023	1285	0	6
1024	1287	6	7
1025	1288	3	4
1026	1291	0	4
1027	1292	0	6
1028	1295	3	4
1029	1295	7	4
1030	1296	7	4
1031	1297	7	0
1032	1298	4	6
1033	1299	6	4
1034	1299	4	6
1035	1299	7	3
1036	1299	4	3
1037	1300	4	5
1038	1300	0	4
1039	1301	4	3
1040	1301	4	6
1041	1301	5	3
1042	1301	3	4
1043	1302	5	3
1044	1302	4	0
1045	1304	0	4
1046	1304	4	6
1047	1306	0	4
1048	1306	3	4
1049	1308	6	5
1050	1310	4	7
1051	1310	7	3
1052	1311	3	5
1053	1313	6	7
1054	1314	7	3
1055	1317	4	0
1056	1317	3	4
1057	1319	3	5
1058	1320	3	7
1059	1321	5	3
1060	1321	4	0
1061	1322	4	5
1062	1324	7	4
1063	1325	3	4
1064	1326	5	6
1065	1328	3	4
1066	1329	7	4
1067	1330	5	3
1068	1331	4	6
1069	1331	5	3
1070	1333	4	6
1071	1335	6	3
1072	1336	5	4
1073	1336	6	0
1074	1336	4	3
1075	1340	5	3
1076	1341	5	6
1077	1344	5	3
1078	1344	3	5
1079	1345	7	4
1080	1345	4	3
1081	1347	7	3
1082	1350	4	3
1083	1351	0	3
1084	1352	4	6
1085	1353	0	5
1086	1354	4	3
1087	1354	4	0
1088	1354	6	3
1089	1355	4	3
1090	1355	7	3
1091	1356	5	4
1092	1359	4	3
1093	1359	6	3
1094	1360	5	7
1095	1361	5	0
1096	1362	7	5
1097	1363	3	7
1098	1363	7	3
1099	1363	4	3
1100	1366	5	0
1101	1367	7	5
1102	1368	6	0
1103	1368	3	4
1104	1369	7	4
1105	1370	7	3
1106	1370	6	3
1107	1371	3	4
1108	1372	7	6
1109	1372	3	6
1110	1373	3	4
1111	1374	6	3
1112	1374	3	7
1113	1375	0	4
1114	1376	0	5
1115	1377	6	5
1116	1377	5	4
1117	1378	3	6
1118	1378	4	5
1119	1382	5	6
1120	1382	4	7
1121	1383	5	4
1122	1384	3	4
1123	1385	0	3
1124	1385	3	5
1125	1386	3	4
1126	1386	0	5
1127	1387	4	0
1128	1392	4	0
1129	1392	5	7
1130	1396	6	7
1131	1396	4	3
1132	1396	0	3
1133	1398	4	0
1134	1401	7	4
1135	1403	4	0
1136	1407	6	4
1137	1409	3	6
1138	1409	0	4
1139	1411	4	0
1140	1412	4	7
1141	1413	3	4
1142	1413	3	7
1143	1415	0	3
1144	1415	7	3
1145	1416	5	4
1146	1417	3	7
1147	1418	4	7
1148	1419	7	3
1149	1420	3	4
1150	1421	4	0
1151	1423	4	7
1152	1426	3	4
1153	1427	0	4
1154	1430	5	0
1155	1431	6	4
1156	1431	3	6
1157	1432	7	0
1158	1433	6	0
1159	1435	7	3
1160	1437	6	4
1161	1437	4	5
1162	1437	6	4
1163	1439	4	5
1164	1440	6	5
1165	1443	3	5
1166	1445	7	5
1167	1446	5	3
1168	1448	4	6
1169	1453	3	7
1170	1454	3	4
1171	1454	5	0
1172	1455	3	4
1173	1460	5	7
1174	1461	4	3
1175	1461	4	3
1176	1462	5	0
1177	1463	5	3
1178	1463	7	3
1179	1465	0	4
1180	1466	0	7
1181	1466	7	6
1182	1466	4	3
1183	1467	5	6
1184	1468	6	3
1185	1471	3	7
1186	1473	4	6
1187	1477	6	0
1188	1478	0	4
1189	1478	3	5
1190	1481	4	0
1191	1482	0	3
1192	1483	3	4
1193	1483	0	3
1194	1489	4	3
1195	1489	5	6
1196	1489	7	6
1197	1490	3	5
1198	1490	4	3
1199	1493	7	5
1200	1495	0	3
1201	1495	4	6
1202	1499	3	4
1203	1500	0	7
1204	1501	3	7
1205	1503	4	3
1206	1503	3	0
1207	1503	7	3
1208	1505	3	6
1209	1508	0	7
1210	1512	5	6
1211	1513	4	3
1212	1516	4	7
1213	1516	4	5
1214	1517	3	0
1215	1517	7	3
1216	1519	7	3
1217	1519	6	7
1218	1520	3	4
1219	1521	6	3
1220	1521	3	6
1221	1523	4	0
1222	1523	6	3
1223	1524	5	4
1224	1524	3	0
1225	1525	6	7
1226	1526	4	5
1227	1526	4	7
1228	1526	3	7
1229	1526	0	4
1230	1527	7	3
1231	1527	3	6
1232	1527	4	0
1233	1527	4	7
1234	1528	3	4
1235	1529	5	3
1236	1530	4	3
1237	1530	4	3
1238	1534	7	0
1239	1535	4	5
1240	1538	7	4
1241	1540	4	3
1242	1541	4	3
1243	1541	4	5
1244	1544	3	5
1245	1546	6	4
1246	1547	4	3
1247	1548	4	0
1248	1550	6	7
1249	1553	4	3
1250	1553	4	6
1251	1554	0	4
1252	1555	0	5
1253	1556	3	4
1254	1556	7	0
1255	1556	3	4
1256	1557	7	6
1257	1558	0	4
1258	1559	4	6
1259	1559	6	4
1260	1561	3	7
1261	1562	0	3
1262	1562	5	0
1263	1564	0	6
1264	1564	4	6
1265	1564	6	0
1266	1565	6	3
1267	1566	3	4
1268	1566	3	4
1269	1567	3	6
1270	1569	4	7
1271	1569	5	4
1272	1569	7	3
1273	1569	7	3
1274	1571	0	5
1275	1571	6	3
1276	1574	5	6
1277	1574	6	4
1278	1575	6	3
1279	1576	4	7
1280	1578	4	3
1281	1578	6	5
1282	1579	6	0
1283	1580	0	4
1284	1580	4	7
1285	1581	3	7
1286	1583	7	4
1287	1586	6	0
1288	1588	4	3
1289	1589	6	5
1290	1591	0	5
1291	1592	4	3
1292	1594	3	4
1293	1597	4	6
1294	1597	7	3
1295	1597	0	3
1296	1597	6	4
1297	1597	7	6
1298	1599	0	3
1299	1599	6	3
1300	1600	4	5
1301	1600	4	0
1302	1601	5	6
1303	1604	4	3
1304	1605	0	7
1305	1606	4	3
1306	1606	4	3
1307	1607	7	3
1308	1608	3	5
1309	1609	3	4
1310	1609	0	4
1311	1610	4	6
1312	1610	4	6
1313	1614	3	0
1314	1614	7	0
1315	1614	6	3
1316	1615	4	7
1317	1615	5	4
1318	1617	7	4
1319	1620	5	4
1320	1620	4	6
1321	1623	3	7
1322	1625	3	7
1323	1629	3	5
1324	1630	3	7
1325	1630	4	7
1326	1631	3	4
1327	1631	6	3
1328	1634	0	5
1329	1638	6	3
1330	1638	4	0
1331	1639	0	7
1332	1639	5	6
1333	1639	0	4
1334	1643	0	7
1335	1644	5	3
1336	1645	0	7
1337	1646	6	4
1338	1647	4	7
1339	1647	3	0
1340	1647	3	7
1341	1648	3	0
1342	1649	3	7
1343	1649	7	4
1344	1650	3	7
1345	1651	4	3
1346	1651	3	4
1347	1652	6	3
1348	1652	5	4
1349	1653	7	4
1350	1656	3	4
1351	1659	4	6
1352	1660	5	6
1353	1662	5	6
1354	1664	7	6
1355	1665	0	6
1356	1666	5	4
1357	1666	4	3
1358	1668	4	3
1359	1668	4	7
1360	1669	4	7
1361	1669	4	0
1362	1670	5	6
1363	1671	3	4
1364	1671	0	4
1365	1673	6	4
1366	1675	4	0
1367	1676	7	4
1368	1677	0	5
1369	1679	4	6
1370	1680	4	7
1371	1684	0	7
1372	1684	0	5
1373	1685	0	4
1374	1686	4	3
1375	1688	6	4
1376	1693	0	3
1377	1693	0	3
1378	1696	7	0
1379	1697	5	6
1380	1699	3	7
1381	1699	4	3
1382	1702	6	4
1383	1704	3	4
1384	1707	7	4
1385	1709	6	4
1386	1709	5	6
1387	1709	7	5
1388	1710	4	7
1389	1711	5	4
1390	1711	4	5
1391	1712	6	4
1392	1712	6	5
1393	1713	3	6
1394	1714	4	5
1395	1715	3	0
1396	1716	4	5
1397	1720	4	3
1398	1721	7	3
1399	1721	7	3
1400	1722	0	5
1401	1724	3	6
1402	1724	7	5
1403	1724	5	4
1404	1728	7	3
1405	1728	5	4
1406	1728	7	3
1407	1729	5	4
1408	1732	6	3
1409	1734	4	6
1410	1736	3	7
1411	1737	0	4
1412	1737	6	4
1413	1737	4	3
1414	1739	3	4
1415	1740	4	0
1416	1741	0	6
1417	1743	7	5
1418	1744	3	6
1419	1745	0	6
1420	1749	0	6
1421	1750	3	4
1422	1751	4	6
1423	1751	0	7
1424	1751	3	7
1425	1751	0	5
1426	1753	5	4
1427	1754	4	0
1428	1754	5	4
1429	1756	4	5
1430	1757	4	0
1431	1758	4	7
1432	1761	3	5
1433	1762	5	3
1434	1764	4	5
1435	1766	0	5
1436	1766	3	4
1437	1767	3	4
1438	1768	3	4
1439	1770	3	0
1440	1770	5	3
1441	1771	0	4
1442	1771	7	3
1443	1771	7	4
1444	1775	3	0
1445	1776	3	5
1446	1776	5	0
1447	1777	6	3
1448	1777	6	7
1449	1778	7	3
1450	1780	4	3
1451	1780	4	5
1452	1781	5	6
1453	1783	0	6
1454	1784	6	5
1455	1785	3	7
1456	1792	7	0
1457	1792	4	6
1458	1794	4	5
1459	1795	4	0
1460	1795	7	4
1461	1799	3	5
1462	1800	3	7
1463	1800	4	6
1464	1800	5	0
1465	1802	3	4
1466	1803	5	7
1467	1804	3	6
1468	1805	0	4
1469	1805	5	0
1470	1805	4	7
1471	1806	6	3
1472	1807	4	0
1473	1810	5	7
1474	1810	7	6
1475	1811	5	3
1476	1814	5	3
1477	1818	5	3
1478	1819	6	4
1479	1819	3	7
1480	1822	5	0
1481	1823	6	0
1482	1823	3	4
1483	1824	0	7
1484	1824	3	0
1485	1824	4	0
1486	1826	7	5
1487	1827	5	7
1488	1827	4	7
1489	1828	4	0
1490	1829	4	5
1491	1830	5	4
1492	1830	0	3
1493	1831	5	4
1494	1832	4	0
1495	1834	4	0
1496	1835	5	4
1497	1835	7	6
1498	1836	3	7
1499	1836	4	0
1500	1838	4	3
1501	1840	3	6
1502	1841	0	5
1503	1843	6	4
1504	1843	4	3
1505	1844	3	4
1506	1846	3	4
1507	1847	3	7
1508	1847	6	3
1509	1848	4	7
1510	1852	5	4
1511	1852	4	0
1512	1852	3	4
1513	1855	3	7
1514	1855	3	5
1515	1855	7	5
1516	1855	6	4
1517	1856	3	7
1518	1859	7	3
1519	1860	3	4
1520	1860	5	6
1521	1862	0	3
1522	1864	7	0
1523	1864	3	7
1524	1869	0	7
1525	1872	3	0
1526	1874	3	5
1527	1875	3	4
1528	1877	7	0
1529	1879	3	4
1530	1879	7	4
1531	1881	0	6
1532	1882	3	5
1533	1884	6	3
1534	1887	6	0
1535	1888	4	5
1536	1889	0	5
1537	1890	3	7
1538	1890	6	0
1539	1890	4	6
1540	1890	3	7
1541	1891	4	5
1542	1893	6	4
1543	1893	7	3
1544	1894	3	7
1545	1897	6	4
1546	1897	3	4
1547	1898	7	6
1548	1900	0	7
1549	1902	3	6
1550	1904	7	6
1551	1906	7	6
1552	1906	4	7
1553	1908	0	3
1554	1909	3	0
1555	1909	5	0
1556	1911	6	7
1557	1911	7	3
1558	1912	3	4
1559	1913	4	0
1560	1914	3	4
1561	1914	3	4
1562	1915	0	4
1563	1915	4	0
1564	1918	4	3
1565	1924	6	7
1566	1924	0	7
1567	1926	4	3
1568	1927	7	4
1569	1927	5	6
1570	1927	3	7
1571	1927	7	6
1572	1929	3	0
1573	1929	7	4
1574	1931	3	0
1575	1933	4	6
1576	1937	4	3
