0
2500
3000
330	425	4	7
331	426	7	4
332	426	7	6
333	427	0	3
334	429	4	3
335	429	3	6
336	431	3	5
337	432	4	3
338	432	3	4
339	432	3	4
340	434	3	6
341	435	7	0
342	437	3	4
343	440	4	5
344	441	7	6
345	442	4	6
346	442	0	4
347	443	4	0
348	444	7	3
349	444	4	5
350	445	4	7
351	446	7	3
352	447	4	3
353	448	5	4
354	449	7	0
355	449	4	6
356	450	0	4
357	451	4	3
358	451	4	6
359	453	0	4
360	453	4	5
361	453	4	3
362	457	4	3
363	459	3	6
364	460	4	3
365	460	4	7
366	464	3	6
367	464	7	4
368	464	0	5
369	464	4	0
370	465	7	6
371	466	4	3
372	466	4	6
373	467	7	6
374	468	7	3
375	471	4	5
376	473	3	4
377	476	6	3
378	477	0	4
379	477	3	6
380	477	3	6
381	478	7	6
382	479	3	7
383	479	5	3
384	480	3	6
385	483	5	3
386	483	4	3
387	484	3	4
388	484	6	3
389	487	4	3
390	489	4	0
391	491	3	7
392	492	0	3
393	492	4	3
394	493	7	3
395	494	5	6
396	494	4	3
397	495	3	0
398	496	4	6
399	497	7	6
400	497	3	4
401	498	3	4
402	500	4	7
403	501	5	0
404	504	3	4
405	504	0	4
406	504	3	0
407	506	6	3
408	506	3	5
409	507	7	6
410	508	3	4
411	508	3	6
412	508	5	0
413	509	5	3
414	510	3	7
415	512	4	3
416	513	3	4
417	513	0	3
418	518	7	4
419	522	3	4
420	525	3	7
421	525	5	7
422	526	6	3
423	526	4	0
424	526	5	7
425	526	3	6
426	528	5	0
427	530	6	3
428	530	4	7
429	534	4	0
430	535	4	6
431	535	4	3
432	536	3	5
433	537	5	7
434	539	3	0
435	540	0	3
436	540	5	7
437	540	7	3
438	541	4	7
439	541	6	3
440	541	4	6
441	543	3	7
442	545	4	7
443	545	5	4
444	545	4	0
445	547	3	7
446	547	5	0
447	548	6	7
448	550	3	7
449	553	0	6
450	554	6	7
451	555	7	0
452	555	7	5
453	556	3	4
454	556	0	4
455	559	5	3
456	561	3	7
457	562	5	3
458	562	4	7
459	566	7	4
460	566	3	6
461	568	4	3
462	569	5	3
463	571	4	3
464	571	3	4
465	571	0	4
466	572	3	7
467	572	0	4
468	573	3	4
469	574	4	5
470	577	7	6
471	580	3	6
472	583	3	4
473	584	3	7
474	586	6	3
475	586	3	6
476	586	4	6
477	587	4	3
478	588	3	5
479	588	4	3
480	589	0	3
481	590	3	4
482	590	4	5
483	591	3	4
484	592	4	7
485	592	3	4
486	593	7	6
487	597	5	4
488	597	5	3
489	598	3	7
490	600	5	4
491	601	3	4
492	601	5	4
493	602	3	7
494	603	3	4
495	604	3	6
496	604	3	0
497	605	7	3
498	606	5	6
499	607	6	0
500	614	0	5
501	615	6	7
502	616	3	4
503	618	4	6
504	620	4	3
505	621	3	5
506	621	4	5
507	621	4	6
508	622	0	4
509	624	7	0
510	624	3	4
511	625	5	7
512	627	0	5
513	629	7	5
514	630	3	5
515	630	4	7
516	631	7	3
517	632	5	3
518	635	5	7
519	641	4	6
520	644	4	7
521	645	0	3
522	647	3	7
523	647	3	5
524	648	6	4
525	649	6	3
526	650	7	5
527	654	3	5
528	654	4	7
529	655	0	4
530	655	3	7
531	656	3	4
532	657	3	6
533	660	6	5
534	660	4	5
535	660	4	3
536	661	5	3
537	662	4	5
538	662	3	7
539	662	7	4
540	662	6	4
541	666	5	3
542	667	3	4
543	669	4	3
544	670	0	3
545	670	4	0
546	671	3	0
547	672	3	0
548	673	4	5
549	675	5	3
550	678	4	5
551	678	3	4
552	678	3	0
553	679	6	3
554	683	7	3
555	683	7	4
556	684	3	6
557	684	5	7
558	686	3	6
559	688	4	3
560	690	3	4
561	691	3	5
562	691	0	6
563	693	4	3
564	694	3	7
565	694	4	3
566	696	0	4
567	697	3	6
568	698	0	3
569	699	3	7
570	704	3	4
571	705	4	3
572	708	0	4
573	710	4	3
574	716	7	6
575	716	7	5
576	717	3	4
577	720	6	0
578	722	7	3
579	722	0	3
580	723	4	6
581	726	3	0
582	727	3	7
583	728	4	5
584	731	3	6
585	731	7	4
586	732	6	4
587	732	0	7
588	733	3	7
589	735	6	4
590	736	6	3
591	739	3	0
592	740	4	3
593	740	3	4
594	741	3	7
595	741	0	3
596	742	4	7
597	742	6	7
598	743	0	4
599	743	7	4
600	744	3	4
601	745	4	6
602	745	3	0
603	746	0	3
604	746	3	4
605	747	4	6
606	749	4	6
607	750	3	6
608	751	3	4
609	752	5	3
610	756	4	7
611	756	4	6
612	758	4	6
613	760	5	6
614	760	3	0
615	762	4	6
616	762	5	4
617	764	6	0
618	765	3	4
619	766	7	3
620	768	3	0
621	768	3	6
622	768	3	6
623	769	3	7
624	769	5	3
625	769	3	4
626	770	5	7
627	776	3	4
628	776	5	0
629	778	4	3
630	779	7	0
631	780	3	0
632	783	3	6
633	785	0	5
634	786	3	0
635	788	6	7
636	789	3	5
637	793	0	4
638	796	4	3
639	798	3	6
640	799	0	3
641	802	0	3
642	803	4	0
643	804	3	4
644	806	4	3
645	807	4	3
646	807	3	4
647	808	7	4
648	808	6	4
649	809	4	0
650	810	7	5
651	810	4	5
652	812	5	7
653	812	5	0
654	813	3	7
655	813	0	4
656	814	4	6
657	816	3	4
658	817	4	5
659	818	0	4
660	819	7	3
661	819	7	4
662	820	3	0
663	820	5	3
664	821	0	4
665	822	0	4
666	823	4	5
667	825	3	7
668	825	5	6
669	825	7	5
670	826	4	3
671	827	7	3
672	830	4	3
673	830	4	0
674	831	3	6
675	832	7	3
676	833	7	3
677	834	3	4
678	838	4	3
679	839	5	0
680	840	3	4
681	840	4	0
682	844	4	3
683	846	5	4
684	849	5	6
685	849	7	3
686	853	3	5
687	853	3	4
688	854	3	6
689	856	4	3
690	858	7	6
691	859	5	0
692	861	3	6
693	861	3	6
694	863	4	5
695	867	6	4
696	867	7	3
697	867	3	0
698	868	7	0
699	871	3	7
700	872	4	3
701	872	4	5
702	874	5	3
703	874	4	3
704	875	4	7
705	875	7	5
706	876	3	4
707	877	3	5
708	877	3	7
709	877	7	5
710	877	7	6
711	877	5	3
712	878	7	0
713	882	4	3
714	883	4	5
715	885	5	7
716	886	3	0
717	889	3	7
718	891	3	7
719	892	6	0
720	893	6	4
721	895	3	7
722	899	7	6
723	900	6	3
724	900	6	4
725	901	3	7
726	903	4	0
727	904	7	6
728	905	3	0
729	907	3	6
730	907	0	4
731	910	5	4
732	911	4	0
733	912	4	5
734	912	7	3
735	912	4	6
736	914	3	7
737	915	4	5
738	917	0	3
739	918	3	0
740	919	4	7
741	919	3	4
742	922	3	4
743	922	3	7
744	923	6	5
745	924	3	0
746	925	7	3
747	926	4	5
748	926	4	7
749	928	3	0
750	928	0	4
751	929	6	3
752	932	7	3
753	934	3	7
754	934	5	4
755	935	0	3
756	935	3	4
757	936	4	7
758	936	5	3
759	939	7	0
760	940	7	4
761	942	3	7
762	942	5	3
763	944	7	5
764	944	0	5
765	946	6	7
766	951	5	0
767	951	3	4
768	952	5	6
769	953	6	5
770	953	7	3
771	956	4	3
772	959	3	7
773	959	0	4
774	960	7	4
775	960	5	6
776	962	3	0
777	963	5	7
778	964	0	3
779	965	5	0
780	967	0	5
781	967	3	4
782	968	4	7
783	969	4	0
784	970	6	3
785	971	4	0
786	972	7	6
787	978	4	3
788	978	6	4
789	983	3	5
790	983	7	0
791	984	3	0
792	986	0	7
793	986	3	5
794	986	3	4
795	987	4	7
796	988	5	3
797	988	3	5
798	988	7	5
799	990	7	0
800	991	4	5
801	991	4	5
802	992	3	4
803	993	0	3
804	994	0	3
805	997	4	3
806	997	4	3
807	1000	4	7
808	1000	0	3
809	1000	3	5
810	1001	4	0
811	1001	6	4
812	1002	5	3
813	1002	4	5
814	1003	5	3
815	1005	7	3
816	1009	5	4
817	1010	3	5
818	1012	7	4
819	1014	3	5
820	1015	5	7
821	1017	7	4
822	1018	7	4
823	1019	7	4
824	1020	7	4
825	1022	4	5
826	1025	6	7
827	1025	4	7
828	1027	3	0
829	1027	4	5
830	1028	7	4
831	1029	3	7
832	1029	3	7
833	1029	0	6
834	1031	4	5
835	1032	5	3
836	1034	4	5
837	1034	5	3
838	1036	7	4
839	1037	3	4
840	1039	3	0
841	1039	5	3
842	1039	5	4
843	1040	3	4
844	1041	4	6
845	1041	7	3
846	1042	3	6
847	1042	4	0
848	1043	4	3
849	1045	5	3
850	1048	4	5
851	1049	4	6
852	1049	0	4
853	1051	7	4
854	1055	5	3
855	1057	4	6
856	1059	7	4
857	1060	3	4
858	1062	0	3
859	1062	4	3
860	1064	4	0
861	1065	3	4
862	1066	3	7
863	1066	4	5
864	1068	3	4
865	1071	4	3
866	1071	3	4
867	1072	7	4
868	1072	4	5
869	1074	5	7
870	1074	7	4
871	1075	6	4
872	1075	5	4
873	1078	4	5
874	1078	6	0
875	1080	7	0
876	1083	0	4
877	1084	4	7
878	1084	6	7
879	1086	3	4
880	1086	6	3
881	1090	4	0
882	1090	0	3
883	1091	6	7
884	1092	0	4
885	1092	5	4
886	1092	7	0
887	1093	3	5
888	1094	6	3
889	1094	4	6
890	1094	4	3
891	1096	3	5
892	1097	4	3
893	1097	4	7
894	1098	5	4
895	1099	7	6
896	1100	0	6
897	1101	7	4
898	1102	4	3
899	1103	4	7
900	1104	4	6
901	1104	3	0
902	1106	0	7
903	1108	4	3
904	1112	3	7
905	1112	0	7
906	1114	3	4
907	1115	3	4
908	1116	7	4
909	1116	4	6
910	1117	4	0
911	1120	5	7
912	1121	4	0
913	1122	3	0
914	1123	5	0
915	1124	4	3
916	1124	3	4
917	1125	3	4
918	1126	5	7
919	1127	6	0
920	1127	6	0
921	1130	3	0
922	1130	3	0
923	1130	5	6
924	1133	4	6
925	1138	3	4
926	1138	3	4
927	1138	3	0
928	1138	4	5
929	1139	3	5
930	1139	0	6
931	1140	7	5
932	1140	5	3
933	1143	4	5
934	1143	4	7
935	1143	0	4
936	1143	4	5
937	1143	4	6
938	1143	3	5
939	1146	7	6
940	1146	3	6
941	1147	5	0
942	1148	6	3
943	1149	0	3
944	1149	3	5
945	1149	3	4
946	1151	3	6
947	1152	3	6
948	1152	5	3
949	1154	4	6
950	1155	5	0
951	1157	4	0
952	1157	0	3
953	1157	3	5
954	1159	5	7
955	1160	4	5
956	1160	6	5
957	1162	5	3
958	1163	6	3
959	1163	4	3
960	1165	4	3
961	1165	4	6
962	1168	5	0
963	1169	3	4
964	1174	3	5
965	1174	4	3
966	1174	5	0
967	1174	4	6
968	1176	5	7
969	1178	6	7
970	1179	5	4
971	1180	4	5
972	1183	3	5
973	1183	0	6
974	1184	4	3
975	1184	4	7
976	1186	7	3
977	1187	0	4
978	1189	3	0
979	1190	0	4
980	1190	5	0
981	1191	4	5
982	1191	4	3
983	1192	6	0
984	1194	3	4
985	1194	3	7
986	1194	4	3
987	1197	4	5
988	1197	4	5
989	1202	5	4
990	1204	7	4
991	1205	4	3
992	1209	6	3
993	1210	7	0
994	1211	5	0
995	1212	6	4
996	1212	4	3
997	1213	5	3
998	1213	0	4
999	1214	6	7
1000	1216	6	3
1001	1217	0	4
1002	1220	6	5
1003	1221	7	3
1004	1221	3	6
1005	1222	5	6
1006	1223	3	4
1007	1224	7	3
1008	1224	4	5
1009	1226	3	5
1010	1227	5	4
1011	1228	4	7
1012	1228	4	6
1013	1228	4	7
1014	1232	4	5
1015	1234	7	3
1016	1234	0	3
1017	1236	3	5
1018	1236	7	3
1019	1238	3	6
1020	1239	4	6
1021	1241	3	5
1022	1242	3	6
1023	1244	3	6
1024	1244	3	5
1025	1246	0	4
1026	1247	0	5
1027	1248	0	4
1028	1248	7	4
1029	1248	4	7
1030	1249	4	5
1031	1250	3	4
1032	1251	4	3
1033	1253	4	0
1034	1253	3	6
1035	1254	5	4
1036	1254	4	0
1037	1256	0	7
1038	1257	6	3
1039	1263	4	6
1040	1264	6	4
1041	1264	0	5
1042	1265	4	3
1043	1267	6	0
1044	1267	3	5
1045	1267	4	5
1046	1269	3	6
1047	1269	0	4
1048	1270	6	4
1049	1274	4	3
1050	1274	4	6
1051	1279	4	5
1052	1279	6	4
1053	1282	6	0
1054	1284	0	4
1055	1285	4	0
1056	1286	3	4
1057	1286	4	3
1058	1287	3	5
1059	1289	4	6
1060	1289	4	6
1061	1289	3	4
1062	1290	4	3
1063	1291	0	4
1064	1294	5	4
1065	1294	5	4
1066	1294	0	3
1067	1295	7	6
1068	1295	3	5
1069	1296	6	3
1070	1299	3	4
1071	1301	5	0
1072	1301	5	0
1073	1301	5	3
1074	1302	6	7
1075	1303	7	3
1076	1304	3	5
1077	1305	3	5
1078	1306	4	5
1079	1309	3	4
1080	1310	6	4
1081	1310	3	4
1082	1317	0	3
1083	1318	3	4
1084	1318	7	4
1085	1320	3	7
1086	1320	3	4
1087	1325	4	3
1088	1327	0	3
1089	1327	4	7
1090	1332	6	7
1091	1333	4	3
1092	1335	3	0
1093	1337	6	3
1094	1338	3	4
1095	1338	3	4
1096	1338	5	6
1097	1339	3	5
1098	1340	7	3
1099	1340	4	3
1100	1342	5	0
1101	1343	4	5
1102	1343	4	6
1103	1344	7	3
1104	1347	4	6
1105	1349	5	0
1106	1350	0	5
1107	1354	6	3
1108	1357	3	7
1109	1357	6	4
1110	1357	3	5
1111	1357	5	0
1112	1360	4	0
1113	1360	5	3
1114	1360	4	3
1115	1363	0	4
1116	1363	4	0
1117	1364	4	0
1118	1366	7	3
1119	1371	6	3
1120	1374	4	6
1121	1376	3	7
1122	1378	4	3
1123	1383	4	3
1124	1383	3	6
1125	1383	6	7
1126	1384	0	3
1127	1384	0	3
1128	1386	5	4
1129	1387	3	7
1130	1387	3	4
1131	1388	6	4
1132	1389	4	3
1133	1389	0	4
1134	1390	3	0
1135	1393	7	5
1136	1395	4	0
1137	1395	4	5
1138	1396	4	3
1139	1396	4	0
1140	1396	4	3
1141	1397	3	4
1142	1399	4	0
1143	1400	0	7
1144	1400	3	4
1145	1401	5	6
1146	1403	7	6
1147	1403	7	3
1148	1406	7	0
1149	1407	5	3
1150	1408	3	7
1151	1410	3	4
1152	1410	5	3
1153	1412	5	3
1154	1413	5	0
1155	1414	5	3
1156	1414	0	5
1157	1415	3	7
1158	1416	7	5
1159	1416	4	3
1160	1418	4	3
1161	1418	5	4
1162	1418	4	5
1163	1421	7	5
1164	1427	6	3
1165	1428	0	3
1166	1428	5	4
1167	1428	4	5
1168	1430	3	5
1169	1430	7	5
1170	1431	4	6
1171	1432	4	3
1172	1434	4	6
1173	1436	4	5
1174	1437	3	7
1175	1438	3	7
1176	1439	6	3
1177	1441	5	4
1178	1441	7	4
1179	1441	3	4
1180	1444	4	7
1181	1446	6	7
1182	1447	3	5
1183	1449	0	6
1184	1449	3	6
1185	1449	3	4
1186	1450	0	7
1187	1450	7	5
1188	1450	3	0
1189	1452	4	7
1190	1452	4	5
1191	1453	5	6
1192	1454	5	4
1193	1456	3	0
1194	1456	0	5
1195	1457	7	6
1196	1457	4	0
1197	1457	7	3
1198	1458	0	6
1199	1459	3	6
1200	1461	7	5
1201	1462	7	6
1202	1463	4	7
1203	1464	5	3
1204	1468	4	3
1205	1468	3	4
1206	1469	6	5
1207	1469	5	6
1208	1469	5	4
1209	1469	6	3
1210	1471	6	3
1211	1471	0	7
1212	1471	3	5
1213	1473	0	4
1214	1474	6	5
1215	1474	3	6
1216	1476	4	6
1217	1477	5	3
1218	1477	0	7
1219	1479	4	5
1220	1479	4	0
1221	1480	3	6
1222	1480	6	5
1223	1480	5	3
1224	1481	5	4
1225	1481	4	0
1226	1481	3	4
1227	1482	0	6
1228	1482	3	5
1229	1483	7	3
1230	1483	3	6
1231	1485	6	4
1232	1485	6	3
1233	1485	4	7
1234	1491	6	3
1235	1493	5	6
1236	1493	4	6
1237	1493	3	6
1238	1494	3	0
1239	1495	3	6
1240	1495	4	3
1241	1496	5	3
1242	1496	0	6
1243	1496	4	6
1244	1498	4	3
1245	1500	4	7
1246	1502	0	5
1247	1503	6	4
1248	1506	3	4
1249	1507	6	4
1250	1507	7	5
1251	1509	3	4
1252	1509	5	6
1253	1510	5	3
1254	1512	3	6
1255	1514	0	6
1256	1515	7	6
1257	1517	3	5
1258	1519	4	5
1259	1522	3	4
1260	1523	4	0
1261	1524	0	6
1262	1524	4	6
1263	1526	3	5
1264	1526	6	7
1265	1528	4	3
1266	1528	4	3
1267	1528	3	0
1268	1529	7	4
1269	1531	5	4
1270	1532	0	7
1271	1533	7	3
1272	1534	3	5
1273	1534	4	3
1274	1534	3	6
1275	1535	5	0
1276	1535	4	0
1277	1535	3	5
1278	1537	5	0
1279	1537	4	7
1280	1539	3	7
1281	1541	0	3
1282	1543	0	4
1283	1544	4	6
1284	1545	4	5
1285	1545	3	7
1286	1547	7	4
1287	1547	5	3
1288	1548	5	0
1289	1551	7	4
1290	1551	0	3
1291	1553	4	0
1292	1553	7	4
1293	1554	4	7
1294	1555	3	7
1295	1557	6	3
1296	1559	0	3
1297	1560	7	6
1298	1560	5	3
1299	1562	3	4
1300	1562	5	0
1301	1563	3	0
1302	1563	4	5
1303	1565	3	5
1304	1565	0	3
1305	1566	5	7
1306	1566	5	4
1307	1566	6	0
1308	1566	5	6
1309	1570	7	3
1310	1571	6	0
1311	1572	0	4
1312	1573	5	4
1313	1575	7	6
1314	1575	7	4
1315	1576	4	7
1316	1576	5	7
1317	1579	7	0
1318	1581	4	0
1319	1583	5	4
1320	1586	3	4
1321	1587	0	5
1322	1589	4	3
1323	1591	4	0
1324	1592	0	3
1325	1596	6	0
1326	1597	4	5
1327	1597	0	4
1328	1599	4	7
1329	1600	4	0
1330	1600	6	3
1331	1602	7	5
1332	1603	3	6
1333	1603	7	0
1334	1605	3	4
1335	1606	4	7
1336	1609	6	3
1337	1610	3	7
1338	1610	3	5
1339	1611	5	3
1340	1611	3	0
1341	1612	0	3
1342	1613	4	0
1343	1614	6	4
1344	1616	6	7
1345	1617	3	7
1346	1617	3	0
1347	1617	7	3
1348	1619	4	3
1349	1621	5	3
1350	1622	3	0
1351	1622	4	0
1352	1622	3	7
1353	1622	6	0
1354	1627	6	3
1355	1628	0	3
1356	1630	3	6
1357	1631	7	5
1358	1632	3	6
1359	1634	4	6
1360	1635	3	7
1361	1636	0	4
1362	1637	4	3
1363	1638	5	4
1364	1639	4	6
1365	1639	7	3
1366	1640	4	5
1367	1640	4	5
1368	1641	4	7
1369	1646	7	0
1370	1647	6	5
1371	1647	3	4
1372	1647	3	6
1373	1649	4	5
1374	1651	3	0
1375	1652	4	6
1376	1654	6	0
1377	1656	4	6
1378	1656	4	0
1379	1658	3	0
1380	1658	4	7
1381	1659	5	4
1382	1661	6	4
1383	1662	4	5
1384	1663	3	6
1385	1663	4	5
1386	1663	4	0
1387	1666	6	0
1388	1667	3	7
1389	1667	4	7
1390	1668	5	0
1391	1670	0	3
1392	1671	6	4
1393	1671	3	4
1394	1671	4	3
1395	1672	3	7
1396	1675	0	6
1397	1676	3	5
1398	1677	3	4
1399	1677	3	5
1400	1679	4	5
1401	1682	0	4
1402	1682	4	0
1403	1682	5	3
1404	1683	4	0
1405	1683	4	3
1406	1684	3	0
1407	1686	4	3
1408	1686	4	5
1409	1686	4	6
1410	1687	4	7
1411	1687	3	5
1412	1688	3	5
1413	1689	4	5
1414	1690	4	7
1415	1691	6	4
1416	1695	4	3
1417	1697	4	3
1418	1701	3	7
1419	1701	5	4
1420	1703	0	6
1421	1704	4	3
1422	1704	4	3
1423	1706	7	0
1424	1706	5	4
1425	1709	4	5
1426	1712	3	0
1427	1712	4	5
1428	1713	5	6
1429	1713	5	3
1430	1714	3	5
1431	1715	5	4
1432	1715	6	4
1433	1717	0	3
1434	1717	4	6
1435	1719	5	7
1436	1719	0	7
1437	1719	7	3
1438	1720	4	3
1439	1720	5	3
1440	1721	0	7
1441	1722	3	6
1442	1724	0	3
1443	1726	3	4
1444	1726	5	0
1445	1728	0	7
1446	1729	7	4
1447	1730	7	0
1448	1732	3	5
1449	1733	5	0
1450	1734	6	4
1451	1736	7	3
1452	1740	4	3
1453	1740	3	6
1454	1741	6	3
1455	1741	6	0
1456	1741	5	3
1457	1742	4	3
1458	1743	3	7
1459	1743	3	0
1460	1746	6	0
1461	1749	4	3
1462	1749	0	3
1463	1753	4	0
1464	1753	6	5
1465	1755	3	4
1466	1755	4	3
1467	1755	4	7
1468	1756	3	4
1469	1757	3	5
1470	1757	7	3
1471	1757	6	4
1472	1757	7	6
1473	1758	4	5
1474	1761	6	7
1475	1761	0	6
1476	1762	4	3
1477	1762	4	6
1478	1762	6	3
1479	1763	4	0
1480	1764	6	3
1481	1764	4	5
1482	1767	6	7
1483	1768	3	5
1484	1768	4	3
1485	1769	3	6
1486	1769	0	3
1487	1769	0	6
1488	1770	0	7
1489	1770	6	4
1490	1770	3	7
1491	1771	4	5
1492	1774	6	4
1493	1779	3	0
1494	1779	4	7
1495	1780	3	4
1496	1780	4	3
1497	1781	3	5
1498	1782	0	5
1499	1783	7	4
1500	1783	3	7
1501	1785	5	4
1502	1785	5	3
1503	1786	4	5
1504	1786	7	3
1505	1786	4	3
1506	1787	4	5
1507	1790	3	7
1508	1791	4	5
1509	1792	3	7
1510	1792	6	4
1511	1794	4	7
1512	1795	4	3
1513	1795	3	5
1514	1795	3	0
1515	1796	3	0
1516	1798	6	5
1517	1799	4	3
1518	1799	5	4
1519	1799	0	7
1520	1799	3	5
1521	1800	0	4
1522	1801	5	3
1523	1801	3	4
1524	1802	4	7
1525	1802	3	4
1526	1803	4	7
1527	1806	7	4
1528	1806	0	4
1529	1806	5	4
1530	1808	4	0
1531	1808	0	4
1532	1808	4	0
1533	1810	3	5
1534	1814	5	3
1535	1814	5	7
1536	1814	7	3
1537	1817	4	3
1538	1821	3	4
1539	1826	4	3
1540	1829	3	0
1541	1829	4	0
1542	1830	4	3
1543	1831	0	7
1544	1832	0	5
1545	1833	3	0
1546	1835	5	6
1547	1835	4	0
1548	1835	0	4
1549	1838	7	3
1550	1840	4	6
1551	1840	7	0
1552	1841	4	0
1553	1841	0	4
1554	1842	0	4
1555	1848	7	3
1556	1849	3	0
1557	1850	6	7
1558	1852	0	3
1559	1858	4	5
1560	1858	0	3
1561	1860	0	4
1562	1863	3	0
1563	1863	4	3
1564	1863	3	4
1565	1864	5	7
1566	1864	3	5
1567	1864	3	5
1568	1865	6	4
1569	1867	3	5
1570	1868	5	3
1571	1869	4	6
1572	1869	6	0
1573	1872	3	6
1574	1874	3	0
1575	1874	6	3
1576	1876	5	0
1577	1878	4	6
1578	1878	5	3
