0
2500
3000
413	527	6	0
414	529	6	0
415	530	6	3
416	530	6	4
417	531	4	3
418	531	0	7
419	533	3	0
420	538	4	0
421	538	3	7
422	538	6	0
423	542	3	5
424	542	3	4
425	542	5	7
426	544	3	5
427	545	3	7
428	545	6	7
429	546	3	0
430	546	0	3
431	546	3	7
432	547	6	4
433	548	7	3
434	550	4	3
435	551	4	3
436	551	3	5
437	552	0	6
438	552	0	6
439	553	5	3
440	560	3	4
441	562	3	4
442	565	5	4
443	565	3	4
444	565	4	7
445	566	5	4
446	566	5	3
447	567	3	0
448	569	6	4
449	569	3	0
450	570	3	7
451	572	0	7
452	572	4	3
453	573	0	6
454	573	4	3
455	573	3	0
456	575	5	7
457	576	4	3
458	576	6	4
459	577	5	4
460	578	3	4
461	578	3	7
462	579	7	4
463	579	3	7
464	581	4	0
465	581	7	3
466	581	5	0
467	583	4	3
468	585	5	6
469	587	7	6
470	588	4	7
471	588	3	4
472	590	4	0
473	591	6	4
474	591	4	3
475	591	3	0
476	592	3	4
477	596	7	5
478	597	3	6
479	600	3	4
480	600	5	3
481	600	6	3
482	600	4	3
483	604	7	4
484	606	3	4
485	607	3	7
486	610	0	3
487	610	5	4
488	610	7	5
489	612	7	4
490	612	0	7
491	617	7	3
492	618	5	3
493	619	7	3
494	625	6	0
495	625	3	7
496	626	5	4
497	626	6	3
498	627	5	0
499	627	4	3
500	628	3	4
501	629	3	6
502	632	3	4
503	633	5	0
504	634	3	4
505	637	4	3
506	639	3	4
507	640	5	3
508	641	3	4
509	641	4	3
510	641	5	0
511	643	4	3
512	643	6	3
513	644	6	7
514	645	7	3
515	646	3	0
516	649	7	5
517	649	4	5
518	652	6	3
519	653	0	7
520	654	4	5
521	654	5	3
522	655	3	6
523	657	6	0
524	662	7	4
525	662	3	5
526	663	3	4
527	664	4	6
528	664	5	4
529	666	3	0
530	669	0	7
531	670	3	0
532	671	7	6
533	672	4	3
534	672	3	7
535	672	4	5
536	676	5	4
537	676	3	4
538	677	3	0
539	677	5	0
540	678	3	0
541	682	5	7
542	683	6	4
543	685	3	4
544	685	3	5
545	687	4	3
546	687	4	5
547	690	7	4
548	691	4	3
549	692	4	7
550	693	5	7
551	695	4	5
552	695	4	3
553	696	0	4
554	697	0	7
555	698	4	3
556	699	3	5
557	699	7	5
558	701	0	4
559	701	7	4
560	702	0	3
561	703	0	7
562	704	7	4
563	705	3	6
564	705	4	6
565	709	5	3
566	711	4	0
567	711	3	6
568	711	0	4
569	712	3	4
570	712	5	4
571	713	7	4
572	714	3	0
573	715	3	0
574	716	4	3
575	719	4	0
576	720	3	4
577	721	3	4
578	722	3	5
579	722	4	0
580	723	4	5
581	723	4	0
582	726	3	4
583	726	3	4
584	727	4	0
585	727	6	4
586	727	5	0
587	728	4	6
588	728	0	6
589	730	7	4
590	730	3	7
591	731	0	5
592	731	4	0
593	732	7	3
594	732	4	3
595	732	4	5
596	733	4	7
597	735	0	6
598	738	3	0
599	740	5	7
600	741	5	3
601	741	3	5
602	742	4	3
603	742	3	4
604	743	0	3
605	744	6	3
606	744	3	5
607	744	4	5
608	745	4	5
609	749	3	7
610	749	4	0
611	749	7	0
612	750	4	7
613	750	5	3
614	752	5	4
615	753	7	0
616	753	0	3
617	753	3	4
618	753	4	0
619	755	4	5
620	755	3	0
621	757	7	0
622	758	4	5
623	758	3	7
624	763	4	0
625	764	7	6
626	766	7	5
627	768	3	4
628	770	7	0
629	771	5	7
630	773	3	0
631	776	3	5
632	777	4	5
633	778	4	0
634	778	7	0
635	780	7	4
636	783	4	3
637	789	3	4
638	789	3	4
639	790	7	4
640	791	7	3
641	792	4	6
642	794	4	0
643	797	4	0
644	797	5	4
645	797	5	3
646	799	4	5
647	800	4	7
648	801	6	5
649	802	4	3
650	803	0	5
651	805	4	3
652	806	0	3
653	808	3	7
654	808	4	6
655	809	3	7
656	810	3	5
657	812	7	6
658	814	3	4
659	814	4	3
660	814	3	7
661	816	5	3
662	817	5	4
663	818	3	7
664	818	4	3
665	821	3	6
666	827	6	0
667	828	3	5
668	828	3	4
669	829	0	4
670	830	3	5
671	831	3	6
672	834	6	5
673	837	4	7
674	838	7	3
675	839	4	0
676	839	7	6
677	840	3	6
678	841	0	4
679	842	3	5
680	843	7	3
681	844	5	0
682	851	6	0
683	851	4	6
684	853	4	5
685	854	3	4
686	854	7	3
687	855	4	3
688	856	3	5
689	857	5	3
690	858	4	3
691	860	7	4
692	861	3	6
693	861	3	7
694	863	6	3
695	863	6	7
696	863	6	4
697	865	3	0
698	866	5	4
699	867	3	7
700	868	7	5
701	868	0	4
702	868	3	5
703	870	6	7
704	870	0	5
705	872	4	3
706	872	0	5
707	873	3	0
708	875	3	0
709	876	4	7
710	877	7	4
711	878	3	0
712	879	5	3
713	880	6	0
714	882	5	7
715	883	4	6
716	884	3	5
717	884	3	7
718	884	5	4
719	884	4	7
720	885	7	5
721	886	4	3
722	886	6	5
723	887	4	6
724	887	3	5
725	888	3	4
726	892	6	0
727	892	0	4
728	895	0	5
729	898	3	7
730	899	7	3
731	899	5	3
732	900	0	4
733	901	7	5
734	901	3	6
735	903	4	5
736	903	7	0
737	903	4	3
738	906	7	3
739	906	4	6
740	907	7	4
741	907	7	6
742	907	7	4
743	909	0	7
744	910	3	7
745	910	0	4
746	911	0	4
747	914	3	5
748	915	3	0
749	915	7	3
750	916	7	0
751	918	3	7
752	918	7	3
753	920	3	5
754	922	4	6
755	923	4	3
756	925	4	5
757	927	4	3
758	929	3	4
759	930	3	6
760	933	3	4
761	934	0	3
762	935	7	0
763	936	0	7
764	937	0	4
765	937	0	7
766	937	3	4
767	939	3	0
768	940	6	3
769	940	5	0
770	941	5	3
771	946	5	4
772	948	4	6
773	949	6	7
774	950	0	4
775	951	4	3
776	954	3	4
777	955	4	0
778	955	4	3
779	955	0	7
780	955	3	7
781	956	0	7
782	957	5	3
783	958	4	7
784	958	5	3
785	960	5	4
786	961	3	4
787	961	7	6
788	962	4	3
789	968	6	7
790	973	3	6
791	973	3	7
792	976	3	4
793	977	6	5
794	978	3	6
795	981	5	4
796	982	3	7
797	982	6	3
798	983	4	3
799	984	0	3
800	985	4	0
801	986	3	4
802	986	6	4
803	987	3	4
804	987	3	4
805	987	3	6
806	988	3	4
807	988	4	3
808	988	3	5
809	990	7	4
810	993	6	5
811	996	4	7
812	996	6	3
813	997	4	0
814	998	3	7
815	998	3	6
816	999	5	7
817	999	4	0
818	1002	3	5
819	1002	7	6
820	1003	3	7
821	1006	3	7
822	1007	6	4
823	1009	6	0
824	1011	0	4
825	1012	6	4
826	1012	4	6
827	1013	0	4
828	1013	3	7
829	1014	6	7
830	1014	5	3
831	1015	6	7
832	1018	4	3
833	1018	4	3
834	1019	7	5
835	1020	4	6
836	1021	0	3
837	1023	4	5
838	1023	4	6
839	1026	3	5
840	1026	4	7
841	1026	3	4
842	1027	3	4
843	1028	4	3
844	1032	4	7
845	1032	5	4
846	1033	6	3
847	1034	4	3
848	1040	7	0
849	1040	4	0
850	1041	4	6
851	1041	4	6
852	1043	3	5
853	1045	4	6
854	1046	4	7
855	1047	5	3
856	1048	3	4
857	1049	5	4
858	1049	7	0
859	1051	0	4
860	1052	4	7
861	1054	4	5
862	1057	3	4
863	1058	3	0
864	1058	4	7
865	1059	3	4
866	1061	3	4
867	1063	7	0
868	1063	4	0
869	1063	4	7
870	1066	3	7
871	1067	4	7
872	1067	4	3
873	1068	3	5
874	1070	7	3
875	1072	7	4
876	1072	4	3
877	1073	5	4
878	1073	5	4
879	1074	0	7
880	1075	0	4
881	1075	4	3
882	1075	3	6
883	1081	4	5
884	1081	6	5
885	1085	4	0
886	1088	7	4
887	1088	4	7
888	1090	7	4
889	1091	4	6
890	1092	6	7
891	1092	7	4
892	1096	3	5
893	1097	0	3
894	1097	4	0
895	1103	5	6
896	1103	3	7
897	1104	3	6
898	1104	7	6
899	1106	3	7
900	1107	5	7
901	1109	4	0
902	1111	6	3
903	1111	4	3
904	1111	0	7
905	1112	4	3
906	1112	4	5
907	1116	7	0
908	1116	5	4
909	1117	7	0
910	1118	3	0
911	1118	4	7
912	1123	3	4
913	1123	4	3
914	1123	0	3
915	1124	3	0
916	1125	7	4
917	1125	4	0
918	1125	4	0
919	1127	4	7
920	1127	4	0
921	1128	4	3
922	1129	3	7
923	1132	0	4
924	1133	3	0
925	1134	4	7
926	1134	7	5
927	1136	4	3
928	1137	6	4
929	1139	4	3
930	1140	4	6
931	1143	4	6
932	1143	3	6
933	1145	5	7
934	1145	7	3
935	1149	4	0
936	1150	3	0
937	1151	5	4
938	1151	0	3
939	1151	4	0
940	1154	6	3
941	1156	5	0
942	1157	4	6
943	1158	4	6
944	1161	4	6
945	1162	0	7
946	1163	4	3
947	1163	5	4
948	1167	4	3
949	1168	4	6
950	1168	6	4
951	1169	3	4
952	1170	5	4
953	1171	6	5
954	1171	3	4
955	1171	6	0
956	1172	4	6
957	1173	6	0
958	1173	3	4
959	1174	3	4
960	1176	3	4
961	1176	7	3
962	1179	7	4
963	1180	6	3
964	1180	0	5
965	1181	3	5
966	1182	0	4
967	1183	4	5
968	1185	4	7
969	1187	0	7
970	1188	5	0
971	1189	3	0
972	1189	6	4
973	1190	0	3
974	1190	6	3
975	1191	3	7
976	1192	6	3
977	1197	4	5
978	1198	7	3
979	1200	0	7
980	1200	6	4
981	1200	4	6
982	1201	6	3
983	1203	0	5
984	1203	3	7
985	1208	3	4
986	1209	5	3
987	1210	3	5
988	1211	7	3
989	1213	3	4
990	1214	5	0
991	1214	3	6
992	1218	0	4
993	1219	4	5
994	1220	3	0
995	1220	3	6
996	1221	3	4
997	1221	0	4
998	1223	5	3
999	1224	7	0
1000	1225	4	3
1001	1228	4	7
1002	1230	4	7
1003	1232	4	5
1004	1234	3	5
1005	1236	7	5
1006	1237	4	6
1007	1237	6	3
1008	1237	7	3
1009	1239	7	3
1010	1239	0	3
1011	1241	4	0
1012	1241	3	4
1013	1241	3	7
1014	1242	4	5
1015	1242	6	3
1016	1243	3	6
1017	1243	6	4
1018	1243	3	5
1019	1244	3	6
1020	1244	0	7
1021	1245	4	3
1022	1247	6	3
1023	1247	4	6
1024	1247	6	4
1025	1248	3	0
1026	1249	4	7
1027	1250	4	0
1028	1250	4	7
1029	1250	5	0
1030	1251	3	4
1031	1251	7	3
1032	1253	5	3
1033	1253	5	3
1034	1256	4	3
1035	1256	4	6
1036	1256	3	4
1037	1257	4	7
1038	1258	7	6
1039	1261	6	3
1040	1264	7	3
1041	1265	5	6
1042	1265	0	3
1043	1265	6	4
1044	1265	6	4
1045	1266	3	7
1046	1266	7	0
1047	1268	0	4
1048	1269	3	4
1049	1269	0	5
1050	1270	0	3
1051	1271	7	3
1052	1275	4	3
1053	1277	4	3
1054	1277	7	0
1055	1281	6	3
1056	1282	3	4
1057	1284	4	6
1058	1284	4	0
1059	1285	5	4
1060	1287	3	4
1061	1287	4	3
1062	1287	5	0
1063	1288	4	7
1064	1290	0	3
1065	1291	0	4
1066	1292	0	3
1067	1293	6	3
1068	1294	5	3
1069	1296	0	5
1070	1297	7	3
1071	1299	4	3
1072	1301	5	3
1073	1301	6	5
1074	1302	6	4
1075	1302	0	4
1076	1303	6	3
1077	1311	7	0
1078	1311	7	3
1079	1313	0	4
1080	1313	7	3
1081	1313	7	0
1082	1314	3	4
1083	1315	7	0
1084	1315	5	4
1085	1317	4	3
1086	1317	4	7
1087	1318	3	4
1088	1318	7	3
1089	1318	3	4
1090	1319	3	4
1091	1319	3	4
1092	1320	3	4
1093	1322	4	3
1094	1325	4	6
1095	1325	4	0
1096	1327	6	7
1097	1327	4	6
1098	1331	0	7
1099	1333	5	4
1100	1334	4	0
1101	1334	7	4
1102	1336	3	5
1103	1338	3	4
1104	1342	0	4
1105	1343	5	3
1106	1343	7	6
1107	1344	3	5
1108	1345	0	7
1109	1345	3	5
1110	1346	0	4
1111	1346	4	6
1112	1347	5	3
1113	1347	3	0
1114	1348	7	5
1115	1350	3	5
1116	1351	0	3
1117	1352	5	4
1118	1352	0	3
1119	1354	7	6
1120	1354	6	4
1121	1355	7	6
1122	1355	6	4
1123	1356	6	0
1124	1357	0	4
1125	1358	5	4
1126	1359	7	6
1127	1361	5	3
1128	1363	6	5
1129	1365	0	7
1130	1365	4	0
1131	1367	4	7
1132	1368	4	0
1133	1374	0	3
1134	1374	6	5
1135	1375	4	3
1136	1377	4	3
1137	1379	6	7
1138	1379	5	6
1139	1380	4	0
1140	1380	4	7
1141	1381	0	4
1142	1381	3	0
1143	1381	6	3
1144	1382	5	3
1145	1382	3	5
1146	1383	4	7
1147	1384	3	0
1148	1384	5	0
1149	1385	4	6
1150	1386	4	6
1151	1388	0	5
1152	1389	4	0
1153	1389	4	6
1154	1390	5	4
1155	1390	4	3
1156	1391	6	3
1157	1392	5	7
1158	1392	0	6
1159	1393	0	5
1160	1395	0	7
1161	1398	3	4
1162	1398	3	5
1163	1398	3	4
1164	1399	3	0
1165	1400	3	4
1166	1400	3	0
1167	1402	5	4
1168	1403	5	0
1169	1403	4	3
1170	1403	3	7
1171	1403	4	5
1172	1404	4	3
1173	1405	6	3
1174	1407	4	7
1175	1410	6	3
1176	1410	4	3
1177	1411	7	0
1178	1411	4	0
1179	1414	3	0
1180	1414	3	4
1181	1415	0	5
1182	1416	3	0
1183	1417	0	4
1184	1420	4	7
1185	1421	6	0
1186	1422	5	0
1187	1424	3	4
1188	1425	4	7
1189	1426	7	6
1190	1426	0	6
1191	1426	7	5
1192	1427	6	0
1193	1428	5	4
1194	1429	3	6
1195	1430	6	4
1196	1431	4	7
1197	1431	4	3
1198	1434	0	3
1199	1435	3	0
1200	1436	0	3
1201	1437	4	3
1202	1438	4	6
1203	1439	5	4
1204	1440	5	4
1205	1441	4	3
1206	1441	7	4
1207	1442	3	4
1208	1442	4	6
1209	1442	3	4
1210	1443	4	7
1211	1444	3	7
1212	1448	3	4
1213	1452	7	6
1214	1453	5	0
1215	1454	7	6
1216	1454	4	3
1217	1456	0	3
1218	1457	5	4
1219	1458	5	3
1220	1459	7	5
1221	1459	4	3
1222	1460	0	4
1223	1461	3	4
1224	1461	4	6
1225	1461	3	5
1226	1461	6	3
1227	1465	4	5
1228	1465	3	6
1229	1466	6	3
1230	1469	6	3
1231	1469	3	4
1232	1472	6	4
1233	1472	3	6
1234	1474	3	5
1235	1474	7	4
1236	1476	3	4
1237	1477	7	5
1238	1477	6	3
1239	1477	3	7
1240	1478	4	0
1241	1479	6	4
1242	1481	4	3
1243	1484	7	3
1244	1486	3	4
1245	1486	4	0
1246	1488	6	5
1247	1488	4	5
1248	1488	3	4
1249	1489	5	4
1250	1490	6	4
1251	1491	7	4
1252	1496	5	3
1253	1499	4	7
1254	1500	3	4
1255	1500	3	0
1256	1501	5	3
1257	1502	3	6
1258	1504	6	4
1259	1505	0	4
1260	1506	0	6
1261	1507	4	5
1262	1508	7	5
1263	1513	3	4
1264	1515	0	7
1265	1516	0	7
1266	1516	4	5
1267	1517	4	0
1268	1522	4	6
1269	1524	4	0
1270	1525	6	7
1271	1525	3	5
1272	1526	3	5
1273	1527	5	3
1274	1527	6	5
1275	1529	3	4
1276	1529	4	3
1277	1529	3	7
1278	1531	4	7
1279	1533	7	4
1280	1535	7	6
1281	1536	4	3
1282	1536	6	0
1283	1540	7	0
1284	1542	0	5
1285	1544	7	3
1286	1544	6	4
1287	1545	4	3
1288	1545	7	4
1289	1546	6	3
1290	1547	6	0
1291	1547	4	3
1292	1547	0	6
1293	1550	0	7
1294	1552	0	7
1295	1552	6	3
1296	1553	0	4
1297	1554	3	7
1298	1555	4	5
1299	1556	3	7
1300	1556	3	7
1301	1557	4	7
1302	1557	0	3
1303	1557	3	7
1304	1557	6	7
1305	1558	7	4
1306	1559	0	7
1307	1560	3	0
1308	1561	7	3
1309	1564	7	5
1310	1565	0	4
1311	1565	5	4
1312	1567	6	5
1313	1569	3	4
1314	1569	4	3
1315	1569	5	4
1316	1578	5	4
1317	1578	3	6
1318	1579	3	7
1319	1579	6	3
1320	1583	4	6
1321	1584	4	3
1322	1584	7	3
1323	1585	4	6
1324	1585	7	4
1325	1586	3	4
1326	1587	3	7
1327	1589	3	4
1328	1590	3	6
1329	1590	4	3
1330	1592	4	0
1331	1593	6	7
1332	1593	3	4
1333	1595	4	0
1334	1595	4	5
1335	1595	4	3
1336	1596	0	5
1337	1596	0	3
1338	1596	4	6
1339	1599	0	6
1340	1599	7	5
1341	1601	7	6
1342	1603	6	3
1343	1603	7	4
1344	1603	0	4
1345	1604	3	4
1346	1604	4	3
1347	1604	3	5
1348	1604	4	3
1349	1605	0	3
1350	1605	6	3
1351	1606	3	5
1352	1607	7	3
1353	1607	4	7
1354	1607	0	3
1355	1608	5	7
1356	1609	5	3
1357	1610	5	7
1358	1610	4	7
1359	1611	3	5
1360	1611	3	4
1361	1611	4	5
1362	1612	7	4
1363	1612	6	5
1364	1613	3	0
1365	1613	3	4
1366	1614	3	6
1367	1618	4	6
1368	1619	4	3
1369	1620	7	6
1370	1620	0	6
1371	1631	3	5
1372	1634	7	0
1373	1637	4	3
1374	1638	7	5
1375	1638	0	3
1376	1638	4	5
1377	1638	3	5
1378	1640	4	6
1379	1642	0	4
1380	1643	7	5
1381	1644	7	6
1382	1645	3	5
1383	1652	0	4
1384	1655	4	6
1385	1656	4	3
1386	1656	4	3
1387	1656	3	6
1388	1657	4	3
1389	1658	4	3
1390	1658	5	7
1391	1659	7	6
1392	1661	4	3
1393	1662	5	4
1394	1663	7	4
1395	1664	3	6
1396	1664	4	3
1397	1665	3	6
1398	1665	0	3
1399	1665	3	4
1400	1665	3	5
1401	1665	4	3
1402	1667	0	5
1403	1668	7	5
1404	1668	7	5
1405	1670	4	6
1406	1671	3	0
1407	1672	3	0
1408	1674	4	0
1409	1675	5	6
1410	1675	6	7
1411	1676	0	3
1412	1676	4	7
1413	1677	3	4
1414	1677	4	7
1415	1678	7	0
1416	1680	3	4
1417	1682	0	3
1418	1682	4	5
1419	1685	0	7
1420	1686	3	6
1421	1687	4	3
1422	1687	7	3
1423	1688	6	7
1424	1690	0	4
1425	1692	5	7
1426	1694	4	6
1427	1695	4	3
1428	1696	0	6
1429	1697	5	4
1430	1698	5	4
1431	1698	4	0
1432	1701	7	4
1433	1701	3	4
1434	1702	3	0
1435	1703	3	7
1436	1706	4	5
1437	1707	6	5
1438	1712	3	5
1439	1713	5	7
1440	1715	4	5
1441	1717	3	7
1442	1718	7	3
1443	1719	5	4
1444	1719	5	4
1445	1719	3	4
1446	1720	0	5
1447	1728	4	3
1448	1729	7	5
1449	1731	3	5
1450	1737	3	0
1451	1737	3	6
1452	1737	4	3
1453	1740	3	5
1454	1740	4	5
1455	1740	7	3
1456	1741	4	3
1457	1745	4	3
1458	1747	4	3
1459	1749	0	3
1460	1749	0	5
1461	1749	4	3
1462	1752	4	7
1463	1753	3	6
1464	1753	0	6
1465	1754	7	0
1466	1754	4	6
1467	1757	7	5
1468	1757	4	3
1469	1758	7	6
1470	1759	5	4
1471	1759	4	7
1472	1760	3	4
1473	1760	4	7
1474	1760	6	7
1475	1760	4	6
1476	1761	3	0
1477	1763	6	3
1478	1766	7	5
1479	1769	4	3
1480	1773	0	5
1481	1780	4	5
1482	1780	3	6
1483	1782	4	7
1484	1784	3	6
1485	1788	3	4
1486	1788	3	5
1487	1789	6	3
1488	1789	4	5
1489	1789	5	4
1490	1791	0	5
1491	1792	0	4
1492	1794	4	6
1493	1796	4	5
1494	1797	6	4
1495	1798	6	3
1496	1799	6	3
1497	1799	4	7
1498	1800	4	0
1499	1800	5	3
1500	1801	7	3
1501	1804	0	5
1502	1804	4	3
1503	1805	3	6
1504	1806	3	6
1505	1807	7	5
1506	1809	4	5
1507	1809	3	7
1508	1809	3	5
1509	1810	5	6
1510	1811	4	0
1511	1812	4	0
1512	1812	7	6
1513	1812	0	5
1514	1816	4	3
1515	1816	4	5
1516	1817	4	3
1517	1817	0	5
1518	1818	4	7
1519	1819	0	6
1520	1819	6	4
1521	1822	3	7
1522	1822	3	6
1523	1822	5	7
1524	1823	4	3
1525	1824	7	6
1526	1824	3	7
1527	1825	5	4
1528	1826	4	3
1529	1830	5	0
1530	1832	6	3
1531	1837	4	7
1532	1837	4	7
1533	1839	3	0
1534	1842	3	7
1535	1842	6	3
1536	1844	4	5
1537	1844	4	0
1538	1845	4	3
1539	1846	4	3
1540	1846	3	4
1541	1847	5	4
1542	1848	7	6
1543	1851	0	4
1544	1852	6	3
1545	1852	5	0
1546	1852	0	6
1547	1854	3	0
1548	1854	7	0
1549	1855	6	4
1550	1856	4	7
1551	1857	4	6
1552	1857	4	6
1553	1858	4	5
1554	1859	0	7
1555	1860	7	0
1556	1861	6	5
1557	1862	0	4
1558	1863	4	7
1559	1866	0	5
1560	1866	4	0
1561	1866	5	3
1562	1869	3	6
1563	1869	4	3
1564	1869	4	5
1565	1871	3	0
1566	1871	4	5
1567	1871	7	6
1568	1872	3	4
1569	1872	4	0
1570	1872	3	4
1571	1872	6	3
1572	1873	4	0
1573	1875	5	3
1574	1876	3	4
1575	1876	0	3
1576	1877	7	3
1577	1880	3	5
1578	1881	5	4
1579	1883	4	0
