0
2500
3000
552	692	3	5
553	693	3	7
554	693	5	3
555	693	5	6
556	694	0	3
557	695	4	7
558	698	7	6
559	699	3	4
560	701	6	4
561	701	4	0
562	703	5	0
563	705	3	4
564	705	6	0
565	706	6	7
566	707	5	3
567	708	3	6
568	708	0	6
569	709	7	6
570	712	4	7
571	714	3	6
572	717	3	5
573	719	5	3
574	720	3	7
575	722	5	3
576	723	3	7
577	725	3	6
578	725	7	5
579	727	3	5
580	728	5	3
581	730	5	4
582	730	4	6
583	734	0	4
584	736	4	0
585	738	0	7
586	738	3	6
587	738	3	6
588	739	4	6
589	740	3	4
590	741	4	3
591	742	4	3
592	744	5	0
593	746	6	5
594	747	0	3
595	750	0	3
596	751	7	0
597	751	3	7
598	752	0	5
599	752	5	3
600	753	3	5
601	754	4	7
602	757	0	7
603	757	3	4
604	757	4	0
605	758	4	7
606	759	7	4
607	761	7	4
608	762	3	4
609	762	3	6
610	763	0	3
611	763	3	5
612	765	6	7
613	765	7	3
614	765	3	4
615	767	3	4
616	770	3	6
617	771	7	5
618	772	3	7
619	773	7	5
620	774	6	0
621	776	6	0
622	776	3	0
623	779	3	6
624	780	6	3
625	780	4	3
626	781	7	0
627	781	0	6
628	784	0	3
629	785	3	4
630	785	6	5
631	787	7	5
632	790	4	5
633	792	0	4
634	793	4	5
635	795	4	3
636	797	5	0
637	797	3	0
638	797	3	5
639	798	7	6
640	801	3	5
641	801	3	4
642	804	5	3
643	804	4	5
644	805	0	7
645	805	4	0
646	805	3	6
647	806	5	3
648	806	3	6
649	808	5	3
650	809	7	4
651	810	4	6
652	811	0	3
653	811	7	6
654	811	5	0
655	812	3	6
656	814	5	6
657	814	4	0
658	815	3	0
659	817	0	3
660	818	0	3
661	819	3	5
662	820	0	3
663	820	0	6
664	822	0	4
665	823	5	4
666	824	6	4
667	824	4	3
668	824	0	7
669	824	4	5
670	824	3	0
671	827	3	4
672	828	3	5
673	829	3	4
674	829	7	6
675	831	5	4
676	832	7	3
677	832	4	3
678	832	3	4
679	833	3	5
680	834	6	3
681	837	0	7
682	840	4	3
683	841	0	5
684	842	3	6
685	842	3	4
686	843	7	4
687	844	3	0
688	844	3	0
689	844	7	6
690	845	4	6
691	847	3	4
692	853	3	4
693	853	0	4
694	855	7	6
695	855	0	6
696	856	0	4
697	857	7	0
698	860	4	0
699	861	4	0
700	862	3	6
701	864	0	7
702	864	0	3
703	864	0	7
704	867	7	4
705	868	5	0
706	869	7	6
707	870	3	7
708	870	3	4
709	871	6	7
710	871	4	7
711	872	7	3
712	872	0	3
713	872	4	3
714	873	7	0
715	873	3	7
716	876	7	4
717	877	0	7
718	877	3	7
719	877	4	7
720	878	0	3
721	879	5	3
722	879	0	6
723	880	5	7
724	880	5	0
725	881	3	5
726	882	7	5
727	884	0	3
728	886	7	3
729	888	4	7
730	889	3	4
731	890	6	5
732	890	4	6
733	890	6	4
734	891	0	5
735	891	4	3
736	891	3	5
737	892	3	4
738	893	0	7
739	896	4	3
740	898	3	6
741	899	0	3
742	902	0	7
743	904	6	4
744	905	5	3
745	907	5	3
746	907	3	7
747	908	3	7
748	909	3	4
749	909	4	6
750	909	6	3
751	910	0	6
752	910	4	3
753	911	4	6
754	912	4	5
755	913	7	6
756	914	3	7
757	914	3	4
758	917	6	7
759	921	6	4
760	921	4	3
761	922	7	3
762	922	4	3
763	923	4	3
764	924	7	4
765	925	3	5
766	926	0	4
767	926	4	5
768	927	6	3
769	928	3	4
770	928	0	7
771	928	7	0
772	930	0	3
773	931	6	7
774	931	4	3
775	933	5	4
776	934	5	0
777	935	5	7
778	935	3	4
779	935	4	5
780	936	4	7
781	938	6	4
782	939	4	7
783	940	5	0
784	940	0	5
785	941	0	5
786	941	3	6
787	943	5	3
788	943	6	3
789	943	3	0
790	944	3	6
791	946	4	7
792	949	3	6
793	949	3	4
794	952	4	3
795	955	6	3
796	955	3	4
797	955	3	6
798	959	5	7
799	959	3	4
800	959	0	4
801	960	5	3
802	960	5	0
803	963	3	0
804	963	7	0
805	965	7	4
806	966	6	4
807	966	5	3
808	966	4	3
809	967	4	5
810	967	7	5
811	968	6	0
812	968	7	4
813	970	6	4
814	971	6	7
815	971	4	6
816	972	4	3
817	972	6	4
818	973	6	4
819	974	4	3
820	975	7	0
821	975	6	3
822	976	5	6
823	978	3	6
824	978	0	4
825	982	5	4
826	984	3	0
827	985	4	0
828	985	4	6
829	985	4	6
830	985	3	0
831	986	3	6
832	988	6	3
833	988	4	3
834	991	7	4
835	992	0	6
836	994	6	5
837	994	4	7
838	994	3	4
839	996	7	3
840	998	0	3
841	1000	4	0
842	1005	5	4
843	1006	4	7
844	1006	3	7
845	1008	7	4
846	1008	5	6
847	1010	7	4
848	1012	3	6
849	1012	3	6
850	1013	7	3
851	1014	4	3
852	1015	0	5
853	1016	6	7
854	1016	0	6
855	1017	4	5
856	1018	6	0
857	1022	3	4
858	1023	4	0
859	1024	5	3
860	1025	0	3
861	1026	0	6
862	1027	0	4
863	1028	7	4
864	1028	4	5
865	1028	3	4
866	1030	3	7
867	1035	4	6
868	1037	5	4
869	1038	7	3
870	1039	6	4
871	1039	3	6
872	1039	5	3
873	1039	4	6
874	1040	3	5
875	1040	6	4
876	1041	6	4
877	1042	3	0
878	1045	3	4
879	1045	4	5
880	1047	7	0
881	1049	3	7
882	1050	6	7
883	1052	4	6
884	1052	7	0
885	1052	4	0
886	1053	7	0
887	1053	3	6
888	1053	4	7
889	1053	4	7
890	1054	5	0
891	1055	4	5
892	1056	3	4
893	1057	4	0
894	1059	3	4
895	1060	4	3
896	1061	0	4
897	1061	5	4
898	1062	4	5
899	1067	4	3
900	1067	5	7
901	1069	3	4
902	1069	4	7
903	1073	3	7
904	1075	7	5
905	1075	4	3
906	1075	6	4
907	1076	4	0
908	1076	4	3
909	1077	3	4
910	1078	5	6
911	1079	6	7
912	1079	4	3
913	1081	4	6
914	1082	4	3
915	1083	6	5
916	1083	4	7
917	1083	3	5
918	1085	6	4
919	1086	4	3
920	1087	4	3
921	1089	3	7
922	1091	7	4
923	1091	3	0
924	1091	3	0
925	1092	5	4
926	1092	6	5
927	1093	4	7
928	1094	3	4
929	1095	3	7
930	1098	7	3
931	1099	7	3
932	1100	0	5
933	1101	5	4
934	1102	0	4
935	1103	5	4
936	1104	3	4
937	1106	4	5
938	1107	7	4
939	1110	4	3
940	1110	3	7
941	1111	6	4
942	1113	3	4
943	1113	4	3
944	1113	5	3
945	1114	6	5
946	1115	0	4
947	1115	7	3
948	1115	6	4
949	1116	3	7
950	1118	0	7
951	1118	3	5
952	1120	6	0
953	1121	0	3
954	1122	7	6
955	1123	5	0
956	1125	7	4
957	1127	4	3
958	1127	6	0
959	1128	6	3
960	1131	6	3
961	1133	3	4
962	1133	4	0
963	1135	6	5
964	1136	7	6
965	1137	4	3
966	1137	4	3
967	1138	3	4
968	1138	3	6
969	1139	3	4
970	1139	0	5
971	1142	0	3
972	1144	3	0
973	1149	7	4
974	1151	7	4
975	1152	6	3
976	1155	4	0
977	1158	4	6
978	1159	3	0
979	1160	4	5
980	1161	7	0
981	1163	0	5
982	1166	4	3
983	1168	3	0
984	1169	3	6
985	1170	0	4
986	1170	4	3
987	1170	3	6
988	1170	0	3
989	1170	4	3
990	1174	7	5
991	1176	3	5
992	1177	4	5
993	1177	3	6
994	1179	3	7
995	1180	3	6
996	1181	3	5
997	1181	7	3
998	1181	6	3
999	1182	3	0
1000	1183	4	6
1001	1184	4	6
1002	1186	3	6
1003	1186	5	0
1004	1190	3	7
1005	1194	3	6
1006	1197	3	0
1007	1198	0	7
1008	1199	3	6
1009	1200	7	3
1010	1201	4	7
1011	1203	4	5
1012	1203	0	3
1013	1207	5	4
1014	1210	6	3
1015	1210	3	4
1016	1210	6	7
1017	1213	3	6
1018	1213	0	3
1019	1214	7	3
1020	1214	4	7
1021	1220	3	5
1022	1221	0	7
1023	1221	4	7
1024	1221	3	0
1025	1221	6	5
1026	1223	3	5
1027	1226	6	0
1028	1227	4	3
1029	1230	0	4
1030	1231	4	3
1031	1232	4	3
1032	1233	4	0
1033	1234	5	4
1034	1235	0	4
1035	1236	6	0
1036	1237	5	7
1037	1239	6	3
1038	1239	4	0
1039	1240	0	4
1040	1240	4	5
1041	1241	6	5
1042	1242	5	3
1043	1243	7	4
1044	1244	4	3
1045	1246	6	3
1046	1246	4	3
1047	1246	3	4
1048	1247	7	3
1049	1250	4	5
1050	1250	0	3
1051	1250	0	4
1052	1251	5	0
1053	1252	3	7
1054	1252	3	0
1055	1253	6	0
1056	1254	5	7
1057	1256	0	5
1058	1258	3	4
1059	1258	7	5
1060	1259	5	6
1061	1262	3	0
1062	1263	3	6
1063	1266	7	3
1064	1266	4	3
1065	1267	5	4
1066	1270	6	4
1067	1272	5	3
1068	1273	4	0
1069	1275	3	0
1070	1276	0	6
1071	1278	7	0
1072	1278	3	0
1073	1279	4	5
1074	1279	0	7
1075	1280	4	3
1076	1280	7	5
1077	1282	7	0
1078	1282	4	3
1079	1283	4	7
1080	1283	0	4
1081	1287	4	5
1082	1288	3	4
1083	1290	5	4
1084	1291	4	5
1085	1292	4	3
1086	1293	6	3
1087	1295	0	4
1088	1295	4	7
1089	1296	4	3
1090	1297	6	4
1091	1297	3	4
1092	1298	6	3
1093	1301	4	0
1094	1302	5	7
1095	1303	3	4
1096	1303	7	5
1097	1305	3	4
1098	1307	0	7
1099	1309	0	3
1100	1310	0	3
1101	1311	0	4
1102	1314	0	4
1103	1314	4	6
1104	1315	4	7
1105	1315	0	3
1106	1315	4	3
1107	1316	7	3
1108	1317	7	0
1109	1319	5	6
1110	1320	5	7
1111	1322	0	5
1112	1322	6	0
1113	1322	0	6
1114	1323	3	4
1115	1323	7	3
1116	1323	4	3
1117	1325	3	6
1118	1327	5	0
1119	1329	4	5
1120	1330	0	5
1121	1330	7	3
1122	1333	3	7
1123	1333	4	0
1124	1334	7	4
1125	1335	6	5
1126	1335	3	7
1127	1336	4	7
1128	1337	7	3
1129	1339	6	0
1130	1341	7	5
1131	1341	4	3
1132	1344	6	3
1133	1349	3	4
1134	1349	3	4
1135	1354	3	0
1136	1355	7	4
1137	1358	7	3
1138	1359	4	7
1139	1361	5	0
1140	1362	4	6
1141	1365	7	6
1142	1366	6	7
1143	1367	3	4
1144	1368	7	0
1145	1370	3	7
1146	1371	5	4
1147	1372	3	0
1148	1372	0	4
1149	1374	4	3
1150	1377	5	3
1151	1378	3	4
1152	1381	7	5
1153	1382	3	4
1154	1384	5	7
1155	1384	3	5
1156	1386	6	3
1157	1389	4	7
1158	1391	5	3
1159	1392	0	6
1160	1393	5	3
1161	1396	5	4
1162	1396	0	3
1163	1396	4	0
1164	1396	5	7
1165	1399	3	4
1166	1399	4	7
1167	1399	3	4
1168	1400	6	4
1169	1400	3	0
1170	1401	4	7
1171	1403	7	3
1172	1403	7	5
1173	1405	0	3
1174	1406	4	3
1175	1409	3	4
1176	1410	3	4
1177	1410	3	6
1178	1411	0	4
1179	1413	7	3
1180	1413	5	7
1181	1414	7	6
1182	1417	3	7
1183	1417	0	4
1184	1417	6	7
1185	1421	5	6
1186	1422	4	5
1187	1422	3	7
1188	1423	7	4
1189	1423	4	7
1190	1423	3	7
1191	1426	3	7
1192	1426	5	3
1193	1429	3	5
1194	1430	4	6
1195	1431	4	3
1196	1431	5	3
1197	1434	6	4
1198	1434	3	6
1199	1438	3	5
1200	1440	4	3
1201	1441	6	7
1202	1441	7	5
1203	1444	4	7
1204	1444	0	3
1205	1445	4	3
1206	1445	3	7
1207	1446	3	4
1208	1447	4	7
1209	1447	5	3
1210	1447	3	6
1211	1447	4	6
1212	1448	7	0
1213	1448	7	5
1214	1448	4	3
1215	1448	3	0
1216	1448	7	0
1217	1451	7	4
1218	1452	3	6
1219	1452	4	3
1220	1452	7	4
1221	1454	6	3
1222	1456	0	3
1223	1459	0	5
1224	1459	4	3
1225	1459	4	3
1226	1459	4	3
1227	1461	0	3
1228	1465	3	4
1229	1465	3	4
1230	1466	4	0
1231	1466	7	5
1232	1468	7	3
1233	1471	4	3
1234	1472	3	6
1235	1474	3	4
1236	1475	7	4
1237	1477	4	6
1238	1478	0	4
1239	1479	5	3
1240	1479	4	6
1241	1480	4	6
1242	1481	7	3
1243	1482	7	6
1244	1485	6	3
1245	1485	0	4
1246	1486	4	7
1247	1488	6	4
1248	1489	6	0
1249	1489	7	4
1250	1489	5	3
1251	1490	5	7
1252	1494	4	6
1253	1494	3	0
1254	1494	3	4
1255	1494	7	4
1256	1496	3	7
1257	1498	0	3
1258	1498	5	3
1259	1499	4	6
1260	1499	6	4
1261	1501	5	4
1262	1501	0	3
1263	1502	4	7
1264	1505	5	3
1265	1507	4	0
1266	1507	7	3
1267	1508	7	3
1268	1510	0	3
1269	1510	4	3
1270	1511	5	3
1271	1514	5	0
1272	1517	0	5
1273	1518	3	6
1274	1518	6	3
1275	1521	4	7
1276	1522	3	0
1277	1523	0	4
1278	1523	5	7
1279	1524	3	6
1280	1524	4	5
1281	1524	5	3
1282	1525	7	5
1283	1525	4	3
1284	1527	0	3
1285	1529	4	5
1286	1533	3	4
1287	1533	3	6
1288	1535	5	6
1289	1539	6	4
1290	1539	3	5
1291	1539	3	5
1292	1539	7	6
1293	1540	4	3
1294	1540	7	5
1295	1545	5	3
1296	1548	4	6
1297	1549	4	5
1298	1550	3	5
1299	1551	6	0
1300	1551	4	3
1301	1552	6	0
1302	1552	3	4
1303	1553	4	3
1304	1553	6	3
1305	1554	3	5
1306	1556	4	3
1307	1561	6	4
1308	1564	3	6
1309	1564	3	0
1310	1565	3	5
1311	1567	3	0
1312	1568	4	3
1313	1568	0	6
1314	1569	5	3
1315	1570	4	6
1316	1570	3	0
1317	1571	3	4
1318	1572	5	3
1319	1572	7	0
1320	1572	4	5
1321	1574	4	5
1322	1574	0	6
1323	1579	3	6
1324	1587	6	4
1325	1589	3	7
1326	1590	7	3
1327	1590	4	0
1328	1590	4	5
1329	1590	7	4
1330	1590	4	0
1331	1592	5	4
1332	1594	4	3
1333	1598	3	0
1334	1600	5	0
1335	1604	0	3
1336	1605	4	3
1337	1606	4	6
1338	1608	5	4
1339	1612	6	0
1340	1614	6	4
1341	1614	0	4
1342	1615	3	4
1343	1616	0	3
1344	1616	3	5
1345	1618	0	4
1346	1619	6	3
1347	1619	7	3
1348	1620	4	0
1349	1621	6	3
1350	1622	0	5
1351	1623	6	4
1352	1623	3	7
1353	1624	0	3
1354	1629	3	0
1355	1630	5	7
1356	1631	5	4
1357	1632	6	3
1358	1632	4	3
1359	1634	6	3
1360	1636	3	4
1361	1638	6	5
1362	1639	6	3
1363	1641	5	7
1364	1642	3	4
1365	1642	6	5
1366	1642	5	6
1367	1644	6	0
1368	1645	7	4
1369	1645	7	4
1370	1645	3	4
1371	1646	4	5
1372	1647	6	4
1373	1651	6	3
1374	1653	4	6
1375	1655	3	4
1376	1656	3	0
1377	1658	4	0
1378	1658	4	7
1379	1660	5	3
1380	1661	5	0
1381	1662	3	5
1382	1662	4	3
1383	1663	7	6
1384	1665	7	3
1385	1666	3	5
1386	1666	6	4
1387	1667	6	4
1388	1667	6	4
1389	1667	5	3
1390	1668	5	3
1391	1669	4	7
1392	1670	3	4
1393	1671	6	0
1394	1673	5	4
1395	1675	5	4
1396	1677	3	0
1397	1677	3	0
1398	1678	0	5
1399	1679	3	5
1400	1679	3	5
1401	1679	4	5
1402	1680	4	0
1403	1681	3	5
1404	1682	6	0
1405	1683	0	3
1406	1685	4	6
1407	1686	3	4
1408	1686	4	0
1409	1688	7	0
1410	1690	3	0
1411	1692	4	3
1412	1693	0	3
1413	1693	4	6
1414	1694	4	6
1415	1695	4	5
1416	1698	3	0
1417	1699	5	3
1418	1700	0	5
1419	1700	6	5
1420	1701	4	3
1421	1703	7	6
1422	1703	3	6
1423	1703	6	4
1424	1704	7	3
1425	1704	0	7
1426	1706	4	5
1427	1708	5	7
1428	1709	7	3
1429	1710	5	4
1430	1711	6	0
1431	1711	4	3
1432	1712	3	0
1433	1712	5	4
1434	1714	7	3
1435	1715	3	5
1436	1718	4	0
1437	1720	5	3
1438	1721	3	5
1439	1722	0	3
1440	1726	4	6
1441	1727	4	3
1442	1727	5	3
1443	1727	6	7
1444	1728	3	6
1445	1730	4	5
1446	1733	3	5
1447	1736	6	4
1448	1737	5	3
1449	1737	4	6
1450	1739	0	3
1451	1739	0	6
1452	1742	3	4
1453	1743	4	6
1454	1745	0	7
1455	1745	0	5
1456	1746	4	6
1457	1747	5	4
1458	1749	5	7
1459	1749	3	6
1460	1752	4	7
1461	1753	3	4
1462	1753	5	0
1463	1755	5	6
1464	1757	3	5
1465	1757	5	4
1466	1758	6	3
1467	1758	4	3
1468	1759	7	4
1469	1759	4	7
1470	1761	4	6
1471	1762	7	0
1472	1764	3	6
1473	1765	3	4
1474	1768	0	4
1475	1768	3	4
1476	1769	0	3
1477	1771	5	6
1478	1772	4	3
1479	1773	3	6
1480	1773	3	4
1481	1774	3	4
1482	1776	4	7
1483	1777	6	3
1484	1778	3	0
1485	1779	3	4
1486	1779	6	5
1487	1781	6	0
1488	1783	5	0
1489	1784	3	0
1490	1784	0	3
1491	1789	3	6
1492	1789	4	7
1493	1790	3	5
1494	1791	5	4
1495	1791	4	0
1496	1793	7	6
1497	1794	0	5
1498	1795	3	0
1499	1795	3	4
1500	1796	4	7
1501	1798	0	3
1502	1799	5	3
1503	1803	6	4
1504	1803	6	0
1505	1804	3	4
1506	1805	4	0
1507	1808	5	7
1508	1808	6	0
1509	1810	3	6
1510	1811	7	6
1511	1812	4	3
1512	1813	0	5
1513	1816	4	3
1514	1816	3	4
1515	1821	4	3
1516	1821	3	0
1517	1821	7	0
1518	1821	7	5
1519	1822	0	4
1520	1823	4	3
1521	1828	7	3
1522	1828	7	3
1523	1829	5	6
1524	1830	4	3
1525	1830	3	4
1526	1831	0	7
1527	1832	6	3
1528	1833	3	0
1529	1834	3	4
1530	1838	4	3
1531	1839	3	4
1532	1842	4	0
1533	1842	4	3
1534	1843	4	6
1535	1843	4	7
1536	1845	3	4
1537	1847	0	5
1538	1851	4	3
1539	1852	0	3
1540	1853	0	6
1541	1856	4	3
1542	1858	7	3
1543	1859	4	7
1544	1860	5	4
1545	1864	3	0
1546	1864	5	3
1547	1865	4	7
1548	1865	0	7
1549	1866	0	3
1550	1869	7	0
1551	1870	0	4
1552	1871	3	0
1553	1871	4	6
1554	1871	0	3
1555	1871	4	3
1556	1873	4	3
1557	1874	4	5
1558	1878	4	3
1559	1879	7	3
1560	1879	4	0
1561	1880	5	3
1562	1882	0	4
1563	1883	3	4
1564	1883	3	7
1565	1883	7	4
1566	1884	4	6
1567	1886	4	7
1568	1886	0	3
1569	1887	4	6
1570	1887	6	7
1571	1888	4	7
1572	1888	6	3
1573	1889	0	4
1574	1889	3	5
1575	1890	5	3
1576	1893	3	0
1577	1893	5	4
1578	1895	4	0
1579	1897	4	0
1580	1898	4	3
1581	1898	7	4
