0
2500
3000
294	368	5	7
295	369	3	4
296	370	7	0
297	371	6	4
298	372	0	5
299	374	7	0
300	377	7	4
301	380	3	5
302	380	0	4
303	380	6	3
304	384	3	0
305	386	4	0
306	389	6	3
307	391	0	4
308	393	0	7
309	395	4	7
310	395	0	3
311	401	0	6
312	402	7	0
313	405	5	3
314	405	4	0
315	406	0	4
316	406	4	7
317	408	0	5
318	411	4	0
319	415	0	4
320	418	7	3
321	420	4	3
322	420	3	4
323	421	3	5
324	422	3	6
325	422	4	3
326	425	6	0
327	430	3	7
328	432	5	6
329	436	3	5
330	437	7	4
331	438	6	7
332	438	7	0
333	441	0	7
334	442	4	7
335	445	4	5
336	446	7	5
337	449	3	0
338	450	0	3
339	450	3	4
340	454	7	3
341	455	7	6
342	455	3	5
343	458	3	6
344	460	4	3
345	461	0	4
346	463	0	4
347	463	0	7
348	464	4	7
349	469	4	3
350	469	4	7
351	470	0	7
352	470	4	0
353	470	0	3
354	471	3	4
355	472	3	7
356	473	3	0
357	473	0	3
358	474	6	5
359	475	4	7
360	476	7	4
361	478	7	4
362	479	5	6
363	480	6	4
364	480	0	7
365	482	6	0
366	483	7	6
367	483	4	0
368	483	6	3
369	484	4	3
370	488	4	5
371	488	4	5
372	489	5	3
373	489	4	3
374	489	0	4
375	492	6	7
376	492	4	3
377	492	5	4
378	493	7	6
379	495	4	6
380	497	6	3
381	500	4	0
382	500	3	4
383	500	6	5
384	501	4	7
385	502	7	3
386	502	4	6
387	503	7	3
388	503	3	7
389	504	4	7
390	507	4	7
391	507	3	5
392	510	3	7
393	512	3	5
394	515	3	4
395	516	6	5
396	516	4	3
397	517	3	4
398	517	3	4
399	519	4	5
400	521	3	0
401	521	4	3
402	524	5	3
403	524	5	4
404	525	5	4
405	525	5	7
406	526	4	3
407	526	6	5
408	527	6	4
409	527	3	4
410	530	7	4
411	532	0	3
412	533	6	3
413	534	3	4
414	534	0	4
415	535	5	0
416	535	6	4
417	539	3	5
418	539	0	7
419	539	3	4
420	539	5	4
421	541	6	0
422	542	4	5
423	544	0	4
424	548	3	0
425	552	3	7
426	554	3	6
427	555	3	7
428	555	3	6
429	556	5	6
430	559	6	4
431	561	3	7
432	564	4	5
433	565	3	6
434	567	3	4
435	567	0	4
436	571	4	3
437	571	4	0
438	572	4	5
439	574	3	5
440	574	4	7
441	576	6	5
442	577	5	3
443	579	4	0
444	580	5	7
445	582	3	0
446	586	3	5
447	587	6	4
448	587	3	0
449	588	4	5
450	589	5	7
451	592	3	5
452	592	3	7
453	592	0	6
454	595	3	7
455	598	5	3
456	598	5	0
457	599	5	3
458	599	0	4
459	599	0	4
460	602	3	0
461	602	3	0
462	603	6	7
463	604	4	7
464	606	0	5
465	607	5	7
466	608	6	4
467	610	3	5
468	610	4	7
469	612	3	4
470	613	4	7
471	614	5	7
472	615	0	5
473	617	3	0
474	619	7	5
475	619	0	4
476	621	5	7
477	621	4	3
478	621	6	4
479	621	3	7
480	623	3	4
481	625	3	4
482	625	7	3
483	628	3	0
484	631	5	6
485	631	4	3
486	632	3	4
487	633	0	3
488	633	4	0
489	635	0	5
490	635	4	5
491	635	4	7
492	636	4	6
493	638	0	6
494	640	5	3
495	640	0	6
496	642	3	7
497	643	4	5
498	643	0	7
499	644	3	4
500	645	4	6
501	646	4	0
502	647	6	7
503	648	5	6
504	649	7	4
505	652	3	4
506	653	6	5
507	653	3	0
508	655	4	6
509	656	3	5
510	656	6	0
511	657	3	6
512	657	4	6
513	658	6	3
514	659	3	0
515	660	5	7
516	661	4	6
517	661	5	3
518	662	3	4
519	663	4	5
520	665	5	7
521	666	3	4
522	673	4	3
523	673	6	4
524	674	0	4
525	675	0	5
526	675	6	4
527	676	3	4
528	677	3	4
529	677	5	3
530	678	3	7
531	679	0	5
532	680	4	7
533	680	7	3
534	681	6	4
535	682	4	3
536	682	5	4
537	683	7	4
538	686	3	0
539	686	4	0
540	687	6	4
541	689	3	0
542	691	7	0
543	694	3	4
544	696	3	0
545	697	3	6
546	697	4	7
547	697	6	3
548	698	3	4
549	698	3	5
550	699	5	0
551	701	7	5
552	702	0	4
553	703	0	4
554	705	3	6
555	706	3	4
556	706	3	4
557	708	3	4
558	709	6	3
559	710	4	3
560	712	3	4
561	714	3	7
562	715	5	4
563	718	4	0
564	719	7	3
565	721	0	6
566	721	6	0
567	721	0	7
568	721	0	5
569	721	0	7
570	722	6	4
571	722	0	7
572	724	0	4
573	725	3	7
574	726	5	3
575	726	0	6
576	728	7	3
577	733	6	4
578	735	3	4
579	736	4	3
580	737	4	3
581	738	4	5
582	738	3	5
583	741	6	3
584	742	4	5
585	744	5	3
586	744	6	7
587	744	4	5
588	747	4	7
589	748	5	4
590	750	6	7
591	751	0	4
592	751	4	6
593	752	5	6
594	753	3	6
595	754	0	7
596	754	3	5
597	755	6	4
598	757	4	7
599	758	7	6
600	758	5	6
601	759	4	0
602	761	4	0
603	762	7	5
604	763	3	7
605	765	3	6
606	766	5	4
607	767	4	5
608	768	4	6
609	771	4	0
610	773	4	0
611	774	3	4
612	776	5	3
613	776	5	0
614	778	3	7
615	778	0	7
616	778	7	4
617	779	4	0
618	780	4	7
619	781	3	0
620	781	3	7
621	783	5	7
622	785	5	7
623	785	3	6
624	788	3	6
625	789	6	0
626	790	3	7
627	791	5	3
628	793	4	3
629	794	3	4
630	794	4	6
631	794	6	3
632	795	4	3
633	795	3	5
634	795	4	0
635	797	5	0
636	801	7	6
637	801	6	4
638	804	4	0
639	804	5	7
640	804	7	4
641	804	3	7
642	805	6	4
643	805	3	0
644	806	3	4
645	807	4	6
646	807	6	7
647	811	3	0
648	811	7	0
649	817	0	6
650	819	7	6
651	822	0	3
652	823	4	0
653	824	0	4
654	825	7	3
655	825	5	0
656	826	4	3
657	826	4	5
658	827	4	3
659	830	6	0
660	832	5	4
661	832	6	3
662	833	3	4
663	834	4	0
664	835	4	6
665	836	3	6
666	837	5	6
667	838	5	7
668	838	5	0
669	838	4	5
670	838	4	0
671	840	0	7
672	841	4	3
673	842	6	5
674	842	0	3
675	844	4	5
676	844	0	4
677	844	0	4
678	844	3	7
679	845	7	6
680	846	5	6
681	846	4	3
682	846	4	3
683	848	3	7
684	849	3	6
685	852	5	4
686	855	4	5
687	856	6	0
688	857	7	3
689	857	0	3
690	858	3	5
691	860	4	5
692	861	4	3
693	861	3	0
694	863	7	6
695	864	3	4
696	865	7	4
697	865	3	0
698	866	5	3
699	869	5	3
700	871	6	0
701	871	6	3
702	871	6	4
703	874	3	7
704	875	3	5
705	875	4	6
706	876	4	0
707	878	0	5
708	879	4	0
709	879	5	0
710	881	3	7
711	883	0	4
712	883	7	5
713	884	5	4
714	889	7	3
715	889	4	5
716	892	6	4
717	894	3	0
718	896	4	3
719	897	6	4
720	898	3	7
721	901	4	0
722	902	3	4
723	902	5	3
724	903	5	6
725	904	0	5
726	904	4	7
727	904	3	0
728	905	3	4
729	910	3	0
730	911	7	4
731	912	4	6
732	913	5	6
733	913	7	3
734	914	0	4
735	915	4	3
736	915	3	4
737	916	0	4
738	916	4	7
739	917	4	7
740	920	3	4
741	922	3	7
742	923	4	5
743	923	7	3
744	924	7	3
745	925	6	3
746	927	0	3
747	927	0	7
748	929	6	0
749	929	4	3
750	930	3	5
751	930	4	7
752	933	5	3
753	933	3	4
754	935	5	3
755	936	6	3
756	937	3	7
757	939	0	4
758	941	7	3
759	942	3	0
760	942	3	5
761	944	0	4
762	947	5	0
763	948	3	5
764	949	4	0
765	949	7	0
766	950	0	4
767	950	3	7
768	950	4	7
769	951	0	6
770	952	6	0
771	953	6	3
772	954	7	3
773	954	6	7
774	955	3	0
775	959	7	0
776	959	0	4
777	960	6	4
778	961	6	3
779	964	7	6
780	965	5	0
781	965	0	6
782	970	7	4
783	970	5	7
784	970	0	4
785	971	7	6
786	971	7	6
787	971	0	5
788	972	6	3
789	972	3	6
790	974	4	3
791	978	6	5
792	978	7	0
793	980	3	6
794	981	3	4
795	981	4	6
796	983	3	4
797	985	5	4
798	985	7	4
799	987	4	7
800	988	6	3
801	989	6	5
802	990	0	6
803	991	3	6
804	992	3	4
805	992	4	3
806	993	5	4
807	994	0	5
808	994	4	3
809	994	3	6
810	1000	7	3
811	1000	3	4
812	1002	6	4
813	1005	3	6
814	1005	4	7
815	1008	7	0
816	1013	5	7
817	1014	6	0
818	1014	5	7
819	1015	4	3
820	1017	3	6
821	1018	5	7
822	1019	3	0
823	1019	6	3
824	1022	4	7
825	1023	5	0
826	1023	3	0
827	1023	3	4
828	1025	3	6
829	1025	0	3
830	1026	6	3
831	1030	4	7
832	1032	4	3
833	1033	3	7
834	1034	4	0
835	1036	7	3
836	1036	3	5
837	1038	4	3
838	1039	4	3
839	1040	3	0
840	1043	3	5
841	1044	3	4
842	1050	6	4
843	1050	7	4
844	1051	3	0
845	1052	4	3
846	1055	3	4
847	1056	0	5
848	1056	7	3
849	1056	5	3
850	1057	4	5
851	1058	5	3
852	1059	3	0
853	1059	5	3
854	1059	3	5
855	1060	4	0
856	1062	7	0
857	1064	6	3
858	1065	7	4
859	1065	4	0
860	1065	4	5
861	1066	3	0
862	1067	6	7
863	1071	0	3
864	1072	4	3
865	1073	5	0
866	1074	6	4
867	1075	3	0
868	1076	4	6
869	1079	3	6
870	1079	4	7
871	1082	6	3
872	1084	0	5
873	1085	4	7
874	1087	7	3
875	1089	7	4
876	1089	6	3
877	1090	4	0
878	1090	4	6
879	1093	4	6
880	1093	3	4
881	1096	4	6
882	1096	5	4
883	1097	0	3
884	1097	7	6
885	1097	7	5
886	1098	4	7
887	1099	4	7
888	1099	6	3
889	1100	0	6
890	1100	5	6
891	1102	7	4
892	1103	3	7
893	1103	6	3
894	1109	3	4
895	1109	4	7
896	1112	3	4
897	1114	4	5
898	1115	3	7
899	1117	5	3
900	1118	7	4
901	1120	6	3
902	1121	3	0
903	1121	0	3
904	1121	4	0
905	1123	7	6
906	1126	3	4
907	1128	5	0
908	1130	3	0
909	1133	4	7
910	1134	7	5
911	1135	4	3
912	1135	3	5
913	1137	3	0
914	1140	6	4
915	1140	4	5
916	1143	3	7
917	1145	5	4
918	1145	0	7
919	1145	4	0
920	1145	7	3
921	1146	6	0
922	1147	5	4
923	1148	0	4
924	1149	5	0
925	1149	4	7
926	1150	5	7
927	1150	4	5
928	1151	5	4
929	1152	3	4
930	1153	0	4
931	1153	3	7
932	1154	0	3
933	1154	6	4
934	1156	7	3
935	1156	3	7
936	1159	4	0
937	1160	4	7
938	1160	4	3
939	1161	4	3
940	1162	6	4
941	1163	0	4
942	1163	3	4
943	1165	4	3
944	1166	6	5
945	1166	4	7
946	1167	6	3
947	1167	3	5
948	1168	0	4
949	1170	3	7
950	1171	6	3
951	1171	4	0
952	1171	5	3
953	1171	4	0
954	1172	7	6
955	1172	3	0
956	1172	3	5
957	1176	3	6
958	1176	4	6
959	1176	0	3
960	1177	4	3
961	1178	4	3
962	1178	3	0
963	1179	4	3
964	1179	7	3
965	1180	5	7
966	1180	0	4
967	1180	3	7
968	1181	3	7
969	1182	3	0
970	1182	6	4
971	1183	7	4
972	1183	6	5
973	1184	5	7
974	1185	3	6
975	1189	3	4
976	1189	0	3
977	1193	5	3
978	1193	4	0
979	1194	6	4
980	1197	3	6
981	1197	6	4
982	1199	5	3
983	1199	3	6
984	1202	5	4
985	1203	4	3
986	1205	6	3
987	1208	0	4
988	1209	0	5
989	1209	3	6
990	1209	4	3
991	1212	3	4
992	1215	4	3
993	1215	4	6
994	1216	4	0
995	1219	4	6
996	1222	5	6
997	1222	4	0
998	1225	3	6
999	1229	6	4
1000	1229	6	4
1001	1232	5	3
1002	1232	5	6
1003	1233	6	3
1004	1233	4	3
1005	1240	6	0
1006	1240	5	3
1007	1242	6	7
1008	1242	3	4
1009	1245	4	7
1010	1247	0	4
1011	1248	4	5
1012	1248	0	3
1013	1250	6	4
1014	1250	6	3
1015	1251	7	5
1016	1252	0	4
1017	1255	7	4
1018	1257	6	3
1019	1258	0	7
1020	1259	0	3
1021	1259	5	7
1022	1263	3	0
1023	1264	3	4
1024	1264	0	5
1025	1265	6	4
1026	1265	7	3
1027	1265	3	7
1028	1265	5	3
1029	1269	3	0
1030	1269	0	3
1031	1270	4	0
1032	1270	5	3
1033	1272	3	5
1034	1273	0	3
1035	1274	7	5
1036	1275	4	5
1037	1275	6	4
1038	1275	5	3
1039	1277	3	0
1040	1277	3	6
1041	1280	3	4
1042	1283	3	4
1043	1288	4	7
1044	1288	7	4
1045	1289	7	4
1046	1289	7	0
1047	1289	4	5
1048	1289	0	5
1049	1291	4	5
1050	1293	0	6
1051	1295	3	6
1052	1296	4	0
1053	1297	3	5
1054	1297	0	4
1055	1298	4	3
1056	1299	7	0
1057	1301	3	6
1058	1302	7	6
1059	1303	4	6
1060	1304	5	3
1061	1305	6	0
1062	1309	6	5
1063	1310	4	5
1064	1311	0	7
1065	1314	3	7
1066	1314	5	0
1067	1318	0	3
1068	1318	4	3
1069	1319	0	4
1070	1324	3	4
1071	1324	3	0
1072	1325	5	3
1073	1326	6	0
1074	1326	6	5
1075	1326	6	3
1076	1327	7	4
1077	1328	3	0
1078	1330	3	4
1079	1334	3	0
1080	1336	4	3
1081	1337	4	0
1082	1338	7	6
1083	1339	3	4
1084	1339	7	0
1085	1340	3	5
1086	1342	6	3
1087	1343	3	4
1088	1343	6	3
1089	1345	4	7
1090	1345	3	6
1091	1346	4	6
1092	1347	7	5
1093	1348	3	0
1094	1349	0	3
1095	1350	4	5
1096	1351	4	3
1097	1354	4	7
1098	1355	5	3
1099	1355	7	0
1100	1357	0	6
1101	1357	4	3
1102	1360	3	6
1103	1360	3	4
1104	1362	4	3
1105	1363	7	0
1106	1365	5	7
1107	1365	4	7
1108	1365	7	3
1109	1366	0	4
1110	1367	7	6
1111	1367	0	4
1112	1368	4	0
1113	1369	7	5
1114	1371	7	5
1115	1372	5	3
1116	1373	0	7
1117	1374	3	4
1118	1376	4	3
1119	1378	4	7
1120	1378	0	4
1121	1380	4	7
1122	1381	3	5
1123	1381	0	7
1124	1382	4	6
1125	1384	0	6
1126	1385	0	5
1127	1388	5	7
1128	1388	4	5
1129	1388	0	4
1130	1389	4	3
1131	1390	3	7
1132	1391	5	6
1133	1393	4	5
1134	1398	3	6
1135	1400	7	4
1136	1401	3	4
1137	1404	4	3
1138	1406	0	3
1139	1408	6	0
1140	1408	3	5
1141	1411	0	7
1142	1412	5	0
1143	1415	3	5
1144	1416	3	7
1145	1418	3	0
1146	1419	6	7
1147	1421	0	3
1148	1425	0	4
1149	1425	3	5
1150	1426	4	3
1151	1427	4	3
1152	1428	7	4
1153	1428	4	7
1154	1430	3	7
1155	1433	3	0
1156	1433	0	4
1157	1434	7	3
1158	1435	7	0
1159	1435	3	6
1160	1436	7	3
1161	1439	7	0
1162	1446	0	4
1163	1446	3	5
1164	1446	6	4
1165	1447	0	3
1166	1448	7	5
1167	1454	3	6
1168	1454	6	5
1169	1455	5	3
1170	1456	0	6
1171	1457	3	4
1172	1457	5	4
1173	1460	3	6
1174	1461	0	3
1175	1461	5	3
1176	1463	0	5
1177	1465	3	7
1178	1465	0	3
1179	1467	3	4
1180	1468	4	0
1181	1469	3	6
1182	1469	7	0
1183	1470	3	4
1184	1471	3	4
1185	1472	3	7
1186	1476	0	7
1187	1476	4	6
1188	1478	7	4
1189	1481	3	4
1190	1481	3	6
1191	1482	7	0
1192	1484	7	3
1193	1490	3	0
1194	1493	5	0
1195	1495	7	3
1196	1496	7	6
1197	1499	4	0
1198	1500	3	6
1199	1501	3	0
1200	1502	6	3
1201	1503	3	4
1202	1505	4	7
1203	1505	0	5
1204	1506	3	4
1205	1507	3	4
1206	1507	4	3
1207	1509	3	0
1208	1510	5	3
1209	1513	7	3
1210	1514	7	0
1211	1515	5	3
1212	1518	5	4
1213	1519	6	0
1214	1519	0	3
1215	1519	7	0
1216	1520	6	3
1217	1520	3	4
1218	1521	6	4
1219	1521	5	4
1220	1523	6	0
1221	1525	3	0
1222	1526	4	5
1223	1527	7	3
1224	1527	0	6
1225	1527	3	5
1226	1528	3	7
1227	1530	3	7
1228	1538	5	3
1229	1540	0	6
1230	1540	3	0
1231	1540	5	6
1232	1540	4	7
1233	1543	4	5
1234	1544	6	3
1235	1546	5	3
1236	1546	3	5
1237	1547	0	3
1238	1549	0	6
1239	1549	4	6
1240	1549	4	3
1241	1554	3	4
1242	1556	3	7
1243	1557	7	4
1244	1557	4	5
1245	1559	4	3
1246	1560	0	3
1247	1560	7	3
1248	1561	6	3
1249	1563	6	0
1250	1564	6	0
1251	1565	7	4
1252	1565	5	3
1253	1567	7	6
1254	1567	4	0
1255	1570	4	0
1256	1570	4	6
1257	1571	4	7
1258	1572	4	0
1259	1573	3	4
1260	1573	3	0
1261	1574	6	0
1262	1577	3	4
1263	1579	0	3
1264	1579	0	7
1265	1582	4	7
1266	1583	3	7
1267	1584	0	3
1268	1589	5	3
1269	1590	3	7
1270	1590	7	3
1271	1591	3	5
1272	1592	0	3
1273	1592	7	0
1274	1593	4	3
1275	1594	4	7
1276	1594	4	7
1277	1597	4	3
1278	1597	3	4
1279	1597	7	0
1280	1597	4	5
1281	1598	5	4
1282	1599	4	3
1283	1600	6	3
1284	1601	3	7
1285	1604	0	3
1286	1604	3	4
1287	1605	3	5
1288	1606	7	5
1289	1607	7	3
1290	1607	4	7
1291	1608	5	4
1292	1609	6	5
1293	1609	6	0
1294	1610	4	5
1295	1611	7	0
1296	1612	6	5
1297	1613	4	7
1298	1613	4	3
1299	1613	5	4
1300	1614	4	0
1301	1615	6	4
1302	1615	0	3
1303	1616	3	0
1304	1616	3	4
1305	1617	5	7
1306	1618	0	3
1307	1620	6	0
1308	1620	5	4
1309	1620	6	4
1310	1621	4	3
1311	1621	4	5
1312	1622	7	5
1313	1622	4	3
1314	1622	3	5
1315	1623	5	6
1316	1624	5	0
1317	1625	3	4
1318	1626	0	3
1319	1630	5	6
1320	1636	4	3
1321	1637	0	7
1322	1638	4	3
1323	1638	7	0
1324	1638	6	5
1325	1639	3	7
1326	1640	4	3
1327	1642	4	7
1328	1642	0	7
1329	1643	5	0
1330	1644	6	7
1331	1645	0	5
1332	1648	6	4
1333	1649	0	6
1334	1651	4	7
1335	1654	0	6
1336	1654	0	7
1337	1657	7	5
1338	1658	4	0
1339	1659	7	3
1340	1661	4	6
1341	1662	3	4
1342	1662	5	0
1343	1663	7	5
1344	1663	7	6
1345	1665	5	7
1346	1667	3	4
1347	1670	3	0
1348	1672	4	7
1349	1674	5	4
1350	1675	6	0
1351	1675	6	0
1352	1676	6	3
1353	1676	4	3
1354	1680	3	7
1355	1681	7	0
1356	1682	3	4
1357	1684	3	6
1358	1684	4	3
1359	1685	6	5
1360	1689	5	7
1361	1689	6	7
1362	1692	6	3
1363	1695	4	3
1364	1698	0	4
1365	1698	4	6
1366	1699	6	4
1367	1699	7	5
1368	1701	7	6
1369	1701	5	4
1370	1702	3	6
1371	1702	0	5
1372	1704	4	3
1373	1705	7	4
1374	1705	5	6
1375	1706	3	0
1376	1708	0	5
1377	1708	4	3
1378	1708	4	6
1379	1709	3	0
1380	1710	4	7
1381	1710	0	3
1382	1711	4	7
1383	1711	4	3
1384	1713	3	7
1385	1713	3	0
1386	1714	3	0
1387	1715	4	5
1388	1716	6	3
1389	1716	6	3
1390	1717	4	6
1391	1718	0	5
1392	1720	6	4
1393	1720	4	6
1394	1721	0	5
1395	1724	4	3
1396	1726	6	5
1397	1726	0	5
1398	1726	3	0
1399	1728	4	6
1400	1728	5	0
1401	1729	7	4
1402	1730	6	0
1403	1730	0	3
1404	1731	3	6
1405	1731	3	0
1406	1733	4	6
1407	1734	5	3
1408	1735	6	5
1409	1736	0	7
1410	1736	7	5
1411	1738	7	4
1412	1738	3	4
1413	1741	4	3
1414	1741	0	7
1415	1741	3	7
1416	1741	3	0
1417	1744	3	4
1418	1744	3	4
1419	1745	3	6
1420	1745	4	0
1421	1746	3	0
1422	1746	6	3
1423	1746	0	5
1424	1747	0	5
1425	1747	4	7
1426	1747	7	5
1427	1748	4	3
1428	1750	0	4
1429	1751	0	3
1430	1752	4	5
1431	1753	4	7
1432	1756	7	5
1433	1757	3	0
1434	1757	7	5
1435	1757	3	0
1436	1758	5	7
1437	1759	3	5
1438	1759	4	0
1439	1761	3	6
1440	1761	3	4
1441	1763	6	3
1442	1765	4	0
1443	1766	7	4
1444	1768	6	7
1445	1768	7	4
1446	1771	7	6
1447	1773	7	0
1448	1774	6	5
1449	1774	7	0
1450	1776	4	3
1451	1776	4	5
1452	1777	4	3
1453	1777	6	4
1454	1777	7	3
1455	1779	0	5
1456	1779	4	5
1457	1780	3	7
1458	1780	3	0
1459	1781	6	3
1460	1781	4	5
1461	1782	7	3
1462	1782	6	5
1463	1784	6	3
1464	1784	3	0
1465	1787	6	5
1466	1788	3	4
1467	1788	7	4
1468	1789	5	7
1469	1789	7	3
1470	1790	4	3
1471	1790	3	6
1472	1794	3	7
1473	1795	5	7
1474	1795	6	7
1475	1802	5	4
1476	1802	5	4
1477	1803	4	6
1478	1803	3	4
1479	1804	4	0
1480	1804	6	3
1481	1806	7	0
1482	1806	6	7
1483	1807	0	3
1484	1807	4	0
1485	1808	4	0
1486	1809	3	5
1487	1810	0	4
1488	1811	5	4
1489	1813	4	0
1490	1814	7	0
1491	1816	3	5
1492	1816	4	7
1493	1816	6	3
1494	1818	0	4
1495	1818	4	0
1496	1819	4	3
1497	1819	4	3
1498	1821	0	4
1499	1821	3	0
1500	1822	6	5
1501	1824	5	6
1502	1826	5	4
1503	1827	4	3
1504	1828	4	0
1505	1829	4	7
1506	1829	4	3
1507	1830	3	7
1508	1832	7	3
1509	1832	4	3
1510	1833	3	0
1511	1835	5	6
1512	1836	3	5
1513	1837	4	5
1514	1841	5	0
1515	1844	4	7
1516	1845	7	4
1517	1850	3	0
1518	1851	0	7
1519	1857	3	5
1520	1857	6	3
1521	1858	6	4
1522	1858	4	6
1523	1859	3	6
1524	1861	4	7
1525	1861	4	7
1526	1862	5	4
1527	1862	4	0
1528	1863	3	0
1529	1863	3	4
1530	1863	7	4
1531	1865	0	4
1532	1865	4	3
1533	1867	3	6
1534	1867	0	6
1535	1869	4	3
1536	1869	4	3
1537	1869	3	4
1538	1870	5	0
1539	1870	7	5
1540	1871	6	3
1541	1873	3	6
1542	1875	4	3
1543	1878	6	7
1544	1880	7	6
1545	1882	3	7
1546	1882	0	3
1547	1882	0	4
1548	1882	7	6
1549	1883	4	5
1550	1883	3	4
1551	1884	0	5
1552	1886	7	3
1553	1887	4	3
1554	1887	3	0
1555	1888	4	3
1556	1888	6	0
1557	1888	6	4
1558	1888	7	5
1559	1889	4	0
1560	1890	4	3
1561	1890	3	5
1562	1893	5	4
1563	1893	3	7
1564	1895	0	6
1565	1897	3	0
1566	1898	4	6
1567	1899	6	4
1568	1899	7	0
1569	1900	4	3
1570	1901	3	4
1571	1901	3	6
1572	1902	4	6
1573	1903	3	4
1574	1903	4	5
1575	1904	7	3
1576	1906	0	3
1577	1907	0	3
1578	1910	3	0
