0
2500
3000
139	178	3	5
140	180	4	0
141	183	5	3
142	185	3	4
143	186	5	3
144	186	3	5
145	189	0	4
146	189	0	7
147	191	5	4
148	191	7	3
149	193	5	0
150	193	4	5
151	195	0	4
152	195	0	3
153	195	7	4
154	195	3	4
155	199	7	4
156	199	5	3
157	200	7	4
158	201	4	0
159	201	0	3
160	202	4	0
161	205	4	7
162	208	5	4
163	208	7	3
164	209	7	3
165	210	6	7
166	210	3	7
167	211	0	3
168	211	3	7
169	211	3	5
170	213	4	5
171	213	4	5
172	214	7	6
173	216	5	3
174	219	6	3
175	220	5	4
176	220	7	4
177	220	3	5
178	221	3	6
179	222	4	3
180	222	3	6
181	222	4	3
182	225	7	6
183	225	3	4
184	225	6	5
185	229	6	3
186	229	5	4
187	229	3	6
188	230	4	7
189	230	6	3
190	231	3	0
191	233	6	7
192	233	5	3
193	235	3	5
194	238	4	0
195	238	3	5
196	238	4	3
197	239	0	5
198	239	0	4
199	240	6	7
200	243	4	6
201	243	0	5
202	244	4	3
203	246	6	0
204	247	3	4
205	248	4	6
206	248	7	4
207	248	0	4
208	250	4	3
209	253	3	6
210	254	5	4
211	255	6	3
212	257	4	3
213	258	3	4
214	259	5	0
215	260	4	3
216	260	4	6
217	260	3	4
218	261	7	4
219	262	4	3
220	263	4	5
221	263	4	0
222	264	3	5
223	264	3	7
224	265	3	6
225	265	5	6
226	269	4	7
227	271	7	5
228	271	3	0
229	271	6	3
230	274	6	7
231	275	5	3
232	275	4	6
233	276	5	6
234	276	3	7
235	277	6	4
236	278	4	7
237	278	3	7
238	278	5	0
239	279	5	0
240	280	7	5
241	282	5	0
242	282	0	3
243	284	0	6
244	285	4	6
245	286	5	4
246	288	3	0
247	288	4	3
248	290	5	4
249	291	4	0
250	291	0	3
251	291	7	3
252	291	0	5
253	293	3	6
254	293	5	3
255	294	3	4
256	294	3	5
257	294	4	3
258	295	3	4
259	296	7	3
260	297	6	7
261	299	7	5
262	299	3	4
263	301	3	4
264	302	4	3
265	304	0	3
266	304	6	3
267	305	3	6
268	305	4	5
269	306	4	7
270	307	0	7
271	308	3	4
272	310	0	6
273	311	3	4
274	312	4	0
275	317	3	5
276	317	5	7
277	321	7	6
278	322	4	3
279	324	7	4
280	325	4	5
281	326	7	5
282	327	0	6
283	329	3	6
284	330	0	3
285	331	6	7
286	332	4	0
287	332	7	4
288	334	3	6
289	341	4	7
290	342	4	7
291	345	4	3
292	347	6	4
293	347	5	0
294	349	4	3
295	350	4	7
296	351	3	4
297	352	0	7
298	353	3	6
299	354	7	4
300	358	4	6
301	358	3	5
302	360	5	3
303	361	6	3
304	361	4	0
305	363	0	4
306	363	0	4
307	364	5	6
308	364	6	3
309	364	6	0
310	366	4	3
311	367	0	5
312	368	5	0
313	369	4	0
314	369	6	3
315	370	5	4
316	371	3	6
317	372	7	3
318	373	6	0
319	375	3	6
320	376	0	7
321	378	6	4
322	378	5	4
323	379	0	3
324	380	3	4
325	381	6	3
326	381	4	3
327	382	3	6
328	384	4	3
329	384	4	3
330	384	3	7
331	385	3	4
332	385	0	3
333	386	4	7
334	387	4	3
335	387	6	0
336	388	3	0
337	388	6	4
338	389	5	7
339	389	7	0
340	389	4	5
341	389	4	3
342	391	7	5
343	393	6	3
344	393	4	3
345	393	5	4
346	394	0	3
347	395	4	0
348	395	3	5
349	396	3	4
350	396	5	3
351	396	6	4
352	399	6	5
353	399	3	7
354	401	7	3
355	402	4	6
356	403	3	0
357	403	3	5
358	403	4	7
359	404	4	7
360	405	3	6
361	405	3	0
362	408	6	4
363	409	5	3
364	409	4	3
365	414	4	5
366	415	3	7
367	416	6	0
368	416	6	5
369	417	4	0
370	418	4	5
371	420	3	5
372	421	4	3
373	423	4	5
374	425	7	3
375	425	0	6
376	426	5	0
377	426	4	7
378	426	5	6
379	427	4	0
380	428	3	6
381	429	5	4
382	429	6	3
383	430	3	4
384	432	3	7
385	433	5	4
386	434	6	4
387	434	6	3
388	436	7	3
389	437	0	4
390	438	4	6
391	439	7	4
392	440	3	7
393	441	4	3
394	441	3	4
395	445	4	3
396	446	7	4
397	447	7	4
398	450	7	4
399	450	3	6
400	450	3	0
401	450	4	7
402	451	3	0
403	451	4	0
404	453	4	0
405	455	7	4
406	456	5	4
407	458	3	7
408	462	3	6
409	463	3	5
410	463	7	0
411	464	3	7
412	464	4	3
413	466	3	6
414	467	7	4
415	468	6	4
416	468	3	7
417	469	3	0
418	470	0	4
419	470	4	5
420	471	4	7
421	474	4	7
422	478	5	4
423	482	4	5
424	483	6	3
425	485	7	6
426	485	5	6
427	486	4	0
428	487	5	3
429	487	0	3
430	490	3	4
431	490	3	6
432	491	5	0
433	491	3	4
434	497	4	3
435	499	3	7
436	499	5	6
437	501	5	3
438	501	5	4
439	501	7	3
440	507	4	7
441	508	3	7
442	508	4	6
443	512	0	5
444	512	3	4
445	515	6	4
446	516	4	3
447	516	4	5
448	518	7	0
449	518	0	3
450	519	7	6
451	519	7	4
452	519	7	5
453	519	0	6
454	521	0	4
455	523	0	7
456	524	5	0
457	525	3	4
458	527	0	3
459	530	5	4
460	532	7	4
461	534	6	3
462	535	6	4
463	536	4	7
464	538	4	3
465	539	0	3
466	543	3	0
467	543	7	0
468	544	5	7
469	546	6	5
470	550	3	7
471	551	4	7
472	552	7	3
473	552	7	0
474	554	0	3
475	555	0	4
476	558	3	5
477	559	5	0
478	563	3	0
479	563	0	4
480	565	3	0
481	565	3	5
482	566	4	0
483	567	4	7
484	568	6	3
485	568	6	5
486	569	6	0
487	569	6	3
488	571	3	4
489	573	7	4
490	573	0	7
491	574	4	5
492	574	3	0
493	575	4	0
494	576	3	4
495	578	3	7
496	579	3	4
497	579	7	0
498	581	4	6
499	582	6	4
500	582	4	7
501	583	6	3
502	584	5	3
503	589	5	4
504	591	6	4
505	591	5	3
506	593	3	0
507	594	3	6
508	597	4	5
509	598	4	6
510	599	7	3
511	601	5	7
512	601	0	3
513	602	5	4
514	602	0	5
515	603	4	6
516	604	6	7
517	605	3	4
518	607	5	7
519	607	0	7
520	608	5	3
521	609	4	5
522	611	4	0
523	612	7	5
524	613	3	5
525	614	4	7
526	614	4	3
527	614	7	6
528	614	3	6
529	615	6	4
530	616	4	5
531	617	7	6
532	618	4	6
533	619	6	4
534	622	3	7
535	624	4	0
536	625	4	5
537	625	0	3
538	627	4	3
539	628	6	7
540	631	4	0
541	634	4	3
542	635	6	3
543	635	5	4
544	635	3	0
545	636	6	0
546	636	7	4
547	638	3	6
548	639	3	5
549	641	3	4
550	642	3	4
551	642	4	6
552	646	4	5
553	647	3	5
554	647	3	0
555	648	0	4
556	650	4	3
557	651	4	6
558	653	6	7
559	654	7	3
560	656	7	5
561	656	4	7
562	657	4	5
563	657	5	4
564	658	6	7
565	659	3	0
566	659	4	3
567	660	3	0
568	660	5	3
569	661	0	3
570	662	5	3
571	663	3	0
572	665	4	3
573	665	3	4
574	666	0	3
575	669	3	4
576	670	0	6
577	673	7	4
578	674	4	7
579	674	6	5
580	681	3	0
581	682	7	4
582	682	3	7
583	683	3	6
584	684	7	4
585	684	3	6
586	686	7	3
587	691	0	4
588	693	4	6
589	694	3	5
590	694	6	3
591	696	4	3
592	696	6	3
593	696	7	3
594	698	6	7
595	699	4	3
596	700	4	0
597	701	3	7
598	701	3	4
599	702	5	4
600	707	3	5
601	708	4	6
602	709	0	7
603	710	4	3
604	710	4	5
605	711	0	3
606	711	3	4
607	711	4	6
608	711	4	3
609	713	0	5
610	714	3	4
611	714	4	3
612	716	4	3
613	717	7	6
614	719	6	3
615	721	4	3
616	722	6	0
617	725	3	5
618	726	4	7
619	726	3	6
620	727	4	3
621	731	4	7
622	732	5	4
623	732	5	0
624	734	6	5
625	736	5	3
626	737	0	7
627	738	5	4
628	740	0	4
629	740	4	6
630	740	5	4
631	742	4	3
632	744	4	5
633	745	0	4
634	745	3	7
635	746	0	3
636	747	3	7
637	747	0	5
638	749	4	0
639	752	3	4
640	753	6	5
641	754	4	5
642	758	4	6
643	761	6	0
644	762	4	3
645	767	5	6
646	769	7	3
647	770	4	7
648	771	4	0
649	771	3	4
650	771	4	0
651	772	4	7
652	775	5	3
653	775	7	3
654	776	0	3
655	777	0	4
656	777	7	6
657	781	0	7
658	783	3	4
659	786	3	4
660	789	6	5
661	789	4	0
662	790	6	3
663	790	3	7
664	790	7	3
665	791	7	3
666	794	4	0
667	795	5	3
668	799	3	5
669	800	4	7
670	801	3	4
671	803	7	3
672	806	5	3
673	807	7	5
674	809	5	4
675	810	7	5
676	813	4	6
677	816	3	5
678	816	4	5
679	820	5	3
680	820	3	7
681	821	5	6
682	823	3	7
683	824	6	4
684	826	5	3
685	827	3	4
686	827	6	3
687	830	0	6
688	830	6	3
689	830	0	5
690	832	4	6
691	832	5	7
692	834	4	3
693	835	4	5
694	836	3	4
695	836	3	4
696	837	4	7
697	838	6	7
698	840	0	4
699	842	3	7
700	843	3	5
701	844	3	6
702	844	5	6
703	845	3	7
704	846	5	0
705	847	6	7
706	848	3	7
707	849	0	6
708	851	3	0
709	851	3	5
710	852	7	4
711	853	4	0
712	853	4	7
713	854	7	4
714	856	4	0
715	857	3	7
716	857	4	3
717	858	4	7
718	859	3	0
719	860	4	7
720	861	7	3
721	866	5	0
722	867	6	5
723	869	4	3
724	870	5	6
725	871	7	5
726	873	4	6
727	875	4	3
728	877	0	3
729	878	3	0
730	878	5	4
731	879	4	0
732	879	4	7
733	879	3	7
734	880	4	5
735	880	4	6
736	881	0	7
737	882	4	7
738	882	4	6
739	882	5	0
740	883	7	6
741	884	0	7
742	884	3	5
743	885	4	5
744	886	7	6
745	888	5	3
746	890	4	3
747	891	4	7
748	896	3	4
749	896	0	4
750	897	6	7
751	899	6	4
752	901	5	6
753	904	3	6
754	905	4	7
755	907	5	7
756	909	3	4
757	909	6	3
758	909	0	7
759	910	4	6
760	914	5	6
761	914	5	0
762	915	3	5
763	915	4	7
764	916	5	0
765	918	4	6
766	918	7	5
767	919	4	3
768	920	7	4
769	921	0	7
770	922	7	3
771	922	5	3
772	923	3	5
773	924	5	7
774	924	7	3
775	925	5	0
776	925	5	6
777	926	6	0
778	926	6	3
779	926	0	4
780	927	5	7
781	929	3	4
782	929	3	5
783	933	3	7
784	933	5	0
785	935	7	0
786	937	6	0
787	937	3	5
788	937	3	4
789	938	0	7
790	945	0	5
791	947	6	5
792	948	4	3
793	949	6	5
794	950	7	0
795	952	0	4
796	953	4	0
797	954	4	7
798	954	4	0
799	955	7	6
800	955	3	4
801	956	3	5
802	956	4	3
803	956	5	4
804	957	6	3
805	958	3	4
806	959	7	4
807	959	4	5
808	962	3	7
809	966	4	3
810	966	7	3
811	966	5	7
812	967	3	0
813	969	6	5
814	969	0	5
815	971	3	4
816	972	3	4
817	973	3	5
818	973	5	6
819	973	4	3
820	975	5	0
821	975	0	3
822	977	4	5
823	977	4	3
824	977	4	0
825	978	0	3
826	979	5	0
827	980	6	5
828	980	6	3
829	981	6	4
830	985	7	4
831	985	5	3
832	986	3	4
833	987	5	3
834	991	4	5
835	992	4	3
836	993	7	3
837	994	0	3
838	994	0	6
839	994	5	0
840	996	4	3
841	996	7	0
842	996	3	7
843	998	3	0
844	999	4	6
845	999	3	0
846	999	0	4
847	1001	4	5
848	1001	0	6
849	1004	4	3
850	1005	6	4
851	1005	5	6
852	1007	5	3
853	1008	3	5
854	1012	0	6
855	1013	4	0
856	1014	7	4
857	1016	0	3
858	1018	3	5
859	1019	3	4
860	1019	5	6
861	1019	3	5
862	1020	4	7
863	1021	7	4
864	1022	4	0
865	1023	3	7
866	1023	4	6
867	1025	7	4
868	1028	3	7
869	1030	4	6
870	1033	4	0
871	1033	5	6
872	1036	5	7
873	1038	4	0
874	1038	5	4
875	1038	5	3
876	1040	7	3
877	1041	5	0
878	1043	4	0
879	1045	4	6
880	1045	3	0
881	1049	6	4
882	1050	5	0
883	1051	4	6
884	1052	7	3
885	1052	0	3
886	1053	6	3
887	1057	7	0
888	1065	6	4
889	1066	3	5
890	1068	5	6
891	1068	5	7
892	1070	4	3
893	1071	7	6
894	1071	0	3
895	1073	4	0
896	1078	3	4
897	1078	5	3
898	1079	6	0
899	1079	0	5
900	1080	3	0
901	1080	6	7
902	1081	3	5
903	1082	7	3
904	1083	0	5
905	1092	6	4
906	1093	5	3
907	1093	4	5
908	1094	7	4
909	1095	0	3
910	1096	4	3
911	1096	5	4
912	1097	4	3
913	1097	4	0
914	1099	3	7
915	1099	3	4
916	1100	4	6
917	1100	3	4
918	1102	3	4
919	1102	4	7
920	1103	7	4
921	1105	3	7
922	1106	3	0
923	1108	0	3
924	1110	4	5
925	1111	5	7
926	1112	0	4
927	1112	4	0
928	1113	5	0
929	1113	6	0
930	1114	3	5
931	1114	5	4
932	1115	4	6
933	1115	0	3
934	1116	3	0
935	1116	3	4
936	1118	4	5
937	1119	7	6
938	1119	4	5
939	1123	4	0
940	1123	0	7
941	1125	0	5
942	1127	7	5
943	1127	3	4
944	1129	6	7
945	1132	4	3
946	1134	0	4
947	1134	6	4
948	1134	4	3
949	1137	4	6
950	1138	3	4
951	1139	3	7
952	1140	0	3
953	1145	7	0
954	1145	4	0
955	1145	5	4
956	1149	7	4
957	1153	3	0
958	1154	3	0
959	1156	3	6
960	1157	3	5
961	1158	0	4
962	1162	4	5
963	1162	0	5
964	1162	7	3
965	1163	5	7
966	1164	5	4
967	1165	7	4
968	1166	4	3
969	1167	3	6
970	1168	4	7
971	1168	5	4
972	1168	4	3
973	1169	7	5
974	1169	7	0
975	1169	3	7
976	1169	4	5
977	1170	4	3
978	1170	4	7
979	1171	3	4
980	1173	3	0
981	1173	7	4
982	1173	4	6
983	1175	7	0
984	1176	5	4
985	1178	5	7
986	1182	5	4
987	1182	4	5
988	1183	7	4
989	1186	7	4
990	1188	0	4
991	1192	7	4
992	1193	7	6
993	1194	0	4
994	1197	3	4
995	1198	4	7
996	1198	0	3
997	1199	7	5
998	1199	7	4
999	1200	4	5
1000	1203	3	6
1001	1203	0	5
1002	1204	5	6
1003	1206	0	4
1004	1209	4	7
1005	1211	4	7
1006	1212	5	3
1007	1214	0	5
1008	1216	7	0
1009	1219	0	6
1010	1220	6	7
1011	1222	3	4
1012	1222	4	3
1013	1225	6	4
1014	1228	4	3
1015	1228	7	3
1016	1230	3	7
1017	1230	5	4
1018	1231	6	7
1019	1233	6	4
1020	1234	4	7
1021	1235	4	3
1022	1239	4	3
1023	1240	5	0
1024	1240	3	0
1025	1243	6	3
1026	1243	4	3
1027	1243	4	5
1028	1245	3	4
1029	1245	4	7
1030	1247	0	4
1031	1247	5	6
1032	1247	6	3
1033	1250	5	3
1034	1251	5	3
1035	1251	6	4
1036	1252	5	0
1037	1254	4	3
1038	1258	5	3
1039	1265	3	6
1040	1266	4	7
1041	1266	3	6
1042	1267	0	4
1043	1268	4	3
1044	1268	6	4
1045	1268	6	0
1046	1270	0	5
1047	1271	7	3
1048	1273	4	7
1049	1274	4	0
1050	1275	3	5
1051	1276	4	6
1052	1277	7	3
1053	1279	5	3
1054	1281	4	6
1055	1284	7	3
1056	1285	4	3
1057	1287	6	0
1058	1288	4	3
1059	1288	7	4
1060	1288	3	4
1061	1289	3	4
1062	1292	6	3
1063	1296	3	4
1064	1297	4	5
1065	1298	0	6
1066	1298	3	7
1067	1299	4	0
1068	1300	0	4
1069	1303	7	3
1070	1304	3	6
1071	1304	4	5
1072	1307	7	3
1073	1307	7	0
1074	1313	5	3
1075	1314	4	3
1076	1314	4	6
1077	1316	0	6
1078	1317	4	5
1079	1318	6	0
1080	1318	3	5
1081	1318	4	3
1082	1319	5	7
1083	1321	0	5
1084	1321	6	4
1085	1325	0	4
1086	1326	4	5
1087	1326	3	5
1088	1330	4	3
1089	1330	4	5
1090	1331	6	5
1091	1331	4	3
1092	1333	4	0
1093	1333	5	0
1094	1334	7	6
1095	1335	3	4
1096	1338	0	4
1097	1341	4	7
1098	1342	3	7
1099	1343	6	5
1100	1343	7	4
1101	1347	3	4
1102	1347	6	0
1103	1347	3	0
1104	1348	6	7
1105	1349	5	0
1106	1351	3	4
1107	1351	4	6
1108	1353	4	3
1109	1354	4	3
1110	1357	5	6
1111	1358	7	4
1112	1358	3	6
1113	1358	4	6
1114	1359	5	7
1115	1360	3	5
1116	1361	4	5
1117	1362	0	4
1118	1363	4	0
1119	1363	5	3
1120	1364	4	7
1121	1367	4	5
1122	1369	0	6
1123	1371	0	6
1124	1372	3	6
1125	1373	5	0
1126	1373	7	4
1127	1374	4	5
1128	1374	3	7
1129	1377	4	3
1130	1377	4	3
1131	1378	5	7
1132	1379	6	5
1133	1379	3	5
1134	1381	0	4
1135	1381	7	0
1136	1383	6	4
1137	1383	0	5
1138	1383	5	6
1139	1384	0	3
1140	1392	4	0
1141	1394	3	0
1142	1394	3	0
1143	1394	3	4
1144	1395	5	4
1145	1397	5	6
1146	1398	3	4
1147	1399	5	6
1148	1400	7	6
1149	1400	3	7
1150	1401	4	3
1151	1401	7	3
1152	1403	7	0
1153	1405	6	4
1154	1405	6	0
1155	1408	4	7
1156	1409	3	4
1157	1412	4	3
1158	1413	4	0
1159	1413	0	3
1160	1414	7	4
1161	1414	5	4
1162	1416	0	4
1163	1417	4	7
1164	1419	3	5
1165	1420	6	3
1166	1420	3	4
1167	1425	4	3
1168	1434	4	3
1169	1435	6	7
1170	1436	3	7
1171	1437	4	3
1172	1438	3	5
1173	1440	6	5
1174	1441	6	3
1175	1444	7	4
1176	1444	7	3
1177	1444	3	4
1178	1448	3	7
1179	1448	6	4
1180	1449	4	0
1181	1450	6	5
1182	1450	4	7
1183	1451	3	4
1184	1454	5	6
1185	1454	4	7
1186	1457	4	3
1187	1458	0	7
1188	1459	3	5
1189	1461	5	4
1190	1461	4	7
1191	1462	3	7
1192	1463	0	6
1193	1463	0	4
1194	1464	5	4
1195	1464	4	3
1196	1464	0	3
1197	1467	3	4
1198	1469	5	0
1199	1473	4	7
1200	1474	7	4
1201	1474	4	7
1202	1474	4	3
1203	1474	0	3
1204	1475	4	0
1205	1476	3	4
1206	1478	0	3
1207	1479	6	5
1208	1479	4	3
1209	1479	4	7
1210	1480	6	3
1211	1480	0	3
1212	1483	3	7
1213	1484	5	3
1214	1485	7	3
1215	1485	7	3
1216	1486	3	0
1217	1487	4	5
1218	1488	6	4
1219	1488	7	4
1220	1490	4	3
1221	1491	6	3
1222	1492	7	0
1223	1493	7	6
1224	1495	7	0
1225	1495	6	0
1226	1496	3	6
1227	1497	5	7
1228	1497	4	0
1229	1497	4	6
1230	1499	0	3
1231	1503	6	5
1232	1503	4	7
1233	1510	5	0
1234	1511	4	3
1235	1513	3	0
1236	1513	3	0
1237	1514	3	7
1238	1515	5	0
1239	1516	4	5
1240	1516	6	3
1241	1518	3	4
1242	1518	3	4
1243	1521	0	7
1244	1521	4	6
1245	1525	0	3
1246	1528	0	4
1247	1528	4	3
1248	1528	7	4
1249	1529	4	3
1250	1530	4	5
1251	1530	0	3
1252	1532	5	6
1253	1533	4	3
1254	1535	3	4
1255	1536	5	3
1256	1537	4	3
1257	1537	7	4
1258	1539	3	4
1259	1539	4	0
1260	1544	6	3
1261	1544	7	4
1262	1545	6	0
1263	1546	6	3
1264	1546	3	7
1265	1546	3	6
1266	1548	5	3
1267	1548	0	4
1268	1550	6	3
1269	1550	3	4
1270	1553	3	4
1271	1553	7	5
1272	1557	7	6
1273	1558	0	3
1274	1559	0	4
1275	1562	3	6
1276	1563	6	4
1277	1564	0	4
1278	1564	3	6
1279	1566	7	4
1280	1568	5	0
1281	1569	4	3
1282	1569	3	4
1283	1573	5	3
1284	1574	5	0
1285	1574	4	6
1286	1575	4	3
1287	1575	4	3
1288	1575	3	4
1289	1577	6	3
1290	1577	6	3
1291	1579	7	4
1292	1583	4	7
1293	1588	0	7
1294	1589	5	0
1295	1591	3	4
1296	1592	0	5
1297	1592	5	4
1298	1592	7	4
1299	1601	5	4
1300	1604	4	3
1301	1604	3	6
1302	1606	4	7
1303	1608	4	5
1304	1609	3	0
1305	1613	6	3
1306	1616	4	5
1307	1616	6	4
1308	1616	6	5
1309	1617	3	6
1310	1620	0	4
1311	1620	7	5
1312	1622	3	4
1313	1625	4	0
1314	1626	0	6
1315	1627	4	3
1316	1629	5	6
1317	1629	4	7
1318	1630	4	5
1319	1631	7	4
1320	1632	7	3
1321	1633	0	5
1322	1635	7	4
1323	1636	3	4
1324	1636	6	4
1325	1638	4	3
1326	1638	3	4
1327	1639	5	7
1328	1641	4	6
1329	1641	6	3
1330	1643	3	5
1331	1644	4	3
1332	1650	3	0
1333	1651	3	5
1334	1652	4	0
1335	1654	3	7
1336	1654	6	3
1337	1655	3	0
1338	1656	4	5
1339	1657	3	0
1340	1657	4	3
1341	1658	4	0
1342	1659	3	4
1343	1659	4	0
1344	1660	6	3
1345	1662	7	4
1346	1664	0	4
1347	1666	0	5
1348	1669	5	0
1349	1669	6	4
1350	1670	6	3
1351	1670	7	6
1352	1672	5	4
1353	1673	3	5
1354	1674	7	4
1355	1677	4	7
1356	1678	5	3
1357	1680	3	5
1358	1681	7	6
1359	1681	7	4
1360	1683	7	3
1361	1686	4	6
1362	1688	4	3
1363	1688	4	0
1364	1692	4	6
1365	1694	4	6
1366	1694	0	7
1367	1696	5	4
1368	1697	3	5
1369	1697	4	6
1370	1698	6	3
1371	1698	3	6
1372	1703	3	5
1373	1703	4	3
1374	1703	6	0
1375	1704	4	3
1376	1704	3	4
1377	1706	3	0
1378	1706	6	0
1379	1707	4	5
1380	1708	0	3
1381	1709	4	3
1382	1710	7	6
1383	1710	3	6
1384	1711	4	5
1385	1713	4	5
1386	1714	6	3
1387	1717	7	4
1388	1717	5	4
1389	1718	3	5
1390	1720	4	3
1391	1720	3	7
1392	1720	3	4
1393	1721	3	4
1394	1722	7	0
1395	1725	7	6
1396	1725	6	3
1397	1726	4	0
1398	1727	6	0
1399	1727	5	4
1400	1728	3	4
1401	1728	7	6
1402	1730	7	0
1403	1734	4	3
1404	1734	4	5
1405	1734	4	5
1406	1736	6	4
1407	1736	3	0
1408	1739	4	5
1409	1739	7	4
1410	1740	5	6
1411	1742	3	6
1412	1744	4	3
1413	1744	4	3
1414	1745	3	0
1415	1746	4	5
1416	1747	7	3
1417	1748	4	7
1418	1748	7	0
1419	1749	3	4
1420	1750	4	7
1421	1750	4	0
1422	1750	0	3
1423	1751	3	4
1424	1752	0	3
1425	1753	5	6
1426	1753	4	3
1427	1753	3	7
1428	1757	7	4
1429	1757	0	6
1430	1758	7	3
1431	1758	4	7
1432	1759	4	0
1433	1759	6	7
1434	1759	7	0
1435	1762	7	3
1436	1762	0	4
1437	1762	4	3
1438	1763	5	3
1439	1764	7	3
1440	1764	5	0
1441	1765	0	4
1442	1770	4	3
1443	1770	4	5
1444	1774	7	4
1445	1777	0	3
1446	1777	3	4
1447	1777	3	4
1448	1778	4	5
1449	1779	3	6
1450	1779	3	4
1451	1780	3	4
1452	1780	0	4
1453	1781	5	4
1454	1783	0	6
1455	1783	3	5
1456	1789	5	6
1457	1789	6	0
1458	1790	3	4
1459	1790	3	4
1460	1790	5	6
1461	1791	4	0
1462	1792	3	4
1463	1792	3	7
1464	1794	3	7
1465	1795	3	6
1466	1796	4	7
1467	1798	6	4
1468	1798	3	7
1469	1799	4	7
1470	1802	3	4
1471	1806	6	3
1472	1806	3	0
1473	1808	4	6
1474	1812	6	3
1475	1813	4	6
1476	1814	4	3
1477	1817	3	0
1478	1819	0	6
1479	1820	6	4
1480	1822	6	5
1481	1823	3	4
1482	1823	0	5
1483	1826	4	5
1484	1827	7	4
1485	1827	6	4
1486	1828	3	4
1487	1829	0	3
1488	1829	5	3
1489	1830	7	3
1490	1830	7	0
1491	1831	5	7
1492	1832	0	3
1493	1832	6	4
1494	1832	3	4
1495	1834	3	7
1496	1834	0	5
1497	1835	4	7
1498	1836	0	4
1499	1838	3	4
1500	1840	4	5
1501	1840	3	4
1502	1842	3	0
1503	1844	4	3
1504	1844	4	5
1505	1846	5	3
1506	1846	3	0
1507	1847	4	7
1508	1848	4	0
1509	1849	3	0
1510	1849	5	3
1511	1849	3	7
1512	1850	7	3
1513	1850	4	7
1514	1852	0	5
1515	1852	7	4
1516	1852	0	3
1517	1854	6	5
1518	1856	3	6
1519	1858	4	3
1520	1861	3	5
1521	1861	4	7
1522	1869	5	3
1523	1869	5	4
1524	1869	0	4
1525	1870	7	3
1526	1870	3	6
1527	1871	3	6
1528	1872	6	0
1529	1874	6	3
1530	1874	6	3
1531	1876	4	5
1532	1876	5	4
1533	1878	0	4
1534	1878	7	5
1535	1879	7	4
1536	1881	0	7
1537	1884	4	6
1538	1884	3	4
1539	1884	4	5
1540	1886	4	0
1541	1886	5	0
1542	1887	3	4
1543	1890	5	3
1544	1890	3	4
1545	1891	3	7
1546	1892	4	0
1547	1893	6	0
1548	1893	6	4
1549	1896	4	5
1550	1896	0	6
1551	1896	3	4
1552	1900	3	4
1553	1902	0	3
1554	1902	3	6
1555	1904	7	3
1556	1904	4	0
1557	1904	4	6
1558	1906	3	7
1559	1911	5	7
1560	1911	4	3
1561	1911	0	4
1562	1913	5	4
1563	1914	6	4
1564	1915	4	3
1565	1916	6	7
1566	1917	6	0
1567	1921	7	3
1568	1923	4	3
1569	1923	0	3
1570	1924	4	0
1571	1924	4	7
1572	1924	7	0
1573	1926	5	6
1574	1928	4	0
1575	1929	6	3
1576	1931	4	0
1577	1932	7	3
1578	1933	4	6
1579	1934	0	4
1580	1934	6	0
1581	1934	4	3
1582	1935	4	6
