0
2500
3000
213	250	3	6
214	250	4	3
215	250	4	7
216	252	4	0
217	252	7	4
218	253	7	3
219	253	5	6
220	253	0	4
221	254	3	7
222	254	7	4
223	255	3	6
224	255	3	0
225	255	4	6
226	256	3	5
227	256	4	3
228	259	7	0
229	262	5	6
230	262	4	7
231	262	0	4
232	265	6	3
233	266	3	0
234	268	4	3
235	268	3	5
236	269	4	7
237	270	6	4
238	271	3	4
239	273	3	6
240	274	0	7
241	275	5	0
242	275	4	0
243	276	4	7
244	278	3	4
245	279	7	5
246	281	6	4
247	282	3	7
248	282	7	6
249	284	4	3
250	290	5	0
251	291	4	6
252	291	4	7
253	294	5	4
254	297	6	4
255	297	4	3
256	298	6	0
257	301	7	3
258	302	0	3
259	302	4	3
260	304	5	4
261	304	3	6
262	306	4	3
263	308	5	0
264	308	5	7
265	309	6	5
266	311	3	4
267	312	3	4
268	312	3	5
269	314	3	4
270	315	3	4
271	315	4	3
272	317	3	5
273	318	3	4
274	318	0	4
275	319	4	5
276	320	5	0
277	321	7	0
278	321	5	0
279	321	5	4
280	324	6	4
281	325	7	4
282	326	3	4
283	330	4	0
284	330	3	0
285	332	3	7
286	333	4	0
287	334	3	6
288	335	0	4
289	335	5	6
290	335	4	5
291	337	6	7
292	339	5	4
293	343	4	3
294	344	6	3
295	344	5	4
296	346	5	3
297	346	4	0
298	349	3	4
299	350	7	4
300	352	6	3
301	353	4	0
302	355	4	0
303	357	6	7
304	357	6	0
305	358	4	5
306	361	7	3
307	362	3	4
308	362	7	4
309	362	3	4
310	366	3	4
311	367	5	0
312	369	4	3
313	370	6	5
314	372	0	6
315	374	3	4
316	377	6	7
317	379	4	5
318	380	7	6
319	380	4	6
320	381	0	3
321	381	4	3
322	382	6	4
323	382	5	4
324	382	0	4
325	386	7	0
326	386	7	0
327	387	6	5
328	387	5	7
329	388	3	6
330	389	3	5
331	391	3	6
332	391	4	0
333	392	4	3
334	392	4	6
335	392	6	5
336	393	5	4
337	394	3	7
338	395	4	5
339	395	6	4
340	396	4	6
341	397	0	3
342	397	3	7
343	399	4	3
344	399	3	6
345	400	6	4
346	403	4	6
347	405	5	4
348	405	0	3
349	406	7	6
350	406	6	4
351	406	0	3
352	406	3	4
353	408	7	3
354	408	4	3
355	412	7	5
356	414	5	4
357	414	4	3
358	415	3	5
359	415	7	3
360	416	4	3
361	416	0	3
362	417	7	3
363	417	3	0
364	418	0	7
365	421	4	0
366	422	0	7
367	423	3	7
368	423	0	7
369	424	3	7
370	430	4	0
371	430	3	4
372	430	6	3
373	432	5	0
374	432	5	0
375	433	3	6
376	434	7	4
377	434	7	0
378	435	4	7
379	436	7	6
380	436	0	7
381	436	5	3
382	438	7	5
383	439	4	7
384	439	4	5
385	439	0	3
386	440	3	6
387	440	4	6
388	441	7	3
389	441	6	0
390	445	7	5
391	447	4	7
392	448	5	4
393	450	6	4
394	452	4	6
395	453	4	7
396	453	3	4
397	453	4	5
398	457	0	3
399	458	7	5
400	460	3	4
401	461	6	3
402	462	7	4
403	463	0	4
404	463	0	7
405	464	4	7
406	464	5	6
407	464	5	3
408	465	0	4
409	466	5	7
410	466	5	0
411	466	3	5
412	467	3	4
413	468	4	0
414	470	7	6
415	473	3	6
416	474	4	3
417	477	6	4
418	478	4	6
419	478	4	5
420	479	3	4
421	480	3	7
422	482	0	3
423	482	4	0
424	484	6	4
425	487	4	3
426	489	3	7
427	490	3	4
428	490	6	0
429	491	6	4
430	491	4	3
431	493	4	5
432	494	6	5
433	495	7	3
434	495	4	7
435	496	4	0
436	497	0	3
437	497	6	5
438	497	3	0
439	498	7	3
440	498	4	0
441	499	6	3
442	502	4	7
443	506	4	3
444	507	4	0
445	508	4	6
446	508	5	4
447	509	3	4
448	509	3	7
449	511	4	0
450	511	7	4
451	512	3	6
452	513	4	0
453	514	7	4
454	514	7	4
455	517	4	0
456	519	0	6
457	521	4	5
458	523	0	3
459	530	3	0
460	532	7	5
461	533	3	4
462	534	3	5
463	534	3	5
464	535	5	3
465	536	3	0
466	537	7	3
467	537	0	6
468	537	6	7
469	537	0	4
470	538	7	0
471	541	0	3
472	543	4	6
473	544	3	6
474	544	7	3
475	545	5	7
476	546	0	7
477	546	3	4
478	547	4	3
479	554	7	3
480	556	4	3
481	557	3	4
482	557	3	4
483	558	0	3
484	558	5	0
485	559	3	5
486	559	3	7
487	559	3	4
488	560	7	4
489	560	3	6
490	562	3	5
491	562	4	6
492	563	4	3
493	563	4	5
494	563	4	5
495	566	4	5
496	567	6	4
497	567	5	7
498	567	3	5
499	568	0	7
500	569	3	4
501	569	4	0
502	571	5	4
503	572	4	7
504	574	5	4
505	575	3	4
506	575	4	3
507	577	7	4
508	578	4	3
509	578	3	6
510	579	0	3
511	579	6	7
512	580	4	3
513	582	0	3
514	584	4	6
515	584	4	3
516	585	3	7
517	586	6	3
518	586	4	0
519	587	6	7
520	587	5	7
521	588	6	4
522	589	3	4
523	590	0	5
524	591	3	0
525	592	5	4
526	592	6	4
527	594	0	4
528	595	4	6
529	599	0	4
530	599	3	4
531	600	5	4
532	602	0	6
533	603	0	6
534	604	5	6
535	606	3	4
536	607	3	6
537	608	4	6
538	608	7	4
539	610	3	0
540	614	3	4
541	615	7	3
542	617	5	3
543	619	4	7
544	620	7	6
545	620	7	5
546	626	7	6
547	628	4	5
548	629	4	6
549	629	7	5
550	630	4	3
551	631	4	3
552	635	3	7
553	635	6	4
554	636	7	3
555	636	7	4
556	638	3	4
557	640	5	0
558	640	3	4
559	642	7	3
560	647	3	6
561	647	7	3
562	647	3	4
563	647	0	5
564	648	3	4
565	650	0	7
566	651	4	6
567	654	3	0
568	654	3	7
569	655	3	4
570	655	0	3
571	656	3	0
572	657	5	7
573	658	6	5
574	658	4	3
575	658	0	3
576	659	4	0
577	661	3	7
578	662	5	3
579	663	6	3
580	664	0	4
581	664	4	0
582	667	5	4
583	669	3	4
584	671	4	5
585	672	3	0
586	672	4	7
587	674	6	4
588	674	4	0
589	675	4	0
590	678	5	7
591	678	4	6
592	682	6	3
593	683	6	0
594	683	7	6
595	684	5	3
596	684	7	6
597	685	0	4
598	687	0	5
599	687	5	0
600	692	3	5
601	693	7	4
602	693	3	7
603	693	0	6
604	694	3	0
605	694	3	0
606	697	7	5
607	697	7	5
608	697	0	5
609	701	5	7
610	701	4	3
611	701	3	0
612	702	3	7
613	705	3	0
614	706	5	3
615	707	3	4
616	708	0	5
617	709	3	0
618	711	5	3
619	711	3	5
620	712	4	5
621	717	3	4
622	717	3	0
623	718	0	3
624	718	4	0
625	721	3	7
626	722	7	4
627	722	7	4
628	723	5	0
629	724	6	4
630	725	6	3
631	726	3	0
632	728	5	6
633	729	3	0
634	730	0	3
635	731	3	0
636	733	4	5
637	734	3	0
638	735	5	6
639	739	7	5
640	739	4	6
641	739	3	7
642	739	6	0
643	740	5	4
644	740	4	3
645	740	0	5
646	741	5	3
647	741	5	4
648	745	7	3
649	748	7	4
650	748	4	0
651	750	6	3
652	753	3	6
653	753	7	3
654	756	5	4
655	758	3	5
656	758	4	3
657	758	5	0
658	758	6	7
659	760	3	6
660	762	5	0
661	762	7	4
662	763	3	6
663	763	3	6
664	764	5	3
665	764	4	5
666	764	3	0
667	765	7	4
668	767	3	4
669	768	6	4
670	770	7	4
671	770	7	3
672	771	3	7
673	771	7	3
674	771	4	5
675	772	6	3
676	773	4	0
677	774	6	4
678	776	4	7
679	781	5	6
680	783	5	7
681	784	3	5
682	786	6	4
683	788	7	3
684	788	4	3
685	789	4	6
686	789	4	3
687	793	0	3
688	794	4	3
689	796	4	7
690	796	7	3
691	797	7	5
692	800	5	3
693	801	3	5
694	801	7	4
695	803	6	0
696	803	7	4
697	807	4	6
698	809	7	4
699	811	4	5
700	812	4	5
701	814	5	6
702	815	0	6
703	816	4	7
704	821	5	3
705	822	3	5
706	822	6	0
707	822	6	7
708	824	5	6
709	825	7	3
710	827	6	7
711	828	0	3
712	830	5	7
713	830	4	7
714	834	3	7
715	834	4	7
716	836	5	4
717	839	7	3
718	840	4	6
719	843	3	5
720	844	3	6
721	844	3	4
722	847	4	7
723	848	4	0
724	848	7	5
725	849	6	5
726	850	3	5
727	851	3	6
728	851	3	7
729	852	5	0
730	852	3	4
731	852	3	5
732	854	3	4
733	855	4	5
734	858	6	7
735	858	7	6
736	859	3	7
737	861	5	6
738	861	5	3
739	864	4	7
740	865	6	3
741	866	4	3
742	869	7	5
743	871	0	5
744	871	5	3
745	873	3	6
746	873	4	5
747	873	0	3
748	874	0	5
749	875	7	4
750	876	5	0
751	877	3	4
752	878	6	3
753	878	5	4
754	878	0	4
755	878	3	4
756	878	5	3
757	883	0	6
758	886	0	5
759	888	7	3
760	889	6	4
761	890	6	7
762	893	4	6
763	894	3	0
764	894	4	3
765	896	4	6
766	897	3	5
767	899	4	5
768	900	0	7
769	901	7	5
770	901	4	7
771	901	3	4
772	901	5	3
773	904	4	3
774	905	3	4
775	906	7	3
776	907	3	7
777	910	6	4
778	915	3	0
779	915	4	3
780	915	5	6
781	916	7	4
782	917	6	3
783	921	3	7
784	926	3	6
785	928	4	7
786	930	3	4
787	931	4	6
788	932	4	3
789	933	4	5
790	933	4	7
791	934	7	5
792	934	6	3
793	935	3	5
794	938	4	7
795	938	6	3
796	940	6	3
797	940	3	0
798	941	3	4
799	942	4	5
800	943	5	0
801	943	3	7
802	944	3	5
803	945	4	0
804	945	7	4
805	948	7	6
806	948	3	6
807	948	7	5
808	949	3	4
809	950	4	3
810	951	5	4
811	953	4	7
812	954	4	3
813	958	4	5
814	958	6	4
815	959	3	6
816	960	6	4
817	960	4	3
818	961	6	4
819	962	3	4
820	963	3	4
821	964	7	3
822	964	3	4
823	967	3	5
824	968	3	0
825	968	7	6
826	971	7	3
827	971	3	6
828	971	7	0
829	972	4	6
830	973	6	4
831	975	0	4
832	977	3	4
833	978	5	3
834	978	6	3
835	980	3	7
836	981	4	5
837	982	4	7
838	983	3	6
839	984	7	4
840	985	7	0
841	990	4	5
842	991	0	3
843	992	6	4
844	994	3	4
845	994	7	3
846	996	6	4
847	997	3	7
848	998	7	4
849	999	3	4
850	999	3	7
851	1000	4	3
852	1000	0	7
853	1000	3	7
854	1002	3	0
855	1003	5	6
856	1003	0	3
857	1004	4	3
858	1005	3	4
859	1005	7	3
860	1006	7	3
861	1006	3	6
862	1010	5	4
863	1012	0	6
864	1013	7	0
865	1017	4	0
866	1017	3	4
867	1017	0	3
868	1020	5	0
869	1022	0	3
870	1022	0	3
871	1022	0	4
872	1023	4	3
873	1024	4	0
874	1024	0	7
875	1029	7	3
876	1030	4	6
877	1031	0	6
878	1033	6	7
879	1035	6	3
880	1039	0	7
881	1040	3	4
882	1040	7	6
883	1043	3	7
884	1044	6	5
885	1046	7	0
886	1046	5	3
887	1047	4	6
888	1048	5	4
889	1048	6	5
890	1049	3	4
891	1051	7	3
892	1052	4	6
893	1053	0	3
894	1053	4	6
895	1054	3	4
896	1056	5	6
897	1058	3	4
898	1058	4	3
899	1059	4	7
900	1059	4	6
901	1060	4	3
902	1064	4	3
903	1064	6	3
904	1066	6	7
905	1067	5	4
906	1068	7	0
907	1070	6	4
908	1072	4	3
909	1073	0	5
910	1075	0	4
911	1078	0	3
912	1079	6	7
913	1080	6	3
914	1080	4	7
915	1080	6	3
916	1081	4	7
917	1081	4	0
918	1084	4	0
919	1085	7	0
920	1086	4	7
921	1086	7	4
922	1087	5	3
923	1089	0	3
924	1090	6	0
925	1091	5	6
926	1096	4	3
927	1096	5	4
928	1101	4	3
929	1101	4	0
930	1102	7	6
931	1103	7	3
932	1103	6	4
933	1104	3	5
934	1107	4	5
935	1112	4	3
936	1113	3	4
937	1113	4	3
938	1116	0	4
939	1117	0	6
940	1119	6	3
941	1119	3	0
942	1119	0	5
943	1121	4	5
944	1123	4	5
945	1124	0	6
946	1125	7	5
947	1126	0	4
948	1126	4	3
949	1127	6	3
950	1130	3	0
951	1133	5	6
952	1134	0	6
953	1134	6	4
954	1135	3	7
955	1136	4	6
956	1136	3	6
957	1137	3	7
958	1140	0	5
959	1148	0	6
960	1150	4	5
961	1150	7	0
962	1150	7	0
963	1150	6	3
964	1151	4	6
965	1152	0	4
966	1152	6	0
967	1153	3	4
968	1153	7	3
969	1156	6	5
970	1157	4	3
971	1157	3	0
972	1158	3	0
973	1158	6	3
974	1158	6	4
975	1159	0	5
976	1160	4	0
977	1160	6	3
978	1162	3	4
979	1165	7	3
980	1166	4	6
981	1167	4	5
982	1170	4	3
983	1170	0	3
984	1172	5	4
985	1176	0	5
986	1177	3	5
987	1177	3	6
988	1178	3	7
989	1179	3	6
990	1181	7	4
991	1181	3	6
992	1181	5	4
993	1182	3	7
994	1182	4	3
995	1182	7	5
996	1184	3	4
997	1189	0	3
998	1190	3	5
999	1190	6	5
1000	1195	3	4
1001	1197	0	4
1002	1198	3	6
1003	1199	3	4
1004	1203	5	3
1005	1204	3	4
1006	1204	3	0
1007	1205	0	4
1008	1206	3	7
1009	1207	7	4
1010	1207	0	3
1011	1212	4	3
1012	1213	5	0
1013	1214	6	3
1014	1214	5	4
1015	1215	5	4
1016	1217	0	4
1017	1218	6	4
1018	1218	3	5
1019	1219	5	4
1020	1219	6	5
1021	1219	3	5
1022	1219	4	0
1023	1221	4	0
1024	1223	0	5
1025	1228	4	5
1026	1229	5	0
1027	1231	0	4
1028	1233	4	6
1029	1235	7	6
1030	1235	3	5
1031	1236	3	5
1032	1237	6	4
1033	1237	3	4
1034	1238	0	6
1035	1238	6	4
1036	1240	6	4
1037	1243	4	7
1038	1244	4	7
1039	1244	3	7
1040	1245	4	3
1041	1245	0	6
1042	1245	4	6
1043	1245	6	3
1044	1247	4	3
1045	1248	0	5
1046	1248	6	4
1047	1249	3	7
1048	1251	0	3
1049	1254	5	6
1050	1254	7	5
1051	1255	4	3
1052	1255	5	4
1053	1256	6	4
1054	1257	4	5
1055	1260	6	4
1056	1261	5	4
1057	1265	4	0
1058	1265	3	0
1059	1267	5	3
1060	1269	7	4
1061	1270	0	4
1062	1272	6	4
1063	1272	0	3
1064	1273	4	5
1065	1273	7	4
1066	1277	3	6
1067	1278	6	5
1068	1278	3	5
1069	1279	3	7
1070	1281	7	5
1071	1282	7	3
1072	1283	0	3
1073	1283	7	4
1074	1287	4	3
1075	1287	3	4
1076	1289	3	6
1077	1289	0	5
1078	1289	4	3
1079	1290	0	3
1080	1291	3	5
1081	1293	4	5
1082	1298	0	7
1083	1299	6	0
1084	1300	6	3
1085	1301	7	3
1086	1302	3	7
1087	1302	3	5
1088	1302	6	7
1089	1304	3	4
1090	1304	7	4
1091	1306	4	6
1092	1307	0	4
1093	1308	7	3
1094	1309	3	6
1095	1309	3	0
1096	1309	4	3
1097	1311	7	3
1098	1312	0	3
1099	1315	0	4
1100	1315	0	7
1101	1316	0	7
1102	1317	0	3
1103	1317	4	5
1104	1318	0	6
1105	1320	3	4
1106	1322	5	3
1107	1325	0	4
1108	1326	3	6
1109	1328	3	4
1110	1329	6	4
1111	1329	5	6
1112	1329	0	5
1113	1331	0	4
1114	1333	0	7
1115	1334	5	3
1116	1336	4	3
1117	1337	0	3
1118	1338	5	4
1119	1339	0	6
1120	1339	0	3
1121	1341	0	6
1122	1341	7	4
1123	1344	4	5
1124	1347	3	4
1125	1348	5	7
1126	1352	4	6
1127	1353	3	4
1128	1354	5	0
1129	1354	3	7
1130	1354	4	0
1131	1354	6	3
1132	1355	5	3
1133	1356	6	7
1134	1360	3	4
1135	1362	7	4
1136	1362	4	6
1137	1363	4	3
1138	1364	4	3
1139	1364	4	6
1140	1364	3	6
1141	1364	4	5
1142	1368	0	4
1143	1371	5	3
1144	1372	3	0
1145	1373	7	3
1146	1375	6	0
1147	1376	7	3
1148	1377	6	4
1149	1377	4	6
1150	1379	0	6
1151	1382	4	7
1152	1382	6	5
1153	1385	4	3
1154	1385	0	4
1155	1385	6	3
1156	1387	4	6
1157	1390	4	5
1158	1391	4	5
1159	1391	0	3
1160	1392	3	4
1161	1392	3	0
1162	1392	5	6
1163	1394	0	3
1164	1394	3	4
1165	1394	5	7
1166	1396	5	0
1167	1396	6	5
1168	1397	4	0
1169	1400	6	4
1170	1401	4	6
1171	1404	4	0
1172	1404	3	4
1173	1405	3	4
1174	1406	6	4
1175	1407	5	6
1176	1408	3	6
1177	1409	4	7
1178	1409	0	3
1179	1411	6	4
1180	1412	3	0
1181	1415	3	7
1182	1417	4	5
1183	1417	3	0
1184	1420	3	4
1185	1421	3	5
1186	1423	7	3
1187	1424	4	5
1188	1425	0	4
1189	1425	7	3
1190	1426	3	5
1191	1427	7	4
1192	1427	4	3
1193	1428	5	3
1194	1429	3	4
1195	1429	5	6
1196	1429	0	5
1197	1430	0	4
1198	1432	0	5
1199	1432	3	7
1200	1432	3	7
1201	1434	3	5
1202	1434	3	7
1203	1434	4	0
1204	1435	3	4
1205	1437	4	6
1206	1440	4	3
1207	1441	3	5
1208	1443	6	3
1209	1444	5	3
1210	1446	3	7
1211	1448	5	4
1212	1449	0	4
1213	1449	6	3
1214	1450	3	6
1215	1453	0	4
1216	1455	3	4
1217	1456	6	7
1218	1457	0	5
1219	1458	3	6
1220	1458	4	6
1221	1459	5	6
1222	1461	4	0
1223	1461	7	5
1224	1463	4	6
1225	1463	4	6
1226	1465	6	7
1227	1465	4	3
1228	1466	0	6
1229	1467	0	3
1230	1467	4	3
1231	1467	4	6
1232	1468	3	6
1233	1469	6	5
1234	1469	7	5
1235	1470	3	5
1236	1470	4	7
1237	1470	3	4
1238	1473	7	6
1239	1476	5	3
1240	1477	5	4
1241	1478	0	3
1242	1478	5	3
1243	1481	7	5
1244	1482	4	3
1245	1488	0	6
1246	1488	7	4
1247	1489	3	5
1248	1491	0	6
1249	1492	4	5
1250	1492	0	4
1251	1493	7	3
1252	1496	4	6
1253	1496	4	0
1254	1497	4	5
1255	1498	0	4
1256	1499	7	5
1257	1504	5	6
1258	1506	3	7
1259	1506	0	3
1260	1507	5	7
1261	1508	5	7
1262	1509	5	6
1263	1510	5	3
1264	1511	3	5
1265	1511	3	5
1266	1511	7	5
1267	1515	3	5
1268	1516	7	5
1269	1518	3	7
1270	1520	4	5
1271	1520	7	0
1272	1521	0	7
1273	1522	0	3
1274	1524	4	0
1275	1524	3	5
1276	1526	7	3
1277	1527	6	4
1278	1528	6	4
1279	1529	5	3
1280	1529	3	4
1281	1530	7	4
1282	1530	0	6
1283	1532	0	3
1284	1532	6	4
1285	1533	5	3
1286	1536	3	5
1287	1537	3	0
1288	1538	6	5
1289	1541	6	7
1290	1545	0	3
1291	1545	6	3
1292	1545	3	0
1293	1546	3	6
1294	1551	3	4
1295	1557	3	4
1296	1558	7	3
1297	1560	3	7
1298	1561	4	7
1299	1562	3	4
1300	1566	4	6
1301	1566	5	3
1302	1566	4	3
1303	1566	0	4
1304	1569	3	0
1305	1569	5	3
1306	1570	4	7
1307	1571	4	3
1308	1573	5	7
1309	1573	4	0
1310	1574	6	3
1311	1574	3	5
1312	1577	7	0
1313	1578	6	0
1314	1579	4	0
1315	1579	6	7
1316	1580	3	4
1317	1581	3	5
1318	1583	5	4
1319	1584	3	7
1320	1584	6	4
1321	1589	3	0
1322	1591	4	5
1323	1592	3	4
1324	1594	5	3
1325	1594	7	6
1326	1596	6	4
1327	1597	6	0
1328	1598	5	7
1329	1598	0	4
1330	1599	4	5
1331	1600	7	0
1332	1600	0	6
1333	1600	6	4
1334	1601	0	6
1335	1602	7	4
1336	1602	3	4
1337	1603	7	3
1338	1605	4	6
1339	1606	7	4
1340	1607	5	6
1341	1611	7	3
1342	1612	6	4
1343	1612	0	6
1344	1613	4	0
1345	1613	0	6
1346	1613	7	0
1347	1614	6	3
1348	1615	6	4
1349	1615	0	4
1350	1615	7	3
1351	1618	6	0
1352	1621	3	6
1353	1625	0	6
1354	1625	5	4
1355	1627	7	3
1356	1630	0	7
1357	1630	3	5
1358	1632	4	3
1359	1632	4	0
1360	1633	0	5
1361	1636	6	4
1362	1636	5	7
1363	1642	4	7
1364	1643	6	5
1365	1644	6	4
1366	1645	6	7
1367	1646	7	4
1368	1646	7	6
1369	1648	3	5
1370	1648	4	3
1371	1649	4	7
1372	1649	4	6
1373	1649	6	4
1374	1651	6	3
1375	1652	3	4
1376	1652	0	7
1377	1652	7	6
1378	1653	4	5
1379	1653	3	4
1380	1655	4	7
1381	1655	3	0
1382	1656	0	6
1383	1657	5	4
1384	1657	4	6
1385	1658	4	6
1386	1659	4	3
1387	1659	4	5
1388	1660	4	5
1389	1662	5	4
1390	1664	4	0
1391	1664	0	4
1392	1665	3	6
1393	1666	6	4
1394	1668	4	6
1395	1669	4	0
1396	1669	4	7
1397	1672	4	6
1398	1673	4	3
1399	1674	4	5
1400	1676	4	3
1401	1678	0	3
1402	1679	5	6
1403	1679	7	3
1404	1679	4	0
1405	1680	3	4
1406	1681	3	4
1407	1681	3	6
1408	1683	5	0
1409	1684	3	5
1410	1686	4	0
1411	1686	0	4
1412	1687	4	3
1413	1687	4	7
1414	1687	6	0
1415	1692	4	6
1416	1692	3	0
1417	1693	3	7
1418	1695	7	4
1419	1695	3	7
1420	1695	6	3
1421	1696	4	3
1422	1696	4	3
1423	1697	6	4
1424	1707	4	3
1425	1709	0	4
1426	1710	3	4
1427	1710	7	4
1428	1712	6	3
1429	1712	6	0
1430	1712	3	7
1431	1714	0	5
1432	1716	6	0
1433	1717	3	0
1434	1717	7	6
1435	1718	4	7
1436	1719	7	3
1437	1719	5	3
1438	1719	5	0
1439	1720	4	7
1440	1723	4	6
1441	1725	6	0
1442	1728	5	4
1443	1731	3	5
1444	1731	5	3
1445	1732	5	4
1446	1732	3	5
1447	1733	3	5
1448	1733	3	7
1449	1737	7	5
1450	1737	6	0
1451	1737	3	4
1452	1738	5	4
1453	1738	6	4
1454	1739	0	4
1455	1739	3	0
1456	1739	3	7
1457	1740	4	5
1458	1740	4	3
1459	1741	0	4
1460	1741	3	7
1461	1743	6	3
1462	1743	4	3
1463	1744	4	6
1464	1744	3	4
1465	1747	6	4
1466	1747	4	3
1467	1750	0	4
1468	1751	0	7
1469	1751	3	0
1470	1751	4	5
1471	1753	5	7
1472	1753	6	5
1473	1754	3	7
1474	1754	0	7
1475	1754	4	5
1476	1754	3	4
1477	1755	3	7
1478	1756	5	3
1479	1757	6	4
1480	1758	0	3
1481	1758	4	3
1482	1759	3	4
1483	1759	4	7
1484	1759	3	7
1485	1759	6	7
1486	1759	5	7
1487	1759	0	4
1488	1760	7	6
1489	1760	4	0
1490	1761	4	5
1491	1761	0	3
1492	1763	6	4
1493	1763	3	7
1494	1763	4	3
1495	1764	3	7
1496	1764	5	3
1497	1765	7	4
1498	1766	4	6
1499	1768	4	3
1500	1770	3	7
1501	1770	3	5
1502	1770	5	3
1503	1775	0	3
1504	1775	3	0
1505	1777	4	3
1506	1777	4	5
1507	1779	3	6
1508	1779	0	4
1509	1779	6	5
1510	1779	7	3
1511	1780	4	6
1512	1782	3	6
1513	1782	3	6
1514	1783	0	5
1515	1784	6	3
1516	1784	0	3
1517	1786	6	3
1518	1787	3	7
1519	1790	3	5
1520	1790	0	5
1521	1792	4	3
1522	1794	4	3
1523	1795	3	4
1524	1797	0	3
1525	1798	3	5
1526	1798	7	3
1527	1799	0	5
1528	1799	3	6
1529	1800	5	0
1530	1802	4	6
1531	1804	0	5
1532	1806	3	6
1533	1807	4	7
1534	1808	4	3
1535	1808	4	6
1536	1809	4	0
1537	1811	3	0
1538	1812	4	3
1539	1812	6	7
1540	1813	4	7
1541	1814	7	4
1542	1815	5	4
1543	1817	4	3
1544	1817	4	0
1545	1819	6	5
1546	1819	7	0
1547	1820	4	3
1548	1821	3	0
1549	1824	3	0
1550	1824	4	5
1551	1826	3	4
1552	1827	4	5
1553	1828	3	4
1554	1829	4	0
1555	1831	3	6
1556	1831	4	5
1557	1834	3	4
1558	1838	5	7
1559	1838	4	7
1560	1838	6	7
1561	1840	3	7
1562	1844	3	4
1563	1844	3	5
1564	1845	3	6
1565	1847	7	5
1566	1847	3	0
1567	1847	0	7
1568	1848	4	0
1569	1849	3	6
1570	1849	4	7
1571	1850	3	0
1572	1850	4	0
1573	1850	7	5
1574	1851	7	0
1575	1852	0	4
1576	1854	3	5
1577	1858	5	3
1578	1859	4	5
1579	1860	4	3
1580	1860	3	5
1581	1862	4	6
1582	1863	3	0
