0
2500
3000
419	498	5	4
420	499	3	4
421	501	5	7
422	502	5	7
423	503	6	5
424	504	3	4
425	505	4	0
426	505	3	7
427	505	5	3
428	505	3	6
429	507	5	4
430	510	3	5
431	510	6	7
432	510	4	0
433	512	4	6
434	512	4	3
435	513	3	4
436	513	0	4
437	513	5	4
438	517	6	3
439	519	4	0
440	519	3	4
441	519	3	4
442	522	5	3
443	523	3	4
444	524	6	4
445	524	7	4
446	524	3	5
447	525	6	7
448	526	3	4
449	528	4	6
450	529	3	4
451	530	3	0
452	530	6	7
453	532	4	3
454	533	7	3
455	535	5	3
456	535	7	4
457	536	4	0
458	536	4	3
459	537	7	0
460	538	4	6
461	538	4	5
462	538	0	6
463	538	7	3
464	539	3	0
465	539	4	0
466	542	7	4
467	542	3	7
468	544	7	0
469	544	4	6
470	545	4	6
471	546	6	3
472	548	4	3
473	549	0	4
474	549	5	4
475	549	0	3
476	551	3	0
477	551	0	3
478	552	3	0
479	553	3	7
480	556	7	4
481	558	6	4
482	559	0	4
483	560	6	7
484	563	4	0
485	563	5	0
486	563	7	3
487	564	4	0
488	565	4	5
489	567	3	4
490	568	5	3
491	570	6	3
492	571	3	0
493	572	0	3
494	572	4	7
495	573	7	3
496	573	7	4
497	575	7	6
498	575	6	4
499	576	6	3
500	576	3	6
501	577	3	4
502	577	4	3
503	580	3	7
504	588	4	5
505	588	4	5
506	589	3	6
507	589	5	3
508	590	6	7
509	590	5	0
510	591	5	3
511	591	0	3
512	592	0	4
513	592	4	3
514	595	5	0
515	596	6	4
516	597	3	4
517	597	5	0
518	599	7	4
519	600	4	0
520	601	3	5
521	601	7	4
522	602	4	5
523	603	3	6
524	604	5	6
525	605	3	7
526	605	3	6
527	608	7	0
528	609	0	4
529	609	3	5
530	609	7	4
531	612	4	3
532	613	0	6
533	616	4	3
534	618	3	0
535	620	7	5
536	622	4	7
537	623	4	3
538	625	4	0
539	629	4	3
540	630	4	3
541	635	4	3
542	635	5	3
543	636	5	4
544	636	4	3
545	637	6	4
546	639	3	4
547	643	6	4
548	644	7	4
549	646	6	4
550	650	6	3
551	651	3	4
552	651	7	3
553	656	7	4
554	656	3	0
555	659	5	3
556	661	4	3
557	663	6	4
558	663	3	7
559	665	4	7
560	666	0	6
561	666	5	4
562	667	5	4
563	667	4	3
564	668	3	6
565	669	4	3
566	669	4	5
567	669	4	6
568	670	3	4
569	671	3	6
570	671	3	5
571	672	7	4
572	684	3	4
573	685	4	3
574	685	0	4
575	687	6	4
576	687	3	4
577	689	5	4
578	691	0	4
579	695	0	3
580	695	6	5
581	701	5	4
582	704	6	7
583	706	0	5
584	707	3	5
585	714	4	5
586	715	7	6
587	717	4	0
588	718	4	5
589	718	4	6
590	721	6	4
591	723	4	5
592	723	6	4
593	725	0	4
594	725	7	6
595	727	0	6
596	728	5	0
597	729	3	0
598	730	6	7
599	733	5	7
600	735	4	7
601	739	3	4
602	740	3	6
603	742	3	7
604	742	4	5
605	743	3	7
606	744	3	0
607	745	7	3
608	746	6	0
609	747	3	0
610	748	4	6
611	749	3	4
612	750	5	3
613	750	3	4
614	750	6	3
615	751	4	0
616	754	3	7
617	754	5	4
618	754	6	3
619	755	0	6
620	757	0	3
621	758	4	0
622	759	4	0
623	759	3	0
624	760	4	7
625	760	3	5
626	760	3	6
627	763	3	6
628	764	3	5
629	767	4	0
630	770	0	3
631	771	0	3
632	771	0	5
633	771	0	6
634	772	6	0
635	775	5	7
636	775	3	7
637	777	7	3
638	777	0	7
639	781	5	0
640	781	4	3
641	783	3	0
642	784	6	3
643	784	4	3
644	785	5	4
645	786	3	6
646	787	4	7
647	787	6	7
648	788	7	5
649	793	6	7
650	795	4	5
651	796	4	3
652	798	4	3
653	801	5	0
654	807	4	5
655	807	4	5
656	807	0	3
657	810	3	5
658	811	6	7
659	811	4	5
660	812	3	0
661	812	0	6
662	812	7	4
663	813	3	6
664	815	0	4
665	816	3	5
666	820	4	5
667	821	4	3
668	821	4	7
669	824	6	3
670	824	4	5
671	825	3	7
672	828	6	4
673	828	0	4
674	834	5	0
675	834	4	3
676	835	7	5
677	841	7	0
678	842	3	7
679	843	4	6
680	843	4	3
681	844	6	0
682	846	6	0
683	847	0	5
684	847	3	4
685	849	4	0
686	849	3	4
687	849	3	5
688	850	3	7
689	851	5	0
690	851	4	0
691	851	7	3
692	852	4	5
693	852	7	6
694	852	3	5
695	853	6	7
696	853	5	6
697	855	4	0
698	855	3	6
699	856	4	3
700	857	7	0
701	857	4	3
702	859	3	4
703	860	6	3
704	861	0	4
705	864	3	0
706	868	5	3
707	868	5	4
708	868	3	6
709	870	3	0
710	871	6	4
711	872	6	3
712	872	3	4
713	873	4	0
714	876	4	3
715	877	6	5
716	879	4	3
717	881	4	3
718	882	5	3
719	885	4	3
720	888	0	6
721	889	4	7
722	891	7	4
723	894	5	3
724	894	7	3
725	895	4	0
726	895	5	7
727	895	3	7
728	895	3	4
729	895	6	0
730	895	4	0
731	898	3	0
732	899	3	0
733	900	6	4
734	901	7	0
735	902	3	6
736	902	7	4
737	905	3	4
738	905	5	4
739	906	7	3
740	906	4	6
741	908	4	3
742	908	6	4
743	908	3	4
744	908	4	3
745	910	6	4
746	912	3	4
747	913	6	0
748	916	3	6
749	918	3	5
750	920	5	4
751	923	3	4
752	924	7	0
753	925	4	5
754	926	0	6
755	927	3	4
756	929	4	3
757	929	3	6
758	929	5	0
759	929	3	4
760	931	4	0
761	933	3	4
762	934	3	4
763	935	5	7
764	936	3	0
765	936	4	0
766	936	3	6
767	937	4	6
768	938	6	0
769	940	7	0
770	940	4	3
771	942	7	4
772	942	4	3
773	945	0	7
774	946	3	6
775	947	5	3
776	948	4	7
777	949	5	4
778	952	3	5
779	953	5	3
780	953	0	3
781	954	7	0
782	955	4	0
783	956	5	4
784	957	4	0
785	957	4	0
786	958	4	7
787	959	0	3
788	960	4	5
789	961	0	3
790	962	4	5
791	963	3	4
792	965	6	7
793	965	5	6
794	966	4	5
795	968	7	5
796	968	5	4
797	969	3	4
798	970	5	3
799	972	0	4
800	974	3	4
801	975	6	5
802	975	3	7
803	975	6	3
804	977	3	5
805	978	4	5
806	978	3	4
807	979	4	7
808	979	3	6
809	980	4	0
810	980	3	4
811	981	5	4
812	981	0	4
813	981	3	0
814	981	7	4
815	981	4	5
816	981	4	5
817	984	4	0
818	985	3	7
819	986	4	6
820	989	3	7
821	992	6	5
822	993	6	7
823	995	3	4
824	995	7	3
825	996	3	4
826	996	5	3
827	997	6	0
828	998	3	5
829	999	5	0
830	1001	3	7
831	1003	5	7
832	1003	7	6
833	1003	7	3
834	1006	4	0
835	1006	3	4
836	1009	7	5
837	1012	5	6
838	1012	4	0
839	1012	3	0
840	1014	6	4
841	1014	6	0
842	1015	4	3
843	1015	0	7
844	1017	4	5
845	1017	6	4
846	1018	4	5
847	1020	5	0
848	1021	0	4
849	1022	4	0
850	1023	3	7
851	1024	0	4
852	1025	6	4
853	1029	4	0
854	1030	4	3
855	1031	3	4
856	1036	7	4
857	1037	4	6
858	1038	7	4
859	1042	4	3
860	1044	6	4
861	1045	6	4
862	1046	0	3
863	1046	4	6
864	1046	3	4
865	1046	3	5
866	1047	5	0
867	1047	6	4
868	1050	7	4
869	1052	6	5
870	1056	3	0
871	1057	4	6
872	1057	4	3
873	1057	5	6
874	1057	3	0
875	1059	0	5
876	1059	4	3
877	1059	4	0
878	1062	4	3
879	1062	4	5
880	1063	0	7
881	1063	4	3
882	1064	5	4
883	1065	0	3
884	1067	6	3
885	1068	3	0
886	1069	4	5
887	1069	7	4
888	1072	6	7
889	1074	4	3
890	1074	5	6
891	1080	3	6
892	1081	3	4
893	1082	0	5
894	1083	3	0
895	1083	0	3
896	1084	4	3
897	1084	6	5
898	1086	3	5
899	1087	7	3
900	1089	4	3
901	1089	5	7
902	1090	3	6
903	1090	0	4
904	1091	3	7
905	1092	6	4
906	1095	0	5
907	1098	5	3
908	1098	5	6
909	1098	4	7
910	1101	4	5
911	1103	5	0
912	1104	4	0
913	1105	5	3
914	1106	4	3
915	1108	3	7
916	1109	6	4
917	1110	3	4
918	1110	4	7
919	1110	5	3
920	1111	5	4
921	1112	3	6
922	1115	7	3
923	1115	4	5
924	1118	6	4
925	1119	7	3
926	1120	3	7
927	1121	6	4
928	1122	4	7
929	1122	4	5
930	1123	4	3
931	1126	3	4
932	1127	6	7
933	1129	7	6
934	1132	4	0
935	1135	3	6
936	1135	4	3
937	1136	5	3
938	1142	3	4
939	1142	6	3
940	1146	6	5
941	1148	4	7
942	1149	4	3
943	1149	0	4
944	1149	5	4
945	1151	3	0
946	1151	3	7
947	1151	7	0
948	1153	5	3
949	1154	0	3
950	1155	4	7
951	1155	3	5
952	1156	3	6
953	1157	7	6
954	1158	3	7
955	1158	4	5
956	1158	0	4
957	1158	7	6
958	1162	7	4
959	1162	7	5
960	1163	6	5
961	1165	4	5
962	1165	5	4
963	1168	0	7
964	1169	3	5
965	1169	5	3
966	1171	4	3
967	1172	6	3
968	1172	6	4
969	1173	4	0
970	1174	3	4
971	1175	0	7
972	1175	3	7
973	1175	4	7
974	1176	6	3
975	1177	3	0
976	1181	7	0
977	1182	4	7
978	1183	0	7
979	1185	4	5
980	1185	4	7
981	1186	0	3
982	1186	3	7
983	1187	4	3
984	1187	3	0
985	1187	3	6
986	1188	4	3
987	1188	6	3
988	1188	3	4
989	1193	3	7
990	1194	4	6
991	1197	7	3
992	1197	7	3
993	1197	4	7
994	1199	4	7
995	1200	4	0
996	1203	7	3
997	1205	4	0
998	1205	6	5
999	1206	3	5
1000	1206	7	3
1001	1207	3	4
1002	1207	5	6
1003	1209	3	4
1004	1210	4	3
1005	1210	5	6
1006	1211	4	7
1007	1212	3	6
1008	1218	6	7
1009	1219	3	6
1010	1221	6	3
1011	1221	6	5
1012	1222	0	7
1013	1224	4	7
1014	1225	4	5
1015	1225	4	6
1016	1228	4	0
1017	1235	3	4
1018	1238	5	3
1019	1240	0	7
1020	1242	3	0
1021	1243	4	3
1022	1245	6	3
1023	1246	4	5
1024	1246	7	3
1025	1248	0	5
1026	1248	0	4
1027	1249	4	7
1028	1251	7	4
1029	1252	5	3
1030	1252	4	7
1031	1257	5	7
1032	1259	4	6
1033	1260	0	3
1034	1261	5	3
1035	1261	3	7
1036	1267	4	3
1037	1267	0	3
1038	1269	6	7
1039	1269	4	6
1040	1269	4	6
1041	1269	0	6
1042	1270	6	7
1043	1270	5	0
1044	1271	5	6
1045	1273	4	6
1046	1276	4	3
1047	1279	7	5
1048	1279	4	6
1049	1281	3	6
1050	1281	6	4
1051	1282	4	5
1052	1283	6	3
1053	1283	3	4
1054	1285	3	0
1055	1286	7	3
1056	1286	5	7
1057	1286	6	4
1058	1287	4	0
1059	1287	4	0
1060	1288	4	6
1061	1289	4	3
1062	1289	3	6
1063	1289	7	4
1064	1290	4	5
1065	1293	7	3
1066	1295	4	5
1067	1296	4	3
1068	1296	0	5
1069	1297	4	0
1070	1298	5	6
1071	1298	4	3
1072	1298	4	6
1073	1298	5	4
1074	1298	4	6
1075	1301	4	0
1076	1303	0	5
1077	1304	3	6
1078	1305	4	0
1079	1306	3	7
1080	1307	4	3
1081	1308	4	0
1082	1308	6	4
1083	1309	5	4
1084	1310	5	4
1085	1311	0	3
1086	1312	7	3
1087	1313	5	3
1088	1313	7	0
1089	1316	7	3
1090	1318	0	7
1091	1318	0	4
1092	1319	5	4
1093	1319	4	0
1094	1320	5	3
1095	1321	4	0
1096	1321	7	4
1097	1323	6	4
1098	1329	4	0
1099	1329	3	4
1100	1331	0	4
1101	1332	3	4
1102	1332	3	5
1103	1332	0	3
1104	1336	4	3
1105	1336	3	5
1106	1338	0	7
1107	1339	3	4
1108	1339	4	5
1109	1340	4	0
1110	1341	4	3
1111	1341	0	3
1112	1342	5	4
1113	1342	7	6
1114	1343	5	4
1115	1344	6	0
1116	1344	3	7
1117	1346	3	4
1118	1348	5	3
1119	1348	3	6
1120	1350	4	7
1121	1351	3	4
1122	1351	3	7
1123	1352	4	5
1124	1353	7	0
1125	1353	7	0
1126	1357	0	4
1127	1359	5	4
1128	1359	3	5
1129	1360	3	7
1130	1363	5	4
1131	1367	7	0
1132	1367	6	4
1133	1368	4	3
1134	1368	4	0
1135	1369	0	5
1136	1369	4	3
1137	1369	4	6
1138	1371	0	3
1139	1373	6	7
1140	1375	3	7
1141	1375	4	0
1142	1378	3	5
1143	1384	3	4
1144	1385	4	6
1145	1385	6	3
1146	1386	7	4
1147	1387	7	3
1148	1387	5	4
1149	1387	3	5
1150	1388	7	6
1151	1389	0	4
1152	1391	4	0
1153	1392	7	3
1154	1393	0	3
1155	1396	4	3
1156	1396	5	7
1157	1397	4	6
1158	1399	3	7
1159	1401	5	4
1160	1401	4	6
1161	1405	4	7
1162	1406	4	3
1163	1406	3	0
1164	1406	4	7
1165	1407	5	4
1166	1408	7	0
1167	1409	4	5
1168	1411	7	4
1169	1412	4	0
1170	1413	0	3
1171	1413	5	4
1172	1417	3	0
1173	1417	5	0
1174	1420	4	3
1175	1421	3	6
1176	1421	5	3
1177	1422	0	4
1178	1423	0	4
1179	1423	3	0
1180	1425	5	4
1181	1427	3	4
1182	1427	3	7
1183	1428	4	7
1184	1428	5	3
1185	1428	3	0
1186	1429	3	4
1187	1430	6	3
1188	1431	6	7
1189	1432	6	4
1190	1433	4	3
1191	1433	4	7
1192	1434	4	3
1193	1435	4	5
1194	1435	5	7
1195	1436	3	4
1196	1437	3	5
1197	1438	4	0
1198	1441	6	5
1199	1441	3	7
1200	1443	7	5
1201	1443	6	3
1202	1447	4	3
1203	1449	5	7
1204	1450	4	0
1205	1450	6	0
1206	1450	3	4
1207	1450	4	0
1208	1451	7	0
1209	1452	0	4
1210	1453	3	5
1211	1454	0	4
1212	1454	4	5
1213	1454	5	4
1214	1456	4	3
1215	1457	4	6
1216	1457	5	3
1217	1458	4	3
1218	1460	3	4
1219	1461	4	6
1220	1461	4	7
1221	1462	4	7
1222	1463	4	0
1223	1463	4	0
1224	1466	6	5
1225	1468	3	4
1226	1468	7	6
1227	1469	5	4
1228	1469	4	3
1229	1470	7	3
1230	1472	3	4
1231	1473	3	6
1232	1474	7	0
1233	1475	4	3
1234	1476	7	3
1235	1476	4	3
1236	1476	3	0
1237	1477	7	3
1238	1478	4	3
1239	1478	3	0
1240	1479	3	5
1241	1479	4	5
1242	1480	4	3
1243	1480	6	7
1244	1482	5	3
1245	1485	0	4
1246	1487	0	3
1247	1487	6	4
1248	1487	0	5
1249	1488	7	4
1250	1489	6	3
1251	1489	3	5
1252	1490	4	7
1253	1491	0	7
1254	1491	4	0
1255	1492	0	5
1256	1493	4	5
1257	1493	3	0
1258	1495	3	0
1259	1496	5	4
1260	1496	0	3
1261	1497	4	3
1262	1497	0	4
1263	1498	5	0
1264	1499	4	3
1265	1500	7	3
1266	1502	7	6
1267	1504	3	6
1268	1504	3	4
1269	1505	7	3
1270	1508	7	3
1271	1511	6	0
1272	1511	3	0
1273	1511	3	5
1274	1514	0	4
1275	1515	3	4
1276	1516	4	0
1277	1517	4	0
1278	1518	4	5
1279	1519	0	5
1280	1521	4	6
1281	1527	7	4
1282	1527	7	3
1283	1528	3	0
1284	1528	0	5
1285	1528	6	0
1286	1530	0	7
1287	1533	0	3
1288	1533	4	0
1289	1534	4	6
1290	1534	4	6
1291	1537	0	6
1292	1537	6	4
1293	1540	7	4
1294	1540	7	0
1295	1540	3	5
1296	1543	7	5
1297	1544	5	0
1298	1545	7	5
1299	1547	0	4
1300	1548	4	0
1301	1550	4	3
1302	1550	0	6
1303	1554	0	4
1304	1555	6	3
1305	1558	0	6
1306	1558	3	7
1307	1560	0	3
1308	1560	7	3
1309	1561	4	5
1310	1561	0	7
1311	1562	4	0
1312	1562	6	7
1313	1564	0	4
1314	1565	3	0
1315	1565	7	0
1316	1566	5	7
1317	1566	3	7
1318	1567	5	4
1319	1567	7	3
1320	1568	5	6
1321	1570	3	6
1322	1572	0	4
1323	1573	5	3
1324	1573	4	3
1325	1576	4	3
1326	1576	4	7
1327	1577	3	6
1328	1577	4	0
1329	1578	5	7
1330	1578	4	3
1331	1578	7	5
1332	1580	6	5
1333	1582	0	4
1334	1582	5	4
1335	1584	4	7
1336	1587	6	4
1337	1589	3	4
1338	1591	3	4
1339	1592	5	6
1340	1594	0	4
1341	1594	4	3
1342	1597	6	4
1343	1598	0	3
1344	1598	4	3
1345	1600	4	3
1346	1602	0	4
1347	1602	0	3
1348	1603	7	6
1349	1604	3	5
1350	1606	4	5
1351	1608	6	4
1352	1610	6	3
1353	1610	0	3
1354	1612	0	4
1355	1612	4	3
1356	1612	0	3
1357	1617	3	5
1358	1618	6	7
1359	1620	0	7
1360	1621	3	0
1361	1623	0	6
1362	1624	3	5
1363	1624	7	3
1364	1625	3	5
1365	1628	3	4
1366	1630	3	5
1367	1630	6	4
1368	1632	5	7
1369	1634	7	0
1370	1634	4	6
1371	1634	7	4
1372	1636	5	0
1373	1639	5	3
1374	1639	3	0
1375	1640	4	7
1376	1642	6	3
1377	1642	0	7
1378	1644	7	3
1379	1644	3	0
1380	1646	6	3
1381	1648	3	5
1382	1652	0	3
1383	1652	4	0
1384	1653	5	4
1385	1656	7	4
1386	1660	7	0
1387	1662	7	4
1388	1665	3	4
1389	1665	5	3
1390	1668	3	5
1391	1670	4	5
1392	1670	3	4
1393	1672	4	6
1394	1672	5	7
1395	1673	0	4
1396	1676	0	3
1397	1677	6	0
1398	1678	6	3
1399	1678	0	7
1400	1682	5	3
1401	1683	4	3
1402	1684	5	3
1403	1685	5	7
1404	1685	5	3
1405	1687	3	7
1406	1687	3	6
1407	1689	6	3
1408	1690	0	6
1409	1690	4	7
1410	1691	7	3
1411	1691	0	7
1412	1691	3	0
1413	1693	7	3
1414	1693	5	0
1415	1693	3	7
1416	1694	4	6
1417	1694	4	6
1418	1695	4	3
1419	1696	7	5
1420	1696	6	0
1421	1696	3	4
1422	1696	4	3
1423	1700	4	3
1424	1700	4	5
1425	1702	3	7
1426	1703	3	0
1427	1704	0	3
1428	1706	0	3
1429	1707	0	4
1430	1708	3	5
1431	1709	4	5
1432	1714	3	6
1433	1714	4	0
1434	1714	3	4
1435	1715	0	6
1436	1717	7	4
1437	1717	4	7
1438	1718	5	4
1439	1719	4	0
1440	1721	5	3
1441	1721	4	5
1442	1722	3	5
1443	1723	5	6
1444	1724	5	3
1445	1725	0	4
1446	1728	4	5
1447	1728	3	4
1448	1729	4	3
1449	1732	5	4
1450	1732	4	3
1451	1734	3	6
1452	1734	6	5
1453	1735	5	3
1454	1737	3	4
1455	1739	4	6
1456	1740	5	0
1457	1740	3	5
1458	1743	0	7
1459	1746	4	7
1460	1746	5	6
1461	1747	5	0
1462	1749	0	7
1463	1750	4	5
1464	1750	3	0
1465	1751	0	7
1466	1751	6	4
1467	1751	4	6
1468	1752	6	4
1469	1752	3	6
1470	1752	0	4
1471	1752	3	0
1472	1753	4	5
1473	1757	4	3
1474	1757	4	0
1475	1757	0	3
1476	1758	0	7
1477	1758	7	5
1478	1759	3	7
1479	1760	6	4
1480	1763	5	4
1481	1764	6	3
1482	1767	6	4
1483	1767	7	4
1484	1768	3	4
1485	1769	3	7
1486	1769	5	3
1487	1772	3	4
1488	1773	7	5
1489	1774	4	7
1490	1775	0	5
1491	1777	7	4
1492	1778	4	6
1493	1778	0	4
1494	1779	4	5
1495	1780	4	5
1496	1782	3	7
1497	1783	5	0
1498	1785	0	4
1499	1785	3	7
1500	1787	0	4
1501	1788	3	6
1502	1788	4	0
1503	1789	3	0
1504	1792	0	4
1505	1794	4	7
1506	1795	3	6
1507	1800	3	0
1508	1803	3	0
1509	1805	3	0
1510	1806	5	3
1511	1806	0	5
1512	1807	6	3
1513	1808	5	6
1514	1808	3	0
1515	1809	3	4
1516	1810	4	3
1517	1811	5	3
1518	1813	4	5
1519	1814	4	3
1520	1815	7	6
1521	1816	4	5
1522	1817	5	4
1523	1818	6	5
1524	1818	6	3
1525	1820	3	6
1526	1821	0	7
1527	1822	7	5
1528	1823	5	4
1529	1826	5	6
1530	1827	4	7
1531	1829	0	3
1532	1831	3	4
1533	1832	6	7
1534	1833	5	6
1535	1833	5	7
1536	1834	0	4
1537	1834	4	3
1538	1834	0	4
1539	1835	3	6
1540	1837	5	4
1541	1837	4	5
1542	1840	4	3
1543	1840	3	7
1544	1840	6	0
1545	1841	6	4
1546	1842	0	6
1547	1842	4	3
1548	1843	0	4
1549	1843	4	6
1550	1844	0	7
1551	1844	5	3
1552	1845	4	5
1553	1846	3	7
1554	1847	5	6
1555	1848	3	7
1556	1848	4	7
1557	1850	3	4
1558	1850	5	0
1559	1850	7	3
1560	1851	0	6
1561	1852	3	0
1562	1853	3	5
1563	1855	3	7
1564	1857	4	0
1565	1858	4	3
1566	1858	6	3
1567	1859	4	0
1568	1859	4	3
1569	1859	4	3
1570	1862	3	4
1571	1864	0	3
1572	1865	6	0
1573	1871	0	3
1574	1871	3	6
1575	1875	4	7
1576	1875	5	0
1577	1875	4	6
1578	1877	4	7
1579	1878	3	0
1580	1879	4	3
