0
2500
3000
498	622	6	7
499	624	3	7
500	625	3	6
501	628	7	4
502	629	6	7
503	630	5	6
504	630	4	3
505	631	4	5
506	634	0	3
507	634	0	5
508	637	7	0
509	637	3	5
510	637	4	3
511	640	6	0
512	640	0	3
513	641	7	4
514	641	0	6
515	642	6	3
516	643	4	0
517	643	6	3
518	644	4	3
519	645	3	5
520	645	4	6
521	646	4	3
522	647	7	0
523	648	4	6
524	648	5	0
525	649	6	4
526	649	6	4
527	650	4	0
528	650	0	4
529	650	3	4
530	652	4	5
531	653	7	5
532	658	7	4
533	658	3	5
534	659	3	5
535	659	4	3
536	659	3	0
537	662	6	3
538	663	6	4
539	664	5	4
540	665	6	7
541	670	3	6
542	670	7	3
543	671	4	6
544	671	4	3
545	671	5	3
546	671	0	3
547	672	3	6
548	672	4	0
549	673	4	3
550	673	3	6
551	674	3	4
552	678	4	0
553	678	6	7
554	679	4	5
555	680	7	5
556	681	3	6
557	682	3	5
558	686	4	7
559	687	3	4
560	691	4	3
561	692	4	5
562	693	6	4
563	694	0	6
564	694	5	3
565	695	7	0
566	696	4	3
567	698	4	3
568	706	3	5
569	706	6	4
570	707	3	4
571	708	7	3
572	709	3	0
573	710	7	3
574	710	4	3
575	712	6	4
576	714	7	3
577	715	0	7
578	715	4	0
579	715	6	3
580	716	7	3
581	718	6	5
582	719	4	3
583	720	7	5
584	720	5	6
585	721	0	6
586	722	0	7
587	722	4	3
588	725	4	0
589	725	3	6
590	727	0	4
591	728	4	0
592	728	0	3
593	730	0	4
594	733	3	5
595	734	6	3
596	734	4	3
597	737	0	4
598	741	3	0
599	742	3	7
600	743	4	6
601	744	4	5
602	745	3	0
603	745	5	3
604	747	4	0
605	747	5	4
606	749	0	4
607	750	4	0
608	750	0	5
609	751	4	3
610	756	5	7
611	756	7	6
612	757	0	4
613	758	7	3
614	759	4	3
615	760	3	4
616	764	0	3
617	765	4	6
618	765	6	4
619	766	0	6
620	768	4	3
621	769	3	6
622	770	3	7
623	771	5	3
624	772	6	4
625	774	7	6
626	774	6	3
627	777	0	4
628	778	3	4
629	778	4	6
630	783	0	4
631	785	6	0
632	789	7	5
633	789	5	4
634	791	6	3
635	791	5	7
636	792	7	4
637	792	4	0
638	793	3	0
639	793	7	3
640	793	7	6
641	796	3	7
642	800	0	6
643	800	4	3
644	804	0	3
645	805	3	4
646	805	6	4
647	807	4	3
648	808	3	4
649	808	0	5
650	808	0	3
651	809	0	4
652	812	0	6
653	813	5	7
654	815	6	3
655	816	3	0
656	819	7	0
657	821	3	7
658	822	3	5
659	822	0	5
660	824	3	6
661	825	3	0
662	825	0	4
663	828	4	0
664	828	7	4
665	828	3	0
666	829	5	3
667	829	4	5
668	829	7	5
669	830	5	4
670	830	0	5
671	830	3	0
672	830	3	0
673	833	3	6
674	835	3	0
675	835	3	7
676	835	3	7
677	836	3	5
678	837	0	3
679	837	4	3
680	837	3	7
681	839	4	5
682	839	5	3
683	839	4	6
684	839	6	4
685	840	3	7
686	841	3	4
687	843	7	6
688	843	4	0
689	844	7	4
690	846	0	5
691	847	7	4
692	854	3	7
693	856	7	5
694	857	0	4
695	858	4	7
696	864	3	6
697	865	5	0
698	865	3	7
699	870	7	4
700	870	0	6
701	871	0	7
702	872	5	7
703	872	3	0
704	875	7	4
705	876	5	7
706	877	4	3
707	877	3	5
708	878	6	7
709	879	7	5
710	880	4	7
711	884	6	5
712	885	6	5
713	885	3	6
714	885	4	3
715	889	6	3
716	890	7	6
717	890	6	7
718	891	5	0
719	891	5	4
720	892	4	7
721	893	6	7
722	895	4	5
723	895	3	4
724	895	6	7
725	895	3	4
726	896	4	3
727	897	4	6
728	899	0	6
729	900	7	6
730	901	3	6
731	904	4	7
732	904	6	3
733	906	7	3
734	907	6	3
735	908	4	0
736	908	7	6
737	908	3	4
738	908	4	6
739	909	3	7
740	913	7	3
741	914	5	7
742	917	3	4
743	919	6	4
744	919	3	4
745	919	3	4
746	920	0	4
747	921	4	3
748	922	6	5
749	922	4	7
750	923	4	0
751	924	4	7
752	926	5	6
753	926	4	3
754	926	3	4
755	927	4	5
756	929	4	0
757	933	4	5
758	934	3	0
759	935	5	4
760	936	0	3
761	937	3	5
762	938	6	0
763	940	3	6
764	941	4	0
765	942	3	7
766	944	5	3
767	944	3	4
768	945	4	5
769	947	4	7
770	949	0	4
771	951	4	5
772	954	4	3
773	954	7	4
774	955	5	0
775	955	7	3
776	955	0	3
777	956	4	0
778	956	5	4
779	957	5	6
780	957	5	7
781	958	3	4
782	961	4	5
783	963	4	6
784	963	6	0
785	963	3	4
786	964	4	6
787	965	4	3
788	966	0	3
789	966	3	0
790	968	4	3
791	968	0	5
792	970	6	3
793	972	4	0
794	973	6	3
795	974	5	4
796	975	7	4
797	977	7	3
798	977	6	5
799	977	4	6
800	978	3	4
801	982	4	7
802	983	0	6
803	983	7	3
804	985	3	7
805	986	5	0
806	987	3	5
807	987	3	7
808	989	6	0
809	989	5	0
810	992	0	7
811	992	0	3
812	993	5	3
813	993	6	4
814	995	5	4
815	997	3	5
816	997	4	5
817	997	4	3
818	998	4	5
819	998	5	4
820	999	0	5
821	1000	0	4
822	1000	3	0
823	1001	3	4
824	1001	6	3
825	1003	3	5
826	1003	3	6
827	1004	4	6
828	1004	4	7
829	1006	4	7
830	1006	4	3
831	1008	3	0
832	1013	0	6
833	1014	6	4
834	1014	6	3
835	1014	4	6
836	1018	5	3
837	1018	7	6
838	1018	4	3
839	1018	4	3
840	1019	4	5
841	1020	0	3
842	1021	4	6
843	1023	5	4
844	1025	0	4
845	1026	6	3
846	1027	5	6
847	1027	3	4
848	1028	5	3
849	1029	7	0
850	1030	0	4
851	1030	3	7
852	1031	4	0
853	1032	4	6
854	1032	3	6
855	1033	3	6
856	1034	7	5
857	1034	4	7
858	1037	4	3
859	1037	5	0
860	1037	6	4
861	1037	3	4
862	1038	0	3
863	1038	3	0
864	1038	3	4
865	1039	4	7
866	1039	4	5
867	1040	7	3
868	1041	3	4
869	1044	3	0
870	1047	0	6
871	1047	4	7
872	1048	4	5
873	1052	5	4
874	1053	4	3
875	1054	6	3
876	1054	7	3
877	1056	3	0
878	1061	5	6
879	1062	4	7
880	1062	5	3
881	1063	4	0
882	1064	7	3
883	1064	3	0
884	1065	3	6
885	1067	0	4
886	1068	3	5
887	1072	7	3
888	1074	3	0
889	1074	3	7
890	1075	4	0
891	1078	3	0
892	1080	6	3
893	1080	5	6
894	1082	6	3
895	1082	3	6
896	1086	0	4
897	1089	3	0
898	1089	4	7
899	1089	0	7
900	1092	0	5
901	1092	6	4
902	1092	7	5
903	1093	6	3
904	1093	6	7
905	1093	4	6
906	1097	5	6
907	1099	3	4
908	1099	3	4
909	1104	5	0
910	1104	5	4
911	1105	3	6
912	1106	4	6
913	1107	5	4
914	1107	5	6
915	1107	7	3
916	1110	4	6
917	1110	4	7
918	1111	5	3
919	1112	5	4
920	1112	0	4
921	1112	4	6
922	1112	7	5
923	1115	4	3
924	1117	3	0
925	1118	3	6
926	1122	4	0
927	1122	4	6
928	1123	5	0
929	1124	5	3
930	1124	4	3
931	1124	3	7
932	1125	7	5
933	1126	7	3
934	1128	7	5
935	1130	4	7
936	1132	3	6
937	1132	7	4
938	1132	4	3
939	1132	7	3
940	1133	5	7
941	1133	3	5
942	1136	3	6
943	1137	5	3
944	1138	6	0
945	1148	5	3
946	1148	7	0
947	1150	3	4
948	1152	3	7
949	1153	4	6
950	1153	5	3
951	1154	3	4
952	1154	5	4
953	1157	3	4
954	1158	3	6
955	1159	6	3
956	1161	7	4
957	1161	6	4
958	1162	6	4
959	1163	4	6
960	1164	4	5
961	1164	6	4
962	1166	0	4
963	1168	5	0
964	1168	6	4
965	1170	5	4
966	1171	7	3
967	1172	4	3
968	1174	4	0
969	1178	7	3
970	1179	3	6
971	1180	5	7
972	1181	4	3
973	1181	4	6
974	1182	4	0
975	1184	0	4
976	1187	4	6
977	1188	4	3
978	1191	4	0
979	1191	3	7
980	1191	4	3
981	1191	4	3
982	1193	5	4
983	1193	3	4
984	1195	6	7
985	1196	0	5
986	1196	4	0
987	1196	6	5
988	1197	3	4
989	1201	7	4
990	1201	6	7
991	1203	7	3
992	1203	3	4
993	1205	5	3
994	1207	7	3
995	1211	7	3
996	1212	6	3
997	1216	5	4
998	1216	4	5
999	1216	5	0
1000	1219	0	5
1001	1222	6	5
1002	1222	0	4
1003	1223	4	0
1004	1223	4	3
1005	1223	7	3
1006	1224	4	0
1007	1227	4	3
1008	1227	5	7
1009	1228	0	7
1010	1228	3	6
1011	1228	4	6
1012	1230	3	4
1013	1230	4	0
1014	1230	4	5
1015	1231	4	3
1016	1232	6	4
1017	1234	5	4
1018	1236	4	3
1019	1238	6	3
1020	1239	4	3
1021	1239	0	3
1022	1239	3	0
1023	1241	4	3
1024	1243	7	5
1025	1243	0	3
1026	1247	4	3
1027	1247	5	0
1028	1249	3	4
1029	1249	4	0
1030	1250	4	5
1031	1251	6	3
1032	1251	4	3
1033	1253	5	4
1034	1253	7	3
1035	1253	0	3
1036	1255	4	3
1037	1258	5	3
1038	1260	3	7
1039	1263	0	6
1040	1265	7	3
1041	1266	4	6
1042	1267	4	5
1043	1270	0	6
1044	1271	5	3
1045	1271	4	6
1046	1272	6	5
1047	1272	3	4
1048	1274	4	5
1049	1275	3	4
1050	1275	6	4
1051	1276	3	5
1052	1277	4	5
1053	1280	4	6
1054	1280	4	7
1055	1280	3	4
1056	1285	5	3
1057	1285	3	5
1058	1290	7	4
1059	1293	3	6
1060	1293	7	3
1061	1294	3	0
1062	1296	7	6
1063	1296	7	3
1064	1298	3	4
1065	1298	0	3
1066	1299	3	5
1067	1301	0	7
1068	1301	3	7
1069	1305	3	6
1070	1306	4	7
1071	1307	5	3
1072	1307	7	4
1073	1307	3	4
1074	1310	5	3
1075	1311	3	4
1076	1311	4	0
1077	1311	4	3
1078	1311	3	4
1079	1312	5	3
1080	1313	7	6
1081	1314	3	7
1082	1318	6	4
1083	1320	6	3
1084	1320	0	3
1085	1321	5	0
1086	1322	0	6
1087	1323	7	5
1088	1324	3	4
1089	1324	4	3
1090	1324	6	4
1091	1327	3	5
1092	1327	7	5
1093	1328	3	4
1094	1328	4	3
1095	1329	3	4
1096	1331	7	6
1097	1333	4	0
1098	1334	6	5
1099	1335	5	6
1100	1336	6	3
1101	1336	5	3
1102	1337	4	6
1103	1339	5	6
1104	1342	3	5
1105	1346	5	4
1106	1350	6	3
1107	1351	3	6
1108	1351	6	7
1109	1351	7	3
1110	1351	3	7
1111	1352	7	6
1112	1354	7	6
1113	1354	3	5
1114	1358	4	3
1115	1359	0	4
1116	1360	4	5
1117	1361	0	4
1118	1363	3	0
1119	1363	7	6
1120	1365	4	3
1121	1367	3	0
1122	1371	3	7
1123	1372	4	6
1124	1372	4	6
1125	1372	0	6
1126	1375	3	4
1127	1376	7	3
1128	1377	6	4
1129	1380	0	7
1130	1381	6	4
1131	1382	0	3
1132	1384	4	7
1133	1385	0	3
1134	1387	3	4
1135	1392	3	4
1136	1393	5	3
1137	1396	7	4
1138	1396	7	3
1139	1400	4	5
1140	1401	3	4
1141	1401	0	5
1142	1402	4	6
1143	1403	4	3
1144	1404	4	0
1145	1405	3	5
1146	1405	5	3
1147	1407	5	0
1148	1408	4	3
1149	1409	4	6
1150	1410	5	4
1151	1413	7	4
1152	1414	4	6
1153	1417	5	0
1154	1418	4	6
1155	1419	3	4
1156	1419	4	5
1157	1422	0	3
1158	1425	5	3
1159	1425	7	5
1160	1428	6	4
1161	1430	4	3
1162	1430	3	4
1163	1431	6	4
1164	1431	7	4
1165	1432	0	3
1166	1433	3	4
1167	1433	5	3
1168	1436	4	5
1169	1437	5	0
1170	1437	0	4
1171	1437	4	5
1172	1438	4	0
1173	1440	7	5
1174	1440	6	3
1175	1441	7	5
1176	1442	4	5
1177	1444	7	3
1178	1444	3	7
1179	1447	4	7
1180	1447	6	4
1181	1447	3	6
1182	1447	5	3
1183	1449	4	0
1184	1449	7	3
1185	1449	7	4
1186	1451	4	5
1187	1451	6	4
1188	1454	4	3
1189	1454	6	4
1190	1456	4	7
1191	1457	3	4
1192	1458	3	0
1193	1458	6	0
1194	1458	6	4
1195	1462	4	3
1196	1463	4	3
1197	1463	7	5
1198	1463	4	7
1199	1464	5	7
1200	1464	6	4
1201	1465	3	7
1202	1465	7	5
1203	1465	4	5
1204	1465	7	5
1205	1465	4	3
1206	1466	7	5
1207	1467	3	5
1208	1468	5	3
1209	1468	3	4
1210	1476	3	7
1211	1477	0	6
1212	1478	6	7
1213	1480	4	7
1214	1480	4	3
1215	1480	7	3
1216	1482	0	3
1217	1486	6	0
1218	1488	6	4
1219	1495	3	5
1220	1495	7	6
1221	1495	4	7
1222	1497	3	5
1223	1498	3	7
1224	1500	0	3
1225	1501	0	7
1226	1503	3	6
1227	1504	5	4
1228	1506	0	5
1229	1506	4	3
1230	1506	4	5
1231	1507	3	5
1232	1509	3	4
1233	1509	5	6
1234	1510	3	4
1235	1510	4	0
1236	1513	3	7
1237	1514	6	5
1238	1514	6	0
1239	1515	6	3
1240	1520	4	3
1241	1525	6	4
1242	1525	0	4
1243	1525	7	4
1244	1526	0	3
1245	1527	4	3
1246	1530	6	3
1247	1530	5	7
1248	1530	5	3
1249	1531	3	6
1250	1532	5	3
1251	1532	4	3
1252	1533	4	0
1253	1534	0	5
1254	1534	4	3
1255	1534	3	4
1256	1539	6	0
1257	1539	3	6
1258	1539	3	4
1259	1541	3	4
1260	1543	7	0
1261	1547	0	4
1262	1548	6	5
1263	1548	7	4
1264	1549	7	0
1265	1551	4	3
1266	1551	0	5
1267	1552	7	5
1268	1553	3	4
1269	1553	6	5
1270	1554	0	6
1271	1555	6	4
1272	1556	3	0
1273	1556	4	3
1274	1557	3	4
1275	1557	3	7
1276	1558	0	3
1277	1559	6	4
1278	1564	0	6
1279	1565	7	4
1280	1566	7	4
1281	1566	3	4
1282	1566	5	3
1283	1567	4	0
1284	1567	3	4
1285	1567	4	6
1286	1568	5	3
1287	1569	0	7
1288	1569	5	7
1289	1571	0	6
1290	1571	5	4
1291	1572	6	3
1292	1575	3	0
1293	1576	4	5
1294	1577	3	6
1295	1578	4	5
1296	1578	0	5
1297	1582	3	6
1298	1584	3	0
1299	1588	6	4
1300	1588	5	3
1301	1589	3	5
1302	1589	4	0
1303	1589	4	6
1304	1590	3	5
1305	1590	5	6
1306	1591	5	7
1307	1592	4	7
1308	1594	6	4
1309	1594	6	3
1310	1595	5	7
1311	1595	3	0
1312	1596	3	4
1313	1598	6	5
1314	1600	7	3
1315	1600	0	5
1316	1600	4	3
1317	1603	3	6
1318	1604	7	3
1319	1609	3	4
1320	1612	0	4
1321	1613	4	7
1322	1613	6	3
1323	1616	5	4
1324	1616	5	4
1325	1618	0	4
1326	1620	3	4
1327	1620	6	3
1328	1621	3	4
1329	1622	4	0
1330	1623	6	5
1331	1623	3	5
1332	1626	4	0
1333	1626	3	4
1334	1627	4	3
1335	1630	4	0
1336	1630	4	3
1337	1630	5	3
1338	1631	5	3
1339	1631	3	6
1340	1633	5	7
1341	1634	4	6
1342	1634	3	5
1343	1635	3	7
1344	1636	5	7
1345	1638	4	6
1346	1640	4	0
1347	1640	3	5
1348	1641	3	7
1349	1644	7	4
1350	1644	3	0
1351	1645	0	5
1352	1647	5	3
1353	1647	4	3
1354	1647	0	4
1355	1649	3	4
1356	1652	0	6
1357	1652	7	3
1358	1652	5	4
1359	1654	3	5
1360	1655	3	6
1361	1657	4	3
1362	1659	5	4
1363	1660	7	3
1364	1660	4	0
1365	1660	6	7
1366	1660	3	0
1367	1661	3	6
1368	1662	4	3
1369	1662	0	7
1370	1665	4	0
1371	1666	5	3
1372	1669	4	0
1373	1672	3	0
1374	1673	4	3
1375	1678	3	7
1376	1681	6	5
1377	1682	7	5
1378	1683	6	0
1379	1683	6	7
1380	1684	6	4
1381	1684	0	6
1382	1685	3	4
1383	1685	7	6
1384	1686	0	3
1385	1687	0	4
1386	1687	3	4
1387	1689	7	4
1388	1692	7	4
1389	1692	4	6
1390	1692	4	3
1391	1693	5	7
1392	1694	3	5
1393	1695	5	0
1394	1696	4	7
1395	1698	3	4
1396	1698	0	5
1397	1698	3	6
1398	1699	5	4
1399	1699	6	5
1400	1700	6	3
1401	1701	0	3
1402	1702	3	4
1403	1703	4	0
1404	1706	7	6
1405	1707	3	4
1406	1709	3	0
1407	1709	4	0
1408	1711	6	4
1409	1712	4	5
1410	1712	5	7
1411	1713	6	3
1412	1716	0	4
1413	1717	0	3
1414	1719	3	6
1415	1720	3	4
1416	1720	6	4
1417	1721	5	3
1418	1728	7	5
1419	1729	4	6
1420	1730	3	0
1421	1731	6	3
1422	1733	4	7
1423	1733	3	7
1424	1733	6	4
1425	1734	5	3
1426	1735	3	4
1427	1736	6	4
1428	1736	0	7
1429	1739	3	6
1430	1739	4	6
1431	1740	3	4
1432	1743	3	7
1433	1746	6	3
1434	1747	6	4
1435	1748	6	5
1436	1749	3	7
1437	1750	0	4
1438	1750	5	3
1439	1751	7	6
1440	1751	3	4
1441	1751	5	3
1442	1752	3	6
1443	1753	7	5
1444	1755	3	4
1445	1756	3	4
1446	1756	3	0
1447	1756	3	5
1448	1757	6	5
1449	1757	3	0
1450	1758	4	3
1451	1758	7	4
1452	1762	6	5
1453	1763	3	7
1454	1764	3	0
1455	1765	4	7
1456	1765	0	4
1457	1768	4	3
1458	1769	6	5
1459	1770	5	4
1460	1771	6	0
1461	1771	7	4
1462	1772	5	4
1463	1773	0	6
1464	1773	4	3
1465	1773	3	4
1466	1774	0	7
1467	1775	3	0
1468	1778	4	5
1469	1781	7	4
1470	1781	3	4
1471	1783	3	0
1472	1783	3	0
1473	1788	4	7
1474	1788	3	4
1475	1793	6	3
1476	1794	4	7
1477	1795	0	5
1478	1799	4	3
1479	1799	3	4
1480	1800	3	0
1481	1801	6	4
1482	1803	0	3
1483	1804	7	4
1484	1807	3	5
1485	1809	3	5
1486	1809	5	4
1487	1816	6	0
1488	1817	5	3
1489	1820	4	3
1490	1823	0	4
1491	1825	7	4
1492	1828	7	0
1493	1828	7	4
1494	1828	0	5
1495	1829	6	0
1496	1829	5	0
1497	1830	7	3
1498	1830	3	4
1499	1831	6	0
1500	1832	3	4
1501	1833	0	3
1502	1835	5	4
1503	1836	3	6
1504	1838	4	6
1505	1838	5	4
1506	1840	5	3
1507	1841	0	5
1508	1841	0	6
1509	1842	5	6
1510	1842	5	4
1511	1842	3	0
1512	1845	0	7
1513	1846	0	4
1514	1846	4	3
1515	1848	3	7
1516	1849	5	3
1517	1850	5	7
1518	1851	3	4
1519	1853	6	0
1520	1853	7	6
1521	1854	6	0
1522	1855	5	3
1523	1858	5	3
1524	1861	0	4
1525	1861	5	0
1526	1861	4	0
1527	1861	4	7
1528	1863	5	6
1529	1864	4	6
1530	1865	5	0
1531	1865	3	7
1532	1866	4	6
1533	1868	3	6
1534	1868	3	7
1535	1871	4	3
1536	1875	4	0
1537	1875	0	4
1538	1877	5	3
1539	1877	5	3
1540	1878	3	0
1541	1879	6	0
1542	1879	3	5
1543	1880	5	3
1544	1882	6	0
1545	1882	4	3
1546	1883	6	4
1547	1883	5	3
1548	1884	3	4
1549	1884	6	3
1550	1888	4	6
1551	1889	4	7
1552	1890	3	4
1553	1891	4	5
1554	1892	5	3
1555	1892	5	0
1556	1893	0	3
1557	1893	3	6
1558	1893	3	5
1559	1893	7	4
1560	1893	3	7
1561	1895	4	3
1562	1895	0	3
1563	1897	4	5
1564	1899	7	4
1565	1899	4	7
1566	1901	0	6
1567	1901	3	5
1568	1901	3	6
1569	1902	3	6
1570	1902	6	5
1571	1903	3	4
1572	1903	4	3
1573	1907	7	6
1574	1908	4	3
1575	1909	3	4
1576	1909	4	5
1577	1912	3	5
1578	1912	3	0
1579	1913	5	3
