0
2500
3000
790	960	3	0
791	960	4	5
792	961	6	0
793	962	6	5
794	962	5	4
795	962	0	4
796	962	3	4
797	963	4	6
798	964	6	4
799	965	3	6
800	965	3	6
801	966	6	7
802	966	5	7
803	967	7	3
804	968	5	6
805	970	4	3
806	970	3	7
807	970	0	3
808	972	3	7
809	974	4	0
810	976	3	6
811	976	6	4
812	976	3	7
813	976	6	3
814	977	5	3
815	978	3	6
816	979	3	0
817	979	7	0
818	984	6	3
819	986	3	4
820	987	0	3
821	990	5	3
822	992	7	4
823	993	4	7
824	994	6	5
825	996	5	4
826	996	3	6
827	996	3	7
828	996	3	0
829	996	3	4
830	997	4	0
831	997	7	4
832	999	0	7
833	1000	3	4
834	1000	3	4
835	1001	6	0
836	1001	3	5
837	1003	5	7
838	1003	4	3
839	1004	4	3
840	1004	7	6
841	1005	7	4
842	1009	5	3
843	1010	4	6
844	1011	3	6
845	1013	0	4
846	1015	5	3
847	1015	4	5
848	1016	7	5
849	1017	7	3
850	1018	4	6
851	1022	7	6
852	1023	5	6
853	1023	0	4
854	1025	7	3
855	1025	3	7
856	1026	7	4
857	1027	3	0
858	1028	0	4
859	1030	7	0
860	1032	7	3
861	1034	3	5
862	1038	7	3
863	1039	4	6
864	1040	3	5
865	1041	4	5
866	1041	5	7
867	1046	6	5
868	1048	3	4
869	1049	3	4
870	1050	3	4
871	1051	5	4
872	1053	5	4
873	1053	4	0
874	1056	7	4
875	1059	4	0
876	1061	7	4
877	1062	4	3
878	1063	3	7
879	1064	0	4
880	1065	5	3
881	1065	3	6
882	1065	6	5
883	1066	3	7
884	1066	4	3
885	1070	4	3
886	1071	3	7
887	1071	5	3
888	1071	6	7
889	1074	3	6
890	1076	7	3
891	1076	3	0
892	1076	4	6
893	1076	0	4
894	1078	0	5
895	1078	7	4
896	1079	3	6
897	1080	3	4
898	1080	7	3
899	1080	3	5
900	1081	4	7
901	1082	5	4
902	1083	6	3
903	1084	3	5
904	1085	0	4
905	1088	0	3
906	1091	0	7
907	1091	3	5
908	1091	7	6
909	1093	4	3
910	1094	3	4
911	1095	5	4
912	1096	6	5
913	1097	3	0
914	1098	3	0
915	1098	7	6
916	1099	4	6
917	1100	7	3
918	1100	3	0
919	1100	7	4
920	1100	3	0
921	1101	3	4
922	1101	5	4
923	1101	0	3
924	1105	6	3
925	1107	4	3
926	1107	6	3
927	1109	5	3
928	1109	4	5
929	1110	4	5
930	1113	4	7
931	1113	3	4
932	1113	4	6
933	1115	4	3
934	1118	4	5
935	1118	5	7
936	1118	0	5
937	1120	0	6
938	1121	6	4
939	1122	3	4
940	1123	4	3
941	1123	5	6
942	1124	7	3
943	1125	3	4
944	1125	4	7
945	1126	6	4
946	1127	5	0
947	1129	6	0
948	1129	3	0
949	1132	5	0
950	1134	7	5
951	1134	5	0
952	1134	3	4
953	1135	4	7
954	1135	7	6
955	1136	3	4
956	1138	5	0
957	1141	6	0
958	1141	4	3
959	1142	0	6
960	1145	0	5
961	1148	0	3
962	1148	5	6
963	1149	3	5
964	1149	3	0
965	1150	5	7
966	1150	3	4
967	1150	0	4
968	1151	3	5
969	1151	7	3
970	1154	3	7
971	1155	7	5
972	1158	3	4
973	1159	5	7
974	1159	3	5
975	1160	4	3
976	1160	0	4
977	1161	3	7
978	1164	5	3
979	1169	4	6
980	1169	5	7
981	1171	0	6
982	1172	3	4
983	1174	3	0
984	1174	7	6
985	1175	7	3
986	1175	0	3
987	1177	0	4
988	1180	5	4
989	1180	0	5
990	1182	6	3
991	1182	0	5
992	1183	6	3
993	1184	3	4
994	1185	3	7
995	1185	4	3
996	1185	5	3
997	1189	5	0
998	1190	4	5
999	1191	6	3
1000	1192	4	3
1001	1192	4	5
1002	1192	3	4
1003	1196	4	6
1004	1200	0	4
1005	1201	3	7
1006	1201	3	4
1007	1202	4	6
1008	1202	6	4
1009	1203	7	5
1010	1205	6	0
1011	1206	4	6
1012	1207	4	6
1013	1209	3	0
1014	1211	3	7
1015	1214	3	5
1016	1215	4	3
1017	1215	6	0
1018	1215	4	0
1019	1215	3	4
1020	1216	6	5
1021	1219	6	4
1022	1221	3	4
1023	1221	3	0
1024	1222	3	4
1025	1223	3	4
1026	1223	3	4
1027	1223	4	3
1028	1223	5	0
1029	1224	0	7
1030	1225	3	6
1031	1226	7	3
1032	1227	7	4
1033	1227	4	3
1034	1227	0	4
1035	1227	3	4
1036	1229	5	3
1037	1229	7	6
1038	1230	4	3
1039	1231	0	7
1040	1232	4	5
1041	1234	0	3
1042	1234	3	4
1043	1234	7	3
1044	1235	4	6
1045	1236	4	3
1046	1236	6	0
1047	1240	4	0
1048	1240	4	5
1049	1242	3	6
1050	1242	6	5
1051	1242	4	3
1052	1244	5	4
1053	1247	6	0
1054	1249	4	5
1055	1251	4	7
1056	1252	6	5
1057	1254	3	4
1058	1255	0	4
1059	1257	6	0
1060	1259	3	4
1061	1262	0	3
1062	1262	5	0
1063	1263	6	3
1064	1264	6	3
1065	1266	7	0
1066	1266	0	3
1067	1267	6	0
1068	1267	4	3
1069	1267	5	3
1070	1271	3	4
1071	1273	4	6
1072	1273	3	7
1073	1276	4	7
1074	1277	7	0
1075	1278	4	0
1076	1278	4	0
1077	1278	7	6
1078	1278	7	6
1079	1279	3	5
1080	1280	7	5
1081	1280	0	4
1082	1282	0	4
1083	1283	6	5
1084	1284	4	3
1085	1285	3	6
1086	1288	4	3
1087	1294	4	0
1088	1298	6	3
1089	1301	3	6
1090	1301	4	3
1091	1306	5	3
1092	1306	7	6
1093	1310	6	3
1094	1313	6	4
1095	1315	4	0
1096	1315	3	5
1097	1315	4	0
1098	1319	4	7
1099	1321	4	3
1100	1325	3	7
1101	1325	3	4
1102	1326	6	7
1103	1330	4	7
1104	1330	5	7
1105	1332	3	5
1106	1333	7	3
1107	1335	0	3
1108	1336	4	3
1109	1342	4	7
1110	1343	5	6
1111	1343	7	5
1112	1345	3	0
1113	1345	4	6
1114	1347	4	5
1115	1348	0	4
1116	1348	4	5
1117	1355	3	6
1118	1356	0	6
1119	1356	5	4
1120	1356	6	0
1121	1357	4	7
1122	1357	4	3
1123	1360	4	3
1124	1362	0	3
1125	1363	7	0
1126	1365	7	3
1127	1367	4	5
1128	1368	6	7
1129	1369	3	6
1130	1369	3	5
1131	1369	4	3
1132	1370	4	0
1133	1372	0	6
1134	1374	7	0
1135	1374	4	6
1136	1374	4	5
1137	1375	3	7
1138	1376	7	6
1139	1378	7	4
1140	1379	5	7
1141	1380	4	7
1142	1382	4	7
1143	1382	5	3
1144	1383	4	3
1145	1383	4	0
1146	1383	7	6
1147	1385	3	4
1148	1388	6	4
1149	1388	4	5
1150	1392	4	5
1151	1392	4	3
1152	1394	4	7
1153	1396	0	4
1154	1396	5	7
1155	1397	4	3
1156	1398	6	4
1157	1399	4	6
1158	1399	7	5
1159	1401	0	4
1160	1401	3	0
1161	1404	4	7
1162	1404	4	6
1163	1404	6	0
1164	1404	0	3
1165	1410	4	5
1166	1411	7	5
1167	1414	0	6
1168	1414	5	4
1169	1415	4	6
1170	1416	7	3
1171	1417	5	3
1172	1417	5	3
1173	1419	0	3
1174	1420	3	4
1175	1421	4	0
1176	1421	4	0
1177	1422	3	5
1178	1423	4	0
1179	1424	5	4
1180	1425	0	3
1181	1425	7	4
1182	1426	7	4
1183	1429	3	6
1184	1429	7	6
1185	1431	7	4
1186	1431	3	7
1187	1434	7	4
1188	1434	4	0
1189	1436	6	0
1190	1437	0	3
1191	1438	4	0
1192	1439	4	7
1193	1441	5	4
1194	1442	4	7
1195	1443	5	0
1196	1445	6	7
1197	1445	7	4
1198	1445	0	6
1199	1447	3	6
1200	1449	5	6
1201	1449	7	5
1202	1450	5	4
1203	1451	7	3
1204	1451	4	5
1205	1454	3	5
1206	1455	6	3
1207	1455	5	4
1208	1455	3	4
1209	1456	7	3
1210	1457	4	7
1211	1462	0	3
1212	1462	7	4
1213	1463	4	5
1214	1465	4	7
1215	1466	7	6
1216	1469	6	3
1217	1469	4	7
1218	1471	4	6
1219	1473	5	3
1220	1474	7	4
1221	1474	0	3
1222	1475	0	3
1223	1476	3	7
1224	1477	3	7
1225	1479	4	7
1226	1481	4	6
1227	1483	3	4
1228	1485	6	3
1229	1489	4	0
1230	1490	4	3
1231	1490	4	3
1232	1492	0	3
1233	1493	0	4
1234	1494	4	3
1235	1494	4	7
1236	1495	3	6
1237	1496	7	5
1238	1497	3	5
1239	1497	7	5
1240	1498	3	0
1241	1499	7	0
1242	1500	4	3
1243	1500	0	6
1244	1501	7	3
1245	1501	3	0
1246	1502	3	4
1247	1503	3	7
1248	1505	0	4
1249	1507	3	4
1250	1508	5	3
1251	1514	7	3
1252	1514	4	6
1253	1517	0	3
1254	1518	4	7
1255	1521	0	7
1256	1522	7	3
1257	1522	4	0
1258	1523	0	4
1259	1524	3	4
1260	1525	7	5
1261	1528	3	6
1262	1528	6	4
1263	1529	4	3
1264	1529	5	4
1265	1531	6	7
1266	1533	0	6
1267	1534	4	6
1268	1534	4	5
1269	1536	3	7
1270	1536	3	7
1271	1537	5	7
1272	1537	0	6
1273	1538	5	3
1274	1539	4	3
1275	1540	3	6
1276	1543	6	4
1277	1545	3	0
1278	1546	4	0
1279	1547	3	4
1280	1549	5	7
1281	1550	6	3
1282	1551	4	7
1283	1553	4	3
1284	1554	3	0
1285	1554	4	0
1286	1555	7	4
1287	1557	0	5
1288	1557	0	4
1289	1558	3	5
1290	1558	0	3
1291	1559	4	3
1292	1559	3	4
1293	1560	6	4
1294	1560	5	4
1295	1560	7	4
1296	1560	3	0
1297	1561	3	0
1298	1564	4	3
1299	1564	4	7
1300	1566	4	3
1301	1568	3	4
1302	1569	0	3
1303	1570	0	4
1304	1571	5	6
1305	1575	4	6
1306	1575	0	5
1307	1576	0	4
1308	1578	3	4
1309	1579	4	6
1310	1580	3	6
1311	1580	7	3
1312	1581	7	5
1313	1581	4	3
1314	1582	4	3
1315	1584	7	5
1316	1584	4	3
1317	1584	6	4
1318	1586	0	3
1319	1587	4	3
1320	1588	4	7
1321	1589	3	6
1322	1594	3	0
1323	1595	3	4
1324	1597	7	0
1325	1600	5	6
1326	1600	7	3
1327	1602	4	5
1328	1602	5	3
1329	1602	4	5
1330	1603	0	3
1331	1604	0	3
1332	1604	3	4
1333	1605	4	5
1334	1605	4	6
1335	1606	3	5
1336	1608	3	4
1337	1608	6	3
1338	1609	6	3
1339	1611	3	5
1340	1613	6	4
1341	1614	0	3
1342	1614	3	6
1343	1616	3	6
1344	1617	6	3
1345	1618	7	6
1346	1620	4	3
1347	1621	3	7
1348	1622	3	0
1349	1623	4	7
1350	1624	6	0
1351	1626	4	3
1352	1626	4	7
1353	1626	4	6
1354	1627	3	4
1355	1628	4	0
1356	1628	3	6
1357	1629	4	3
1358	1631	3	6
1359	1632	4	6
1360	1633	7	5
1361	1635	5	7
1362	1636	4	3
1363	1637	3	4
1364	1638	4	6
1365	1638	4	3
1366	1640	3	6
1367	1640	0	3
1368	1645	0	5
1369	1645	4	6
1370	1646	3	5
1371	1647	0	4
1372	1651	3	4
1373	1652	3	4
1374	1654	7	0
1375	1655	0	5
1376	1655	0	4
1377	1663	6	3
1378	1663	6	4
1379	1663	5	4
1380	1663	4	3
1381	1666	5	4
1382	1668	3	6
1383	1670	5	7
1384	1671	7	4
1385	1672	7	3
1386	1673	5	4
1387	1675	6	0
1388	1676	3	7
1389	1676	0	6
1390	1676	7	4
1391	1677	5	4
1392	1678	0	7
1393	1679	7	4
1394	1681	4	0
1395	1683	3	6
1396	1685	3	4
1397	1685	3	4
1398	1686	0	6
1399	1687	4	7
1400	1688	0	3
1401	1688	3	6
1402	1688	3	6
1403	1690	5	0
1404	1690	6	3
1405	1690	7	0
1406	1692	0	3
1407	1692	0	3
1408	1693	4	3
1409	1696	5	4
1410	1698	3	0
1411	1700	4	5
1412	1702	0	4
1413	1703	7	0
1414	1704	3	4
1415	1704	4	7
1416	1704	3	5
1417	1705	5	4
1418	1706	5	6
1419	1707	5	7
1420	1707	3	0
1421	1707	6	4
1422	1708	3	6
1423	1711	0	3
1424	1713	7	4
1425	1714	0	7
1426	1715	5	3
1427	1716	4	6
1428	1716	6	5
1429	1719	7	3
1430	1721	4	0
1431	1721	7	4
1432	1727	6	4
1433	1728	7	5
1434	1728	5	3
1435	1730	5	4
1436	1731	5	3
1437	1734	4	5
1438	1735	4	3
1439	1736	7	4
1440	1741	0	5
1441	1741	4	3
1442	1743	4	3
1443	1743	3	4
1444	1744	3	6
1445	1749	4	3
1446	1749	0	4
1447	1750	7	5
1448	1751	0	5
1449	1752	3	5
1450	1752	6	3
1451	1753	4	0
1452	1753	5	4
1453	1756	4	5
1454	1757	7	6
1455	1757	0	4
1456	1758	0	3
1457	1761	3	4
1458	1761	5	7
1459	1763	0	4
1460	1763	4	0
1461	1764	4	3
1462	1766	7	4
1463	1767	6	0
1464	1767	3	7
1465	1768	5	7
1466	1768	3	0
1467	1768	7	0
1468	1769	4	3
1469	1770	5	3
1470	1771	0	5
1471	1771	3	0
1472	1772	6	7
1473	1773	4	6
1474	1774	4	6
1475	1775	0	4
1476	1776	4	3
1477	1777	4	6
1478	1777	0	4
1479	1778	7	6
1480	1779	4	7
1481	1780	5	4
1482	1780	3	7
1483	1780	0	4
1484	1781	7	5
1485	1781	6	7
1486	1782	4	5
1487	1786	4	0
1488	1786	3	4
1489	1787	6	3
1490	1787	7	0
1491	1788	4	3
1492	1793	7	4
1493	1801	3	6
1494	1801	4	5
1495	1801	6	4
1496	1802	4	3
1497	1805	3	6
1498	1809	0	6
1499	1810	4	0
1500	1810	4	3
1501	1812	4	6
1502	1812	0	7
1503	1817	5	3
1504	1817	3	6
1505	1818	0	3
1506	1818	6	4
1507	1818	4	3
1508	1819	4	6
1509	1820	6	3
1510	1820	3	7
1511	1822	4	7
1512	1822	0	3
1513	1823	3	0
1514	1824	5	4
1515	1825	4	0
1516	1825	0	7
1517	1825	6	3
1518	1826	3	4
1519	1827	3	6
1520	1829	0	7
1521	1829	4	3
1522	1829	3	0
1523	1831	3	5
1524	1833	3	4
1525	1833	4	3
1526	1833	4	3
1527	1834	3	4
1528	1834	3	4
1529	1836	3	4
1530	1836	4	6
1531	1836	5	7
1532	1837	4	5
1533	1839	6	3
1534	1841	7	6
1535	1845	4	7
1536	1846	3	6
1537	1847	0	4
1538	1847	4	5
1539	1849	5	4
1540	1849	6	0
1541	1851	6	7
1542	1853	4	3
1543	1854	0	5
1544	1855	5	4
1545	1855	3	4
1546	1856	3	7
1547	1857	0	3
1548	1858	5	3
1549	1860	3	5
1550	1862	3	7
1551	1862	3	6
1552	1864	0	3
1553	1864	4	6
1554	1866	3	6
1555	1867	5	4
1556	1868	6	3
1557	1869	7	3
1558	1872	6	3
1559	1873	6	3
1560	1875	0	3
1561	1878	4	3
1562	1879	7	6
1563	1880	6	4
1564	1884	5	4
1565	1884	5	0
1566	1887	0	6
1567	1887	3	4
1568	1887	4	3
1569	1889	3	4
1570	1889	0	5
1571	1891	3	4
1572	1891	4	6
1573	1895	4	0
1574	1896	7	4
1575	1897	3	4
1576	1898	3	4
1577	1898	0	4
1578	1904	4	5
1579	1904	4	5
1580	1905	4	0
