0
2500
3000
384	455	3	0
385	456	3	0
386	456	4	0
387	458	6	3
388	459	3	7
389	460	4	3
390	460	3	5
391	460	0	3
392	461	6	4
393	461	3	4
394	462	7	0
395	462	7	0
396	463	7	5
397	463	3	4
398	465	5	4
399	466	3	5
400	470	6	3
401	474	3	7
402	476	7	4
403	476	4	5
404	479	0	4
405	484	6	3
406	484	4	3
407	487	6	3
408	488	4	5
409	488	3	4
410	489	4	5
411	492	7	3
412	492	4	5
413	492	4	0
414	493	5	3
415	494	4	7
416	494	6	4
417	494	6	4
418	496	4	3
419	498	4	5
420	499	6	0
421	500	3	4
422	501	3	5
423	501	7	3
424	501	3	4
425	503	3	0
426	504	5	7
427	504	6	4
428	504	7	3
429	505	5	4
430	505	4	3
431	505	0	6
432	506	3	7
433	507	6	3
434	507	7	3
435	509	4	3
436	510	4	7
437	510	4	6
438	511	3	7
439	512	3	4
440	513	0	7
441	514	6	0
442	515	4	7
443	515	4	3
444	519	3	5
445	519	4	5
446	519	4	5
447	519	4	3
448	524	7	0
449	525	6	7
450	525	4	0
451	525	3	5
452	527	3	6
453	527	5	3
454	528	4	5
455	533	3	0
456	534	7	0
457	534	0	4
458	536	3	7
459	536	7	5
460	536	4	3
461	537	4	3
462	541	4	3
463	542	3	4
464	543	0	3
465	547	6	0
466	547	5	3
467	547	4	3
468	549	3	7
469	551	6	0
470	554	6	0
471	556	0	3
472	557	3	7
473	560	0	6
474	563	4	3
475	564	0	5
476	564	6	3
477	566	6	0
478	566	4	3
479	569	7	4
480	570	6	4
481	572	4	3
482	573	3	7
483	573	3	4
484	578	6	3
485	578	0	4
486	578	3	0
487	578	6	4
488	580	7	6
489	581	0	3
490	582	0	6
491	585	3	6
492	585	6	3
493	587	0	5
494	587	6	0
495	588	4	0
496	591	3	4
497	591	3	5
498	597	0	4
499	597	5	4
500	599	3	5
501	600	4	5
502	601	5	3
503	601	5	0
504	602	3	5
505	602	3	7
506	604	6	7
507	605	5	4
508	605	7	3
509	606	0	6
510	606	3	4
511	606	6	4
512	608	7	4
513	610	4	3
514	611	3	4
515	613	7	3
516	613	3	4
517	616	4	6
518	617	4	5
519	619	3	5
520	622	4	3
521	623	5	4
522	623	3	4
523	623	5	3
524	625	4	0
525	627	6	0
526	628	6	4
527	629	7	4
528	630	7	0
529	631	4	0
530	633	4	3
531	635	3	5
532	637	7	0
533	638	3	5
534	641	6	3
535	642	4	0
536	647	6	4
537	650	3	4
538	650	3	7
539	652	5	3
540	653	5	7
541	654	7	5
542	654	4	6
543	655	5	6
544	655	6	4
545	655	3	4
546	656	7	0
547	657	4	3
548	662	3	7
549	663	3	4
550	663	3	4
551	664	5	6
552	664	4	7
553	665	3	7
554	666	7	0
555	666	4	3
556	667	7	4
557	668	7	5
558	668	4	0
559	668	7	3
560	669	0	3
561	670	6	3
562	671	3	0
563	672	0	4
564	675	3	4
565	675	0	6
566	675	7	6
567	678	4	3
568	679	6	3
569	679	3	5
570	683	4	5
571	683	6	3
572	686	7	5
573	688	0	3
574	689	5	0
575	691	7	5
576	692	3	5
577	692	0	4
578	692	5	0
579	693	5	7
580	694	3	5
581	695	5	4
582	697	3	0
583	698	4	3
584	698	3	5
585	700	6	7
586	701	4	3
587	701	3	5
588	702	6	3
589	703	4	3
590	703	4	7
591	706	7	4
592	707	4	6
593	707	7	3
594	707	4	6
595	709	6	7
596	709	3	4
597	712	7	5
598	712	3	7
599	715	4	5
600	715	3	7
601	715	3	4
602	715	4	3
603	717	0	3
604	718	3	5
605	720	7	3
606	720	4	0
607	720	5	6
608	720	4	3
609	720	4	3
610	722	7	0
611	723	5	0
612	724	3	4
613	727	4	6
614	728	3	5
615	729	3	0
616	729	3	6
617	733	0	4
618	740	3	5
619	741	3	4
620	742	3	0
621	743	0	4
622	744	5	4
623	744	3	4
624	745	3	4
625	747	6	4
626	747	4	7
627	748	7	0
628	751	4	7
629	751	3	0
630	751	6	4
631	751	5	3
632	751	5	7
633	751	5	6
634	754	0	5
635	757	0	5
636	758	7	3
637	759	3	6
638	760	3	4
639	761	4	3
640	761	6	5
641	763	0	6
642	764	5	3
643	765	5	6
644	765	4	5
645	766	4	6
646	770	3	6
647	773	4	3
648	777	4	0
649	778	4	7
650	779	7	5
651	781	3	0
652	781	3	4
653	782	3	5
654	782	5	3
655	785	4	5
656	788	7	0
657	788	5	6
658	789	4	3
659	790	5	0
660	795	7	0
661	797	3	4
662	797	3	4
663	797	3	0
664	798	3	7
665	799	6	0
666	800	4	0
667	801	3	7
668	802	4	0
669	803	6	7
670	807	3	4
671	809	3	0
672	811	4	7
673	811	3	7
674	812	4	3
675	814	5	4
676	816	4	3
677	818	7	3
678	819	7	0
679	823	7	3
680	823	0	7
681	824	5	4
682	826	3	6
683	827	3	4
684	827	3	4
685	828	7	4
686	829	3	4
687	831	4	6
688	832	3	5
689	836	7	4
690	836	5	4
691	838	4	5
692	841	3	0
693	841	4	5
694	843	4	6
695	844	3	5
696	845	0	4
697	845	0	7
698	846	3	4
699	849	7	5
700	849	4	0
701	850	3	6
702	850	6	0
703	851	4	3
704	852	3	6
705	854	0	4
706	855	4	0
707	855	6	4
708	857	5	3
709	858	4	3
710	858	0	3
711	860	5	0
712	860	4	6
713	861	3	5
714	863	3	5
715	864	3	4
716	865	3	4
717	865	6	4
718	868	7	4
719	870	4	6
720	871	4	3
721	872	4	5
722	873	5	3
723	873	6	0
724	875	0	6
725	876	3	7
726	876	4	0
727	878	4	5
728	880	3	7
729	881	0	7
730	882	3	4
731	884	4	3
732	887	6	3
733	888	5	3
734	888	7	4
735	891	7	4
736	892	7	3
737	892	7	4
738	894	4	5
739	894	5	4
740	894	0	4
741	895	6	0
742	896	6	3
743	897	4	5
744	899	3	0
745	901	5	7
746	903	3	4
747	904	3	7
748	911	7	4
749	912	3	6
750	915	4	0
751	916	4	6
752	918	4	3
753	918	3	5
754	918	3	5
755	919	3	4
756	920	3	6
757	920	0	3
758	921	4	3
759	922	3	7
760	923	3	6
761	923	4	0
762	925	5	3
763	925	5	7
764	926	3	5
765	927	5	4
766	927	3	7
767	928	0	4
768	931	4	3
769	932	0	4
770	932	0	3
771	936	4	3
772	937	7	5
773	939	7	5
774	940	7	3
775	942	5	4
776	943	4	3
777	948	3	6
778	948	4	0
779	949	6	4
780	949	3	7
781	949	4	3
782	950	7	5
783	951	7	3
784	952	0	3
785	952	4	5
786	952	4	7
787	953	5	3
788	954	5	3
789	955	6	7
790	955	5	3
791	955	3	6
792	956	4	3
793	959	0	4
794	961	7	6
795	961	7	0
796	962	5	3
797	963	4	5
798	964	3	0
799	968	3	6
800	969	3	6
801	970	0	4
802	970	3	4
803	972	7	5
804	972	4	7
805	973	4	3
806	975	4	0
807	976	6	3
808	977	0	4
809	978	6	7
810	983	4	3
811	983	6	3
812	984	4	3
813	985	5	0
814	985	4	3
815	987	3	7
816	988	7	5
817	988	6	4
818	989	7	5
819	990	6	4
820	991	7	6
821	993	0	4
822	993	6	3
823	994	4	0
824	996	7	0
825	997	3	5
826	1003	3	7
827	1003	7	3
828	1003	4	0
829	1004	7	0
830	1005	3	6
831	1006	7	6
832	1007	5	3
833	1007	5	4
834	1009	3	7
835	1009	4	7
836	1009	0	4
837	1018	5	3
838	1023	3	0
839	1024	4	5
840	1024	5	3
841	1028	4	5
842	1028	6	3
843	1029	5	6
844	1030	3	6
845	1030	4	0
846	1033	4	3
847	1033	3	4
848	1033	4	0
849	1034	6	3
850	1035	0	4
851	1035	0	3
852	1036	3	0
853	1037	3	7
854	1038	4	6
855	1040	5	3
856	1045	3	6
857	1045	3	0
858	1046	6	5
859	1047	3	6
860	1047	5	6
861	1048	3	0
862	1048	7	6
863	1049	0	3
864	1051	4	3
865	1053	5	3
866	1054	6	4
867	1056	0	4
868	1056	4	5
869	1057	7	5
870	1059	4	0
871	1059	5	4
872	1061	5	7
873	1063	4	3
874	1065	4	3
875	1067	3	0
876	1071	4	0
877	1074	6	4
878	1076	3	7
879	1076	4	0
880	1076	4	6
881	1078	0	6
882	1080	0	5
883	1081	5	6
884	1084	3	5
885	1087	3	4
886	1088	4	0
887	1090	5	7
888	1093	3	7
889	1094	7	3
890	1095	7	5
891	1098	6	0
892	1098	4	5
893	1100	3	4
894	1100	5	3
895	1100	3	5
896	1102	4	3
897	1103	4	7
898	1104	3	4
899	1104	5	0
900	1105	7	0
901	1106	5	6
902	1108	3	4
903	1109	5	3
904	1109	4	3
905	1112	4	7
906	1113	5	3
907	1113	0	4
908	1113	6	3
909	1114	5	3
910	1115	5	0
911	1115	5	4
912	1116	3	4
913	1117	7	3
914	1119	3	6
915	1121	3	6
916	1124	5	3
917	1124	4	0
918	1125	6	5
919	1127	3	4
920	1127	4	0
921	1128	3	4
922	1130	4	3
923	1130	7	4
924	1130	5	0
925	1133	3	4
926	1134	4	3
927	1134	4	3
928	1136	4	5
929	1138	7	6
930	1138	4	3
931	1140	6	7
932	1140	3	4
933	1140	4	6
934	1141	0	4
935	1142	3	4
936	1144	7	4
937	1146	3	6
938	1148	6	0
939	1154	6	0
940	1155	4	0
941	1155	3	6
942	1156	3	7
943	1157	4	3
944	1160	5	0
945	1160	5	6
946	1167	6	4
947	1168	7	3
948	1169	0	3
949	1169	3	0
950	1170	0	3
951	1172	4	7
952	1172	5	0
953	1173	5	4
954	1175	0	4
955	1175	4	3
956	1176	4	7
957	1176	3	6
958	1176	6	5
959	1177	7	4
960	1177	5	4
961	1180	4	3
962	1181	4	7
963	1181	3	5
964	1185	0	4
965	1186	5	3
966	1187	6	4
967	1187	3	6
968	1188	4	5
969	1190	7	6
970	1190	3	4
971	1191	4	0
972	1192	3	0
973	1193	6	3
974	1196	7	4
975	1197	6	4
976	1197	5	4
977	1197	5	7
978	1200	3	6
979	1201	4	0
980	1201	4	5
981	1201	7	6
982	1203	6	5
983	1203	0	3
984	1204	4	6
985	1205	4	6
986	1207	3	4
987	1208	4	3
988	1208	3	5
989	1209	3	5
990	1210	4	3
991	1212	5	0
992	1213	6	7
993	1214	3	0
994	1215	5	0
995	1216	6	3
996	1216	5	7
997	1219	7	4
998	1221	5	3
999	1223	0	6
1000	1223	0	4
1001	1226	0	3
1002	1230	5	3
1003	1230	0	7
1004	1231	6	3
1005	1232	3	0
1006	1232	4	0
1007	1234	0	4
1008	1235	0	3
1009	1235	4	5
1010	1236	3	0
1011	1236	7	0
1012	1237	7	3
1013	1237	5	3
1014	1237	3	4
1015	1238	3	4
1016	1238	4	6
1017	1240	3	5
1018	1241	6	0
1019	1242	3	6
1020	1243	4	3
1021	1245	0	4
1022	1247	5	3
1023	1247	3	6
1024	1248	4	3
1025	1251	5	4
1026	1251	3	6
1027	1252	3	4
1028	1253	0	5
1029	1253	7	4
1030	1254	3	5
1031	1255	5	6
1032	1256	3	6
1033	1256	3	5
1034	1257	3	4
1035	1257	3	5
1036	1257	0	3
1037	1258	3	5
1038	1259	6	4
1039	1263	3	4
1040	1264	4	3
1041	1267	6	5
1042	1268	7	0
1043	1273	3	7
1044	1273	5	0
1045	1276	3	7
1046	1278	5	3
1047	1280	5	0
1048	1282	7	5
1049	1282	0	3
1050	1283	0	6
1051	1286	3	4
1052	1286	7	0
1053	1287	4	5
1054	1293	6	5
1055	1296	3	4
1056	1296	3	4
1057	1297	4	3
1058	1297	4	7
1059	1298	0	3
1060	1301	0	5
1061	1302	3	7
1062	1304	4	7
1063	1304	0	7
1064	1304	6	3
1065	1304	3	5
1066	1305	4	6
1067	1309	7	0
1068	1309	3	5
1069	1310	5	6
1070	1310	0	3
1071	1310	4	5
1072	1311	3	0
1073	1313	5	3
1074	1314	3	5
1075	1316	0	3
1076	1316	5	4
1077	1316	5	3
1078	1317	3	0
1079	1319	5	0
1080	1320	4	3
1081	1321	0	4
1082	1324	6	5
1083	1325	3	4
1084	1326	6	3
1085	1326	6	4
1086	1327	0	3
1087	1327	3	5
1088	1327	4	3
1089	1329	5	7
1090	1331	0	4
1091	1331	3	5
1092	1332	7	3
1093	1333	0	7
1094	1334	0	4
1095	1334	3	0
1096	1336	0	3
1097	1337	6	4
1098	1337	5	4
1099	1340	5	4
1100	1341	6	5
1101	1345	5	3
1102	1345	3	4
1103	1347	6	7
1104	1347	5	6
1105	1351	3	7
1106	1351	3	0
1107	1352	4	3
1108	1352	7	4
1109	1353	3	5
1110	1354	4	6
1111	1354	4	6
1112	1354	3	6
1113	1354	3	7
1114	1357	4	0
1115	1358	5	6
1116	1358	3	7
1117	1360	4	3
1118	1360	6	3
1119	1363	7	0
1120	1364	4	7
1121	1366	4	5
1122	1367	6	4
1123	1368	3	4
1124	1369	3	5
1125	1370	6	7
1126	1370	7	4
1127	1371	3	5
1128	1372	7	4
1129	1373	3	7
1130	1373	7	3
1131	1377	6	3
1132	1380	4	5
1133	1381	4	3
1134	1382	5	6
1135	1384	4	0
1136	1385	4	3
1137	1386	4	5
1138	1389	3	6
1139	1389	4	3
1140	1390	5	3
1141	1394	5	0
1142	1396	6	4
1143	1400	3	7
1144	1404	3	4
1145	1406	7	6
1146	1407	3	4
1147	1408	3	5
1148	1408	7	3
1149	1414	5	3
1150	1415	5	3
1151	1416	4	3
1152	1416	6	7
1153	1418	7	0
1154	1419	0	5
1155	1422	3	5
1156	1424	5	7
1157	1426	3	0
1158	1426	7	5
1159	1427	3	6
1160	1428	3	4
1161	1430	0	6
1162	1430	3	0
1163	1431	5	4
1164	1433	5	3
1165	1436	6	4
1166	1436	4	3
1167	1437	3	4
1168	1437	3	4
1169	1438	0	5
1170	1438	0	5
1171	1439	4	3
1172	1440	6	3
1173	1440	6	3
1174	1440	3	4
1175	1441	5	4
1176	1441	0	6
1177	1441	4	6
1178	1444	3	7
1179	1445	3	7
1180	1445	3	5
1181	1446	3	4
1182	1452	0	3
1183	1452	7	4
1184	1452	6	7
1185	1455	3	6
1186	1456	5	7
1187	1456	3	6
1188	1457	4	0
1189	1458	3	4
1190	1459	0	7
1191	1467	6	0
1192	1468	5	7
1193	1468	7	6
1194	1468	5	3
1195	1470	3	5
1196	1471	4	3
1197	1472	4	0
1198	1472	7	0
1199	1474	0	4
1200	1475	3	6
1201	1475	6	3
1202	1479	6	7
1203	1479	0	6
1204	1480	6	5
1205	1481	7	4
1206	1482	4	6
1207	1484	4	3
1208	1484	7	5
1209	1486	7	4
1210	1487	0	6
1211	1489	4	3
1212	1489	7	3
1213	1491	3	7
1214	1492	3	4
1215	1492	5	3
1216	1493	7	3
1217	1494	0	7
1218	1495	3	6
1219	1498	6	5
1220	1499	4	3
1221	1499	4	3
1222	1500	4	3
1223	1501	7	4
1224	1501	4	6
1225	1502	4	7
1226	1504	5	4
1227	1504	4	0
1228	1506	6	3
1229	1509	3	5
1230	1510	4	3
1231	1511	5	7
1232	1511	3	4
1233	1512	5	7
1234	1513	3	4
1235	1515	3	7
1236	1515	4	5
1237	1516	3	4
1238	1518	3	4
1239	1521	7	6
1240	1522	4	3
1241	1523	6	4
1242	1527	4	7
1243	1527	7	0
1244	1528	0	4
1245	1528	5	0
1246	1529	7	3
1247	1531	5	4
1248	1537	0	6
1249	1537	6	4
1250	1537	4	3
1251	1538	3	6
1252	1541	7	6
1253	1541	0	7
1254	1542	7	4
1255	1543	4	5
1256	1544	6	5
1257	1545	5	6
1258	1547	5	4
1259	1550	4	5
1260	1551	3	5
1261	1552	4	6
1262	1552	6	0
1263	1553	4	3
1264	1553	5	3
1265	1554	4	3
1266	1556	4	5
1267	1557	3	4
1268	1557	7	4
1269	1558	3	5
1270	1562	4	6
1271	1563	4	3
1272	1564	4	5
1273	1565	3	6
1274	1567	4	0
1275	1567	4	0
1276	1569	4	7
1277	1571	5	7
1278	1572	3	4
1279	1572	4	3
1280	1573	7	5
1281	1574	4	3
1282	1574	4	0
1283	1577	4	3
1284	1579	3	4
1285	1580	4	7
1286	1582	0	3
1287	1584	0	6
1288	1584	3	4
1289	1588	4	3
1290	1589	4	6
1291	1591	0	6
1292	1592	3	4
1293	1593	0	4
1294	1594	3	6
1295	1595	3	4
1296	1597	4	3
1297	1597	0	4
1298	1600	4	3
1299	1601	0	4
1300	1602	0	3
1301	1603	3	7
1302	1605	5	7
1303	1606	3	0
1304	1606	4	7
1305	1608	3	4
1306	1608	5	4
1307	1609	6	7
1308	1609	7	4
1309	1609	0	3
1310	1610	6	3
1311	1613	3	4
1312	1613	6	7
1313	1613	4	6
1314	1618	3	0
1315	1618	4	5
1316	1620	4	3
1317	1620	6	4
1318	1622	7	5
1319	1623	5	3
1320	1624	3	0
1321	1627	3	7
1322	1627	0	5
1323	1630	7	3
1324	1631	3	0
1325	1631	7	6
1326	1634	6	0
1327	1634	5	7
1328	1635	3	5
1329	1636	4	5
1330	1636	4	0
1331	1637	3	0
1332	1640	4	0
1333	1643	5	4
1334	1644	4	0
1335	1646	4	5
1336	1646	3	6
1337	1647	6	0
1338	1648	3	4
1339	1650	0	7
1340	1653	6	0
1341	1653	4	6
1342	1654	4	3
1343	1654	4	3
1344	1655	3	4
1345	1657	4	3
1346	1657	6	3
1347	1658	0	7
1348	1658	3	4
1349	1661	4	3
1350	1661	4	3
1351	1662	3	4
1352	1663	3	4
1353	1667	4	3
1354	1667	3	7
1355	1668	3	7
1356	1668	0	3
1357	1669	3	5
1358	1670	3	6
1359	1670	3	6
1360	1670	6	4
1361	1671	5	7
1362	1672	6	4
1363	1674	4	3
1364	1674	5	0
1365	1675	6	3
1366	1675	5	3
1367	1676	4	0
1368	1676	4	3
1369	1678	3	4
1370	1678	3	4
1371	1679	5	6
1372	1682	3	0
1373	1683	4	7
1374	1685	3	0
1375	1686	4	7
1376	1687	6	4
1377	1688	3	7
1378	1688	6	3
1379	1690	5	0
1380	1691	0	6
1381	1694	4	0
1382	1696	3	0
1383	1696	3	7
1384	1697	3	5
1385	1697	4	6
1386	1699	4	6
1387	1701	3	0
1388	1702	4	6
1389	1703	0	3
1390	1706	3	0
1391	1707	4	5
1392	1709	5	4
1393	1710	5	4
1394	1711	6	7
1395	1711	6	7
1396	1712	6	4
1397	1714	5	4
1398	1714	4	3
1399	1714	6	4
1400	1717	6	4
1401	1720	4	0
1402	1721	4	0
1403	1722	0	4
1404	1724	0	4
1405	1724	7	6
1406	1724	4	3
1407	1724	3	4
1408	1725	7	3
1409	1727	7	3
1410	1729	7	4
1411	1729	7	3
1412	1730	3	5
1413	1733	3	5
1414	1733	7	4
1415	1734	6	7
1416	1735	6	3
1417	1735	5	4
1418	1737	5	3
1419	1738	6	0
1420	1738	4	7
1421	1740	3	6
1422	1741	6	4
1423	1741	5	7
1424	1742	3	7
1425	1744	7	4
1426	1746	0	4
1427	1747	3	4
1428	1748	7	3
1429	1751	0	5
1430	1752	4	6
1431	1752	4	3
1432	1752	0	3
1433	1753	4	7
1434	1756	3	0
1435	1758	6	4
1436	1759	6	5
1437	1762	6	3
1438	1762	4	3
1439	1765	3	6
1440	1765	3	4
1441	1768	0	7
1442	1769	0	7
1443	1770	4	0
1444	1770	5	4
1445	1771	6	3
1446	1771	0	3
1447	1771	3	4
1448	1773	5	0
1449	1774	3	6
1450	1776	7	6
1451	1776	4	0
1452	1779	0	6
1453	1779	3	4
1454	1780	4	6
1455	1781	0	4
1456	1782	5	0
1457	1787	3	7
1458	1787	0	4
1459	1787	6	3
1460	1788	4	7
1461	1791	3	6
1462	1792	4	3
1463	1792	4	0
1464	1792	7	6
1465	1801	4	7
1466	1801	7	4
1467	1802	4	3
1468	1802	6	0
1469	1803	3	4
1470	1804	6	3
1471	1804	6	5
1472	1804	3	6
1473	1806	3	0
1474	1811	6	0
1475	1813	3	4
1476	1813	4	6
1477	1813	6	7
1478	1815	3	6
1479	1817	6	7
1480	1818	3	5
1481	1818	6	5
1482	1820	7	3
1483	1820	4	7
1484	1821	4	6
1485	1822	5	7
1486	1826	4	3
1487	1827	4	3
1488	1828	4	3
1489	1829	3	4
1490	1831	3	6
1491	1832	7	0
1492	1833	4	5
1493	1833	7	5
1494	1834	4	5
1495	1834	5	7
1496	1836	4	3
1497	1836	4	3
1498	1838	5	0
1499	1840	0	3
1500	1840	7	6
1501	1842	3	6
1502	1842	5	7
1503	1843	3	0
1504	1844	4	7
1505	1845	7	4
1506	1847	4	3
1507	1848	3	0
1508	1849	6	7
1509	1849	0	4
1510	1849	4	3
1511	1850	7	4
1512	1850	4	0
1513	1851	3	0
1514	1852	3	7
1515	1855	3	5
1516	1855	5	6
1517	1857	4	7
1518	1858	6	5
1519	1862	3	4
1520	1863	4	3
1521	1864	4	3
1522	1865	4	6
1523	1866	3	4
1524	1866	5	4
1525	1866	6	5
1526	1867	5	6
1527	1868	4	6
1528	1869	3	5
1529	1869	0	6
1530	1869	4	0
1531	1870	6	5
1532	1870	3	7
1533	1875	3	5
1534	1875	5	6
1535	1878	3	7
1536	1879	3	5
1537	1880	5	0
1538	1880	4	6
1539	1880	5	4
1540	1881	3	6
1541	1881	5	0
1542	1881	6	3
1543	1883	0	7
1544	1889	7	5
1545	1890	0	4
1546	1891	3	6
1547	1891	3	7
1548	1892	3	4
1549	1892	4	6
1550	1896	4	6
1551	1899	3	4
1552	1901	3	6
1553	1902	5	7
1554	1902	4	7
1555	1903	3	0
1556	1903	6	4
1557	1905	3	5
1558	1907	3	6
1559	1908	5	4
1560	1908	3	4
1561	1909	4	3
1562	1910	5	7
1563	1910	5	4
1564	1912	3	5
1565	1912	6	7
1566	1912	3	6
1567	1912	7	5
1568	1916	5	4
1569	1917	6	3
1570	1918	6	7
1571	1919	0	4
1572	1919	5	6
1573	1919	6	0
1574	1920	7	0
1575	1923	5	3
1576	1924	3	4
1577	1924	0	6
1578	1926	6	4
1579	1931	3	4
1580	1931	0	6
