638	6	7	865	0
639	4	3	865	0
640	3	5	867	0
641	5	0	867	0
642	5	6	868	0
643	0	5	868	1200
644	3	4	870	0
645	6	3	872	1237
646	3	7	873	0
647	4	3	875	0
648	4	6	876	0
649	4	7	878	0
650	6	4	880	0
651	0	4	880	1029
652	3	4	881	0
653	6	4	882	0
654	5	0	884	0
655	4	3	886	0
656	0	7	887	1083
657	3	0	889	0
658	4	5	889	0
659	4	6	890	0
660	5	3	891	0
661	5	7	892	0
662	4	6	892	0
663	6	5	892	0
664	5	4	893	0
665	5	3	893	0
666	6	4	895	0
667	0	4	896	1086
668	7	0	896	0
669	4	0	896	0
670	3	4	896	0
671	0	3	899	1291
672	4	7	899	0
673	3	6	901	0
674	5	3	902	0
675	4	7	904	0
676	7	3	905	0
677	5	4	907	0
678	6	0	909	0
679	3	7	910	0
680	6	3	911	1327
681	7	0	913	0
682	3	7	914	0
683	5	7	915	0
684	0	3	916	1294
685	7	0	916	0
686	4	3	916	0
687	3	4	916	0
688	5	3	917	0
689	7	6	920	0
690	3	6	921	0
691	5	4	921	0
692	3	4	923	0
693	3	4	927	0
694	4	3	929	0
695	6	3	930	1330
696	4	3	932	0
697	3	7	933	0
698	6	0	933	0
699	7	0	937	0
700	0	4	937	1104
701	3	4	938	0
702	0	4	938	1107
703	3	6	938	0
704	7	3	939	0
705	3	4	939	0
706	5	4	939	0
707	6	0	941	0
708	7	0	941	0
709	4	5	942	0
710	4	6	943	0
711	3	4	945	0
712	3	4	945	0
713	4	3	945	0
714	4	7	946	0
715	7	5	948	0
716	3	7	949	0
717	3	7	949	0
718	6	3	949	1339
719	0	3	950	1297
720	5	6	950	0
721	3	6	951	0
722	5	4	951	0
723	0	4	952	1113
724	6	4	953	0
725	0	3	954	1300
726	7	4	954	0
727	4	3	957	0
728	3	0	959	0
729	4	0	959	0
730	7	3	959	0
731	3	6	962	0
732	3	4	965	0
733	4	3	966	0
734	6	3	967	1414
735	0	4	968	1119
736	4	6	968	0
737	3	0	970	0
738	6	3	971	1417
739	6	4	972	0
740	3	7	972	0
741	3	7	974	0
742	4	3	977	0
743	0	4	977	1122
744	7	0	978	0
745	3	0	978	0
746	4	3	978	0
747	3	6	978	0
748	6	7	979	0
749	3	4	980	0
750	0	4	982	1125
751	0	5	984	1284
752	0	3	986	1315
753	5	7	987	0
754	4	3	988	0
755	7	3	991	0
756	3	6	994	0
757	7	6	995	0
758	7	3	997	0
759	5	7	997	0
760	6	5	997	0
761	3	0	998	0
762	3	4	1000	0
763	6	0	1001	0
764	3	4	1002	0
765	3	5	1002	0
766	4	6	1004	0
767	6	3	1005	0
768	3	5	1006	0
769	7	6	1007	0
770	6	3	1009	0
771	3	4	1011	0
772	4	7	1013	0
773	3	6	1016	0
774	4	3	1016	0
775	4	6	1021	0
776	4	3	1021	0
777	0	4	1023	1191
778	3	4	1025	0
779	4	3	1026	0
780	6	4	1027	0
781	7	3	1027	0
782	6	4	1029	0
783	0	5	1032	1305
784	3	6	1033	0
785	0	4	1034	1197
786	3	4	1037	0
787	6	3	1039	0
788	0	3	1039	1390
789	5	4	1041	0
790	0	4	1044	1203
791	5	0	1048	0
792	4	3	1049	0
793	4	3	1050	0
794	5	6	1050	0
795	7	0	1051	0
796	5	3	1051	0
797	6	4	1052	0
798	3	5	1053	0
799	0	4	1056	1206
800	3	7	1056	0
801	5	3	1057	0
802	0	6	1058	1393
803	3	5	1059	0
804	0	3	1059	1396
805	7	6	1063	0
806	3	4	1065	0
807	7	0	1069	0
808	5	4	1075	0
809	6	4	1075	0
810	4	3	1079	0
811	5	4	1081	0
812	5	7	1082	0
813	6	4	1082	0
814	7	4	1089	0
815	4	3	1090	0
816	3	7	1093	0
817	6	0	1094	0
818	3	6	1094	0
819	6	5	1095	0
820	4	5	1095	0
821	5	7	1096	0
822	3	6	1097	0
823	6	3	1100	0
824	0	4	1104	1218
825	0	6	1104	1399
826	6	7	1105	0
827	0	4	1109	1221
828	3	4	1110	0
829	4	3	1112	0
830	3	4	1115	0
831	7	3	1115	0
832	3	6	1118	0
833	6	0	1119	0
834	0	3	1120	1411
835	3	6	1123	0
836	0	4	1124	1281
837	6	4	1124	0
838	4	5	1124	0
839	4	3	1125	0
840	5	4	1128	0
841	7	3	1128	0
842	3	4	1129	0
843	4	0	1129	0
844	0	3	1129	1471
845	3	4	1130	0
846	4	0	1130	0
847	0	4	1131	1287
848	0	4	1132	1290
849	6	4	1137	0
850	4	6	1138	0
851	7	3	1141	0
852	0	4	1143	1293
853	7	5	1144	0
854	7	6	1145	0
855	6	0	1145	0
856	7	3	1146	0
857	4	3	1147	0
858	4	3	1149	0
859	4	6	1151	0
860	6	4	1152	0
861	7	0	1154	0
862	4	3	1154	0
863	6	4	1154	0
864	3	7	1155	0
865	3	0	1155	0
866	0	3	1156	0
867	4	7	1156	0
868	7	3	1160	0
869	5	3	1165	0
870	5	0	1165	0
871	5	7	1166	0
872	3	4	1168	0
873	4	0	1169	0
874	0	4	1169	1299
875	7	3	1170	0
876	3	0	1170	0
877	7	3	1170	0
878	3	0	1171	0
879	4	0	1173	0
880	3	6	1173	0
881	3	4	1173	0
882	5	4	1174	0
883	0	4	1175	1302
884	6	5	1176	0
885	3	4	1176	0
886	6	5	1177	0
887	6	7	1179	0
888	3	5	1181	0
889	0	4	1181	1305
890	6	7	1183	0
891	7	3	1184	0
892	0	4	1185	1308
893	6	0	1185	0
894	5	4	1187	0
895	3	7	1187	0
896	3	0	1187	0
897	7	3	1188	0
898	6	4	1191	0
899	6	3	1195	0
900	0	5	1195	1482
901	7	3	1196	0
902	5	6	1198	0
903	6	4	1198	0
904	6	4	1199	0
905	0	5	1199	0
906	4	5	1202	0
907	4	0	1203	0
908	6	3	1203	0
909	4	3	1203	0
910	0	5	1204	0
911	3	0	1204	0
912	0	7	1205	1443
913	4	7	1206	0
914	3	5	1206	0
915	4	0	1209	0
916	4	7	1210	0
917	5	4	1210	0
918	6	7	1210	0
919	0	5	1210	0
920	4	3	1211	0
921	6	4	1211	0
922	3	7	1211	0
923	6	4	1215	0
924	0	3	1216	0
925	4	0	1221	0
926	3	4	1222	0
927	4	3	1225	0
928	6	4	1226	0
929	5	6	1228	0
930	3	7	1230	0
931	4	3	1231	0
932	7	4	1232	0
933	3	5	1233	0
934	7	3	1233	0
935	0	5	1233	0
936	5	3	1233	0
937	5	3	1234	0
938	3	5	1239	0
939	6	7	1240	0
940	5	3	1240	0
941	3	4	1242	0
942	7	3	1242	0
943	4	0	1243	0
944	0	5	1244	0
945	0	4	1244	1470
946	6	7	1244	0
947	3	7	1244	0
948	4	0	1246	0
949	4	5	1248	0
950	7	5	1248	0
951	4	3	1248	0
952	7	0	1249	0
953	0	4	1250	1473
954	4	3	1250	0
955	6	3	1252	0
956	3	0	1252	0
957	7	3	1252	0
958	3	4	1255	0
959	3	5	1256	0
960	3	6	1258	0
961	4	5	1259	0
962	6	5	1260	0
963	4	7	1261	0
964	6	7	1261	0
965	0	6	1263	0
966	7	3	1265	0
967	4	3	1267	0
968	4	0	1267	0
969	7	3	1268	0
970	0	6	1270	0
971	3	4	1270	0
972	6	5	1270	0
973	5	0	1274	0
974	3	5	1275	0
975	5	7	1275	0
976	4	6	1275	0
977	3	5	1278	0
978	4	0	1278	0
979	6	4	1279	0
980	4	7	1281	0
981	3	4	1283	0
982	0	3	1283	0
983	0	3	1284	0
984	4	3	1285	0
985	0	3	1285	0
986	3	5	1287	0
987	6	4	1289	0
988	0	3	1289	0
989	7	5	1292	0
990	3	4	1293	0
991	7	4	1296	0
992	7	3	1296	0
993	3	5	1297	0
994	3	5	1297	0
995	7	0	1303	0
996	6	3	1303	0
997	3	0	1304	0
998	4	5	1304	0
999	4	3	1309	0
1000	7	4	1313	0
1001	3	4	1313	0
1002	3	0	1314	0
1003	0	4	1317	0
1004	4	3	1318	0
1005	4	3	1318	0
1006	6	7	1318	0
1007	6	7	1319	0
1008	4	5	1320	0
1009	0	3	1320	0
1010	7	3	1321	0
1011	3	5	1321	0
1012	5	6	1322	0
1013	4	3	1323	0
1014	5	4	1324	0
1015	4	6	1325	0
1016	6	5	1325	0
1017	7	6	1328	0
1018	3	0	1328	0
1019	4	5	1331	0
1020	3	4	1331	0
1021	5	7	1332	0
1022	4	3	1332	0
1023	5	4	1334	0
1024	4	3	1338	0
1025	7	5	1340	0
1026	0	5	1340	0
1027	3	4	1343	0
1028	6	3	1346	0
1029	6	0	1347	0
1030	7	5	1348	0
1031	6	3	1348	0
1032	7	4	1349	0
1033	4	5	1350	0
1034	5	6	1351	0
1035	4	5	1352	0
1036	0	3	1352	0
1037	4	0	1355	0
1038	6	5	1356	0
1039	7	3	1358	0
1040	6	4	1358	0
1041	6	0	1359	0
1042	4	7	1361	0
1043	7	3	1362	0
1044	7	4	1363	0
1045	3	5	1363	0
1046	7	0	1363	0
1047	5	3	1364	0
1048	4	3	1364	0
1049	3	4	1365	0
1050	6	3	1365	0
1051	7	0	1366	0
1052	6	7	1368	0
1053	6	3	1374	0
1054	7	3	1375	0
1055	3	7	1376	0
1056	4	6	1376	0
1057	7	3	1377	0
1058	3	6	1382	0
1059	5	4	1383	0
1060	3	4	1383	0
1061	4	0	1386	0
1062	0	7	1387	0
1063	4	3	1389	0
1064	4	6	1389	0
1065	7	5	1390	0
1066	6	7	1391	0
1067	3	5	1391	0
1068	5	7	1392	0
1069	4	6	1392	0
1070	0	5	1392	0
1071	4	6	1393	0
1072	4	3	1393	0
1073	7	4	1395	0
1074	0	3	1395	0
1075	6	5	1395	0
1076	3	6	1395	0
1077	5	4	1396	0
1078	3	6	1398	0
1079	4	7	1398	0
1080	5	4	1399	0
1081	5	4	1400	0
1082	5	3	1401	0
1083	3	4	1402	0
1084	7	5	1403	0
1085	7	4	1403	0
1086	7	5	1403	0
1087	3	4	1404	0
1088	3	5	1407	0
1089	3	0	1410	0
1090	3	0	1412	0
1091	5	3	1414	0
1092	3	0	1415	0
1093	0	4	1417	0
1094	6	4	1418	0
1095	7	3	1418	0
1096	5	4	1419	0
1097	0	4	1422	0
1098	3	0	1423	0
1099	3	0	1427	0
1100	5	4	1427	0
1101	3	4	1428	0
1102	5	7	1429	0
1103	7	0	1431	0
1104	7	5	1432	0
1105	4	0	1433	0
1106	0	4	1434	0
1107	0	3	1441	0
1108	6	5	1441	0
1109	5	7	1442	0
1110	3	0	1447	0
1111	7	4	1447	0
1112	0	3	1454	0
1113	5	4	1454	0
1114	6	7	1458	0
1115	0	5	1458	0
1116	7	5	1459	0
1117	7	6	1460	0
1118	4	3	1462	0
1119	6	4	1462	0
1120	7	6	1464	0
1121	3	5	1465	0
1122	5	3	1466	0
1123	3	4	1466	0
1124	4	3	1468	0
1125	7	4	1474	0
1126	4	6	1475	0
1127	0	3	1476	0
1128	6	0	1476	0
1129	5	3	1476	0
1130	0	3	1478	0
1131	5	3	1480	0
1132	3	7	1481	0
1133	3	0	1482	0
1134	3	0	1483	0
1135	5	4	1487	0
1136	3	0	1488	0
1137	0	6	1489	0
1138	3	7	1491	0
1139	4	7	1492	0
1140	3	4	1493	0
1141	6	3	1493	0
1142	6	4	1494	0
1143	7	6	1495	0
1144	4	6	1497	0
1145	5	7	1498	0
1146	4	7	1498	0
1147	7	5	1498	0
1148	7	4	1499	0
1149	5	4	1499	0
1150	6	3	1499	0
1151	5	6	1500	0
1152	3	0	1501	0
1153	6	3	1505	0
1154	3	4	1506	0
1155	7	4	1507	0
1156	0	3	1507	0
1157	4	7	1508	0
1158	5	4	1511	0
1159	5	3	1513	0
1160	4	7	1513	0
1161	4	3	1513	0
1162	4	3	1514	0
1163	5	4	1517	0
1164	5	3	1518	0
1165	3	4	1518	0
1166	3	4	1520	0
1167	6	4	1523	0
1168	4	3	1525	0
1169	5	6	1526	0
1170	4	7	1528	0
1171	7	6	1529	0
1172	3	6	1530	0
1173	3	6	1531	0
1174	3	6	1532	0
1175	4	3	1533	0
1176	0	5	1534	0
1177	7	3	1534	0
1178	4	3	1535	0
1179	6	5	1535	0
1180	4	3	1538	0
1181	6	0	1539	0
1182	7	0	1544	0
1183	4	3	1544	0
1184	4	3	1545	0
1185	3	6	1546	0
1186	3	0	1548	0
1187	4	6	1548	0
1188	0	4	1550	0
1189	6	4	1551	0
1190	5	7	1558	0
1191	7	4	1559	0
1192	0	3	1560	0
1193	6	7	1562	0
1194	6	4	1565	0
1195	0	4	1566	0
1196	3	7	1567	0
1197	5	7	1567	0
1198	4	3	1568	0
1199	3	7	1569	0
1200	4	5	1570	0
1201	4	7	1570	0
1202	3	7	1573	0
1203	6	4	1574	0
1204	0	4	1575	0
1205	3	7	1576	0
1206	6	3	1576	0
1207	3	0	1577	0
1208	0	3	1577	0
1209	4	3	1577	0
1210	4	5	1578	0
1211	3	4	1579	0
1212	3	5	1580	0
1213	0	4	1583	0
1214	3	5	1585	0
1215	0	3	1586	0
1216	5	4	1586	0
1217	5	4	1587	0
1218	0	7	1587	0
1219	4	0	1590	0
1220	3	4	1593	0
1221	3	7	1594	0
1222	4	3	1595	0
1223	7	5	1598	0
1224	3	7	1600	0
1225	0	4	1601	0
1226	3	4	1601	0
1227	7	3	1606	0
1228	6	0	1606	0
1229	3	6	1606	0
1230	3	6	1607	0
1231	0	4	1608	0
1232	0	7	1609	0
1233	6	4	1609	0
1234	7	4	1611	0
1235	7	0	1612	0
1236	3	0	1612	0
1237	0	4	1612	0
1238	3	7	1613	0
1239	5	3	1613	0
1240	4	7	1614	0
1241	4	5	1615	0
1242	5	4	1615	0
1243	6	3	1616	0
1244	6	4	1619	0
1245	4	6	1619	0
1246	6	4	1619	0
1247	6	5	1624	0
1248	3	5	1624	0
1249	7	0	1628	0
1250	6	0	1630	0
1251	3	7	1631	0
1252	0	3	1632	0
1253	4	3	1633	0
1254	5	4	1634	0
1255	0	3	1636	0
1256	5	4	1639	0
1257	0	4	1640	0
1258	4	7	1642	0
1259	3	5	1644	0
1260	0	4	1647	0
1261	4	7	1648	0
1262	4	0	1650	0
1263	7	5	1652	0
1264	0	7	1652	0
1265	0	4	1652	0
1266	3	4	1652	0
1267	5	7	1656	0
1268	6	5	1657	0
1269	7	4	1657	0
1270	3	7	1657	0
1271	4	7	1659	0
1272	3	7	1660	0
1273	0	6	1661	0
1274	7	4	1662	0
1275	0	6	1665	0
1276	4	3	1665	0
1277	5	3	1666	0
1278	3	4	1667	0
1279	3	5	1670	0
1280	6	3	1670	0
1281	4	5	1672	0
1282	3	7	1676	0
1283	4	0	1676	0
1284	3	5	1676	0
1285	0	3	1677	0
1286	7	4	1678	0
1287	4	0	1681	0
1288	3	4	1683	0
1289	6	4	1684	0
1290	4	7	1685	0
1291	0	5	1685	0
1292	3	4	1686	0
1293	6	7	1686	0
1294	5	0	1688	0
1295	4	6	1688	0
1296	7	0	1690	0
1297	7	0	1690	0
1298	6	7	1691	0
