159	7	6	293	855
160	5	4	294	453
161	3	0	299	0
162	7	4	300	693
163	4	6	301	747
164	5	4	302	549
165	4	0	303	594
166	5	3	303	394
167	5	4	305	552
168	4	3	305	750
169	0	4	305	315
170	5	0	307	558
171	3	5	307	1513
172	6	4	309	993
173	5	4	309	633
174	7	4	312	696
175	6	3	315	501
176	4	5	316	736
177	7	6	317	942
178	7	3	320	945
179	5	4	320	723
180	7	5	321	925
181	4	0	321	678
182	6	5	323	793
183	0	3	325	390
184	3	4	327	0
185	0	7	328	453
186	7	5	328	931
187	4	6	329	843
188	0	4	330	456
189	3	4	330	0
190	0	3	333	570
191	7	4	334	783
192	6	4	334	1086
193	3	5	336	0
194	3	0	337	0
195	0	3	337	576
196	0	6	337	573
197	0	3	341	579
198	7	3	342	1101
199	4	3	343	849
200	3	5	345	0
201	3	0	347	0
202	3	4	349	0
203	0	3	349	582
204	5	7	350	726
205	7	3	350	1104
206	3	0	352	0
207	4	3	352	852
208	0	7	354	543
209	3	7	354	0
210	0	4	356	546
211	6	3	357	510
212	6	4	360	1092
213	7	0	360	864
214	5	3	361	495
215	5	7	361	729
216	4	5	361	838
217	4	6	362	927
218	5	3	365	558
219	5	6	365	498
220	0	7	367	549
221	5	3	367	561
222	7	4	368	873
223	6	4	369	1095
224	3	5	371	0
225	0	3	372	666
226	7	3	374	1191
227	5	0	375	828
228	7	4	375	963
229	3	4	376	0
230	6	3	376	594
231	4	3	380	930
232	5	7	380	831
233	0	3	381	669
234	7	0	381	966
235	4	3	382	936
236	4	3	382	933
237	4	0	386	768
238	5	6	389	651
239	5	0	389	834
240	4	5	391	922
241	7	6	391	1209
242	0	3	393	672
243	4	5	394	928
244	7	4	394	1053
245	0	4	396	567
246	4	0	398	777
247	5	0	399	837
248	4	7	400	783
249	3	6	400	1173
250	7	3	400	1278
251	5	4	401	906
252	3	4	402	0
253	3	4	403	0
254	7	0	404	1131
255	4	7	405	786
256	4	6	406	1020
257	3	5	406	0
258	0	6	410	675
259	5	3	412	741
260	4	6	417	1023
261	0	4	418	573
262	4	7	418	873
263	4	0	418	858
264	6	3	419	597
265	3	7	420	0
266	4	5	420	1021
267	3	6	421	1263
268	3	0	421	0
269	6	3	423	600
270	7	4	423	1143
271	3	4	424	0
272	7	3	426	1299
273	4	6	427	1119
274	4	3	427	1116
275	4	5	430	1084
276	7	5	431	1276
277	5	4	432	909
278	3	6	436	1353
279	4	6	438	1122
280	0	5	438	652
281	3	6	440	1356
282	7	0	441	1224
283	0	3	441	738
284	5	4	445	915
285	5	7	445	912
286	3	4	446	0
287	4	6	447	1125
288	0	6	447	744
289	3	0	448	0
290	4	0	448	948
291	4	7	449	963
292	6	3	449	603
293	4	6	449	1194
294	3	4	450	0
295	3	5	451	0
296	0	5	454	721
297	0	3	455	756
298	4	5	457	1108
299	6	4	457	1356
300	6	4	458	1362
301	6	4	458	1359
302	0	6	460	759
303	3	6	461	1443
304	5	4	461	996
305	4	0	461	1038
306	7	3	462	1302
307	3	0	464	0
308	0	3	466	762
309	3	5	467	0
310	4	0	467	1041
311	7	3	468	1305
312	4	5	468	1180
313	3	0	469	0
314	7	3	470	1308
315	6	0	472	1368
316	6	5	473	1063
317	5	4	473	999
318	7	3	473	1374
319	5	0	473	1008
320	3	4	473	0
321	7	4	474	1323
322	5	7	474	1011
323	4	6	475	1212
324	0	3	475	831
325	0	3	476	834
326	3	7	477	0
327	4	3	478	1215
328	4	7	478	1053
329	3	4	480	0
330	4	0	480	1128
331	7	4	482	1326
332	3	6	482	0
333	3	0	483	0
334	6	4	484	0
335	4	5	486	1195
336	0	3	487	837
337	5	4	490	1083
338	7	5	491	1441
339	6	0	492	0
340	0	7	493	723
341	7	4	495	1413
342	3	4	498	0
343	3	6	499	0
344	0	5	500	910
345	0	4	500	726
346	6	7	501	0
347	6	3	503	780
348	6	4	503	0
349	3	4	504	0
350	6	5	504	1153
351	4	7	504	1143
352	6	7	504	0
353	3	5	505	0
354	4	3	506	1281
355	5	3	507	828
356	5	3	507	766
357	4	3	509	1293
358	5	4	511	1098
359	3	4	511	0
360	3	5	512	0
361	0	4	512	741
362	4	3	515	1296
363	0	6	515	939
364	4	5	517	1264
365	4	7	518	1158
366	7	3	522	0
367	5	6	527	858
368	7	3	527	0
369	4	0	531	1218
370	0	7	531	813
371	3	5	534	0
372	3	5	536	0
373	6	0	537	0
374	7	0	538	1494
375	3	5	541	0
376	3	5	544	0
377	3	4	546	0
378	6	7	551	0
379	5	3	551	918
380	3	4	552	0
381	4	7	553	1233
382	4	0	554	1308
383	6	5	557	1243
384	4	6	557	1377
385	5	4	558	1173
386	0	3	562	1026
387	3	5	562	0
388	3	5	564	0
389	3	0	565	0
390	6	4	566	0
391	6	7	567	0
392	5	4	568	1176
393	6	4	570	0
394	7	3	573	0
395	6	3	574	957
396	0	3	576	1029
397	6	5	578	1423
398	3	5	580	0
399	3	5	580	0
400	5	6	581	921
401	0	4	581	834
402	7	3	582	0
403	0	3	582	1032
404	0	6	584	1035
405	5	6	585	924
406	5	4	586	1263
407	4	3	586	1380
408	4	3	587	1383
409	5	3	587	1008
410	4	5	588	1360
411	3	4	589	0
412	3	7	589	0
413	3	4	592	0
414	4	6	592	1386
415	4	5	596	1366
416	0	3	596	1038
417	6	0	599	0
418	4	3	601	1389
419	3	0	602	0
420	7	6	603	0
421	3	4	604	0
422	3	6	605	0
423	3	6	605	0
424	3	6	606	0
425	4	3	607	1392
426	0	5	607	1009
427	0	3	610	1098
428	3	5	610	0
429	7	3	611	0
430	4	7	612	1335
431	5	0	613	1278
432	0	7	615	903
433	4	3	616	1395
434	7	3	617	0
435	0	5	618	1093
436	4	7	621	1341
437	0	6	622	1128
438	5	3	623	1011
439	4	3	624	1398
440	6	5	625	0
441	3	6	626	0
442	4	5	628	1381
443	3	0	628	0
444	5	3	629	1014
445	5	3	632	1017
446	4	7	633	1413
447	4	0	633	1398
448	4	3	634	1467
449	3	5	636	0
450	0	3	638	1188
451	3	6	639	0
452	5	7	639	1371
453	7	3	640	0
454	4	3	643	1470
455	6	4	644	0
456	3	5	644	0
457	5	4	645	1443
458	4	6	646	1473
459	3	0	648	0
460	7	6	648	0
461	7	3	650	0
462	4	0	650	1488
463	3	0	650	0
464	4	6	651	0
465	3	4	653	0
466	3	4	655	0
467	3	6	655	0
468	7	4	656	0
469	5	3	656	1107
470	6	0	658	0
471	7	3	658	0
472	4	3	658	0
473	3	6	659	0
474	3	0	660	0
475	4	3	661	0
476	3	6	663	0
477	3	4	665	0
478	3	4	667	0
479	5	4	668	1446
480	0	7	670	993
481	6	3	670	1050
482	3	4	670	0
483	4	3	675	0
484	3	4	676	0
485	4	6	678	0
486	4	5	679	0
487	4	5	680	0
488	5	0	681	1458
489	6	7	682	0
490	3	0	684	0
491	3	0	685	0
492	5	6	685	1110
493	0	5	685	1111
494	4	3	686	0
495	6	0	687	0
496	5	3	687	1113
497	4	3	688	0
498	3	4	688	0
499	3	7	689	0
500	4	7	689	1518
501	5	7	693	0
502	5	4	693	0
503	7	3	697	0
504	3	6	697	0
505	3	4	698	0
506	6	4	698	0
507	3	4	699	0
508	4	0	700	0
509	0	6	701	1200
510	3	5	701	0
511	0	3	704	1203
512	6	3	706	1134
513	7	4	706	0
514	4	3	707	0
515	3	7	708	0
516	0	6	708	1206
517	4	0	710	0
518	4	3	710	0
519	6	5	711	0
520	7	4	713	0
521	3	7	713	0
522	0	7	714	1083
523	0	7	715	1086
524	6	3	715	1140
525	5	6	716	1197
526	4	3	716	0
527	3	5	722	0
528	4	5	722	0
529	7	3	724	0
530	5	7	724	0
531	0	3	724	1218
532	4	7	725	0
533	7	0	726	0
534	4	7	726	0
535	0	4	727	1101
536	7	0	727	0
537	3	5	727	0
538	4	6	727	0
539	4	6	728	0
540	4	5	729	0
541	4	7	731	0
542	3	7	731	0
543	6	5	732	0
544	4	3	732	0
545	3	5	735	0
546	0	4	736	1104
547	5	0	737	0
548	5	4	737	0
549	0	7	739	1173
550	3	0	739	0
551	0	4	741	1176
552	7	4	742	0
553	3	4	744	0
554	3	0	746	0
555	3	4	748	0
556	7	0	748	0
557	6	3	750	1146
558	3	0	751	0
559	6	0	752	0
560	3	6	752	0
561	5	7	757	0
562	6	4	758	0
563	4	7	758	0
564	5	4	759	0
565	3	4	759	0
566	7	4	760	0
567	5	3	760	1284
568	5	4	761	0
569	7	4	764	0
570	5	6	764	1287
571	7	0	765	0
572	6	4	765	0
573	4	6	765	0
574	7	3	768	0
575	4	6	768	0
576	3	0	772	0
577	0	5	772	1267
578	3	4	774	0
579	3	4	777	0
580	4	6	778	0
581	3	4	778	0
582	4	7	780	0
583	3	0	781	0
584	4	7	783	0
585	0	4	790	1191
586	6	4	790	0
587	4	3	793	0
588	4	5	795	0
589	5	0	795	0
590	7	5	796	0
591	3	7	797	0
592	3	4	799	0
593	3	4	799	0
594	6	3	800	1230
595	3	0	800	0
596	7	0	805	0
597	3	7	810	0
598	5	3	810	1290
599	7	3	810	0
600	7	5	811	0
601	4	3	811	0
602	0	5	811	1270
603	3	5	811	0
604	4	7	816	0
605	5	4	816	0
606	4	3	817	0
607	5	7	818	0
608	7	3	818	0
609	4	0	819	0
610	3	0	822	0
611	5	0	824	0
612	5	6	824	1314
613	0	7	824	1263
614	5	3	825	1368
615	6	5	825	0
616	0	4	826	1266
617	3	4	827	0
618	6	7	828	0
619	3	4	829	0
620	4	3	830	0
621	3	4	830	0
622	5	3	832	1371
623	0	6	833	1311
624	3	5	834	0
625	6	3	834	1311
626	3	6	834	0
627	0	4	835	1281
628	3	6	836	0
629	3	0	836	0
630	4	5	837	0
631	6	4	837	0
632	6	3	837	1317
633	7	4	838	0
634	5	0	840	0
635	5	0	841	0
636	5	4	841	0
637	3	5	844	0
638	0	7	847	1353
639	4	7	848	0
640	0	5	849	1384
641	5	0	849	0
642	5	3	849	1458
643	3	6	850	0
644	4	7	851	0
645	3	4	853	0
646	3	4	853	0
647	3	4	856	0
648	3	4	857	0
649	0	4	858	1371
650	5	4	859	0
651	4	7	861	0
652	3	4	862	0
653	4	3	866	0
654	4	3	867	0
655	4	7	867	0
656	5	3	869	1461
657	5	0	870	0
658	3	0	871	0
659	4	7	871	0
660	3	6	873	0
661	3	7	874	0
662	7	3	875	0
663	7	3	876	0
664	0	5	876	1387
665	0	5	876	1390
666	4	3	877	0
667	3	4	877	0
668	6	4	878	0
669	7	5	879	0
670	7	4	880	0
671	3	0	882	0
672	3	4	884	0
673	4	5	886	0
674	3	5	886	0
675	3	4	887	0
676	4	3	888	0
677	7	4	888	0
678	6	0	889	0
679	3	6	892	0
680	5	4	892	0
681	6	4	894	0
682	3	5	896	0
683	4	0	900	0
684	4	5	900	0
685	3	0	905	0
686	5	6	906	1477
687	0	3	908	1464
688	3	5	908	0
689	7	4	908	0
690	4	3	911	0
691	3	4	911	0
692	4	3	914	0
693	3	4	915	0
694	3	0	916	0
695	0	4	916	1383
696	4	3	917	0
697	7	6	918	0
698	4	3	920	0
699	3	5	920	0
700	4	0	920	0
701	4	0	920	0
702	5	3	920	1480
703	5	0	921	0
704	4	0	922	0
705	3	6	924	0
706	5	4	926	0
707	0	7	927	1443
708	0	7	928	1446
709	4	3	929	0
710	3	6	930	0
711	6	0	930	0
712	4	6	932	0
713	4	6	933	0
714	0	4	933	1449
715	5	0	934	0
716	6	5	935	0
717	3	4	935	0
718	4	7	936	0
719	4	3	940	0
720	7	4	944	0
721	3	4	945	0
722	3	4	945	0
723	5	6	947	0
724	4	3	948	0
725	6	5	949	0
726	3	0	950	0
727	3	7	950	0
728	0	3	951	1476
729	3	5	951	0
730	3	4	954	0
731	6	5	954	0
732	4	7	955	0
733	3	7	955	0
734	0	5	956	1467
735	0	4	956	1461
736	0	4	957	1467
737	7	6	958	0
738	6	4	959	0
739	4	3	962	0
740	3	4	965	0
741	5	4	967	0
742	5	6	967	0
743	6	4	968	0
744	0	7	969	0
745	5	4	971	0
746	5	3	971	0
747	0	4	973	0
748	4	7	973	0
749	4	3	973	0
750	7	4	974	0
751	3	7	976	0
752	3	5	978	0
753	3	5	979	0
754	0	7	979	0
755	4	0	980	0
756	0	7	984	0
757	0	4	986	0
758	5	7	989	0
759	5	3	989	0
760	3	4	990	0
761	3	4	990	0
762	3	7	992	0
763	3	6	995	0
764	4	0	997	0
765	7	5	1000	0
766	5	7	1000	0
767	5	7	1000	0
768	4	3	1001	0
769	7	4	1001	0
770	0	4	1002	0
771	5	0	1002	0
772	4	5	1002	0
773	6	4	1007	0
774	4	3	1009	0
775	6	5	1009	0
776	3	4	1009	0
777	4	3	1010	0
778	4	3	1012	0
779	4	3	1012	0
780	4	7	1013	0
781	0	4	1013	0
782	0	7	1015	0
783	7	3	1016	0
784	7	3	1016	0
785	6	4	1016	0
786	3	4	1020	0
787	7	0	1020	0
788	3	4	1023	0
789	3	6	1023	0
790	3	4	1023	0
791	6	0	1024	0
792	6	3	1024	1503
793	4	7	1024	0
794	4	3	1025	0
795	7	0	1027	0
796	3	7	1029	0
797	7	4	1031	0
798	6	3	1031	0
799	0	3	1031	0
800	4	3	1031	0
801	4	3	1034	0
802	3	5	1034	0
803	4	5	1034	0
804	6	3	1035	0
805	0	4	1036	0
806	3	7	1036	0
807	4	0	1037	0
808	4	3	1045	0
809	4	5	1049	0
810	3	5	1049	0
811	6	0	1049	0
812	4	3	1050	0
813	6	5	1051	0
814	3	0	1051	0
815	4	3	1053	0
816	3	0	1053	0
817	0	4	1055	0
818	5	7	1056	0
819	5	6	1056	0
820	3	0	1062	0
821	5	3	1062	0
822	4	5	1063	0
823	7	4	1064	0
824	4	5	1064	0
825	7	4	1066	0
826	5	3	1067	0
827	3	5	1069	0
828	5	3	1071	0
829	3	0	1071	0
830	4	3	1072	0
831	3	6	1073	0
832	7	0	1074	0
833	3	5	1076	0
834	3	4	1076	0
835	4	6	1077	0
836	7	3	1077	0
837	4	3	1080	0
838	7	0	1080	0
839	3	4	1080	0
840	4	5	1080	0
841	0	5	1081	0
842	4	5	1082	0
843	6	3	1082	0
844	5	0	1083	0
845	5	6	1083	0
846	7	4	1084	0
847	6	4	1085	0
848	3	7	1085	0
849	6	3	1089	0
850	3	5	1089	0
851	4	6	1089	0
852	7	4	1090	0
853	5	7	1093	0
854	4	7	1094	0
855	3	0	1099	0
856	4	3	1100	0
857	5	6	1101	0
858	0	3	1103	0
859	3	6	1104	0
860	4	6	1105	0
861	4	3	1105	0
862	4	3	1106	0
863	5	3	1106	0
864	4	6	1106	0
865	6	3	1107	0
866	3	4	1109	0
867	0	5	1109	0
868	4	7	1110	0
869	3	4	1111	0
870	5	6	1112	0
871	7	3	1112	0
872	7	3	1117	0
873	4	5	1117	0
874	7	3	1118	0
875	3	4	1121	0
876	5	4	1122	0
877	7	3	1125	0
878	7	3	1128	0
879	7	5	1128	0
880	4	0	1130	0
881	3	5	1131	0
882	5	3	1132	0
883	4	7	1133	0
884	4	7	1133	0
885	3	6	1134	0
886	0	4	1137	0
887	5	3	1138	0
888	3	4	1138	0
889	4	3	1139	0
890	4	3	1141	0
891	0	4	1142	0
892	4	7	1143	0
893	7	4	1143	0
894	4	5	1143	0
895	3	0	1145	0
896	3	5	1146	0
897	7	5	1147	0
898	5	0	1148	0
899	7	3	1148	0
900	0	3	1149	0
901	0	4	1152	0
902	4	6	1153	0
903	0	5	1153	0
904	3	4	1154	0
905	5	7	1154	0
906	4	6	1161	0
907	6	0	1165	0
908	4	3	1169	0
909	6	3	1170	0
910	3	7	1171	0
911	3	0	1172	0
912	4	6	1172	0
913	0	3	1172	0
914	3	0	1174	0
915	7	3	1174	0
916	4	3	1175	0
917	3	4	1176	0
918	0	6	1178	0
919	6	5	1178	0
920	4	3	1178	0
921	3	6	1179	0
922	4	3	1181	0
923	3	0	1181	0
924	4	3	1182	0
925	4	0	1183	0
926	3	0	1184	0
927	3	7	1184	0
928	4	0	1184	0
929	4	5	1184	0
930	3	6	1184	0
931	6	3	1185	0
932	4	6	1186	0
933	7	6	1189	0
934	3	0	1190	0
935	3	7	1191	0
936	4	3	1191	0
937	5	4	1192	0
938	3	0	1192	0
939	7	4	1197	0
940	3	7	1198	0
941	5	6	1198	0
942	6	0	1200	0
943	6	0	1206	0
944	5	3	1206	0
945	7	3	1208	0
946	4	3	1208	0
947	7	0	1209	0
948	4	6	1209	0
949	4	7	1209	0
950	3	4	1210	0
951	4	3	1214	0
952	4	6	1216	0
953	3	4	1219	0
954	4	7	1220	0
955	3	0	1221	0
956	7	3	1222	0
957	3	5	1223	0
958	3	0	1224	0
959	0	5	1225	0
960	3	0	1226	0
961	6	0	1230	0
962	0	5	1231	0
963	3	5	1234	0
964	7	4	1234	0
965	6	4	1235	0
966	4	0	1235	0
967	7	4	1235	0
968	4	3	1238	0
969	7	4	1238	0
970	3	0	1239	0
971	4	3	1245	0
972	0	3	1246	0
973	7	0	1246	0
974	7	5	1247	0
975	6	7	1248	0
976	5	4	1250	0
977	3	4	1250	0
978	3	5	1251	0
979	3	7	1251	0
980	7	3	1252	0
981	7	3	1253	0
982	5	3	1253	0
983	6	5	1257	0
984	3	6	1257	0
985	7	3	1258	0
986	4	3	1259	0
987	3	4	1260	0
988	3	6	1261	0
989	3	4	1262	0
990	4	5	1265	0
991	3	6	1266	0
992	0	7	1266	0
993	0	7	1267	0
994	0	7	1267	0
995	4	6	1270	0
996	0	3	1270	0
997	3	4	1271	0
998	3	4	1274	0
999	4	3	1275	0
1000	5	6	1277	0
1001	6	0	1278	0
1002	3	5	1278	0
1003	3	4	1281	0
1004	3	6	1281	0
1005	7	0	1282	0
1006	7	6	1283	0
1007	4	5	1285	0
1008	6	3	1287	0
1009	0	3	1288	0
1010	5	3	1290	0
1011	4	3	1291	0
1012	4	3	1291	0
1013	7	3	1292	0
1014	7	0	1293	0
1015	4	3	1293	0
1016	0	5	1294	0
1017	0	5	1299	0
1018	7	0	1301	0
1019	4	6	1304	0
1020	7	3	1304	0
1021	4	3	1304	0
1022	3	4	1305	0
1023	4	3	1305	0
1024	3	4	1306	0
1025	3	7	1307	0
1026	3	7	1307	0
1027	0	3	1307	0
1028	4	0	1308	0
1029	3	7	1309	0
1030	4	7	1310	0
1031	4	7	1313	0
1032	7	3	1313	0
1033	7	3	1319	0
1034	3	7	1320	0
1035	6	5	1322	0
1036	0	7	1323	0
1037	7	5	1326	0
1038	3	7	1327	0
1039	4	3	1327	0
1040	3	5	1328	0
1041	6	3	1328	0
1042	0	5	1329	0
1043	7	5	1329	0
1044	4	3	1329	0
1045	3	4	1329	0
1046	0	5	1331	0
1047	3	6	1332	0
1048	4	3	1334	0
1049	3	0	1335	0
1050	4	6	1335	0
1051	7	6	1335	0
1052	3	4	1337	0
1053	4	7	1339	0
1054	0	7	1340	0
1055	7	5	1340	0
1056	6	4	1340	0
1057	3	0	1342	0
1058	6	5	1342	0
1059	0	3	1344	0
1060	3	4	1345	0
1061	3	6	1347	0
1062	5	6	1348	0
1063	7	3	1349	0
1064	6	4	1350	0
1065	7	5	1351	0
1066	0	7	1352	0
1067	4	6	1352	0
1068	4	3	1353	0
1069	5	7	1353	0
1070	4	3	1354	0
1071	4	0	1354	0
1072	6	4	1355	0
1073	3	7	1355	0
1074	6	4	1356	0
1075	3	4	1359	0
1076	4	3	1360	0
1077	4	3	1360	0
1078	0	6	1362	0
1079	4	5	1362	0
1080	6	3	1362	0
1081	4	3	1363	0
1082	7	4	1367	0
1083	3	0	1367	0
1084	3	5	1367	0
1085	4	7	1368	0
1086	4	3	1368	0
1087	5	4	1370	0
1088	0	3	1370	0
1089	5	4	1371	0
1090	3	6	1376	0
1091	0	6	1381	0
1092	6	3	1381	0
1093	4	5	1381	0
1094	4	0	1382	0
1095	6	3	1382	0
1096	3	6	1383	0
1097	3	4	1385	0
1098	3	5	1385	0
1099	0	4	1385	0
1100	7	3	1385	0
1101	4	5	1385	0
1102	4	5	1389	0
1103	4	0	1391	0
1104	3	0	1392	0
1105	3	7	1394	0
1106	7	0	1399	0
1107	3	4	1399	0
1108	4	3	1402	0
1109	4	0	1403	0
1110	6	4	1403	0
1111	6	3	1406	0
1112	0	4	1406	0
1113	6	3	1406	0
1114	4	5	1410	0
1115	4	0	1410	0
1116	3	4	1412	0
1117	7	3	1412	0
1118	5	0	1412	0
1119	3	6	1413	0
1120	7	4	1413	0
1121	5	0	1413	0
1122	5	4	1414	0
1123	4	3	1416	0
1124	4	7	1417	0
1125	0	3	1417	0
1126	3	5	1420	0
1127	7	4	1421	0
1128	3	5	1423	0
1129	6	4	1425	0
1130	6	7	1425	0
1131	6	5	1428	0
1132	4	3	1430	0
1133	5	3	1432	0
1134	5	0	1433	0
1135	7	5	1434	0
1136	5	3	1436	0
1137	3	6	1436	0
1138	5	6	1436	0
1139	6	3	1438	0
1140	7	6	1440	0
1141	6	3	1442	0
1142	7	3	1442	0
1143	7	3	1443	0
1144	4	6	1446	0
1145	0	7	1448	0
1146	0	3	1448	0
1147	5	4	1450	0
1148	5	4	1450	0
1149	7	3	1452	0
1150	5	0	1454	0
1151	3	4	1454	0
1152	6	7	1454	0
1153	0	7	1456	0
1154	6	7	1460	0
1155	5	0	1461	0
1156	5	0	1461	0
1157	7	6	1463	0
1158	4	5	1464	0
1159	6	4	1468	0
1160	5	4	1468	0
1161	7	3	1470	0
1162	7	3	1471	0
1163	0	3	1471	0
1164	0	3	1471	0
1165	0	5	1479	0
1166	4	7	1483	0
1167	4	3	1486	0
1168	6	3	1487	0
1169	4	0	1488	0
1170	3	0	1489	0
1171	4	7	1490	0
1172	3	0	1490	0
1173	6	5	1490	0
1174	5	0	1494	0
1175	4	0	1494	0
1176	7	5	1495	0
1177	3	4	1496	0
1178	5	4	1496	0
1179	4	5	1497	0
1180	3	4	1503	0
1181	4	6	1504	0
1182	7	3	1505	0
1183	3	4	1506	0
1184	7	3	1508	0
1185	5	0	1508	0
1186	3	7	1509	0
1187	7	4	1511	0
1188	7	5	1511	0
1189	3	5	1514	0
1190	5	4	1516	0
1191	4	6	1517	0
1192	6	7	1518	0
1193	3	0	1519	0
1194	5	4	1520	0
1195	5	3	1526	0
1196	4	3	1530	0
1197	6	3	1532	0
1198	4	3	1532	0
1199	3	6	1533	0
1200	3	4	1534	0
1201	4	0	1538	0
1202	4	7	1541	0
1203	6	3	1541	0
1204	5	4	1542	0
1205	4	3	1542	0
1206	3	6	1542	0
1207	3	0	1542	0
1208	3	6	1542	0
1209	4	5	1544	0
1210	3	6	1544	0
1211	3	4	1545	0
1212	5	3	1545	0
1213	0	6	1548	0
1214	4	3	1548	0
1215	4	7	1549	0
1216	3	7	1549	0
1217	3	7	1550	0
1218	4	3	1550	0
1219	3	4	1550	0
1220	3	4	1550	0
1221	4	5	1551	0
1222	3	5	1552	0
1223	4	7	1553	0
1224	6	0	1555	0
1225	4	3	1556	0
1226	3	4	1557	0
1227	4	3	1558	0
1228	6	5	1560	0
1229	3	0	1562	0
1230	4	7	1562	0
1231	7	5	1564	0
1232	6	4	1565	0
1233	0	3	1565	0
1234	3	4	1565	0
1235	5	7	1565	0
1236	6	4	1566	0
1237	0	4	1567	0
1238	6	3	1567	0
1239	3	4	1567	0
1240	3	7	1569	0
1241	0	6	1570	0
1242	3	4	1570	0
1243	0	3	1573	0
1244	3	4	1574	0
1245	5	4	1575	0
1246	3	4	1575	0
1247	3	4	1575	0
1248	4	6	1577	0
1249	6	7	1577	0
1250	5	4	1579	0
1251	6	3	1580	0
1252	0	3	1581	0
1253	4	5	1586	0
1254	4	3	1586	0
1255	5	4	1587	0
1256	6	3	1587	0
1257	4	7	1589	0
1258	4	6	1592	0
1259	3	7	1593	0
1260	0	3	1594	0
1261	3	6	1594	0
1262	4	5	1594	0
1263	4	3	1595	0
1264	4	7	1595	0
1265	5	0	1596	0
1266	0	6	1597	0
1267	3	4	1597	0
1268	3	5	1598	0
1269	7	0	1599	0
1270	0	5	1599	0
1271	3	4	1601	0
1272	5	3	1601	0
1273	0	6	1602	0
1274	4	3	1604	0
1275	3	4	1604	0
1276	0	7	1605	0
1277	6	5	1605	0
1278	4	7	1605	0
1279	3	7	1606	0
1280	0	4	1606	0
1281	5	3	1606	0
1282	6	0	1607	0
1283	7	6	1607	0
1284	0	7	1608	0
1285	3	0	1608	0
1286	4	7	1609	0
1287	6	3	1609	0
1288	0	4	1610	0
1289	5	0	1610	0
1290	3	4	1610	0
1291	5	3	1611	0
1292	6	5	1612	0
1293	5	7	1612	0
1294	3	6	1612	0
1295	5	3	1612	0
1296	5	3	1613	0
1297	4	7	1613	0
1298	5	6	1613	0
