817	3	6	1050	0
818	3	0	1052	0
819	4	3	1052	0
820	5	7	1052	0
821	4	0	1053	0
822	0	3	1053	0
823	4	3	1055	0
824	3	6	1055	0
825	4	0	1057	0
826	7	3	1058	0
827	4	5	1058	0
828	5	0	1062	0
829	4	7	1062	0
830	7	6	1063	0
831	5	3	1063	0
832	3	6	1064	0
833	3	4	1067	0
834	3	4	1067	0
835	7	4	1068	0
836	3	4	1068	0
837	6	5	1070	0
838	4	3	1070	0
839	0	4	1070	0
840	4	3	1072	0
841	6	3	1073	0
842	3	6	1073	0
843	3	0	1077	0
844	5	3	1078	0
845	6	4	1081	0
846	4	7	1082	0
847	0	7	1084	0
848	4	3	1084	0
849	0	5	1085	0
850	3	6	1086	0
851	3	0	1087	0
852	4	6	1089	0
853	0	7	1090	0
854	0	4	1090	0
855	5	6	1093	0
856	5	3	1096	0
857	4	0	1098	0
858	3	7	1098	0
859	4	7	1100	0
860	6	4	1100	0
861	7	0	1101	0
862	0	3	1104	0
863	3	0	1104	0
864	6	4	1105	0
865	6	3	1108	0
866	5	3	1110	0
867	0	5	1112	0
868	0	3	1112	0
869	5	7	1115	0
870	6	3	1115	0
871	7	5	1116	0
872	4	6	1118	0
873	3	4	1122	0
874	5	3	1124	0
875	5	6	1124	0
876	4	7	1124	0
877	6	0	1125	0
878	3	5	1125	0
879	3	0	1125	0
880	6	3	1128	0
881	6	4	1128	0
882	7	3	1129	0
883	3	6	1129	0
884	4	5	1130	0
885	3	7	1131	0
886	0	4	1132	0
887	3	5	1134	0
888	0	4	1138	0
889	4	6	1139	0
890	4	3	1139	0
891	4	5	1139	0
892	3	6	1140	0
893	5	7	1144	0
894	7	3	1144	0
895	5	3	1147	0
896	3	4	1149	0
897	3	7	1150	0
898	6	4	1150	0
899	0	5	1152	0
900	4	3	1154	0
901	7	3	1158	0
902	3	4	1159	0
903	3	6	1159	0
904	5	4	1162	0
905	4	7	1162	0
906	0	6	1163	0
907	0	3	1163	0
908	4	3	1164	0
909	6	5	1164	0
910	4	7	1164	0
911	0	3	1165	0
912	5	4	1165	0
913	3	6	1167	0
914	4	3	1169	0
915	3	6	1172	0
916	4	3	1176	0
917	4	0	1176	0
918	4	6	1178	0
919	7	4	1178	0
920	6	5	1179	0
921	4	3	1179	0
922	6	0	1182	0
923	6	4	1183	0
924	0	6	1184	0
925	5	3	1186	0
926	0	4	1186	0
927	7	4	1186	0
928	6	0	1188	0
929	6	5	1191	0
930	3	7	1192	0
931	3	7	1198	0
932	4	0	1198	0
933	6	7	1200	0
934	4	0	1201	0
935	3	4	1202	0
936	0	7	1203	0
937	4	0	1204	0
938	6	3	1208	0
939	6	3	1208	0
940	4	6	1209	0
941	5	3	1209	0
942	3	7	1209	0
943	0	4	1209	0
944	6	3	1210	0
945	7	4	1213	0
946	3	4	1214	0
947	7	3	1215	0
948	6	7	1216	0
949	4	3	1217	0
950	7	3	1218	0
951	5	0	1220	0
952	7	6	1220	0
953	0	3	1220	0
954	4	5	1221	0
955	4	5	1222	0
956	3	4	1223	0
957	3	0	1225	0
958	3	7	1227	0
959	5	4	1230	0
960	3	7	1235	0
961	3	4	1236	0
962	5	4	1240	0
963	4	6	1240	0
964	3	5	1242	0
965	4	3	1243	0
966	5	3	1244	0
967	7	5	1244	0
968	4	3	1246	0
969	6	3	1247	0
970	4	3	1249	0
971	6	5	1250	0
972	3	0	1250	0
973	3	6	1251	0
974	4	5	1252	0
975	7	4	1253	0
976	4	3	1254	0
977	0	3	1254	0
978	3	5	1255	0
979	5	4	1255	0
980	4	0	1257	0
981	4	0	1258	0
982	4	0	1259	0
983	3	4	1261	0
984	3	7	1261	0
985	3	7	1261	0
986	4	5	1262	0
987	0	5	1262	0
988	6	3	1266	0
989	0	3	1268	0
990	3	4	1271	0
991	6	4	1272	0
992	4	7	1274	0
993	5	3	1275	0
994	4	6	1276	0
995	4	0	1277	0
996	6	7	1278	0
997	4	7	1279	0
998	6	5	1280	0
999	7	4	1281	0
1000	4	7	1281	0
1001	7	0	1281	0
1002	6	3	1288	0
1003	0	3	1290	0
1004	4	7	1291	0
1005	4	0	1291	0
1006	6	4	1291	0
1007	4	6	1292	0
1008	6	4	1293	0
1009	4	6	1294	0
1010	0	3	1294	0
1011	0	7	1295	0
1012	7	6	1298	0
1013	6	3	1298	0
1014	0	6	1298	0
1015	3	4	1298	0
1016	4	3	1305	0
1017	5	4	1305	0
1018	6	5	1307	0
1019	0	6	1308	0
1020	3	4	1309	0
1021	0	6	1310	0
1022	6	4	1310	0
1023	0	3	1313	0
1024	0	3	1315	0
1025	3	0	1316	0
1026	0	3	1317	0
1027	6	4	1318	0
1028	4	3	1318	0
1029	3	0	1319	0
1030	5	4	1321	0
1031	6	3	1326	0
1032	4	3	1328	0
1033	3	6	1330	0
1034	4	3	1331	0
1035	4	0	1334	0
1036	3	0	1335	0
1037	4	3	1336	0
1038	4	7	1336	0
1039	3	4	1336	0
1040	3	4	1337	0
1041	4	3	1338	0
1042	6	7	1339	0
1043	6	7	1344	0
1044	4	5	1348	0
1045	5	0	1351	0
1046	7	6	1353	0
1047	6	3	1354	0
1048	7	3	1357	0
1049	5	7	1357	0
1050	4	0	1358	0
1051	0	4	1359	0
1052	4	7	1360	0
1053	7	4	1360	0
1054	0	3	1361	0
1055	3	0	1362	0
1056	0	3	1363	0
1057	7	5	1364	0
1058	4	3	1364	0
1059	4	3	1364	0
1060	7	4	1365	0
1061	4	6	1367	0
1062	5	4	1367	0
1063	6	3	1368	0
1064	4	6	1370	0
1065	3	6	1371	0
1066	0	3	1372	0
1067	6	4	1373	0
1068	3	7	1374	0
1069	5	7	1375	0
1070	6	3	1376	0
1071	4	5	1377	0
1072	3	6	1377	0
1073	7	4	1378	0
1074	3	6	1379	0
1075	5	7	1380	0
1076	0	5	1380	0
1077	3	6	1381	0
1078	5	4	1382	0
1079	4	3	1382	0
1080	4	7	1382	0
1081	3	5	1384	0
1082	7	4	1384	0
1083	0	4	1385	0
1084	4	5	1385	0
1085	5	3	1385	0
1086	4	0	1386	0
1087	4	0	1390	0
1088	3	4	1391	0
1089	5	0	1391	0
1090	4	5	1391	0
1091	5	4	1393	0
1092	4	6	1394	0
1093	0	3	1395	0
1094	4	3	1397	0
1095	0	7	1398	0
1096	3	4	1399	0
1097	7	5	1399	0
1098	6	5	1400	0
1099	4	3	1401	0
1100	3	4	1402	0
1101	5	3	1402	0
1102	3	0	1404	0
1103	7	3	1409	0
1104	4	0	1409	0
1105	6	0	1410	0
1106	4	5	1411	0
1107	3	6	1412	0
1108	7	5	1413	0
1109	0	3	1414	0
1110	5	0	1414	0
1111	6	7	1416	0
1112	7	3	1416	0
1113	6	4	1416	0
1114	5	7	1417	0
1115	6	0	1418	0
1116	5	7	1418	0
1117	3	5	1419	0
1118	6	7	1423	0
1119	7	3	1424	0
1120	7	6	1425	0
1121	3	4	1425	0
1122	3	4	1429	0
1123	0	4	1430	0
1124	4	0	1430	0
1125	5	7	1431	0
1126	0	3	1433	0
1127	7	0	1433	0
1128	6	5	1433	0
1129	4	3	1434	0
1130	4	7	1436	0
1131	6	0	1436	0
1132	6	3	1442	0
1133	6	4	1444	0
1134	7	0	1445	0
1135	7	3	1446	0
1136	0	3	1449	0
1137	5	0	1450	0
1138	7	5	1451	0
1139	3	4	1452	0
1140	4	3	1453	0
1141	3	5	1454	0
1142	5	0	1454	0
1143	3	7	1454	0
1144	4	0	1457	0
1145	5	4	1458	0
1146	7	3	1459	0
1147	6	5	1460	0
1148	7	5	1462	0
1149	5	6	1463	0
1150	0	5	1463	0
1151	0	6	1463	0
1152	5	7	1464	0
1153	3	6	1466	0
1154	3	7	1467	0
1155	7	4	1469	0
1156	0	5	1471	0
1157	7	5	1471	0
1158	5	0	1475	0
1159	4	7	1475	0
1160	3	4	1477	0
1161	3	0	1479	0
1162	5	7	1481	0
1163	5	4	1482	0
1164	4	3	1485	0
1165	5	7	1487	0
1166	3	4	1488	0
1167	4	6	1491	0
1168	3	4	1492	0
1169	5	4	1494	0
1170	6	5	1498	0
1171	7	6	1503	0
1172	4	6	1506	0
1173	7	3	1514	0
1174	7	3	1515	0
1175	5	7	1515	0
1176	6	4	1518	0
1177	4	3	1519	0
1178	3	6	1519	0
1179	7	6	1523	0
1180	5	4	1530	0
1181	3	4	1530	0
1182	5	7	1535	0
1183	5	3	1535	0
1184	4	7	1537	0
1185	7	3	1537	0
1186	7	5	1538	0
1187	3	4	1538	0
1188	4	7	1538	0
1189	3	4	1538	0
1190	3	4	1539	0
1191	0	7	1541	0
1192	5	3	1543	0
1193	6	4	1543	0
1194	7	3	1543	0
1195	7	0	1545	0
1196	5	4	1548	0
1197	7	4	1549	0
1198	5	3	1550	0
1199	4	3	1551	0
1200	4	0	1552	0
1201	4	6	1553	0
1202	4	3	1553	0
1203	3	6	1555	0
1204	7	4	1555	0
1205	0	4	1555	0
1206	5	3	1556	0
1207	4	3	1557	0
1208	5	3	1560	0
1209	3	5	1561	0
1210	3	5	1563	0
1211	4	7	1563	0
1212	6	3	1563	0
1213	0	3	1564	0
1214	5	6	1564	0
1215	3	0	1566	0
1216	0	3	1571	0
1217	0	4	1571	0
1218	3	0	1572	0
1219	0	7	1574	0
1220	3	4	1575	0
1221	3	4	1575	0
1222	0	4	1576	0
1223	4	3	1577	0
1224	7	5	1578	0
1225	0	3	1579	0
1226	3	0	1580	0
1227	7	4	1582	0
1228	0	3	1587	0
1229	5	6	1587	0
1230	7	6	1589	0
1231	6	0	1591	0
1232	6	3	1594	0
1233	4	6	1594	0
1234	3	7	1595	0
1235	6	4	1596	0
1236	4	6	1596	0
1237	4	6	1597	0
1238	3	4	1601	0
1239	4	3	1601	0
1240	3	7	1601	0
1241	4	3	1602	0
1242	4	7	1602	0
1243	4	3	1604	0
1244	5	0	1605	0
1245	4	3	1605	0
1246	3	4	1605	0
1247	3	7	1606	0
1248	5	3	1607	0
1249	5	7	1608	0
1250	3	4	1609	0
1251	6	4	1609	0
1252	5	4	1610	0
1253	0	7	1612	0
1254	5	7	1613	0
1255	3	4	1613	0
1256	0	3	1614	0
1257	3	6	1615	0
1258	3	5	1615	0
1259	3	7	1616	0
1260	3	6	1616	0
1261	6	4	1617	0
1262	3	5	1617	0
1263	7	6	1617	0
1264	0	4	1619	0
1265	6	4	1620	0
1266	7	0	1621	0
1267	4	6	1622	0
1268	6	4	1623	0
1269	7	6	1623	0
1270	0	4	1623	0
1271	3	6	1624	0
1272	5	7	1624	0
1273	7	4	1627	0
1274	0	4	1630	0
1275	4	7	1631	0
1276	6	5	1634	0
1277	4	5	1635	0
1278	3	5	1635	0
1279	5	3	1636	0
1280	3	5	1637	0
1281	4	6	1639	0
1282	3	4	1639	0
1283	4	3	1640	0
1284	3	0	1641	0
1285	3	0	1641	0
1286	0	5	1643	0
1287	3	7	1646	0
1288	0	3	1647	0
1289	5	4	1648	0
1290	7	0	1649	0
1291	3	4	1650	0
1292	6	5	1651	0
1293	6	3	1651	0
1294	3	4	1652	0
1295	6	3	1653	0
1296	6	3	1654	0
1297	4	6	1655	0
1298	4	7	1657	0
1299	7	5	1657	0
1300	7	0	1657	0
