161	4	3	299	579
162	6	4	300	906
163	0	4	301	414
164	7	0	302	519
165	0	4	302	417
166	5	4	305	996
167	3	5	307	1068
168	3	7	308	0
169	6	3	308	426
170	3	4	308	0
171	3	0	309	0
172	6	4	310	909
173	0	3	313	762
174	5	4	314	999
175	6	4	317	912
176	6	0	317	1008
177	5	0	319	1011
178	5	7	320	1014
179	6	7	320	1182
180	3	7	322	0
181	4	3	325	582
182	0	3	326	765
183	3	4	327	0
184	4	0	327	408
185	4	5	328	570
186	6	3	328	516
187	4	3	329	663
188	4	3	330	666
189	6	3	331	519
190	6	3	333	522
191	5	3	333	597
192	0	4	334	474
193	5	3	335	600
194	4	0	338	420
195	5	4	339	1083
196	3	4	340	0
197	0	3	344	768
198	4	3	344	669
199	0	4	350	480
200	4	6	352	672
201	6	5	353	798
202	7	4	353	522
203	0	5	355	750
204	4	3	358	675
205	4	3	360	678
206	3	4	361	0
207	0	5	361	753
208	6	0	361	0
209	4	3	362	681
210	6	4	363	0
211	6	0	364	0
212	0	7	365	543
213	3	4	365	0
214	4	3	366	684
215	0	4	366	546
216	0	7	367	549
217	6	0	368	0
218	4	3	369	687
219	3	7	371	0
220	4	3	373	690
221	3	5	374	1248
222	0	4	375	552
223	5	4	376	1089
224	6	4	378	0
225	5	4	378	1092
226	6	3	379	618
227	4	7	379	447
228	3	5	380	1338
229	3	7	380	0
230	3	4	381	0
231	3	7	384	0
232	4	6	384	726
233	0	3	386	936
234	5	6	386	693
235	0	4	388	561
236	6	4	388	0
237	7	0	389	525
238	0	3	389	939
239	5	4	390	1095
240	0	3	390	942
241	3	7	395	0
242	4	6	398	729
243	0	3	398	945
244	7	4	400	528
245	4	3	403	0
246	4	3	404	753
247	3	4	405	0
248	4	6	407	756
249	7	3	408	951
250	5	7	408	1098
251	3	4	408	0
252	4	3	410	759
253	7	4	410	603
254	4	0	411	498
255	3	6	412	828
256	6	3	413	696
257	3	6	414	831
258	6	5	415	1428
259	7	4	415	606
260	3	4	415	0
261	4	5	417	759
262	0	3	417	948
263	6	5	418	1431
264	4	3	419	843
265	3	4	420	0
266	3	5	421	0
267	7	6	423	1041
268	6	3	429	705
269	3	6	430	918
270	6	7	432	0
271	4	3	433	849
272	4	0	434	510
273	6	3	436	786
274	4	7	436	513
275	3	6	436	921
276	4	3	439	852
277	4	3	441	855
278	3	4	441	0
279	0	7	442	633
280	7	6	443	1044
281	6	5	444	0
282	4	7	445	522
283	3	0	447	0
284	6	7	448	0
285	4	7	448	525
286	4	6	451	858
287	3	4	451	0
288	5	7	452	1185
289	4	3	452	861
290	3	4	454	0
291	4	7	455	534
292	0	7	455	636
293	7	6	458	1050
294	6	5	458	0
295	4	3	459	864
296	7	3	463	1053
297	6	0	464	0
298	4	5	465	837
299	4	3	468	867
300	7	5	469	1020
301	7	3	470	1209
302	3	5	471	0
303	4	7	471	603
304	5	7	472	1188
305	3	6	472	1008
306	3	0	474	0
307	5	4	477	1263
308	7	3	478	1212
309	0	3	478	957
310	6	7	478	0
311	7	4	480	783
312	7	3	480	1215
313	4	3	481	954
314	7	4	482	786
315	4	0	482	678
316	7	6	483	1233
317	4	6	487	1047
318	3	4	488	0
319	3	5	490	0
320	4	5	490	1011
321	5	0	492	1278
322	7	4	492	873
323	3	7	493	0
324	0	4	493	651
325	7	6	493	1326
326	6	0	495	0
327	0	4	495	654
328	4	7	496	693
329	4	6	496	1056
330	0	3	498	960
331	5	4	501	1353
332	3	0	504	0
333	0	3	505	1023
334	5	3	510	771
335	0	3	511	1035
336	3	7	511	0
337	7	6	516	1329
338	7	0	519	954
339	6	7	520	0
340	4	6	520	1119
341	7	5	520	1296
342	3	4	522	0
343	5	0	523	1368
344	4	3	525	1122
345	5	3	527	870
346	4	5	528	1089
347	3	5	531	0
348	3	4	532	0
349	5	6	532	873
350	7	5	535	1299
351	5	6	536	876
352	4	5	537	1092
353	6	4	538	0
354	3	5	540	0
355	6	4	546	0
356	5	3	547	933
357	3	6	547	1098
358	0	6	547	1038
359	4	3	548	1125
360	3	5	549	0
361	4	3	550	1128
362	7	3	554	1404
363	4	3	555	1131
364	7	4	555	1053
365	3	4	556	0
366	7	3	556	0
367	0	4	556	669
368	7	4	557	1143
369	0	5	558	999
370	0	4	558	672
371	4	5	560	1104
372	0	4	560	678
373	5	7	561	0
374	0	7	563	723
375	4	6	563	1134
376	3	5	566	0
377	4	7	566	783
378	0	3	567	1137
379	3	7	567	0
380	3	4	568	0
381	7	5	568	0
382	4	3	569	1218
383	5	3	570	1026
384	4	7	572	789
385	3	6	573	1188
386	4	3	574	1221
387	4	3	577	1224
388	5	0	577	0
389	4	0	578	858
390	5	0	581	0
391	0	6	583	1140
392	4	3	584	1293
393	3	4	584	0
394	6	3	585	966
395	0	4	586	744
396	4	5	590	1203
397	3	6	591	1278
398	5	6	592	1029
399	4	3	592	1302
400	3	6	596	1281
401	3	4	597	0
402	3	4	599	0
403	3	0	599	0
404	3	7	601	0
405	3	5	601	0
406	5	3	602	1032
407	6	0	604	0
408	5	4	604	0
409	3	5	606	0
410	6	0	607	0
411	3	6	609	1368
412	0	7	611	813
413	3	5	613	0
414	5	4	615	0
415	3	6	618	0
416	4	7	623	873
417	3	0	623	0
418	0	4	624	816
419	6	0	624	0
420	3	4	626	0
421	7	3	627	0
422	4	3	627	1305
423	4	5	627	1266
424	3	7	628	0
425	0	3	629	1227
426	4	6	631	1308
427	5	4	633	0
428	6	0	636	0
429	7	0	639	1227
430	7	3	639	0
431	7	4	643	1233
432	4	3	646	1311
433	3	7	647	0
434	5	6	648	1059
435	4	7	648	888
436	3	7	651	0
437	3	4	651	0
438	6	3	652	1056
439	5	0	654	0
440	5	3	654	1113
441	5	3	657	1116
442	3	6	658	0
443	0	6	658	1230
444	7	3	658	0
445	5	7	659	0
446	0	7	660	903
447	4	3	660	1314
448	3	4	661	0
449	3	4	661	0
450	0	4	663	906
451	3	7	663	0
452	4	7	664	894
453	4	7	665	897
454	7	6	667	0
455	3	5	668	0
456	6	3	669	1059
457	4	6	669	1317
458	5	3	670	1203
459	5	3	670	1143
460	7	0	671	1314
461	4	3	673	1320
462	3	5	673	0
463	5	4	673	0
464	0	3	674	1323
465	5	7	675	0
466	3	4	678	0
467	3	5	678	0
468	3	4	678	0
469	4	7	680	963
470	3	4	682	0
471	5	6	683	1206
472	3	4	683	0
473	7	0	684	1317
474	7	0	687	1320
475	0	7	687	993
476	4	3	690	1407
477	3	4	690	0
478	7	3	690	0
479	4	0	690	1038
480	0	3	691	1389
481	3	5	692	0
482	4	0	692	1044
483	6	4	693	0
484	5	4	693	0
485	6	4	694	0
486	7	4	694	1326
487	6	3	694	1068
488	4	6	694	1410
489	0	4	694	1011
490	6	7	694	0
491	3	0	695	0
492	0	3	696	1392
493	7	3	696	0
494	5	7	700	0
495	4	6	700	1413
496	4	3	701	0
497	4	7	702	1056
498	0	6	704	1395
499	4	5	705	1383
500	6	3	705	1146
501	3	4	709	0
502	4	5	709	1386
503	3	4	713	0
504	4	3	713	0
505	4	3	713	0
506	3	4	714	0
507	6	0	717	0
508	6	3	717	1152
509	7	4	719	1413
510	3	4	719	0
511	3	4	720	0
512	6	7	721	0
513	4	7	723	1071
514	0	3	723	1398
515	4	6	726	0
516	4	0	728	1128
517	5	6	729	1296
518	3	7	730	0
519	3	7	731	0
520	7	4	733	1416
521	7	3	735	0
522	5	0	735	0
523	4	0	737	1134
524	4	6	737	0
525	3	6	738	0
526	4	3	738	0
527	5	0	739	0
528	3	5	742	0
529	3	5	742	0
530	7	3	744	0
531	3	6	749	0
532	6	4	751	0
533	7	3	751	0
534	6	3	753	1161
535	0	7	753	1083
536	0	3	753	1401
537	3	0	754	0
538	5	3	754	1299
539	4	3	754	0
540	5	0	755	0
541	5	6	757	1332
542	5	7	758	0
543	3	4	758	0
544	3	4	758	0
545	7	3	760	0
546	3	6	760	0
547	4	3	760	0
548	4	6	761	0
549	3	6	762	0
550	4	6	763	0
551	7	3	764	0
552	7	3	765	0
553	4	0	767	1218
554	4	3	767	0
555	7	4	768	0
556	0	3	770	0
557	5	3	770	1383
558	7	4	770	0
559	0	4	771	1101
560	6	5	771	0
561	3	4	771	0
562	3	4	773	0
563	5	3	775	1386
564	3	0	775	0
565	4	3	776	0
566	7	6	779	0
567	4	3	779	0
568	0	3	780	0
569	5	0	782	0
570	3	0	783	0
571	5	0	783	0
572	4	5	786	0
573	4	0	787	1230
574	4	7	789	1233
575	3	6	789	0
576	4	5	797	0
577	4	6	798	0
578	7	4	798	0
579	3	4	800	0
580	0	4	801	1107
581	3	0	801	0
582	7	3	802	0
583	3	4	802	0
584	3	6	804	0
585	7	3	809	0
586	0	5	811	0
587	4	0	815	1308
588	3	7	818	0
589	6	7	819	0
590	3	4	823	0
591	5	3	825	0
592	6	5	825	0
593	6	5	825	0
594	4	6	826	0
595	3	7	828	0
596	4	5	828	0
597	3	6	829	0
598	6	0	829	0
599	4	6	831	0
600	3	5	831	0
601	0	3	833	0
602	3	7	834	0
603	4	5	834	0
604	4	7	835	1323
605	4	3	836	0
606	4	3	837	0
607	4	5	838	0
608	3	0	840	0
609	6	7	841	0
610	4	3	841	0
611	4	6	841	0
612	3	4	843	0
613	6	3	843	1251
614	3	0	844	0
615	0	3	845	0
616	3	4	850	0
617	0	5	852	0
618	3	4	852	0
619	5	7	852	0
620	3	0	853	0
621	3	5	854	0
622	4	3	854	0
623	3	4	856	0
624	6	7	856	0
625	4	7	857	1344
626	3	4	859	0
627	4	3	860	0
628	3	6	860	0
629	3	0	860	0
630	0	6	862	0
631	5	7	865	0
632	7	5	867	0
633	0	3	868	0
634	4	5	870	0
635	6	0	870	0
636	3	4	871	0
637	6	0	872	0
638	0	5	873	0
639	3	4	874	0
640	7	4	876	0
641	5	3	879	0
642	7	0	879	0
643	0	3	879	0
644	3	0	884	0
645	3	7	885	0
646	5	4	886	0
647	7	3	887	0
648	3	4	887	0
649	5	0	887	0
650	0	3	888	0
651	0	3	889	0
652	7	6	889	0
653	3	7	895	0
654	3	4	897	0
655	4	7	898	1353
656	7	3	900	0
657	6	7	901	0
658	3	4	901	0
659	0	3	901	0
660	7	4	902	0
661	4	3	902	0
662	3	4	902	0
663	4	5	902	0
664	4	3	903	0
665	4	0	903	1398
666	5	4	905	0
667	3	0	905	0
668	6	5	905	0
669	7	5	906	0
670	0	5	906	0
671	4	7	909	1413
672	5	7	910	0
673	3	6	910	0
674	0	4	913	1203
675	5	4	915	0
676	4	7	917	1416
677	6	3	917	1338
678	3	0	918	0
679	4	7	923	1419
680	0	3	926	0
681	3	0	928	0
682	0	6	929	0
683	3	6	930	0
684	3	5	931	0
685	5	0	932	0
686	4	0	932	0
687	6	5	934	0
688	3	4	934	0
689	3	7	935	0
690	3	7	935	0
691	6	4	935	0
692	4	6	937	0
693	0	4	937	1212
694	7	4	938	0
695	5	4	939	0
696	3	7	940	0
697	3	4	940	0
698	5	4	941	0
699	4	0	942	0
700	3	7	946	0
701	3	5	947	0
702	7	4	948	0
703	4	3	948	0
704	4	6	948	0
705	3	0	948	0
706	4	6	948	0
707	6	3	948	1419
708	0	5	950	0
709	5	0	951	0
710	0	4	952	1218
711	3	4	955	0
712	4	7	956	0
713	6	4	956	0
714	0	5	956	0
715	3	5	957	0
716	5	3	958	0
717	0	7	962	1353
718	6	4	962	0
719	3	5	963	0
720	7	3	964	0
721	7	5	966	0
722	0	4	967	1356
723	5	7	969	0
724	3	5	971	0
725	0	7	971	1359
726	0	4	972	1362
727	3	7	973	0
728	3	4	974	0
729	7	0	976	0
730	7	5	979	0
731	5	4	981	0
732	5	3	981	0
733	3	6	983	0
734	6	0	984	0
735	0	5	984	0
736	6	0	986	0
737	0	3	986	0
738	5	7	987	0
739	6	3	988	0
740	7	6	989	0
741	3	4	989	0
742	7	3	989	0
743	7	3	989	0
744	4	7	990	0
745	3	7	992	0
746	5	4	993	0
747	4	6	993	0
748	5	0	993	0
749	4	6	993	0
750	0	4	994	1374
751	4	0	994	0
752	4	7	995	0
753	6	3	996	0
754	6	3	997	0
755	3	4	998	0
756	4	5	999	0
757	3	7	1000	0
758	4	7	1001	0
759	4	3	1001	0
760	4	3	1002	0
761	0	7	1006	1443
762	6	4	1007	0
763	6	3	1009	0
764	3	4	1011	0
765	3	4	1011	0
766	5	4	1015	0
767	6	5	1015	0
768	4	0	1015	0
769	3	7	1015	0
770	7	6	1016	0
771	4	7	1018	0
772	4	3	1018	0
773	3	5	1022	0
774	3	4	1022	0
775	6	3	1022	0
776	0	3	1022	0
777	4	3	1023	0
778	3	5	1023	0
779	7	0	1023	0
780	3	6	1024	0
781	0	5	1024	0
782	6	3	1025	0
783	0	7	1028	0
784	4	7	1030	0
785	5	4	1031	0
786	6	7	1031	0
787	6	7	1032	0
788	5	3	1033	0
789	4	3	1033	0
790	4	3	1034	0
791	5	6	1035	0
792	7	3	1036	0
793	4	6	1036	0
794	3	7	1036	0
795	3	7	1040	0
796	7	6	1040	0
797	6	4	1043	0
798	6	5	1044	0
799	4	5	1044	0
800	3	0	1045	0
801	4	6	1046	0
802	3	7	1047	0
803	0	5	1052	0
804	4	0	1054	0
805	6	4	1059	0
806	6	5	1059	0
807	3	4	1060	0
808	3	4	1060	0
809	3	4	1060	0
810	3	0	1061	0
811	4	3	1062	0
812	4	0	1062	0
813	7	6	1062	0
814	5	4	1063	0
815	7	3	1064	0
816	4	5	1064	0
817	5	4	1067	0
818	5	4	1069	0
819	6	4	1071	0
820	4	3	1072	0
821	3	7	1072	0
822	3	4	1072	0
823	3	5	1073	0
824	0	6	1075	0
825	5	4	1076	0
826	0	4	1077	0
827	7	6	1077	0
828	0	3	1078	0
829	5	3	1079	0
830	5	3	1079	0
831	6	3	1079	0
832	0	3	1080	0
833	0	4	1080	0
834	3	4	1082	0
835	6	4	1083	0
836	6	5	1084	0
837	0	4	1085	0
838	0	5	1085	0
839	3	7	1086	0
840	4	5	1086	0
841	7	4	1089	0
842	0	6	1089	0
843	3	0	1091	0
844	7	6	1091	0
845	3	4	1091	0
846	3	0	1094	0
847	6	4	1094	0
848	3	6	1095	0
849	4	3	1096	0
850	3	0	1096	0
851	0	3	1096	0
852	3	6	1099	0
853	6	0	1103	0
854	0	3	1105	0
855	7	3	1105	0
856	3	5	1106	0
857	4	3	1106	0
858	4	5	1108	0
859	0	4	1108	0
860	5	6	1109	0
861	6	4	1109	0
862	4	7	1110	0
863	5	3	1111	0
864	7	6	1113	0
865	4	7	1114	0
866	4	0	1114	0
867	7	3	1115	0
868	4	6	1115	0
869	6	7	1115	0
870	3	4	1117	0
871	3	7	1117	0
872	4	0	1119	0
873	7	0	1120	0
874	5	6	1121	0
875	6	3	1122	0
876	4	3	1122	0
877	5	3	1124	0
878	6	3	1125	0
879	3	4	1126	0
880	5	3	1127	0
881	3	0	1127	0
882	4	3	1127	0
883	0	3	1127	0
884	7	3	1135	0
885	3	4	1139	0
886	4	7	1139	0
887	4	0	1139	0
888	7	0	1141	0
889	6	4	1142	0
890	4	7	1144	0
891	0	4	1145	0
892	6	3	1146	0
893	5	4	1146	0
894	6	0	1149	0
895	6	4	1152	0
896	0	3	1153	0
897	4	3	1153	0
898	4	5	1156	0
899	6	7	1157	0
900	5	3	1157	0
901	3	5	1161	0
902	0	3	1161	0
903	3	7	1163	0
904	3	4	1163	0
905	4	3	1164	0
906	4	5	1165	0
907	3	4	1167	0
908	4	6	1171	0
909	3	5	1173	0
910	4	7	1176	0
911	4	0	1176	0
912	6	7	1177	0
913	3	7	1178	0
914	4	0	1184	0
915	0	5	1187	0
916	4	3	1189	0
917	0	3	1189	0
918	4	0	1190	0
919	7	6	1191	0
920	5	3	1192	0
921	7	6	1192	0
922	3	4	1192	0
923	4	6	1193	0
924	7	6	1193	0
925	5	3	1194	0
926	7	4	1198	0
927	3	0	1200	0
928	3	5	1200	0
929	4	5	1201	0
930	7	0	1202	0
931	0	7	1206	0
932	3	4	1206	0
933	3	4	1207	0
934	4	0	1211	0
935	5	3	1211	0
936	7	0	1211	0
937	3	6	1212	0
938	4	3	1214	0
939	4	3	1215	0
940	7	5	1216	0
941	3	4	1216	0
942	4	7	1217	0
943	0	3	1218	0
944	7	0	1221	0
945	3	4	1221	0
946	5	6	1222	0
947	6	3	1223	0
948	0	6	1224	0
949	6	4	1224	0
950	5	6	1224	0
951	5	3	1226	0
952	4	0	1227	0
953	3	7	1228	0
954	4	7	1228	0
955	3	5	1232	0
956	4	3	1235	0
957	3	5	1237	0
958	0	4	1239	0
959	0	4	1240	0
960	3	6	1241	0
961	0	4	1241	0
962	7	0	1243	0
963	3	4	1246	0
964	6	5	1247	0
965	4	6	1248	0
966	0	3	1249	0
967	4	0	1249	0
968	3	4	1250	0
969	4	7	1251	0
970	3	4	1251	0
971	0	3	1253	0
972	6	0	1255	0
973	6	7	1256	0
974	7	6	1257	0
975	3	6	1257	0
976	5	3	1258	0
977	7	4	1258	0
978	7	5	1259	0
979	7	3	1260	0
980	4	0	1260	0
981	3	6	1261	0
982	4	3	1264	0
983	4	6	1264	0
984	6	3	1266	0
985	4	3	1269	0
986	3	4	1270	0
987	5	4	1270	0
988	3	4	1272	0
989	3	0	1273	0
990	7	4	1273	0
991	7	3	1274	0
992	4	0	1274	0
993	5	0	1276	0
994	0	7	1276	0
995	5	4	1276	0
996	3	4	1277	0
997	4	5	1277	0
998	3	5	1278	0
999	0	7	1282	0
1000	3	5	1283	0
1001	5	4	1283	0
1002	5	4	1283	0
1003	0	4	1284	0
1004	5	4	1288	0
1005	0	5	1289	0
1006	4	3	1291	0
1007	6	4	1291	0
1008	0	3	1292	0
1009	6	3	1293	0
1010	6	0	1293	0
1011	3	4	1295	0
1012	4	0	1295	0
1013	4	0	1295	0
1014	7	0	1296	0
1015	3	4	1298	0
1016	5	3	1298	0
1017	3	5	1299	0
1018	5	6	1301	0
1019	4	5	1301	0
1020	3	4	1301	0
1021	6	3	1301	0
1022	6	4	1304	0
1023	5	7	1306	0
1024	3	5	1308	0
1025	4	7	1309	0
1026	3	6	1309	0
1027	3	4	1311	0
1028	6	4	1311	0
1029	6	3	1312	0
1030	3	7	1316	0
1031	4	6	1319	0
1032	4	0	1320	0
1033	3	5	1321	0
1034	4	0	1324	0
1035	7	3	1326	0
1036	6	3	1327	0
1037	0	6	1329	0
1038	6	5	1331	0
1039	0	5	1332	0
1040	7	3	1332	0
1041	0	5	1334	0
1042	6	4	1337	0
1043	3	4	1338	0
1044	0	6	1339	0
1045	3	7	1341	0
1046	4	3	1346	0
1047	4	5	1348	0
1048	3	7	1348	0
1049	5	0	1350	0
1050	4	3	1351	0
1051	4	3	1351	0
1052	4	7	1351	0
1053	4	0	1352	0
1054	6	5	1353	0
1055	0	3	1353	0
1056	4	3	1354	0
1057	6	3	1355	0
1058	4	3	1355	0
1059	6	4	1358	0
1060	6	4	1359	0
1061	6	3	1360	0
1062	4	5	1363	0
1063	0	4	1364	0
1064	7	4	1367	0
1065	0	3	1367	0
1066	5	3	1368	0
1067	3	7	1369	0
1068	3	7	1372	0
1069	5	3	1372	0
1070	3	6	1373	0
1071	3	7	1373	0
1072	4	6	1380	0
1073	3	5	1383	0
1074	4	5	1383	0
1075	3	7	1389	0
1076	4	7	1390	0
1077	3	7	1390	0
1078	7	3	1392	0
1079	3	0	1392	0
1080	4	3	1393	0
1081	3	0	1393	0
1082	6	3	1394	0
1083	5	3	1395	0
1084	6	0	1398	0
1085	7	6	1399	0
1086	4	5	1399	0
1087	7	4	1399	0
1088	5	4	1400	0
1089	3	4	1400	0
1090	4	3	1404	0
1091	3	4	1404	0
1092	3	6	1407	0
1093	5	6	1408	0
1094	3	6	1408	0
1095	4	3	1410	0
1096	6	4	1410	0
1097	4	6	1413	0
1098	4	0	1415	0
1099	0	7	1416	0
1100	7	3	1417	0
1101	4	3	1418	0
1102	4	5	1420	0
1103	3	6	1421	0
1104	0	4	1422	0
1105	4	3	1422	0
1106	0	5	1426	0
1107	3	6	1426	0
1108	4	3	1426	0
1109	4	0	1428	0
1110	7	6	1429	0
1111	4	3	1429	0
1112	4	3	1430	0
1113	4	3	1432	0
1114	3	5	1432	0
1115	5	7	1434	0
1116	3	0	1435	0
1117	6	3	1435	0
1118	4	0	1439	0
1119	6	4	1445	0
1120	5	0	1446	0
1121	4	3	1447	0
1122	3	6	1451	0
1123	4	6	1451	0
1124	0	4	1453	0
1125	7	5	1453	0
1126	0	3	1456	0
1127	3	4	1460	0
1128	4	5	1462	0
1129	3	7	1463	0
1130	4	0	1468	0
1131	4	6	1469	0
1132	5	6	1470	0
1133	6	4	1471	0
1134	4	5	1473	0
1135	5	7	1475	0
1136	3	7	1476	0
1137	3	0	1482	0
1138	6	3	1482	0
1139	5	6	1482	0
1140	4	6	1484	0
1141	4	3	1485	0
1142	3	5	1487	0
1143	4	6	1488	0
1144	7	4	1490	0
1145	3	5	1492	0
1146	3	7	1492	0
1147	0	5	1493	0
1148	3	5	1496	0
1149	4	0	1496	0
1150	4	3	1497	0
1151	7	0	1497	0
1152	5	3	1498	0
1153	3	6	1498	0
1154	4	6	1502	0
1155	4	6	1503	0
1156	5	6	1503	0
1157	3	6	1505	0
1158	5	3	1505	0
1159	3	0	1507	0
1160	5	3	1507	0
1161	3	7	1508	0
1162	7	3	1511	0
1163	3	6	1511	0
1164	0	4	1512	0
1165	3	6	1516	0
1166	5	4	1518	0
1167	7	3	1519	0
1168	0	5	1519	0
1169	6	3	1519	0
1170	3	7	1520	0
1171	3	6	1520	0
1172	4	7	1522	0
1173	3	4	1522	0
1174	3	4	1522	0
1175	7	4	1525	0
1176	4	5	1525	0
1177	3	6	1525	0
1178	0	3	1525	0
1179	3	4	1525	0
1180	0	6	1527	0
1181	4	5	1527	0
1182	4	7	1528	0
1183	3	7	1529	0
1184	0	7	1530	0
1185	4	6	1530	0
1186	5	6	1535	0
1187	3	7	1537	0
1188	4	0	1539	0
1189	3	0	1542	0
1190	5	4	1544	0
1191	6	5	1544	0
1192	5	3	1545	0
1193	3	5	1554	0
1194	7	6	1554	0
1195	3	4	1555	0
1196	5	4	1555	0
1197	3	6	1556	0
1198	4	5	1557	0
1199	6	0	1558	0
1200	3	4	1560	0
1201	6	5	1560	0
1202	5	3	1562	0
1203	6	7	1562	0
1204	3	7	1562	0
1205	3	0	1563	0
1206	4	6	1564	0
1207	7	0	1564	0
1208	3	6	1565	0
1209	5	7	1565	0
1210	4	3	1566	0
1211	3	0	1566	0
1212	3	4	1567	0
1213	4	3	1571	0
1214	3	7	1571	0
1215	4	7	1576	0
1216	6	3	1582	0
1217	3	4	1582	0
1218	4	3	1584	0
1219	4	6	1584	0
1220	3	4	1585	0
1221	7	3	1585	0
1222	5	0	1586	0
1223	4	3	1586	0
1224	4	7	1586	0
1225	4	3	1586	0
1226	6	5	1588	0
1227	0	7	1589	0
1228	4	7	1590	0
1229	3	6	1591	0
1230	4	5	1595	0
1231	0	6	1595	0
1232	0	3	1595	0
1233	4	3	1597	0
1234	5	3	1598	0
1235	4	0	1598	0
1236	5	7	1600	0
1237	3	7	1603	0
1238	6	3	1605	0
1239	3	4	1606	0
1240	7	6	1609	0
1241	4	6	1610	0
1242	3	4	1610	0
1243	5	6	1611	0
1244	4	7	1611	0
1245	3	5	1613	0
1246	3	6	1613	0
1247	4	3	1614	0
1248	5	3	1615	0
1249	5	6	1615	0
1250	6	4	1615	0
1251	7	5	1617	0
1252	3	6	1618	0
1253	4	5	1619	0
1254	5	3	1620	0
1255	7	3	1624	0
1256	6	3	1624	0
1257	3	4	1627	0
1258	6	0	1628	0
1259	7	3	1628	0
1260	6	4	1629	0
1261	7	0	1629	0
1262	6	4	1630	0
1263	5	7	1633	0
1264	7	3	1637	0
1265	5	4	1637	0
1266	3	4	1638	0
1267	7	6	1640	0
1268	0	3	1642	0
1269	3	5	1647	0
1270	6	4	1648	0
1271	3	4	1650	0
1272	5	4	1650	0
1273	0	3	1650	0
1274	4	7	1652	0
1275	4	0	1653	0
1276	3	0	1653	0
1277	0	5	1655	0
1278	6	7	1656	0
1279	5	3	1656	0
1280	5	3	1656	0
1281	4	7	1661	0
1282	0	4	1661	0
1283	0	3	1662	0
1284	5	4	1663	0
1285	7	6	1667	0
1286	6	5	1668	0
1287	0	7	1668	0
1288	0	3	1669	0
1289	6	5	1672	0
1290	3	0	1672	0
1291	0	4	1674	0
1292	0	6	1676	0
1293	4	7	1677	0
1294	3	4	1677	0
1295	4	0	1678	0
1296	4	7	1679	0
1297	0	3	1681	0
1298	3	7	1681	0
1299	0	4	1682	0
