128	7	0	208	330
129	7	5	208	417
130	5	0	212	477
131	6	4	212	996
132	3	5	212	1116
133	7	3	213	431
134	5	6	213	329
135	3	0	213	0
136	6	5	214	576
137	7	6	215	527
138	3	5	215	1206
139	5	4	219	813
140	4	3	220	428
141	7	4	221	423
142	7	3	221	530
143	4	7	222	333
144	4	7	223	336
145	4	5	224	423
146	0	3	225	344
147	0	6	228	347
148	4	3	229	434
149	3	0	230	0
150	4	7	232	345
151	3	5	233	1296
152	4	0	234	408
153	3	6	234	761
154	3	4	235	0
155	5	3	242	419
156	0	7	243	363
157	4	3	246	533
158	6	5	246	579
159	3	6	252	851
160	3	4	252	0
161	3	6	253	854
162	0	4	254	366
163	3	4	254	0
164	3	4	255	0
165	7	0	255	426
166	7	3	257	605
167	5	4	258	816
168	7	3	259	608
169	0	4	261	369
170	3	7	266	0
171	4	6	266	536
172	6	4	267	1173
173	4	3	269	596
174	3	5	271	0
175	5	0	273	828
176	3	5	275	0
177	4	6	275	599
178	3	7	275	0
179	3	0	275	0
180	0	4	275	372
181	0	3	277	437
182	7	4	278	513
183	3	4	278	0
184	4	5	278	525
185	6	4	280	1176
186	4	0	280	498
187	4	0	281	501
188	3	5	282	0
189	5	6	284	422
190	3	6	284	941
191	4	0	285	507
192	4	0	285	504
193	4	3	286	611
194	4	5	287	600
195	4	5	288	603
196	5	0	289	918
197	7	6	290	618
198	5	3	291	509
199	0	4	294	381
200	3	4	295	0
201	4	3	296	614
202	4	0	297	588
203	3	5	297	0
204	6	3	299	458
205	5	0	300	921
206	4	7	300	606
207	4	7	300	603
208	4	5	302	618
209	4	3	303	695
210	4	3	303	692
211	3	0	303	0
212	7	4	305	603
213	0	3	305	440
214	4	5	307	687
215	3	7	309	0
216	7	3	313	776
217	0	4	316	387
218	3	4	316	0
219	3	4	316	0
220	0	3	316	443
221	4	7	318	621
222	3	4	319	0
223	7	3	320	785
224	6	3	322	461
225	5	0	324	924
226	4	6	325	698
227	7	4	326	693
228	6	0	328	1281
229	0	3	329	506
230	3	7	329	0
231	4	7	330	627
232	0	6	330	521
233	0	4	330	399
234	0	4	331	402
235	4	3	332	701
236	7	3	332	866
237	4	0	336	678
238	0	3	336	524
239	3	6	336	1031
240	4	0	339	681
241	6	5	341	756
242	3	5	341	0
243	5	3	341	512
244	0	3	342	602
245	3	0	342	0
246	3	0	343	0
247	7	3	343	870
248	3	4	344	0
249	4	6	345	788
250	6	4	346	0
251	6	4	346	0
252	5	6	347	515
253	5	3	349	518
254	5	4	350	1008
255	3	0	351	0
256	3	6	351	1121
257	3	7	351	0
258	6	4	353	0
259	7	3	354	0
260	6	0	355	0
261	0	7	356	543
262	3	4	358	0
263	5	4	360	1083
264	0	7	360	546
265	0	4	361	549
266	4	5	361	777
267	3	6	361	1211
268	5	4	363	1086
269	6	0	369	0
270	3	0	370	0
271	0	4	371	552
272	7	3	372	876
273	4	7	372	693
274	4	5	373	780
275	4	7	374	699
276	7	4	375	783
277	6	0	376	0
278	7	4	379	786
279	5	0	379	1098
280	4	6	379	791
281	6	3	379	635
282	0	4	380	561
283	0	3	380	617
284	5	0	380	1101
285	3	5	383	0
286	4	0	383	768
287	7	0	386	789
288	3	4	389	0
289	6	5	390	1026
290	4	6	390	867
291	3	0	394	0
292	6	0	394	0
293	3	0	395	0
294	7	4	395	792
295	6	0	395	0
296	4	0	396	774
297	3	0	396	0
298	0	4	397	564
299	5	4	398	1269
300	4	5	400	876
301	5	7	400	1272
302	4	3	401	882
303	4	3	404	885
304	4	0	405	858
305	4	5	406	963
306	3	4	409	0
307	4	5	410	966
308	3	4	411	0
309	0	5	412	612
310	5	3	413	686
311	5	0	413	1278
312	3	4	413	0
313	5	7	413	1275
314	6	4	415	0
315	5	3	415	689
316	3	5	415	0
317	3	5	416	0
318	3	5	418	0
319	4	6	419	972
320	3	6	419	1391
321	4	7	420	873
322	7	5	423	960
323	7	4	427	873
324	7	4	428	876
325	4	6	428	975
326	6	7	429	0
327	3	0	429	0
328	0	7	439	633
329	3	0	440	0
330	0	6	441	704
331	5	4	441	1353
332	4	6	443	0
333	0	3	443	707
334	4	5	444	978
335	4	7	446	885
336	3	7	449	0
337	6	0	450	0
338	3	4	450	0
339	6	0	450	0
340	6	0	453	0
341	5	3	453	779
342	3	5	454	0
343	3	4	454	0
344	3	5	455	0
345	0	3	455	710
346	6	3	456	812
347	6	4	457	0
348	0	6	460	713
349	5	7	460	1356
350	4	5	460	981
351	4	5	460	984
352	4	0	464	948
353	5	0	464	1368
354	7	5	464	990
355	5	0	464	1371
356	0	4	465	660
357	4	3	467	1064
358	4	5	468	1047
359	6	4	468	0
360	3	4	470	0
361	0	7	471	723
362	7	0	471	951
363	7	5	473	1044
364	5	6	474	782
365	7	3	475	1070
366	3	6	477	0
367	5	4	479	0
368	3	5	480	0
369	3	0	480	0
370	4	3	485	1067
371	0	4	485	726
372	3	0	486	0
373	3	0	488	0
374	5	4	490	0
375	4	5	492	1056
376	3	5	492	0
377	0	3	492	794
378	3	6	492	0
379	0	4	493	741
380	3	4	496	0
381	3	7	497	0
382	4	6	500	1079
383	4	5	504	1068
384	7	6	505	1076
385	7	3	505	1073
386	4	3	506	1160
387	4	3	506	1136
388	3	5	506	0
389	5	6	506	810
390	6	3	507	821
391	3	6	507	0
392	4	6	508	1166
393	4	3	508	1163
394	5	4	509	0
395	6	4	510	0
396	0	4	510	744
397	3	5	511	0
398	3	0	511	0
399	4	3	513	1226
400	3	6	513	0
401	4	7	514	984
402	3	5	514	0
403	0	6	518	797
404	4	6	518	1232
405	4	3	518	1229
406	4	5	518	1143
407	0	6	519	800
408	0	3	520	803
409	3	4	521	0
410	3	0	521	0
411	5	6	524	816
412	3	4	525	0
413	3	6	525	0
414	4	0	528	1038
415	4	5	530	1161
416	5	4	532	0
417	3	0	538	0
418	3	7	539	0
419	3	5	542	0
420	3	5	542	0
421	7	3	544	1238
422	3	5	548	0
423	4	3	549	1316
424	4	0	549	1047
425	4	5	549	1164
426	4	5	550	1230
427	3	6	551	0
428	3	0	554	0
429	7	5	554	1158
430	5	4	555	0
431	4	3	556	1319
432	4	5	556	1236
433	0	4	558	756
434	4	3	560	1322
435	7	3	561	1253
436	4	0	562	1128
437	4	7	564	1143
438	3	7	564	0
439	4	3	564	1409
440	3	7	566	0
441	5	0	566	0
442	4	3	567	1412
443	7	0	568	1050
444	7	3	568	1256
445	3	4	569	0
446	6	3	570	899
447	4	0	571	1218
448	3	5	571	0
449	0	5	572	798
450	7	0	572	1053
451	3	6	576	0
452	3	0	576	0
453	7	4	578	1056
454	7	4	579	1059
455	5	4	580	0
456	0	7	580	813
457	4	3	583	0
458	6	4	583	0
459	3	0	585	0
460	5	7	586	0
461	6	7	586	0
462	3	7	587	0
463	4	0	588	1224
464	7	3	589	1406
465	5	3	591	956
466	4	6	591	0
467	4	6	591	0
468	5	6	592	959
469	3	7	593	0
470	7	4	593	1143
471	4	3	596	0
472	0	5	597	885
473	3	6	598	0
474	4	7	598	1236
475	5	7	599	0
476	6	7	602	0
477	7	5	602	1341
478	7	6	602	0
479	5	0	602	0
480	4	0	603	1308
481	4	0	604	1311
482	7	0	606	1224
483	4	7	609	1323
484	7	6	609	0
485	3	4	610	0
486	7	3	610	0
487	7	0	611	1233
488	3	4	611	0
489	0	6	612	0
490	3	6	614	0
491	6	3	614	911
492	4	5	614	0
493	3	5	617	0
494	5	3	618	1046
495	7	3	620	0
496	7	3	621	0
497	3	6	622	0
498	3	4	623	0
499	3	5	623	0
500	3	4	625	0
501	4	6	625	0
502	0	4	628	834
503	4	0	629	1398
504	4	7	630	1413
505	4	7	631	0
506	0	5	631	891
507	4	6	631	0
508	6	3	632	914
509	5	3	632	1049
510	3	4	636	0
511	5	6	640	1052
512	4	0	640	0
513	0	3	640	962
514	5	4	641	0
515	0	3	641	965
516	4	6	644	0
517	4	6	645	0
518	4	6	646	0
519	6	5	646	0
520	5	3	646	1055
521	4	5	648	0
522	0	3	648	968
523	3	7	649	0
524	4	3	649	0
525	0	7	650	903
526	5	6	650	1058
527	0	5	651	987
528	6	3	652	989
529	4	0	652	0
530	3	4	653	0
531	4	3	656	0
532	6	4	658	0
533	4	3	658	0
534	3	4	659	0
535	5	6	659	1061
536	4	6	659	0
537	4	3	660	0
538	3	4	661	0
539	4	0	661	0
540	3	0	662	0
541	0	7	662	993
542	7	4	662	1323
543	3	7	662	0
544	7	5	664	0
545	4	3	665	0
546	3	6	666	0
547	5	7	667	0
548	7	6	667	0
549	0	3	668	1235
550	3	7	668	0
551	0	4	668	996
552	3	5	669	0
553	4	7	672	0
554	7	4	672	1413
555	3	0	672	0
556	5	0	674	0
557	7	3	674	0
558	3	6	675	0
559	0	7	675	1083
560	4	3	677	0
561	4	3	678	0
562	6	4	678	0
563	0	4	680	1086
564	4	0	680	0
565	3	4	680	0
566	4	7	681	0
567	7	6	684	0
568	7	6	684	0
569	3	0	685	0
570	6	0	687	0
571	0	5	688	1242
572	3	4	688	0
573	3	0	690	0
574	6	3	691	1001
575	3	7	693	0
576	3	5	695	0
577	0	6	695	1325
578	7	4	695	0
579	6	3	697	1004
580	0	3	697	1328
581	7	4	698	0
582	6	5	698	0
583	5	6	701	1139
584	4	5	703	0
585	6	3	709	1079
586	6	0	709	0
587	5	7	710	0
588	0	4	711	1107
589	4	3	711	0
590	3	4	712	0
591	0	3	713	1331
592	4	0	715	0
593	7	0	715	0
594	3	7	715	0
595	0	4	715	1113
596	7	6	716	0
597	5	4	716	0
598	3	4	716	0
599	0	4	718	1116
600	4	6	723	0
601	4	7	723	0
602	6	3	725	1088
603	3	0	725	0
604	6	7	725	0
605	4	7	727	0
606	4	6	727	0
607	7	4	727	0
608	6	0	728	0
609	3	6	730	0
610	4	0	733	0
611	5	3	734	1142
612	6	4	734	0
613	6	4	734	0
614	4	7	735	0
615	4	5	736	0
616	7	4	737	0
617	3	4	738	0
618	7	4	738	0
619	0	6	739	1349
620	0	7	740	1173
621	3	7	741	0
622	6	3	741	1172
623	5	6	744	1145
624	4	3	745	0
625	5	3	747	1148
626	6	3	749	1175
627	3	4	749	0
628	5	6	753	1151
629	3	4	754	0
630	3	0	756	0
631	6	4	758	0
632	4	6	758	0
633	0	3	759	0
634	4	3	761	0
635	4	5	764	0
636	0	3	768	0
637	0	5	769	1329
638	7	5	770	0
639	3	4	772	0
640	4	3	772	0
641	0	5	774	1332
642	6	5	775	0
643	4	0	775	0
644	3	7	776	0
645	3	4	776	0
646	5	6	779	1154
647	6	3	779	1184
648	6	3	780	1187
649	0	7	782	1263
650	4	5	782	0
651	7	5	785	0
652	6	5	786	0
653	4	3	793	0
654	6	7	796	0
655	5	3	797	1157
656	7	4	797	0
657	0	4	799	1266
658	4	5	802	0
659	7	3	803	0
660	6	3	804	1262
661	3	4	805	0
662	4	3	805	0
663	3	4	806	0
664	4	7	806	0
665	4	0	807	0
666	7	3	807	0
667	3	5	807	0
668	0	7	808	1269
669	7	4	808	0
670	7	4	810	0
671	6	3	810	1265
672	3	5	810	0
673	7	3	811	0
674	0	4	811	1272
675	3	4	811	0
676	7	6	813	0
677	3	6	813	0
678	3	4	814	0
679	3	4	815	0
680	3	6	817	0
681	0	3	818	0
682	6	7	820	0
683	3	0	821	0
684	6	7	822	0
685	6	3	824	1274
686	0	3	824	0
687	0	7	825	1353
688	4	0	826	0
689	3	7	828	0
690	5	4	829	0
691	6	4	830	0
692	4	3	831	0
693	7	6	832	0
694	4	5	832	0
695	0	3	832	0
696	0	7	832	0
697	7	6	833	0
698	0	7	834	0
699	3	7	834	0
700	6	3	834	1349
701	4	5	836	0
702	6	5	836	0
703	3	4	837	0
704	3	7	838	0
705	5	0	842	0
706	6	3	844	1355
707	4	0	844	0
708	3	4	844	0
709	5	3	845	1241
710	5	6	845	1244
711	3	4	846	0
712	5	3	847	1247
713	5	3	849	1250
714	6	4	850	0
715	3	7	850	0
716	6	3	851	1361
717	4	3	852	0
718	0	5	854	0
719	7	3	857	0
720	7	5	858	0
721	4	5	858	0
722	0	3	860	0
723	3	4	861	0
724	6	0	862	0
725	5	3	863	1334
726	5	0	863	0
727	3	0	864	0
728	0	6	869	0
729	3	4	872	0
730	3	0	874	0
731	3	5	874	0
732	3	4	875	0
733	4	7	876	0
734	0	7	876	0
735	0	4	879	0
736	4	0	880	0
737	3	0	885	0
738	4	3	886	0
739	4	3	886	0
740	3	5	886	0
741	5	4	888	0
742	5	3	888	1337
743	5	4	888	0
744	4	7	889	0
745	7	6	889	0
746	7	6	892	0
747	7	3	893	0
748	0	3	893	0
749	3	4	894	0
750	4	6	897	0
751	0	6	900	0
752	4	5	901	0
753	0	5	904	0
754	0	5	907	0
755	3	4	909	0
756	3	4	910	0
757	3	5	911	0
758	0	4	912	0
759	6	7	913	0
760	4	6	914	0
761	5	3	916	1340
762	7	0	917	0
763	6	3	918	0
764	4	6	920	0
765	3	4	922	0
766	4	3	923	0
767	0	7	925	0
768	5	3	929	1343
769	3	6	931	0
770	0	3	932	0
771	6	5	932	0
772	3	6	932	0
773	3	6	933	0
774	4	6	934	0
775	3	6	934	0
776	5	3	935	1346
777	4	3	935	0
778	0	5	937	0
779	4	7	939	0
780	6	5	941	0
781	3	7	942	0
782	5	4	943	0
783	4	0	944	0
784	5	4	945	0
785	0	5	946	0
786	3	6	947	0
787	6	7	947	0
788	3	5	948	0
789	4	3	949	0
790	4	6	950	0
791	5	3	950	0
792	6	5	951	0
793	0	4	953	0
794	6	5	954	0
795	7	5	954	0
796	4	3	955	0
797	3	4	955	0
798	6	3	956	0
799	3	6	956	0
800	4	0	959	0
801	0	4	960	0
802	7	5	962	0
803	4	6	963	0
804	6	0	964	0
805	3	4	965	0
806	6	3	967	0
807	4	6	967	0
808	5	3	967	0
809	4	5	969	0
810	6	0	971	0
811	3	5	972	0
812	3	4	973	0
813	3	7	973	0
814	4	3	974	0
815	4	3	974	0
816	3	7	976	0
817	7	5	982	0
818	6	5	984	0
819	3	0	985	0
820	3	4	986	0
821	4	3	986	0
822	0	3	987	0
823	5	4	993	0
824	4	3	997	0
825	4	5	998	0
826	0	5	999	0
827	3	4	999	0
828	5	7	1000	0
829	7	3	1000	0
830	4	6	1002	0
831	0	7	1003	0
832	4	6	1007	0
833	4	6	1007	0
834	6	7	1009	0
835	0	3	1014	0
836	3	0	1016	0
837	4	6	1016	0
838	5	6	1017	0
839	4	3	1018	0
840	0	7	1019	0
841	3	6	1019	0
842	0	5	1020	0
843	3	6	1020	0
844	5	4	1021	0
845	7	0	1023	0
846	7	5	1025	0
847	6	3	1026	0
848	3	4	1032	0
849	3	5	1033	0
850	4	3	1034	0
851	0	5	1034	0
852	4	3	1035	0
853	4	7	1035	0
854	5	3	1037	0
855	4	3	1038	0
856	6	4	1038	0
857	4	6	1039	0
858	4	3	1042	0
859	5	3	1042	0
860	7	0	1043	0
861	4	3	1043	0
862	0	3	1044	0
863	7	4	1045	0
864	3	4	1047	0
865	5	4	1048	0
866	7	0	1048	0
867	5	3	1050	0
868	4	0	1050	0
869	5	6	1052	0
870	3	4	1053	0
871	4	5	1054	0
872	4	6	1055	0
873	7	0	1056	0
874	6	7	1057	0
875	4	3	1057	0
876	4	0	1062	0
877	7	4	1062	0
878	6	3	1062	0
879	3	6	1063	0
880	0	7	1064	0
881	4	7	1064	0
882	7	4	1064	0
883	3	4	1065	0
884	0	5	1065	0
885	3	7	1065	0
886	4	3	1067	0
887	6	4	1067	0
888	7	0	1069	0
889	7	4	1071	0
890	4	3	1073	0
891	4	6	1074	0
892	4	7	1076	0
893	3	0	1076	0
894	0	4	1076	0
895	4	0	1076	0
896	4	7	1077	0
897	3	5	1077	0
898	3	6	1078	0
899	3	7	1079	0
900	3	4	1079	0
901	5	6	1081	0
902	4	3	1082	0
903	4	3	1084	0
904	3	4	1085	0
905	3	4	1087	0
906	7	6	1087	0
907	4	3	1088	0
908	5	7	1091	0
909	6	0	1092	0
910	4	3	1092	0
911	7	5	1092	0
912	3	0	1093	0
913	6	4	1094	0
914	3	0	1094	0
915	7	6	1095	0
916	6	3	1095	0
917	0	5	1096	0
918	4	3	1099	0
919	0	3	1099	0
920	4	7	1104	0
921	3	0	1106	0
922	0	6	1106	0
923	7	6	1107	0
924	4	0	1108	0
925	5	7	1109	0
926	3	6	1111	0
927	6	7	1111	0
928	6	5	1113	0
929	6	4	1114	0
930	0	6	1115	0
931	4	5	1115	0
932	4	5	1116	0
933	5	4	1116	0
934	0	4	1116	0
935	4	3	1116	0
936	4	7	1117	0
937	4	3	1117	0
938	6	4	1120	0
939	4	3	1124	0
940	3	7	1124	0
941	6	7	1124	0
942	3	6	1124	0
943	5	7	1125	0
944	3	7	1125	0
945	5	3	1126	0
946	3	5	1128	0
947	3	7	1129	0
948	5	6	1130	0
949	6	7	1130	0
950	7	4	1131	0
951	3	0	1131	0
952	7	5	1131	0
953	3	0	1132	0
954	6	4	1133	0
955	0	5	1133	0
956	3	6	1134	0
957	3	7	1134	0
958	5	0	1139	0
959	0	7	1141	0
960	5	3	1142	0
961	4	0	1142	0
962	0	3	1143	0
963	0	7	1145	0
964	3	7	1150	0
965	4	6	1151	0
966	3	5	1151	0
967	3	4	1152	0
968	5	6	1152	0
969	5	3	1152	0
970	3	4	1153	0
971	3	4	1153	0
972	0	7	1154	0
973	7	4	1156	0
974	3	0	1157	0
975	3	6	1157	0
976	0	3	1157	0
977	6	3	1158	0
978	4	5	1159	0
979	6	3	1160	0
980	6	3	1161	0
981	0	4	1162	0
982	4	7	1164	0
983	4	7	1166	0
984	4	3	1167	0
985	5	0	1168	0
986	3	4	1170	0
987	0	6	1173	0
988	0	3	1174	0
989	6	0	1174	0
990	4	3	1175	0
991	0	4	1176	0
992	3	0	1176	0
993	4	3	1177	0
994	4	6	1178	0
995	5	3	1178	0
996	3	5	1178	0
997	4	5	1179	0
998	3	7	1181	0
999	4	3	1182	0
1000	3	7	1182	0
1001	3	7	1184	0
1002	3	4	1188	0
1003	5	3	1192	0
1004	6	4	1193	0
1005	5	6	1196	0
1006	4	6	1196	0
1007	4	3	1197	0
1008	5	7	1197	0
1009	7	3	1197	0
1010	0	4	1198	0
1011	5	3	1200	0
1012	4	0	1202	0
1013	4	7	1204	0
1014	7	4	1204	0
1015	0	6	1204	0
1016	5	4	1205	0
1017	3	7	1208	0
1018	0	5	1211	0
1019	4	6	1214	0
1020	3	4	1214	0
1021	0	6	1214	0
1022	3	6	1215	0
1023	5	3	1217	0
1024	3	5	1223	0
1025	3	4	1223	0
1026	3	4	1226	0
1027	6	3	1227	0
1028	4	5	1228	0
1029	0	5	1228	0
1030	6	7	1229	0
1031	3	5	1231	0
1032	7	3	1233	0
1033	5	0	1233	0
1034	3	6	1236	0
1035	6	7	1237	0
1036	4	3	1237	0
1037	4	5	1240	0
1038	3	5	1241	0
1039	6	3	1245	0
1040	6	0	1246	0
1041	3	7	1247	0
1042	4	6	1248	0
1043	7	5	1255	0
1044	3	5	1257	0
1045	3	4	1257	0
1046	7	0	1260	0
1047	3	6	1262	0
1048	3	6	1262	0
1049	6	4	1264	0
1050	4	5	1264	0
1051	3	0	1273	0
1052	0	5	1273	0
1053	5	3	1273	0
1054	3	4	1274	0
1055	3	5	1275	0
1056	3	0	1276	0
1057	3	0	1277	0
1058	5	6	1277	0
1059	6	0	1280	0
1060	0	5	1284	0
1061	0	3	1284	0
1062	3	0	1289	0
1063	3	5	1290	0
1064	4	6	1292	0
1065	3	5	1293	0
1066	7	6	1294	0
1067	4	0	1294	0
1068	3	6	1294	0
1069	5	3	1295	0
1070	3	4	1298	0
1071	4	3	1298	0
1072	6	4	1301	0
1073	6	4	1302	0
1074	4	6	1304	0
1075	5	7	1305	0
1076	6	4	1305	0
1077	7	6	1307	0
1078	4	5	1307	0
1079	3	4	1308	0
1080	6	0	1308	0
1081	3	4	1310	0
1082	4	6	1312	0
1083	0	7	1314	0
1084	3	4	1314	0
1085	3	5	1314	0
1086	3	7	1316	0
1087	3	4	1317	0
1088	4	0	1318	0
1089	3	7	1319	0
1090	7	6	1320	0
1091	6	4	1322	0
1092	3	4	1325	0
1093	3	6	1326	0
1094	6	3	1326	0
1095	0	4	1328	0
1096	4	7	1330	0
1097	5	6	1332	0
1098	0	4	1333	0
1099	3	0	1333	0
1100	3	4	1334	0
1101	7	4	1335	0
1102	5	3	1335	0
1103	3	4	1336	0
1104	3	4	1337	0
1105	3	5	1338	0
1106	3	7	1339	0
1107	6	4	1340	0
1108	5	4	1340	0
1109	0	5	1342	0
1110	0	4	1342	0
1111	4	5	1343	0
1112	4	5	1344	0
1113	7	3	1345	0
1114	5	3	1348	0
1115	7	3	1352	0
1116	4	3	1353	0
1117	6	5	1354	0
1118	6	4	1355	0
1119	6	7	1359	0
1120	5	3	1361	0
1121	4	0	1361	0
1122	3	5	1364	0
1123	6	7	1364	0
1124	5	4	1365	0
1125	0	3	1366	0
1126	0	5	1367	0
1127	3	5	1368	0
1128	5	6	1370	0
1129	4	0	1371	0
1130	5	3	1372	0
1131	4	0	1373	0
1132	3	0	1373	0
1133	6	4	1374	0
1134	6	3	1375	0
1135	0	4	1375	0
1136	3	5	1377	0
1137	6	7	1379	0
1138	5	3	1381	0
1139	3	5	1382	0
1140	4	7	1383	0
1141	3	7	1384	0
1142	6	4	1385	0
1143	7	3	1386	0
1144	7	4	1387	0
1145	4	3	1390	0
1146	4	5	1390	0
1147	0	6	1390	0
1148	0	3	1391	0
1149	7	3	1394	0
1150	0	6	1396	0
1151	3	5	1397	0
1152	3	4	1397	0
1153	4	6	1398	0
1154	0	5	1398	0
1155	5	4	1399	0
1156	4	3	1400	0
1157	6	4	1400	0
1158	7	5	1400	0
1159	6	3	1401	0
1160	6	0	1401	0
1161	5	3	1403	0
1162	0	6	1405	0
1163	3	4	1406	0
1164	3	7	1407	0
1165	3	7	1408	0
1166	0	3	1409	0
1167	6	0	1414	0
1168	6	4	1415	0
1169	4	3	1416	0
1170	7	0	1417	0
1171	7	6	1418	0
1172	6	5	1418	0
1173	3	4	1420	0
1174	5	7	1421	0
1175	0	5	1423	0
1176	5	3	1424	0
1177	6	4	1425	0
1178	3	7	1425	0
1179	3	4	1426	0
1180	6	4	1426	0
1181	4	0	1427	0
1182	0	5	1428	0
1183	6	4	1428	0
1184	7	3	1428	0
1185	4	0	1429	0
1186	0	4	1430	0
1187	6	5	1431	0
1188	4	3	1433	0
1189	4	0	1433	0
1190	0	4	1434	0
1191	6	7	1435	0
1192	5	0	1436	0
1193	4	0	1438	0
1194	4	5	1438	0
1195	4	7	1439	0
1196	5	4	1441	0
1197	3	5	1441	0
1198	4	5	1441	0
1199	3	4	1441	0
1200	3	5	1442	0
1201	4	0	1442	0
1202	4	3	1443	0
1203	4	0	1447	0
1204	4	6	1447	0
1205	4	7	1447	0
1206	0	7	1447	0
1207	4	6	1449	0
1208	3	6	1451	0
1209	3	6	1452	0
1210	3	6	1453	0
1211	3	5	1455	0
1212	0	7	1455	0
1213	3	4	1456	0
1214	7	6	1459	0
1215	3	5	1460	0
1216	3	0	1460	0
1217	4	7	1463	0
1218	4	3	1464	0
1219	7	3	1464	0
1220	5	4	1464	0
1221	3	7	1466	0
1222	0	4	1467	0
1223	5	3	1467	0
1224	3	7	1468	0
1225	0	3	1470	0
1226	6	4	1470	0
1227	5	0	1470	0
1228	6	0	1472	0
1229	3	4	1472	0
1230	5	4	1473	0
1231	5	6	1473	0
1232	5	4	1474	0
1233	7	4	1475	0
1234	5	6	1476	0
1235	7	4	1477	0
1236	7	3	1477	0
1237	3	4	1478	0
1238	4	0	1480	0
1239	3	6	1481	0
1240	5	3	1485	0
1241	3	5	1486	0
1242	7	3	1487	0
1243	6	3	1487	0
1244	3	4	1487	0
1245	7	6	1488	0
1246	3	4	1489	0
1247	0	6	1490	0
1248	5	7	1490	0
1249	5	3	1491	0
1250	6	3	1491	0
1251	0	3	1491	0
1252	3	4	1495	0
1253	4	0	1496	0
1254	5	3	1498	0
1255	3	6	1498	0
1256	4	6	1499	0
1257	5	0	1501	0
1258	7	3	1501	0
1259	3	7	1502	0
1260	4	7	1502	0
1261	5	3	1503	0
1262	4	6	1503	0
1263	7	4	1503	0
1264	3	7	1504	0
1265	3	5	1504	0
1266	3	0	1505	0
1267	7	3	1507	0
1268	5	4	1507	0
1269	3	4	1508	0
1270	5	4	1508	0
1271	3	7	1510	0
1272	4	6	1510	0
1273	0	3	1511	0
1274	0	3	1512	0
1275	3	4	1513	0
1276	0	6	1514	0
1277	3	4	1514	0
1278	4	6	1516	0
1279	6	3	1516	0
1280	4	3	1516	0
1281	4	0	1517	0
1282	7	6	1522	0
1283	3	4	1523	0
1284	4	5	1523	0
1285	3	0	1525	0
1286	3	4	1525	0
1287	4	3	1526	0
1288	4	0	1526	0
1289	6	0	1526	0
1290	5	0	1528	0
1291	7	3	1528	0
1292	4	3	1532	0
1293	6	3	1532	0
1294	0	6	1534	0
1295	4	6	1538	0
1296	7	4	1540	0
1297	4	5	1540	0
1298	7	6	1541	0
1299	5	3	1543	0
1300	3	6	1543	0
1301	4	6	1544	0
1302	3	6	1545	0
1303	4	3	1545	0
1304	4	3	1546	0
1305	6	5	1547	0
1306	4	3	1547	0
