213	4	3	346	1017
214	3	7	347	0
215	0	7	348	0
216	5	6	349	639
217	4	6	350	1020
218	4	3	353	1026
219	4	3	353	1023
220	4	5	353	956
221	3	0	354	0
222	0	4	354	0
223	0	5	355	0
224	5	0	357	933
225	0	7	357	0
226	3	6	358	801
227	0	5	359	0
228	4	3	359	1086
229	3	4	359	0
230	3	7	360	0
231	7	5	360	0
232	5	4	362	993
233	0	5	363	0
234	4	5	365	962
235	0	5	366	0
236	6	4	366	0
237	5	3	367	726
238	7	6	368	0
239	3	7	369	0
240	3	7	370	0
241	7	4	372	603
242	3	0	373	0
243	5	4	373	996
244	3	6	374	891
245	3	0	374	0
246	4	3	376	1101
247	4	3	377	1104
248	4	3	378	1110
249	6	4	378	0
250	6	4	378	0
251	5	3	378	729
252	7	4	379	606
253	3	4	380	0
254	3	4	382	0
255	0	4	384	0
256	4	6	387	1113
257	0	3	387	0
258	4	3	389	1179
259	0	5	390	0
260	0	5	392	0
261	6	4	394	0
262	6	4	395	0
263	4	3	397	1185
264	3	7	398	0
265	0	6	399	0
266	3	4	401	0
267	0	4	402	0
268	6	0	402	0
269	3	0	402	0
270	6	3	403	678
271	3	5	403	0
272	6	3	405	681
273	4	6	407	1194
274	0	6	408	0
275	5	4	408	1083
276	6	4	409	0
277	6	4	410	0
278	3	4	410	0
279	6	7	410	0
280	4	5	411	1121
281	4	3	411	1200
282	5	3	412	744
283	5	0	416	1098
284	4	6	420	1209
285	7	5	421	0
286	5	0	422	1101
287	5	6	423	747
288	4	3	423	1269
289	0	3	424	0
290	3	7	424	0
291	5	6	427	750
292	3	5	428	0
293	3	6	429	981
294	4	5	431	1142
295	3	7	431	0
296	6	7	431	0
297	4	3	434	1281
298	5	4	434	1269
299	6	4	435	0
300	4	3	436	1287
301	0	6	437	0
302	4	3	437	1293
303	6	3	438	771
304	4	5	439	1220
305	3	4	439	0
306	6	4	439	0
307	7	3	440	0
308	4	3	441	1356
309	7	4	442	693
310	0	5	443	0
311	4	7	443	513
312	0	3	444	0
313	5	4	444	1272
314	3	7	444	0
315	4	5	449	1232
316	7	4	449	696
317	3	4	450	0
318	6	3	451	849
319	5	4	451	1275
320	7	6	451	0
321	5	3	452	843
322	4	7	452	519
323	5	6	460	846
324	6	3	461	852
325	6	3	465	855
326	4	6	465	1371
327	3	7	466	0
328	3	5	467	0
329	3	4	469	0
330	3	6	470	1071
331	4	6	473	1374
332	3	4	473	0
333	4	3	474	1377
334	6	3	475	858
335	0	3	477	0
336	7	3	477	0
337	0	6	478	0
338	0	6	479	0
339	4	7	480	531
340	6	4	480	0
341	3	5	486	0
342	5	0	487	1371
343	6	0	488	0
344	4	0	489	588
345	5	6	493	924
346	4	0	496	591
347	7	4	497	783
348	3	7	498	0
349	6	0	499	0
350	4	6	499	0
351	6	3	500	945
352	4	5	501	0
353	0	4	502	0
354	3	5	502	0
355	0	5	503	0
356	7	0	504	786
357	7	3	504	0
358	4	7	505	603
359	3	0	508	0
360	3	0	509	0
361	6	4	509	0
362	7	4	509	873
363	3	4	510	0
364	4	3	512	0
365	5	6	512	927
366	4	6	513	0
367	6	5	513	0
368	3	5	516	0
369	4	0	518	678
370	4	0	519	681
371	0	5	519	0
372	7	3	521	0
373	5	3	522	930
374	4	5	523	0
375	3	4	524	0
376	5	7	525	1374
377	7	3	525	0
378	4	5	525	0
379	5	6	529	933
380	3	5	529	0
381	6	0	529	0
382	7	6	529	0
383	5	3	530	996
384	6	5	532	0
385	6	4	538	0
386	3	0	538	0
387	3	4	540	0
388	4	6	541	0
389	7	4	541	963
390	5	6	543	999
391	5	3	544	1002
392	3	4	546	0
393	7	6	546	0
394	5	4	546	0
395	3	4	548	0
396	3	0	550	0
397	4	0	550	768
398	5	4	552	0
399	6	3	554	1038
400	6	7	555	0
401	3	0	557	0
402	3	7	557	0
403	6	0	558	0
404	3	4	559	0
405	6	0	559	0
406	5	3	560	1089
407	4	5	562	0
408	7	3	563	0
409	4	5	563	0
410	4	3	564	0
411	4	7	565	783
412	4	3	566	0
413	5	4	569	0
414	4	5	569	0
415	3	4	571	0
416	0	5	573	0
417	0	3	574	0
418	4	3	575	0
419	3	7	575	0
420	0	3	578	0
421	7	3	581	0
422	5	3	584	1092
423	3	4	585	0
424	4	5	587	0
425	3	6	588	1251
426	7	6	591	0
427	3	0	592	0
428	3	4	592	0
429	0	4	593	0
430	4	3	595	0
431	3	4	595	0
432	4	5	596	0
433	5	3	596	1095
434	6	0	598	0
435	4	3	599	0
436	6	4	599	0
437	4	7	599	804
438	0	5	600	0
439	5	3	602	1098
440	3	4	603	0
441	3	4	604	0
442	5	0	605	0
443	7	5	605	0
444	4	6	605	0
445	6	0	612	0
446	0	4	612	0
447	6	5	612	0
448	4	6	614	0
449	0	5	620	0
450	4	0	624	858
451	4	5	624	0
452	3	7	626	0
453	0	5	628	0
454	3	5	632	0
455	4	6	633	0
456	5	4	634	0
457	3	6	634	1341
458	4	7	635	873
459	6	4	635	0
460	3	4	635	0
461	0	7	635	0
462	0	7	635	0
463	7	6	636	0
464	3	6	637	0
465	7	3	642	0
466	0	6	642	0
467	3	6	647	0
468	7	0	649	1131
469	0	5	655	0
470	5	4	656	0
471	3	7	657	0
472	0	3	658	0
473	6	7	658	0
474	5	0	658	0
475	3	6	660	0
476	7	4	664	1143
477	5	6	665	1191
478	4	0	665	948
479	3	0	665	0
480	0	3	665	0
481	0	6	666	0
482	6	7	667	0
483	7	3	667	0
484	4	3	669	0
485	4	3	670	0
486	4	7	672	963
487	4	3	673	0
488	5	4	673	0
489	4	3	673	0
490	3	0	674	0
491	0	7	674	0
492	4	0	675	1038
493	0	4	678	0
494	0	5	682	0
495	3	6	684	0
496	4	7	685	1053
497	4	3	685	0
498	6	0	686	0
499	7	0	689	1221
500	4	3	690	0
501	4	5	693	0
502	3	7	694	0
503	7	4	696	1233
504	0	4	697	0
505	7	4	698	1236
506	4	7	699	1065
507	5	7	701	0
508	4	6	701	0
509	5	6	702	1275
510	5	4	702	0
511	3	4	702	0
512	4	3	702	0
513	4	6	706	0
514	4	6	706	0
515	4	3	706	0
516	3	0	708	0
517	0	7	709	0
518	0	3	712	0
519	7	3	713	0
520	0	6	714	0
521	0	5	717	0
522	5	4	719	0
523	3	4	719	0
524	3	0	719	0
525	4	6	720	0
526	3	0	720	0
527	5	7	720	0
528	6	7	722	0
529	0	7	723	0
530	3	0	723	0
531	0	4	727	0
532	0	6	727	0
533	7	3	729	0
534	6	5	730	0
535	3	4	733	0
536	6	5	733	0
537	7	6	734	0
538	3	0	734	0
539	5	3	737	1278
540	5	4	738	0
541	4	5	743	0
542	3	7	744	0
543	5	3	746	1362
544	4	6	746	0
545	4	0	747	1128
546	5	6	747	1365
547	3	5	748	0
548	7	4	749	1323
549	6	5	749	0
550	4	7	750	1143
551	0	4	750	753
552	4	3	750	0
553	3	6	751	0
554	5	6	751	1368
555	7	5	753	0
556	3	7	753	0
557	3	7	755	0
558	7	0	756	0
559	5	4	757	0
560	3	6	758	0
561	7	0	759	0
562	5	4	762	0
563	6	4	765	0
564	6	3	768	1305
565	4	7	768	1146
566	3	5	769	0
567	0	3	769	0
568	4	5	769	0
569	5	4	771	0
570	6	0	771	0
571	3	5	773	0
572	3	0	774	0
573	7	4	776	0
574	6	7	776	0
575	3	6	776	0
576	7	3	776	0
577	3	4	779	0
578	0	4	783	831
579	5	4	784	0
580	7	3	785	0
581	4	7	785	1152
582	6	4	789	0
583	7	4	789	0
584	0	4	790	834
585	7	3	791	0
586	3	6	791	0
587	6	4	792	0
588	7	4	792	0
589	6	7	793	0
590	3	7	793	0
591	3	6	794	0
592	0	5	796	0
593	4	3	800	0
594	3	0	800	0
595	4	0	800	1218
596	4	3	802	0
597	5	3	804	0
598	4	6	811	0
599	4	3	814	0
600	3	5	814	0
601	0	7	816	903
602	3	4	816	0
603	3	0	816	0
604	4	3	817	0
605	5	6	817	0
606	5	7	817	0
607	7	5	817	0
608	3	0	818	0
609	0	7	818	906
610	3	5	819	0
611	4	5	820	0
612	3	4	820	0
613	7	5	821	0
614	6	0	822	0
615	4	6	823	0
616	3	5	824	0
617	4	7	825	1242
618	0	4	826	909
619	3	0	826	0
620	4	0	827	1308
621	7	3	828	0
622	6	4	829	0
623	3	6	831	0
624	3	4	831	0
625	3	7	831	0
626	6	0	832	0
627	6	3	832	0
628	6	7	834	0
629	6	4	834	0
630	0	3	835	0
631	3	4	836	0
632	0	4	837	921
633	5	3	837	0
634	5	6	838	0
635	4	7	840	1323
636	4	6	843	0
637	0	4	844	924
638	7	3	846	0
639	5	4	849	0
640	4	3	853	0
641	4	3	854	0
642	6	0	855	0
643	0	4	856	927
644	4	0	856	0
645	5	6	856	0
646	4	5	856	0
647	0	7	857	993
648	3	5	861	0
649	4	6	861	0
650	3	0	865	0
651	5	7	866	0
652	6	3	871	0
653	5	3	871	0
654	6	0	873	0
655	3	4	874	0
656	4	0	876	0
657	3	4	879	0
658	4	7	879	0
659	4	5	879	0
660	7	5	880	0
661	6	0	881	0
662	3	7	882	0
663	6	3	884	0
664	4	6	886	0
665	4	7	887	0
666	7	3	889	0
667	6	7	890	0
668	7	4	890	0
669	3	7	891	0
670	5	0	891	0
671	4	6	893	0
672	4	3	893	0
673	5	7	893	0
674	4	6	894	0
675	4	5	894	0
676	5	3	895	0
677	0	3	898	0
678	7	4	899	0
679	4	6	899	0
680	4	7	899	0
681	4	3	901	0
682	6	4	902	0
683	3	4	902	0
684	3	0	904	0
685	4	7	904	0
686	5	6	905	0
687	5	7	905	0
688	4	3	906	0
689	6	4	907	0
690	3	6	907	0
691	4	3	912	0
692	7	3	913	0
693	4	3	920	0
694	7	6	920	0
695	3	4	921	0
696	7	3	922	0
697	0	3	922	0
698	3	5	922	0
699	3	0	923	0
700	4	0	925	0
701	7	6	925	0
702	3	6	925	0
703	4	7	927	0
704	3	4	928	0
705	3	4	932	0
706	4	0	934	0
707	5	3	934	0
708	6	0	936	0
709	5	6	938	0
710	4	5	939	0
711	3	5	939	0
712	3	4	941	0
713	3	4	942	0
714	5	7	946	0
715	4	5	947	0
716	0	4	948	1014
717	7	4	952	0
718	3	4	953	0
719	7	4	953	0
720	6	3	953	0
721	4	7	954	0
722	6	5	955	0
723	7	3	956	0
724	3	4	957	0
725	6	4	957	0
726	3	6	958	0
727	6	0	958	0
728	4	5	960	0
729	4	5	962	0
730	4	7	965	0
731	6	3	966	0
732	5	7	968	0
733	5	4	968	0
734	5	3	972	0
735	3	4	974	0
736	7	5	974	0
737	5	0	975	0
738	3	4	978	0
739	4	5	980	0
740	0	6	981	0
741	4	3	981	0
742	3	5	981	0
743	0	4	982	1020
744	6	4	982	0
745	7	3	984	0
746	3	5	985	0
747	7	6	986	0
748	0	3	987	0
749	3	7	990	0
750	6	0	991	0
751	7	4	993	0
752	3	4	994	0
753	4	3	996	0
754	4	0	999	0
755	4	5	999	0
756	3	5	1001	0
757	3	5	1001	0
758	4	7	1001	0
759	3	5	1001	0
760	0	5	1003	0
761	6	3	1004	0
762	6	3	1005	0
763	0	4	1006	1029
764	4	0	1009	0
765	3	6	1009	0
766	3	5	1011	0
767	0	3	1014	0
768	0	7	1015	1083
769	5	4	1016	0
770	0	3	1018	0
771	7	5	1023	0
772	7	3	1023	0
773	4	7	1024	0
774	4	3	1025	0
775	4	6	1025	0
776	6	4	1026	0
777	3	4	1027	0
778	6	7	1027	0
779	5	3	1028	0
780	7	5	1029	0
781	0	4	1031	1101
782	3	0	1034	0
783	7	3	1035	0
784	5	6	1036	0
785	4	3	1037	0
786	3	5	1043	0
787	4	5	1044	0
788	7	0	1045	0
789	7	3	1046	0
790	4	5	1046	0
791	3	7	1047	0
792	6	7	1048	0
793	6	3	1048	0
794	0	5	1049	0
795	0	3	1050	0
796	4	0	1051	0
797	3	5	1051	0
798	7	5	1053	0
799	6	0	1055	0
800	7	3	1055	0
801	4	6	1056	0
802	3	7	1057	0
803	4	0	1057	0
804	5	3	1057	0
805	6	0	1058	0
806	3	5	1059	0
807	3	6	1059	0
808	6	5	1061	0
809	3	4	1064	0
810	6	4	1065	0
811	7	4	1066	0
812	7	3	1067	0
813	7	3	1068	0
814	7	0	1069	0
815	4	7	1069	0
816	4	5	1070	0
817	4	3	1070	0
818	3	5	1071	0
819	4	7	1072	0
820	6	5	1072	0
821	4	3	1073	0
822	6	4	1073	0
823	7	4	1075	0
824	7	4	1075	0
825	0	5	1078	0
826	5	7	1079	0
827	0	4	1080	1113
828	0	7	1081	1173
829	7	0	1084	0
830	7	3	1084	0
831	7	3	1085	0
832	0	3	1085	0
833	4	0	1088	0
834	0	3	1090	0
835	6	5	1092	0
836	7	3	1092	0
837	3	6	1092	0
838	7	0	1092	0
839	3	7	1093	0
840	6	4	1093	0
841	6	5	1098	0
842	3	6	1101	0
843	4	5	1101	0
844	5	3	1101	0
845	3	4	1101	0
846	0	6	1102	0
847	3	7	1104	0
848	3	4	1104	0
849	6	0	1105	0
850	4	7	1105	0
851	7	4	1105	0
852	5	0	1107	0
853	7	3	1109	0
854	5	0	1109	0
855	4	3	1110	0
856	4	7	1110	0
857	6	3	1112	0
858	0	7	1112	1263
859	4	0	1112	0
860	6	4	1113	0
861	6	3	1115	0
862	3	7	1115	0
863	5	7	1116	0
864	7	4	1120	0
865	6	4	1120	0
866	3	5	1128	0
867	4	7	1129	0
868	4	3	1130	0
869	4	7	1132	0
870	0	4	1136	1281
871	0	3	1136	0
872	4	3	1139	0
873	3	4	1140	0
874	3	5	1142	0
875	3	6	1144	0
876	0	6	1147	0
877	0	4	1149	1287
878	4	6	1150	0
879	7	0	1151	0
880	4	3	1151	0
881	6	5	1154	0
882	4	5	1156	0
883	4	3	1157	0
884	7	6	1158	0
885	3	4	1158	0
886	4	3	1159	0
887	4	0	1159	0
888	3	7	1160	0
889	4	3	1160	0
890	6	4	1161	0
891	3	4	1164	0
892	7	4	1164	0
893	0	4	1165	1290
894	6	3	1165	0
895	0	3	1171	0
896	0	4	1171	1296
897	4	7	1173	0
898	4	3	1175	0
899	0	5	1176	0
900	6	3	1178	0
901	3	0	1179	0
902	6	5	1179	0
903	0	3	1179	0
904	4	5	1181	0
905	4	3	1184	0
906	6	4	1188	0
907	0	4	1188	1305
908	5	4	1189	0
909	3	0	1191	0
910	4	0	1193	0
911	3	6	1194	0
912	7	5	1196	0
913	3	7	1197	0
914	4	0	1198	0
915	4	3	1202	0
916	0	3	1204	0
917	3	5	1204	0
918	6	4	1207	0
919	7	4	1208	0
920	4	0	1209	0
921	4	3	1209	0
922	4	5	1210	0
923	3	7	1210	0
924	3	4	1212	0
925	6	0	1216	0
926	7	3	1221	0
927	7	4	1221	0
928	4	0	1223	0
929	4	3	1225	0
930	4	3	1226	0
931	7	0	1228	0
932	3	6	1229	0
933	4	5	1231	0
934	6	3	1233	0
935	4	7	1233	0
936	4	3	1235	0
937	0	6	1236	0
938	3	0	1238	0
939	5	3	1238	0
940	7	6	1238	0
941	0	3	1238	0
942	4	0	1238	0
943	4	6	1239	0
944	3	0	1241	0
945	0	3	1243	0
946	7	4	1244	0
947	6	5	1244	0
948	0	4	1250	1380
949	0	4	1251	1383
950	3	4	1251	0
951	0	3	1256	0
952	4	3	1257	0
953	3	7	1258	0
954	4	5	1258	0
955	3	4	1259	0
956	7	3	1259	0
957	0	6	1261	0
958	5	0	1263	0
959	6	5	1267	0
960	0	7	1268	0
961	4	5	1269	0
962	4	3	1269	0
963	4	7	1270	0
964	4	7	1270	0
965	7	3	1270	0
966	0	4	1271	0
967	3	4	1272	0
968	6	0	1274	0
969	6	3	1274	0
970	0	4	1275	0
971	6	0	1279	0
972	4	0	1282	0
973	3	0	1283	0
974	4	6	1283	0
975	4	5	1283	0
976	7	5	1285	0
977	4	3	1285	0
978	4	3	1286	0
979	4	5	1287	0
980	3	4	1288	0
981	6	0	1288	0
982	5	4	1290	0
983	3	6	1290	0
984	3	7	1290	0
985	4	3	1290	0
986	0	4	1291	0
987	4	3	1293	0
988	5	0	1293	0
989	3	4	1295	0
990	7	0	1299	0
991	6	4	1301	0
992	4	3	1301	0
993	4	0	1301	0
994	0	3	1303	0
995	0	5	1303	0
996	7	3	1306	0
997	0	5	1306	0
998	3	7	1308	0
999	4	5	1316	0
1000	0	4	1318	0
1001	7	4	1318	0
1002	3	4	1322	0
1003	4	7	1322	0
1004	6	3	1322	0
1005	7	4	1322	0
1006	3	4	1324	0
1007	5	7	1325	0
1008	6	4	1327	0
1009	7	6	1328	0
1010	5	0	1328	0
1011	4	3	1329	0
1012	4	3	1329	0
1013	4	6	1329	0
1014	3	7	1330	0
1015	4	5	1330	0
1016	3	4	1331	0
1017	3	0	1331	0
1018	0	6	1331	0
1019	4	6	1333	0
1020	6	4	1334	0
1021	0	5	1334	0
1022	3	5	1336	0
1023	5	3	1337	0
1024	7	3	1341	0
1025	3	5	1342	0
1026	7	5	1343	0
1027	4	6	1345	0
1028	6	3	1345	0
1029	0	3	1346	0
1030	4	3	1346	0
1031	7	5	1347	0
1032	3	0	1348	0
1033	4	6	1349	0
1034	6	4	1352	0
1035	0	6	1352	0
1036	7	3	1354	0
1037	3	5	1354	0
1038	6	4	1354	0
1039	4	0	1356	0
1040	0	7	1363	0
1041	5	7	1363	0
1042	4	7	1364	0
1043	5	4	1365	0
1044	0	5	1365	0
1045	6	3	1365	0
1046	6	5	1366	0
1047	0	5	1368	0
1048	4	6	1371	0
1049	3	6	1373	0
1050	6	3	1374	0
1051	6	0	1376	0
1052	4	3	1377	0
1053	6	3	1378	0
1054	7	6	1378	0
1055	3	6	1379	0
1056	4	0	1380	0
1057	3	6	1380	0
1058	5	4	1380	0
1059	3	7	1381	0
1060	4	3	1384	0
1061	7	4	1384	0
1062	6	4	1385	0
1063	0	4	1390	0
1064	4	6	1391	0
1065	3	0	1392	0
1066	6	0	1392	0
1067	3	5	1393	0
1068	3	4	1395	0
1069	3	4	1395	0
1070	3	7	1395	0
1071	4	3	1396	0
1072	0	3	1398	0
1073	7	4	1400	0
1074	5	6	1400	0
1075	6	5	1400	0
1076	0	4	1402	0
1077	3	0	1402	0
1078	6	4	1404	0
1079	6	4	1407	0
1080	4	5	1409	0
1081	4	0	1412	0
1082	4	3	1412	0
1083	4	5	1414	0
1084	5	3	1414	0
1085	5	7	1414	0
1086	7	0	1415	0
1087	0	3	1417	0
1088	7	4	1417	0
1089	6	5	1418	0
1090	4	0	1419	0
1091	4	7	1420	0
1092	0	3	1421	0
1093	4	5	1421	0
1094	3	4	1423	0
1095	7	6	1423	0
1096	7	5	1424	0
1097	3	4	1424	0
1098	4	3	1427	0
1099	3	6	1427	0
1100	3	6	1428	0
1101	0	5	1429	0
1102	0	4	1430	0
1103	5	4	1431	0
1104	4	5	1431	0
1105	5	3	1432	0
1106	4	0	1433	0
1107	5	4	1433	0
1108	6	4	1439	0
1109	7	3	1439	0
1110	7	3	1442	0
1111	4	3	1446	0
1112	3	6	1446	0
1113	4	5	1448	0
1114	5	4	1449	0
1115	5	4	1451	0
1116	4	0	1455	0
1117	7	4	1455	0
1118	4	3	1455	0
1119	3	4	1457	0
1120	4	6	1459	0
1121	0	6	1460	0
1122	5	4	1461	0
1123	5	6	1461	0
1124	6	3	1461	0
1125	4	5	1462	0
1126	3	7	1463	0
1127	7	3	1466	0
1128	3	7	1467	0
1129	3	0	1468	0
1130	3	5	1468	0
1131	4	5	1469	0
1132	6	0	1469	0
1133	3	0	1470	0
1134	4	7	1470	0
1135	3	4	1471	0
1136	3	6	1473	0
1137	4	3	1473	0
1138	5	3	1473	0
1139	5	7	1476	0
1140	0	7	1477	0
1141	7	6	1483	0
1142	0	5	1483	0
1143	3	0	1483	0
1144	6	5	1484	0
1145	5	6	1484	0
1146	5	0	1486	0
1147	5	6	1487	0
1148	3	7	1487	0
1149	3	4	1489	0
1150	4	6	1491	0
1151	0	4	1491	0
1152	6	7	1495	0
1153	3	5	1496	0
1154	5	3	1498	0
1155	6	4	1500	0
1156	5	7	1501	0
1157	4	3	1502	0
1158	4	0	1502	0
1159	0	3	1504	0
1160	6	3	1506	0
1161	4	5	1507	0
1162	6	4	1508	0
1163	3	0	1508	0
1164	6	7	1508	0
1165	0	4	1510	0
1166	6	7	1514	0
1167	5	3	1514	0
1168	4	3	1515	0
1169	3	6	1516	0
1170	6	0	1518	0
1171	3	4	1518	0
1172	3	4	1518	0
1173	6	7	1520	0
1174	0	7	1520	0
1175	3	4	1525	0
1176	4	3	1527	0
1177	4	3	1528	0
1178	4	3	1528	0
1179	3	5	1528	0
1180	7	3	1529	0
1181	4	3	1529	0
1182	7	3	1529	0
1183	4	6	1530	0
1184	3	5	1530	0
1185	7	3	1532	0
1186	3	0	1535	0
1187	5	7	1539	0
1188	7	5	1539	0
1189	7	3	1542	0
1190	3	4	1542	0
1191	4	5	1544	0
1192	6	7	1545	0
1193	7	4	1545	0
1194	4	7	1546	0
1195	5	7	1549	0
1196	4	5	1550	0
1197	4	6	1550	0
1198	3	4	1551	0
1199	3	4	1553	0
1200	7	5	1553	0
1201	4	3	1554	0
1202	3	4	1554	0
1203	4	0	1555	0
1204	6	3	1558	0
1205	6	5	1558	0
1206	3	6	1559	0
1207	0	5	1560	0
1208	5	4	1561	0
1209	7	4	1561	0
1210	7	5	1563	0
1211	5	3	1564	0
1212	3	7	1564	0
1213	4	6	1565	0
1214	3	6	1565	0
1215	4	3	1567	0
1216	7	6	1567	0
1217	7	3	1569	0
1218	4	0	1574	0
1219	0	4	1574	0
1220	6	5	1575	0
1221	5	4	1575	0
1222	5	4	1575	0
1223	3	7	1576	0
1224	0	5	1576	0
1225	6	3	1577	0
1226	3	7	1577	0
1227	4	3	1579	0
1228	5	4	1580	0
1229	3	7	1581	0
1230	7	0	1584	0
1231	5	6	1584	0
1232	3	0	1585	0
1233	6	3	1586	0
1234	4	5	1587	0
1235	7	3	1587	0
1236	3	4	1588	0
1237	3	7	1588	0
1238	4	3	1589	0
1239	5	0	1591	0
1240	3	0	1593	0
1241	3	0	1596	0
1242	4	5	1597	0
1243	6	5	1597	0
1244	5	4	1600	0
1245	4	7	1601	0
1246	4	0	1601	0
1247	6	7	1602	0
1248	7	3	1602	0
1249	4	3	1602	0
1250	4	3	1603	0
1251	5	7	1604	0
1252	0	6	1605	0
1253	3	0	1605	0
1254	7	3	1606	0
1255	3	4	1607	0
1256	7	3	1608	0
1257	3	4	1609	0
1258	7	6	1609	0
1259	3	6	1610	0
1260	3	5	1610	0
1261	6	7	1611	0
1262	5	6	1611	0
1263	7	6	1612	0
1264	4	5	1612	0
1265	7	3	1612	0
1266	6	5	1613	0
1267	4	6	1614	0
1268	5	4	1616	0
1269	3	4	1617	0
1270	7	4	1618	0
1271	3	5	1619	0
1272	5	7	1620	0
1273	6	4	1620	0
1274	6	7	1622	0
1275	4	5	1626	0
1276	5	6	1628	0
1277	7	3	1629	0
1278	6	3	1630	0
1279	3	4	1631	0
1280	3	0	1632	0
1281	3	7	1632	0
1282	3	4	1632	0
1283	4	3	1633	0
1284	6	7	1633	0
1285	3	5	1634	0
1286	5	6	1637	0
1287	3	5	1637	0
1288	7	0	1638	0
1289	3	5	1638	0
1290	7	4	1640	0
1291	3	6	1640	0
1292	3	4	1640	0
1293	4	7	1640	0
1294	4	3	1640	0
1295	6	4	1641	0
1296	5	3	1643	0
1297	0	3	1645	0
1298	4	7	1646	0
1299	7	3	1646	0
1300	4	5	1646	0
1301	7	0	1647	0
1302	0	4	1650	0
