249	0	3	319	0
250	0	3	324	488
251	3	6	326	652
252	4	3	326	1117
253	5	0	327	918
254	3	4	328	0
255	3	4	329	0
256	5	4	330	993
257	6	4	330	0
258	6	7	330	0
259	3	5	332	1355
260	3	4	332	0
261	4	3	332	1120
262	4	3	335	1123
263	4	5	335	1112
264	5	0	336	1008
265	7	4	336	513
266	4	0	336	1053
267	3	0	337	0
268	3	4	337	0
269	3	6	338	736
270	0	3	338	491
271	0	7	339	543
272	0	4	341	561
273	0	5	341	575
274	7	3	342	661
275	0	3	343	589
276	5	3	345	751
277	3	0	348	0
278	6	4	350	0
279	7	5	350	656
280	6	3	351	607
281	5	3	354	754
282	4	6	355	1126
283	5	7	356	1017
284	4	6	356	1129
285	0	5	356	581
286	5	3	357	841
287	3	5	357	0
288	6	0	358	0
289	0	6	359	592
290	3	6	359	826
291	0	4	360	573
292	7	3	360	0
293	4	5	364	1124
294	7	3	365	668
295	4	5	367	1127
296	6	0	367	0
297	6	4	368	0
298	6	4	369	0
299	3	4	370	0
300	4	0	371	1128
301	7	3	371	671
302	3	4	372	0
303	3	5	373	0
304	0	4	374	576
305	3	0	374	0
306	6	4	375	0
307	3	4	376	0
308	7	3	377	757
309	5	3	378	844
310	0	3	380	595
311	3	7	380	0
312	6	0	381	0
313	3	7	381	0
314	3	5	382	0
315	3	4	384	0
316	4	0	385	1131
317	6	5	385	0
318	5	6	386	847
319	7	0	387	681
320	6	5	391	0
321	4	3	392	1228
322	7	3	394	763
323	4	3	395	1291
324	5	7	397	1020
325	4	5	398	1199
326	4	7	399	1143
327	5	7	399	1107
328	4	6	399	1294
329	4	0	400	1218
330	3	6	405	916
331	0	3	405	0
332	3	6	407	919
333	7	4	407	693
334	6	5	407	0
335	7	3	408	859
336	6	4	408	0
337	3	4	409	0
338	5	0	410	1110
339	4	7	411	1233
340	6	3	411	790
341	4	6	411	1312
342	7	3	412	862
343	0	7	413	633
344	6	7	414	0
345	7	4	415	783
346	5	6	417	934
347	5	4	417	1173
348	3	4	418	0
349	5	3	419	937
350	3	7	422	0
351	4	5	425	1286
352	5	4	428	1263
353	7	0	431	786
354	7	5	435	861
355	3	4	436	0
356	6	4	439	0
357	3	4	439	0
358	3	5	440	0
359	6	3	441	874
360	4	7	443	1245
361	7	6	443	0
362	4	7	443	1242
363	4	7	443	1239
364	4	7	444	1248
365	7	3	444	943
366	7	6	444	940
367	0	3	445	677
368	3	4	446	0
369	5	0	448	1278
370	0	7	450	723
371	4	3	450	1318
372	0	6	451	850
373	3	6	451	1006
374	4	0	454	1308
375	4	7	457	1323
376	6	3	458	877
377	3	5	458	0
378	4	6	460	0
379	5	0	461	1281
380	7	0	461	870
381	4	3	461	0
382	5	4	462	1353
383	3	4	464	0
384	6	4	465	0
385	6	3	465	880
386	0	3	466	853
387	4	6	466	0
388	3	4	467	0
389	4	7	467	1335
390	4	0	469	0
391	3	7	470	0
392	6	5	474	0
393	6	3	474	886
394	6	5	478	0
395	3	0	478	0
396	0	4	479	744
397	3	5	481	0
398	0	3	483	856
399	3	7	485	0
400	7	4	486	963
401	7	3	486	1021
402	0	5	489	839
403	4	5	492	0
404	7	4	493	966
405	3	7	494	0
406	7	0	497	969
407	5	4	497	1356
408	6	0	498	0
409	4	3	500	0
410	3	4	500	0
411	3	4	501	0
412	4	6	502	0
413	3	5	502	0
414	7	4	504	972
415	4	7	504	0
416	7	3	504	1114
417	0	7	506	813
418	0	4	507	816
419	4	7	507	0
420	0	5	509	848
421	6	7	510	0
422	6	4	510	0
423	4	6	510	0
424	0	3	512	865
425	3	4	513	0
426	5	4	515	1359
427	5	4	515	0
428	3	7	517	0
429	6	0	517	0
430	6	3	518	979
431	0	6	519	868
432	3	5	519	0
433	4	0	520	0
434	5	0	522	0
435	7	5	523	1106
436	6	3	525	982
437	3	4	526	0
438	7	4	526	1053
439	7	0	526	1044
440	6	3	527	985
441	6	0	528	0
442	0	3	528	931
443	0	7	529	903
444	4	6	531	0
445	0	4	532	906
446	4	7	534	0
447	7	4	535	1056
448	5	7	536	0
449	3	4	538	0
450	5	4	541	0
451	3	7	542	0
452	4	3	542	0
453	3	0	545	0
454	7	3	545	1225
455	0	7	546	909
456	3	7	547	0
457	0	3	548	949
458	6	3	548	1054
459	6	4	549	0
460	3	5	550	0
461	3	5	550	0
462	4	0	551	0
463	7	4	553	1143
464	5	3	553	1111
465	7	5	553	1221
466	7	4	555	1233
467	7	3	555	1315
468	5	7	556	0
469	4	6	558	0
470	7	3	558	0
471	7	0	558	1311
472	3	0	559	0
473	4	7	561	0
474	3	4	561	0
475	3	4	561	0
476	7	3	562	0
477	3	4	562	0
478	3	0	563	0
479	6	3	564	1060
480	4	6	566	0
481	6	3	567	1063
482	0	5	569	935
483	6	5	571	0
484	4	0	572	0
485	3	4	573	0
486	4	3	573	0
487	3	4	574	0
488	7	4	574	1323
489	3	7	574	0
490	3	6	575	1276
491	3	4	576	0
492	3	5	578	0
493	7	3	580	0
494	3	7	584	0
495	6	7	585	0
496	4	0	587	0
497	7	5	587	0
498	4	0	590	0
499	5	4	590	0
500	0	7	592	993
501	0	3	593	1033
502	4	7	594	0
503	4	3	595	0
504	0	5	597	1028
505	3	4	597	0
506	7	6	602	0
507	7	6	602	0
508	7	0	602	0
509	6	5	603	0
510	0	4	605	1014
511	7	0	605	0
512	4	7	605	0
513	0	4	607	1020
514	6	0	607	0
515	6	0	607	0
516	0	3	607	1034
517	0	6	610	1037
518	4	5	612	0
519	4	3	614	0
520	3	4	614	0
521	3	6	615	1366
522	4	5	617	0
523	4	6	617	0
524	3	4	617	0
525	4	6	618	0
526	3	4	619	0
527	4	3	620	0
528	3	0	621	0
529	4	3	621	0
530	3	7	621	0
531	0	6	622	1040
532	4	0	624	0
533	7	4	626	0
534	4	3	628	0
535	4	5	630	0
536	5	0	631	0
537	7	3	631	0
538	3	4	632	0
539	5	7	633	0
540	7	4	635	0
541	3	4	636	0
542	4	3	637	0
543	5	3	638	1201
544	6	3	639	1153
545	4	6	639	0
546	7	6	641	0
547	3	7	642	0
548	6	5	642	0
549	3	7	643	0
550	7	6	645	0
551	4	7	647	0
552	6	7	648	0
553	3	4	649	0
554	4	0	649	0
555	3	4	652	0
556	4	6	653	0
557	5	3	657	1204
558	0	4	659	1029
559	4	3	660	0
560	4	3	660	0
561	3	4	661	0
562	7	0	661	0
563	4	6	663	0
564	0	4	666	1032
565	4	7	668	0
566	0	3	669	0
567	0	4	671	1038
568	5	3	672	1207
569	4	3	672	0
570	3	6	673	0
571	7	0	673	0
572	4	3	674	0
573	0	7	674	1083
574	4	5	674	0
575	6	5	676	0
576	5	6	676	1210
577	3	6	677	0
578	3	6	678	0
579	6	4	681	0
580	7	6	681	0
581	6	5	682	0
582	7	4	682	0
583	6	3	683	1243
584	3	5	685	0
585	3	5	686	0
586	7	4	688	0
587	5	6	690	1213
588	0	7	691	1086
589	3	6	691	0
590	5	6	694	1216
591	3	4	694	0
592	7	6	695	0
593	4	0	696	0
594	6	4	697	0
595	7	5	698	0
596	3	6	700	0
597	7	3	701	0
598	0	4	701	1089
599	5	3	701	1219
600	3	4	701	0
601	4	3	704	0
602	0	7	704	1092
603	3	0	706	0
604	3	6	706	0
605	4	6	708	0
606	6	3	708	1249
607	4	5	709	0
608	6	3	710	1252
609	4	5	711	0
610	4	5	712	0
611	6	4	714	0
612	3	4	715	0
613	6	3	719	1327
614	6	0	719	0
615	6	7	719	0
616	7	3	721	0
617	3	7	721	0
618	4	3	722	0
619	4	0	722	0
620	7	3	722	0
621	4	5	723	0
622	3	5	724	0
623	3	6	725	0
624	7	6	726	0
625	4	5	728	0
626	3	0	729	0
627	7	5	731	0
628	6	4	736	0
629	3	6	737	0
630	3	5	737	0
631	0	4	738	1095
632	0	4	738	1098
633	3	4	739	0
634	5	3	741	1222
635	5	7	744	0
636	6	5	744	0
637	7	4	745	0
638	4	5	745	0
639	3	4	746	0
640	6	3	749	1339
641	3	7	750	0
642	3	6	751	0
643	5	4	754	0
644	7	4	755	0
645	5	3	755	1309
646	3	5	755	0
647	6	4	757	0
648	7	3	758	0
649	5	4	758	0
650	4	3	758	0
651	4	7	758	0
652	4	6	759	0
653	4	0	760	0
654	7	6	765	0
655	6	0	768	0
656	7	4	769	0
657	7	4	769	0
658	0	4	772	1101
659	7	0	773	0
660	7	4	773	0
661	3	4	775	0
662	3	7	776	0
663	6	0	776	0
664	4	5	777	0
665	7	6	777	0
666	4	0	779	0
667	4	6	780	0
668	0	4	785	1104
669	5	4	785	0
670	4	0	786	0
671	3	0	786	0
672	7	3	786	0
673	7	3	786	0
674	4	3	788	0
675	4	0	789	0
676	4	6	790	0
677	4	0	790	0
678	3	6	794	0
679	0	5	794	1130
680	4	0	795	0
681	7	6	797	0
682	7	0	798	0
683	3	4	802	0
684	4	7	803	0
685	4	5	804	0
686	7	3	806	0
687	0	7	807	1173
688	6	5	807	0
689	0	4	810	1176
690	3	0	810	0
691	6	7	811	0
692	4	6	811	0
693	3	0	812	0
694	4	3	812	0
695	5	7	812	0
696	3	5	813	0
697	5	4	813	0
698	5	0	815	0
699	7	3	816	0
700	5	7	816	0
701	7	5	817	0
702	6	5	818	0
703	4	6	821	0
704	0	3	821	1297
705	7	6	823	0
706	3	5	824	0
707	6	3	825	0
708	3	0	826	0
709	4	6	827	0
710	6	7	828	0
711	3	6	830	0
712	6	4	831	0
713	6	3	831	0
714	7	5	833	0
715	0	5	833	1208
716	3	6	835	0
717	7	3	837	0
718	6	3	837	0
719	0	4	838	1194
720	6	4	839	0
721	3	4	839	0
722	7	3	842	0
723	5	0	843	0
724	3	6	846	0
725	3	0	847	0
726	3	0	847	0
727	6	4	849	0
728	6	0	850	0
729	3	0	853	0
730	0	6	854	1300
731	6	0	854	0
732	7	4	856	0
733	3	0	856	0
734	3	4	857	0
735	4	5	860	0
736	3	5	860	0
737	4	3	862	0
738	3	4	864	0
739	4	0	864	0
740	0	4	866	1200
741	3	4	868	0
742	3	4	868	0
743	3	6	868	0
744	7	3	869	0
745	7	0	870	0
746	5	3	871	1381
747	5	0	874	0
748	7	4	879	0
749	0	4	880	1203
750	7	4	883	0
751	6	3	883	0
752	5	3	884	1384
753	3	5	884	0
754	3	6	887	0
755	3	6	887	0
756	4	0	888	0
757	6	3	888	0
758	6	5	891	0
759	4	5	892	0
760	5	3	893	0
761	6	4	894	0
762	4	5	894	0
763	3	6	895	0
764	5	4	897	0
765	5	0	898	0
766	4	0	899	0
767	5	3	899	0
768	3	4	902	0
769	7	4	903	0
770	3	5	909	0
771	4	6	911	0
772	5	3	912	0
773	3	0	914	0
774	6	0	914	0
775	6	7	916	0
776	7	0	919	0
777	3	4	920	0
778	4	0	921	0
779	4	6	923	0
780	5	4	923	0
781	0	6	923	1303
782	7	4	925	0
783	3	5	926	0
784	0	3	926	1306
785	6	3	930	0
786	4	3	932	0
787	3	4	933	0
788	4	3	933	0
789	4	3	934	0
790	4	3	934	0
791	5	4	935	0
792	3	7	938	0
793	4	3	940	0
794	3	4	940	0
795	7	0	946	0
796	6	0	946	0
797	4	3	947	0
798	4	7	948	0
799	4	0	948	0
800	7	6	953	0
801	3	4	953	0
802	3	4	954	0
803	3	4	960	0
804	6	4	961	0
805	4	3	962	0
806	4	3	966	0
807	3	6	967	0
808	4	3	967	0
809	5	4	967	0
810	5	6	968	0
811	6	4	968	0
812	0	4	968	1212
813	6	0	970	0
814	3	5	972	0
815	4	6	972	0
816	5	0	973	0
817	3	4	975	0
818	6	7	975	0
819	4	0	975	0
820	3	5	978	0
821	4	0	979	0
822	4	6	984	0
823	4	7	985	0
824	3	6	985	0
825	7	6	986	0
826	6	4	986	0
827	4	7	986	0
828	3	7	990	0
829	7	6	990	0
830	7	0	991	0
831	0	5	993	1224
832	0	4	993	1215
833	5	3	993	0
834	4	3	997	0
835	6	4	997	0
836	4	6	998	0
837	3	5	1005	0
838	0	3	1008	1321
839	5	6	1009	0
840	0	7	1009	1353
841	4	7	1010	0
842	4	0	1010	0
843	4	3	1010	0
844	6	3	1011	0
845	4	7	1013	0
846	7	4	1013	0
847	3	4	1013	0
848	5	6	1015	0
849	3	0	1016	0
850	4	0	1017	0
851	6	5	1017	0
852	5	6	1018	0
853	7	4	1019	0
854	4	7	1019	0
855	3	7	1020	0
856	6	4	1021	0
857	3	6	1021	0
858	6	4	1022	0
859	7	4	1024	0
860	3	6	1025	0
861	6	7	1028	0
862	3	4	1028	0
863	4	3	1030	0
864	7	4	1034	0
865	3	7	1035	0
866	3	0	1036	0
867	5	3	1037	0
868	7	6	1039	0
869	6	3	1043	0
870	5	4	1046	0
871	5	0	1046	0
872	4	3	1047	0
873	6	7	1049	0
874	4	3	1049	0
875	4	3	1053	0
876	7	3	1054	0
877	4	3	1055	0
878	6	5	1055	0
879	3	4	1055	0
880	0	4	1056	1356
881	5	0	1056	0
882	7	0	1056	0
883	7	5	1057	0
884	6	0	1058	0
885	4	3	1059	0
886	5	4	1060	0
887	5	0	1061	0
888	0	4	1063	1359
889	4	3	1063	0
890	7	3	1064	0
891	3	0	1064	0
892	7	4	1068	0
893	6	4	1068	0
894	7	3	1069	0
895	4	6	1071	0
896	5	3	1073	0
897	5	0	1074	0
898	4	3	1077	0
899	0	4	1078	1362
900	6	5	1078	0
901	6	4	1079	0
902	5	7	1084	0
903	0	7	1086	1365
904	3	0	1086	0
905	3	6	1087	0
906	6	7	1087	0
907	5	7	1088	0
908	4	7	1089	0
909	6	3	1092	0
910	3	6	1095	0
911	3	6	1095	0
912	3	4	1096	0
913	4	0	1099	0
914	7	3	1101	0
915	4	5	1103	0
916	0	4	1104	1368
917	5	0	1105	0
918	4	0	1106	0
919	4	3	1108	0
920	0	4	1108	1371
921	3	5	1110	0
922	4	7	1110	0
923	5	0	1111	0
924	0	6	1112	0
925	3	6	1114	0
926	7	3	1114	0
927	7	3	1115	0
928	4	7	1116	0
929	3	5	1118	0
930	3	6	1119	0
931	5	0	1120	0
932	3	5	1121	0
933	4	3	1121	0
934	7	0	1122	0
935	7	4	1124	0
936	4	5	1128	0
937	4	3	1129	0
938	4	3	1130	0
939	0	7	1130	0
940	7	3	1131	0
941	6	3	1132	0
942	5	6	1133	0
943	4	3	1133	0
944	0	7	1134	0
945	3	5	1137	0
946	5	6	1138	0
947	4	5	1139	0
948	5	4	1140	0
949	0	7	1141	0
950	3	4	1141	0
951	0	3	1141	0
952	3	0	1142	0
953	4	7	1143	0
954	3	0	1145	0
955	5	4	1145	0
956	6	5	1145	0
957	4	0	1145	0
958	0	7	1145	0
959	5	7	1147	0
960	3	4	1150	0
961	7	3	1152	0
962	4	0	1152	0
963	7	4	1152	0
964	3	0	1153	0
965	6	3	1157	0
966	6	3	1157	0
967	4	5	1158	0
968	4	6	1160	0
969	3	7	1160	0
970	0	3	1165	0
971	0	7	1165	0
972	6	7	1166	0
973	3	4	1167	0
974	4	7	1167	0
975	3	4	1168	0
976	4	6	1169	0
977	4	5	1172	0
978	6	0	1174	0
979	6	4	1175	0
980	6	4	1175	0
981	6	0	1175	0
982	4	3	1175	0
983	4	5	1176	0
984	4	3	1179	0
985	3	7	1179	0
986	4	6	1181	0
987	4	7	1181	0
988	6	5	1183	0
989	3	4	1183	0
990	3	7	1183	0
991	4	0	1185	0
992	5	4	1185	0
993	6	7	1187	0
994	4	3	1190	0
995	5	3	1190	0
996	5	4	1191	0
997	4	3	1194	0
998	7	5	1194	0
999	3	0	1196	0
1000	0	3	1197	0
1001	4	7	1199	0
1002	5	3	1200	0
1003	5	4	1202	0
1004	4	7	1203	0
1005	5	4	1205	0
1006	3	6	1207	0
1007	3	7	1207	0
1008	4	3	1208	0
1009	4	5	1208	0
1010	6	5	1209	0
1011	3	0	1210	0
1012	3	4	1211	0
1013	7	0	1213	0
1014	4	3	1214	0
1015	0	4	1215	0
1016	6	3	1217	0
1017	3	4	1222	0
1018	6	5	1223	0
1019	3	5	1223	0
1020	4	5	1223	0
1021	0	6	1224	0
1022	0	5	1224	0
1023	7	4	1232	0
1024	4	6	1233	0
1025	7	5	1234	0
1026	6	0	1234	0
1027	4	6	1237	0
1028	3	4	1237	0
1029	3	6	1238	0
1030	7	4	1243	0
1031	0	4	1244	0
1032	3	6	1244	0
1033	7	4	1244	0
1034	4	3	1244	0
1035	7	4	1244	0
1036	4	5	1245	0
1037	4	7	1245	0
1038	5	6	1247	0
1039	3	5	1249	0
1040	7	3	1250	0
1041	6	3	1253	0
1042	7	5	1254	0
1043	0	3	1257	0
1044	7	5	1257	0
1045	3	6	1258	0
1046	4	0	1258	0
1047	0	6	1259	0
1048	4	7	1260	0
1049	4	7	1260	0
1050	3	5	1262	0
1051	4	3	1263	0
1052	3	6	1263	0
1053	3	4	1264	0
1054	5	0	1265	0
1055	3	6	1266	0
1056	0	5	1269	0
1057	5	0	1269	0
1058	7	3	1270	0
1059	4	7	1271	0
1060	3	0	1271	0
1061	3	4	1272	0
1062	3	5	1273	0
1063	7	4	1273	0
1064	0	7	1278	0
1065	5	4	1279	0
1066	0	3	1280	0
1067	3	5	1281	0
1068	0	3	1282	0
1069	6	4	1282	0
1070	3	4	1283	0
1071	3	4	1284	0
1072	3	5	1285	0
1073	6	4	1286	0
1074	0	7	1286	0
1075	4	3	1286	0
1076	4	3	1287	0
1077	4	3	1287	0
1078	7	6	1288	0
1079	7	4	1289	0
1080	3	4	1289	0
1081	3	5	1290	0
1082	3	6	1290	0
1083	5	4	1292	0
1084	4	0	1295	0
1085	7	3	1297	0
1086	3	0	1298	0
1087	0	7	1300	0
1088	3	4	1301	0
1089	0	5	1302	0
1090	6	4	1305	0
1091	7	3	1306	0
1092	3	7	1306	0
1093	7	3	1307	0
1094	3	5	1307	0
1095	4	6	1308	0
1096	0	6	1312	0
1097	7	3	1314	0
1098	3	4	1314	0
1099	3	4	1317	0
1100	7	3	1319	0
1101	4	6	1319	0
1102	4	6	1320	0
1103	3	4	1321	0
1104	3	0	1321	0
1105	4	7	1323	0
1106	3	4	1323	0
1107	3	5	1324	0
1108	4	3	1324	0
1109	3	0	1324	0
1110	7	3	1326	0
1111	4	3	1328	0
1112	4	5	1328	0
1113	7	0	1330	0
1114	3	6	1330	0
1115	4	6	1332	0
1116	7	4	1337	0
1117	4	5	1338	0
1118	5	3	1338	0
1119	4	6	1339	0
1120	0	4	1339	0
1121	0	4	1343	0
1122	6	0	1345	0
1123	3	4	1345	0
1124	6	5	1347	0
1125	7	0	1349	0
1126	4	6	1352	0
1127	0	3	1352	0
1128	3	6	1353	0
1129	5	7	1353	0
1130	6	7	1355	0
1131	3	0	1357	0
1132	3	7	1357	0
1133	5	4	1358	0
1134	3	4	1361	0
1135	5	4	1361	0
1136	3	4	1361	0
1137	4	7	1363	0
1138	4	3	1364	0
1139	6	4	1366	0
1140	3	4	1366	0
1141	4	6	1367	0
1142	5	0	1368	0
1143	3	5	1368	0
1144	6	3	1368	0
1145	6	4	1369	0
1146	5	4	1369	0
1147	3	6	1370	0
1148	0	6	1371	0
1149	4	7	1372	0
1150	7	0	1372	0
1151	3	4	1374	0
1152	7	5	1375	0
1153	5	7	1376	0
1154	3	7	1380	0
1155	7	3	1381	0
1156	3	4	1382	0
1157	0	6	1383	0
1158	4	6	1383	0
1159	4	0	1384	0
1160	4	3	1384	0
1161	6	4	1385	0
1162	3	4	1386	0
1163	6	0	1387	0
1164	4	7	1388	0
1165	3	6	1388	0
1166	6	0	1389	0
1167	3	4	1389	0
1168	7	4	1395	0
1169	5	0	1397	0
1170	4	7	1398	0
1171	0	4	1399	0
1172	5	3	1400	0
1173	0	7	1403	0
1174	3	5	1404	0
1175	4	5	1406	0
1176	6	3	1407	0
1177	0	4	1408	0
1178	3	7	1408	0
1179	5	0	1410	0
1180	4	3	1411	0
1181	3	0	1412	0
1182	7	3	1413	0
1183	7	0	1413	0
1184	5	4	1413	0
1185	3	5	1414	0
1186	3	6	1414	0
1187	0	6	1415	0
1188	7	6	1416	0
1189	3	4	1416	0
1190	0	3	1416	0
1191	5	0	1418	0
1192	5	6	1418	0
1193	3	5	1419	0
1194	4	3	1423	0
1195	7	3	1425	0
1196	3	6	1425	0
1197	6	0	1425	0
1198	6	3	1427	0
1199	4	3	1429	0
1200	0	7	1429	0
1201	7	3	1431	0
1202	6	7	1432	0
1203	7	3	1432	0
1204	4	3	1433	0
1205	3	4	1433	0
1206	6	3	1434	0
1207	3	4	1434	0
1208	3	6	1435	0
1209	0	5	1436	0
1210	7	0	1436	0
1211	0	6	1437	0
1212	6	0	1438	0
1213	4	3	1439	0
1214	4	6	1440	0
1215	3	4	1440	0
1216	5	4	1440	0
1217	4	3	1442	0
1218	3	7	1442	0
1219	4	3	1443	0
1220	0	5	1443	0
1221	4	5	1444	0
1222	0	3	1444	0
1223	5	4	1445	0
1224	5	3	1445	0
1225	3	7	1446	0
1226	4	0	1448	0
1227	5	6	1452	0
1228	4	3	1452	0
1229	0	6	1453	0
1230	7	4	1453	0
1231	3	6	1455	0
1232	4	5	1455	0
1233	3	5	1455	0
1234	4	6	1455	0
1235	4	3	1456	0
1236	3	7	1456	0
1237	0	3	1459	0
1238	4	6	1459	0
1239	6	7	1462	0
1240	3	4	1463	0
1241	7	6	1463	0
1242	4	6	1464	0
1243	7	4	1465	0
1244	4	7	1467	0
1245	6	5	1467	0
1246	5	3	1470	0
1247	4	7	1472	0
1248	0	4	1473	0
1249	5	4	1473	0
1250	7	6	1473	0
1251	3	0	1474	0
1252	3	6	1474	0
1253	6	0	1475	0
1254	5	7	1477	0
1255	4	5	1481	0
1256	4	3	1481	0
1257	3	4	1485	0
1258	0	6	1485	0
1259	6	7	1486	0
1260	4	3	1488	0
1261	5	7	1488	0
1262	5	4	1488	0
1263	7	3	1489	0
1264	3	7	1490	0
1265	3	0	1490	0
1266	3	7	1491	0
1267	0	6	1491	0
1268	6	4	1492	0
1269	3	4	1492	0
1270	6	4	1492	0
1271	5	0	1495	0
1272	4	3	1496	0
1273	6	4	1496	0
1274	0	3	1496	0
1275	3	7	1497	0
1276	6	5	1499	0
1277	7	0	1499	0
1278	6	0	1499	0
1279	3	5	1501	0
1280	3	4	1502	0
1281	5	4	1502	0
1282	3	6	1506	0
1283	3	7	1507	0
1284	0	6	1507	0
1285	3	7	1508	0
1286	4	3	1509	0
1287	7	6	1510	0
1288	4	6	1511	0
1289	4	7	1515	0
1290	3	4	1517	0
1291	6	0	1518	0
1292	3	6	1520	0
1293	6	3	1521	0
1294	7	3	1521	0
1295	7	3	1522	0
1296	3	4	1523	0
1297	7	6	1523	0
1298	3	7	1524	0
1299	4	5	1531	0
1300	6	5	1535	0
1301	4	7	1535	0
1302	7	3	1535	0
1303	3	6	1536	0
1304	7	4	1536	0
1305	3	6	1537	0
1306	5	0	1537	0
