356	3	7	555	0
357	3	4	556	0
358	4	3	557	1396
359	3	0	558	0
360	4	7	558	1248
361	0	3	559	763
362	4	3	559	1399
363	3	7	560	0
364	5	4	563	1002
365	3	6	563	1366
366	7	3	567	1030
367	5	4	570	1005
368	7	0	572	954
369	6	3	573	892
370	3	5	574	0
371	6	0	574	0
372	4	0	574	1308
373	3	5	575	0
374	0	5	577	705
375	4	7	579	1323
376	6	5	581	1470
377	4	3	581	0
378	0	7	581	723
379	0	5	582	783
380	3	4	582	0
381	4	7	583	1329
382	3	5	583	0
383	6	3	583	967
384	3	4	586	0
385	0	4	586	741
386	4	0	586	1398
387	5	0	586	1278
388	0	3	588	841
389	4	0	589	1401
390	3	7	590	0
391	4	7	590	1413
392	3	4	593	0
393	4	6	597	0
394	6	0	598	0
395	0	5	599	789
396	3	5	600	0
397	3	4	601	0
398	0	4	602	750
399	7	3	602	1036
400	4	3	605	0
401	3	4	605	0
402	3	5	607	0
403	4	5	609	0
404	5	4	610	1353
405	3	7	611	0
406	3	4	611	0
407	3	0	611	0
408	4	7	612	1425
409	0	4	613	753
410	4	0	613	0
411	7	4	614	963
412	0	4	615	756
413	3	0	615	0
414	7	5	616	1041
415	5	0	616	1368
416	0	4	620	759
417	4	6	621	0
418	7	3	622	1117
419	4	0	624	0
420	0	6	624	844
421	4	3	627	0
422	6	3	627	973
423	6	0	627	0
424	5	0	630	1371
425	0	5	633	795
426	5	3	633	940
427	3	0	634	0
428	4	3	634	0
429	7	6	636	0
430	7	0	637	1047
431	0	3	638	870
432	6	7	638	0
433	4	0	639	0
434	7	4	640	1053
435	6	3	642	1057
436	6	4	644	0
437	3	7	644	0
438	3	4	644	0
439	4	3	644	0
440	4	3	646	0
441	0	3	646	931
442	4	3	647	0
443	6	4	649	0
444	0	5	650	873
445	4	0	650	0
446	5	3	650	943
447	3	4	653	0
448	0	4	655	837
449	4	5	655	0
450	4	7	655	0
451	7	3	657	1140
452	4	3	657	0
453	6	5	659	0
454	3	7	660	0
455	6	7	660	0
456	4	7	662	0
457	5	6	662	946
458	7	4	665	1143
459	0	7	666	903
460	0	3	670	1021
461	3	6	670	0
462	3	7	670	0
463	0	7	671	993
464	4	5	671	0
465	4	3	673	0
466	4	3	674	0
467	3	5	675	0
468	3	0	677	0
469	3	6	680	0
470	0	3	681	1111
471	5	3	682	949
472	5	7	683	1377
473	3	4	685	0
474	7	5	686	1311
475	7	3	687	1381
476	3	4	687	0
477	4	3	688	0
478	4	0	692	0
479	4	5	694	0
480	5	7	695	1380
481	0	4	696	1011
482	3	4	696	0
483	7	3	696	1384
484	5	0	697	1383
485	6	4	699	0
486	0	7	700	1083
487	6	7	700	0
488	4	6	701	0
489	4	7	701	0
490	0	5	702	1101
491	4	3	703	0
492	3	6	705	0
493	7	0	707	1227
494	6	7	707	0
495	4	7	710	0
496	0	6	710	1132
497	3	0	710	0
498	3	6	711	0
499	5	4	714	1443
500	4	7	714	0
501	4	3	716	0
502	5	3	717	1039
503	0	3	717	1135
504	4	7	717	0
505	4	3	718	0
506	4	6	719	0
507	4	5	720	0
508	5	3	722	1042
509	5	3	724	1045
510	3	7	724	0
511	4	3	724	0
512	5	3	724	1048
513	3	7	725	0
514	3	6	727	0
515	3	5	727	0
516	5	3	731	1051
517	0	3	740	1138
518	4	0	740	0
519	6	0	742	0
520	0	4	743	1110
521	3	4	745	0
522	3	4	747	0
523	7	6	748	1387
524	5	4	748	0
525	3	6	748	0
526	3	0	748	0
527	3	6	749	0
528	3	0	752	0
529	7	0	753	1233
530	3	4	754	0
531	5	4	754	0
532	4	0	756	0
533	0	5	757	1134
534	7	3	758	1477
535	5	3	759	1120
536	4	7	760	0
537	4	6	760	0
538	6	0	761	0
539	4	3	761	0
540	4	5	762	0
541	4	6	765	0
542	4	6	765	0
543	3	4	767	0
544	7	5	767	1401
545	3	4	769	0
546	4	7	770	0
547	3	5	771	0
548	4	7	772	0
549	3	5	772	0
550	6	3	773	1159
551	5	4	773	0
552	3	7	774	0
553	4	0	776	0
554	3	7	776	0
555	7	6	779	1480
556	3	5	779	0
557	7	5	779	1404
558	5	0	780	0
559	0	7	781	1173
560	4	6	782	0
561	3	4	785	0
562	6	3	787	1162
563	5	3	792	1123
564	7	6	792	0
565	0	3	793	1294
566	3	7	794	0
567	5	3	795	1126
568	3	4	797	0
569	0	3	800	1297
570	7	6	800	0
571	0	6	801	1300
572	3	5	801	0
573	7	3	801	0
574	4	3	801	0
575	0	4	802	1197
576	5	3	804	1129
577	4	3	804	0
578	4	3	805	0
579	6	3	806	1165
580	7	6	807	0
581	4	0	808	0
582	6	0	811	0
583	4	3	812	0
584	4	0	812	0
585	4	3	812	0
586	0	3	812	1303
587	7	4	818	1413
588	3	7	819	0
589	7	0	820	1416
590	0	3	821	1306
591	3	5	822	0
592	3	4	822	0
593	4	7	825	0
594	7	5	825	0
595	5	7	825	0
596	7	6	826	0
597	3	0	827	0
598	7	4	828	0
599	3	4	828	0
600	5	3	830	1204
601	3	4	834	0
602	7	6	835	0
603	3	6	835	0
604	6	4	835	0
605	4	3	836	0
606	7	4	836	0
607	3	4	837	0
608	4	0	837	0
609	7	3	840	0
610	7	6	841	0
611	5	3	841	1207
612	6	4	841	0
613	3	6	842	0
614	0	4	844	1206
615	4	5	845	0
616	4	0	848	0
617	0	4	849	1209
618	7	4	852	0
619	4	0	854	0
620	3	7	856	0
621	7	5	857	0
622	3	7	859	0
623	4	3	862	0
624	7	4	863	0
625	0	3	864	1318
626	4	3	869	0
627	4	3	870	0
628	3	7	872	0
629	5	0	873	0
630	3	5	874	0
631	3	5	875	0
632	4	5	876	0
633	4	5	876	0
634	3	5	877	0
635	0	4	877	1215
636	5	3	879	1210
637	4	3	881	0
638	4	3	885	0
639	4	3	885	0
640	5	3	885	1213
641	6	7	886	0
642	4	3	886	0
643	6	3	887	1243
644	4	3	889	0
645	6	3	890	1246
646	7	3	891	0
647	0	3	892	1321
648	0	3	893	1402
649	6	0	896	0
650	3	5	896	0
651	3	7	896	0
652	6	7	896	0
653	4	5	899	0
654	7	5	900	0
655	3	7	901	0
656	3	4	902	0
657	5	4	903	0
658	6	7	905	0
659	0	3	905	1474
660	6	3	906	1330
661	4	7	908	0
662	3	5	909	0
663	3	5	912	0
664	0	7	913	1353
665	7	3	914	0
666	3	6	915	0
667	3	0	916	0
668	3	0	916	0
669	3	6	917	0
670	5	3	917	1309
671	4	6	917	0
672	4	7	918	0
673	0	3	919	0
674	3	7	920	0
675	6	0	920	0
676	7	0	921	0
677	7	6	922	0
678	0	7	925	1443
679	3	7	926	0
680	0	4	926	1461
681	0	5	926	0
682	6	3	926	1336
683	3	4	927	0
684	5	3	928	1312
685	5	4	928	0
686	3	6	929	0
687	7	4	930	0
688	5	6	931	1315
689	5	4	932	0
690	3	5	932	0
691	4	3	933	0
692	3	5	937	0
693	4	3	937	0
694	4	3	938	0
695	3	5	939	0
696	4	0	940	0
697	6	3	940	1339
698	5	7	941	0
699	7	4	941	0
700	4	5	943	0
701	4	3	944	0
702	4	7	945	0
703	6	4	945	0
704	4	5	945	0
705	5	6	951	1405
706	0	4	952	1464
707	4	3	953	0
708	4	5	954	0
709	0	4	954	1467
710	3	0	955	0
711	0	4	957	1470
712	5	0	958	0
713	3	4	958	0
714	4	6	960	0
715	4	5	960	0
716	0	4	961	1473
717	3	6	963	0
718	6	7	964	0
719	3	4	964	0
720	7	3	965	0
721	6	3	965	1417
722	7	3	966	0
723	5	4	967	0
724	3	7	972	0
725	5	3	973	1408
726	0	7	975	0
727	3	0	976	0
728	0	3	978	0
729	4	7	984	0
730	7	3	984	0
731	7	3	985	0
732	4	6	985	0
733	4	7	986	0
734	5	0	987	0
735	6	3	991	1420
736	7	0	995	0
737	4	5	997	0
738	4	3	997	0
739	0	4	997	0
740	0	3	998	0
741	4	0	999	0
742	4	0	999	0
743	7	4	999	0
744	3	7	1000	0
745	7	5	1000	0
746	5	3	1003	1471
747	3	4	1006	0
748	7	4	1007	0
749	4	0	1008	0
750	3	0	1008	0
751	3	5	1011	0
752	4	0	1011	0
753	3	5	1012	0
754	0	5	1012	0
755	5	4	1013	0
756	3	5	1013	0
757	6	3	1013	1423
758	5	4	1018	0
759	4	0	1021	0
760	3	5	1023	0
761	4	3	1029	0
762	7	4	1030	0
763	4	0	1032	0
764	4	7	1034	0
765	5	6	1035	0
766	7	3	1035	0
767	0	4	1035	0
768	0	4	1036	0
769	6	0	1036	0
770	7	3	1038	0
771	3	4	1039	0
772	7	5	1039	0
773	4	0	1040	0
774	0	3	1041	0
775	5	3	1041	0
776	7	4	1042	0
777	5	3	1044	0
778	4	0	1045	0
779	3	6	1045	0
780	4	0	1046	0
781	4	5	1048	0
782	4	3	1050	0
783	0	5	1050	0
784	4	3	1053	0
785	0	4	1053	0
786	4	5	1054	0
787	6	4	1056	0
788	5	4	1057	0
789	7	0	1058	0
790	3	6	1058	0
791	4	7	1058	0
792	6	7	1059	0
793	3	4	1059	0
794	4	3	1060	0
795	6	4	1060	0
796	6	3	1060	0
797	3	6	1062	0
798	4	5	1062	0
799	6	0	1063	0
800	7	3	1064	0
801	7	4	1065	0
802	0	3	1065	0
803	3	4	1065	0
804	5	7	1066	0
805	6	4	1067	0
806	5	6	1069	0
807	5	3	1069	0
808	0	7	1071	0
809	0	4	1071	0
810	5	3	1071	0
811	5	7	1072	0
812	4	3	1073	0
813	3	7	1073	0
814	3	7	1078	0
815	4	3	1084	0
816	5	3	1090	0
817	4	6	1090	0
818	5	7	1091	0
819	5	4	1095	0
820	4	3	1097	0
821	3	4	1097	0
822	0	3	1099	0
823	6	4	1101	0
824	4	5	1105	0
825	7	0	1106	0
826	6	3	1106	0
827	3	5	1107	0
828	5	6	1107	0
829	6	4	1108	0
830	3	0	1108	0
831	7	0	1109	0
832	5	3	1114	0
833	4	7	1114	0
834	5	6	1116	0
835	3	7	1116	0
836	6	5	1118	0
837	4	3	1119	0
838	3	4	1119	0
839	3	0	1120	0
840	4	5	1120	0
841	6	7	1121	0
842	3	4	1123	0
843	4	5	1123	0
844	4	3	1132	0
845	6	0	1134	0
846	6	4	1135	0
847	7	3	1136	0
848	0	4	1136	0
849	4	7	1136	0
850	3	0	1137	0
851	3	4	1138	0
852	3	5	1140	0
853	6	4	1141	0
854	6	4	1142	0
855	3	4	1143	0
856	4	6	1143	0
857	3	6	1144	0
858	3	6	1144	0
859	0	6	1144	0
860	4	0	1146	0
861	5	7	1149	0
862	0	7	1152	0
863	4	3	1153	0
864	6	3	1155	0
865	3	4	1156	0
866	7	4	1158	0
867	7	5	1160	0
868	7	5	1161	0
869	4	3	1162	0
870	3	0	1164	0
871	7	3	1164	0
872	5	4	1165	0
873	0	6	1165	0
874	3	4	1165	0
875	6	3	1166	0
876	6	3	1169	0
877	3	4	1170	0
878	4	3	1170	0
879	4	3	1172	0
880	4	3	1173	0
881	0	5	1177	0
882	3	6	1178	0
883	3	0	1178	0
884	7	0	1178	0
885	3	7	1179	0
886	6	4	1179	0
887	4	5	1180	0
888	4	7	1180	0
889	3	0	1181	0
890	4	3	1183	0
891	6	7	1184	0
892	5	7	1186	0
893	4	6	1186	0
894	7	4	1186	0
895	4	3	1190	0
896	3	4	1190	0
897	6	3	1192	0
898	3	6	1193	0
899	6	3	1194	0
900	5	4	1194	0
901	5	4	1195	0
902	4	5	1195	0
903	5	7	1195	0
904	4	7	1195	0
905	3	5	1196	0
906	4	0	1197	0
907	5	4	1198	0
908	6	4	1199	0
909	6	4	1204	0
910	7	3	1204	0
911	4	5	1207	0
912	5	6	1208	0
913	4	3	1209	0
914	7	3	1210	0
915	6	4	1211	0
916	3	4	1213	0
917	0	7	1215	0
918	7	4	1215	0
919	6	4	1216	0
920	5	4	1218	0
921	5	3	1218	0
922	3	4	1219	0
923	5	0	1220	0
924	6	5	1221	0
925	3	4	1221	0
926	6	3	1222	0
927	6	4	1224	0
928	0	7	1224	0
929	0	4	1226	0
930	4	3	1232	0
931	4	5	1234	0
932	0	6	1234	0
933	3	4	1234	0
934	3	0	1234	0
935	5	4	1236	0
936	3	5	1237	0
937	3	0	1239	0
938	6	4	1240	0
939	5	7	1241	0
940	3	7	1244	0
941	7	0	1244	0
942	7	3	1245	0
943	3	7	1246	0
944	6	3	1249	0
945	3	4	1250	0
946	4	6	1250	0
947	0	5	1252	0
948	7	6	1255	0
949	4	3	1256	0
950	3	7	1258	0
951	6	3	1258	0
952	6	4	1260	0
953	3	4	1260	0
954	4	5	1261	0
955	3	5	1263	0
956	0	4	1264	0
957	5	6	1265	0
958	6	0	1265	0
959	3	4	1267	0
960	4	0	1267	0
961	4	0	1269	0
962	7	0	1270	0
963	4	3	1271	0
964	4	3	1272	0
965	4	0	1272	0
966	5	6	1274	0
967	3	4	1274	0
968	5	3	1274	0
969	7	6	1275	0
970	3	7	1276	0
971	0	6	1278	0
972	5	6	1283	0
973	6	7	1283	0
974	0	3	1286	0
975	7	3	1288	0
976	3	6	1294	0
977	3	0	1295	0
978	5	3	1296	0
979	7	5	1297	0
980	7	5	1299	0
981	0	5	1300	0
982	3	7	1300	0
983	3	4	1301	0
984	7	4	1302	0
985	4	3	1302	0
986	3	4	1302	0
987	4	6	1304	0
988	3	0	1306	0
989	3	6	1307	0
990	3	6	1312	0
991	4	6	1313	0
992	3	4	1314	0
993	3	7	1315	0
994	5	3	1315	0
995	3	4	1315	0
996	7	4	1316	0
997	6	3	1317	0
998	5	4	1317	0
999	4	7	1319	0
1000	4	5	1321	0
1001	4	0	1321	0
1002	6	4	1324	0
1003	4	0	1325	0
1004	0	6	1327	0
1005	4	0	1328	0
1006	3	7	1328	0
1007	7	0	1328	0
1008	4	3	1328	0
1009	6	3	1328	0
1010	3	5	1329	0
1011	7	4	1330	0
1012	3	4	1332	0
1013	4	6	1333	0
1014	6	4	1333	0
1015	4	0	1333	0
1016	3	5	1333	0
1017	3	7	1335	0
1018	7	5	1335	0
1019	7	4	1337	0
1020	4	6	1339	0
1021	3	7	1340	0
1022	3	5	1341	0
1023	3	4	1342	0
1024	3	6	1342	0
1025	5	6	1345	0
1026	3	5	1345	0
1027	0	5	1346	0
1028	7	4	1346	0
1029	3	5	1347	0
1030	0	5	1347	0
1031	3	5	1348	0
1032	6	0	1351	0
1033	4	3	1353	0
1034	7	6	1353	0
1035	0	6	1353	0
1036	3	7	1353	0
1037	7	6	1356	0
1038	4	3	1356	0
1039	3	7	1356	0
1040	7	4	1357	0
1041	4	7	1357	0
1042	3	5	1358	0
1043	0	4	1358	0
1044	5	4	1359	0
1045	4	6	1362	0
1046	6	7	1362	0
1047	5	4	1365	0
1048	7	3	1366	0
1049	6	4	1367	0
1050	4	3	1368	0
1051	4	6	1368	0
1052	4	3	1370	0
1053	5	6	1371	0
1054	7	5	1371	0
1055	0	4	1371	0
1056	0	5	1373	0
1057	4	7	1374	0
1058	4	3	1374	0
1059	0	4	1379	0
1060	3	5	1382	0
1061	6	4	1382	0
1062	3	4	1383	0
1063	3	4	1383	0
1064	7	4	1383	0
1065	4	3	1385	0
1066	3	4	1386	0
1067	3	4	1386	0
1068	7	5	1387	0
1069	6	3	1389	0
1070	5	0	1390	0
1071	5	0	1390	0
1072	0	7	1394	0
1073	3	6	1396	0
1074	6	7	1399	0
1075	4	7	1399	0
1076	4	3	1399	0
1077	3	4	1401	0
1078	4	5	1401	0
1079	4	7	1403	0
1080	7	6	1403	0
1081	0	4	1404	0
1082	3	4	1404	0
1083	3	7	1404	0
1084	3	4	1404	0
1085	3	0	1406	0
1086	4	0	1408	0
1087	0	6	1409	0
1088	6	7	1410	0
1089	0	5	1412	0
1090	3	4	1413	0
1091	6	3	1413	0
1092	6	3	1413	0
1093	0	5	1413	0
1094	4	6	1414	0
1095	6	4	1417	0
1096	7	0	1420	0
1097	6	3	1424	0
1098	3	4	1424	0
1099	3	7	1424	0
1100	5	3	1426	0
1101	7	5	1426	0
1102	7	5	1427	0
1103	4	0	1428	0
1104	4	5	1429	0
1105	4	0	1429	0
1106	3	4	1429	0
1107	3	0	1430	0
1108	5	7	1432	0
1109	6	4	1432	0
1110	6	0	1433	0
1111	5	0	1433	0
1112	3	7	1434	0
1113	3	4	1434	0
1114	6	0	1434	0
1115	4	5	1436	0
1116	5	3	1438	0
1117	4	3	1438	0
1118	3	4	1439	0
1119	6	7	1441	0
1120	4	7	1442	0
1121	4	7	1443	0
1122	0	4	1444	0
1123	5	7	1444	0
1124	0	7	1445	0
1125	6	7	1447	0
1126	3	6	1453	0
1127	0	4	1455	0
1128	3	4	1458	0
1129	3	6	1459	0
1130	6	4	1459	0
1131	3	7	1460	0
1132	5	6	1460	0
1133	5	4	1461	0
1134	5	7	1462	0
1135	3	6	1463	0
1136	3	6	1464	0
1137	5	3	1464	0
1138	5	3	1465	0
1139	7	4	1468	0
1140	6	4	1469	0
1141	3	7	1470	0
1142	7	4	1471	0
1143	3	5	1471	0
1144	0	7	1471	0
1145	7	3	1471	0
1146	7	5	1472	0
1147	7	5	1473	0
1148	4	3	1473	0
1149	4	3	1474	0
1150	4	0	1477	0
1151	4	3	1478	0
1152	6	3	1479	0
1153	6	3	1480	0
1154	4	3	1481	0
1155	0	7	1482	0
1156	3	0	1482	0
1157	6	3	1483	0
1158	3	4	1484	0
1159	3	0	1485	0
1160	3	5	1486	0
1161	7	0	1487	0
1162	4	5	1489	0
1163	7	3	1491	0
1164	7	5	1493	0
1165	0	5	1494	0
1166	0	7	1495	0
1167	7	3	1495	0
1168	4	7	1495	0
1169	3	0	1496	0
1170	3	0	1499	0
1171	3	4	1500	0
1172	4	6	1500	0
1173	5	7	1500	0
1174	3	4	1502	0
1175	0	7	1502	0
1176	3	4	1504	0
1177	4	0	1507	0
1178	6	4	1508	0
1179	7	3	1508	0
1180	4	5	1508	0
1181	4	3	1508	0
1182	4	7	1513	0
1183	5	3	1514	0
1184	4	7	1514	0
1185	3	6	1514	0
1186	7	6	1516	0
1187	4	3	1521	0
1188	4	7	1523	0
1189	4	0	1523	0
1190	4	7	1524	0
1191	5	4	1525	0
1192	5	3	1527	0
1193	0	4	1528	0
1194	6	4	1530	0
1195	3	4	1530	0
1196	0	5	1530	0
1197	3	5	1531	0
1198	0	4	1531	0
1199	4	3	1532	0
1200	4	3	1532	0
1201	3	4	1533	0
1202	6	4	1534	0
1203	3	6	1535	0
1204	0	3	1536	0
1205	5	0	1537	0
1206	3	4	1538	0
1207	3	6	1540	0
1208	4	6	1542	0
1209	0	4	1543	0
1210	6	5	1543	0
1211	6	3	1546	0
1212	6	4	1546	0
1213	0	3	1546	0
1214	4	3	1547	0
1215	3	0	1548	0
1216	4	3	1549	0
1217	4	3	1551	0
1218	7	4	1553	0
1219	6	4	1553	0
1220	3	7	1554	0
1221	6	3	1554	0
1222	4	7	1554	0
1223	4	5	1555	0
1224	4	3	1556	0
1225	3	7	1557	0
1226	7	5	1559	0
1227	3	7	1559	0
1228	7	5	1561	0
1229	4	5	1563	0
1230	4	3	1566	0
1231	4	7	1571	0
1232	4	6	1573	0
1233	6	0	1575	0
1234	5	4	1575	0
1235	3	7	1576	0
1236	4	5	1581	0
1237	4	3	1583	0
1238	7	5	1583	0
1239	5	7	1587	0
1240	4	5	1587	0
1241	3	4	1587	0
1242	5	7	1588	0
1243	4	0	1588	0
1244	3	4	1589	0
1245	0	7	1593	0
1246	3	0	1596	0
1247	4	5	1596	0
1248	3	4	1597	0
1249	3	0	1597	0
1250	3	0	1598	0
1251	5	0	1599	0
1252	7	3	1604	0
1253	4	6	1606	0
1254	7	0	1608	0
1255	4	5	1608	0
1256	7	6	1608	0
1257	5	3	1609	0
1258	0	3	1609	0
1259	7	3	1614	0
1260	3	4	1616	0
1261	6	4	1616	0
1262	0	5	1617	0
1263	0	3	1617	0
1264	6	5	1618	0
1265	3	5	1619	0
1266	6	7	1621	0
1267	3	4	1624	0
1268	6	3	1624	0
1269	4	6	1626	0
1270	3	4	1626	0
1271	3	5	1627	0
1272	0	4	1628	0
1273	6	4	1632	0
1274	3	4	1632	0
1275	3	0	1633	0
1276	4	6	1634	0
1277	6	3	1637	0
1278	3	4	1638	0
1279	7	0	1639	0
1280	5	3	1640	0
1281	6	7	1641	0
1282	0	4	1644	0
1283	3	0	1647	0
1284	7	4	1648	0
1285	3	5	1650	0
1286	3	0	1653	0
1287	3	7	1655	0
1288	3	6	1656	0
1289	4	6	1658	0
1290	7	0	1660	0
1291	4	5	1662	0
1292	4	5	1669	0
1293	3	5	1669	0
1294	7	5	1670	0
1295	3	5	1670	0
1296	4	3	1675	0
1297	4	7	1676	0
