104	5	7	266	468
105	6	7	268	828
106	7	6	268	633
107	4	0	268	414
108	3	0	269	1188
109	0	7	270	363
110	4	6	270	540
111	6	3	271	393
112	7	0	271	501
113	0	4	271	366
114	7	5	272	573
115	7	0	273	507
116	4	3	274	543
117	6	0	276	831
118	0	4	276	369
119	5	7	276	546
120	3	4	277	1263
121	6	7	277	834
122	0	3	278	447
123	7	3	281	636
124	3	0	283	1278
125	3	7	284	1281
126	6	3	287	402
127	0	5	287	390
128	3	0	288	1284
129	0	6	293	450
130	7	0	293	513
131	3	7	294	1287
132	3	4	295	1353
133	5	3	295	453
134	4	6	298	549
135	4	3	298	546
136	3	7	298	0
137	3	4	299	0
138	7	5	303	735
139	7	5	305	741
140	7	0	306	594
141	5	7	306	549
142	7	4	311	603
143	0	4	311	387
144	7	5	312	933
145	3	0	316	0
146	6	3	317	405
147	4	7	318	432
148	5	4	318	633
149	4	6	318	552
150	3	0	318	0
151	0	4	319	390
152	7	5	320	939
153	4	3	322	558
154	4	3	323	561
155	6	4	324	999
156	3	5	325	1167
157	3	0	326	0
158	3	7	326	0
159	6	3	326	480
160	6	3	326	483
161	5	4	327	639
162	4	3	327	564
163	5	4	327	636
164	3	0	328	0
165	3	6	329	702
166	4	6	330	567
167	3	4	330	0
168	7	6	337	1014
169	5	3	337	555
170	3	6	339	792
171	4	3	340	627
172	3	4	343	0
173	4	0	345	498
174	5	0	345	648
175	3	4	346	0
176	5	4	346	723
177	7	5	347	1008
178	7	3	347	1080
179	3	7	350	0
180	6	5	352	897
181	4	0	353	501
182	5	7	354	816
183	6	0	354	1101
184	4	0	355	507
185	4	0	355	504
186	7	4	356	693
187	3	4	358	0
188	6	3	358	492
189	6	0	360	1368
190	3	5	360	1347
191	3	7	363	0
192	7	0	363	696
193	5	7	364	819
194	3	6	364	882
195	4	6	364	639
196	4	0	364	510
197	3	4	365	0
198	0	5	366	396
199	5	4	367	822
200	4	6	368	648
201	3	4	368	0
202	7	4	369	699
203	7	0	370	702
204	3	6	370	972
205	3	0	370	0
206	4	3	371	651
207	7	3	371	1173
208	5	3	371	642
209	3	4	373	0
210	4	5	374	738
211	4	0	374	588
212	3	4	377	0
213	4	3	379	810
214	5	6	381	645
215	0	4	382	396
216	5	3	383	735
217	5	4	383	903
218	4	6	384	813
219	7	4	384	783
220	4	5	384	747
221	4	7	385	603
222	4	3	386	816
223	0	3	388	465
224	7	4	389	786
225	6	4	389	1443
226	4	6	393	819
227	7	3	394	1197
228	4	3	395	822
229	6	0	397	0
230	3	0	398	0
231	5	4	399	906
232	6	3	400	576
233	4	3	400	831
234	6	7	401	0
235	5	3	401	738
236	3	4	403	0
237	5	4	403	909
238	4	3	405	834
239	3	7	406	0
240	7	0	408	876
241	3	5	408	0
242	7	4	408	873
243	7	0	408	861
244	3	7	409	0
245	4	3	409	900
246	4	3	409	897
247	6	3	410	582
248	6	7	411	0
249	7	5	413	1197
250	4	3	417	903
251	6	0	418	0
252	0	4	418	421
253	4	3	420	906
254	6	3	420	663
255	0	6	421	630
256	7	5	423	1203
257	5	3	425	741
258	4	6	425	909
259	6	3	427	666
260	0	4	429	471
261	0	4	431	474
262	3	6	431	1062
263	5	3	435	744
264	5	6	440	747
265	3	0	441	0
266	4	3	443	912
267	0	7	444	543
268	5	4	446	915
269	5	3	447	825
270	4	3	448	915
271	0	3	450	654
272	4	6	450	918
273	4	0	451	678
274	6	4	452	0
275	0	3	452	717
276	7	6	453	1272
277	0	3	453	720
278	3	5	455	0
279	7	4	457	963
280	5	4	458	993
281	5	6	458	828
282	3	4	458	0
283	0	3	459	723
284	4	3	462	1002
285	3	4	462	0
286	3	7	463	0
287	7	4	464	966
288	3	7	465	0
289	0	5	465	660
290	7	3	465	1287
291	4	5	466	1005
292	4	5	466	942
293	0	3	469	726
294	5	4	469	996
295	7	3	471	1347
296	3	5	479	0
297	4	3	479	1077
298	5	4	481	1002
299	7	4	483	1053
300	4	3	484	1083
301	3	4	484	0
302	4	0	485	768
303	5	7	486	1005
304	7	0	487	1056
305	4	3	487	1176
306	4	6	488	1179
307	6	0	492	0
308	5	7	494	1008
309	3	4	494	0
310	3	4	494	0
311	7	3	495	1440
312	6	0	496	0
313	3	7	496	0
314	3	5	497	0
315	4	3	497	1182
316	4	3	498	1185
317	0	3	498	729
318	5	4	500	1083
319	7	0	503	1131
320	5	0	505	1098
321	4	5	508	1116
322	3	4	508	0
323	0	6	510	732
324	3	0	510	0
325	3	4	511	0
326	6	7	512	0
327	4	7	512	786
328	7	4	513	1143
329	5	3	514	921
330	5	7	514	1104
331	4	6	515	1188
332	4	0	516	858
333	4	7	518	873
334	3	7	518	0
335	4	3	518	1257
336	4	3	519	1260
337	5	6	519	1005
338	4	3	520	1269
339	4	0	520	948
340	4	6	520	1263
341	0	3	521	807
342	4	5	523	1206
343	4	0	524	957
344	4	6	527	1275
345	6	7	528	0
346	6	0	529	0
347	3	5	532	0
348	3	0	532	0
349	4	7	536	963
350	4	3	536	1281
351	4	3	538	1284
352	5	7	539	1107
353	3	7	541	0
354	3	7	542	0
355	0	7	542	633
356	5	0	542	1110
357	4	0	542	1038
358	5	6	543	1008
359	0	3	543	924
360	5	6	543	1011
361	0	3	544	987
362	6	3	546	762
363	3	4	546	0
364	4	3	547	1350
365	3	4	548	0
366	6	5	551	1437
367	5	4	553	1446
368	4	0	554	1044
369	3	7	555	0
370	7	3	558	1455
371	7	5	559	1395
372	3	5	560	0
373	0	5	561	918
374	4	5	565	1293
375	3	4	570	0
376	0	3	570	990
377	4	3	570	1353
378	3	6	572	1332
379	4	3	574	1356
380	3	0	577	0
381	7	5	577	1455
382	0	4	577	660
383	5	0	577	1458
384	6	4	579	0
385	5	3	579	1098
386	5	4	579	0
387	4	5	580	1305
388	7	4	580	1233
389	4	6	580	1359
390	3	4	582	0
391	4	7	582	1062
392	0	3	582	993
393	3	4	585	0
394	5	3	586	1101
395	3	4	587	0
396	3	5	588	0
397	7	3	588	0
398	3	0	594	0
399	5	3	596	1104
400	4	7	598	1065
401	6	3	598	843
402	3	4	599	0
403	7	4	599	1323
404	0	6	601	996
405	4	3	602	1374
406	3	7	602	0
407	5	6	603	1107
408	4	0	603	1128
409	3	6	604	1422
410	6	0	604	0
411	3	4	605	0
412	4	6	606	1443
413	5	4	606	0
414	5	3	606	1167
415	6	0	608	0
416	4	3	608	1446
417	4	0	609	1137
418	0	6	610	999
419	3	6	611	0
420	4	0	612	1140
421	4	0	613	1143
422	6	4	617	0
423	0	7	618	723
424	4	6	618	1449
425	0	4	618	672
426	0	4	621	726
427	6	3	621	930
428	4	0	621	1218
429	4	3	622	1464
430	4	6	622	1467
431	3	4	624	0
432	4	3	626	0
433	7	5	626	0
434	3	5	627	0
435	7	5	627	0
436	5	7	627	0
437	0	4	628	729
438	7	4	629	1413
439	4	3	630	0
440	4	6	630	0
441	0	5	634	1020
442	3	7	635	0
443	3	6	635	0
444	5	4	636	0
445	5	4	636	0
446	3	6	637	0
447	7	3	641	0
448	3	5	641	0
449	4	3	641	0
450	3	7	641	0
451	5	4	642	0
452	3	7	642	0
453	0	6	645	1086
454	6	0	647	0
455	3	4	647	0
456	4	5	648	1473
457	3	0	649	0
458	4	6	651	0
459	5	3	652	1194
460	3	4	653	0
461	4	7	656	1245
462	3	6	658	0
463	4	7	659	1251
464	4	7	659	1248
465	3	7	662	0
466	3	5	666	0
467	4	6	666	0
468	6	0	667	0
469	3	4	667	0
470	3	5	668	0
471	0	6	669	1089
472	4	3	670	0
473	4	7	670	1257
474	6	3	671	939
475	0	4	672	747
476	3	4	675	0
477	5	4	677	0
478	7	3	679	0
479	3	4	679	0
480	6	7	680	0
481	7	4	681	0
482	5	0	681	0
483	7	6	681	0
484	5	7	682	0
485	4	0	684	1308
486	3	6	684	0
487	7	3	684	0
488	3	4	687	0
489	7	0	689	0
490	5	7	690	0
491	3	6	691	0
492	4	5	691	0
493	3	6	692	0
494	0	6	693	1092
495	6	0	694	0
496	4	3	694	0
497	7	3	695	0
498	3	0	696	0
499	7	4	698	0
500	7	4	698	0
501	3	4	699	0
502	4	3	699	0
503	3	4	699	0
504	0	3	702	1095
505	0	5	703	1035
506	4	3	703	0
507	6	4	705	0
508	3	5	706	0
509	0	3	706	1170
510	3	4	708	0
511	3	4	709	0
512	7	3	713	0
513	4	3	713	0
514	3	4	714	0
515	6	3	715	1026
516	0	5	715	1095
517	4	3	717	0
518	4	5	721	0
519	3	7	722	0
520	4	5	722	0
521	4	0	722	1398
522	4	5	724	0
523	3	4	724	0
524	3	6	727	0
525	6	0	728	0
526	4	0	731	1410
527	4	5	731	0
528	3	6	732	0
529	3	4	733	0
530	7	3	734	0
531	4	3	737	0
532	5	3	740	1278
533	3	5	743	0
534	4	5	743	0
535	3	7	744	0
536	3	4	745	0
537	6	5	746	0
538	6	7	748	0
539	3	4	748	0
540	0	5	749	1098
541	5	4	749	0
542	4	6	751	0
543	3	5	751	0
544	3	0	753	0
545	3	5	753	0
546	3	6	754	0
547	0	4	755	768
548	3	5	755	0
549	6	7	757	0
550	5	0	758	0
551	0	7	759	813
552	6	5	763	0
553	5	6	765	1362
554	3	4	766	0
555	6	7	767	0
556	0	3	769	1191
557	5	3	770	1365
558	6	0	771	0
559	3	7	772	0
560	5	4	777	0
561	6	7	777	0
562	3	4	777	0
563	6	4	778	0
564	4	6	778	0
565	3	4	782	0
566	0	7	783	903
567	4	3	786	0
568	3	0	788	0
569	0	3	788	1266
570	3	5	789	0
571	4	7	791	1428
572	6	4	793	0
573	7	3	793	0
574	6	5	793	0
575	3	5	794	0
576	4	5	795	0
577	3	4	798	0
578	7	3	799	0
579	0	4	799	921
580	5	3	800	1368
581	4	7	803	1434
582	4	5	805	0
583	0	4	808	924
584	5	3	810	1371
585	5	4	813	0
586	3	5	813	0
587	0	7	814	993
588	4	6	815	0
589	3	5	815	0
590	3	5	816	0
591	4	0	816	0
592	4	0	819	0
593	0	4	820	996
594	5	7	820	0
595	3	5	821	0
596	4	6	822	0
597	5	0	823	0
598	3	6	827	0
599	6	5	828	0
600	3	6	828	0
601	3	7	831	0
602	4	7	834	0
603	0	7	835	999
604	4	5	836	0
605	4	6	837	0
606	5	4	838	0
607	6	0	839	0
608	3	0	840	0
609	4	0	841	0
610	4	5	843	0
611	4	5	845	0
612	3	4	847	0
613	3	5	847	0
614	5	3	849	1458
615	6	4	852	0
616	3	5	852	0
617	4	7	854	0
618	4	5	857	0
619	7	0	858	0
620	4	5	859	0
621	3	7	860	0
622	3	4	862	0
623	3	5	865	0
624	6	7	868	0
625	3	4	868	0
626	4	7	869	0
627	7	3	869	0
628	0	5	869	1278
629	6	3	869	1290
630	4	5	870	0
631	3	4	873	0
632	4	7	874	0
633	4	3	874	0
634	3	4	875	0
635	4	6	875	0
636	4	3	876	0
637	5	3	878	1461
638	3	5	879	0
639	7	0	879	0
640	5	0	881	0
641	0	4	882	1011
642	6	3	884	1293
643	5	3	884	0
644	0	6	885	1287
645	5	4	889	0
646	5	3	890	0
647	5	0	893	0
648	3	0	894	0
649	3	5	896	0
650	5	3	896	0
651	3	6	898	0
652	6	4	901	0
653	3	7	903	0
654	4	0	904	0
655	7	3	905	0
656	7	3	905	0
657	7	4	905	0
658	6	0	907	0
659	3	5	907	0
660	6	5	908	0
661	4	7	908	0
662	4	3	909	0
663	4	3	909	0
664	6	0	911	0
665	0	7	911	1083
666	3	6	914	0
667	6	0	914	0
668	5	0	915	0
669	0	5	916	1365
670	7	3	917	0
671	4	0	918	0
672	3	7	918	0
673	7	3	920	0
674	4	7	922	0
675	7	6	925	0
676	7	4	929	0
677	3	5	929	0
678	7	3	930	0
679	5	7	930	0
680	3	5	931	0
681	3	4	938	0
682	3	4	945	0
683	7	0	945	0
684	5	4	946	0
685	0	6	946	1377
686	3	7	946	0
687	0	5	946	1368
688	3	7	947	0
689	4	6	947	0
690	6	3	949	1383
691	0	3	949	1437
692	3	0	950	0
693	4	7	952	0
694	5	7	954	0
695	3	6	954	0
696	3	6	955	0
697	3	5	955	0
698	7	0	955	0
699	6	7	956	0
700	5	4	957	0
701	7	3	959	0
702	4	5	960	0
703	0	7	960	1173
704	5	3	963	0
705	4	7	963	0
706	4	3	964	0
707	0	3	969	1452
708	3	7	969	0
709	5	7	970	0
710	3	6	971	0
711	6	4	973	0
712	3	5	974	0
713	3	0	975	0
714	5	4	979	0
715	3	7	980	0
716	3	5	981	0
717	5	3	984	0
718	4	3	985	0
719	0	7	987	1263
720	3	0	988	0
721	0	3	988	0
722	6	7	989	0
723	3	4	989	0
724	6	4	992	0
725	4	0	992	0
726	6	5	994	0
727	7	6	998	0
728	4	0	999	0
729	5	4	1001	0
730	0	6	1004	0
731	5	0	1004	0
732	7	6	1008	0
733	0	4	1008	1284
734	4	6	1009	0
735	4	6	1009	0
736	3	5	1011	0
737	4	0	1011	0
738	3	7	1011	0
739	4	3	1012	0
740	5	3	1014	0
741	4	0	1014	0
742	7	3	1017	0
743	4	7	1018	0
744	6	4	1019	0
745	7	5	1019	0
746	3	0	1021	0
747	4	7	1021	0
748	0	6	1022	0
749	4	7	1026	0
750	0	4	1029	1290
751	0	5	1031	0
752	4	0	1032	0
753	0	3	1035	0
754	4	3	1037	0
755	0	6	1038	0
756	6	5	1040	0
757	6	5	1041	0
758	6	0	1042	0
759	4	3	1043	0
760	5	4	1043	0
761	5	4	1043	0
762	4	3	1044	0
763	3	4	1044	0
764	3	4	1045	0
765	4	7	1047	0
766	4	3	1050	0
767	3	6	1050	0
768	3	7	1051	0
769	4	0	1052	0
770	5	3	1054	0
771	6	5	1055	0
772	5	3	1056	0
773	3	4	1059	0
774	6	5	1063	0
775	4	3	1063	0
776	4	6	1063	0
777	4	5	1064	0
778	4	7	1064	0
779	3	4	1066	0
780	7	6	1067	0
781	7	4	1068	0
782	7	5	1068	0
783	5	6	1068	0
784	3	6	1069	0
785	3	4	1069	0
786	4	0	1070	0
787	7	3	1071	0
788	3	4	1074	0
789	7	6	1076	0
790	6	3	1076	0
791	0	4	1078	1302
792	7	6	1079	0
793	6	7	1080	0
794	7	3	1081	0
795	6	5	1081	0
796	4	0	1084	0
797	4	7	1086	0
798	5	4	1087	0
799	0	3	1087	0
800	5	4	1088	0
801	0	5	1090	0
802	3	7	1090	0
803	6	4	1091	0
804	3	6	1091	0
805	3	5	1091	0
806	0	7	1092	1353
807	4	7	1093	0
808	7	5	1095	0
809	4	3	1097	0
810	5	3	1097	0
811	0	3	1099	0
812	3	0	1100	0
813	6	3	1102	0
814	4	6	1102	0
815	6	3	1103	0
816	6	5	1104	0
817	6	3	1104	0
818	3	7	1105	0
819	3	4	1108	0
820	0	4	1112	1371
821	0	4	1114	1374
822	4	7	1116	0
823	3	4	1116	0
824	7	4	1118	0
825	4	0	1118	0
826	4	0	1119	0
827	3	6	1120	0
828	7	4	1122	0
829	5	4	1126	0
830	0	6	1128	0
831	7	3	1129	0
832	3	7	1131	0
833	4	0	1134	0
834	7	6	1135	0
835	4	6	1138	0
836	4	5	1139	0
837	4	6	1139	0
838	4	6	1141	0
839	3	6	1141	0
840	6	7	1142	0
841	7	6	1142	0
842	6	7	1150	0
843	0	3	1151	0
844	3	0	1152	0
845	3	7	1152	0
846	3	6	1153	0
847	6	5	1155	0
848	6	3	1156	0
849	4	5	1158	0
850	0	6	1159	0
851	4	5	1160	0
852	7	3	1160	0
853	3	6	1161	0
854	4	3	1164	0
855	4	0	1165	0
856	4	3	1166	0
857	5	4	1168	0
858	4	0	1170	0
859	3	7	1170	0
860	7	4	1170	0
861	4	5	1171	0
862	0	4	1172	1386
863	5	0	1174	0
864	3	4	1176	0
865	0	7	1176	1443
866	3	7	1176	0
867	3	6	1178	0
868	3	0	1178	0
869	0	4	1178	1446
870	6	4	1179	0
871	3	6	1182	0
872	0	5	1183	0
873	4	5	1183	0
874	3	4	1185	0
875	5	3	1186	0
876	6	4	1186	0
877	3	4	1188	0
878	7	3	1188	0
879	4	7	1192	0
880	5	3	1194	0
881	0	3	1198	0
882	7	4	1198	0
883	4	7	1200	0
884	6	4	1202	0
885	3	7	1203	0
886	0	3	1204	0
887	0	6	1205	0
888	5	3	1208	0
889	7	4	1209	0
890	4	6	1209	0
891	4	7	1211	0
892	7	0	1212	0
893	6	3	1212	0
894	5	6	1213	0
895	0	6	1213	0
896	3	7	1214	0
897	0	5	1215	0
898	6	7	1216	0
899	4	6	1216	0
900	0	5	1217	0
901	6	3	1218	0
902	3	7	1218	0
903	4	5	1218	0
904	3	0	1219	0
905	3	4	1225	0
906	0	4	1225	1479
907	0	3	1226	0
908	7	6	1226	0
909	7	4	1229	0
910	0	7	1232	0
911	4	6	1233	0
912	5	4	1236	0
913	5	7	1236	0
914	0	5	1237	0
915	5	6	1238	0
916	3	0	1238	0
917	3	4	1240	0
918	4	6	1243	0
919	5	3	1244	0
920	0	7	1245	0
921	3	4	1248	0
922	0	4	1249	0
923	3	6	1251	0
924	3	0	1251	0
925	4	3	1253	0
926	7	6	1254	0
927	3	5	1254	0
928	0	7	1255	0
929	4	3	1256	0
930	4	3	1258	0
931	7	0	1258	0
932	3	4	1259	0
933	4	7	1261	0
934	0	7	1268	0
935	7	4	1270	0
936	3	7	1273	0
937	6	4	1275	0
938	5	3	1276	0
939	3	7	1276	0
940	4	5	1278	0
941	6	7	1278	0
942	6	5	1280	0
943	4	7	1280	0
944	3	5	1280	0
945	6	3	1282	0
946	7	4	1283	0
947	3	7	1283	0
948	4	6	1283	0
949	3	4	1284	0
950	0	3	1284	0
951	4	0	1288	0
952	3	5	1289	0
953	0	7	1290	0
954	0	5	1292	0
955	5	7	1292	0
956	3	4	1294	0
957	3	4	1294	0
958	4	3	1296	0
959	3	5	1297	0
960	0	3	1299	0
961	3	7	1301	0
962	5	6	1301	0
963	3	6	1305	0
964	4	3	1306	0
965	0	4	1309	0
966	6	4	1310	0
967	5	6	1313	0
968	4	3	1314	0
969	5	3	1314	0
970	0	3	1323	0
971	4	3	1324	0
972	7	4	1329	0
973	3	0	1331	0
974	5	3	1331	0
975	6	4	1333	0
976	7	3	1334	0
977	5	3	1336	0
978	6	5	1336	0
979	7	4	1336	0
980	3	4	1337	0
981	3	6	1338	0
982	4	7	1338	0
983	3	4	1339	0
984	0	3	1340	0
985	3	4	1341	0
986	4	6	1342	0
987	3	7	1343	0
988	3	6	1344	0
989	0	6	1346	0
990	3	4	1347	0
991	0	4	1347	0
992	0	4	1347	0
993	6	3	1348	0
994	5	4	1350	0
995	6	4	1350	0
996	0	4	1350	0
997	3	6	1351	0
998	0	6	1357	0
999	4	6	1357	0
1000	3	5	1359	0
1001	4	6	1359	0
1002	3	4	1359	0
1003	4	6	1361	0
1004	5	0	1365	0
1005	6	7	1366	0
1006	0	4	1367	0
1007	6	4	1369	0
1008	0	4	1371	0
1009	0	4	1372	0
1010	4	0	1372	0
1011	3	6	1372	0
1012	3	7	1373	0
1013	6	3	1379	0
1014	4	5	1380	0
1015	3	4	1380	0
1016	4	6	1380	0
1017	0	4	1381	0
1018	3	0	1382	0
1019	3	7	1382	0
1020	6	3	1383	0
1021	0	4	1383	0
1022	7	0	1384	0
1023	4	0	1384	0
1024	4	6	1385	0
1025	3	7	1386	0
1026	7	3	1390	0
1027	3	6	1390	0
1028	4	5	1390	0
1029	3	5	1391	0
1030	5	4	1395	0
1031	6	0	1396	0
1032	5	4	1397	0
1033	3	5	1401	0
1034	3	7	1401	0
1035	3	0	1401	0
1036	3	5	1401	0
1037	0	5	1402	0
1038	3	5	1405	0
1039	4	3	1406	0
1040	0	5	1407	0
1041	3	4	1408	0
1042	4	3	1411	0
1043	7	0	1411	0
1044	0	4	1412	0
1045	4	3	1415	0
1046	5	7	1417	0
1047	6	4	1417	0
1048	0	4	1419	0
1049	7	0	1420	0
1050	5	4	1421	0
1051	3	7	1422	0
1052	4	0	1422	0
1053	3	7	1423	0
1054	0	6	1423	0
1055	0	5	1424	0
1056	0	3	1426	0
1057	6	0	1426	0
1058	4	6	1426	0
1059	0	6	1427	0
1060	0	3	1427	0
1061	4	0	1429	0
1062	4	0	1431	0
1063	0	4	1431	0
1064	0	3	1432	0
1065	3	4	1433	0
1066	4	6	1435	0
1067	4	5	1439	0
1068	6	5	1439	0
1069	4	6	1441	0
1070	4	3	1443	0
1071	0	4	1443	0
1072	3	7	1446	0
1073	4	7	1447	0
1074	0	6	1448	0
1075	7	4	1449	0
1076	6	0	1449	0
1077	6	3	1452	0
1078	7	3	1454	0
1079	3	4	1455	0
1080	7	3	1456	0
1081	0	4	1456	0
1082	7	5	1457	0
1083	0	6	1457	0
1084	7	5	1458	0
1085	7	0	1458	0
1086	3	7	1459	0
1087	6	5	1462	0
1088	6	3	1462	0
1089	6	0	1464	0
1090	3	6	1464	0
1091	6	0	1464	0
1092	7	5	1465	0
1093	3	4	1468	0
1094	3	4	1468	0
1095	3	4	1469	0
1096	6	3	1470	0
1097	7	3	1470	0
1098	7	4	1470	0
1099	0	7	1474	0
1100	5	3	1477	0
1101	6	3	1478	0
1102	0	4	1479	0
1103	3	4	1480	0
1104	3	5	1481	0
1105	0	7	1483	0
1106	5	7	1484	0
1107	5	0	1484	0
1108	3	6	1484	0
1109	4	5	1484	0
1110	0	7	1485	0
1111	3	7	1487	0
1112	3	6	1488	0
1113	3	5	1488	0
1114	4	5	1489	0
1115	0	6	1489	0
1116	3	7	1490	0
1117	6	3	1494	0
1118	7	3	1494	0
1119	3	4	1495	0
1120	3	4	1495	0
1121	4	5	1496	0
1122	3	5	1496	0
1123	3	5	1504	0
1124	4	0	1506	0
1125	4	0	1507	0
1126	3	4	1509	0
1127	6	4	1510	0
1128	4	7	1510	0
1129	7	3	1513	0
1130	5	3	1514	0
1131	4	0	1515	0
1132	6	3	1515	0
1133	4	3	1516	0
1134	0	4	1516	0
1135	4	6	1518	0
1136	5	7	1518	0
1137	3	0	1520	0
1138	3	4	1521	0
1139	3	5	1523	0
1140	5	3	1525	0
1141	3	7	1528	0
1142	3	4	1528	0
1143	0	4	1528	0
1144	5	3	1529	0
1145	4	3	1530	0
1146	4	5	1531	0
1147	0	3	1533	0
1148	6	7	1533	0
1149	6	0	1534	0
1150	3	4	1536	0
1151	3	6	1538	0
1152	7	6	1538	0
1153	3	4	1540	0
1154	0	5	1546	0
1155	3	6	1546	0
1156	5	0	1546	0
1157	7	3	1547	0
1158	3	0	1548	0
1159	0	4	1550	0
1160	0	3	1550	0
1161	4	0	1552	0
1162	3	0	1556	0
1163	0	3	1559	0
1164	4	3	1560	0
1165	3	0	1560	0
1166	3	0	1562	0
1167	3	6	1563	0
1168	7	6	1563	0
1169	6	5	1564	0
1170	4	3	1565	0
1171	3	4	1566	0
1172	4	5	1567	0
1173	4	5	1568	0
1174	7	4	1568	0
1175	7	3	1568	0
1176	4	3	1568	0
1177	5	3	1571	0
1178	4	5	1571	0
1179	6	5	1572	0
1180	6	4	1573	0
1181	6	7	1573	0
1182	0	5	1573	0
1183	6	7	1574	0
1184	3	5	1576	0
1185	4	3	1577	0
1186	7	3	1578	0
1187	5	4	1579	0
1188	0	3	1579	0
1189	7	3	1584	0
1190	5	0	1585	0
1191	0	3	1587	0
1192	4	5	1587	0
1193	7	0	1589	0
1194	3	6	1594	0
1195	3	4	1595	0
1196	4	3	1595	0
1197	3	7	1596	0
1198	4	3	1596	0
1199	5	3	1596	0
1200	4	0	1597	0
1201	3	4	1599	0
1202	3	4	1599	0
1203	5	3	1599	0
1204	3	5	1600	0
1205	4	5	1601	0
1206	3	5	1601	0
1207	6	3	1603	0
1208	4	3	1605	0
1209	5	0	1608	0
1210	4	6	1610	0
1211	7	0	1610	0
1212	4	0	1611	0
1213	5	7	1613	0
1214	4	7	1614	0
1215	7	5	1614	0
1216	4	3	1616	0
1217	0	7	1616	0
1218	4	3	1617	0
1219	5	6	1618	0
1220	0	7	1619	0
1221	6	4	1620	0
1222	4	0	1620	0
1223	7	4	1620	0
1224	4	5	1621	0
1225	3	5	1621	0
1226	5	3	1622	0
1227	4	5	1626	0
1228	4	3	1632	0
1229	4	7	1634	0
1230	3	4	1637	0
1231	0	3	1638	0
1232	5	0	1639	0
1233	3	7	1642	0
1234	3	5	1642	0
1235	7	3	1645	0
1236	7	3	1645	0
1237	0	3	1646	0
1238	6	4	1647	0
1239	0	3	1648	0
1240	0	4	1648	0
1241	7	4	1648	0
1242	6	7	1650	0
1243	3	4	1653	0
1244	4	0	1654	0
1245	4	5	1655	0
1246	3	5	1656	0
1247	0	4	1657	0
1248	0	5	1657	0
1249	3	4	1657	0
1250	4	5	1661	0
1251	4	5	1665	0
1252	4	5	1666	0
1253	5	4	1666	0
1254	3	4	1668	0
1255	0	5	1669	0
1256	6	0	1670	0
1257	0	4	1671	0
1258	5	3	1672	0
1259	7	5	1674	0
1260	5	0	1674	0
1261	4	6	1676	0
1262	3	6	1677	0
1263	0	7	1678	0
1264	4	6	1678	0
1265	3	5	1679	0
1266	0	4	1681	0
1267	4	3	1683	0
1268	7	4	1685	0
1269	3	7	1688	0
1270	4	7	1689	0
1271	4	5	1689	0
1272	4	3	1689	0
1273	4	3	1690	0
1274	0	7	1690	0
1275	3	0	1692	0
1276	7	3	1692	0
1277	6	0	1693	0
1278	0	6	1694	0
1279	4	3	1695	0
1280	3	5	1695	0
1281	4	0	1696	0
1282	4	6	1698	0
1283	7	4	1699	0
1284	0	6	1700	0
1285	6	4	1701	0
1286	4	3	1701	0
1287	0	3	1703	0
1288	5	4	1704	0
1289	6	5	1705	0
1290	4	7	1707	0
1291	5	3	1709	0
1292	4	3	1711	0
1293	3	4	1713	0
1294	0	6	1714	0
1295	3	5	1714	0
1296	0	3	1716	0
1297	7	6	1717	0
