369	4	3	530	1288
370	6	7	532	0
371	4	3	534	1291
372	3	0	537	0
373	3	6	537	1432
374	5	6	538	767
375	0	4	539	738
376	7	5	546	1175
377	4	3	547	1294
378	3	4	551	0
379	4	5	553	1280
380	5	4	555	0
381	4	3	556	1297
382	3	0	556	0
383	5	7	560	0
384	4	7	560	1155
385	4	5	560	1286
386	7	4	560	1053
387	4	7	562	1158
388	3	4	564	0
389	3	5	564	0
390	4	7	564	1161
391	3	4	565	0
392	0	4	565	741
393	0	3	566	0
394	7	4	566	1056
395	4	3	567	1357
396	3	0	567	0
397	5	6	568	851
398	7	3	568	1270
399	4	3	568	1360
400	3	7	570	0
401	4	5	570	1295
402	3	4	570	0
403	0	6	570	833
404	0	7	571	813
405	3	4	574	0
406	5	3	574	907
407	5	4	576	0
408	7	3	576	1279
409	3	0	578	0
410	4	0	581	1218
411	4	0	582	1221
412	7	3	583	1282
413	3	7	584	0
414	4	5	585	1364
415	4	3	587	0
416	3	4	587	0
417	3	6	588	0
418	5	0	589	0
419	3	4	589	0
420	5	3	591	997
421	4	6	594	0
422	3	0	596	0
423	0	4	597	816
424	4	0	602	1233
425	3	6	604	0
426	3	4	606	0
427	5	4	606	0
428	3	0	607	0
429	3	5	607	0
430	4	5	610	1376
431	0	5	610	839
432	0	6	611	910
433	4	0	614	1308
434	7	4	615	1143
435	5	0	617	0
436	0	3	617	913
437	4	3	620	0
438	3	4	620	0
439	3	4	621	0
440	5	3	622	1000
441	7	4	622	1146
442	6	5	625	0
443	4	7	625	1323
444	5	7	625	0
445	4	7	627	1326
446	4	6	630	0
447	5	4	630	0
448	3	4	630	0
449	4	3	630	0
450	6	4	631	0
451	4	3	632	0
452	0	5	636	908
453	6	3	636	1033
454	5	0	636	0
455	0	4	639	840
456	4	7	640	1338
457	7	3	640	1387
458	4	7	642	1341
459	0	3	646	914
460	4	3	646	0
461	4	3	646	0
462	5	4	646	0
463	7	0	653	1221
464	4	5	657	0
465	3	4	657	0
466	5	3	659	1087
467	4	6	660	0
468	6	4	662	0
469	6	0	662	0
470	6	7	666	0
471	4	6	668	0
472	4	6	670	0
473	5	4	672	0
474	0	4	673	846
475	3	4	675	0
476	4	3	677	0
477	6	3	678	1045
478	4	3	678	0
479	4	5	678	0
480	4	0	680	1398
481	7	0	680	1224
482	0	6	682	917
483	6	0	682	0
484	0	6	684	920
485	4	3	684	0
486	0	4	686	855
487	0	3	688	1018
488	5	4	691	0
489	5	7	692	0
490	4	3	694	0
491	5	4	695	0
492	5	3	696	1177
493	6	4	696	0
494	3	7	698	0
495	4	3	700	0
496	7	0	701	1227
497	4	7	701	1413
498	0	4	702	921
499	6	4	702	0
500	5	6	705	1180
501	4	6	705	0
502	3	0	706	0
503	7	6	707	0
504	7	4	708	1233
505	3	5	708	0
506	6	4	710	0
507	3	4	710	0
508	3	6	713	0
509	4	3	714	0
510	3	0	716	0
511	5	6	716	1183
512	7	4	717	1236
513	4	5	717	0
514	4	3	720	0
515	4	7	721	1428
516	4	3	724	0
517	5	6	725	1186
518	4	6	726	0
519	4	7	727	1437
520	4	5	732	0
521	4	3	732	0
522	7	5	732	0
523	4	0	733	0
524	4	0	733	0
525	7	3	734	0
526	5	3	735	1189
527	4	3	735	0
528	6	5	736	0
529	4	5	736	0
530	3	4	738	0
531	3	7	739	0
532	4	0	743	0
533	4	3	743	0
534	4	3	743	0
535	3	7	744	0
536	5	3	747	1192
537	3	5	747	0
538	0	3	748	1021
539	4	3	751	0
540	7	5	755	0
541	4	5	755	0
542	3	4	757	0
543	7	5	757	0
544	6	3	758	1132
545	3	0	760	0
546	5	4	761	0
547	7	4	761	1323
548	5	3	762	1273
549	3	7	763	0
550	4	7	764	0
551	3	5	766	0
552	0	7	766	993
553	5	3	766	1276
554	3	6	768	0
555	4	6	768	0
556	3	7	769	0
557	3	5	770	0
558	6	7	770	0
559	3	4	771	0
560	3	7	772	0
561	6	3	772	1210
562	3	4	777	0
563	4	3	778	0
564	3	4	781	0
565	4	6	781	0
566	4	3	783	0
567	4	6	786	0
568	3	4	787	0
569	0	3	791	1105
570	5	0	791	0
571	3	4	795	0
572	6	4	796	0
573	6	0	797	0
574	4	3	798	0
575	7	4	799	1326
576	4	0	802	0
577	6	3	804	1219
578	4	3	805	0
579	4	5	808	0
580	3	4	810	0
581	4	5	811	0
582	6	0	811	0
583	3	4	811	0
584	4	0	811	0
585	4	5	812	0
586	4	7	813	0
587	0	4	813	1011
588	3	4	815	0
589	3	6	818	0
590	6	3	819	1225
591	4	7	820	0
592	6	5	820	0
593	3	0	821	0
594	6	7	821	0
595	5	4	826	0
596	7	3	827	0
597	5	4	827	0
598	5	7	828	0
599	4	3	829	0
600	5	4	829	0
601	3	4	829	0
602	5	6	829	1363
603	0	7	832	1083
604	7	6	832	0
605	5	3	833	1366
606	4	5	833	0
607	7	6	835	0
608	4	7	835	0
609	4	0	838	0
610	3	5	838	0
611	5	3	839	1369
612	4	5	841	0
613	5	3	841	1372
614	4	7	843	0
615	6	7	845	0
616	5	6	846	1375
617	6	4	847	0
618	4	3	849	0
619	5	6	849	1378
620	0	4	849	1086
621	5	7	850	0
622	7	4	853	1413
623	3	4	854	0
624	4	6	855	0
625	3	6	859	0
626	3	6	860	0
627	3	4	861	0
628	0	5	864	1190
629	3	7	866	0
630	4	0	867	0
631	5	4	868	0
632	5	4	869	0
633	6	4	869	0
634	0	6	869	1207
635	7	6	869	0
636	5	6	876	0
637	4	3	876	0
638	7	3	877	0
639	5	3	877	0
640	4	6	877	0
641	7	3	878	0
642	5	3	880	0
643	7	5	880	0
644	0	3	880	1267
645	4	5	881	0
646	3	4	883	0
647	7	0	884	0
648	4	5	886	0
649	3	4	887	0
650	4	3	887	0
651	0	5	887	1199
652	4	7	891	0
653	0	7	891	1173
654	0	4	893	1176
655	6	0	895	0
656	5	3	896	0
657	3	5	896	0
658	0	3	898	1381
659	0	5	900	1355
660	0	3	901	1384
661	7	0	902	0
662	4	3	902	0
663	5	7	904	0
664	7	3	905	0
665	3	4	905	0
666	3	7	906	0
667	5	0	906	0
668	7	5	907	0
669	0	4	908	1197
670	3	0	908	0
671	7	6	909	0
672	3	4	909	0
673	6	7	910	0
674	4	3	910	0
675	7	0	910	0
676	4	7	911	0
677	4	5	911	0
678	5	3	912	0
679	5	6	914	0
680	4	7	916	0
681	3	5	918	0
682	6	7	918	0
683	5	4	919	0
684	5	7	920	0
685	7	6	920	0
686	7	5	920	0
687	3	0	921	0
688	0	7	922	1263
689	0	3	925	0
690	7	4	925	0
691	7	4	926	0
692	7	4	928	0
693	3	4	929	0
694	0	3	930	0
695	3	5	930	0
696	6	7	930	0
697	4	6	932	0
698	6	0	934	0
699	5	3	934	0
700	4	0	936	0
701	7	4	936	0
702	0	6	939	0
703	4	0	940	0
704	7	4	940	0
705	4	6	941	0
706	6	3	941	1399
707	4	3	941	0
708	6	5	941	0
709	6	3	942	1405
710	3	5	943	0
711	3	6	943	0
712	3	7	944	0
713	6	0	944	0
714	3	0	945	0
715	0	4	945	1287
716	3	0	945	0
717	5	3	946	0
718	7	6	946	0
719	6	3	946	0
720	0	7	947	1353
721	0	6	950	0
722	5	6	951	0
723	4	7	952	0
724	4	3	953	0
725	0	4	953	1371
726	7	6	953	0
727	4	7	957	0
728	5	4	957	0
729	4	6	959	0
730	4	7	959	0
731	7	4	960	0
732	7	5	963	0
733	4	5	964	0
734	7	4	967	0
735	4	7	967	0
736	0	4	971	1374
737	5	3	973	0
738	7	6	974	0
739	3	7	979	0
740	3	0	979	0
741	6	7	979	0
742	3	5	980	0
743	4	7	985	0
744	7	4	985	0
745	4	6	985	0
746	4	0	987	0
747	5	7	988	0
748	4	6	989	0
749	4	7	990	0
750	5	3	991	0
751	3	4	993	0
752	4	0	996	0
753	3	4	998	0
754	3	0	1000	0
755	3	6	1000	0
756	5	7	1002	0
757	6	4	1004	0
758	4	0	1004	0
759	3	4	1004	0
760	4	0	1006	0
761	3	7	1007	0
762	5	4	1009	0
763	4	7	1009	0
764	4	5	1010	0
765	0	7	1012	1443
766	7	3	1016	0
767	3	7	1018	0
768	6	3	1021	0
769	4	6	1023	0
770	7	0	1026	0
771	0	3	1026	0
772	4	3	1027	0
773	4	7	1027	0
774	7	5	1029	0
775	3	0	1030	0
776	6	3	1033	0
777	5	3	1034	0
778	3	5	1034	0
779	5	0	1034	0
780	5	7	1038	0
781	0	6	1038	0
782	7	3	1041	0
783	4	5	1042	0
784	3	4	1044	0
785	5	4	1044	0
786	5	3	1047	0
787	6	7	1049	0
788	0	5	1052	0
789	4	5	1052	0
790	3	4	1055	0
791	6	0	1057	0
792	3	7	1059	0
793	5	6	1059	0
794	6	5	1061	0
795	6	5	1062	0
796	4	0	1062	0
797	7	3	1064	0
798	3	4	1065	0
799	6	3	1066	0
800	7	3	1067	0
801	6	0	1067	0
802	7	3	1068	0
803	4	6	1068	0
804	5	7	1069	0
805	4	3	1069	0
806	7	3	1069	0
807	4	3	1070	0
808	4	0	1071	0
809	6	0	1071	0
810	5	0	1072	0
811	3	7	1074	0
812	6	5	1075	0
813	6	5	1075	0
814	6	5	1076	0
815	0	4	1076	0
816	6	5	1079	0
817	3	0	1080	0
818	0	3	1083	0
819	3	5	1084	0
820	5	4	1086	0
821	7	6	1088	0
822	4	6	1089	0
823	6	7	1090	0
824	6	0	1093	0
825	7	4	1093	0
826	5	4	1095	0
827	3	4	1095	0
828	0	3	1095	0
829	4	0	1095	0
830	3	0	1095	0
831	5	4	1097	0
832	0	6	1099	0
833	5	4	1101	0
834	3	5	1103	0
835	4	7	1103	0
836	7	0	1104	0
837	6	5	1107	0
838	3	5	1109	0
839	6	5	1110	0
840	6	7	1110	0
841	0	6	1111	0
842	4	0	1113	0
843	4	7	1113	0
844	3	4	1115	0
845	4	5	1115	0
846	3	7	1117	0
847	6	0	1118	0
848	4	6	1119	0
849	7	4	1120	0
850	4	5	1120	0
851	3	4	1121	0
852	3	4	1121	0
853	5	6	1121	0
854	3	7	1122	0
855	3	6	1124	0
856	5	4	1124	0
857	4	5	1128	0
858	4	3	1128	0
859	4	7	1129	0
860	0	7	1130	0
861	4	6	1131	0
862	6	5	1131	0
863	4	3	1133	0
864	6	4	1134	0
865	6	4	1135	0
866	3	4	1135	0
867	3	5	1136	0
868	0	3	1138	0
869	0	3	1139	0
870	3	5	1140	0
871	7	3	1140	0
872	4	7	1140	0
873	3	6	1141	0
874	6	3	1144	0
875	7	5	1144	0
876	6	5	1155	0
877	3	0	1155	0
878	6	3	1158	0
879	4	5	1158	0
880	3	6	1161	0
881	3	6	1162	0
882	3	5	1162	0
883	4	0	1164	0
884	4	5	1164	0
885	4	3	1168	0
886	4	5	1169	0
887	7	4	1169	0
888	3	6	1170	0
889	7	4	1171	0
890	4	3	1172	0
891	3	0	1173	0
892	6	7	1173	0
893	4	3	1176	0
894	3	6	1176	0
895	4	6	1178	0
896	0	5	1178	0
897	4	6	1179	0
898	7	3	1179	0
899	4	5	1180	0
900	3	5	1181	0
901	6	3	1182	0
902	4	5	1184	0
903	5	7	1185	0
904	7	3	1187	0
905	0	4	1187	0
906	4	6	1188	0
907	0	5	1189	0
908	4	6	1190	0
909	4	6	1190	0
910	4	3	1190	0
911	3	7	1191	0
912	3	4	1192	0
913	3	0	1194	0
914	5	0	1196	0
915	6	7	1199	0
916	5	3	1200	0
917	4	6	1201	0
918	4	0	1201	0
919	4	0	1203	0
920	7	0	1204	0
921	4	6	1205	0
922	3	4	1206	0
923	6	4	1207	0
924	3	7	1211	0
925	7	4	1212	0
926	4	7	1213	0
927	3	5	1214	0
928	0	5	1219	0
929	4	3	1219	0
930	0	6	1219	0
931	3	4	1220	0
932	4	3	1222	0
933	3	6	1222	0
934	7	6	1223	0
935	7	4	1224	0
936	4	3	1226	0
937	3	7	1228	0
938	5	4	1230	0
939	3	0	1230	0
940	0	3	1232	0
941	0	6	1234	0
942	4	3	1236	0
943	3	4	1239	0
944	3	4	1241	0
945	6	4	1241	0
946	0	7	1241	0
947	6	7	1242	0
948	5	3	1243	0
949	3	0	1246	0
950	5	4	1246	0
951	3	4	1247	0
952	3	6	1247	0
953	5	4	1252	0
954	6	7	1252	0
955	4	6	1254	0
956	5	7	1258	0
957	3	7	1259	0
958	3	4	1261	0
959	7	3	1262	0
960	4	6	1262	0
961	3	6	1266	0
962	3	4	1266	0
963	7	0	1267	0
964	0	4	1269	0
965	4	3	1275	0
966	0	4	1276	0
967	3	6	1277	0
968	3	6	1277	0
969	5	6	1277	0
970	5	6	1278	0
971	5	0	1278	0
972	3	4	1278	0
973	0	4	1279	0
974	4	6	1280	0
975	6	3	1280	0
976	4	3	1281	0
977	5	3	1284	0
978	3	5	1284	0
979	6	5	1285	0
980	7	6	1287	0
981	7	4	1288	0
982	5	0	1289	0
983	0	4	1290	0
984	7	5	1292	0
985	0	4	1293	0
986	6	4	1295	0
987	5	0	1296	0
988	4	5	1296	0
989	3	0	1296	0
990	3	4	1297	0
991	4	0	1299	0
992	0	5	1300	0
993	5	6	1302	0
994	4	7	1305	0
995	3	4	1306	0
996	7	3	1306	0
997	3	5	1308	0
998	4	6	1309	0
999	3	6	1310	0
1000	3	0	1314	0
1001	5	0	1315	0
1002	3	5	1315	0
1003	3	4	1317	0
1004	4	7	1320	0
1005	4	3	1320	0
1006	0	7	1322	0
1007	6	4	1323	0
1008	3	5	1326	0
1009	6	3	1327	0
1010	4	3	1328	0
1011	5	3	1328	0
1012	5	3	1330	0
1013	4	3	1330	0
1014	6	0	1331	0
1015	4	0	1331	0
1016	5	3	1332	0
1017	4	3	1333	0
1018	3	5	1334	0
1019	5	0	1335	0
1020	7	5	1336	0
1021	7	5	1336	0
1022	4	0	1337	0
1023	4	0	1339	0
1024	3	6	1340	0
1025	3	0	1346	0
1026	0	7	1346	0
1027	3	4	1347	0
1028	4	6	1347	0
1029	6	5	1350	0
1030	4	7	1351	0
1031	3	5	1351	0
1032	3	4	1353	0
1033	3	0	1353	0
1034	4	6	1353	0
1035	3	7	1354	0
1036	0	3	1355	0
1037	3	0	1355	0
1038	7	3	1355	0
1039	7	0	1357	0
1040	3	4	1357	0
1041	3	5	1358	0
1042	0	3	1358	0
1043	3	5	1360	0
1044	5	4	1363	0
1045	6	3	1363	0
1046	5	3	1364	0
1047	6	7	1365	0
1048	0	4	1366	0
1049	3	7	1366	0
1050	4	6	1367	0
1051	0	4	1368	0
1052	5	7	1370	0
1053	5	7	1373	0
1054	6	0	1374	0
1055	3	5	1375	0
1056	3	4	1376	0
1057	0	3	1378	0
1058	0	4	1378	0
1059	7	3	1379	0
1060	0	4	1379	0
1061	3	6	1381	0
1062	4	3	1381	0
1063	4	5	1381	0
1064	0	6	1383	0
1065	3	0	1383	0
1066	4	3	1385	0
1067	7	6	1386	0
1068	6	5	1386	0
1069	6	3	1387	0
1070	6	3	1388	0
1071	5	3	1389	0
1072	3	6	1389	0
1073	3	5	1390	0
1074	5	4	1390	0
1075	5	0	1390	0
1076	5	3	1391	0
1077	4	6	1391	0
1078	5	7	1391	0
1079	6	3	1393	0
1080	4	6	1394	0
1081	5	3	1395	0
1082	5	3	1395	0
1083	4	7	1399	0
1084	5	3	1400	0
1085	4	5	1400	0
1086	0	3	1403	0
1087	3	6	1403	0
1088	7	0	1406	0
1089	6	4	1407	0
1090	4	0	1407	0
1091	4	3	1408	0
1092	7	0	1408	0
1093	5	3	1409	0
1094	6	4	1409	0
1095	5	3	1411	0
1096	7	6	1413	0
1097	7	4	1416	0
1098	6	5	1416	0
1099	3	0	1417	0
1100	7	5	1419	0
1101	6	0	1425	0
1102	0	3	1425	0
1103	6	7	1425	0
1104	3	4	1425	0
1105	3	5	1428	0
1106	4	5	1430	0
1107	7	3	1431	0
1108	5	4	1431	0
1109	4	3	1432	0
1110	6	3	1432	0
1111	6	0	1433	0
1112	6	0	1434	0
1113	6	3	1435	0
1114	3	6	1435	0
1115	4	0	1437	0
1116	4	0	1438	0
1117	5	0	1438	0
1118	7	4	1442	0
1119	4	0	1442	0
1120	7	3	1442	0
1121	3	4	1443	0
1122	7	0	1443	0
1123	7	6	1443	0
1124	3	5	1446	0
1125	4	3	1447	0
1126	3	4	1447	0
1127	7	6	1449	0
1128	7	6	1451	0
1129	3	7	1454	0
1130	4	3	1456	0
1131	7	0	1456	0
1132	4	6	1457	0
1133	7	0	1458	0
1134	0	3	1458	0
1135	3	7	1460	0
1136	7	4	1461	0
1137	3	6	1463	0
1138	4	6	1463	0
1139	7	0	1463	0
1140	7	3	1465	0
1141	4	7	1465	0
1142	3	5	1466	0
1143	4	7	1467	0
1144	6	3	1467	0
1145	7	4	1468	0
1146	7	6	1470	0
1147	4	7	1470	0
1148	4	3	1472	0
1149	6	3	1473	0
1150	0	3	1474	0
1151	7	4	1475	0
1152	3	4	1477	0
1153	4	3	1478	0
1154	4	6	1479	0
1155	3	7	1480	0
1156	4	6	1481	0
1157	4	7	1482	0
1158	5	0	1482	0
1159	0	5	1486	0
1160	4	0	1487	0
1161	3	4	1488	0
1162	7	5	1492	0
1163	0	6	1493	0
1164	6	0	1495	0
1165	7	6	1497	0
1166	4	3	1497	0
1167	4	7	1498	0
1168	6	3	1499	0
1169	4	7	1502	0
1170	4	3	1502	0
1171	4	0	1503	0
1172	5	3	1503	0
1173	5	3	1503	0
1174	4	7	1503	0
1175	3	6	1504	0
1176	4	3	1505	0
1177	3	4	1506	0
1178	3	4	1508	0
1179	4	0	1509	0
1180	0	3	1509	0
1181	4	7	1509	0
1182	3	0	1510	0
1183	0	5	1512	0
1184	0	4	1512	0
1185	3	4	1512	0
1186	4	6	1513	0
1187	7	0	1513	0
1188	4	3	1514	0
1189	6	0	1514	0
1190	7	3	1515	0
1191	4	3	1516	0
1192	4	6	1517	0
1193	7	4	1519	0
1194	6	0	1520	0
1195	6	0	1521	0
1196	7	0	1522	0
1197	0	5	1522	0
1198	0	4	1525	0
1199	6	4	1525	0
1200	5	4	1526	0
1201	3	5	1528	0
1202	0	6	1531	0
1203	7	4	1531	0
1204	4	0	1532	0
1205	3	5	1533	0
1206	4	7	1534	0
1207	7	4	1534	0
1208	6	3	1536	0
1209	0	6	1536	0
1210	7	0	1537	0
1211	6	7	1538	0
1212	0	6	1538	0
1213	4	3	1540	0
1214	0	4	1542	0
1215	5	6	1542	0
1216	3	4	1542	0
1217	7	4	1543	0
1218	3	4	1543	0
1219	6	0	1543	0
1220	6	5	1544	0
1221	7	0	1545	0
1222	4	0	1545	0
1223	0	4	1545	0
1224	0	7	1546	0
1225	0	6	1547	0
1226	3	7	1547	0
1227	5	7	1547	0
1228	4	3	1549	0
1229	0	7	1550	0
1230	4	7	1553	0
1231	3	5	1553	0
1232	4	3	1553	0
1233	4	3	1554	0
1234	3	5	1557	0
1235	3	0	1559	0
1236	3	0	1566	0
1237	0	3	1566	0
1238	7	3	1571	0
1239	3	6	1572	0
1240	0	4	1573	0
1241	4	3	1574	0
1242	6	3	1575	0
1243	4	3	1576	0
1244	5	0	1576	0
1245	5	6	1577	0
1246	3	6	1577	0
1247	7	0	1577	0
1248	7	3	1578	0
1249	3	7	1578	0
1250	3	6	1578	0
1251	5	6	1578	0
1252	4	5	1580	0
1253	0	7	1581	0
1254	3	4	1582	0
1255	0	3	1583	0
1256	3	4	1584	0
1257	6	0	1586	0
1258	4	3	1587	0
1259	7	5	1590	0
1260	3	6	1590	0
1261	4	0	1592	0
1262	7	3	1592	0
1263	3	0	1594	0
1264	3	0	1597	0
1265	3	6	1598	0
1266	5	3	1599	0
1267	5	7	1600	0
1268	3	5	1601	0
1269	7	6	1601	0
1270	0	3	1601	0
1271	4	3	1601	0
1272	7	0	1601	0
1273	4	0	1602	0
1274	6	3	1606	0
1275	3	5	1609	0
1276	4	6	1612	0
1277	7	5	1615	0
1278	3	5	1615	0
1279	3	7	1620	0
1280	3	4	1622	0
1281	4	0	1622	0
1282	3	6	1624	0
1283	4	3	1625	0
1284	3	4	1626	0
1285	3	7	1626	0
1286	3	0	1627	0
1287	4	7	1628	0
1288	5	6	1630	0
1289	5	4	1630	0
1290	4	6	1635	0
1291	5	3	1635	0
1292	3	4	1637	0
1293	4	6	1638	0
1294	0	6	1638	0
1295	6	4	1639	0
1296	7	4	1639	0
1297	4	3	1640	0
1298	7	6	1640	0
