172	0	4	310	474
173	4	7	312	513
174	7	6	312	684
175	7	6	315	692
176	6	3	316	444
177	3	6	316	846
178	5	0	316	921
179	4	3	319	605
180	7	6	322	695
181	0	7	323	543
182	3	4	324	0
183	0	4	326	546
184	7	0	327	600
185	5	7	328	924
186	0	3	329	0
187	0	4	329	549
188	4	3	329	0
189	3	0	330	0
190	3	7	335	0
191	4	3	338	611
192	5	3	338	597
193	3	7	338	0
194	4	5	340	611
195	4	7	343	528
196	0	4	344	561
197	3	0	347	0
198	4	7	347	531
199	7	4	348	603
200	0	7	349	633
201	5	4	350	993
202	4	6	351	617
203	7	3	351	782
204	7	3	352	788
205	4	3	352	620
206	4	7	354	540
207	4	7	356	603
208	6	0	356	0
209	3	4	357	0
210	4	3	357	0
211	3	5	358	0
212	5	4	361	996
213	5	7	362	999
214	3	4	363	0
215	4	7	363	609
216	0	6	367	704
217	5	0	368	1008
218	3	4	368	0
219	3	7	369	0
220	5	4	369	1083
221	3	4	373	0
222	0	3	375	0
223	5	4	377	1089
224	0	3	380	710
225	7	5	383	788
226	6	4	383	0
227	4	6	386	701
228	7	6	388	797
229	0	3	389	771
230	4	7	390	615
231	4	0	392	678
232	4	3	393	785
233	3	5	394	0
234	4	0	394	684
235	4	6	395	0
236	4	6	401	800
237	7	3	402	0
238	3	7	405	0
239	4	3	406	861
240	4	3	407	864
241	7	6	409	890
242	3	6	409	1026
243	5	3	411	780
244	4	7	413	699
245	0	6	414	774
246	0	4	416	663
247	4	3	416	872
248	5	7	417	1092
249	6	3	417	453
250	4	7	417	705
251	3	4	417	0
252	7	3	417	0
253	7	4	418	783
254	5	4	420	1095
255	3	4	421	0
256	3	7	423	0
257	3	4	424	0
258	3	0	425	0
259	4	7	426	708
260	0	3	432	777
261	4	6	435	875
262	0	4	436	669
263	3	4	436	0
264	6	0	437	0
265	0	7	438	723
266	3	7	439	0
267	0	4	440	726
268	3	6	441	1116
269	4	7	441	714
270	3	7	442	0
271	4	7	443	717
272	4	6	447	0
273	5	4	451	1098
274	6	3	453	534
275	6	4	457	0
276	7	6	458	983
277	4	7	462	783
278	3	7	462	0
279	3	4	466	0
280	5	7	468	1179
281	4	7	469	786
282	6	4	469	0
283	3	6	470	1206
284	0	3	470	881
285	4	0	471	858
286	7	0	471	861
287	5	4	472	1182
288	6	7	472	0
289	4	0	474	861
290	6	0	480	0
291	3	5	481	0
292	4	5	481	983
293	5	7	485	1185
294	4	5	491	986
295	3	4	492	0
296	3	4	492	0
297	5	4	492	1188
298	4	5	494	989
299	6	4	495	0
300	5	4	496	1263
301	3	4	497	0
302	4	3	498	1052
303	3	0	501	0
304	4	6	504	1055
305	6	4	506	0
306	3	5	506	0
307	0	5	506	881
308	7	4	508	873
309	6	4	508	0
310	3	6	511	1296
311	6	7	512	0
312	3	4	513	0
313	4	7	514	879
314	7	6	515	1155
315	4	3	515	0
316	3	5	517	0
317	3	5	518	0
318	3	7	519	0
319	3	5	519	0
320	4	7	520	885
321	7	0	521	951
322	7	4	526	963
323	7	3	530	1221
324	4	3	531	1064
325	4	3	531	1061
326	4	3	532	0
327	4	5	533	1067
328	7	4	534	1053
329	6	5	535	1304
330	6	7	535	0
331	6	3	537	717
332	0	4	538	744
333	6	0	541	0
334	7	4	546	1056
335	4	6	546	1073
336	3	4	549	0
337	6	7	550	0
338	4	3	551	1131
339	3	5	554	0
340	6	5	556	1394
341	7	3	556	1323
342	7	4	556	1059
343	0	6	556	887
344	3	6	556	1386
345	3	7	558	0
346	5	4	564	1362
347	3	5	565	0
348	6	3	565	804
349	5	0	568	1368
350	4	0	568	948
351	4	7	569	963
352	4	3	570	1158
353	3	4	571	0
354	3	6	571	0
355	3	4	571	0
356	5	6	571	954
357	4	7	572	969
358	0	7	574	813
359	6	5	574	1397
360	3	7	576	0
361	3	0	577	0
362	5	0	577	1371
363	0	3	577	951
364	3	0	578	0
365	7	6	578	1344
366	3	0	580	0
367	7	3	582	1407
368	4	5	583	1148
369	3	5	583	0
370	3	0	586	0
371	5	0	586	1374
372	6	3	588	810
373	4	0	588	1038
374	6	3	589	813
375	3	6	592	0
376	6	3	592	816
377	7	4	592	1143
378	4	5	596	1157
379	3	6	596	0
380	3	6	598	0
381	6	3	600	819
382	3	7	600	0
383	0	4	601	831
384	7	6	602	0
385	4	5	603	1160
386	3	6	603	0
387	5	7	605	0
388	0	5	607	896
389	6	4	607	0
390	4	6	610	1224
391	0	6	611	962
392	0	5	615	962
393	0	3	616	968
394	4	3	617	1230
395	4	3	617	1227
396	6	5	621	0
397	0	6	622	971
398	3	7	622	0
399	4	5	622	1172
400	4	5	624	1175
401	4	6	625	1242
402	6	0	627	0
403	7	5	628	1421
404	3	4	628	0
405	5	4	629	0
406	0	5	630	971
407	4	3	631	1245
408	3	7	632	0
409	3	0	632	0
410	0	6	633	0
411	6	4	634	0
412	3	4	634	0
413	6	0	634	0
414	6	3	635	906
415	4	0	636	1128
416	7	0	640	1224
417	3	6	642	0
418	5	4	642	0
419	3	4	642	0
420	4	3	643	1401
421	4	3	643	1404
422	6	3	647	909
423	4	5	647	1331
424	4	6	648	1410
425	6	4	649	0
426	4	3	649	1413
427	7	6	649	0
428	7	4	650	1233
429	0	3	651	980
430	4	0	652	1218
431	4	5	654	1418
432	6	7	654	0
433	7	3	654	0
434	4	5	656	1424
435	4	5	660	1430
436	3	0	663	0
437	4	0	663	1230
438	4	0	669	1233
439	6	3	669	987
440	4	3	670	0
441	0	3	672	1134
442	3	4	673	0
443	4	3	673	0
444	4	6	676	0
445	6	0	678	0
446	6	4	679	0
447	0	4	681	921
448	7	4	681	1323
449	7	4	683	1326
450	4	3	683	0
451	4	3	684	0
452	3	4	684	0
453	5	3	685	0
454	4	3	691	0
455	4	5	694	0
456	4	0	697	1308
457	7	0	701	1329
458	3	7	704	0
459	0	4	704	924
460	5	6	707	1004
461	4	5	707	0
462	0	3	708	1137
463	3	7	708	0
464	5	6	712	1007
465	3	7	715	0
466	7	4	716	1332
467	0	3	718	1152
468	0	4	718	930
469	5	3	721	0
470	0	4	723	936
471	5	0	724	0
472	4	5	724	0
473	4	3	725	0
474	4	5	727	0
475	3	0	729	0
476	3	6	730	0
477	0	4	732	996
478	0	7	732	993
479	3	6	733	0
480	0	3	734	1161
481	5	3	734	1140
482	3	6	735	0
483	3	5	739	0
484	3	4	740	0
485	5	3	741	1143
486	6	7	745	0
487	6	0	748	0
488	3	4	748	0
489	0	4	748	1011
490	4	3	749	0
491	4	6	750	0
492	3	0	750	0
493	3	4	750	0
494	3	6	752	0
495	5	4	753	0
496	4	0	755	1398
497	0	7	756	1083
498	4	5	757	0
499	4	5	763	0
500	3	4	763	0
501	3	7	764	0
502	6	5	767	0
503	7	3	769	0
504	7	3	770	0
505	6	3	771	1080
506	0	3	772	1248
507	3	0	773	0
508	4	5	776	0
509	3	0	777	0
510	4	3	781	0
511	4	3	782	0
512	3	6	783	0
513	3	7	786	0
514	3	4	787	0
515	3	6	787	0
516	0	4	788	1101
517	5	4	790	0
518	0	5	790	1238
519	3	6	791	0
520	6	3	791	1083
521	7	3	792	0
522	3	6	794	0
523	4	3	794	0
524	0	5	794	1241
525	4	3	795	0
526	0	4	796	1110
527	7	3	796	0
528	3	4	799	0
529	3	5	799	0
530	7	6	799	0
531	7	3	800	0
532	3	5	800	0
533	4	6	801	0
534	4	3	802	0
535	4	5	803	0
536	4	6	803	0
537	6	4	804	0
538	6	3	805	1089
539	5	4	807	0
540	3	5	807	0
541	6	4	808	0
542	3	7	810	0
543	5	3	811	1146
544	0	3	811	1251
545	4	7	812	1437
546	4	3	812	0
547	4	5	813	0
548	6	4	814	0
549	4	0	815	0
550	6	7	817	0
551	4	5	818	0
552	4	3	820	0
553	0	3	821	1311
554	5	3	824	1149
555	7	3	829	0
556	5	0	829	0
557	3	6	830	0
558	5	4	832	0
559	0	6	832	1314
560	5	6	833	1233
561	4	3	833	0
562	4	6	834	0
563	3	0	837	0
564	5	3	837	1236
565	4	0	838	0
566	7	4	839	0
567	3	4	839	0
568	5	0	843	0
569	0	4	844	1122
570	0	3	845	1320
571	5	3	845	1239
572	6	3	845	1170
573	0	3	845	1317
574	4	6	845	0
575	6	4	847	0
576	4	7	852	0
577	4	0	853	0
578	3	4	854	0
579	5	4	856	0
580	0	7	856	1173
581	4	0	856	0
582	3	6	857	0
583	4	6	858	0
584	6	4	859	0
585	3	7	860	0
586	7	6	861	0
587	4	6	865	0
588	4	3	865	0
589	7	6	867	0
590	3	5	868	0
591	0	4	868	1176
592	4	5	870	0
593	0	4	872	1179
594	4	0	872	0
595	3	6	873	0
596	0	3	873	1416
597	4	5	875	0
598	3	4	876	0
599	4	3	876	0
600	3	4	877	0
601	7	3	878	0
602	7	6	883	0
603	3	5	884	0
604	7	5	885	0
605	3	5	886	0
606	5	3	888	1326
607	7	5	890	0
608	5	6	890	1329
609	0	4	892	1191
610	3	5	893	0
611	4	7	894	0
612	5	3	896	1332
613	4	0	897	0
614	3	4	898	0
615	3	4	898	0
616	5	4	898	0
617	3	5	901	0
618	7	4	902	0
619	4	6	903	0
620	3	6	904	0
621	7	3	905	0
622	0	4	906	1194
623	4	5	909	0
624	7	0	910	0
625	4	5	910	0
626	0	3	914	1419
627	5	3	914	1335
628	3	6	915	0
629	7	3	915	0
630	0	6	916	1422
631	7	4	918	0
632	0	3	918	1425
633	0	3	919	0
634	5	3	920	1338
635	7	4	921	0
636	6	0	922	0
637	7	3	923	0
638	5	6	923	1341
639	3	4	924	0
640	4	3	925	0
641	4	3	927	0
642	6	5	928	0
643	7	5	928	0
644	4	0	934	0
645	5	4	935	0
646	6	5	936	0
647	6	0	936	0
648	7	5	937	0
649	4	6	941	0
650	4	3	941	0
651	6	3	942	1263
652	4	7	942	0
653	7	6	943	0
654	3	0	943	0
655	0	5	945	1412
656	7	5	945	0
657	4	3	947	0
658	4	3	947	0
659	5	4	947	0
660	6	3	948	1266
661	0	7	948	1263
662	4	7	948	0
663	4	5	949	0
664	5	6	950	1428
665	6	4	951	0
666	7	4	951	0
667	0	6	952	0
668	3	6	952	0
669	0	4	954	1281
670	6	5	954	0
671	3	5	957	0
672	4	5	958	0
673	6	3	962	1347
674	7	5	963	0
675	4	7	963	0
676	4	7	963	0
677	6	0	964	0
678	4	3	964	0
679	7	4	965	0
680	7	6	965	0
681	4	7	965	0
682	5	7	966	0
683	3	4	966	0
684	0	6	968	0
685	3	5	968	0
686	4	0	969	0
687	4	3	970	0
688	7	3	971	0
689	0	6	971	0
690	5	7	971	0
691	4	5	972	0
692	3	7	973	0
693	4	5	974	0
694	7	3	974	0
695	3	6	976	0
696	0	6	978	0
697	4	5	979	0
698	6	7	980	0
699	7	6	982	0
700	6	4	983	0
701	4	0	984	0
702	4	0	985	0
703	4	3	985	0
704	3	4	986	0
705	7	6	986	0
706	3	6	987	0
707	4	0	987	0
708	3	4	987	0
709	0	3	988	0
710	4	0	988	0
711	0	3	990	0
712	7	3	990	0
713	3	4	991	0
714	3	6	992	0
715	4	3	992	0
716	4	5	992	0
717	6	5	992	0
718	3	0	993	0
719	5	6	994	1431
720	4	0	997	0
721	4	3	998	0
722	4	6	1000	0
723	3	5	1002	0
724	3	4	1002	0
725	4	3	1004	0
726	3	7	1008	0
727	5	6	1008	1434
728	4	3	1009	0
729	4	6	1011	0
730	5	0	1011	0
731	4	3	1011	0
732	5	4	1012	0
733	3	6	1013	0
734	3	5	1014	0
735	0	7	1015	1353
736	3	6	1016	0
737	4	6	1018	0
738	7	5	1018	0
739	4	0	1018	0
740	3	7	1019	0
741	7	3	1019	0
742	4	3	1019	0
743	3	7	1020	0
744	7	3	1020	0
745	3	4	1021	0
746	7	6	1022	0
747	6	4	1023	0
748	3	4	1023	0
749	5	6	1023	0
750	4	0	1023	0
751	4	7	1023	0
752	6	4	1026	0
753	4	3	1026	0
754	4	3	1026	0
755	6	5	1027	0
756	7	6	1027	0
757	4	3	1027	0
758	7	6	1027	0
759	0	6	1029	0
760	5	4	1031	0
761	7	3	1032	0
762	7	6	1035	0
763	6	4	1036	0
764	6	0	1038	0
765	3	4	1040	0
766	4	7	1041	0
767	5	7	1041	0
768	3	0	1043	0
769	3	7	1043	0
770	6	3	1044	0
771	4	5	1045	0
772	7	0	1045	0
773	6	7	1045	0
774	6	5	1046	0
775	3	0	1047	0
776	4	5	1049	0
777	0	4	1050	1374
778	3	4	1050	0
779	0	3	1050	0
780	7	5	1051	0
781	6	4	1052	0
782	5	3	1052	0
783	4	0	1053	0
784	0	3	1053	0
785	4	6	1054	0
786	3	4	1054	0
787	4	0	1055	0
788	3	5	1056	0
789	6	3	1057	0
790	3	4	1059	0
791	6	7	1060	0
792	4	6	1062	0
793	3	0	1062	0
794	4	5	1062	0
795	6	5	1063	0
796	6	7	1063	0
797	6	3	1065	0
798	5	7	1066	0
799	7	3	1067	0
800	7	4	1068	0
801	4	3	1070	0
802	0	6	1071	0
803	4	3	1072	0
804	4	3	1072	0
805	3	6	1072	0
806	5	3	1074	0
807	0	5	1074	0
808	6	4	1076	0
809	4	7	1076	0
810	4	3	1076	0
811	5	6	1078	0
812	5	0	1080	0
813	4	7	1080	0
814	4	3	1082	0
815	0	4	1082	1386
816	7	5	1084	0
817	0	3	1084	0
818	0	3	1085	0
819	7	5	1086	0
820	4	7	1086	0
821	4	3	1089	0
822	4	6	1090	0
823	6	3	1092	0
824	3	7	1099	0
825	0	6	1099	0
826	6	5	1100	0
827	3	6	1100	0
828	4	3	1101	0
829	4	3	1103	0
830	3	7	1103	0
831	4	0	1104	0
832	7	3	1104	0
833	0	4	1105	1398
834	4	5	1105	0
835	6	4	1106	0
836	7	3	1106	0
837	5	3	1107	0
838	7	3	1108	0
839	6	0	1111	0
840	3	7	1112	0
841	7	3	1113	0
842	4	7	1114	0
843	6	5	1115	0
844	3	0	1116	0
845	3	7	1119	0
846	6	4	1119	0
847	3	7	1120	0
848	0	3	1121	0
849	7	3	1122	0
850	0	4	1123	0
851	0	4	1124	0
852	3	7	1125	0
853	0	4	1125	0
854	4	7	1126	0
855	3	0	1127	0
856	0	4	1128	0
857	3	0	1128	0
858	4	0	1129	0
859	6	4	1129	0
860	4	7	1130	0
861	4	3	1130	0
862	3	5	1130	0
863	3	7	1131	0
864	6	4	1131	0
865	6	4	1133	0
866	6	3	1134	0
867	7	5	1139	0
868	6	7	1139	0
869	5	4	1141	0
870	0	6	1141	0
871	4	7	1142	0
872	3	7	1143	0
873	3	0	1146	0
874	3	6	1146	0
875	6	3	1150	0
876	3	5	1152	0
877	4	6	1155	0
878	3	0	1155	0
879	4	3	1156	0
880	3	6	1159	0
881	3	0	1159	0
882	3	4	1163	0
883	0	4	1164	0
884	6	3	1165	0
885	3	7	1165	0
886	4	0	1166	0
887	5	3	1168	0
888	3	6	1168	0
889	4	6	1169	0
890	0	4	1170	0
891	3	5	1173	0
892	4	6	1173	0
893	0	6	1175	0
894	7	3	1178	0
895	4	7	1180	0
896	5	0	1183	0
897	4	6	1186	0
898	0	4	1186	0
899	0	3	1186	0
900	5	3	1188	0
901	4	0	1189	0
902	4	3	1189	0
903	5	4	1192	0
904	3	7	1193	0
905	3	4	1194	0
906	4	5	1195	0
907	3	5	1197	0
908	7	4	1198	0
909	0	3	1201	0
910	3	6	1202	0
911	3	4	1203	0
912	4	3	1209	0
913	0	5	1209	0
914	3	4	1209	0
915	4	6	1210	0
916	3	0	1212	0
917	3	0	1212	0
918	4	5	1217	0
919	7	5	1218	0
920	3	4	1219	0
921	4	7	1221	0
922	7	3	1223	0
923	3	0	1226	0
924	4	6	1226	0
925	4	6	1227	0
926	4	5	1229	0
927	7	3	1231	0
928	4	3	1234	0
929	7	5	1238	0
930	4	3	1239	0
931	5	6	1241	0
932	6	4	1244	0
933	4	7	1244	0
934	0	6	1244	0
935	4	7	1244	0
936	6	3	1247	0
937	0	6	1247	0
938	6	3	1247	0
939	4	3	1250	0
940	6	7	1251	0
941	0	6	1253	0
942	6	3	1253	0
943	0	4	1254	0
944	3	5	1258	0
945	6	4	1264	0
946	4	0	1265	0
947	6	0	1267	0
948	7	3	1273	0
949	6	5	1273	0
950	5	7	1273	0
951	3	4	1275	0
952	7	5	1276	0
953	3	5	1278	0
954	4	3	1278	0
955	3	5	1280	0
956	3	5	1281	0
957	6	0	1282	0
958	3	0	1282	0
959	4	7	1282	0
960	0	3	1282	0
961	0	7	1283	0
962	3	6	1283	0
963	4	6	1284	0
964	5	7	1284	0
965	3	7	1290	0
966	6	3	1292	0
967	3	7	1293	0
968	7	6	1293	0
969	4	3	1293	0
970	3	6	1296	0
971	3	5	1296	0
972	5	4	1298	0
973	6	5	1300	0
974	4	6	1300	0
975	4	5	1303	0
976	5	0	1304	0
977	4	7	1304	0
978	5	4	1305	0
979	5	4	1305	0
980	5	3	1305	0
981	7	4	1306	0
982	0	5	1307	0
983	0	4	1307	0
984	0	3	1307	0
985	5	6	1308	0
986	7	3	1309	0
987	3	7	1309	0
988	0	5	1310	0
989	4	5	1312	0
990	6	0	1315	0
991	7	5	1318	0
992	6	3	1318	0
993	3	4	1319	0
994	6	4	1320	0
995	3	4	1322	0
996	4	6	1324	0
997	3	6	1324	0
998	6	4	1324	0
999	4	5	1325	0
1000	7	0	1329	0
1001	0	7	1330	0
1002	0	6	1330	0
1003	4	5	1331	0
1004	4	5	1334	0
1005	3	4	1335	0
1006	6	4	1336	0
1007	4	5	1337	0
1008	0	5	1337	0
1009	7	4	1339	0
1010	3	4	1339	0
1011	3	7	1339	0
1012	5	6	1341	0
1013	6	5	1344	0
1014	7	6	1344	0
1015	5	6	1345	0
1016	7	3	1346	0
1017	4	7	1347	0
1018	7	3	1347	0
1019	3	0	1348	0
1020	5	6	1348	0
1021	5	6	1351	0
1022	3	4	1353	0
1023	4	7	1355	0
1024	7	5	1357	0
1025	0	4	1359	0
1026	6	4	1359	0
1027	3	5	1362	0
1028	3	0	1363	0
1029	4	0	1363	0
1030	4	6	1364	0
1031	4	3	1366	0
1032	5	6	1367	0
1033	4	7	1368	0
1034	6	4	1369	0
1035	5	3	1370	0
1036	0	7	1370	0
1037	4	7	1370	0
1038	6	0	1370	0
1039	0	6	1371	0
1040	4	6	1372	0
1041	5	7	1372	0
1042	3	4	1372	0
1043	0	3	1374	0
1044	6	0	1374	0
1045	5	4	1374	0
1046	3	4	1376	0
1047	4	5	1377	0
1048	3	0	1378	0
1049	7	6	1378	0
1050	3	7	1382	0
1051	7	3	1387	0
1052	4	6	1387	0
1053	3	4	1387	0
1054	6	0	1393	0
1055	6	4	1393	0
1056	5	7	1394	0
1057	5	7	1394	0
1058	6	5	1394	0
1059	4	3	1395	0
1060	4	5	1396	0
1061	5	4	1397	0
1062	3	7	1399	0
1063	5	4	1402	0
1064	5	0	1403	0
1065	4	3	1403	0
1066	4	3	1404	0
1067	5	6	1405	0
1068	3	5	1407	0
1069	4	6	1410	0
1070	4	3	1410	0
1071	3	7	1411	0
1072	4	7	1411	0
1073	5	7	1412	0
1074	4	7	1412	0
1075	4	0	1413	0
1076	3	7	1413	0
1077	7	0	1415	0
1078	4	3	1416	0
1079	4	3	1416	0
1080	4	0	1418	0
1081	4	3	1421	0
1082	6	5	1421	0
1083	6	4	1423	0
1084	3	0	1425	0
1085	4	7	1427	0
1086	4	3	1427	0
1087	3	0	1428	0
1088	4	0	1430	0
1089	5	4	1431	0
1090	3	4	1431	0
1091	3	4	1433	0
1092	6	7	1433	0
1093	5	4	1436	0
1094	0	3	1437	0
1095	4	3	1438	0
1096	0	4	1439	0
1097	3	5	1439	0
1098	4	7	1441	0
1099	4	3	1442	0
1100	6	5	1444	0
1101	4	6	1445	0
1102	3	4	1446	0
1103	3	5	1447	0
1104	0	4	1448	0
1105	6	0	1449	0
1106	3	0	1451	0
1107	4	3	1451	0
1108	5	4	1451	0
1109	7	4	1451	0
1110	3	6	1455	0
1111	3	5	1457	0
1112	4	7	1457	0
1113	4	6	1457	0
1114	5	4	1460	0
1115	3	4	1460	0
1116	7	4	1461	0
1117	0	4	1461	0
1118	4	7	1465	0
1119	0	6	1466	0
1120	7	3	1467	0
1121	0	5	1467	0
1122	4	5	1467	0
1123	7	3	1472	0
1124	7	6	1472	0
1125	0	3	1475	0
1126	3	5	1475	0
1127	4	7	1476	0
1128	3	4	1476	0
1129	3	4	1477	0
1130	3	5	1479	0
1131	6	3	1479	0
1132	5	6	1480	0
1133	3	4	1483	0
1134	5	4	1483	0
1135	4	3	1485	0
1136	0	3	1485	0
1137	4	3	1485	0
1138	3	0	1486	0
1139	4	3	1487	0
1140	5	3	1490	0
1141	5	0	1490	0
1142	0	4	1491	0
1143	3	4	1492	0
1144	5	3	1492	0
1145	3	0	1494	0
1146	6	3	1497	0
1147	3	7	1501	0
1148	6	7	1502	0
1149	4	6	1503	0
1150	3	4	1503	0
1151	4	5	1504	0
1152	6	3	1504	0
1153	0	4	1506	0
1154	3	0	1506	0
1155	4	5	1507	0
1156	4	0	1508	0
1157	4	7	1509	0
1158	3	5	1510	0
1159	7	6	1511	0
1160	0	4	1513	0
1161	5	6	1513	0
1162	4	7	1514	0
1163	5	3	1516	0
1164	4	7	1520	0
1165	5	3	1520	0
1166	5	3	1520	0
1167	7	0	1523	0
1168	3	4	1524	0
1169	4	0	1524	0
1170	3	6	1526	0
1171	0	3	1528	0
1172	5	3	1528	0
1173	0	4	1530	0
1174	0	7	1530	0
1175	4	3	1532	0
1176	4	3	1533	0
1177	5	4	1533	0
1178	0	7	1533	0
1179	5	3	1534	0
1180	4	0	1534	0
1181	0	4	1536	0
1182	4	0	1539	0
1183	0	4	1540	0
1184	4	6	1541	0
1185	4	5	1542	0
1186	3	5	1542	0
1187	6	7	1543	0
1188	5	3	1543	0
1189	0	3	1544	0
1190	6	5	1544	0
1191	5	6	1545	0
1192	5	4	1546	0
1193	6	3	1546	0
1194	3	7	1549	0
1195	6	7	1551	0
1196	3	6	1553	0
1197	7	0	1554	0
1198	5	3	1555	0
1199	6	0	1556	0
1200	0	4	1557	0
1201	7	5	1560	0
1202	3	4	1560	0
1203	6	4	1560	0
1204	3	0	1561	0
1205	7	3	1561	0
1206	5	3	1563	0
1207	4	6	1563	0
1208	6	3	1566	0
1209	4	5	1570	0
1210	6	3	1571	0
1211	4	5	1572	0
1212	3	0	1572	0
1213	3	0	1572	0
1214	5	0	1573	0
1215	5	6	1574	0
1216	3	4	1574	0
1217	7	3	1574	0
1218	3	0	1574	0
1219	6	0	1574	0
1220	3	4	1575	0
1221	7	4	1575	0
1222	5	3	1576	0
1223	7	3	1576	0
1224	6	4	1576	0
1225	0	4	1581	0
1226	5	0	1581	0
1227	3	7	1583	0
1228	0	3	1587	0
1229	7	6	1588	0
1230	7	4	1588	0
1231	3	0	1589	0
1232	6	0	1589	0
1233	3	4	1592	0
1234	0	4	1592	0
1235	4	3	1593	0
1236	6	0	1594	0
1237	5	3	1594	0
1238	3	4	1595	0
1239	5	7	1596	0
1240	4	3	1597	0
1241	6	5	1600	0
1242	4	5	1600	0
1243	3	0	1604	0
1244	4	6	1605	0
1245	5	3	1606	0
1246	0	5	1608	0
1247	3	6	1608	0
1248	4	7	1609	0
1249	6	3	1609	0
1250	5	3	1611	0
1251	5	6	1611	0
1252	5	4	1612	0
1253	5	4	1615	0
1254	3	7	1617	0
1255	5	3	1617	0
1256	4	7	1618	0
1257	3	6	1618	0
1258	3	7	1619	0
1259	3	4	1629	0
1260	0	3	1631	0
1261	0	3	1632	0
1262	4	6	1633	0
1263	7	4	1633	0
1264	4	3	1633	0
1265	7	5	1633	0
1266	6	5	1634	0
1267	3	0	1636	0
1268	3	5	1636	0
1269	4	6	1639	0
1270	4	3	1643	0
1271	7	6	1644	0
1272	0	4	1644	0
1273	3	0	1646	0
1274	0	6	1646	0
1275	0	3	1648	0
1276	6	3	1649	0
1277	3	4	1650	0
1278	4	5	1653	0
1279	0	3	1654	0
1280	4	5	1654	0
1281	3	4	1656	0
1282	0	4	1656	0
1283	5	6	1656	0
1284	3	7	1658	0
1285	3	7	1658	0
1286	0	3	1660	0
1287	4	3	1661	0
1288	3	4	1663	0
1289	7	3	1663	0
1290	5	6	1664	0
1291	0	3	1666	0
1292	3	6	1671	0
1293	3	4	1672	0
1294	4	7	1673	0
1295	6	4	1674	0
1296	7	0	1675	0
1297	3	5	1676	0
