354	4	3	567	1329
355	7	5	568	1280
356	3	0	568	0
357	4	5	569	1295
358	3	7	571	0
359	6	5	571	1256
360	3	0	572	0
361	3	6	575	0
362	6	3	575	792
363	4	3	577	1389
364	4	5	579	1301
365	7	6	580	1320
366	3	0	581	0
367	6	3	582	795
368	6	3	582	798
369	3	4	582	0
370	5	0	584	1098
371	7	4	585	1053
372	3	6	585	0
373	3	0	585	0
374	0	4	585	726
375	3	4	587	0
376	7	4	588	1056
377	5	4	588	1173
378	5	0	589	1188
379	7	4	592	1059
380	6	0	592	0
381	4	6	595	1395
382	5	4	596	1263
383	7	0	596	1062
384	5	0	596	1191
385	4	7	596	1071
386	4	0	598	1128
387	4	5	599	1370
388	6	7	599	0
389	5	0	599	1368
390	4	7	601	1143
391	5	4	602	1443
392	6	3	603	882
393	3	6	604	0
394	5	7	604	1446
395	4	7	605	1146
396	3	0	605	0
397	7	5	605	1367
398	3	0	606	0
399	5	3	606	966
400	6	4	608	0
401	6	3	608	885
402	5	3	609	1029
403	5	3	611	1032
404	4	0	611	1218
405	3	0	612	0
406	5	3	612	1035
407	4	3	613	0
408	5	3	614	1038
409	4	0	615	1224
410	4	3	616	0
411	7	3	620	1401
412	4	3	620	0
413	3	4	621	0
414	7	6	622	1404
415	4	5	622	0
416	7	0	622	1134
417	4	5	622	0
418	3	5	623	0
419	5	0	623	1461
420	0	7	624	729
421	4	6	625	0
422	0	4	626	732
423	6	4	626	0
424	7	6	626	1407
425	5	3	627	1125
426	3	7	627	0
427	5	6	627	1122
428	3	7	627	0
429	4	6	628	0
430	4	6	628	0
431	0	3	629	948
432	3	6	630	0
433	0	3	631	951
434	7	5	635	1382
435	5	7	636	1464
436	4	3	637	0
437	3	5	638	0
438	4	0	641	1308
439	4	7	641	1251
440	6	5	644	1346
441	6	4	645	0
442	7	4	645	1233
443	7	5	645	1469
444	4	0	646	1311
445	3	7	648	0
446	6	3	650	975
447	3	5	650	0
448	3	0	650	0
449	4	0	651	1314
450	4	6	652	0
451	4	7	653	1323
452	5	3	654	1128
453	4	5	654	0
454	3	0	655	0
455	0	6	656	954
456	7	4	661	1236
457	5	4	662	0
458	3	5	662	0
459	5	0	663	0
460	3	7	663	0
461	3	0	664	0
462	4	3	664	0
463	0	6	664	957
464	3	4	666	0
465	4	3	667	0
466	3	6	667	0
467	6	4	667	0
468	4	6	670	0
469	4	0	673	1398
470	5	3	676	1212
471	5	4	678	0
472	4	7	678	1413
473	4	5	679	0
474	6	4	679	0
475	4	7	680	1419
476	0	3	682	960
477	3	4	683	0
478	5	6	684	1215
479	7	3	684	0
480	5	4	685	0
481	5	3	685	1218
482	0	5	691	935
483	3	4	691	0
484	3	4	692	0
485	4	6	695	0
486	4	3	696	0
487	4	0	698	0
488	7	6	699	0
489	4	6	701	0
490	6	4	702	0
491	3	4	703	0
492	7	0	705	1314
493	4	5	707	0
494	6	0	708	0
495	0	6	709	963
496	5	3	714	1305
497	0	4	717	759
498	3	4	718	0
499	7	3	719	0
500	6	0	721	0
501	5	7	722	0
502	7	3	722	0
503	3	6	723	0
504	4	7	723	0
505	0	3	723	1041
506	4	7	725	0
507	3	4	725	0
508	3	0	727	0
509	4	3	729	0
510	3	0	732	0
511	7	4	733	1326
512	0	7	733	813
513	7	4	733	1323
514	3	6	734	0
515	5	4	734	0
516	6	3	734	1068
517	3	5	735	0
518	6	4	737	0
519	3	0	737	0
520	4	3	737	0
521	4	7	738	0
522	0	4	738	819
523	0	4	738	816
524	5	3	738	1308
525	4	3	739	0
526	3	4	739	0
527	7	0	743	1329
528	4	3	746	0
529	6	7	746	0
530	4	6	748	0
531	4	7	749	0
532	6	3	750	1077
533	4	5	752	0
534	4	3	752	0
535	4	7	753	0
536	3	7	754	0
537	3	6	755	0
538	4	7	757	0
539	3	6	757	0
540	3	5	758	0
541	7	0	758	1332
542	5	3	762	1311
543	4	3	764	0
544	5	3	765	1314
545	3	4	766	0
546	6	4	766	0
547	6	4	766	0
548	6	3	766	1080
549	5	0	767	0
550	5	4	767	0
551	3	4	767	0
552	0	3	770	1053
553	6	7	773	0
554	4	7	774	0
555	5	4	774	0
556	5	4	776	0
557	4	5	777	0
558	0	5	780	1016
559	4	3	781	0
560	6	4	783	0
561	4	5	785	0
562	6	0	786	0
563	6	3	787	1164
564	0	3	787	1056
565	0	3	788	1059
566	0	5	791	1025
567	6	7	791	0
568	7	6	793	0
569	4	3	793	0
570	3	0	794	0
571	7	5	794	0
572	5	7	795	0
573	4	7	795	0
574	3	0	799	0
575	6	5	800	0
576	3	6	800	0
577	4	6	802	0
578	7	4	802	1413
579	6	4	803	0
580	3	5	804	0
581	4	3	805	0
582	3	7	806	0
583	4	3	807	0
584	7	3	808	0
585	6	3	808	1248
586	6	3	812	1251
587	3	4	812	0
588	6	7	816	0
589	3	4	819	0
590	0	6	820	1062
591	4	6	822	0
592	5	3	823	1392
593	5	4	824	0
594	4	6	824	0
595	5	4	825	0
596	5	3	825	0
597	5	4	828	0
598	4	3	831	0
599	5	4	832	0
600	4	0	833	0
601	6	3	833	1257
602	7	5	833	0
603	4	3	834	0
604	5	4	835	0
605	7	3	835	0
606	3	4	836	0
607	4	0	836	0
608	6	4	837	0
609	4	3	838	0
610	6	4	838	0
611	4	6	839	0
612	6	0	840	0
613	3	4	844	0
614	6	4	847	0
615	0	3	847	1119
616	3	5	848	0
617	5	4	851	0
618	4	3	851	0
619	3	5	851	0
620	7	6	855	0
621	5	6	855	0
622	4	7	855	0
623	4	0	856	0
624	6	4	856	0
625	4	3	857	0
626	3	4	857	0
627	4	6	858	0
628	4	3	860	0
629	5	3	862	0
630	3	4	864	0
631	6	0	864	0
632	4	5	867	0
633	4	3	868	0
634	4	3	869	0
635	4	3	869	0
636	5	4	870	0
637	4	0	871	0
638	6	0	874	0
639	7	4	874	0
640	3	6	876	0
641	6	7	882	0
642	7	0	882	0
643	4	5	885	0
644	3	4	886	0
645	3	5	887	0
646	7	3	887	0
647	6	4	889	0
648	7	6	889	0
649	0	5	890	1190
650	3	4	891	0
651	5	3	891	0
652	5	4	891	0
653	4	0	895	0
654	6	4	895	0
655	6	5	896	0
656	4	6	900	0
657	5	4	903	0
658	0	4	905	921
659	5	3	905	0
660	3	4	905	0
661	6	3	907	1437
662	6	3	907	1434
663	5	6	909	0
664	6	0	909	0
665	3	0	910	0
666	0	5	911	1193
667	0	6	914	1230
668	0	6	915	1233
669	3	4	919	0
670	4	0	920	0
671	6	5	921	0
672	3	4	922	0
673	0	6	927	1236
674	7	4	928	0
675	5	0	931	0
676	3	6	933	0
677	3	7	936	0
678	6	4	937	0
679	3	7	938	0
680	4	3	938	0
681	5	4	941	0
682	3	5	942	0
683	3	4	942	0
684	7	4	943	0
685	5	4	945	0
686	7	3	948	0
687	4	6	949	0
688	0	7	950	993
689	3	0	950	0
690	6	4	951	0
691	6	7	954	0
692	4	5	956	0
693	3	0	959	0
694	0	5	960	1274
695	3	5	962	0
696	0	5	963	1277
697	4	7	966	0
698	3	4	970	0
699	4	3	971	0
700	3	0	975	0
701	7	4	976	0
702	7	4	979	0
703	5	7	981	0
704	0	7	981	1083
705	5	7	982	0
706	3	6	982	0
707	5	4	982	0
708	6	5	984	0
709	3	7	984	0
710	3	4	985	0
711	7	0	986	0
712	6	3	989	0
713	4	7	991	0
714	5	6	991	0
715	3	4	992	0
716	0	6	994	1398
717	4	0	994	0
718	5	3	995	0
719	7	3	996	0
720	3	5	996	0
721	0	7	997	1173
722	4	5	998	0
723	0	3	998	1410
724	0	3	1000	1413
725	0	3	1005	1416
726	6	3	1005	0
727	6	5	1005	0
728	6	3	1007	0
729	3	7	1007	0
730	7	3	1010	0
731	5	3	1010	0
732	3	5	1011	0
733	4	0	1015	0
734	5	7	1019	0
735	0	4	1020	1197
736	3	5	1021	0
737	4	7	1022	0
738	6	5	1022	0
739	7	6	1023	0
740	7	5	1026	0
741	7	5	1027	0
742	4	6	1028	0
743	0	5	1028	1394
744	5	7	1029	0
745	0	3	1032	0
746	3	6	1032	0
747	0	5	1033	1454
748	0	3	1034	0
749	7	0	1035	0
750	7	3	1035	0
751	5	4	1035	0
752	4	3	1036	0
753	3	0	1036	0
754	6	3	1036	0
755	5	0	1037	0
756	7	5	1042	0
757	5	4	1042	0
758	5	7	1043	0
759	0	5	1045	1460
760	0	5	1046	1463
761	5	0	1048	0
762	0	5	1048	0
763	0	5	1048	1466
764	4	3	1050	0
765	5	3	1052	0
766	4	6	1053	0
767	3	4	1053	0
768	3	6	1056	0
769	7	6	1059	0
770	3	6	1059	0
771	6	3	1060	0
772	4	6	1060	0
773	0	3	1061	0
774	6	3	1062	0
775	6	3	1063	0
776	6	3	1064	0
777	5	0	1065	0
778	4	3	1065	0
779	7	0	1067	0
780	4	5	1067	0
781	5	3	1069	0
782	4	3	1069	0
783	6	4	1070	0
784	3	6	1072	0
785	7	4	1074	0
786	0	5	1074	0
787	3	6	1075	0
788	3	4	1077	0
789	5	6	1078	0
790	3	5	1082	0
791	3	4	1084	0
792	4	5	1084	0
793	4	0	1086	0
794	3	5	1086	0
795	6	5	1086	0
796	0	5	1087	0
797	0	3	1088	0
798	6	0	1090	0
799	0	6	1090	0
800	5	3	1090	0
801	5	0	1091	0
802	7	4	1093	0
803	6	0	1093	0
804	7	3	1094	0
805	4	0	1096	0
806	3	0	1096	0
807	6	0	1101	0
808	0	3	1101	0
809	3	5	1101	0
810	7	5	1102	0
811	4	7	1105	0
812	6	3	1106	0
813	5	6	1107	0
814	3	4	1108	0
815	3	7	1109	0
816	3	6	1109	0
817	3	7	1110	0
818	4	3	1110	0
819	3	6	1110	0
820	3	6	1111	0
821	3	4	1112	0
822	0	3	1112	0
823	7	5	1112	0
824	6	3	1113	0
825	3	4	1119	0
826	7	4	1120	0
827	3	0	1120	0
828	7	4	1122	0
829	3	0	1122	0
830	3	6	1123	0
831	3	4	1123	0
832	3	4	1126	0
833	7	4	1126	0
834	0	4	1128	1302
835	4	0	1131	0
836	4	5	1131	0
837	7	3	1132	0
838	5	4	1136	0
839	4	3	1137	0
840	3	0	1137	0
841	7	4	1138	0
842	3	6	1140	0
843	6	4	1142	0
844	6	7	1143	0
845	4	3	1143	0
846	3	4	1144	0
847	4	5	1145	0
848	4	3	1145	0
849	5	6	1150	0
850	7	4	1151	0
851	5	4	1155	0
852	4	7	1155	0
853	7	3	1156	0
854	4	0	1157	0
855	3	4	1159	0
856	4	7	1163	0
857	3	6	1165	0
858	4	3	1167	0
859	0	6	1167	0
860	7	4	1168	0
861	0	4	1169	1308
862	0	5	1171	0
863	6	5	1172	0
864	3	5	1172	0
865	4	3	1173	0
866	7	4	1177	0
867	0	6	1177	0
868	7	3	1179	0
869	6	4	1179	0
870	4	3	1180	0
871	7	4	1180	0
872	6	0	1182	0
873	4	0	1183	0
874	3	4	1184	0
875	6	4	1185	0
876	6	7	1185	0
877	7	6	1186	0
878	4	5	1186	0
879	4	7	1186	0
880	4	6	1187	0
881	0	3	1188	0
882	4	3	1188	0
883	0	3	1189	0
884	4	6	1189	0
885	3	0	1190	0
886	3	4	1191	0
887	4	7	1198	0
888	4	6	1199	0
889	0	6	1200	0
890	0	6	1202	0
891	0	6	1205	0
892	5	7	1207	0
893	5	3	1207	0
894	4	3	1208	0
895	3	6	1209	0
896	7	3	1210	0
897	0	3	1212	0
898	4	0	1214	0
899	4	6	1216	0
900	6	5	1217	0
901	7	0	1219	0
902	0	3	1219	0
903	7	4	1219	0
904	4	7	1222	0
905	0	4	1225	1395
906	6	3	1228	0
907	3	0	1228	0
908	6	5	1229	0
909	5	7	1230	0
910	6	3	1231	0
911	6	7	1233	0
912	3	7	1233	0
913	4	3	1236	0
914	3	0	1237	0
915	4	6	1241	0
916	7	4	1245	0
917	6	3	1245	0
918	3	5	1246	0
919	3	7	1246	0
920	7	4	1247	0
921	0	4	1248	1398
922	3	6	1249	0
923	7	0	1251	0
924	5	3	1253	0
925	3	5	1253	0
926	7	4	1253	0
927	7	4	1254	0
928	3	7	1255	0
929	4	7	1255	0
930	6	0	1256	0
931	4	0	1257	0
932	3	7	1257	0
933	3	6	1257	0
934	0	5	1258	0
935	7	4	1258	0
936	0	5	1260	0
937	4	0	1260	0
938	3	7	1262	0
939	4	6	1263	0
940	4	3	1263	0
941	3	5	1264	0
942	4	3	1264	0
943	4	6	1265	0
944	4	0	1265	0
945	7	4	1266	0
946	0	3	1267	0
947	3	0	1267	0
948	4	3	1267	0
949	6	4	1270	0
950	3	5	1271	0
951	6	7	1273	0
952	4	3	1275	0
953	0	5	1275	0
954	6	5	1275	0
955	0	3	1277	0
956	4	3	1277	0
957	4	6	1278	0
958	3	6	1279	0
959	3	4	1279	0
960	7	3	1279	0
961	0	3	1280	0
962	3	6	1281	0
963	3	4	1281	0
964	4	3	1281	0
965	4	6	1282	0
966	4	3	1282	0
967	0	7	1283	0
968	4	3	1283	0
969	3	6	1283	0
970	4	5	1283	0
971	5	3	1284	0
972	0	6	1284	0
973	6	7	1285	0
974	3	6	1285	0
975	5	3	1289	0
976	7	6	1289	0
977	4	3	1290	0
978	6	3	1291	0
979	3	4	1296	0
980	5	7	1296	0
981	6	5	1298	0
982	3	7	1299	0
983	0	4	1299	0
984	3	5	1299	0
985	7	4	1301	0
986	6	5	1303	0
987	3	5	1305	0
988	7	6	1305	0
989	3	4	1307	0
990	3	4	1308	0
991	3	5	1309	0
992	3	6	1310	0
993	5	6	1311	0
994	4	5	1314	0
995	4	3	1315	0
996	0	3	1315	0
997	3	4	1316	0
998	4	6	1316	0
999	3	4	1317	0
1000	7	4	1317	0
1001	3	6	1319	0
1002	4	5	1324	0
1003	4	3	1326	0
1004	0	4	1332	0
1005	7	5	1338	0
1006	0	6	1338	0
1007	6	5	1338	0
1008	4	3	1339	0
1009	3	5	1341	0
1010	4	6	1342	0
1011	3	7	1342	0
1012	4	7	1345	0
1013	6	3	1345	0
1014	4	0	1346	0
1015	6	4	1346	0
1016	6	3	1346	0
1017	3	4	1347	0
1018	3	7	1348	0
1019	4	0	1351	0
1020	7	0	1351	0
1021	5	4	1352	0
1022	6	7	1353	0
1023	7	5	1353	0
1024	3	6	1354	0
1025	4	0	1355	0
1026	7	0	1356	0
1027	0	5	1357	0
1028	7	4	1363	0
1029	3	4	1363	0
1030	7	5	1364	0
1031	3	6	1364	0
1032	4	0	1365	0
1033	4	3	1366	0
1034	0	4	1368	0
1035	3	6	1371	0
1036	6	7	1373	0
1037	5	4	1374	0
1038	6	3	1375	0
1039	0	6	1377	0
1040	3	7	1377	0
1041	0	3	1377	0
1042	4	3	1377	0
1043	3	7	1378	0
1044	6	4	1386	0
1045	5	4	1386	0
1046	4	0	1390	0
1047	3	4	1392	0
1048	4	0	1393	0
1049	3	7	1396	0
1050	5	0	1398	0
1051	6	0	1399	0
1052	0	4	1401	0
1053	3	4	1402	0
1054	3	7	1402	0
1055	0	3	1405	0
1056	4	3	1406	0
1057	4	0	1406	0
1058	7	0	1407	0
1059	4	3	1408	0
1060	0	6	1417	0
1061	7	4	1417	0
1062	4	6	1421	0
1063	3	7	1421	0
1064	6	7	1422	0
1065	7	6	1426	0
1066	4	3	1427	0
1067	0	7	1428	0
1068	7	3	1433	0
1069	6	7	1434	0
1070	5	0	1435	0
1071	4	7	1435	0
1072	0	3	1435	0
1073	7	3	1435	0
1074	4	7	1437	0
1075	3	5	1442	0
1076	3	7	1444	0
1077	4	7	1444	0
1078	6	4	1444	0
1079	6	4	1445	0
1080	5	6	1445	0
1081	4	7	1446	0
1082	0	3	1446	0
1083	4	3	1446	0
1084	5	4	1448	0
1085	3	6	1448	0
1086	3	4	1449	0
1087	4	3	1451	0
1088	5	4	1451	0
1089	3	0	1453	0
1090	4	0	1454	0
1091	4	0	1454	0
1092	3	6	1455	0
1093	5	0	1455	0
1094	4	6	1458	0
1095	5	6	1459	0
1096	0	3	1460	0
1097	3	4	1462	0
1098	5	4	1463	0
1099	4	3	1466	0
1100	3	6	1466	0
1101	3	5	1469	0
1102	0	3	1470	0
1103	7	0	1471	0
1104	0	7	1471	0
1105	3	5	1473	0
1106	0	7	1474	0
1107	3	6	1475	0
1108	7	5	1476	0
1109	4	5	1476	0
1110	3	4	1479	0
1111	0	4	1487	0
1112	3	6	1488	0
1113	3	4	1488	0
1114	6	7	1489	0
1115	3	7	1490	0
1116	6	3	1490	0
1117	7	6	1490	0
1118	4	3	1494	0
1119	0	3	1495	0
1120	7	3	1495	0
1121	3	6	1497	0
1122	0	6	1498	0
1123	3	4	1498	0
1124	4	7	1499	0
1125	3	4	1500	0
1126	0	6	1500	0
1127	3	4	1501	0
1128	4	5	1502	0
1129	0	3	1503	0
1130	4	3	1505	0
1131	0	4	1505	0
1132	5	3	1506	0
1133	4	5	1507	0
1134	7	3	1509	0
1135	0	6	1509	0
1136	3	7	1513	0
1137	3	4	1513	0
1138	3	4	1513	0
1139	6	7	1514	0
1140	6	3	1514	0
1141	7	4	1514	0
1142	0	4	1515	0
1143	0	3	1515	0
1144	4	5	1518	0
1145	4	6	1519	0
1146	6	3	1522	0
1147	6	3	1522	0
1148	3	4	1523	0
1149	4	3	1523	0
1150	5	7	1524	0
1151	4	0	1525	0
1152	4	7	1527	0
1153	6	3	1527	0
1154	5	4	1528	0
1155	3	5	1528	0
1156	3	5	1531	0
1157	3	0	1531	0
1158	0	3	1531	0
1159	3	6	1532	0
1160	7	6	1532	0
1161	4	5	1532	0
1162	7	5	1532	0
1163	7	4	1533	0
1164	6	4	1533	0
1165	3	5	1536	0
1166	3	0	1536	0
1167	3	4	1537	0
1168	5	4	1543	0
1169	7	3	1545	0
1170	7	4	1547	0
1171	4	0	1548	0
1172	4	5	1549	0
1173	3	0	1550	0
1174	4	3	1553	0
1175	4	0	1555	0
1176	4	3	1556	0
1177	4	0	1557	0
1178	6	3	1560	0
1179	3	6	1560	0
1180	3	6	1562	0
1181	3	7	1563	0
1182	4	0	1566	0
1183	3	5	1567	0
1184	6	3	1569	0
1185	0	3	1569	0
1186	4	0	1572	0
1187	0	5	1572	0
1188	5	4	1572	0
1189	5	7	1576	0
1190	3	0	1576	0
1191	7	3	1577	0
1192	3	4	1580	0
1193	4	3	1582	0
1194	5	3	1583	0
1195	7	5	1584	0
1196	3	4	1584	0
1197	7	4	1584	0
1198	7	5	1585	0
1199	5	7	1585	0
1200	0	3	1587	0
1201	0	6	1589	0
1202	5	4	1590	0
1203	3	4	1591	0
1204	6	3	1591	0
1205	3	7	1591	0
1206	7	4	1592	0
1207	4	3	1592	0
1208	7	6	1592	0
1209	0	6	1593	0
1210	3	0	1595	0
1211	4	7	1596	0
1212	7	4	1598	0
1213	7	0	1599	0
1214	5	7	1599	0
1215	0	3	1601	0
1216	4	3	1601	0
1217	7	0	1602	0
1218	3	4	1602	0
1219	3	0	1603	0
1220	3	0	1603	0
1221	4	7	1605	0
1222	3	0	1607	0
1223	7	3	1607	0
1224	4	3	1607	0
1225	3	6	1608	0
1226	4	3	1608	0
1227	6	7	1610	0
1228	0	6	1610	0
1229	4	7	1611	0
1230	6	0	1613	0
1231	3	7	1613	0
1232	3	4	1616	0
1233	3	6	1617	0
1234	3	6	1618	0
1235	7	5	1620	0
1236	5	3	1622	0
1237	6	5	1622	0
1238	4	0	1624	0
1239	6	0	1628	0
1240	4	7	1629	0
1241	6	3	1629	0
1242	7	4	1629	0
1243	6	3	1630	0
1244	6	3	1632	0
1245	4	5	1632	0
1246	4	7	1633	0
1247	6	4	1634	0
1248	4	3	1634	0
1249	3	7	1634	0
1250	6	4	1635	0
1251	5	3	1635	0
1252	3	7	1639	0
1253	3	7	1639	0
1254	7	6	1642	0
1255	6	7	1643	0
1256	5	4	1643	0
1257	5	3	1644	0
1258	5	3	1645	0
1259	4	0	1646	0
1260	0	3	1646	0
1261	7	4	1648	0
1262	3	0	1649	0
1263	3	4	1649	0
1264	7	4	1654	0
1265	3	4	1655	0
1266	5	4	1656	0
1267	3	7	1656	0
1268	7	3	1658	0
1269	6	4	1658	0
1270	3	4	1659	0
1271	7	3	1661	0
1272	7	3	1662	0
1273	3	0	1663	0
1274	3	4	1664	0
1275	7	5	1665	0
1276	7	3	1665	0
1277	3	7	1665	0
1278	3	4	1666	0
1279	3	0	1669	0
1280	6	7	1669	0
1281	3	7	1670	0
1282	4	0	1670	0
1283	6	3	1670	0
1284	7	4	1670	0
1285	6	3	1670	0
1286	3	7	1672	0
1287	4	7	1672	0
1288	6	3	1673	0
1289	5	3	1674	0
1290	6	3	1676	0
1291	0	3	1677	0
1292	5	3	1677	0
1293	3	4	1678	0
1294	4	3	1678	0
1295	3	4	1679	0
