147	4	3	276	701
148	0	5	277	375
149	5	0	277	648
150	0	7	278	363
151	0	4	278	321
152	3	6	281	857
153	4	6	282	708
154	4	6	283	711
155	0	7	284	369
156	0	4	284	366
157	3	4	287	0
158	0	7	289	453
159	0	6	289	543
160	6	5	290	960
161	4	3	290	0
162	3	6	291	947
163	5	3	292	437
164	3	4	292	0
165	3	4	292	0
166	3	0	293	0
167	4	3	293	717
168	4	0	294	588
169	6	0	295	1278
170	0	5	296	621
171	0	3	298	0
172	3	0	301	0
173	3	7	302	0
174	0	3	304	630
175	4	7	304	603
176	7	5	305	438
177	3	4	305	0
178	6	3	307	458
179	4	0	307	678
180	3	5	309	0
181	6	3	313	461
182	5	3	313	440
183	4	0	314	681
184	4	7	316	693
185	4	5	318	819
186	4	5	319	822
187	4	3	321	888
188	6	3	321	464
189	6	0	323	1368
190	7	3	324	444
191	4	7	325	705
192	3	6	326	1037
193	7	3	326	447
194	5	4	327	735
195	3	6	328	1040
196	3	5	330	0
197	5	4	330	738
198	7	3	331	602
199	6	4	334	1443
200	4	5	337	888
201	0	7	340	543
202	3	6	340	1127
203	7	4	341	423
204	7	3	341	605
205	4	7	341	711
206	5	3	343	518
207	6	4	344	1449
208	6	4	344	1446
209	6	7	347	1452
210	5	3	348	521
211	4	6	349	894
212	5	4	351	813
213	3	4	355	0
214	5	0	356	831
215	4	3	356	897
216	3	4	360	0
217	6	4	360	1458
218	5	4	363	903
219	3	4	363	0
220	5	0	364	918
221	6	4	364	0
222	4	5	364	897
223	3	4	365	0
224	4	3	368	962
225	4	3	368	0
226	0	6	368	720
227	4	7	369	783
228	6	0	371	0
229	4	6	372	1055
230	4	0	373	858
231	0	6	374	0
232	4	6	375	1145
233	6	3	377	641
234	4	6	377	1151
235	5	3	379	614
236	0	4	379	564
237	6	4	381	0
238	5	7	385	921
239	3	5	387	0
240	3	7	387	0
241	4	7	388	873
242	6	4	389	0
243	5	3	389	617
244	4	6	389	1157
245	3	7	392	0
246	4	7	393	879
247	0	6	394	726
248	3	6	395	1217
249	3	4	396	0
250	6	5	396	1230
251	4	3	396	1160
252	5	4	399	996
253	4	3	399	1163
254	7	4	403	426
255	7	3	407	692
256	3	6	408	1307
257	6	3	408	728
258	3	4	410	0
259	7	4	413	513
260	3	4	413	0
261	7	4	414	516
262	6	5	416	1233
263	4	0	416	948
264	0	4	419	570
265	4	5	420	1164
266	0	6	421	729
267	0	4	422	576
268	0	3	425	0
269	6	7	427	0
270	7	4	428	519
271	6	3	429	737
272	3	4	430	0
273	5	4	431	999
274	4	6	431	1244
275	4	0	434	960
276	4	5	434	1170
277	4	7	436	963
278	5	3	437	704
279	0	5	440	732
280	5	0	441	1008
281	7	3	442	801
282	6	4	445	0
283	5	0	446	1011
284	0	6	447	798
285	4	3	448	1247
286	0	3	450	0
287	3	4	452	0
288	5	4	453	1086
289	6	7	453	0
290	4	0	455	1038
291	3	7	455	0
292	5	3	456	782
293	5	0	459	1098
294	3	4	460	0
295	5	3	461	785
296	3	7	462	0
297	0	3	463	810
298	4	0	463	1047
299	4	5	463	1251
300	4	5	463	1248
301	3	6	465	1397
302	3	4	465	0
303	4	5	466	1254
304	4	5	467	1257
305	3	5	470	0
306	4	3	470	1328
307	6	4	470	0
308	7	6	470	804
309	0	6	472	813
310	6	3	472	821
311	4	6	473	1331
312	7	4	475	603
313	3	5	475	0
314	6	0	482	0
315	6	4	483	0
316	3	0	484	0
317	6	4	485	0
318	4	3	485	1334
319	6	7	486	0
320	5	7	488	1101
321	5	4	489	1185
322	6	4	489	0
323	0	6	490	0
324	4	6	491	1337
325	4	3	493	1340
326	0	7	494	723
327	6	0	496	0
328	4	3	497	1343
329	5	4	498	1188
330	3	4	499	0
331	6	3	500	917
332	7	4	500	606
333	4	5	500	1278
334	4	7	500	1074
335	7	4	502	609
336	3	7	502	0
337	3	5	503	0
338	5	3	504	875
339	3	4	505	0
340	3	7	509	0
341	3	7	510	0
342	3	4	511	0
343	5	3	512	878
344	6	3	513	920
345	4	3	514	1418
346	0	6	516	965
347	4	5	516	1338
348	4	3	519	1421
349	4	5	519	1341
350	7	3	519	872
351	6	4	524	0
352	0	3	525	968
353	6	4	525	0
354	5	7	527	1191
355	3	0	527	0
356	7	4	529	693
357	0	5	530	912
358	4	6	530	1424
359	6	0	531	0
360	6	4	531	0
361	4	7	532	1143
362	7	0	533	696
363	4	6	534	0
364	4	3	534	0
365	4	3	537	0
366	3	6	539	0
367	0	3	539	978
368	3	7	541	0
369	5	3	541	881
370	0	6	543	981
371	6	4	543	0
372	4	6	543	0
373	0	6	544	984
374	5	0	545	1197
375	7	3	548	0
376	6	3	548	1007
377	3	7	551	0
378	6	4	555	0
379	6	7	557	0
380	3	7	557	0
381	0	4	559	756
382	5	3	559	971
383	4	3	563	0
384	7	6	563	990
385	7	3	566	1052
386	0	4	566	759
387	5	7	567	1200
388	4	3	568	0
389	6	3	569	1091
390	6	3	569	1088
391	4	5	569	1458
392	0	7	570	813
393	3	7	571	0
394	4	3	572	0
395	7	4	573	783
396	0	7	575	816
397	3	7	581	0
398	5	4	581	1263
399	4	6	582	0
400	6	7	583	0
401	5	3	583	974
402	3	7	584	0
403	6	7	585	0
404	4	3	586	0
405	7	4	586	786
406	3	6	590	0
407	5	0	592	1284
408	0	7	595	819
409	4	0	595	1218
410	7	3	596	1064
411	3	6	596	0
412	3	6	598	0
413	0	7	604	822
414	4	7	606	1233
415	4	7	609	1236
416	3	5	610	0
417	7	3	611	1142
418	5	3	612	1067
419	6	0	612	0
420	0	7	612	825
421	6	5	613	0
422	7	6	613	1148
423	6	3	613	1175
424	6	5	613	0
425	6	4	615	0
426	3	7	615	0
427	0	3	618	1058
428	6	4	621	0
429	4	5	622	0
430	0	3	622	1061
431	7	5	626	1077
432	4	5	626	0
433	3	5	627	0
434	5	4	627	1353
435	3	4	630	0
436	3	4	631	0
437	0	7	633	903
438	5	7	633	1356
439	4	3	634	0
440	3	7	637	0
441	3	4	638	0
442	3	5	638	0
443	4	3	639	0
444	4	3	641	0
445	3	6	643	0
446	4	6	645	0
447	3	6	645	0
448	3	5	646	0
449	7	3	647	1154
450	6	0	647	0
451	5	4	649	1359
452	4	6	654	0
453	3	7	654	0
454	7	3	655	1241
455	0	4	656	906
456	7	4	656	963
457	6	3	656	1265
458	0	4	658	909
459	4	3	660	0
460	3	0	660	0
461	5	3	660	1070
462	3	4	661	0
463	6	7	661	0
464	0	7	666	912
465	4	3	669	0
466	4	3	670	0
467	4	3	671	0
468	6	4	671	0
469	5	6	671	1073
470	7	3	671	1325
471	7	6	671	1259
472	4	3	674	0
473	3	4	675	0
474	6	3	676	1274
475	6	4	678	0
476	6	7	678	0
477	4	6	679	0
478	5	3	680	1076
479	4	7	680	1323
480	6	4	680	0
481	3	0	682	0
482	5	3	683	1079
483	3	4	685	0
484	7	4	686	1053
485	6	7	686	0
486	3	4	692	0
487	3	4	692	0
488	5	3	693	1082
489	3	0	693	0
490	3	6	694	0
491	0	7	694	915
492	3	6	696	0
493	4	6	698	0
494	0	4	699	918
495	5	4	700	0
496	7	5	700	1431
497	3	0	704	0
498	0	4	706	924
499	0	4	706	921
500	4	7	707	1329
501	4	6	710	0
502	0	6	710	1166
503	3	7	711	0
504	4	5	712	0
505	4	5	712	0
506	4	5	713	0
507	4	6	714	0
508	4	3	715	0
509	3	6	717	0
510	4	7	718	1350
511	6	4	718	0
512	3	0	720	0
513	3	5	721	0
514	6	3	725	1364
515	4	3	728	0
516	6	3	731	1367
517	6	0	733	0
518	7	0	737	1131
519	6	3	737	1445
520	6	4	739	0
521	7	3	740	0
522	3	0	740	0
523	4	3	741	0
524	3	4	741	0
525	0	3	741	1169
526	6	4	741	0
527	4	7	743	1413
528	7	0	747	1137
529	0	3	747	1235
530	4	5	747	0
531	7	0	749	1140
532	6	5	749	0
533	3	5	751	0
534	5	7	754	0
535	0	3	755	1238
536	3	0	757	0
537	4	0	758	0
538	7	5	759	1437
539	3	6	759	0
540	5	4	760	0
541	0	7	761	993
542	3	7	762	0
543	7	4	763	1146
544	3	4	764	0
545	7	4	765	1149
546	4	5	766	0
547	7	3	767	0
548	3	4	769	0
549	4	3	770	0
550	7	3	770	0
551	3	4	773	0
552	7	4	774	1233
553	3	5	774	0
554	7	6	774	0
555	3	4	777	0
556	0	3	777	1250
557	3	4	778	0
558	4	3	781	0
559	4	5	782	0
560	5	3	784	1172
561	7	0	784	1236
562	6	3	785	1457
563	3	4	786	0
564	5	7	787	0
565	4	3	788	0
566	4	6	792	0
567	0	6	793	1253
568	3	5	796	0
569	6	7	796	0
570	0	4	797	1014
571	0	3	798	1256
572	6	4	799	0
573	6	3	801	0
574	6	3	802	0
575	6	3	803	0
576	3	5	803	0
577	3	0	803	0
578	5	4	806	0
579	6	4	807	0
580	6	7	808	0
581	6	4	808	0
582	7	5	809	0
583	5	3	809	1232
584	4	5	811	0
585	5	4	812	0
586	3	6	812	0
587	7	4	813	1323
588	4	5	816	0
589	5	0	817	0
590	7	0	820	1326
591	4	3	821	0
592	6	0	822	0
593	3	5	823	0
594	6	5	824	0
595	5	3	825	1262
596	4	6	829	0
597	6	7	833	0
598	4	3	834	0
599	0	7	835	1083
600	3	7	835	0
601	4	6	836	0
602	4	6	839	0
603	3	7	840	0
604	6	4	841	0
605	6	7	843	0
606	6	3	843	0
607	5	6	844	1265
608	4	3	845	0
609	5	7	845	0
610	0	3	845	1427
611	4	7	846	0
612	0	3	847	1430
613	3	4	850	0
614	4	3	852	0
615	6	4	852	0
616	3	5	856	0
617	6	3	857	0
618	3	0	858	0
619	3	4	862	0
620	7	3	862	0
621	0	5	862	1356
622	5	3	864	1322
623	4	5	865	0
624	3	6	865	0
625	5	4	865	0
626	6	5	867	0
627	3	0	867	0
628	7	6	868	0
629	4	6	868	0
630	0	5	868	1359
631	3	6	869	0
632	0	6	870	1433
633	7	4	871	1413
634	3	6	871	0
635	5	3	871	1346
636	3	4	872	0
637	4	6	873	0
638	7	3	873	0
639	6	4	875	0
640	3	4	876	0
641	4	0	879	0
642	6	3	879	0
643	7	4	880	0
644	5	4	880	0
645	4	0	882	0
646	3	7	883	0
647	4	5	885	0
648	0	4	885	1113
649	3	4	889	0
650	5	3	890	1349
651	4	0	890	0
652	5	6	893	1352
653	4	5	894	0
654	4	5	894	0
655	5	0	894	0
656	4	5	895	0
657	5	3	896	1412
658	0	4	896	1116
659	4	5	897	0
660	4	7	898	0
661	3	5	899	0
662	3	0	901	0
663	7	4	902	0
664	3	4	906	0
665	7	0	908	0
666	6	4	909	0
667	4	3	911	0
668	5	6	911	1415
669	4	3	913	0
670	7	4	916	0
671	3	4	917	0
672	0	3	920	1436
673	6	7	921	0
674	6	3	923	0
675	3	6	926	0
676	4	6	927	0
677	3	4	930	0
678	4	7	930	0
679	0	3	931	0
680	5	7	931	0
681	5	7	934	0
682	4	3	935	0
683	6	5	935	0
684	5	6	944	1439
685	0	3	945	0
686	6	7	945	0
687	3	4	946	0
688	3	6	946	0
689	5	7	946	0
690	4	0	947	0
691	3	0	949	0
692	0	4	950	1128
693	3	0	954	0
694	6	3	955	0
695	4	0	955	0
696	7	0	958	0
697	7	3	958	0
698	5	4	958	0
699	6	3	960	0
700	4	3	960	0
701	7	3	961	0
702	3	4	963	0
703	4	3	963	0
704	4	0	964	0
705	4	3	964	0
706	4	3	965	0
707	3	7	966	0
708	3	5	967	0
709	7	4	970	0
710	5	6	973	1442
711	3	6	978	0
712	3	7	979	0
713	7	3	980	0
714	6	3	981	0
715	4	3	981	0
716	3	0	983	0
717	4	5	987	0
718	3	0	987	0
719	3	5	988	0
720	3	6	988	0
721	4	3	989	0
722	4	6	990	0
723	3	4	990	0
724	7	4	991	0
725	6	5	991	0
726	5	7	992	0
727	4	5	993	0
728	4	6	993	0
729	6	3	995	0
730	3	7	995	0
731	7	6	997	0
732	0	6	997	0
733	3	6	998	0
734	7	3	999	0
735	4	3	999	0
736	4	6	1004	0
737	3	5	1005	0
738	3	0	1006	0
739	7	5	1007	0
740	5	6	1008	0
741	3	4	1008	0
742	3	0	1009	0
743	7	6	1012	0
744	3	6	1013	0
745	5	7	1014	0
746	6	5	1014	0
747	3	4	1014	0
748	4	6	1021	0
749	7	5	1021	0
750	0	4	1023	1191
751	6	0	1023	0
752	4	5	1025	0
753	5	3	1025	0
754	3	6	1026	0
755	3	4	1028	0
756	3	4	1029	0
757	7	4	1030	0
758	4	3	1033	0
759	3	4	1034	0
760	0	4	1039	1197
761	6	4	1039	0
762	5	3	1039	0
763	4	3	1039	0
764	0	3	1039	0
765	4	5	1040	0
766	0	5	1040	0
767	0	6	1043	0
768	0	5	1044	0
769	7	3	1045	0
770	3	6	1045	0
771	7	3	1046	0
772	4	5	1047	0
773	4	7	1047	0
774	3	6	1050	0
775	4	0	1050	0
776	3	0	1050	0
777	4	0	1052	0
778	4	7	1053	0
779	5	7	1055	0
780	7	4	1056	0
781	0	5	1056	0
782	3	5	1060	0
783	4	6	1061	0
784	6	4	1061	0
785	6	3	1064	0
786	5	0	1065	0
787	6	4	1066	0
788	3	5	1067	0
789	5	3	1068	0
790	3	6	1068	0
791	3	0	1069	0
792	7	3	1069	0
793	3	7	1070	0
794	6	4	1072	0
795	6	3	1073	0
796	4	7	1075	0
797	0	4	1076	1212
798	5	3	1078	0
799	0	7	1080	1263
800	0	3	1080	0
801	5	4	1081	0
802	4	7	1082	0
803	5	3	1083	0
804	5	0	1085	0
805	4	6	1086	0
806	0	5	1086	0
807	3	7	1088	0
808	4	3	1090	0
809	5	6	1090	0
810	3	5	1091	0
811	4	3	1093	0
812	3	5	1093	0
813	4	5	1094	0
814	5	7	1094	0
815	7	3	1094	0
816	3	6	1096	0
817	6	4	1101	0
818	4	7	1101	0
819	0	4	1102	1281
820	7	5	1103	0
821	3	6	1103	0
822	3	6	1103	0
823	3	6	1104	0
824	4	5	1104	0
825	7	4	1107	0
826	7	3	1108	0
827	5	4	1109	0
828	7	3	1110	0
829	4	6	1110	0
830	0	5	1111	0
831	7	6	1112	0
832	3	4	1114	0
833	4	3	1114	0
834	4	3	1117	0
835	0	7	1118	1353
836	7	4	1118	0
837	6	3	1123	0
838	0	4	1124	1356
839	0	4	1129	1359
840	7	3	1130	0
841	3	4	1131	0
842	0	4	1134	1362
843	6	4	1136	0
844	3	5	1137	0
845	4	6	1139	0
846	0	5	1139	0
847	3	4	1142	0
848	4	3	1142	0
849	4	6	1143	0
850	7	5	1143	0
851	6	3	1145	0
852	5	6	1145	0
853	6	4	1146	0
854	3	7	1148	0
855	7	3	1149	0
856	0	3	1150	0
857	3	6	1150	0
858	7	4	1150	0
859	4	3	1152	0
860	3	4	1153	0
861	6	4	1154	0
862	0	6	1157	0
863	4	3	1159	0
864	0	4	1159	1377
865	0	5	1160	0
866	0	3	1162	0
867	4	7	1165	0
868	7	6	1168	0
869	0	7	1170	1443
870	5	4	1170	0
871	7	0	1171	0
872	5	7	1172	0
873	4	3	1173	0
874	3	5	1179	0
875	6	7	1180	0
876	3	6	1180	0
877	7	4	1184	0
878	0	4	1184	1446
879	0	5	1186	0
880	4	0	1188	0
881	3	6	1194	0
882	4	0	1197	0
883	4	0	1197	0
884	7	4	1198	0
885	5	4	1199	0
886	7	6	1200	0
887	5	4	1201	0
888	4	5	1201	0
889	4	5	1202	0
890	4	5	1203	0
891	0	5	1203	0
892	4	5	1204	0
893	7	4	1206	0
894	0	3	1206	0
895	4	3	1207	0
896	5	4	1207	0
897	0	3	1208	0
898	4	5	1208	0
899	5	3	1208	0
900	4	6	1211	0
901	0	7	1211	0
902	3	0	1212	0
903	7	5	1212	0
904	0	4	1213	0
905	0	5	1214	0
906	3	4	1214	0
907	5	4	1214	0
908	3	4	1214	0
909	5	0	1217	0
910	6	5	1217	0
911	4	0	1218	0
912	3	7	1218	0
913	4	7	1221	0
914	4	0	1222	0
915	7	3	1226	0
916	3	4	1226	0
917	4	3	1227	0
918	3	4	1227	0
919	0	3	1227	0
920	7	3	1228	0
921	4	7	1230	0
922	7	6	1231	0
923	4	0	1234	0
924	5	4	1236	0
925	4	5	1236	0
926	5	3	1238	0
927	7	4	1238	0
928	3	7	1238	0
929	3	4	1240	0
930	3	6	1241	0
931	0	7	1242	0
932	0	4	1242	0
933	0	4	1243	0
934	4	3	1244	0
935	7	6	1244	0
936	5	7	1244	0
937	5	4	1245	0
938	3	5	1246	0
939	3	5	1246	0
940	7	6	1248	0
941	4	3	1250	0
942	6	4	1251	0
943	5	4	1251	0
944	3	0	1252	0
945	0	3	1252	0
946	7	0	1253	0
947	5	0	1255	0
948	4	3	1260	0
949	4	3	1260	0
950	3	0	1261	0
951	0	5	1267	0
952	4	3	1268	0
953	3	5	1271	0
954	3	4	1273	0
955	4	3	1274	0
956	3	4	1274	0
957	4	0	1275	0
958	7	4	1276	0
959	3	0	1277	0
960	4	7	1277	0
961	4	0	1277	0
962	7	6	1278	0
963	3	4	1280	0
964	3	4	1280	0
965	7	6	1281	0
966	6	4	1284	0
967	3	7	1289	0
968	4	7	1289	0
969	4	0	1290	0
970	3	4	1290	0
971	0	3	1291	0
972	0	3	1292	0
973	3	4	1293	0
974	3	0	1295	0
975	0	3	1296	0
976	0	6	1297	0
977	5	3	1298	0
978	7	3	1298	0
979	3	4	1298	0
980	4	7	1301	0
981	0	4	1302	0
982	4	7	1304	0
983	0	4	1306	0
984	3	0	1307	0
985	3	6	1307	0
986	0	4	1309	0
987	6	3	1310	0
988	5	3	1311	0
989	5	6	1312	0
990	3	0	1315	0
991	6	4	1315	0
992	5	7	1317	0
993	3	5	1317	0
994	4	7	1318	0
995	4	3	1318	0
996	7	0	1319	0
997	4	6	1319	0
998	3	6	1321	0
999	7	3	1321	0
1000	3	5	1321	0
1001	4	6	1321	0
1002	4	3	1322	0
1003	3	7	1323	0
1004	0	3	1326	0
1005	4	3	1326	0
1006	7	4	1326	0
1007	6	7	1327	0
1008	6	3	1327	0
1009	3	0	1331	0
1010	4	6	1335	0
1011	4	3	1336	0
1012	6	7	1337	0
1013	7	4	1340	0
1014	7	3	1340	0
1015	5	4	1341	0
1016	3	0	1348	0
1017	6	7	1349	0
1018	7	0	1349	0
1019	4	0	1352	0
1020	0	6	1356	0
1021	6	7	1356	0
1022	4	0	1360	0
1023	5	4	1360	0
1024	6	7	1362	0
1025	6	5	1363	0
1026	5	4	1365	0
1027	3	4	1365	0
1028	5	6	1369	0
1029	3	0	1370	0
1030	4	3	1370	0
1031	7	3	1371	0
1032	3	6	1372	0
1033	3	6	1372	0
1034	3	4	1373	0
1035	0	6	1375	0
1036	6	3	1380	0
1037	3	7	1380	0
1038	4	3	1380	0
1039	4	7	1380	0
1040	6	3	1382	0
1041	0	3	1383	0
1042	6	4	1388	0
1043	7	0	1391	0
1044	5	6	1398	0
1045	3	6	1398	0
1046	4	3	1401	0
1047	3	4	1403	0
1048	4	3	1403	0
1049	6	5	1404	0
1050	3	5	1406	0
1051	6	4	1407	0
1052	0	5	1412	0
1053	6	3	1414	0
1054	4	5	1414	0
1055	7	3	1415	0
1056	5	4	1416	0
1057	3	6	1417	0
1058	0	4	1417	0
1059	4	6	1418	0
1060	5	4	1418	0
1061	4	0	1421	0
1062	4	5	1421	0
1063	7	3	1422	0
1064	4	0	1423	0
1065	0	4	1427	0
1066	0	5	1427	0
1067	4	3	1428	0
1068	7	0	1429	0
1069	4	3	1431	0
1070	4	7	1431	0
1071	3	4	1431	0
1072	3	5	1431	0
1073	3	0	1433	0
1074	5	3	1433	0
1075	4	6	1433	0
1076	3	5	1434	0
1077	0	3	1434	0
1078	5	0	1435	0
1079	7	5	1436	0
1080	6	3	1439	0
1081	6	5	1439	0
1082	0	6	1440	0
1083	0	4	1440	0
1084	3	4	1442	0
1085	3	0	1443	0
1086	7	0	1444	0
1087	3	0	1446	0
1088	0	3	1446	0
1089	3	4	1446	0
1090	3	0	1447	0
1091	7	0	1448	0
1092	0	4	1449	0
1093	5	3	1451	0
1094	3	4	1451	0
1095	7	4	1451	0
1096	0	4	1451	0
1097	4	6	1453	0
1098	4	6	1453	0
1099	0	4	1454	0
1100	3	4	1455	0
1101	3	4	1455	0
1102	5	4	1456	0
1103	0	4	1458	0
1104	0	3	1460	0
1105	4	5	1460	0
1106	4	7	1460	0
1107	3	6	1461	0
1108	7	3	1462	0
1109	6	4	1462	0
1110	7	6	1463	0
1111	4	3	1465	0
1112	3	5	1467	0
1113	4	3	1467	0
1114	0	7	1469	0
1115	6	3	1470	0
1116	0	3	1473	0
1117	0	3	1475	0
1118	3	6	1476	0
1119	7	5	1476	0
1120	4	6	1484	0
1121	5	4	1486	0
1122	7	3	1488	0
1123	6	3	1488	0
1124	4	0	1490	0
1125	4	0	1490	0
1126	4	6	1492	0
1127	4	6	1494	0
1128	7	3	1497	0
1129	4	0	1498	0
1130	3	4	1498	0
1131	3	4	1498	0
1132	0	4	1499	0
1133	0	7	1501	0
1134	4	5	1503	0
1135	4	3	1504	0
1136	5	4	1506	0
1137	7	6	1507	0
1138	4	7	1510	0
1139	0	4	1510	0
1140	4	7	1511	0
1141	6	0	1513	0
1142	6	0	1514	0
1143	4	6	1515	0
1144	3	0	1516	0
1145	7	3	1516	0
1146	0	3	1517	0
1147	3	0	1517	0
1148	7	3	1517	0
1149	4	3	1518	0
1150	3	6	1518	0
1151	4	3	1519	0
1152	0	4	1519	0
1153	7	4	1520	0
1154	3	0	1522	0
1155	3	7	1525	0
1156	7	3	1525	0
1157	5	7	1526	0
1158	7	3	1530	0
1159	3	0	1532	0
1160	4	0	1534	0
1161	5	0	1537	0
1162	0	5	1537	0
1163	3	4	1538	0
1164	6	4	1540	0
1165	0	3	1542	0
1166	5	0	1543	0
1167	3	5	1543	0
1168	5	4	1543	0
1169	5	6	1544	0
1170	0	4	1549	0
1171	5	3	1549	0
1172	3	5	1551	0
1173	3	4	1554	0
1174	6	3	1555	0
1175	6	4	1555	0
1176	3	4	1556	0
1177	4	0	1556	0
1178	3	6	1558	0
1179	7	0	1558	0
1180	7	0	1560	0
1181	5	7	1560	0
1182	3	4	1562	0
1183	4	7	1564	0
1184	7	4	1566	0
1185	7	3	1567	0
1186	0	3	1567	0
1187	4	5	1570	0
1188	6	0	1571	0
1189	3	6	1576	0
1190	5	4	1577	0
1191	4	0	1577	0
1192	0	4	1579	0
1193	3	7	1579	0
1194	3	6	1580	0
1195	3	5	1580	0
1196	4	3	1580	0
1197	4	3	1580	0
1198	4	3	1580	0
1199	6	4	1581	0
1200	6	3	1581	0
1201	3	4	1582	0
1202	3	4	1584	0
1203	5	4	1585	0
1204	4	6	1585	0
1205	5	3	1587	0
1206	0	3	1587	0
1207	7	3	1589	0
1208	4	5	1589	0
1209	6	5	1591	0
1210	7	4	1591	0
1211	0	3	1592	0
1212	5	7	1594	0
1213	0	4	1597	0
1214	4	3	1597	0
1215	0	5	1598	0
1216	6	7	1598	0
1217	0	3	1599	0
1218	4	7	1600	0
1219	4	0	1601	0
1220	3	4	1606	0
1221	0	3	1606	0
1222	0	7	1608	0
1223	3	0	1609	0
1224	3	7	1609	0
1225	3	5	1609	0
1226	3	4	1610	0
1227	5	7	1610	0
1228	4	3	1610	0
1229	6	4	1611	0
1230	3	4	1612	0
1231	4	6	1612	0
1232	4	6	1613	0
1233	4	5	1614	0
1234	3	7	1617	0
1235	6	3	1618	0
1236	7	5	1621	0
1237	6	7	1621	0
1238	0	7	1622	0
1239	7	3	1624	0
1240	4	0	1626	0
1241	0	4	1629	0
1242	7	4	1630	0
1243	5	6	1632	0
1244	5	3	1632	0
1245	0	3	1633	0
1246	7	4	1633	0
1247	5	3	1634	0
1248	4	6	1634	0
1249	3	4	1635	0
1250	6	0	1635	0
1251	4	5	1636	0
1252	7	4	1636	0
1253	4	6	1637	0
1254	6	3	1639	0
1255	7	6	1642	0
1256	3	6	1643	0
1257	0	4	1646	0
1258	5	3	1646	0
1259	4	7	1646	0
1260	0	4	1651	0
1261	3	4	1652	0
1262	6	0	1652	0
1263	6	7	1652	0
1264	4	7	1653	0
1265	6	3	1653	0
1266	7	3	1653	0
1267	6	5	1656	0
1268	7	4	1657	0
1269	5	4	1657	0
1270	3	5	1659	0
1271	4	7	1659	0
1272	3	4	1659	0
1273	4	6	1660	0
1274	6	7	1661	0
1275	5	6	1663	0
1276	5	4	1663	0
1277	4	3	1665	0
1278	4	3	1667	0
1279	3	4	1667	0
1280	3	0	1669	0
1281	3	0	1671	0
1282	5	6	1673	0
1283	4	0	1675	0
1284	3	4	1675	0
1285	7	6	1677	0
1286	0	3	1677	0
1287	0	5	1678	0
1288	0	7	1678	0
1289	3	7	1681	0
1290	4	3	1682	0
1291	4	0	1683	0
1292	3	5	1683	0
1293	4	0	1685	0
1294	7	6	1688	0
1295	3	0	1690	0
1296	7	3	1690	0
