205	6	5	421	880
206	0	6	422	745
207	6	0	422	1374
208	3	7	423	0
209	3	4	423	0
210	3	0	424	0
211	3	7	425	0
212	4	6	428	820
213	3	0	431	0
214	5	7	432	816
215	5	0	434	828
216	4	0	434	684
217	7	0	436	609
218	0	4	436	657
219	4	5	436	820
220	0	3	437	808
221	5	7	437	831
222	7	5	437	811
223	4	7	438	693
224	3	6	438	1239
225	4	3	441	826
226	0	3	442	811
227	5	6	442	627
228	5	4	444	909
229	4	7	445	702
230	4	3	445	829
231	6	3	445	660
232	4	0	446	768
233	7	3	447	0
234	0	7	447	723
235	7	4	449	693
236	3	6	451	1242
237	5	0	452	918
238	0	6	454	0
239	0	4	454	726
240	3	6	454	1245
241	7	0	458	696
242	4	3	459	0
243	4	6	460	907
244	4	5	460	907
245	4	0	461	780
246	0	6	462	835
247	0	7	464	813
248	7	3	464	898
249	7	6	465	901
250	0	6	465	925
251	3	4	465	0
252	5	0	465	921
253	4	5	465	910
254	7	4	467	783
255	7	4	469	786
256	0	6	470	988
257	3	4	470	0
258	5	3	470	0
259	4	3	473	916
260	5	4	474	993
261	3	5	475	0
262	3	6	477	1329
263	0	7	478	903
264	7	4	478	789
265	3	4	479	0
266	3	4	480	0
267	5	3	481	714
268	4	5	481	916
269	7	0	483	792
270	3	5	484	0
271	4	6	484	922
272	7	5	484	988
273	3	4	486	0
274	7	0	487	861
275	3	0	489	0
276	7	4	490	873
277	7	6	491	1099
278	3	4	493	0
279	7	5	495	1099
280	4	0	496	858
281	7	3	496	1164
282	3	4	500	0
283	3	5	505	0
284	4	0	506	861
285	7	0	507	957
286	7	4	508	963
287	3	4	508	0
288	5	3	509	717
289	3	4	510	0
290	5	0	511	1191
291	3	4	514	0
292	4	3	515	994
293	3	5	515	0
294	4	5	516	994
295	6	7	517	1377
296	4	0	517	870
297	7	3	517	1260
298	3	7	518	0
299	6	4	519	1443
300	0	3	523	1083
301	0	5	524	1078
302	5	3	524	0
303	6	0	524	1458
304	4	5	526	997
305	4	5	527	1000
306	7	6	527	1275
307	3	0	527	0
308	7	6	533	1281
309	4	5	534	1003
310	4	7	536	882
311	4	3	538	1009
312	3	5	538	0
313	4	7	539	888
314	4	3	541	1012
315	0	4	541	924
316	0	5	543	1081
317	6	7	545	1461
318	5	4	547	1263
319	3	4	547	0
320	7	3	547	1284
321	5	0	547	1278
322	3	5	548	0
323	6	4	549	0
324	4	3	550	0
325	6	5	550	970
326	4	0	551	948
327	3	6	552	1509
328	3	4	552	0
329	0	3	554	1087
330	7	6	554	1287
331	4	5	555	1102
332	3	4	556	0
333	7	0	556	1053
334	3	5	557	0
335	3	4	557	0
336	4	3	557	1179
337	0	4	560	933
338	3	4	560	0
339	6	3	560	756
340	0	5	561	1087
341	0	4	563	939
342	3	4	563	0
343	4	6	564	1182
344	3	4	566	0
345	3	0	567	0
346	3	5	567	0
347	0	3	567	1093
348	0	3	568	1096
349	3	4	568	0
350	4	0	569	960
351	7	6	570	1374
352	6	0	570	0
353	6	0	572	0
354	3	4	573	0
355	5	0	574	1281
356	0	3	575	1188
357	0	3	576	1191
358	6	0	579	0
359	7	6	582	1377
360	3	0	584	0
361	3	5	584	0
362	3	5	585	0
363	3	4	588	0
364	7	3	588	1434
365	4	6	590	1185
366	0	4	590	1014
367	4	0	591	1038
368	4	6	594	1263
369	5	3	594	804
370	6	5	597	1060
371	3	7	598	0
372	5	6	599	807
373	4	3	600	1278
374	7	4	601	1143
375	4	7	604	1053
376	3	5	604	0
377	3	5	604	0
378	5	4	604	1353
379	3	4	605	0
380	4	7	606	1056
381	5	0	607	1368
382	5	4	607	1356
383	3	7	608	0
384	3	4	611	0
385	4	0	613	1128
386	7	4	613	1146
387	4	0	613	1131
388	6	7	614	0
389	7	4	615	1149
390	4	3	615	1437
391	7	6	617	0
392	4	3	618	1443
393	4	3	618	1440
394	0	4	619	1017
395	3	4	620	0
396	3	4	620	0
397	3	6	621	0
398	7	6	622	0
399	6	0	622	0
400	4	3	624	1446
401	4	7	625	1146
402	3	4	625	0
403	7	5	626	1450
404	4	3	627	1449
405	6	3	628	927
406	3	4	629	0
407	7	3	631	0
408	5	7	634	1371
409	5	6	634	847
410	4	3	638	1452
411	3	7	639	0
412	4	3	639	1524
413	6	0	639	0
414	4	0	640	1218
415	3	4	641	0
416	3	5	641	0
417	5	0	642	0
418	4	3	642	0
419	3	0	643	0
420	5	4	645	0
421	4	0	646	1224
422	0	3	646	1194
423	6	5	646	1240
424	7	3	653	0
425	3	6	660	0
426	3	4	660	0
427	4	5	662	1453
428	5	3	663	0
429	0	6	664	1197
430	6	5	667	1243
431	6	3	668	939
432	6	4	669	0
433	3	7	671	0
434	4	7	673	1233
435	7	4	673	1233
436	3	5	675	0
437	4	0	678	1308
438	4	3	678	0
439	3	7	679	0
440	4	7	682	1323
441	3	0	682	0
442	4	3	682	0
443	3	4	682	0
444	7	0	683	1236
445	3	6	685	0
446	3	0	688	0
447	0	4	688	1026
448	3	7	689	0
449	6	3	689	1023
450	6	4	689	0
451	6	4	689	0
452	5	6	690	937
453	0	3	691	1257
454	0	3	691	1254
455	0	4	691	1035
456	3	4	693	0
457	4	7	694	1326
458	5	6	694	940
459	4	6	696	0
460	5	4	697	0
461	7	5	697	1471
462	4	3	698	0
463	3	0	699	0
464	4	0	700	1398
465	4	7	709	1413
466	0	4	710	1038
467	0	3	711	1344
468	4	3	712	0
469	5	3	712	1074
470	4	7	712	1416
471	6	5	712	1420
472	4	3	713	0
473	4	3	718	0
474	3	5	718	0
475	4	5	722	0
476	5	6	722	1077
477	5	0	726	0
478	0	3	726	1347
479	7	3	727	0
480	5	0	728	0
481	3	5	729	0
482	3	6	729	0
483	0	6	732	1350
484	7	3	732	0
485	0	6	736	1353
486	3	6	736	0
487	3	5	739	0
488	7	3	739	0
489	4	3	739	0
490	0	4	740	1113
491	0	5	740	1282
492	4	0	740	1488
493	6	3	741	1029
494	3	4	742	0
495	3	0	743	0
496	0	4	748	1116
497	0	6	749	1356
498	6	7	752	0
499	3	6	752	0
500	0	4	753	1122
501	3	4	753	0
502	4	3	753	0
503	6	4	754	0
504	6	0	755	0
505	4	6	757	0
506	0	3	758	1368
507	3	6	758	0
508	4	6	759	0
509	4	7	760	1503
510	7	0	760	1320
511	5	6	764	1080
512	3	0	766	0
513	4	3	767	0
514	3	6	769	0
515	5	7	769	0
516	7	4	770	1323
517	3	6	772	0
518	4	7	776	1512
519	4	6	776	0
520	5	4	778	0
521	4	6	778	0
522	3	0	779	0
523	0	6	780	1371
524	6	4	781	0
525	5	4	781	0
526	4	3	781	0
527	3	4	781	0
528	0	4	782	1131
529	5	6	783	1167
530	4	5	784	0
531	6	7	785	0
532	3	4	786	0
533	7	6	787	0
534	3	4	788	0
535	0	3	789	1527
536	3	4	790	0
537	3	4	793	0
538	3	6	794	0
539	7	0	797	1401
540	3	4	801	0
541	4	3	804	0
542	4	0	805	0
543	3	0	806	0
544	4	5	806	0
545	6	0	807	0
546	5	3	807	1170
547	3	4	808	0
548	7	4	809	1413
549	0	7	811	1263
550	3	4	811	0
551	4	7	811	0
552	6	3	812	1122
553	5	4	812	0
554	5	6	813	1176
555	5	3	813	1173
556	3	7	814	0
557	4	0	817	0
558	4	0	817	0
559	6	5	823	0
560	5	7	823	0
561	0	3	824	0
562	7	4	824	1416
563	3	7	826	0
564	3	5	826	0
565	3	5	826	0
566	4	3	827	0
567	0	3	829	0
568	6	3	829	1197
569	6	4	830	0
570	0	5	836	1468
571	7	4	836	1419
572	0	7	838	1353
573	6	0	838	0
574	5	3	841	1266
575	5	3	842	1269
576	6	4	846	0
577	7	3	850	0
578	4	6	851	0
579	7	0	853	1494
580	7	0	853	1491
581	3	5	854	0
582	3	0	854	0
583	3	0	859	0
584	6	4	859	0
585	4	6	860	0
586	4	0	860	0
587	6	7	861	0
588	4	3	865	0
589	4	7	866	0
590	3	0	866	0
591	7	3	866	0
592	3	5	866	0
593	3	6	867	0
594	0	3	869	0
595	7	5	869	0
596	4	7	871	0
597	6	7	872	0
598	7	5	873	0
599	3	4	876	0
600	4	3	877	0
601	6	5	877	0
602	7	5	877	0
603	7	0	878	0
604	4	0	879	0
605	3	6	881	0
606	5	7	882	0
607	3	5	882	0
608	0	3	882	0
609	3	4	883	0
610	4	3	891	0
611	3	4	892	0
612	6	4	893	0
613	3	4	893	0
614	0	5	894	0
615	4	3	894	0
616	3	4	895	0
617	3	0	895	0
618	4	5	896	0
619	0	6	898	0
620	3	6	899	0
621	3	4	899	0
622	3	0	900	0
623	4	3	902	0
624	6	7	902	0
625	5	3	903	1272
626	3	6	903	0
627	4	5	906	0
628	6	4	908	0
629	3	5	908	0
630	3	6	909	0
631	3	6	909	0
632	4	7	911	0
633	4	7	911	0
634	4	3	911	0
635	7	4	914	0
636	0	3	914	0
637	3	7	917	0
638	0	4	917	1383
639	0	3	919	0
640	4	3	919	0
641	0	6	920	0
642	4	3	920	0
643	4	5	920	0
644	5	4	922	0
645	3	6	922	0
646	5	7	927	0
647	6	7	929	0
648	6	0	930	0
649	4	5	930	0
650	4	0	930	0
651	7	3	931	0
652	0	4	934	1392
653	3	4	935	0
654	6	5	935	0
655	7	4	935	0
656	7	0	935	0
657	0	5	938	0
658	5	3	938	1359
659	6	0	939	0
660	3	7	940	0
661	7	4	940	0
662	5	7	940	0
663	4	3	941	0
664	4	7	949	0
665	3	0	949	0
666	4	7	949	0
667	4	0	951	0
668	6	0	952	0
669	5	4	952	0
670	4	5	953	0
671	5	3	957	1362
672	3	0	957	0
673	7	3	957	0
674	3	4	957	0
675	3	4	959	0
676	0	3	960	0
677	3	4	961	0
678	0	7	962	1443
679	0	3	963	0
680	7	4	965	0
681	3	5	965	0
682	4	0	967	0
683	4	7	970	0
684	4	0	971	0
685	4	6	973	0
686	3	4	974	0
687	5	6	974	1365
688	5	0	976	0
689	3	6	976	0
690	4	7	976	0
691	5	3	979	1455
692	5	4	980	0
693	3	6	980	0
694	7	3	981	0
695	0	4	983	1461
696	0	3	983	0
697	4	3	984	0
698	4	7	984	0
699	3	6	985	0
700	5	6	986	1458
701	4	7	986	0
702	4	6	987	0
703	6	7	989	0
704	0	5	994	0
705	4	5	995	0
706	0	4	997	1470
707	4	0	998	0
708	3	7	998	0
709	0	4	999	1473
710	7	3	1000	0
711	6	4	1002	0
712	5	3	1002	1461
713	4	3	1006	0
714	5	0	1008	0
715	5	7	1008	0
716	6	3	1010	1467
717	6	0	1012	0
718	3	0	1012	0
719	5	4	1012	0
720	5	7	1013	0
721	3	5	1014	0
722	3	5	1016	0
723	6	7	1016	0
724	3	4	1018	0
725	3	6	1020	0
726	7	6	1021	0
727	6	4	1021	0
728	6	4	1022	0
729	7	4	1024	0
730	4	7	1024	0
731	7	6	1024	0
732	0	4	1024	1476
733	3	4	1025	0
734	3	4	1026	0
735	0	7	1026	0
736	5	3	1027	0
737	0	7	1030	0
738	0	6	1031	0
739	6	3	1031	1482
740	0	7	1031	0
741	4	0	1031	0
742	6	0	1033	0
743	4	5	1034	0
744	4	0	1034	0
745	7	3	1034	0
746	0	5	1036	0
747	3	4	1036	0
748	3	0	1038	0
749	6	3	1040	0
750	0	5	1042	0
751	3	5	1043	0
752	0	3	1043	0
753	3	6	1043	0
754	7	4	1044	0
755	5	3	1044	0
756	4	3	1045	0
757	3	0	1047	0
758	7	6	1048	0
759	4	0	1048	0
760	6	0	1048	0
761	0	3	1052	0
762	3	4	1053	0
763	4	3	1054	0
764	4	0	1055	0
765	3	7	1061	0
766	3	6	1063	0
767	4	3	1063	0
768	4	0	1065	0
769	7	3	1066	0
770	4	0	1067	0
771	0	3	1067	0
772	0	7	1068	0
773	4	5	1069	0
774	7	0	1070	0
775	5	7	1070	0
776	3	0	1071	0
777	4	0	1071	0
778	4	6	1072	0
779	0	7	1072	0
780	6	3	1073	0
781	6	4	1074	0
782	4	0	1075	0
783	4	3	1075	0
784	3	6	1076	0
785	5	3	1078	0
786	6	5	1078	0
787	6	7	1080	0
788	5	0	1081	0
789	4	0	1082	0
790	3	4	1083	0
791	4	3	1085	0
792	0	4	1093	0
793	5	6	1094	0
794	4	5	1094	0
795	4	5	1094	0
796	3	7	1094	0
797	7	3	1095	0
798	3	0	1098	0
799	4	0	1098	0
800	5	7	1098	0
801	6	3	1099	0
802	5	0	1100	0
803	6	3	1101	0
804	4	6	1101	0
805	4	0	1103	0
806	4	0	1110	0
807	6	3	1110	0
808	7	4	1110	0
809	6	3	1112	0
810	7	3	1113	0
811	4	6	1116	0
812	4	6	1118	0
813	0	4	1118	0
814	4	7	1119	0
815	4	7	1119	0
816	5	0	1120	0
817	7	3	1120	0
818	3	4	1122	0
819	4	0	1124	0
820	4	3	1124	0
821	3	5	1125	0
822	0	7	1125	0
823	4	3	1128	0
824	3	6	1129	0
825	5	3	1130	0
826	6	3	1132	0
827	5	6	1133	0
828	4	3	1136	0
829	4	3	1137	0
830	6	5	1137	0
831	7	3	1139	0
832	3	7	1140	0
833	6	3	1142	0
834	3	4	1143	0
835	7	4	1144	0
836	3	4	1144	0
837	4	3	1146	0
838	4	3	1146	0
839	4	3	1147	0
840	7	6	1147	0
841	6	4	1147	0
842	4	3	1149	0
843	0	7	1150	0
844	3	6	1151	0
845	6	4	1151	0
846	3	0	1152	0
847	3	5	1153	0
848	3	6	1153	0
849	0	4	1154	0
850	4	3	1156	0
851	7	3	1157	0
852	0	5	1157	0
853	3	4	1159	0
854	0	3	1161	0
855	4	0	1163	0
856	3	7	1164	0
857	4	5	1164	0
858	4	0	1167	0
859	3	0	1167	0
860	5	3	1168	0
861	3	0	1169	0
862	5	4	1169	0
863	7	0	1170	0
864	4	5	1173	0
865	6	4	1173	0
866	0	7	1176	0
867	6	7	1176	0
868	4	3	1178	0
869	3	5	1180	0
870	3	0	1180	0
871	3	0	1180	0
872	3	5	1180	0
873	3	4	1182	0
874	5	0	1184	0
875	4	0	1184	0
876	6	0	1185	0
877	4	5	1187	0
878	7	0	1187	0
879	3	0	1189	0
880	0	7	1189	0
881	7	4	1189	0
882	4	3	1190	0
883	5	7	1191	0
884	4	0	1192	0
885	7	4	1192	0
886	0	3	1193	0
887	3	6	1193	0
888	3	0	1193	0
889	4	6	1197	0
890	4	6	1198	0
891	3	7	1200	0
892	6	3	1201	0
893	3	6	1201	0
894	3	0	1202	0
895	5	4	1202	0
896	6	3	1203	0
897	3	5	1204	0
898	4	6	1204	0
899	7	5	1206	0
900	4	3	1206	0
901	5	6	1207	0
902	7	4	1207	0
903	0	5	1208	0
904	5	0	1210	0
905	3	6	1211	0
906	3	0	1212	0
907	3	7	1214	0
908	5	4	1214	0
909	5	0	1215	0
910	5	6	1218	0
911	4	6	1218	0
912	3	0	1218	0
913	0	3	1219	0
914	7	6	1223	0
915	5	4	1225	0
916	3	7	1225	0
917	4	7	1225	0
918	4	3	1228	0
919	5	4	1229	0
920	3	6	1231	0
921	3	0	1231	0
922	4	0	1231	0
923	3	0	1239	0
924	7	5	1242	0
925	6	4	1242	0
926	5	7	1245	0
927	4	5	1245	0
928	3	7	1246	0
929	0	5	1249	0
930	0	3	1252	0
931	7	4	1253	0
932	5	4	1253	0
933	7	4	1256	0
934	6	4	1257	0
935	0	3	1257	0
936	3	4	1257	0
937	3	0	1261	0
938	3	6	1261	0
939	0	7	1265	0
940	4	5	1265	0
941	0	3	1267	0
942	6	5	1268	0
943	4	6	1270	0
944	6	3	1271	0
945	4	3	1272	0
946	3	4	1274	0
947	5	3	1275	0
948	4	6	1276	0
949	4	7	1278	0
950	3	4	1278	0
951	3	4	1279	0
952	4	5	1279	0
953	7	4	1280	0
954	6	5	1280	0
955	3	7	1280	0
956	6	3	1281	0
957	4	0	1281	0
958	7	3	1282	0
959	4	6	1284	0
960	5	4	1284	0
961	4	7	1285	0
962	0	4	1286	0
963	3	0	1286	0
964	3	5	1286	0
965	3	7	1290	0
966	4	0	1290	0
967	4	3	1290	0
968	4	0	1290	0
969	7	6	1291	0
970	7	6	1291	0
971	7	3	1292	0
972	6	7	1294	0
973	6	0	1296	0
974	3	5	1296	0
975	6	5	1297	0
976	3	5	1298	0
977	5	3	1298	0
978	6	5	1298	0
979	6	4	1301	0
980	3	5	1302	0
981	6	3	1304	0
982	3	7	1304	0
983	3	4	1304	0
984	7	3	1304	0
985	4	6	1307	0
986	3	4	1308	0
987	7	0	1308	0
988	0	3	1308	0
989	5	6	1308	0
990	6	3	1309	0
991	4	3	1309	0
992	3	7	1310	0
993	5	4	1312	0
994	4	3	1314	0
995	3	6	1316	0
996	3	7	1318	0
997	4	3	1320	0
998	3	5	1321	0
999	3	4	1321	0
1000	6	3	1326	0
1001	4	7	1326	0
1002	3	0	1327	0
1003	6	7	1327	0
1004	3	4	1329	0
1005	3	5	1332	0
1006	3	0	1333	0
1007	4	6	1335	0
1008	5	6	1336	0
1009	3	0	1336	0
1010	5	3	1338	0
1011	4	3	1338	0
1012	4	5	1338	0
1013	6	7	1341	0
1014	0	4	1343	0
1015	3	4	1344	0
1016	4	3	1346	0
1017	4	3	1348	0
1018	6	4	1351	0
1019	4	3	1351	0
1020	7	5	1352	0
1021	6	5	1352	0
1022	4	7	1353	0
1023	5	7	1358	0
1024	4	0	1359	0
1025	4	3	1362	0
1026	5	7	1363	0
1027	3	4	1363	0
1028	7	6	1363	0
1029	7	4	1364	0
1030	4	3	1364	0
1031	5	4	1365	0
1032	7	3	1365	0
1033	0	3	1365	0
1034	7	0	1368	0
1035	5	4	1369	0
1036	3	4	1370	0
1037	7	6	1372	0
1038	3	6	1374	0
1039	5	4	1374	0
1040	3	5	1376	0
1041	6	0	1376	0
1042	4	7	1378	0
1043	6	3	1381	0
1044	3	4	1382	0
1045	4	7	1383	0
1046	4	5	1383	0
1047	6	3	1384	0
1048	6	3	1384	0
1049	6	0	1386	0
1050	4	0	1388	0
1051	4	6	1389	0
1052	3	0	1390	0
1053	3	6	1391	0
1054	4	0	1391	0
1055	4	5	1392	0
1056	0	3	1392	0
1057	3	6	1392	0
1058	6	7	1393	0
1059	0	6	1393	0
1060	4	6	1394	0
1061	4	3	1396	0
1062	4	7	1397	0
1063	4	3	1401	0
1064	4	5	1401	0
1065	4	6	1401	0
1066	5	6	1402	0
1067	4	3	1404	0
1068	6	0	1405	0
1069	5	3	1407	0
1070	0	3	1409	0
1071	7	6	1409	0
1072	7	6	1410	0
1073	6	0	1410	0
1074	4	0	1412	0
1075	6	0	1413	0
1076	3	4	1414	0
1077	7	5	1415	0
1078	6	4	1415	0
1079	4	3	1419	0
1080	7	4	1421	0
1081	3	4	1429	0
1082	4	5	1429	0
1083	6	3	1431	0
1084	5	3	1431	0
1085	4	5	1434	0
1086	4	3	1435	0
1087	3	4	1436	0
1088	3	4	1437	0
1089	5	3	1437	0
1090	4	5	1438	0
1091	4	6	1439	0
1092	4	5	1439	0
1093	5	0	1440	0
1094	6	4	1440	0
1095	3	0	1440	0
1096	4	0	1441	0
1097	3	0	1443	0
1098	5	0	1446	0
1099	4	0	1447	0
1100	4	5	1450	0
1101	3	0	1450	0
1102	3	4	1451	0
1103	4	0	1452	0
1104	7	6	1452	0
1105	5	3	1453	0
1106	0	3	1453	0
1107	5	6	1453	0
1108	3	5	1454	0
1109	4	3	1455	0
1110	0	3	1459	0
1111	4	0	1459	0
1112	6	5	1459	0
1113	6	3	1460	0
1114	6	4	1461	0
1115	6	0	1462	0
1116	4	3	1469	0
1117	4	3	1470	0
1118	4	7	1471	0
1119	4	3	1471	0
1120	4	7	1473	0
1121	3	5	1473	0
1122	5	6	1474	0
1123	5	3	1478	0
1124	4	6	1482	0
1125	0	7	1483	0
1126	4	6	1484	0
1127	0	4	1486	0
1128	3	6	1488	0
1129	4	3	1489	0
1130	0	5	1490	0
1131	0	4	1490	0
1132	6	4	1493	0
1133	3	5	1494	0
1134	3	0	1496	0
1135	6	7	1497	0
1136	5	4	1498	0
1137	5	3	1499	0
1138	3	7	1501	0
1139	5	7	1503	0
1140	7	4	1504	0
1141	3	5	1504	0
1142	4	6	1510	0
1143	6	4	1512	0
1144	0	4	1514	0
1145	4	5	1515	0
1146	4	5	1515	0
1147	5	4	1522	0
1148	3	5	1523	0
1149	0	3	1524	0
1150	4	5	1524	0
1151	6	4	1524	0
1152	3	5	1526	0
1153	3	7	1527	0
1154	3	7	1528	0
1155	7	5	1528	0
1156	7	3	1529	0
1157	0	5	1529	0
1158	3	4	1530	0
1159	3	0	1531	0
1160	4	6	1534	0
1161	4	3	1534	0
1162	3	4	1534	0
1163	3	6	1535	0
1164	7	0	1536	0
1165	4	5	1538	0
1166	5	7	1539	0
1167	4	0	1540	0
1168	6	3	1541	0
1169	3	4	1542	0
1170	3	7	1542	0
1171	4	7	1543	0
1172	7	6	1545	0
1173	3	0	1546	0
1174	6	5	1547	0
1175	6	0	1547	0
1176	0	3	1548	0
1177	4	3	1549	0
1178	0	3	1550	0
1179	4	6	1550	0
1180	3	4	1552	0
1181	3	4	1552	0
1182	4	3	1555	0
1183	4	7	1557	0
1184	4	3	1559	0
1185	3	6	1561	0
1186	4	0	1561	0
1187	4	5	1563	0
1188	0	4	1568	0
1189	3	6	1568	0
1190	4	3	1568	0
1191	7	5	1569	0
1192	7	6	1571	0
1193	3	4	1573	0
1194	5	4	1576	0
1195	0	6	1578	0
1196	5	4	1582	0
1197	4	0	1582	0
1198	6	3	1584	0
1199	4	3	1585	0
1200	4	3	1585	0
1201	3	4	1587	0
1202	7	3	1590	0
1203	4	0	1591	0
1204	4	7	1592	0
1205	0	3	1593	0
1206	6	7	1596	0
1207	0	3	1599	0
1208	3	5	1600	0
1209	5	3	1602	0
1210	3	6	1603	0
1211	5	3	1604	0
1212	4	7	1604	0
1213	0	6	1604	0
1214	3	4	1605	0
1215	4	6	1608	0
1216	4	6	1609	0
1217	7	3	1609	0
1218	6	7	1610	0
1219	4	6	1612	0
1220	4	6	1613	0
1221	4	7	1616	0
1222	3	5	1616	0
1223	4	6	1616	0
1224	3	0	1619	0
1225	4	0	1620	0
1226	7	4	1620	0
1227	6	0	1622	0
1228	5	7	1623	0
1229	4	7	1623	0
1230	4	3	1625	0
1231	4	0	1625	0
1232	4	5	1627	0
1233	6	3	1633	0
1234	7	3	1633	0
1235	7	4	1634	0
1236	3	4	1639	0
1237	7	4	1640	0
1238	3	4	1640	0
1239	4	5	1644	0
1240	4	3	1644	0
1241	7	0	1644	0
1242	3	4	1645	0
1243	0	3	1645	0
1244	4	3	1647	0
1245	7	4	1649	0
1246	5	4	1650	0
1247	3	6	1650	0
1248	4	5	1652	0
1249	6	5	1653	0
1250	7	3	1653	0
1251	6	3	1655	0
1252	4	0	1655	0
1253	7	3	1655	0
1254	3	4	1656	0
1255	0	3	1656	0
1256	6	4	1656	0
1257	3	6	1657	0
1258	0	5	1658	0
1259	3	7	1658	0
1260	0	6	1660	0
1261	4	3	1661	0
1262	4	0	1662	0
1263	5	3	1663	0
1264	6	4	1665	0
1265	0	5	1666	0
1266	3	6	1666	0
1267	3	0	1668	0
1268	7	0	1669	0
1269	3	4	1676	0
1270	3	4	1677	0
1271	5	3	1677	0
1272	6	3	1679	0
1273	7	6	1679	0
1274	6	0	1683	0
1275	6	4	1683	0
1276	7	4	1684	0
1277	4	3	1684	0
1278	0	6	1685	0
1279	4	5	1687	0
1280	4	6	1691	0
1281	4	3	1691	0
1282	7	3	1694	0
1283	3	4	1697	0
1284	5	3	1697	0
1285	3	4	1697	0
1286	4	0	1699	0
1287	4	0	1700	0
1288	7	0	1700	0
1289	4	6	1701	0
1290	4	3	1702	0
1291	5	4	1704	0
1292	3	4	1704	0
1293	3	4	1706	0
1294	0	5	1707	0
