258	4	6	449	1325
259	3	5	450	0
260	0	4	451	546
261	3	0	452	0
262	4	7	454	1143
263	0	5	455	650
264	6	3	457	647
265	6	0	457	1461
266	4	3	458	1331
267	3	4	460	0
268	3	4	461	0
269	3	6	463	1307
270	3	5	463	0
271	4	6	463	1334
272	5	6	471	713
273	0	6	471	722
274	0	3	472	782
275	7	0	472	594
276	0	5	473	719
277	3	6	474	1310
278	5	3	478	716
279	0	7	479	633
280	6	4	480	0
281	0	5	480	731
282	3	6	481	1313
283	3	5	483	0
284	3	4	485	0
285	4	6	488	1337
286	3	7	489	0
287	4	3	490	1349
288	6	4	491	0
289	3	4	494	0
290	0	6	494	791
291	5	0	497	1008
292	5	3	497	719
293	5	6	499	800
294	3	4	499	0
295	3	6	499	1397
296	3	6	500	1487
297	0	3	503	794
298	7	0	503	597
299	5	0	503	1011
300	6	4	504	0
301	3	7	504	0
302	5	4	505	1083
303	0	6	506	797
304	4	0	506	1218
305	5	3	507	803
306	3	4	507	0
307	4	6	509	1352
308	0	7	509	723
309	0	4	510	726
310	0	4	511	729
311	0	3	512	965
312	4	3	514	1415
313	4	3	514	1412
314	3	4	514	0
315	3	7	516	0
316	4	6	520	1418
317	3	4	521	0
318	6	0	522	0
319	0	7	524	813
320	5	3	526	806
321	0	7	527	816
322	5	6	527	809
323	0	4	528	819
324	6	4	529	0
325	4	0	529	1233
326	4	3	530	1421
327	4	5	531	1277
328	4	6	533	1424
329	6	3	534	737
330	4	0	535	1308
331	3	4	535	0
332	4	0	537	1311
333	4	7	538	1323
334	3	5	541	0
335	7	0	543	600
336	4	5	543	1349
337	0	6	545	986
338	3	4	545	0
339	3	6	546	0
340	5	3	547	872
341	4	0	549	1398
342	7	0	550	603
343	5	6	551	875
344	6	0	551	0
345	0	7	552	903
346	4	3	552	1439
347	4	0	554	1404
348	0	3	554	1145
349	3	5	555	0
350	0	4	555	921
351	0	5	557	998
352	4	6	557	1448
353	0	5	558	1001
354	3	6	561	0
355	4	3	562	1502
356	4	3	563	1505
357	7	4	563	606
358	7	0	564	609
359	4	6	565	1508
360	4	7	565	1416
361	4	7	566	1422
362	4	5	567	1457
363	3	7	570	0
364	5	3	571	878
365	7	4	571	612
366	5	6	573	881
367	4	7	574	1428
368	3	4	574	0
369	4	7	575	1431
370	0	3	575	1148
371	6	4	575	0
372	4	6	576	1511
373	4	3	578	1514
374	0	3	579	1151
375	3	4	579	0
376	3	5	582	0
377	3	4	584	0
378	4	6	584	0
379	7	4	584	615
380	0	4	584	936
381	4	3	585	0
382	7	3	585	887
383	4	3	586	0
384	5	6	587	884
385	4	5	587	0
386	3	7	591	0
387	3	7	592	0
388	4	0	592	1488
389	7	4	594	693
390	4	6	595	0
391	6	3	595	818
392	4	5	600	0
393	5	4	601	1098
394	7	0	605	696
395	3	0	606	0
396	4	6	608	0
397	4	7	609	1503
398	3	0	611	0
399	3	6	612	0
400	7	3	612	968
401	7	6	616	980
402	4	3	616	0
403	7	4	617	783
404	7	0	617	774
405	6	5	618	1328
406	5	3	619	974
407	7	4	620	786
408	3	0	620	0
409	4	7	623	1509
410	4	3	625	0
411	3	6	626	0
412	4	3	626	0
413	3	0	632	0
414	6	4	632	0
415	6	0	635	0
416	6	7	635	0
417	7	0	635	789
418	7	4	641	792
419	4	3	643	0
420	0	6	644	1154
421	3	5	644	0
422	5	7	644	1101
423	7	3	645	989
424	5	3	645	977
425	6	3	646	908
426	6	4	649	0
427	4	5	649	0
428	5	4	650	1173
429	4	3	650	0
430	3	4	652	0
431	4	7	653	0
432	0	4	653	942
433	4	3	654	0
434	4	5	654	0
435	6	0	654	0
436	5	7	655	1266
437	0	3	657	1160
438	4	6	657	0
439	3	0	658	0
440	0	5	664	1079
441	4	5	666	0
442	4	6	668	0
443	3	7	668	0
444	3	5	674	0
445	3	4	674	0
446	3	0	674	0
447	7	4	682	873
448	4	3	683	0
449	0	3	683	1166
450	3	4	683	0
451	0	4	684	1014
452	5	0	686	1278
453	4	3	688	0
454	5	4	688	1353
455	3	4	689	0
456	4	0	689	0
457	7	4	689	876
458	4	7	690	0
459	3	7	691	0
460	4	0	692	0
461	3	4	694	0
462	3	6	694	0
463	3	4	697	0
464	4	3	697	0
465	3	7	698	0
466	3	5	703	0
467	3	7	703	0
468	7	6	704	1163
469	3	4	704	0
470	4	5	705	0
471	4	3	708	0
472	5	6	710	1067
473	4	3	711	0
474	6	4	714	0
475	4	3	717	0
476	3	6	720	0
477	3	6	722	0
478	4	3	723	0
479	3	4	727	0
480	4	3	732	0
481	3	0	732	0
482	4	5	733	0
483	4	6	735	0
484	7	4	735	963
485	4	5	736	0
486	4	6	739	0
487	3	5	740	0
488	4	7	743	0
489	6	0	744	0
490	4	3	749	0
491	4	5	750	0
492	3	6	751	0
493	6	7	752	0
494	4	6	753	0
495	3	7	753	0
496	0	5	754	1085
497	3	4	754	0
498	3	7	755	0
499	5	3	756	1070
500	4	7	757	0
501	4	5	757	0
502	4	3	759	0
503	3	4	761	0
504	5	6	764	1073
505	3	0	767	0
506	5	3	768	1076
507	7	0	768	966
508	0	6	768	1169
509	0	6	769	1172
510	7	5	769	1094
511	3	0	770	0
512	4	7	770	0
513	5	7	771	1371
514	3	5	772	0
515	3	5	772	0
516	4	5	774	0
517	3	5	775	0
518	4	6	775	0
519	4	0	776	0
520	3	5	776	0
521	3	4	776	0
522	4	3	781	0
523	3	4	783	0
524	3	4	785	0
525	0	4	785	1026
526	4	3	786	0
527	0	4	787	1029
528	3	5	788	0
529	5	0	791	1374
530	7	3	795	1232
531	3	4	795	0
532	5	0	795	1377
533	7	5	797	1106
534	3	4	797	0
535	3	4	801	0
536	4	7	803	0
537	7	4	803	1053
538	3	0	803	0
539	4	3	804	0
540	3	6	804	0
541	0	4	804	1032
542	6	4	805	0
543	7	3	806	1262
544	3	0	807	0
545	4	3	808	0
546	7	3	808	1322
547	3	6	810	0
548	7	3	811	1328
549	0	4	811	1035
550	7	4	812	1143
551	3	7	816	0
552	4	3	816	0
553	4	7	818	0
554	5	7	819	1380
555	6	5	819	1508
556	4	3	821	0
557	3	0	821	0
558	3	4	821	0
559	7	5	823	1259
560	3	6	824	0
561	7	0	824	1221
562	3	7	825	0
563	4	3	827	0
564	4	3	827	0
565	0	7	830	1083
566	4	6	831	0
567	7	4	833	1233
568	4	5	833	0
569	0	3	833	1259
570	6	3	833	1007
571	3	7	835	0
572	3	4	838	0
573	5	4	838	1443
574	4	5	841	0
575	0	7	842	1173
576	5	0	842	1458
577	6	7	843	0
578	4	5	843	0
579	6	0	843	0
580	3	0	843	0
581	4	3	847	0
582	3	7	847	0
583	4	7	848	0
584	4	6	848	0
585	3	0	850	0
586	0	5	851	1256
587	4	7	851	0
588	4	6	851	0
589	3	7	852	0
590	5	3	852	1157
591	3	0	853	0
592	4	3	853	0
593	4	6	854	0
594	7	6	855	1430
595	3	6	856	0
596	4	0	856	0
597	4	3	858	0
598	3	4	859	0
599	3	7	860	0
600	7	6	860	1433
601	3	4	860	0
602	3	0	860	0
603	4	7	861	0
604	3	4	861	0
605	4	5	862	0
606	5	4	863	0
607	0	7	865	1263
608	4	7	867	0
609	5	3	868	1238
610	5	0	869	0
611	3	7	869	0
612	3	5	871	0
613	4	3	871	0
614	0	5	872	1281
615	4	6	873	0
616	4	7	875	0
617	6	5	876	0
618	3	4	876	0
619	0	7	878	1353
620	4	0	878	0
621	7	0	880	1314
622	4	5	883	0
623	4	6	884	0
624	5	3	885	1241
625	7	0	888	1317
626	7	0	889	1320
627	0	4	892	1356
628	4	3	892	0
629	3	4	892	0
630	3	6	893	0
631	5	3	897	1244
632	6	5	897	0
633	3	5	899	0
634	4	5	900	0
635	6	4	900	0
636	3	4	901	0
637	0	5	905	1371
638	7	0	906	1323
639	4	7	906	0
640	3	4	907	0
641	4	6	910	0
642	5	3	915	1247
643	3	0	916	0
644	3	0	917	0
645	3	4	917	0
646	5	6	918	1250
647	3	4	919	0
648	3	6	920	0
649	7	5	921	1401
650	6	7	921	0
651	3	5	921	0
652	0	7	922	1443
653	4	3	925	0
654	0	7	926	1446
655	5	4	928	0
656	4	3	931	0
657	3	7	931	0
658	6	4	932	0
659	0	6	932	0
660	5	3	932	1340
661	3	6	932	0
662	7	6	934	1436
663	4	6	934	0
664	4	5	935	0
665	7	5	935	1439
666	6	3	938	1175
667	6	7	939	0
668	3	7	940	0
669	6	5	940	0
670	6	4	940	0
671	7	6	943	0
672	4	3	944	0
673	6	7	944	0
674	7	4	945	1413
675	6	5	945	0
676	3	4	945	0
677	3	4	949	0
678	0	3	949	0
679	7	6	952	0
680	6	3	954	1265
681	3	0	956	0
682	0	6	958	0
683	6	4	959	0
684	5	7	960	0
685	4	0	960	0
686	5	3	960	1343
687	7	3	963	0
688	0	5	968	0
689	4	6	968	0
690	6	7	968	0
691	3	6	971	0
692	6	7	971	0
693	4	3	972	0
694	5	3	972	1346
695	5	4	974	0
696	0	4	975	1470
697	3	5	975	0
698	3	5	975	0
699	6	5	978	0
700	5	7	978	0
701	5	4	980	0
702	4	3	982	0
703	0	7	984	0
704	3	6	984	0
705	5	0	987	0
706	4	3	987	0
707	3	7	988	0
708	7	3	990	0
709	5	3	990	1427
710	3	7	992	0
711	4	0	993	0
712	0	5	993	0
713	6	5	995	0
714	4	5	995	0
715	4	7	996	0
716	3	5	996	0
717	7	3	997	0
718	4	0	998	0
719	3	4	999	0
720	3	4	999	0
721	3	4	1000	0
722	5	0	1003	0
723	5	0	1004	0
724	7	4	1004	1503
725	0	7	1007	0
726	4	6	1007	0
727	5	7	1008	0
728	0	4	1009	0
729	3	5	1009	0
730	4	3	1009	0
731	0	6	1011	0
732	4	3	1012	0
733	0	3	1012	0
734	5	4	1013	0
735	5	0	1013	0
736	6	3	1014	1355
737	0	4	1015	0
738	3	7	1015	0
739	6	4	1018	0
740	6	0	1024	0
741	4	3	1024	0
742	7	4	1026	1506
743	5	0	1027	0
744	7	4	1029	1509
745	3	4	1029	0
746	0	3	1030	0
747	6	0	1030	0
748	6	3	1031	1367
749	4	3	1032	0
750	3	6	1032	0
751	3	7	1032	0
752	4	5	1032	0
753	6	0	1034	0
754	5	0	1034	0
755	3	4	1036	0
756	4	0	1038	0
757	4	0	1038	0
758	0	3	1039	0
759	3	5	1040	0
760	3	4	1043	0
761	3	4	1044	0
762	4	6	1044	0
763	0	5	1044	0
764	3	4	1044	0
765	4	6	1045	0
766	6	7	1045	0
767	4	6	1046	0
768	4	3	1046	0
769	0	6	1047	0
770	3	4	1048	0
771	0	3	1049	0
772	5	4	1049	0
773	4	7	1051	0
774	6	5	1052	0
775	3	0	1053	0
776	3	4	1053	0
777	6	4	1053	0
778	7	4	1054	1512
779	0	4	1054	0
780	0	6	1055	0
781	3	4	1056	0
782	4	6	1058	0
783	0	5	1058	0
784	6	3	1058	1454
785	7	0	1059	1515
786	0	3	1059	0
787	4	3	1060	0
788	7	6	1063	0
789	3	4	1063	0
790	4	7	1065	0
791	6	3	1066	1457
792	3	6	1068	0
793	3	4	1068	0
794	5	0	1069	0
795	3	5	1070	0
796	5	3	1071	1517
797	4	3	1074	0
798	4	3	1074	0
799	3	4	1075	0
800	6	0	1075	0
801	7	5	1077	0
802	6	0	1078	0
803	7	0	1078	0
804	0	5	1079	0
805	4	3	1079	0
806	3	5	1079	0
807	3	7	1080	0
808	4	0	1081	0
809	7	5	1082	0
810	6	4	1083	0
811	7	4	1084	0
812	0	3	1087	0
813	5	3	1087	0
814	0	3	1087	0
815	3	6	1088	0
816	3	0	1089	0
817	4	3	1090	0
818	3	4	1092	0
819	3	4	1092	0
820	4	5	1095	0
821	4	6	1095	0
822	3	4	1096	0
823	4	0	1096	0
824	3	6	1097	0
825	0	4	1099	0
826	3	4	1099	0
827	6	5	1100	0
828	3	5	1102	0
829	7	3	1106	0
830	6	4	1108	0
831	6	7	1108	0
832	3	4	1110	0
833	4	0	1113	0
834	4	7	1115	0
835	4	3	1115	0
836	5	7	1115	0
837	3	7	1116	0
838	4	7	1116	0
839	7	0	1117	0
840	4	3	1118	0
841	5	0	1119	0
842	0	4	1119	0
843	5	7	1120	0
844	5	4	1121	0
845	3	5	1123	0
846	6	5	1123	0
847	5	4	1124	0
848	5	3	1125	0
849	3	4	1126	0
850	0	6	1126	0
851	4	0	1129	0
852	4	3	1130	0
853	7	3	1131	0
854	6	4	1131	0
855	0	6	1133	0
856	4	0	1137	0
857	0	7	1138	0
858	6	4	1139	0
859	0	3	1139	0
860	7	5	1140	0
861	7	5	1140	0
862	4	3	1141	0
863	5	4	1142	0
864	4	0	1144	0
865	4	6	1149	0
866	4	3	1150	0
867	3	4	1154	0
868	6	3	1155	0
869	0	3	1157	0
870	3	0	1158	0
871	0	7	1159	0
872	4	3	1160	0
873	0	4	1162	0
874	6	0	1163	0
875	3	4	1163	0
876	3	4	1164	0
877	7	0	1165	0
878	3	0	1168	0
879	4	0	1168	0
880	3	6	1168	0
881	6	5	1168	0
882	6	7	1169	0
883	7	6	1170	0
884	3	0	1170	0
885	7	6	1171	0
886	7	0	1173	0
887	7	3	1173	0
888	3	4	1175	0
889	0	3	1176	0
890	4	3	1176	0
891	3	6	1176	0
892	7	3	1177	0
893	3	5	1177	0
894	7	6	1178	0
895	3	5	1179	0
896	5	3	1180	0
897	4	3	1181	0
898	0	4	1183	0
899	0	7	1185	0
900	4	7	1186	0
901	0	4	1188	0
902	0	3	1188	0
903	6	3	1189	0
904	6	4	1190	0
905	5	3	1192	0
906	3	0	1193	0
907	4	5	1200	0
908	3	0	1200	0
909	4	5	1202	0
910	4	5	1204	0
911	5	0	1204	0
912	6	5	1204	0
913	4	5	1205	0
914	5	4	1205	0
915	6	0	1211	0
916	4	7	1212	0
917	7	5	1218	0
918	4	0	1223	0
919	0	7	1224	0
920	3	5	1225	0
921	3	6	1225	0
922	0	6	1226	0
923	7	3	1227	0
924	6	3	1228	0
925	7	4	1229	0
926	3	4	1230	0
927	4	7	1231	0
928	3	5	1231	0
929	4	6	1234	0
930	3	4	1234	0
931	7	4	1234	0
932	3	6	1238	0
933	3	5	1241	0
934	6	3	1242	0
935	4	7	1243	0
936	6	0	1243	0
937	6	7	1243	0
938	6	5	1244	0
939	0	5	1245	0
940	3	7	1245	0
941	7	4	1245	0
942	4	3	1246	0
943	5	7	1249	0
944	5	4	1250	0
945	0	3	1252	0
946	4	3	1252	0
947	3	5	1252	0
948	7	3	1253	0
949	7	5	1253	0
950	3	5	1255	0
951	4	5	1256	0
952	7	3	1256	0
953	4	6	1258	0
954	5	0	1258	0
955	0	6	1258	0
956	6	7	1260	0
957	4	0	1261	0
958	4	5	1261	0
959	4	5	1262	0
960	6	4	1262	0
961	4	5	1263	0
962	3	0	1264	0
963	4	6	1265	0
964	3	5	1267	0
965	4	0	1268	0
966	4	7	1268	0
967	4	3	1268	0
968	5	3	1274	0
969	3	7	1274	0
970	5	3	1275	0
971	3	4	1277	0
972	7	3	1278	0
973	0	3	1283	0
974	5	4	1290	0
975	5	4	1290	0
976	3	4	1291	0
977	6	7	1292	0
978	4	3	1292	0
979	7	0	1293	0
980	6	4	1294	0
981	5	3	1295	0
982	7	0	1295	0
983	4	7	1296	0
984	5	7	1298	0
985	4	7	1298	0
986	7	3	1300	0
987	7	0	1300	0
988	3	5	1301	0
989	3	6	1302	0
990	7	4	1304	0
991	7	4	1305	0
992	0	6	1305	0
993	4	3	1308	0
994	3	4	1309	0
995	7	5	1310	0
996	4	0	1311	0
997	4	5	1311	0
998	3	0	1311	0
999	4	6	1312	0
1000	7	3	1312	0
1001	3	7	1312	0
1002	4	7	1312	0
1003	3	0	1315	0
1004	5	3	1315	0
1005	6	7	1315	0
1006	7	0	1316	0
1007	3	6	1316	0
1008	5	7	1318	0
1009	4	0	1318	0
1010	4	5	1321	0
1011	0	3	1322	0
1012	7	4	1323	0
1013	5	6	1325	0
1014	0	7	1327	0
1015	4	7	1329	0
1016	0	5	1330	0
1017	4	3	1330	0
1018	3	5	1332	0
1019	7	4	1334	0
1020	4	7	1336	0
1021	3	7	1336	0
1022	5	0	1336	0
1023	5	4	1337	0
1024	4	5	1338	0
1025	0	5	1339	0
1026	3	4	1340	0
1027	5	0	1340	0
1028	3	5	1341	0
1029	0	5	1342	0
1030	4	0	1344	0
1031	3	6	1345	0
1032	3	6	1346	0
1033	3	0	1348	0
1034	7	0	1348	0
1035	3	6	1348	0
1036	5	4	1349	0
1037	3	4	1350	0
1038	6	0	1351	0
1039	4	6	1352	0
1040	5	3	1354	0
1041	4	0	1355	0
1042	4	5	1355	0
1043	5	4	1356	0
1044	4	3	1358	0
1045	3	5	1359	0
1046	7	4	1362	0
1047	3	4	1364	0
1048	5	4	1366	0
1049	3	5	1366	0
1050	7	0	1367	0
1051	3	5	1367	0
1052	4	7	1367	0
1053	0	3	1367	0
1054	3	4	1370	0
1055	3	5	1370	0
1056	0	3	1370	0
1057	7	3	1370	0
1058	4	0	1371	0
1059	4	7	1372	0
1060	4	0	1373	0
1061	6	4	1374	0
1062	7	6	1376	0
1063	5	3	1377	0
1064	3	4	1377	0
1065	5	3	1382	0
1066	5	7	1383	0
1067	4	0	1385	0
1068	4	0	1385	0
1069	5	3	1385	0
1070	3	4	1385	0
1071	6	3	1386	0
1072	7	6	1386	0
1073	5	6	1387	0
1074	4	0	1388	0
1075	4	6	1389	0
1076	3	5	1390	0
1077	7	3	1390	0
1078	4	5	1391	0
1079	5	7	1394	0
1080	4	3	1394	0
1081	7	6	1396	0
1082	3	4	1397	0
1083	3	4	1402	0
1084	3	7	1408	0
1085	6	0	1408	0
1086	6	3	1408	0
1087	6	0	1409	0
1088	5	0	1409	0
1089	3	5	1410	0
1090	5	3	1410	0
1091	6	4	1416	0
1092	3	4	1416	0
1093	4	0	1416	0
1094	7	3	1417	0
1095	4	0	1421	0
1096	3	4	1421	0
1097	4	7	1425	0
1098	4	0	1425	0
1099	3	4	1426	0
1100	0	3	1427	0
1101	6	4	1428	0
1102	3	7	1429	0
1103	5	3	1433	0
1104	4	7	1433	0
1105	4	0	1434	0
1106	7	3	1435	0
1107	3	4	1438	0
1108	6	4	1439	0
1109	4	6	1439	0
1110	5	7	1441	0
1111	7	3	1442	0
1112	5	3	1447	0
1113	6	4	1448	0
1114	6	7	1448	0
1115	0	4	1448	0
1116	3	4	1448	0
1117	3	7	1449	0
1118	4	3	1450	0
1119	3	7	1452	0
1120	6	7	1455	0
1121	6	4	1456	0
1122	5	4	1456	0
1123	6	7	1456	0
1124	4	3	1457	0
1125	3	7	1459	0
1126	7	4	1461	0
1127	6	3	1461	0
1128	4	5	1464	0
1129	4	3	1464	0
1130	7	6	1465	0
1131	5	6	1465	0
1132	4	0	1466	0
1133	3	6	1467	0
1134	0	7	1468	0
1135	3	5	1469	0
1136	3	5	1470	0
1137	6	5	1470	0
1138	3	7	1472	0
1139	0	3	1472	0
1140	6	4	1472	0
1141	7	4	1473	0
1142	6	4	1474	0
1143	6	0	1475	0
1144	6	5	1476	0
1145	6	3	1479	0
1146	3	0	1480	0
1147	3	5	1480	0
1148	4	3	1482	0
1149	5	3	1483	0
1150	4	3	1483	0
1151	5	6	1485	0
1152	0	3	1485	0
1153	3	4	1486	0
1154	4	3	1486	0
1155	0	3	1487	0
1156	3	7	1488	0
1157	6	3	1488	0
1158	7	4	1489	0
1159	6	7	1490	0
1160	3	6	1490	0
1161	4	6	1490	0
1162	0	3	1491	0
1163	4	0	1492	0
1164	7	6	1493	0
1165	7	4	1493	0
1166	3	0	1495	0
1167	4	5	1496	0
1168	3	5	1499	0
1169	6	4	1504	0
1170	0	5	1505	0
1171	4	3	1506	0
1172	4	6	1506	0
1173	7	4	1506	0
1174	5	3	1506	0
1175	3	7	1506	0
1176	7	3	1507	0
1177	3	4	1509	0
1178	4	3	1509	0
1179	3	4	1511	0
1180	4	3	1515	0
1181	0	5	1515	0
1182	6	3	1519	0
1183	7	3	1523	0
1184	4	0	1523	0
1185	7	4	1523	0
1186	0	4	1524	0
1187	0	3	1529	0
1188	3	7	1529	0
1189	0	4	1530	0
1190	4	0	1531	0
1191	5	6	1533	0
1192	4	6	1533	0
1193	0	7	1534	0
1194	3	4	1536	0
1195	0	3	1538	0
1196	7	6	1541	0
1197	7	0	1544	0
1198	5	4	1545	0
1199	4	6	1546	0
1200	3	7	1547	0
1201	6	3	1548	0
1202	7	6	1549	0
1203	6	7	1552	0
1204	3	6	1554	0
1205	4	5	1556	0
1206	5	4	1561	0
1207	4	6	1562	0
1208	4	7	1563	0
1209	3	6	1565	0
1210	3	0	1566	0
1211	0	6	1566	0
1212	3	7	1566	0
1213	4	5	1569	0
1214	6	3	1569	0
1215	3	4	1570	0
1216	3	6	1571	0
1217	5	6	1572	0
1218	3	4	1572	0
1219	0	7	1572	0
1220	3	4	1574	0
1221	3	7	1574	0
1222	6	0	1575	0
1223	6	3	1576	0
1224	3	4	1576	0
1225	5	3	1579	0
1226	4	5	1579	0
1227	4	5	1579	0
1228	4	6	1580	0
1229	4	6	1580	0
1230	6	5	1581	0
1231	4	3	1582	0
1232	6	0	1584	0
1233	4	5	1585	0
1234	3	6	1585	0
1235	0	5	1587	0
1236	0	6	1587	0
1237	6	3	1589	0
1238	4	3	1592	0
1239	7	6	1593	0
1240	0	3	1599	0
1241	3	4	1599	0
1242	7	6	1599	0
1243	6	3	1600	0
1244	4	5	1601	0
1245	6	0	1602	0
1246	3	4	1603	0
1247	6	3	1603	0
1248	6	3	1604	0
1249	4	3	1606	0
1250	4	0	1606	0
1251	0	4	1607	0
1252	3	7	1610	0
1253	0	4	1610	0
1254	0	3	1610	0
1255	0	7	1611	0
1256	3	7	1614	0
1257	3	5	1615	0
1258	4	7	1616	0
1259	6	5	1616	0
1260	3	4	1617	0
1261	6	7	1619	0
1262	0	4	1619	0
1263	4	5	1620	0
1264	0	4	1620	0
1265	5	0	1624	0
1266	4	3	1625	0
1267	7	4	1625	0
1268	5	7	1626	0
1269	7	5	1628	0
1270	7	3	1628	0
1271	4	0	1631	0
1272	6	0	1631	0
1273	7	4	1633	0
1274	5	3	1633	0
1275	3	0	1633	0
1276	3	4	1636	0
1277	5	4	1637	0
1278	5	7	1638	0
1279	7	6	1639	0
1280	3	0	1640	0
1281	5	7	1640	0
1282	5	7	1641	0
1283	3	4	1642	0
1284	0	7	1643	0
1285	4	6	1644	0
1286	0	3	1644	0
1287	3	5	1644	0
1288	4	3	1646	0
1289	5	4	1646	0
1290	3	4	1649	0
1291	4	3	1649	0
1292	7	3	1650	0
1293	3	5	1652	0
1294	5	3	1654	0
1295	3	4	1655	0
