241	4	3	362	899
242	3	0	363	0
243	7	0	365	609
244	0	3	365	632
245	3	4	366	0
246	4	5	366	844
247	3	7	366	0
248	3	4	366	0
249	7	3	368	986
250	0	3	374	635
251	3	4	377	0
252	3	4	380	0
253	3	4	380	0
254	5	7	385	1356
255	0	5	386	574
256	6	0	386	1281
257	5	7	386	1359
258	3	4	386	0
259	4	3	387	902
260	3	4	387	0
261	6	4	389	0
262	3	4	390	0
263	4	3	391	905
264	5	6	391	656
265	7	0	392	681
266	7	4	393	693
267	3	6	393	971
268	0	5	397	577
269	0	6	398	638
270	3	0	399	0
271	3	4	401	0
272	4	5	408	853
273	4	5	409	856
274	3	6	410	1061
275	3	7	413	0
276	4	3	414	908
277	6	7	415	0
278	7	4	417	696
279	6	7	418	0
280	4	0	421	678
281	4	7	423	693
282	6	4	423	0
283	7	3	424	998
284	4	5	425	931
285	6	3	430	659
286	3	0	433	0
287	7	6	433	1001
288	5	4	434	0
289	7	3	434	1007
290	5	7	436	0
291	5	3	437	743
292	0	3	437	641
293	0	7	439	543
294	0	6	439	644
295	7	4	440	783
296	6	3	440	662
297	3	4	443	0
298	4	7	444	699
299	6	0	445	0
300	5	3	447	806
301	3	5	447	0
302	0	7	451	546
303	4	7	453	702
304	5	3	455	809
305	6	4	456	0
306	4	6	457	989
307	6	4	457	0
308	6	0	459	0
309	5	4	459	0
310	6	5	459	913
311	4	7	460	708
312	3	7	460	0
313	6	4	460	0
314	0	4	460	549
315	3	0	461	0
316	6	7	461	0
317	7	4	463	786
318	3	5	463	0
319	6	3	464	761
320	3	4	468	0
321	6	3	470	839
322	4	6	470	992
323	6	4	470	0
324	5	3	471	830
325	7	3	473	1097
326	3	0	473	0
327	0	7	474	552
328	3	6	474	1151
329	3	4	475	0
330	5	0	477	0
331	6	5	478	1093
332	4	0	479	768
333	3	0	481	0
334	4	3	482	1004
335	6	0	482	0
336	0	3	485	722
337	5	3	486	833
338	3	5	487	0
339	4	5	489	955
340	3	0	491	0
341	4	7	493	783
342	6	5	493	1183
343	3	4	493	0
344	5	7	494	0
345	4	3	495	1076
346	4	0	495	858
347	3	5	498	0
348	0	6	498	725
349	4	3	501	1169
350	3	7	505	0
351	4	5	505	1111
352	5	7	505	0
353	3	5	506	0
354	3	0	506	0
355	4	0	506	867
356	3	0	507	0
357	5	0	507	0
358	4	7	507	873
359	3	7	511	0
360	3	0	512	0
361	3	6	514	1331
362	0	6	515	728
363	3	0	516	0
364	5	3	517	917
365	6	5	518	1273
366	5	4	518	0
367	4	5	521	1114
368	7	5	521	1048
369	3	7	522	0
370	6	3	523	929
371	4	6	524	1172
372	6	3	524	932
373	3	5	525	0
374	5	3	526	920
375	0	3	528	731
376	3	7	530	0
377	6	3	530	935
378	4	3	530	1175
379	3	4	531	0
380	0	6	532	734
381	4	5	532	1123
382	3	4	533	0
383	4	0	533	948
384	5	4	534	0
385	6	3	536	938
386	0	4	536	573
387	7	4	542	873
388	6	4	543	0
389	3	7	544	0
390	4	3	546	1262
391	3	4	547	0
392	4	7	547	963
393	5	4	549	0
394	6	0	550	0
395	0	3	551	737
396	4	7	554	966
397	4	0	556	1038
398	3	4	557	0
399	7	0	560	876
400	0	5	560	682
401	4	3	560	1277
402	5	0	561	0
403	5	6	561	1010
404	4	7	561	1053
405	0	3	562	740
406	4	6	562	1280
407	5	4	562	0
408	4	6	563	1283
409	3	7	563	0
410	4	5	564	1291
411	6	5	564	1363
412	4	3	564	1352
413	6	3	565	1025
414	6	4	567	0
415	7	3	569	1256
416	3	4	570	0
417	3	7	571	0
418	3	4	573	0
419	4	7	573	1068
420	0	4	574	585
421	4	6	574	1355
422	5	3	575	1013
423	0	4	577	588
424	3	6	578	0
425	0	3	582	914
426	0	6	582	911
427	3	5	582	0
428	7	6	585	1259
429	3	4	587	0
430	4	3	587	1358
431	5	6	587	1016
432	4	5	594	1300
433	6	4	595	0
434	7	4	597	963
435	4	5	600	1303
436	4	6	603	1361
437	7	0	603	966
438	6	4	603	0
439	0	5	604	868
440	4	3	608	1367
441	4	3	608	1364
442	3	4	608	0
443	4	0	608	1128
444	5	4	610	0
445	7	3	612	1274
446	7	5	612	1222
447	5	6	613	1100
448	0	7	614	723
449	4	5	615	0
450	3	0	618	0
451	4	7	618	1143
452	7	4	618	1053
453	4	3	619	0
454	4	6	619	0
455	6	5	620	0
456	7	0	621	1056
457	3	5	622	0
458	3	7	623	0
459	0	4	623	726
460	6	0	623	0
461	4	6	625	0
462	7	6	625	0
463	3	6	625	0
464	0	3	626	995
465	5	7	629	0
466	5	3	629	1103
467	4	3	629	0
468	7	0	630	1131
469	6	7	630	0
470	3	7	631	0
471	4	6	632	0
472	3	5	635	0
473	3	6	636	0
474	3	7	637	0
475	6	7	638	0
476	5	3	638	1106
477	6	3	639	1121
478	3	0	643	0
479	7	4	645	1143
480	4	0	645	1218
481	4	7	653	1233
482	3	6	653	0
483	3	7	654	0
484	7	6	654	0
485	3	5	655	0
486	3	0	656	0
487	3	0	656	0
488	6	0	657	0
489	5	7	659	0
490	7	3	659	0
491	0	4	660	741
492	0	7	660	813
493	4	0	663	1308
494	6	4	667	0
495	7	0	668	1224
496	5	3	668	1166
497	3	5	671	0
498	4	0	673	1311
499	6	7	674	0
500	3	6	675	0
501	4	7	675	1323
502	3	0	675	0
503	3	4	676	0
504	4	3	679	0
505	3	7	680	0
506	5	3	681	1187
507	5	4	681	0
508	0	5	682	1021
509	4	6	683	0
510	0	3	684	1079
511	3	4	684	0
512	3	5	685	0
513	7	3	685	0
514	7	4	687	1233
515	5	6	688	1190
516	7	3	688	0
517	3	6	690	0
518	4	0	690	0
519	4	6	690	0
520	6	4	691	0
521	3	0	692	0
522	4	3	693	0
523	3	5	696	0
524	5	7	696	0
525	6	4	699	0
526	6	3	699	1208
527	3	4	701	0
528	6	3	701	1214
529	3	5	702	0
530	0	4	705	834
531	6	4	707	0
532	3	4	707	0
533	7	5	707	0
534	0	5	709	1027
535	3	5	714	0
536	4	6	714	0
537	0	3	715	1082
538	3	7	716	0
539	0	3	718	1085
540	3	6	718	0
541	4	6	718	0
542	0	3	720	1091
543	0	3	720	1088
544	6	0	722	0
545	6	5	723	0
546	4	3	724	0
547	6	5	724	0
548	0	3	727	1094
549	5	4	728	0
550	3	4	728	0
551	0	7	729	903
552	4	3	731	0
553	4	5	742	0
554	0	7	743	906
555	4	0	743	0
556	0	4	744	909
557	3	6	746	0
558	4	7	747	0
559	3	7	747	0
560	0	3	751	1178
561	4	0	752	0
562	4	3	752	0
563	5	3	752	1193
564	4	7	756	0
565	3	4	756	0
566	4	3	758	0
567	5	4	759	0
568	5	3	760	1286
569	3	5	760	0
570	0	5	761	1129
571	5	0	762	0
572	3	7	762	0
573	7	6	762	0
574	6	4	764	0
575	5	7	764	0
576	4	3	765	0
577	7	0	766	1317
578	4	5	766	0
579	3	5	767	0
580	4	3	767	0
581	7	6	768	0
582	6	4	768	0
583	4	5	769	0
584	4	3	770	0
585	6	3	770	1304
586	7	6	770	0
587	3	6	772	0
588	5	3	772	1346
589	4	0	773	0
590	6	3	778	1307
591	4	7	783	0
592	3	4	785	0
593	3	0	786	0
594	6	4	787	0
595	3	5	788	0
596	3	7	789	0
597	3	5	792	0
598	3	7	792	0
599	3	5	793	0
600	5	3	794	1349
601	4	3	794	0
602	6	4	795	0
603	3	7	796	0
604	6	3	802	0
605	5	4	803	0
606	5	4	806	0
607	5	3	808	1373
608	5	7	809	0
609	4	3	812	0
610	0	3	814	1181
611	4	0	815	0
612	3	4	815	0
613	3	4	815	0
614	3	0	817	0
615	7	6	821	0
616	4	6	823	0
617	3	5	827	0
618	4	0	827	0
619	7	3	828	0
620	4	3	829	0
621	4	3	829	0
622	4	6	830	0
623	4	3	832	0
624	7	3	833	0
625	4	3	836	0
626	6	4	837	0
627	4	7	837	0
628	3	6	837	0
629	7	4	839	0
630	3	7	839	0
631	6	3	843	0
632	6	7	844	0
633	0	4	846	927
634	4	3	846	0
635	5	0	851	0
636	5	0	852	0
637	7	4	852	0
638	3	4	855	0
639	5	3	857	1376
640	6	4	861	0
641	0	4	863	930
642	5	4	863	0
643	0	4	864	933
644	6	3	865	0
645	7	5	866	0
646	7	3	870	0
647	3	7	871	0
648	3	5	871	0
649	3	5	872	0
650	0	6	875	1184
651	5	6	875	0
652	4	3	876	0
653	6	7	876	0
654	3	5	876	0
655	3	7	879	0
656	6	7	880	0
657	7	3	883	0
658	5	0	884	0
659	4	0	885	0
660	5	7	887	0
661	0	4	888	942
662	0	5	888	1138
663	4	7	889	0
664	4	0	889	0
665	5	7	891	0
666	4	7	891	0
667	5	3	892	0
668	4	3	893	0
669	5	3	895	0
670	3	5	895	0
671	0	4	895	945
672	4	3	897	0
673	7	5	897	0
674	3	4	899	0
675	4	0	900	0
676	5	0	901	0
677	4	7	902	0
678	7	5	902	0
679	7	5	904	0
680	4	3	906	0
681	4	3	907	0
682	3	6	908	0
683	4	6	909	0
684	3	5	910	0
685	7	0	912	0
686	6	4	913	0
687	3	7	921	0
688	3	0	921	0
689	0	7	926	993
690	4	0	928	0
691	4	7	929	0
692	0	7	929	996
693	7	0	930	0
694	4	6	931	0
695	5	0	933	0
696	0	3	934	1265
697	3	7	935	0
698	5	3	937	0
699	4	3	938	0
700	0	3	939	1268
701	3	4	939	0
702	6	0	940	0
703	7	6	942	0
704	0	7	944	1083
705	0	3	944	1271
706	0	4	946	1086
707	7	0	946	0
708	6	5	947	0
709	5	6	947	0
710	5	6	948	0
711	0	5	949	1315
712	5	3	950	0
713	0	4	951	1101
714	3	6	951	0
715	3	6	953	0
716	7	3	955	0
717	5	7	955	0
718	3	0	955	0
719	7	4	956	0
720	3	6	958	0
721	4	3	959	0
722	4	0	959	0
723	0	3	959	1370
724	6	0	961	0
725	4	5	962	0
726	3	4	962	0
727	6	5	965	0
728	7	4	967	0
729	0	3	967	0
730	4	7	971	0
731	4	7	972	0
732	6	4	972	0
733	7	6	972	0
734	6	4	975	0
735	4	0	975	0
736	4	0	977	0
737	0	4	981	1110
738	4	7	984	0
739	4	3	985	0
740	3	7	985	0
741	7	5	988	0
742	6	7	989	0
743	3	6	990	0
744	0	3	990	0
745	5	4	992	0
746	4	3	993	0
747	6	3	993	0
748	3	4	994	0
749	4	6	995	0
750	5	0	995	0
751	6	5	996	0
752	4	0	997	0
753	4	0	999	0
754	4	7	999	0
755	3	4	1001	0
756	6	3	1002	0
757	3	4	1003	0
758	0	4	1003	1116
759	4	0	1005	0
760	5	7	1006	0
761	4	7	1007	0
762	3	0	1007	0
763	4	5	1008	0
764	4	3	1010	0
765	0	3	1010	0
766	4	0	1012	0
767	6	4	1012	0
768	4	3	1013	0
769	3	7	1013	0
770	3	5	1014	0
771	3	4	1014	0
772	3	5	1016	0
773	3	4	1016	0
774	6	3	1017	0
775	0	4	1017	1122
776	6	3	1019	0
777	6	4	1019	0
778	4	6	1023	0
779	3	5	1023	0
780	3	7	1023	0
781	5	3	1024	0
782	0	3	1024	0
783	5	4	1025	0
784	6	7	1026	0
785	3	4	1028	0
786	0	7	1032	1173
787	4	7	1039	0
788	6	0	1040	0
789	4	5	1043	0
790	4	6	1044	0
791	3	5	1047	0
792	4	6	1047	0
793	3	7	1049	0
794	5	6	1050	0
795	5	7	1050	0
796	7	5	1050	0
797	7	4	1051	0
798	3	4	1052	0
799	4	5	1053	0
800	3	7	1055	0
801	5	3	1057	0
802	6	5	1059	0
803	5	3	1063	0
804	7	4	1063	0
805	6	5	1064	0
806	0	5	1065	0
807	6	7	1065	0
808	4	3	1072	0
809	3	4	1072	0
810	3	6	1073	0
811	5	4	1074	0
812	7	4	1074	0
813	4	3	1076	0
814	7	5	1078	0
815	3	4	1078	0
816	3	4	1078	0
817	4	7	1079	0
818	3	7	1081	0
819	0	7	1082	1263
820	6	4	1082	0
821	3	4	1083	0
822	7	5	1084	0
823	5	4	1086	0
824	7	4	1088	0
825	3	6	1089	0
826	0	4	1089	1266
827	3	6	1089	0
828	5	0	1090	0
829	3	4	1090	0
830	0	4	1093	1269
831	5	7	1093	0
832	4	6	1095	0
833	7	3	1096	0
834	3	6	1096	0
835	6	0	1096	0
836	3	0	1098	0
837	7	3	1101	0
838	6	7	1102	0
839	5	7	1103	0
840	3	5	1103	0
841	0	3	1105	0
842	7	3	1107	0
843	5	7	1107	0
844	6	4	1108	0
845	7	4	1110	0
846	6	5	1111	0
847	3	5	1111	0
848	6	4	1112	0
849	4	7	1113	0
850	4	7	1113	0
851	5	4	1114	0
852	6	3	1116	0
853	3	4	1118	0
854	6	3	1118	0
855	5	3	1119	0
856	4	5	1120	0
857	3	4	1122	0
858	4	3	1122	0
859	4	3	1123	0
860	5	7	1123	0
861	7	3	1124	0
862	3	6	1125	0
863	3	7	1125	0
864	4	0	1126	0
865	7	5	1128	0
866	4	3	1129	0
867	3	0	1132	0
868	3	6	1133	0
869	4	6	1133	0
870	7	6	1134	0
871	4	3	1134	0
872	0	3	1137	0
873	0	4	1137	1281
874	3	5	1138	0
875	7	6	1138	0
876	4	3	1139	0
877	0	5	1139	0
878	3	0	1140	0
879	4	3	1141	0
880	3	6	1145	0
881	6	4	1146	0
882	7	5	1149	0
883	6	5	1151	0
884	4	5	1151	0
885	7	5	1153	0
886	4	7	1154	0
887	5	4	1155	0
888	3	0	1155	0
889	7	5	1159	0
890	4	0	1159	0
891	5	7	1161	0
892	3	5	1161	0
893	4	3	1163	0
894	0	4	1164	1290
895	5	7	1166	0
896	7	3	1166	0
897	4	0	1167	0
898	3	6	1171	0
899	5	3	1173	0
900	3	4	1173	0
901	4	7	1175	0
902	6	4	1176	0
903	4	6	1177	0
904	5	4	1178	0
905	0	3	1179	0
906	3	0	1180	0
907	3	0	1182	0
908	7	3	1183	0
909	3	7	1184	0
910	4	6	1185	0
911	4	3	1188	0
912	5	4	1190	0
913	3	4	1191	0
914	6	5	1191	0
915	4	3	1192	0
916	4	7	1193	0
917	3	4	1193	0
918	0	6	1195	0
919	4	3	1195	0
920	6	3	1196	0
921	6	4	1197	0
922	4	5	1198	0
923	6	4	1200	0
924	0	5	1202	0
925	5	3	1204	0
926	7	5	1205	0
927	5	4	1206	0
928	3	7	1207	0
929	6	4	1209	0
930	6	3	1209	0
931	6	0	1210	0
932	3	4	1210	0
933	6	4	1210	0
934	0	7	1212	1353
935	6	3	1214	0
936	6	7	1214	0
937	3	4	1214	0
938	0	4	1215	1356
939	3	0	1216	0
940	7	3	1217	0
941	4	3	1217	0
942	0	4	1218	1359
943	5	7	1219	0
944	4	3	1222	0
945	5	4	1222	0
946	4	7	1222	0
947	4	7	1223	0
948	0	3	1223	0
949	6	3	1224	0
950	7	4	1226	0
951	0	6	1227	0
952	7	4	1227	0
953	7	4	1229	0
954	7	3	1229	0
955	0	3	1229	0
956	4	3	1230	0
957	6	7	1230	0
958	0	4	1231	1377
959	3	5	1231	0
960	6	7	1232	0
961	5	0	1232	0
962	6	5	1235	0
963	3	4	1236	0
964	3	5	1237	0
965	4	7	1237	0
966	5	4	1238	0
967	6	3	1238	0
968	3	0	1239	0
969	0	4	1241	0
970	3	4	1244	0
971	4	7	1246	0
972	7	4	1247	0
973	6	4	1248	0
974	4	5	1249	0
975	3	6	1250	0
976	3	4	1252	0
977	3	5	1254	0
978	3	0	1255	0
979	0	4	1259	0
980	3	4	1261	0
981	3	4	1262	0
982	4	6	1262	0
983	3	4	1262	0
984	0	5	1267	0
985	6	4	1268	0
986	4	6	1269	0
987	6	4	1271	0
988	4	0	1272	0
989	7	4	1272	0
990	6	3	1275	0
991	0	3	1278	0
992	6	4	1280	0
993	3	6	1281	0
994	6	4	1281	0
995	0	4	1281	0
996	4	5	1281	0
997	6	0	1282	0
998	6	3	1282	0
999	0	3	1283	0
1000	3	4	1288	0
1001	7	4	1288	0
1002	3	4	1288	0
1003	4	3	1289	0
1004	6	3	1290	0
1005	4	6	1292	0
1006	4	0	1294	0
1007	4	7	1296	0
1008	0	6	1296	0
1009	7	3	1298	0
1010	4	3	1298	0
1011	6	3	1300	0
1012	3	4	1300	0
1013	4	3	1302	0
1014	7	5	1302	0
1015	5	6	1302	0
1016	5	7	1302	0
1017	7	3	1303	0
1018	0	5	1306	0
1019	4	3	1307	0
1020	5	3	1307	0
1021	6	3	1307	0
1022	4	6	1307	0
1023	7	3	1307	0
1024	7	4	1307	0
1025	4	5	1308	0
1026	3	7	1308	0
1027	4	0	1309	0
1028	4	3	1310	0
1029	6	3	1316	0
1030	0	6	1316	0
1031	0	3	1317	0
1032	6	5	1318	0
1033	4	3	1319	0
1034	3	4	1321	0
1035	7	4	1325	0
1036	6	5	1325	0
1037	3	7	1326	0
1038	5	3	1327	0
1039	3	4	1329	0
1040	6	4	1330	0
1041	4	5	1331	0
1042	0	4	1332	0
1043	4	3	1332	0
1044	3	4	1334	0
1045	4	7	1337	0
1046	3	6	1338	0
1047	0	4	1338	0
1048	7	4	1339	0
1049	3	4	1339	0
1050	7	3	1342	0
1051	3	4	1344	0
1052	6	4	1344	0
1053	6	5	1345	0
1054	6	4	1350	0
1055	4	6	1351	0
1056	7	4	1352	0
1057	7	4	1353	0
1058	0	3	1355	0
1059	4	3	1356	0
1060	4	5	1356	0
1061	3	0	1359	0
1062	3	7	1360	0
1063	3	4	1360	0
1064	4	0	1360	0
1065	5	3	1361	0
1066	4	6	1362	0
1067	3	4	1362	0
1068	5	3	1362	0
1069	3	4	1363	0
1070	0	4	1366	0
1071	6	0	1366	0
1072	3	4	1367	0
1073	6	4	1367	0
1074	3	7	1368	0
1075	7	3	1369	0
1076	0	6	1369	0
1077	3	0	1371	0
1078	3	0	1372	0
1079	4	0	1373	0
1080	4	3	1375	0
1081	5	6	1375	0
1082	0	3	1375	0
1083	3	5	1375	0
1084	3	4	1377	0
1085	3	7	1379	0
1086	5	3	1379	0
1087	6	4	1382	0
1088	0	5	1383	0
1089	6	3	1384	0
1090	0	7	1384	0
1091	6	0	1384	0
1092	3	6	1386	0
1093	5	3	1387	0
1094	4	3	1387	0
1095	4	3	1387	0
1096	5	7	1387	0
1097	4	3	1388	0
1098	4	5	1388	0
1099	0	7	1388	0
1100	4	5	1388	0
1101	0	3	1391	0
1102	3	0	1391	0
1103	3	6	1392	0
1104	7	4	1393	0
1105	6	4	1394	0
1106	7	3	1394	0
1107	3	4	1395	0
1108	6	4	1396	0
1109	6	3	1397	0
1110	4	6	1401	0
1111	3	6	1401	0
1112	7	6	1402	0
1113	4	7	1402	0
1114	5	6	1403	0
1115	4	6	1404	0
1116	7	6	1404	0
1117	6	0	1405	0
1118	4	5	1407	0
1119	4	3	1408	0
1120	3	7	1408	0
1121	4	0	1409	0
1122	6	4	1411	0
1123	4	7	1411	0
1124	6	4	1412	0
1125	4	5	1412	0
1126	4	0	1414	0
1127	3	6	1417	0
1128	7	6	1418	0
1129	4	7	1418	0
1130	4	7	1418	0
1131	0	4	1420	0
1132	3	5	1420	0
1133	0	3	1423	0
1134	3	4	1423	0
1135	5	0	1426	0
1136	6	4	1426	0
1137	6	3	1427	0
1138	7	3	1428	0
1139	3	7	1429	0
1140	4	5	1430	0
1141	4	3	1431	0
1142	3	6	1431	0
1143	4	7	1432	0
1144	4	6	1432	0
1145	4	7	1438	0
1146	3	0	1439	0
1147	7	4	1439	0
1148	3	4	1440	0
1149	4	3	1441	0
1150	0	6	1445	0
1151	4	3	1446	0
1152	5	4	1447	0
1153	5	4	1448	0
1154	3	4	1450	0
1155	6	3	1453	0
1156	4	3	1455	0
1157	4	0	1456	0
1158	3	4	1456	0
1159	4	3	1457	0
1160	3	0	1457	0
1161	7	5	1457	0
1162	4	5	1461	0
1163	0	4	1463	0
1164	7	6	1464	0
1165	4	3	1464	0
1166	3	4	1465	0
1167	4	5	1466	0
1168	4	0	1471	0
1169	3	4	1473	0
1170	3	6	1474	0
1171	3	5	1475	0
1172	0	6	1477	0
1173	3	4	1477	0
1174	4	3	1480	0
1175	3	6	1481	0
1176	3	6	1486	0
1177	6	0	1486	0
1178	5	4	1487	0
1179	4	3	1492	0
1180	7	6	1494	0
1181	5	0	1495	0
1182	5	6	1496	0
1183	3	7	1497	0
1184	0	3	1498	0
1185	4	5	1498	0
1186	4	3	1498	0
1187	6	3	1498	0
1188	4	3	1498	0
1189	0	7	1499	0
1190	4	6	1499	0
1191	7	3	1500	0
1192	3	0	1503	0
1193	4	7	1503	0
1194	6	7	1504	0
1195	7	3	1508	0
1196	6	4	1509	0
1197	3	6	1510	0
1198	4	5	1511	0
1199	3	6	1512	0
1200	6	4	1514	0
1201	4	3	1515	0
1202	4	6	1515	0
1203	5	0	1516	0
1204	6	5	1517	0
1205	4	3	1521	0
1206	7	6	1523	0
1207	4	5	1523	0
1208	0	3	1527	0
1209	5	3	1529	0
1210	7	6	1530	0
1211	5	3	1530	0
1212	4	3	1531	0
1213	3	4	1532	0
1214	3	5	1532	0
1215	4	7	1532	0
1216	3	7	1533	0
1217	3	6	1536	0
1218	3	6	1538	0
1219	3	5	1539	0
1220	3	5	1539	0
1221	7	6	1540	0
1222	5	3	1541	0
1223	3	0	1542	0
1224	0	3	1543	0
1225	7	6	1545	0
1226	6	3	1546	0
1227	7	0	1546	0
1228	5	4	1552	0
1229	5	3	1552	0
1230	3	4	1554	0
1231	3	4	1555	0
1232	0	4	1557	0
1233	5	6	1558	0
1234	5	4	1561	0
1235	5	4	1561	0
1236	7	6	1562	0
1237	7	0	1564	0
1238	7	4	1565	0
1239	7	5	1566	0
1240	3	4	1567	0
1241	4	3	1570	0
1242	7	6	1571	0
1243	6	3	1571	0
1244	7	4	1573	0
1245	0	4	1574	0
1246	5	3	1575	0
1247	4	0	1575	0
1248	0	7	1578	0
1249	3	6	1578	0
1250	3	4	1579	0
1251	4	3	1579	0
1252	4	3	1580	0
1253	5	3	1581	0
1254	0	6	1582	0
1255	3	4	1583	0
1256	7	3	1583	0
1257	4	6	1584	0
1258	4	5	1584	0
1259	0	4	1585	0
1260	7	5	1586	0
1261	5	4	1592	0
1262	7	6	1596	0
1263	4	7	1596	0
1264	3	0	1598	0
1265	4	3	1602	0
1266	5	6	1602	0
1267	0	3	1603	0
1268	7	3	1604	0
1269	3	5	1604	0
1270	3	6	1606	0
1271	0	7	1606	0
1272	4	7	1608	0
1273	4	6	1609	0
1274	7	0	1609	0
1275	0	6	1610	0
1276	3	0	1611	0
1277	4	6	1611	0
1278	6	4	1612	0
1279	6	3	1613	0
1280	4	7	1613	0
1281	4	5	1613	0
1282	5	3	1615	0
1283	3	5	1615	0
1284	4	5	1616	0
1285	7	3	1616	0
1286	3	6	1617	0
1287	5	3	1617	0
1288	5	3	1619	0
1289	3	6	1620	0
1290	4	3	1622	0
1291	0	4	1622	0
1292	5	7	1623	0
1293	3	7	1623	0
1294	6	5	1624	0
1295	4	3	1624	0
1296	3	7	1624	0
1297	0	3	1626	0
1298	4	7	1627	0
1299	4	3	1632	0
1300	3	5	1634	0
