722	5	0	961	0
723	3	5	961	0
724	7	4	962	0
725	7	0	962	0
726	3	6	963	0
727	5	0	963	0
728	5	4	964	0
729	0	6	965	0
730	4	7	966	0
731	7	4	968	0
732	4	5	969	0
733	6	3	969	1429
734	7	4	971	0
735	3	4	971	0
736	7	4	972	0
737	3	6	974	0
738	4	3	975	0
739	4	5	979	0
740	0	3	982	0
741	3	0	983	0
742	6	0	983	0
743	5	6	984	0
744	6	7	984	0
745	5	3	985	0
746	4	3	988	0
747	3	6	992	0
748	5	4	992	0
749	5	4	994	0
750	6	0	997	0
751	4	0	997	0
752	5	3	1001	0
753	4	3	1001	0
754	5	4	1001	0
755	3	5	1001	0
756	3	0	1005	0
757	7	0	1006	0
758	3	4	1006	0
759	5	4	1006	0
760	4	3	1007	0
761	3	0	1011	0
762	0	5	1014	0
763	6	3	1016	1441
764	7	6	1016	0
765	6	3	1017	1444
766	3	0	1018	0
767	6	0	1019	0
768	6	4	1020	0
769	4	3	1020	0
770	3	5	1021	0
771	7	3	1023	0
772	4	7	1026	0
773	7	5	1030	0
774	4	6	1031	0
775	0	3	1031	0
776	6	0	1033	0
777	3	4	1035	0
778	3	0	1037	0
779	4	7	1038	0
780	3	5	1038	0
781	0	4	1039	1305
782	6	4	1040	0
783	4	3	1040	0
784	0	7	1043	1443
785	0	3	1043	0
786	4	0	1044	0
787	4	3	1044	0
788	4	7	1044	0
789	3	0	1047	0
790	7	6	1048	0
791	7	0	1048	0
792	4	3	1049	0
793	0	4	1052	1449
794	0	4	1052	1446
795	4	0	1053	0
796	6	0	1055	0
797	6	4	1056	0
798	4	0	1056	0
799	4	3	1056	0
800	0	6	1056	0
801	5	0	1058	0
802	0	7	1060	0
803	4	7	1062	0
804	4	6	1062	0
805	3	0	1065	0
806	6	3	1072	0
807	4	7	1073	0
808	4	7	1075	0
809	7	6	1075	0
810	3	0	1075	0
811	4	3	1077	0
812	6	3	1077	0
813	6	3	1077	0
814	4	7	1079	0
815	7	4	1080	0
816	7	3	1081	0
817	4	7	1083	0
818	3	4	1085	0
819	5	3	1086	0
820	6	7	1086	0
821	4	0	1087	0
822	6	4	1089	0
823	6	7	1090	0
824	4	0	1090	0
825	0	3	1092	0
826	3	7	1092	0
827	4	0	1093	0
828	6	3	1096	0
829	4	5	1096	0
830	0	3	1096	0
831	7	6	1100	0
832	4	5	1101	0
833	3	0	1101	0
834	4	0	1105	0
835	3	4	1107	0
836	7	5	1108	0
837	3	6	1109	0
838	7	3	1116	0
839	7	4	1116	0
840	4	6	1116	0
841	6	4	1117	0
842	4	7	1118	0
843	4	0	1120	0
844	7	3	1120	0
845	7	6	1120	0
846	5	4	1121	0
847	3	6	1123	0
848	5	3	1125	0
849	7	0	1126	0
850	6	5	1127	0
851	7	4	1128	0
852	4	3	1131	0
853	3	7	1131	0
854	6	4	1132	0
855	5	0	1134	0
856	6	5	1134	0
857	5	0	1136	0
858	5	4	1137	0
859	4	7	1137	0
860	3	4	1137	0
861	6	7	1139	0
862	5	6	1139	0
863	5	3	1139	0
864	3	4	1144	0
865	7	3	1145	0
866	4	6	1147	0
867	3	4	1155	0
868	3	0	1156	0
869	6	3	1162	0
870	5	3	1164	0
871	5	4	1164	0
872	5	3	1167	0
873	3	0	1170	0
874	7	6	1171	0
875	3	4	1171	0
876	3	4	1172	0
877	3	4	1172	0
878	5	3	1173	0
879	0	6	1181	0
880	0	3	1183	0
881	0	3	1184	0
882	4	6	1186	0
883	6	3	1187	0
884	3	4	1188	0
885	3	7	1189	0
886	3	6	1192	0
887	0	4	1192	0
888	7	3	1193	0
889	4	6	1193	0
890	0	7	1193	0
891	0	3	1194	0
892	3	5	1194	0
893	7	5	1196	0
894	5	0	1197	0
895	5	0	1197	0
896	4	6	1197	0
897	6	5	1198	0
898	4	3	1199	0
899	4	3	1200	0
900	0	5	1200	0
901	7	6	1202	0
902	3	6	1202	0
903	6	4	1203	0
904	6	3	1204	0
905	4	0	1204	0
906	6	3	1206	0
907	5	3	1207	0
908	0	4	1208	0
909	4	6	1208	0
910	4	0	1211	0
911	4	0	1212	0
912	6	7	1213	0
913	3	0	1215	0
914	4	6	1216	0
915	0	3	1217	0
916	6	7	1219	0
917	7	3	1220	0
918	5	6	1220	0
919	4	7	1222	0
920	0	4	1225	0
921	6	3	1226	0
922	3	5	1226	0
923	3	5	1226	0
924	6	3	1227	0
925	5	4	1228	0
926	3	0	1229	0
927	4	7	1230	0
928	7	4	1232	0
929	0	5	1232	0
930	4	7	1234	0
931	6	3	1234	0
932	5	4	1234	0
933	5	4	1234	0
934	3	5	1235	0
935	4	3	1236	0
936	5	4	1237	0
937	4	0	1237	0
938	6	0	1238	0
939	4	3	1239	0
940	0	3	1242	0
941	0	7	1242	0
942	5	0	1243	0
943	4	3	1243	0
944	7	3	1248	0
945	3	5	1251	0
946	5	0	1252	0
947	4	0	1252	0
948	4	5	1253	0
949	5	4	1254	0
950	3	6	1255	0
951	4	3	1258	0
952	3	4	1259	0
953	3	7	1260	0
954	4	0	1263	0
955	0	5	1264	0
956	3	0	1265	0
957	4	6	1266	0
958	0	3	1268	0
959	0	7	1271	0
960	4	3	1273	0
961	4	3	1274	0
962	3	6	1274	0
963	3	5	1275	0
964	3	7	1276	0
965	4	5	1276	0
966	5	4	1278	0
967	0	6	1285	0
968	0	4	1286	0
969	5	4	1287	0
970	5	4	1287	0
971	5	6	1288	0
972	3	5	1289	0
973	7	3	1291	0
974	5	3	1293	0
975	6	3	1293	0
976	5	4	1297	0
977	0	6	1298	0
978	7	3	1300	0
979	5	3	1301	0
980	0	3	1303	0
981	5	3	1307	0
982	3	6	1307	0
983	5	7	1311	0
984	3	4	1312	0
985	5	6	1313	0
986	4	3	1314	0
987	3	7	1314	0
988	3	5	1314	0
989	4	6	1315	0
990	3	6	1315	0
991	3	5	1315	0
992	6	4	1317	0
993	5	3	1317	0
994	7	6	1319	0
995	4	3	1319	0
996	4	0	1321	0
997	3	5	1326	0
998	3	7	1327	0
999	4	7	1328	0
1000	3	5	1328	0
1001	0	3	1328	0
1002	0	5	1329	0
1003	5	7	1330	0
1004	3	4	1331	0
1005	6	3	1331	0
1006	4	3	1332	0
1007	3	4	1332	0
1008	4	5	1335	0
1009	6	0	1336	0
1010	4	0	1336	0
1011	0	5	1336	0
1012	5	3	1338	0
1013	5	7	1339	0
1014	0	6	1340	0
1015	4	0	1340	0
1016	7	5	1340	0
1017	6	5	1340	0
1018	4	7	1342	0
1019	0	6	1347	0
1020	5	4	1348	0
1021	3	5	1349	0
1022	7	3	1349	0
1023	4	5	1352	0
1024	3	4	1352	0
1025	0	3	1355	0
1026	4	5	1355	0
1027	6	3	1360	0
1028	4	5	1360	0
1029	3	0	1361	0
1030	6	3	1361	0
1031	5	4	1367	0
1032	0	6	1370	0
1033	3	6	1373	0
1034	0	4	1374	0
1035	7	5	1376	0
1036	3	4	1376	0
1037	7	0	1377	0
1038	3	0	1377	0
1039	4	3	1378	0
1040	6	4	1380	0
1041	6	0	1381	0
1042	7	3	1382	0
1043	3	0	1382	0
1044	4	7	1383	0
1045	6	7	1383	0
1046	3	6	1384	0
1047	5	4	1385	0
1048	4	5	1386	0
1049	6	3	1386	0
1050	4	3	1387	0
1051	5	3	1387	0
1052	4	0	1390	0
1053	4	5	1391	0
1054	0	6	1393	0
1055	3	5	1394	0
1056	4	6	1394	0
1057	3	4	1397	0
1058	5	7	1400	0
1059	4	6	1402	0
1060	5	3	1403	0
1061	3	4	1404	0
1062	7	5	1405	0
1063	3	5	1405	0
1064	5	0	1405	0
1065	3	6	1405	0
1066	6	7	1405	0
1067	4	3	1409	0
1068	3	4	1411	0
1069	4	6	1413	0
1070	7	3	1413	0
1071	4	5	1413	0
1072	0	3	1414	0
1073	6	4	1415	0
1074	4	6	1416	0
1075	0	4	1416	0
1076	7	3	1417	0
1077	7	4	1417	0
1078	6	4	1417	0
1079	7	6	1418	0
1080	7	5	1418	0
1081	5	6	1419	0
1082	4	3	1422	0
1083	3	6	1422	0
1084	3	5	1424	0
1085	4	0	1424	0
1086	6	7	1425	0
1087	0	3	1428	0
1088	6	3	1429	0
1089	4	3	1429	0
1090	0	3	1430	0
1091	6	7	1430	0
1092	5	4	1431	0
1093	3	4	1431	0
1094	3	4	1433	0
1095	0	3	1433	0
1096	6	3	1434	0
1097	4	7	1436	0
1098	0	6	1438	0
1099	7	6	1438	0
1100	5	7	1442	0
1101	0	3	1443	0
1102	4	7	1448	0
1103	5	4	1448	0
1104	4	3	1448	0
1105	3	7	1449	0
1106	0	6	1449	0
1107	4	3	1450	0
1108	3	6	1451	0
1109	3	4	1451	0
1110	4	3	1452	0
1111	0	3	1453	0
1112	3	6	1454	0
1113	4	0	1454	0
1114	3	4	1455	0
1115	0	7	1461	0
1116	4	6	1464	0
1117	4	0	1464	0
1118	3	5	1466	0
1119	3	0	1467	0
1120	5	3	1467	0
1121	4	0	1468	0
1122	3	4	1472	0
1123	3	5	1472	0
1124	7	4	1474	0
1125	0	7	1474	0
1126	5	3	1475	0
1127	5	0	1478	0
1128	3	4	1479	0
1129	3	0	1482	0
1130	6	5	1483	0
1131	6	0	1484	0
1132	5	7	1485	0
1133	6	0	1485	0
1134	0	3	1485	0
1135	4	5	1488	0
1136	7	4	1489	0
1137	6	7	1489	0
1138	4	6	1490	0
1139	6	4	1490	0
1140	7	4	1490	0
1141	4	3	1491	0
1142	5	4	1491	0
1143	4	5	1493	0
1144	4	0	1494	0
1145	3	5	1494	0
1146	3	6	1503	0
1147	3	4	1506	0
1148	0	7	1507	0
1149	0	5	1507	0
1150	6	0	1507	0
1151	7	4	1509	0
1152	7	4	1512	0
1153	4	5	1513	0
1154	6	4	1513	0
1155	3	0	1515	0
1156	3	6	1516	0
1157	4	5	1517	0
1158	3	6	1517	0
1159	5	7	1520	0
1160	3	4	1520	0
1161	4	3	1521	0
1162	5	7	1523	0
1163	3	4	1526	0
1164	7	6	1527	0
1165	3	7	1527	0
1166	5	7	1529	0
1167	6	3	1530	0
1168	4	7	1532	0
1169	4	5	1532	0
1170	7	4	1532	0
1171	3	4	1533	0
1172	7	4	1533	0
1173	4	6	1534	0
1174	3	5	1535	0
1175	0	6	1536	0
1176	6	5	1536	0
1177	5	7	1538	0
1178	4	5	1539	0
1179	5	4	1541	0
1180	4	6	1541	0
1181	6	3	1544	0
1182	4	3	1546	0
1183	3	0	1549	0
1184	6	7	1549	0
1185	0	6	1550	0
1186	4	5	1552	0
1187	6	4	1552	0
1188	3	4	1552	0
1189	7	4	1553	0
1190	6	3	1554	0
1191	7	3	1555	0
1192	7	3	1556	0
1193	7	4	1557	0
1194	5	6	1557	0
1195	0	3	1558	0
1196	0	4	1561	0
1197	4	0	1561	0
1198	4	3	1562	0
1199	0	4	1566	0
1200	7	5	1567	0
1201	0	3	1571	0
1202	0	4	1572	0
1203	0	4	1575	0
1204	4	3	1577	0
1205	3	5	1578	0
1206	3	4	1579	0
1207	5	0	1579	0
1208	3	5	1580	0
1209	3	4	1581	0
1210	5	6	1581	0
1211	7	5	1584	0
1212	4	5	1585	0
1213	4	3	1586	0
1214	4	5	1587	0
1215	4	3	1590	0
1216	4	6	1590	0
1217	5	3	1591	0
1218	3	0	1594	0
1219	6	0	1594	0
1220	3	5	1597	0
1221	5	6	1597	0
1222	4	5	1598	0
1223	0	6	1598	0
1224	0	5	1601	0
1225	3	0	1602	0
1226	0	4	1602	0
1227	4	3	1605	0
1228	6	7	1606	0
1229	5	4	1606	0
1230	4	7	1607	0
1231	5	4	1607	0
1232	5	3	1608	0
1233	4	7	1608	0
1234	7	5	1616	0
1235	4	3	1617	0
1236	6	0	1619	0
1237	3	6	1620	0
1238	7	3	1624	0
1239	4	6	1624	0
1240	6	3	1624	0
1241	5	3	1625	0
1242	3	4	1626	0
1243	0	7	1627	0
1244	6	5	1628	0
1245	4	3	1628	0
1246	4	3	1629	0
1247	0	6	1630	0
1248	4	7	1630	0
1249	6	5	1630	0
1250	5	6	1632	0
1251	3	7	1632	0
1252	0	5	1633	0
1253	3	7	1633	0
1254	4	5	1634	0
1255	4	3	1634	0
1256	6	5	1636	0
1257	3	6	1636	0
1258	4	3	1638	0
1259	7	5	1643	0
1260	0	5	1643	0
1261	0	6	1643	0
1262	3	7	1644	0
1263	5	6	1645	0
1264	5	4	1646	0
1265	4	6	1647	0
1266	4	5	1647	0
1267	4	3	1648	0
1268	4	0	1652	0
1269	0	3	1654	0
1270	6	5	1655	0
1271	5	4	1656	0
1272	4	7	1662	0
1273	0	3	1665	0
1274	4	0	1667	0
1275	3	0	1667	0
1276	0	3	1668	0
1277	0	5	1670	0
1278	3	5	1672	0
1279	7	6	1672	0
1280	3	7	1673	0
1281	5	7	1676	0
1282	7	5	1677	0
1283	7	3	1678	0
1284	4	6	1679	0
1285	0	6	1680	0
1286	5	0	1680	0
1287	7	3	1681	0
1288	0	3	1682	0
1289	4	3	1684	0
1290	3	5	1684	0
1291	3	6	1685	0
1292	7	6	1686	0
1293	5	3	1687	0
1294	7	0	1687	0
1295	3	4	1689	0
1296	7	0	1690	0
1297	3	6	1692	0
