371	4	5	513	1142
372	0	3	513	881
373	4	6	513	1205
374	6	4	513	0
375	3	6	516	0
376	4	0	516	1038
377	4	3	517	1241
378	0	5	520	863
379	0	3	522	884
380	6	4	522	0
381	0	3	525	887
382	0	3	527	974
383	4	0	528	1044
384	0	6	531	977
385	5	6	535	812
386	3	4	535	0
387	7	4	535	1059
388	4	5	537	1217
389	4	0	539	1050
390	0	4	539	834
391	0	4	541	837
392	5	3	544	815
393	5	4	544	0
394	4	0	545	1053
395	0	4	545	840
396	0	3	548	980
397	4	3	549	1247
398	0	4	551	846
399	3	6	551	0
400	3	4	551	0
401	3	5	552	0
402	7	6	556	1352
403	0	7	557	903
404	6	0	558	0
405	4	7	559	1059
406	5	7	560	0
407	0	4	564	906
408	3	4	566	0
409	4	3	568	1250
410	6	4	568	0
411	4	5	570	1226
412	4	7	572	1068
413	3	0	573	0
414	3	4	574	0
415	4	3	575	1253
416	4	3	576	1256
417	0	4	577	909
418	5	7	579	0
419	7	4	579	1143
420	0	3	581	0
421	5	4	581	0
422	3	6	582	0
423	3	5	583	0
424	4	3	583	1328
425	3	7	585	0
426	4	3	586	1331
427	7	6	586	0
428	7	3	586	0
429	0	4	586	921
430	5	4	587	0
431	5	4	587	0
432	5	4	587	0
433	6	5	589	1367
434	6	3	589	824
435	7	3	589	0
436	3	0	590	0
437	7	4	590	1233
438	4	3	590	1334
439	6	5	592	1370
440	3	5	592	0
441	3	0	593	0
442	0	4	593	924
443	3	5	594	0
444	6	0	595	0
445	4	3	595	1337
446	3	7	595	0
447	0	3	596	1148
448	4	6	597	1340
449	5	4	599	0
450	7	6	599	0
451	4	6	599	1355
452	4	0	599	1128
453	0	5	600	1124
454	7	6	600	0
455	4	0	601	1134
456	3	6	602	0
457	3	4	603	0
458	4	0	604	1137
459	0	4	604	933
460	3	4	605	0
461	7	4	605	1323
462	4	3	607	0
463	7	4	609	1326
464	6	3	611	911
465	3	4	611	0
466	7	0	613	1329
467	7	0	618	1332
468	0	4	620	936
469	7	4	620	1335
470	5	0	629	0
471	6	7	630	0
472	4	6	632	0
473	7	3	634	0
474	3	0	635	0
475	4	7	643	1146
476	3	7	645	0
477	6	3	645	917
478	4	5	646	1388
479	3	5	654	0
480	3	7	655	0
481	4	6	657	0
482	4	5	658	1394
483	3	4	660	0
484	3	4	661	0
485	3	4	665	0
486	4	3	667	0
487	5	4	667	0
488	7	5	669	0
489	4	6	670	0
490	3	0	670	0
491	3	7	672	0
492	5	4	674	0
493	4	3	674	0
494	0	4	677	939
495	7	4	679	1413
496	0	3	685	1151
497	7	4	685	1416
498	0	4	691	945
499	6	3	693	920
500	4	0	693	1218
501	3	7	693	0
502	6	5	697	0
503	6	3	697	1001
504	3	0	699	0
505	3	5	701	0
506	0	3	703	1238
507	4	5	705	0
508	7	0	706	1419
509	7	3	707	0
510	0	4	708	1011
511	3	5	708	0
512	3	4	710	0
513	4	0	712	1224
514	4	7	716	1233
515	7	4	720	0
516	5	6	721	992
517	5	7	721	0
518	3	5	723	0
519	4	0	723	1308
520	4	3	724	0
521	7	3	724	0
522	3	0	725	0
523	3	6	725	0
524	4	7	726	1323
525	4	0	726	1314
526	3	6	726	0
527	0	7	727	1083
528	6	7	728	0
529	4	3	728	0
530	4	7	730	1329
531	3	6	731	0
532	5	6	737	995
533	0	5	742	1307
534	3	4	744	0
535	4	3	745	0
536	4	7	747	1335
537	6	5	750	0
538	5	4	751	0
539	4	7	752	1338
540	3	7	753	0
541	6	3	753	1010
542	7	4	754	0
543	3	7	754	0
544	7	0	754	0
545	0	3	755	1343
546	7	5	758	0
547	7	4	758	0
548	0	3	758	1346
549	6	4	759	0
550	4	3	762	0
551	4	0	762	1398
552	3	5	764	0
553	4	0	764	1404
554	0	4	766	1107
555	6	3	767	1016
556	3	4	767	0
557	6	4	770	0
558	3	6	770	0
559	4	7	770	1413
560	3	7	772	0
561	6	3	773	1091
562	4	7	775	1416
563	4	0	777	0
564	3	7	780	0
565	3	0	781	0
566	0	7	782	1173
567	0	3	782	1349
568	7	4	783	0
569	6	3	784	1094
570	4	3	785	0
571	0	7	785	1176
572	5	7	786	0
573	4	6	787	0
574	5	6	787	1085
575	5	4	787	0
576	7	0	789	0
577	3	4	789	0
578	7	6	790	0
579	5	7	793	0
580	7	4	794	0
581	0	7	798	1182
582	0	7	798	1179
583	3	6	800	0
584	0	6	800	0
585	3	6	804	0
586	0	6	804	0
587	4	5	805	0
588	4	0	805	0
589	3	4	806	0
590	4	3	808	0
591	5	4	810	0
592	3	0	815	0
593	4	6	815	0
594	0	4	815	1194
595	6	7	816	0
596	5	4	816	0
597	0	3	817	0
598	5	3	819	1160
599	4	5	820	0
600	4	0	822	0
601	0	3	822	0
602	4	0	823	0
603	4	5	824	0
604	4	7	825	0
605	6	7	827	0
606	3	7	828	0
607	4	5	828	0
608	0	5	829	0
609	3	0	830	0
610	7	3	831	0
611	0	4	831	1206
612	5	0	832	0
613	0	3	833	0
614	3	4	833	0
615	0	7	834	1263
616	4	0	834	0
617	0	6	840	0
618	0	5	841	0
619	3	4	842	0
620	4	3	844	0
621	3	7	844	0
622	3	4	845	0
623	4	3	845	0
624	3	7	848	0
625	3	0	849	0
626	0	3	849	0
627	4	6	849	0
628	3	4	851	0
629	3	5	852	0
630	6	3	852	1103
631	4	0	853	0
632	4	5	854	0
633	6	4	857	0
634	4	3	857	0
635	5	6	858	1163
636	3	6	858	0
637	5	4	858	0
638	4	5	859	0
639	3	6	859	0
640	3	4	862	0
641	0	3	864	0
642	4	3	865	0
643	6	3	866	1181
644	4	3	870	0
645	3	4	870	0
646	0	4	876	1290
647	7	4	877	0
648	3	4	877	0
649	0	6	878	0
650	4	5	879	0
651	4	5	879	0
652	7	0	879	0
653	3	6	880	0
654	4	3	881	0
655	6	4	881	0
656	3	7	884	0
657	0	4	888	1296
658	6	3	888	1187
659	6	3	890	1190
660	7	3	891	0
661	3	4	892	0
662	3	4	892	0
663	6	3	894	1193
664	3	0	895	0
665	0	5	895	0
666	5	0	895	0
667	5	6	897	1166
668	3	4	897	0
669	4	3	899	0
670	6	7	900	0
671	0	6	904	0
672	3	6	904	0
673	4	3	904	0
674	7	3	905	0
675	4	0	907	0
676	4	6	907	0
677	3	6	907	0
678	4	6	907	0
679	3	5	908	0
680	7	4	912	0
681	7	4	912	0
682	0	7	913	1353
683	4	0	913	0
684	0	3	914	0
685	0	7	915	0
686	6	7	916	0
687	3	7	917	0
688	6	4	917	0
689	4	7	918	0
690	4	7	919	0
691	3	4	919	0
692	4	0	921	0
693	3	6	921	0
694	7	6	922	0
695	3	6	923	0
696	4	6	924	0
697	6	3	925	1277
698	4	5	925	0
699	4	3	926	0
700	4	7	928	0
701	3	0	929	0
702	4	5	929	0
703	4	3	930	0
704	6	5	933	0
705	6	3	933	1283
706	3	5	934	0
707	0	4	934	0
708	4	6	935	0
709	4	7	935	0
710	4	6	935	0
711	5	3	936	1169
712	7	3	936	0
713	0	3	939	0
714	5	4	940	0
715	5	4	940	0
716	7	5	945	0
717	6	5	946	0
718	7	3	947	0
719	6	4	947	0
720	4	7	949	0
721	0	7	949	0
722	0	4	950	0
723	4	6	950	0
724	6	3	951	1364
725	3	4	952	0
726	3	6	952	0
727	3	4	953	0
728	6	4	953	0
729	7	3	953	0
730	3	4	954	0
731	4	6	957	0
732	4	7	958	0
733	6	4	959	0
734	3	4	961	0
735	6	5	961	0
736	3	6	963	0
737	4	3	967	0
738	3	0	967	0
739	4	7	969	0
740	4	5	971	0
741	4	5	972	0
742	3	7	973	0
743	7	3	973	0
744	4	7	974	0
745	4	5	974	0
746	3	7	975	0
747	4	5	975	0
748	6	4	977	0
749	7	3	980	0
750	6	3	980	0
751	4	3	981	0
752	5	3	981	1259
753	7	5	982	0
754	7	4	982	0
755	3	4	984	0
756	7	0	985	0
757	4	0	986	0
758	4	3	987	0
759	5	4	991	0
760	6	4	994	0
761	6	3	994	0
762	4	0	999	0
763	3	4	1002	0
764	6	3	1003	0
765	4	7	1004	0
766	5	4	1004	0
767	3	0	1006	0
768	0	7	1007	0
769	3	5	1008	0
770	6	3	1009	0
771	3	7	1010	0
772	6	4	1014	0
773	4	0	1015	0
774	4	0	1017	0
775	6	5	1017	0
776	4	6	1017	0
777	0	6	1018	0
778	4	3	1019	0
779	3	7	1020	0
780	6	0	1020	0
781	4	7	1020	0
782	3	4	1020	0
783	0	3	1021	0
784	3	5	1023	0
785	3	4	1023	0
786	6	0	1024	0
787	4	0	1026	0
788	3	7	1027	0
789	6	4	1027	0
790	5	4	1033	0
791	3	6	1033	0
792	6	4	1033	0
793	5	6	1034	1262
794	4	3	1035	0
795	6	4	1036	0
796	4	3	1036	0
797	3	6	1037	0
798	6	7	1041	0
799	6	0	1045	0
800	3	5	1046	0
801	7	3	1047	0
802	7	6	1047	0
803	4	3	1049	0
804	4	7	1049	0
805	7	0	1052	0
806	3	4	1054	0
807	4	0	1056	0
808	6	3	1056	0
809	4	3	1057	0
810	3	4	1057	0
811	3	6	1058	0
812	5	0	1059	0
813	5	0	1060	0
814	7	4	1062	0
815	4	0	1062	0
816	0	7	1064	0
817	5	4	1064	0
818	3	4	1064	0
819	4	7	1066	0
820	6	4	1068	0
821	3	6	1068	0
822	4	5	1069	0
823	0	7	1073	0
824	6	4	1073	0
825	4	0	1074	0
826	5	0	1076	0
827	5	6	1077	1358
828	5	3	1078	1418
829	0	5	1078	0
830	3	7	1080	0
831	4	3	1083	0
832	6	3	1083	0
833	6	4	1085	0
834	7	4	1086	0
835	3	4	1086	0
836	3	0	1088	0
837	3	5	1091	0
838	4	3	1092	0
839	4	3	1092	0
840	7	0	1095	0
841	7	4	1096	0
842	3	7	1097	0
843	4	3	1097	0
844	7	4	1098	0
845	7	0	1099	0
846	3	5	1101	0
847	3	4	1101	0
848	0	3	1102	0
849	3	5	1104	0
850	6	4	1104	0
851	0	3	1104	0
852	6	3	1105	0
853	5	3	1108	1421
854	4	5	1108	0
855	3	4	1109	0
856	3	5	1109	0
857	4	0	1109	0
858	4	3	1110	0
859	3	5	1112	0
860	4	7	1112	0
861	4	6	1114	0
862	4	3	1114	0
863	4	6	1116	0
864	3	0	1118	0
865	5	6	1118	1424
866	3	4	1119	0
867	7	5	1121	0
868	4	3	1123	0
869	0	7	1126	0
870	7	4	1128	0
871	7	3	1130	0
872	4	5	1131	0
873	3	6	1132	0
874	7	0	1133	0
875	3	5	1133	0
876	4	3	1136	0
877	6	4	1138	0
878	6	3	1138	0
879	7	4	1143	0
880	4	3	1144	0
881	3	6	1145	0
882	4	3	1147	0
883	5	3	1148	0
884	3	5	1148	0
885	7	4	1150	0
886	0	6	1151	0
887	3	0	1151	0
888	3	5	1151	0
889	3	4	1153	0
890	3	5	1154	0
891	4	6	1154	0
892	4	6	1155	0
893	3	6	1155	0
894	3	4	1156	0
895	4	5	1157	0
896	6	4	1157	0
897	3	7	1159	0
898	0	3	1159	0
899	6	4	1159	0
900	3	4	1161	0
901	7	4	1162	0
902	5	0	1166	0
903	5	3	1166	0
904	3	6	1167	0
905	0	3	1170	0
906	5	3	1170	0
907	0	3	1170	0
908	4	0	1172	0
909	7	4	1173	0
910	4	0	1174	0
911	4	3	1175	0
912	0	5	1178	0
913	7	4	1178	0
914	6	4	1180	0
915	4	0	1180	0
916	3	4	1181	0
917	5	4	1182	0
918	0	6	1183	0
919	3	0	1184	0
920	3	0	1186	0
921	5	4	1188	0
922	0	3	1189	0
923	4	3	1190	0
924	4	7	1190	0
925	3	4	1190	0
926	3	4	1191	0
927	5	0	1191	0
928	3	6	1191	0
929	7	5	1193	0
930	7	3	1194	0
931	4	5	1197	0
932	4	3	1199	0
933	0	4	1199	0
934	4	0	1200	0
935	0	7	1200	0
936	0	3	1202	0
937	3	5	1204	0
938	4	7	1207	0
939	4	5	1207	0
940	4	7	1207	0
941	3	7	1209	0
942	4	5	1212	0
943	4	0	1213	0
944	4	5	1217	0
945	4	3	1217	0
946	4	3	1218	0
947	6	0	1219	0
948	3	6	1220	0
949	7	4	1221	0
950	7	3	1221	0
951	3	4	1224	0
952	5	6	1225	0
953	6	4	1225	0
954	7	3	1225	0
955	4	0	1226	0
956	0	4	1226	0
957	5	4	1227	0
958	6	7	1228	0
959	0	4	1229	0
960	4	6	1230	0
961	4	6	1230	0
962	5	4	1230	0
963	4	5	1230	0
964	3	6	1231	0
965	7	0	1231	0
966	4	6	1234	0
967	4	5	1237	0
968	7	0	1239	0
969	7	0	1242	0
970	3	4	1247	0
971	5	4	1250	0
972	4	5	1251	0
973	4	7	1251	0
974	4	7	1253	0
975	5	3	1254	0
976	3	7	1254	0
977	5	6	1255	0
978	4	3	1255	0
979	5	4	1258	0
980	0	3	1259	0
981	6	4	1260	0
982	3	5	1262	0
983	4	0	1262	0
984	4	3	1263	0
985	3	7	1263	0
986	3	5	1263	0
987	5	0	1267	0
988	4	3	1267	0
989	7	3	1269	0
990	4	0	1270	0
991	0	7	1271	0
992	6	4	1274	0
993	3	4	1275	0
994	3	7	1276	0
995	4	7	1277	0
996	0	7	1278	0
997	3	0	1280	0
998	4	7	1286	0
999	4	5	1286	0
1000	0	4	1287	0
1001	0	5	1287	0
1002	7	0	1291	0
1003	4	0	1293	0
1004	7	3	1293	0
1005	4	7	1295	0
1006	4	3	1296	0
1007	5	6	1298	0
1008	4	3	1299	0
1009	3	7	1300	0
1010	0	5	1300	0
1011	6	0	1301	0
1012	5	3	1304	0
1013	0	3	1308	0
1014	0	3	1309	0
1015	6	0	1312	0
1016	5	6	1314	0
1017	6	4	1318	0
1018	7	0	1319	0
1019	4	6	1319	0
1020	3	6	1320	0
1021	6	7	1321	0
1022	7	3	1322	0
1023	6	4	1322	0
1024	4	3	1322	0
1025	3	4	1324	0
1026	6	4	1324	0
1027	4	3	1326	0
1028	3	5	1327	0
1029	4	0	1328	0
1030	4	5	1329	0
1031	3	4	1330	0
1032	3	0	1331	0
1033	4	5	1333	0
1034	6	3	1333	0
1035	4	5	1333	0
1036	4	0	1334	0
1037	3	6	1334	0
1038	4	3	1335	0
1039	3	4	1335	0
1040	5	6	1337	0
1041	7	4	1338	0
1042	3	4	1340	0
1043	5	0	1342	0
1044	7	6	1342	0
1045	4	0	1342	0
1046	6	5	1344	0
1047	5	3	1345	0
1048	0	3	1346	0
1049	0	3	1347	0
1050	3	4	1347	0
1051	3	6	1347	0
1052	0	3	1348	0
1053	7	3	1350	0
1054	7	4	1355	0
1055	4	7	1355	0
1056	7	5	1355	0
1057	4	3	1356	0
1058	4	3	1356	0
1059	3	5	1358	0
1060	3	7	1360	0
1061	4	7	1362	0
1062	4	5	1363	0
1063	7	6	1363	0
1064	5	4	1366	0
1065	7	3	1368	0
1066	4	5	1371	0
1067	4	7	1372	0
1068	4	5	1373	0
1069	7	3	1375	0
1070	7	6	1377	0
1071	0	4	1378	0
1072	0	3	1378	0
1073	7	3	1379	0
1074	4	0	1382	0
1075	0	4	1384	0
1076	7	4	1384	0
1077	3	4	1384	0
1078	7	4	1385	0
1079	4	5	1385	0
1080	3	6	1386	0
1081	3	7	1388	0
1082	0	3	1390	0
1083	5	7	1392	0
1084	4	5	1392	0
1085	5	4	1393	0
1086	3	6	1397	0
1087	6	0	1397	0
1088	3	0	1397	0
1089	0	3	1398	0
1090	4	0	1398	0
1091	3	7	1399	0
1092	4	6	1400	0
1093	6	7	1400	0
1094	7	4	1401	0
1095	0	6	1402	0
1096	4	0	1403	0
1097	4	0	1404	0
1098	6	7	1404	0
1099	5	3	1404	0
1100	0	3	1404	0
1101	3	4	1405	0
1102	3	5	1405	0
1103	6	3	1406	0
1104	0	5	1406	0
1105	5	4	1407	0
1106	7	3	1410	0
1107	3	6	1410	0
1108	3	5	1411	0
1109	6	3	1411	0
1110	4	7	1412	0
1111	3	4	1412	0
1112	7	4	1412	0
1113	3	4	1414	0
1114	5	3	1416	0
1115	0	6	1417	0
1116	4	7	1417	0
1117	6	4	1418	0
1118	5	7	1421	0
1119	4	3	1422	0
1120	5	4	1427	0
1121	0	6	1427	0
1122	3	7	1429	0
1123	5	6	1432	0
1124	0	3	1432	0
1125	5	4	1432	0
1126	4	7	1434	0
1127	0	4	1436	0
1128	5	4	1440	0
1129	6	5	1440	0
1130	4	0	1442	0
1131	4	3	1444	0
1132	5	7	1447	0
1133	0	7	1450	0
1134	6	3	1450	0
1135	3	0	1453	0
1136	0	7	1453	0
1137	7	0	1453	0
1138	0	4	1455	0
1139	3	5	1456	0
1140	6	4	1458	0
1141	5	0	1458	0
1142	0	3	1460	0
1143	7	5	1460	0
1144	4	7	1460	0
1145	7	6	1464	0
1146	4	5	1466	0
1147	5	4	1466	0
1148	5	4	1466	0
1149	0	6	1468	0
1150	7	4	1469	0
1151	6	7	1470	0
1152	3	5	1471	0
1153	0	3	1473	0
1154	4	3	1474	0
1155	6	0	1476	0
1156	5	3	1476	0
1157	3	5	1478	0
1158	5	0	1480	0
1159	4	3	1480	0
1160	7	4	1480	0
1161	7	4	1481	0
1162	7	4	1482	0
1163	4	0	1482	0
1164	5	4	1482	0
1165	0	7	1482	0
1166	0	7	1483	0
1167	0	6	1483	0
1168	7	3	1483	0
1169	0	4	1484	0
1170	0	3	1485	0
1171	3	5	1485	0
1172	0	3	1487	0
1173	0	3	1488	0
1174	3	4	1489	0
1175	0	3	1490	0
1176	3	4	1491	0
1177	7	5	1491	0
1178	5	4	1493	0
1179	7	5	1493	0
1180	3	7	1494	0
1181	4	3	1496	0
1182	5	4	1496	0
1183	5	6	1498	0
1184	5	6	1498	0
1185	6	0	1499	0
1186	7	4	1500	0
1187	3	4	1500	0
1188	4	6	1501	0
1189	3	5	1502	0
1190	7	4	1503	0
1191	4	3	1503	0
1192	3	4	1504	0
1193	4	6	1506	0
1194	0	4	1510	0
1195	5	0	1511	0
1196	4	3	1512	0
1197	7	4	1512	0
1198	3	4	1513	0
1199	7	6	1516	0
1200	6	5	1516	0
1201	3	4	1517	0
1202	0	7	1519	0
1203	0	5	1519	0
1204	0	3	1519	0
1205	6	5	1520	0
1206	5	4	1521	0
1207	5	6	1522	0
1208	4	3	1523	0
1209	7	4	1523	0
1210	6	3	1525	0
1211	3	4	1527	0
1212	5	0	1529	0
1213	0	3	1531	0
1214	5	3	1531	0
1215	6	3	1532	0
1216	3	6	1533	0
1217	3	6	1534	0
1218	6	4	1534	0
1219	5	3	1534	0
1220	3	0	1535	0
1221	7	0	1535	0
1222	4	7	1536	0
1223	6	0	1537	0
1224	5	4	1537	0
1225	6	7	1539	0
1226	7	6	1543	0
1227	7	3	1544	0
1228	3	0	1546	0
1229	3	4	1547	0
1230	3	7	1548	0
1231	5	0	1550	0
1232	6	3	1550	0
1233	5	3	1551	0
1234	4	6	1553	0
1235	4	3	1553	0
1236	6	4	1553	0
1237	3	5	1555	0
1238	3	4	1555	0
1239	4	0	1556	0
1240	6	0	1557	0
1241	7	5	1557	0
1242	6	0	1558	0
1243	3	6	1558	0
1244	4	5	1558	0
1245	7	3	1558	0
1246	4	7	1558	0
1247	7	3	1559	0
1248	4	3	1559	0
1249	6	3	1561	0
1250	3	7	1564	0
1251	3	7	1565	0
1252	3	7	1566	0
1253	4	7	1567	0
1254	3	4	1567	0
1255	5	4	1568	0
1256	3	4	1568	0
1257	0	7	1569	0
1258	3	4	1571	0
1259	5	7	1571	0
1260	5	6	1572	0
1261	4	6	1573	0
1262	5	3	1573	0
1263	7	3	1574	0
1264	4	3	1575	0
1265	5	3	1576	0
1266	6	4	1581	0
1267	4	5	1581	0
1268	6	4	1582	0
1269	0	4	1582	0
1270	0	7	1584	0
1271	7	4	1584	0
1272	5	4	1586	0
1273	4	3	1587	0
1274	4	6	1587	0
1275	3	7	1588	0
1276	0	5	1588	0
1277	3	4	1588	0
1278	0	3	1589	0
1279	3	6	1589	0
1280	5	7	1590	0
1281	3	6	1590	0
1282	5	3	1590	0
1283	6	3	1593	0
1284	4	5	1595	0
1285	3	6	1597	0
1286	4	5	1599	0
1287	0	4	1602	0
1288	0	4	1602	0
1289	3	6	1603	0
1290	4	3	1605	0
1291	3	6	1606	0
1292	3	7	1608	0
1293	7	3	1609	0
1294	4	6	1612	0
1295	4	0	1613	0
1296	4	3	1614	0
1297	3	4	1615	0
1298	4	7	1615	0
1299	0	3	1615	0
1300	6	4	1616	0
