143	3	4	288	1443
144	5	3	289	479
145	4	6	290	653
146	6	0	292	471
147	6	4	293	543
148	4	5	293	611
149	4	6	295	656
150	3	6	295	893
151	6	0	296	558
152	0	7	298	453
153	5	7	298	819
154	3	6	299	896
155	5	3	301	482
156	0	3	305	548
157	3	0	306	1458
158	5	4	306	996
159	4	3	308	659
160	6	7	309	561
161	3	4	310	0
162	7	0	311	522
163	3	5	314	1028
164	5	7	315	999
165	0	4	315	471
166	6	3	318	321
167	4	5	321	620
168	6	4	322	726
169	0	4	324	474
170	3	5	325	1031
171	4	3	328	734
172	5	7	329	1002
173	7	4	331	525
174	5	6	332	566
175	4	6	332	737
176	4	3	332	740
177	7	3	334	650
178	0	7	335	543
179	4	5	336	692
180	3	4	337	0
181	3	5	339	1118
182	3	6	343	983
183	6	4	343	729
184	3	0	343	0
185	7	0	346	591
186	7	4	347	603
187	4	6	348	743
188	6	4	348	732
189	4	3	350	746
190	3	4	351	0
191	4	5	352	701
192	6	7	352	735
193	0	7	353	546
194	4	5	353	704
195	0	4	354	549
196	3	4	355	0
197	3	4	355	0
198	0	4	358	552
199	4	0	358	678
200	4	3	359	818
201	4	0	359	681
202	7	6	359	752
203	4	5	360	779
204	5	4	361	1005
205	5	4	361	1089
206	4	7	362	693
207	3	7	364	0
208	3	4	364	0
209	4	6	365	824
210	3	5	366	1298
211	0	3	366	638
212	0	4	367	564
213	0	6	367	641
214	3	5	367	1301
215	4	7	368	699
216	5	3	369	662
217	6	7	369	738
218	6	3	372	413
219	3	4	373	0
220	7	5	374	713
221	3	0	375	0
222	6	3	375	416
223	4	3	375	827
224	5	4	376	1092
225	4	3	377	830
226	4	0	378	768
227	3	6	378	1073
228	0	3	379	644
229	4	3	379	908
230	0	6	381	647
231	4	5	381	866
232	7	0	382	684
233	5	6	382	665
234	3	6	383	1076
235	4	3	384	911
236	4	5	385	872
237	3	4	385	0
238	0	7	386	633
239	3	6	387	1163
240	3	0	388	0
241	3	0	390	0
242	4	3	390	914
243	0	7	391	636
244	5	3	391	728
245	0	3	393	749
246	5	3	394	731
247	6	4	394	903
248	3	4	396	0
249	5	0	398	1098
250	0	7	400	723
251	3	7	401	0
252	3	7	402	0
253	3	0	403	0
254	4	3	407	917
255	4	6	410	920
256	3	6	410	1253
257	3	7	411	0
258	3	4	411	0
259	3	4	411	0
260	6	7	412	906
261	3	6	412	1343
262	7	3	414	821
263	7	4	415	693
264	6	0	415	918
265	7	6	417	836
266	4	5	417	884
267	6	3	419	497
268	3	5	420	0
269	6	4	423	1083
270	7	0	423	771
271	6	4	423	993
272	3	4	425	0
273	0	4	426	726
274	4	6	426	923
275	4	5	426	887
276	6	3	428	581
277	3	4	429	0
278	3	0	431	0
279	3	5	432	0
280	4	5	432	893
281	0	7	432	729
282	3	6	434	1433
283	4	5	436	896
284	3	0	436	0
285	7	4	437	783
286	0	5	439	791
287	4	3	439	998
288	0	4	439	732
289	6	4	439	1086
290	4	0	445	858
291	3	0	452	0
292	3	4	454	0
293	5	4	454	1173
294	4	0	455	861
295	7	4	455	786
296	5	7	457	1176
297	3	5	457	0
298	5	6	457	755
299	0	5	461	794
300	5	4	463	1179
301	6	3	464	587
302	6	3	467	590
303	3	4	468	0
304	7	5	469	968
305	7	0	472	861
306	5	0	475	1191
307	4	0	477	864
308	0	3	478	833
309	3	7	479	0
310	0	7	481	813
311	7	5	482	974
312	4	3	482	1010
313	7	0	482	864
314	5	4	483	1263
315	3	4	488	0
316	3	0	488	0
317	4	3	488	1013
318	5	4	489	1266
319	3	0	490	0
320	7	4	491	873
321	3	7	491	0
322	4	3	492	1016
323	3	4	492	0
324	4	3	493	1019
325	0	7	493	816
326	3	6	494	0
327	3	0	495	0
328	3	6	495	0
329	5	4	496	1269
330	6	3	496	593
331	4	5	497	986
332	7	4	499	876
333	4	7	500	882
334	6	5	501	758
335	6	3	501	596
336	0	3	503	1001
337	4	3	503	1088
338	3	7	504	0
339	4	3	504	1091
340	6	5	509	761
341	7	4	509	879
342	3	7	512	0
343	5	7	512	1272
344	4	0	514	948
345	6	5	514	764
346	4	3	515	1097
347	3	6	515	0
348	7	4	516	882
349	4	5	517	1058
350	3	5	518	0
351	5	4	519	1449
352	4	6	520	1100
353	5	3	520	926
354	3	7	523	0
355	6	0	526	1188
356	3	7	526	0
357	7	3	528	1094
358	7	4	528	885
359	3	5	528	0
360	3	5	528	0
361	7	4	531	963
362	0	5	532	959
363	4	3	535	1103
364	3	4	536	0
365	7	6	537	1190
366	6	3	537	680
367	4	3	538	1106
368	4	5	539	1076
369	4	3	539	1112
370	4	3	539	1109
371	4	5	544	1079
372	4	0	545	1038
373	6	7	546	1275
374	3	6	549	0
375	6	4	549	1278
376	3	4	550	0
377	7	5	551	1151
378	3	4	551	0
379	3	5	552	0
380	5	4	552	1452
381	7	3	556	1196
382	3	0	556	0
383	7	5	557	1160
384	4	3	557	1193
385	4	5	558	1157
386	3	0	558	0
387	4	3	559	1199
388	4	3	562	1271
389	3	0	564	0
390	6	3	564	764
391	7	3	565	1268
392	6	4	566	1353
393	7	3	566	1274
394	4	7	567	1053
395	3	7	569	0
396	0	3	569	1004
397	6	0	570	1368
398	3	7	571	0
399	4	6	571	1280
400	3	4	571	0
401	4	6	571	1277
402	5	6	573	929
403	4	0	575	1128
404	5	7	576	1455
405	6	7	577	1446
406	7	5	578	1256
407	4	3	582	1364
408	3	4	583	0
409	7	3	584	1361
410	4	7	586	1143
411	0	4	587	837
412	0	4	588	840
413	6	3	589	851
414	7	3	589	1367
415	5	6	590	932
416	4	3	590	1370
417	4	0	591	1218
418	3	5	591	0
419	3	4	592	0
420	6	5	592	938
421	3	7	592	0
422	0	6	594	1007
423	7	0	594	1137
424	0	7	595	903
425	0	5	596	1049
426	6	3	596	857
427	4	7	597	1233
428	6	3	597	860
429	5	0	599	0
430	5	0	601	0
431	4	7	602	1236
432	4	0	604	1308
433	3	7	604	0
434	3	7	605	0
435	6	3	607	863
436	3	5	607	0
437	3	4	607	0
438	3	4	608	0
439	4	6	609	1466
440	4	3	610	1469
441	4	3	612	0
442	4	6	612	0
443	4	3	613	0
444	6	5	613	1208
445	0	7	613	993
446	0	3	614	1178
447	7	4	614	1143
448	3	5	614	0
449	5	6	615	1022
450	4	6	617	0
451	7	0	618	1146
452	3	7	618	0
453	5	3	618	1025
454	6	7	621	0
455	5	4	622	0
456	3	7	624	0
457	3	6	624	0
458	7	3	624	1376
459	6	0	626	0
460	7	5	627	1331
461	4	3	628	0
462	0	4	629	1011
463	7	3	630	1379
464	6	7	630	0
465	6	0	631	0
466	6	3	633	953
467	5	0	635	0
468	3	4	636	0
469	5	6	640	1028
470	5	4	641	0
471	3	4	642	0
472	4	3	646	0
473	7	0	647	1227
474	5	3	650	1115
475	3	5	651	0
476	5	0	654	0
477	4	3	655	0
478	6	4	657	0
479	7	6	661	1382
480	4	3	661	0
481	3	4	662	0
482	4	7	662	1341
483	0	4	662	1014
484	5	4	664	0
485	3	0	664	0
486	0	3	666	1181
487	4	3	667	0
488	4	3	667	0
489	3	5	669	0
490	6	0	672	0
491	5	3	673	1118
492	3	4	673	0
493	7	3	673	1385
494	4	3	675	0
495	4	6	676	0
496	4	0	677	1398
497	5	4	681	0
498	3	4	681	0
499	0	6	686	1184
500	3	6	686	0
501	6	5	686	1388
502	4	0	687	1401
503	4	3	688	0
504	3	7	688	0
505	3	4	690	0
506	5	4	690	0
507	5	3	690	1202
508	3	6	693	0
509	3	5	695	0
510	4	3	696	0
511	3	7	697	0
512	5	6	698	1205
513	3	5	700	0
514	4	5	706	0
515	6	3	708	1037
516	3	4	711	0
517	5	4	712	0
518	6	0	713	0
519	7	5	714	1424
520	3	4	714	0
521	6	3	714	1043
522	3	7	716	0
523	7	6	717	1463
524	4	0	718	1413
525	7	5	719	1436
526	7	4	723	1323
527	3	4	723	0
528	7	6	726	0
529	0	4	727	1023
530	3	4	729	0
531	7	5	729	0
532	4	7	731	1416
533	5	0	732	0
534	3	0	733	0
535	4	7	734	1419
536	3	6	739	0
537	0	3	739	1187
538	5	7	739	0
539	3	5	740	0
540	6	0	743	0
541	5	3	744	1208
542	3	6	744	0
543	5	4	746	0
544	4	5	748	0
545	5	4	748	0
546	4	3	748	0
547	4	0	748	0
548	4	5	748	0
549	0	7	753	1083
550	4	5	754	0
551	4	3	755	0
552	4	3	756	0
553	6	7	757	0
554	4	6	758	0
555	4	5	759	0
556	3	4	760	0
557	4	3	760	0
558	6	7	761	0
559	0	4	763	1086
560	3	5	763	0
561	7	6	763	0
562	3	7	764	0
563	4	6	767	0
564	7	3	767	0
565	4	3	770	0
566	6	4	773	0
567	0	4	774	1089
568	4	0	776	0
569	4	0	777	0
570	4	3	783	0
571	3	7	783	0
572	3	5	786	0
573	5	4	787	0
574	5	3	788	1298
575	4	0	789	0
576	4	3	790	0
577	7	4	791	1413
578	3	7	791	0
579	6	3	792	1130
580	0	4	794	1092
581	4	5	795	0
582	5	4	795	0
583	7	5	795	0
584	0	3	796	1283
585	3	0	797	0
586	4	6	797	0
587	6	4	798	0
588	7	4	799	0
589	6	0	799	0
590	4	7	800	0
591	3	6	800	0
592	7	3	801	0
593	3	4	804	0
594	0	5	807	1241
595	3	5	808	0
596	5	3	808	1358
597	7	6	808	0
598	5	7	810	0
599	4	3	810	0
600	5	0	811	0
601	7	5	814	0
602	3	6	815	0
603	5	7	815	0
604	0	4	815	1104
605	0	3	816	1286
606	3	7	821	0
607	4	3	821	0
608	3	6	821	0
609	3	0	822	0
610	3	5	824	0
611	5	0	825	0
612	3	4	826	0
613	7	5	826	0
614	5	6	827	1391
615	5	4	827	0
616	3	7	829	0
617	0	3	830	1289
618	3	6	831	0
619	6	0	834	0
620	3	0	834	0
621	3	4	834	0
622	6	7	835	0
623	5	0	835	0
624	0	4	836	1113
625	5	0	836	0
626	6	7	839	0
627	7	3	844	0
628	4	3	846	0
629	3	6	847	0
630	4	5	847	0
631	3	7	850	0
632	3	4	851	0
633	6	7	851	0
634	4	7	854	0
635	0	3	855	1292
636	6	7	856	0
637	0	6	857	1295
638	7	3	858	0
639	3	7	859	0
640	3	4	860	0
641	6	4	860	0
642	7	3	862	0
643	6	0	863	0
644	3	0	863	0
645	5	7	864	0
646	3	4	868	0
647	0	7	868	1173
648	4	7	869	0
649	4	3	871	0
650	7	4	871	0
651	5	6	873	0
652	3	5	873	0
653	4	0	874	0
654	0	3	874	1373
655	3	4	874	0
656	7	6	875	0
657	3	4	876	0
658	4	7	876	0
659	3	0	881	0
660	3	7	882	0
661	6	4	882	0
662	3	7	883	0
663	4	7	883	0
664	4	0	883	0
665	4	5	884	0
666	4	7	884	0
667	5	4	887	0
668	0	7	887	1263
669	6	4	888	0
670	3	4	888	0
671	3	6	888	0
672	4	5	890	0
673	3	4	890	0
674	3	4	892	0
675	5	4	892	0
676	6	5	893	0
677	7	6	893	0
678	7	3	894	0
679	4	3	895	0
680	7	3	897	0
681	7	6	898	0
682	6	3	900	1316
683	6	7	900	0
684	3	4	901	0
685	4	0	902	0
686	4	7	904	0
687	3	6	904	0
688	4	5	907	0
689	4	5	908	0
690	3	4	908	0
691	3	0	910	0
692	5	4	911	0
693	4	0	911	0
694	3	6	912	0
695	0	3	913	1388
696	4	3	915	0
697	7	4	915	0
698	3	0	916	0
699	4	3	917	0
700	3	4	920	0
701	7	4	920	0
702	5	6	920	0
703	5	3	922	0
704	4	6	922	0
705	3	6	923	0
706	0	3	924	1448
707	3	4	925	0
708	0	3	928	1451
709	7	6	928	0
710	3	0	931	0
711	4	5	932	0
712	7	5	934	0
713	6	0	934	0
714	3	5	935	0
715	0	5	937	1409
716	4	6	937	0
717	4	5	941	0
718	0	4	943	1290
719	4	3	943	0
720	4	7	945	0
721	5	0	946	0
722	7	3	946	0
723	7	5	948	0
724	4	7	949	0
725	7	3	949	0
726	6	4	950	0
727	7	6	951	0
728	5	0	952	0
729	3	4	952	0
730	3	7	954	0
731	5	7	954	0
732	3	4	955	0
733	0	6	955	1454
734	6	3	958	1394
735	0	4	959	1296
736	4	6	960	0
737	4	3	960	0
738	7	3	960	0
739	6	3	961	1397
740	0	6	961	1457
741	5	7	962	0
742	4	5	964	0
743	0	5	965	1418
744	7	4	965	0
745	6	7	965	0
746	5	7	965	0
747	4	5	968	0
748	5	0	968	0
749	3	6	969	0
750	3	4	970	0
751	5	3	970	0
752	7	3	971	0
753	6	7	973	0
754	3	6	980	0
755	4	0	980	0
756	4	5	982	0
757	3	6	982	0
758	3	6	983	0
759	0	6	985	1460
760	6	0	987	0
761	7	4	990	0
762	3	4	994	0
763	0	3	994	0
764	7	3	994	0
765	0	3	997	0
766	3	7	997	0
767	4	5	999	0
768	6	0	999	0
769	5	4	999	0
770	4	5	999	0
771	3	5	1000	0
772	6	3	1001	0
773	5	6	1002	0
774	3	4	1002	0
775	3	4	1002	0
776	0	5	1005	0
777	5	0	1006	0
778	6	4	1011	0
779	3	6	1012	0
780	7	5	1016	0
781	5	4	1018	0
782	4	3	1018	0
783	4	7	1021	0
784	5	3	1022	0
785	3	4	1022	0
786	4	6	1023	0
787	0	5	1023	0
788	3	7	1024	0
789	6	7	1024	0
790	3	7	1029	0
791	3	4	1029	0
792	4	6	1030	0
793	4	3	1030	0
794	0	4	1032	1380
795	5	6	1035	0
796	6	7	1037	0
797	3	6	1038	0
798	7	4	1038	0
799	7	3	1039	0
800	0	5	1042	0
801	4	5	1042	0
802	0	3	1044	0
803	3	7	1045	0
804	4	3	1046	0
805	0	7	1049	1443
806	7	5	1052	0
807	3	4	1052	0
808	5	4	1054	0
809	5	4	1055	0
810	0	3	1057	0
811	3	6	1058	0
812	7	0	1059	0
813	4	6	1062	0
814	4	3	1063	0
815	4	7	1063	0
816	3	5	1064	0
817	4	3	1065	0
818	3	5	1065	0
819	4	3	1066	0
820	7	5	1067	0
821	6	4	1068	0
822	7	3	1069	0
823	6	7	1071	0
824	6	7	1072	0
825	3	5	1073	0
826	6	3	1073	0
827	7	4	1074	0
828	3	4	1077	0
829	7	3	1077	0
830	4	5	1077	0
831	6	3	1078	0
832	3	0	1078	0
833	5	7	1078	0
834	4	3	1080	0
835	3	4	1081	0
836	6	3	1081	0
837	3	4	1081	0
838	0	4	1082	1461
839	3	6	1083	0
840	4	3	1083	0
841	4	7	1084	0
842	3	7	1086	0
843	4	3	1086	0
844	3	0	1087	0
845	3	4	1087	0
846	3	6	1087	0
847	7	0	1089	0
848	3	4	1090	0
849	3	0	1092	0
850	4	5	1096	0
851	4	7	1096	0
852	6	4	1096	0
853	3	7	1097	0
854	4	5	1098	0
855	3	7	1099	0
856	3	5	1101	0
857	7	4	1102	0
858	6	3	1102	0
859	4	0	1102	0
860	7	4	1102	0
861	0	6	1103	0
862	4	3	1103	0
863	7	0	1106	0
864	0	4	1107	1467
865	5	7	1108	0
866	4	7	1112	0
867	4	3	1112	0
868	6	3	1116	0
869	4	3	1117	0
870	3	4	1117	0
871	3	4	1118	0
872	3	5	1120	0
873	4	3	1120	0
874	6	7	1122	0
875	4	6	1123	0
876	7	6	1123	0
877	3	6	1125	0
878	3	0	1127	0
879	3	7	1131	0
880	5	7	1132	0
881	0	3	1132	0
882	3	6	1133	0
883	6	7	1133	0
884	7	4	1134	0
885	0	3	1135	0
886	5	3	1135	0
887	3	7	1136	0
888	0	4	1136	0
889	3	7	1136	0
890	3	6	1137	0
891	7	6	1138	0
892	5	4	1140	0
893	5	7	1142	0
894	0	5	1142	0
895	6	0	1144	0
896	5	0	1146	0
897	0	6	1147	0
898	6	3	1147	0
899	7	4	1148	0
900	0	4	1149	0
901	3	4	1151	0
902	4	0	1151	0
903	7	4	1151	0
904	7	5	1151	0
905	7	4	1151	0
906	3	5	1155	0
907	3	5	1157	0
908	3	4	1157	0
909	5	6	1159	0
910	4	6	1159	0
911	4	0	1159	0
912	4	5	1161	0
913	0	3	1162	0
914	7	0	1164	0
915	5	0	1165	0
916	3	4	1166	0
917	5	3	1167	0
918	3	7	1169	0
919	3	7	1169	0
920	7	5	1170	0
921	4	0	1173	0
922	5	3	1173	0
923	3	7	1173	0
924	7	4	1175	0
925	5	3	1175	0
926	4	3	1176	0
927	0	4	1177	0
928	4	7	1180	0
929	3	0	1182	0
930	4	3	1187	0
931	5	6	1189	0
932	5	4	1191	0
933	7	4	1191	0
934	3	4	1193	0
935	6	7	1195	0
936	4	3	1196	0
937	3	6	1197	0
938	3	0	1197	0
939	5	3	1198	0
940	7	6	1199	0
941	3	4	1199	0
942	4	3	1201	0
943	5	3	1202	0
944	3	7	1203	0
945	6	7	1203	0
946	4	6	1203	0
947	0	6	1205	0
948	4	6	1207	0
949	5	7	1209	0
950	3	6	1211	0
951	5	4	1212	0
952	6	4	1214	0
953	3	5	1215	0
954	3	6	1215	0
955	0	7	1217	0
956	7	3	1217	0
957	6	5	1221	0
958	3	4	1221	0
959	7	4	1223	0
960	5	4	1225	0
961	0	3	1228	0
962	3	6	1229	0
963	6	0	1229	0
964	0	7	1230	0
965	3	4	1231	0
966	0	5	1232	0
967	3	0	1234	0
968	7	3	1234	0
969	7	6	1235	0
970	5	3	1235	0
971	6	7	1236	0
972	4	5	1236	0
973	3	0	1239	0
974	7	3	1239	0
975	3	0	1239	0
976	3	4	1240	0
977	6	3	1240	0
978	4	7	1242	0
979	0	3	1242	0
980	3	5	1243	0
981	4	5	1243	0
982	3	0	1247	0
983	5	3	1248	0
984	5	4	1249	0
985	4	3	1252	0
986	4	6	1254	0
987	0	3	1257	0
988	6	0	1258	0
989	5	3	1259	0
990	0	6	1261	0
991	7	3	1262	0
992	4	6	1263	0
993	3	4	1263	0
994	3	4	1264	0
995	7	5	1264	0
996	7	5	1264	0
997	0	7	1266	0
998	4	3	1268	0
999	4	5	1268	0
1000	7	6	1277	0
1001	3	7	1279	0
1002	4	7	1281	0
1003	7	3	1282	0
1004	0	7	1283	0
1005	3	7	1283	0
1006	0	4	1284	0
1007	5	3	1284	0
1008	6	4	1284	0
1009	6	3	1285	0
1010	3	4	1286	0
1011	5	4	1288	0
1012	6	3	1289	0
1013	3	5	1290	0
1014	0	4	1291	0
1015	4	6	1291	0
1016	4	3	1295	0
1017	4	0	1295	0
1018	3	0	1295	0
1019	7	0	1296	0
1020	3	6	1296	0
1021	6	5	1299	0
1022	4	3	1303	0
1023	0	7	1304	0
1024	4	0	1306	0
1025	0	5	1308	0
1026	3	5	1308	0
1027	5	4	1309	0
1028	7	4	1310	0
1029	6	0	1311	0
1030	6	4	1311	0
1031	0	3	1312	0
1032	5	0	1313	0
1033	3	5	1313	0
1034	4	7	1313	0
1035	3	7	1313	0
1036	3	4	1315	0
1037	0	4	1317	0
1038	0	4	1319	0
1039	6	0	1322	0
1040	3	0	1322	0
1041	3	6	1323	0
1042	4	0	1327	0
1043	4	0	1330	0
1044	3	0	1330	0
1045	4	3	1332	0
1046	4	7	1336	0
1047	4	3	1338	0
1048	4	7	1338	0
1049	3	5	1340	0
1050	3	7	1342	0
1051	3	6	1343	0
1052	5	3	1344	0
1053	3	0	1346	0
1054	4	3	1346	0
1055	3	4	1347	0
1056	4	5	1350	0
1057	4	3	1351	0
1058	6	7	1354	0
1059	4	0	1357	0
1060	6	3	1357	0
1061	3	4	1359	0
1062	5	4	1359	0
1063	6	4	1359	0
1064	6	3	1360	0
1065	3	7	1361	0
1066	6	5	1361	0
1067	0	6	1362	0
1068	3	4	1363	0
1069	0	4	1364	0
1070	6	4	1364	0
1071	4	5	1366	0
1072	0	3	1366	0
1073	3	0	1366	0
1074	0	3	1367	0
1075	3	4	1368	0
1076	0	5	1368	0
1077	0	4	1368	0
1078	3	4	1370	0
1079	3	5	1372	0
1080	3	4	1373	0
1081	4	7	1378	0
1082	3	4	1378	0
1083	7	0	1380	0
1084	4	3	1380	0
1085	4	6	1380	0
1086	4	6	1383	0
1087	0	4	1386	0
1088	6	0	1386	0
1089	5	3	1386	0
1090	4	5	1389	0
1091	6	3	1390	0
1092	7	4	1390	0
1093	5	4	1394	0
1094	7	6	1395	0
1095	3	0	1396	0
1096	4	6	1397	0
1097	3	6	1399	0
1098	3	4	1400	0
1099	0	3	1400	0
1100	4	7	1401	0
1101	4	7	1402	0
1102	0	4	1402	0
1103	4	6	1405	0
1104	7	3	1408	0
1105	0	4	1409	0
1106	5	7	1411	0
1107	3	0	1415	0
1108	0	3	1417	0
1109	3	5	1417	0
1110	0	5	1420	0
1111	3	6	1422	0
1112	0	3	1423	0
1113	4	0	1424	0
1114	4	3	1425	0
1115	3	6	1425	0
1116	4	3	1426	0
1117	3	7	1426	0
1118	0	4	1429	0
1119	4	0	1429	0
1120	7	0	1429	0
1121	0	4	1429	0
1122	0	5	1432	0
1123	3	5	1435	0
1124	5	0	1436	0
1125	7	4	1436	0
1126	3	7	1437	0
1127	5	3	1438	0
1128	7	0	1438	0
1129	0	4	1440	0
1130	3	6	1440	0
1131	5	3	1441	0
1132	3	4	1442	0
1133	3	4	1442	0
1134	6	3	1442	0
1135	3	6	1442	0
1136	3	5	1446	0
1137	7	4	1449	0
1138	4	3	1449	0
1139	0	3	1450	0
1140	0	4	1450	0
1141	4	7	1451	0
1142	3	7	1452	0
1143	7	3	1452	0
1144	7	3	1452	0
1145	3	6	1452	0
1146	6	7	1453	0
1147	4	3	1454	0
1148	3	4	1455	0
1149	6	7	1457	0
1150	0	3	1458	0
1151	6	4	1459	0
1152	6	3	1460	0
1153	5	6	1460	0
1154	4	6	1464	0
1155	4	0	1464	0
1156	5	3	1464	0
1157	7	4	1464	0
1158	5	7	1465	0
1159	6	0	1466	0
1160	5	4	1466	0
1161	6	4	1469	0
1162	7	0	1470	0
1163	0	3	1471	0
1164	6	7	1475	0
1165	3	4	1476	0
1166	6	7	1478	0
1167	0	7	1479	0
1168	5	6	1479	0
1169	3	0	1479	0
1170	3	0	1481	0
1171	3	4	1481	0
1172	5	0	1483	0
1173	3	0	1488	0
1174	6	7	1490	0
1175	6	3	1490	0
1176	6	5	1492	0
1177	3	6	1496	0
1178	3	6	1497	0
1179	4	3	1499	0
1180	4	3	1499	0
1181	3	6	1500	0
1182	4	3	1502	0
1183	3	4	1502	0
1184	5	3	1502	0
1185	3	5	1504	0
1186	5	4	1505	0
1187	6	3	1507	0
1188	4	6	1509	0
1189	4	3	1511	0
1190	3	7	1514	0
1191	7	6	1515	0
1192	3	4	1517	0
1193	6	4	1519	0
1194	3	4	1520	0
1195	0	5	1521	0
1196	5	4	1522	0
1197	0	6	1527	0
1198	7	5	1529	0
1199	3	5	1529	0
1200	3	7	1531	0
1201	4	7	1532	0
1202	3	4	1532	0
1203	3	4	1532	0
1204	7	4	1532	0
1205	3	6	1534	0
1206	4	6	1534	0
1207	0	6	1535	0
1208	7	5	1535	0
1209	3	4	1537	0
1210	7	4	1538	0
1211	4	6	1540	0
1212	3	5	1541	0
1213	4	6	1544	0
1214	4	6	1546	0
1215	4	3	1546	0
1216	0	3	1546	0
1217	7	4	1546	0
1218	7	3	1552	0
1219	6	3	1555	0
1220	6	3	1556	0
1221	0	6	1557	0
1222	7	3	1557	0
1223	3	4	1558	0
1224	7	5	1560	0
1225	0	3	1561	0
1226	4	3	1561	0
1227	7	4	1561	0
1228	5	4	1564	0
1229	0	6	1566	0
1230	5	7	1567	0
1231	0	5	1569	0
1232	0	6	1569	0
1233	6	7	1569	0
1234	6	4	1570	0
1235	7	5	1572	0
1236	7	4	1572	0
1237	0	3	1573	0
1238	3	6	1573	0
1239	4	3	1573	0
1240	3	6	1573	0
1241	4	0	1573	0
1242	3	6	1574	0
1243	5	3	1575	0
1244	4	3	1576	0
1245	0	4	1579	0
1246	0	3	1579	0
1247	4	6	1582	0
1248	7	4	1584	0
1249	5	4	1585	0
1250	3	4	1594	0
1251	3	5	1594	0
1252	4	3	1599	0
1253	7	5	1601	0
1254	4	5	1601	0
1255	4	6	1602	0
1256	3	0	1603	0
1257	4	5	1604	0
1258	4	7	1604	0
1259	5	0	1605	0
1260	7	6	1605	0
1261	3	5	1606	0
1262	6	5	1608	0
1263	4	6	1609	0
1264	5	3	1612	0
1265	0	4	1612	0
1266	5	3	1614	0
1267	3	4	1614	0
1268	3	7	1614	0
1269	4	5	1614	0
1270	5	0	1615	0
1271	6	3	1616	0
1272	5	4	1619	0
1273	0	4	1619	0
1274	3	7	1623	0
1275	3	6	1626	0
1276	5	7	1626	0
1277	3	7	1629	0
1278	3	4	1631	0
1279	6	4	1634	0
1280	4	3	1634	0
1281	7	5	1636	0
1282	4	3	1637	0
1283	0	3	1638	0
1284	6	7	1639	0
1285	6	4	1639	0
1286	0	3	1640	0
1287	6	3	1640	0
1288	5	3	1641	0
1289	0	6	1642	0
1290	7	5	1642	0
1291	5	4	1645	0
1292	5	6	1647	0
1293	3	5	1647	0
1294	5	6	1651	0
1295	6	4	1651	0
1296	3	0	1651	0
1297	6	4	1652	0
1298	4	3	1652	0
1299	4	6	1652	0
