112	0	4	238	291
113	4	7	239	513
114	7	3	239	497
115	4	3	239	584
116	4	3	239	581
117	4	5	240	529
118	4	7	241	519
119	3	5	243	676
120	4	3	244	590
121	3	7	244	999
122	0	3	244	392
123	4	3	244	587
124	4	7	245	528
125	3	0	246	1008
126	3	7	248	1011
127	7	4	249	423
128	3	4	250	1083
129	7	3	250	578
130	7	4	250	426
131	0	3	250	395
132	3	4	251	1179
133	0	3	253	398
134	6	3	254	344
135	7	5	254	520
136	4	7	254	531
137	5	4	256	465
138	4	5	257	537
139	5	4	257	543
140	0	4	257	303
141	3	4	260	1266
142	7	4	262	513
143	6	7	263	1086
144	7	5	263	616
145	3	0	264	1278
146	0	4	264	306
147	4	3	265	659
148	6	4	265	1089
149	4	5	266	601
150	7	0	268	594
151	7	5	268	619
152	3	4	269	1353
153	0	6	275	401
154	6	0	276	1098
155	4	6	276	662
156	3	6	277	554
157	6	4	278	1173
158	6	7	279	1176
159	4	0	280	678
160	4	7	280	603
161	3	5	282	853
162	6	4	285	1356
163	4	3	285	767
164	3	4	286	1443
165	3	4	287	1446
166	5	4	292	645
167	6	3	294	512
168	5	7	294	648
169	3	7	298	1449
170	4	5	298	718
171	3	4	300	1452
172	0	5	303	346
173	7	3	305	671
174	4	6	306	842
175	3	6	308	644
176	7	3	309	674
177	3	0	310	0
178	6	4	310	1359
179	4	3	311	845
180	6	4	312	1362
181	6	3	316	521
182	3	0	319	0
183	7	4	320	603
184	7	3	321	764
185	0	3	322	488
186	4	0	323	768
187	6	3	326	524
188	7	5	327	712
189	3	5	327	1033
190	5	4	328	723
191	0	6	329	491
192	4	6	332	863
193	0	7	333	453
194	3	7	333	0
195	3	0	333	0
196	4	3	334	932
197	0	3	334	575
198	5	7	334	726
199	3	5	334	1123
200	0	7	336	543
201	5	7	336	729
202	4	5	336	871
203	6	3	337	527
204	4	3	338	935
205	6	7	338	1455
206	3	7	338	0
207	5	6	339	506
208	5	6	339	509
209	5	7	340	831
210	5	6	341	593
211	7	3	342	839
212	7	3	342	770
213	7	6	344	848
214	4	7	347	783
215	3	4	348	0
216	6	5	348	943
217	7	4	349	693
218	6	3	349	605
219	6	4	351	0
220	3	6	352	734
221	7	3	354	857
222	4	0	356	858
223	3	7	358	0
224	3	4	358	0
225	6	4	358	0
226	3	4	361	0
227	6	0	361	0
228	3	4	362	0
229	3	6	363	827
230	3	6	363	824
231	4	0	365	861
232	3	5	370	1303
233	4	5	371	889
234	5	6	371	596
235	3	5	374	1306
236	0	4	377	546
237	4	3	379	947
238	3	4	379	0
239	3	4	380	0
240	6	3	381	692
241	4	6	381	961
242	3	0	382	0
243	7	3	383	860
244	4	5	385	964
245	4	5	385	961
246	3	0	386	0
247	7	0	386	774
248	5	6	387	599
249	3	4	388	0
250	6	7	390	0
251	7	0	390	777
252	4	3	390	1019
253	7	3	391	938
254	0	3	393	665
255	5	6	395	602
256	4	5	395	970
257	6	3	397	698
258	0	3	397	668
259	5	6	398	605
260	6	5	398	1213
261	6	3	398	701
262	3	0	399	0
263	6	3	399	782
264	6	4	403	0
265	0	5	403	613
266	5	4	404	906
267	0	4	405	567
268	5	0	406	918
269	5	4	408	993
270	7	3	408	944
271	7	5	409	886
272	7	0	410	864
273	5	3	411	677
274	5	4	412	996
275	3	7	412	0
276	0	7	412	633
277	4	0	412	948
278	5	3	414	680
279	6	3	416	788
280	3	6	417	914
281	5	3	419	683
282	4	7	420	963
283	4	3	421	1115
284	3	0	422	0
285	0	3	423	749
286	5	3	424	773
287	3	7	424	0
288	5	4	424	1182
289	7	5	424	895
290	3	5	426	0
291	0	5	430	691
292	3	4	430	0
293	0	6	431	755
294	0	6	431	752
295	3	0	431	0
296	5	4	431	1185
297	5	0	433	1188
298	3	0	433	0
299	0	4	434	660
300	4	5	435	1057
301	7	5	437	898
302	5	4	441	1263
303	3	4	442	0
304	3	5	445	0
305	5	6	445	866
306	5	4	445	1365
307	3	7	445	0
308	3	7	447	0
309	0	3	450	758
310	3	6	450	1004
311	5	6	451	869
312	7	3	452	1028
313	7	5	453	982
314	3	5	455	0
315	4	0	455	1038
316	4	3	456	1127
317	3	6	458	1094
318	4	6	462	1130
319	3	4	466	0
320	6	4	466	0
321	3	4	468	0
322	3	4	472	0
323	3	6	472	1184
324	3	4	473	0
325	4	0	474	1047
326	5	3	475	929
327	0	4	476	666
328	4	5	478	1075
329	6	4	480	0
330	7	5	480	985
331	5	4	482	1368
332	4	0	482	1053
333	3	0	483	0
334	6	5	484	1393
335	3	7	486	0
336	7	3	486	1109
337	4	5	486	1078
338	5	4	487	1458
339	3	7	487	0
340	4	6	488	1141
341	0	4	493	669
342	0	4	495	672
343	3	7	497	0
344	0	6	499	761
345	5	0	499	1461
346	3	6	499	1274
347	3	4	501	0
348	3	5	502	0
349	4	0	503	1128
350	4	5	506	1171
351	3	4	509	0
352	7	3	512	1112
353	3	0	512	0
354	4	5	513	1174
355	3	5	514	0
356	4	7	514	1143
357	3	7	516	0
358	0	4	516	678
359	5	3	517	950
360	6	4	517	0
361	4	3	523	1292
362	6	5	526	0
363	7	3	526	1121
364	0	6	527	851
365	7	3	527	1124
366	7	4	529	1053
367	5	3	537	953
368	4	7	539	1149
369	6	4	540	0
370	0	4	540	741
371	6	7	541	0
372	7	5	544	1165
373	7	3	545	1223
374	3	5	547	0
375	7	4	547	1143
376	3	4	548	0
377	3	6	548	1364
378	4	3	549	1295
379	7	4	549	1146
380	6	4	550	0
381	5	0	552	1464
382	3	4	552	0
383	3	7	555	0
384	4	3	556	1298
385	6	0	556	0
386	4	3	557	1301
387	5	3	563	956
388	0	5	563	793
389	0	3	567	854
390	3	6	567	1454
391	7	6	569	1388
392	3	7	571	0
393	4	7	571	1161
394	3	7	573	0
395	0	7	573	813
396	4	7	574	1164
397	5	0	578	0
398	7	0	579	1221
399	4	5	579	1240
400	6	4	580	0
401	4	6	581	1304
402	5	4	581	0
403	3	6	583	0
404	4	3	584	1310
405	4	3	584	1307
406	0	6	584	941
407	3	5	585	0
408	3	4	586	0
409	0	7	586	903
410	5	4	588	0
411	6	4	591	0
412	4	5	592	1252
413	4	5	592	1255
414	7	0	593	1224
415	3	4	594	0
416	3	6	595	0
417	6	4	596	0
418	5	0	597	0
419	3	4	598	0
420	3	0	601	0
421	7	5	601	1342
422	4	3	601	1313
423	5	3	607	1031
424	6	7	608	0
425	0	3	610	1022
426	4	5	615	1261
427	3	7	618	0
428	5	3	619	1034
429	4	6	621	1324
430	6	3	624	1052
431	5	4	624	0
432	5	4	625	0
433	5	3	627	1133
434	3	4	628	0
435	3	0	631	0
436	3	4	632	0
437	5	6	632	1136
438	3	6	632	0
439	3	4	632	0
440	0	3	633	1025
441	0	7	634	993
442	6	3	636	1055
443	3	4	636	0
444	3	4	637	0
445	3	6	638	0
446	3	4	639	0
447	7	4	641	1233
448	7	4	642	1236
449	4	3	643	0
450	6	7	643	0
451	4	3	643	1379
452	3	0	644	0
453	5	7	645	0
454	0	6	645	1118
455	7	4	646	1239
456	3	0	648	0
457	0	4	650	1011
458	4	5	651	1330
459	5	0	653	0
460	4	3	656	1382
461	7	5	656	0
462	3	4	656	0
463	3	4	659	0
464	5	4	660	0
465	4	3	661	1385
466	4	0	661	1218
467	3	4	663	0
468	6	3	663	1061
469	4	7	664	1233
470	6	5	670	0
471	5	4	670	0
472	4	5	670	1345
473	0	4	671	1014
474	4	7	672	1239
475	3	5	673	0
476	4	5	674	1348
477	6	4	677	0
478	4	3	678	0
479	4	6	679	0
480	7	4	680	1323
481	3	0	681	0
482	7	6	681	0
483	4	3	683	0
484	6	3	685	1142
485	6	3	686	1145
486	7	3	687	0
487	0	7	689	1083
488	5	4	689	0
489	7	6	690	0
490	3	0	691	0
491	7	5	691	0
492	4	3	692	0
493	0	4	693	1086
494	5	3	694	1226
495	5	0	696	0
496	3	4	696	0
497	4	3	697	0
498	5	0	698	0
499	4	3	699	0
500	4	3	701	0
501	6	0	703	0
502	4	5	703	1429
503	4	3	705	0
504	0	4	705	1089
505	3	6	705	0
506	4	5	706	1435
507	7	5	707	0
508	7	5	710	0
509	6	4	712	0
510	4	7	712	1323
511	0	4	712	1092
512	3	6	712	0
513	5	3	713	1229
514	4	3	714	0
515	3	6	716	0
516	5	7	719	0
517	7	4	719	1416
518	5	3	719	1289
519	7	4	720	1419
520	0	7	722	1095
521	3	7	722	0
522	3	4	723	0
523	6	3	724	1154
524	0	7	726	1098
525	5	4	727	0
526	0	3	727	1199
527	7	3	731	0
528	5	0	733	0
529	5	0	733	0
530	4	3	734	0
531	5	3	734	1316
532	4	5	736	0
533	7	0	736	0
534	4	0	737	1398
535	3	5	737	0
536	7	3	738	0
537	5	4	738	0
538	4	7	742	1413
539	4	5	745	0
540	4	3	745	0
541	0	4	746	1104
542	5	0	747	0
543	0	3	748	1202
544	6	3	751	1157
545	3	4	752	0
546	0	3	754	1205
547	4	7	755	1422
548	3	0	755	0
549	4	7	756	1425
550	6	0	757	0
551	3	0	758	0
552	4	3	760	0
553	4	3	762	0
554	3	7	765	0
555	4	3	766	0
556	3	7	767	0
557	4	3	768	0
558	0	4	769	1113
559	6	4	769	0
560	4	6	769	0
561	7	3	769	0
562	6	4	770	0
563	3	4	775	0
564	4	0	779	0
565	4	3	779	0
566	0	3	784	1208
567	4	0	785	0
568	4	3	786	0
569	7	4	786	0
570	7	3	787	0
571	4	3	788	0
572	3	0	792	0
573	6	0	792	0
574	7	5	794	0
575	3	5	796	0
576	7	6	797	0
577	0	3	797	1211
578	0	3	799	1214
579	3	0	799	0
580	5	3	799	1391
581	0	3	800	1217
582	0	3	800	1220
583	3	4	800	0
584	3	4	800	0
585	0	4	801	1131
586	5	3	802	1394
587	4	5	803	0
588	0	7	804	1263
589	0	6	804	1321
590	6	4	804	0
591	6	4	806	0
592	4	7	807	0
593	3	4	810	0
594	5	6	811	1397
595	4	6	812	0
596	6	5	814	0
597	7	4	815	0
598	0	3	816	0
599	3	5	819	0
600	3	4	819	0
601	7	6	820	0
602	4	7	821	0
603	7	4	821	0
604	5	0	821	0
605	7	4	823	0
606	7	3	823	0
607	6	4	823	0
608	0	3	825	0
609	3	4	827	0
610	4	3	828	0
611	7	3	829	0
612	4	0	831	0
613	5	7	831	0
614	5	6	831	0
615	3	4	831	0
616	4	7	832	0
617	3	4	834	0
618	3	4	834	0
619	0	5	835	0
620	3	4	836	0
621	3	0	836	0
622	6	3	837	1325
623	3	5	838	0
624	5	3	838	0
625	4	7	838	0
626	7	4	838	0
627	4	6	842	0
628	3	4	842	0
629	3	6	843	0
630	6	0	847	0
631	3	4	848	0
632	4	3	849	0
633	5	3	850	0
634	0	6	851	0
635	5	3	852	0
636	6	3	853	1334
637	6	4	853	0
638	5	3	853	0
639	7	0	856	0
640	7	6	856	0
641	7	4	856	0
642	4	5	856	0
643	5	4	858	0
644	6	3	858	1337
645	3	6	863	0
646	5	3	864	0
647	7	0	865	0
648	6	4	865	0
649	0	4	865	1290
650	7	3	866	0
651	3	5	866	0
652	0	4	867	1293
653	4	0	869	0
654	3	7	870	0
655	7	5	871	0
656	4	5	874	0
657	4	0	874	0
658	5	0	875	0
659	5	4	877	0
660	3	5	880	0
661	4	7	881	0
662	7	4	881	0
663	4	7	881	0
664	5	7	885	0
665	4	6	886	0
666	4	0	886	0
667	4	5	887	0
668	3	5	888	0
669	3	5	888	0
670	4	3	891	0
671	7	4	891	0
672	0	7	892	1353
673	0	4	894	1356
674	3	5	895	0
675	4	0	895	0
676	4	6	896	0
677	4	3	899	0
678	3	5	899	0
679	3	7	901	0
680	7	3	903	0
681	0	3	904	0
682	0	3	905	0
683	4	5	905	0
684	4	7	905	0
685	7	6	907	0
686	4	7	908	0
687	6	4	908	0
688	3	7	911	0
689	7	5	913	0
690	7	3	914	0
691	3	4	915	0
692	7	6	917	0
693	7	4	920	0
694	7	4	920	0
695	4	7	920	0
696	5	3	922	0
697	4	0	923	0
698	0	7	923	1443
699	7	0	924	0
700	6	4	924	0
701	6	4	925	0
702	4	7	925	0
703	3	5	926	0
704	4	6	927	0
705	0	6	928	0
706	5	7	929	0
707	6	4	929	0
708	6	5	930	0
709	6	3	930	0
710	4	3	931	0
711	4	6	932	0
712	3	4	933	0
713	5	3	936	0
714	4	3	937	0
715	6	4	937	0
716	5	4	938	0
717	3	0	938	0
718	5	6	939	0
719	4	7	939	0
720	3	6	939	0
721	7	3	940	0
722	4	3	942	0
723	5	0	942	0
724	5	3	942	0
725	6	0	943	0
726	6	4	945	0
727	3	4	946	0
728	0	4	949	1461
729	3	4	951	0
730	3	4	951	0
731	4	5	952	0
732	3	5	953	0
733	6	7	955	0
734	4	3	955	0
735	0	3	955	0
736	3	0	957	0
737	0	4	958	1467
738	6	3	961	0
739	0	4	962	0
740	4	3	963	0
741	4	3	964	0
742	4	7	965	0
743	0	4	965	0
744	0	4	966	0
745	0	5	967	0
746	3	5	968	0
747	4	3	970	0
748	6	5	971	0
749	3	6	974	0
750	3	4	975	0
751	3	7	975	0
752	3	4	977	0
753	7	4	977	0
754	4	0	977	0
755	0	3	978	0
756	3	0	978	0
757	3	7	981	0
758	0	3	981	0
759	7	6	983	0
760	6	4	985	0
761	4	0	986	0
762	5	0	989	0
763	5	6	989	0
764	3	4	990	0
765	7	3	992	0
766	5	6	994	0
767	6	0	995	0
768	6	3	996	0
769	5	6	997	0
770	3	6	998	0
771	3	7	1001	0
772	0	4	1002	0
773	4	7	1003	0
774	4	0	1005	0
775	3	4	1005	0
776	0	4	1006	0
777	5	6	1008	0
778	5	3	1011	0
779	5	3	1014	0
780	6	4	1015	0
781	7	5	1017	0
782	4	5	1018	0
783	0	3	1018	0
784	4	3	1018	0
785	7	5	1020	0
786	7	6	1022	0
787	6	3	1026	0
788	0	5	1027	0
789	5	0	1029	0
790	3	0	1032	0
791	3	5	1033	0
792	6	0	1036	0
793	4	7	1042	0
794	5	3	1043	0
795	6	3	1044	0
796	3	6	1045	0
797	0	3	1046	0
798	7	4	1047	0
799	6	7	1047	0
800	4	5	1048	0
801	5	0	1049	0
802	0	6	1049	0
803	5	6	1050	0
804	6	7	1050	0
805	0	3	1051	0
806	5	0	1051	0
807	6	4	1052	0
808	5	3	1054	0
809	4	7	1054	0
810	4	5	1055	0
811	5	0	1056	0
812	4	3	1057	0
813	7	3	1057	0
814	3	4	1058	0
815	3	5	1059	0
816	7	3	1059	0
817	4	5	1059	0
818	7	3	1059	0
819	4	7	1059	0
820	4	3	1059	0
821	7	4	1060	0
822	6	5	1060	0
823	4	0	1060	0
824	4	0	1060	0
825	6	3	1061	0
826	5	6	1061	0
827	5	7	1061	0
828	5	3	1063	0
829	4	6	1064	0
830	7	3	1064	0
831	7	3	1067	0
832	6	4	1070	0
833	3	6	1071	0
834	7	4	1071	0
835	5	3	1071	0
836	4	5	1073	0
837	3	6	1073	0
838	6	3	1073	0
839	7	3	1074	0
840	7	5	1074	0
841	4	5	1074	0
842	6	5	1075	0
843	7	0	1075	0
844	3	6	1077	0
845	3	4	1078	0
846	7	0	1078	0
847	4	6	1079	0
848	3	7	1079	0
849	4	3	1079	0
850	6	0	1079	0
851	4	5	1082	0
852	6	5	1085	0
853	4	3	1085	0
854	5	3	1085	0
855	4	7	1086	0
856	3	7	1087	0
857	4	7	1090	0
858	0	6	1090	0
859	6	0	1090	0
860	6	0	1093	0
861	4	5	1093	0
862	3	4	1094	0
863	3	7	1094	0
864	4	7	1095	0
865	4	5	1095	0
866	3	4	1096	0
867	4	7	1096	0
868	4	0	1096	0
869	5	3	1096	0
870	4	3	1096	0
871	3	4	1097	0
872	6	4	1098	0
873	6	7	1099	0
874	0	3	1099	0
875	6	4	1100	0
876	0	3	1101	0
877	6	5	1101	0
878	4	7	1102	0
879	6	3	1103	0
880	3	0	1106	0
881	4	0	1107	0
882	4	6	1109	0
883	4	3	1109	0
884	7	6	1109	0
885	4	0	1110	0
886	6	0	1115	0
887	7	3	1118	0
888	5	3	1120	0
889	4	0	1121	0
890	4	7	1121	0
891	4	7	1122	0
892	3	5	1124	0
893	4	3	1124	0
894	7	3	1125	0
895	5	6	1126	0
896	7	3	1126	0
897	7	6	1127	0
898	7	3	1128	0
899	0	4	1132	0
900	3	7	1132	0
901	4	0	1133	0
902	6	4	1134	0
903	5	3	1135	0
904	6	3	1144	0
905	5	4	1146	0
906	7	4	1147	0
907	5	7	1148	0
908	3	4	1148	0
909	4	6	1150	0
910	4	3	1151	0
911	0	3	1153	0
912	0	7	1153	0
913	4	0	1155	0
914	3	7	1155	0
915	4	3	1157	0
916	5	0	1158	0
917	3	7	1158	0
918	6	7	1160	0
919	4	3	1160	0
920	3	4	1162	0
921	0	7	1163	0
922	7	0	1163	0
923	3	6	1164	0
924	6	4	1165	0
925	6	7	1167	0
926	4	6	1168	0
927	4	3	1169	0
928	7	5	1169	0
929	4	3	1171	0
930	3	0	1172	0
931	3	4	1174	0
932	7	3	1175	0
933	3	5	1176	0
934	4	3	1176	0
935	5	3	1177	0
936	4	3	1178	0
937	6	5	1178	0
938	0	4	1178	0
939	7	6	1179	0
940	3	4	1184	0
941	4	5	1186	0
942	5	4	1191	0
943	3	7	1192	0
944	7	4	1192	0
945	7	3	1192	0
946	6	4	1193	0
947	7	0	1198	0
948	3	6	1199	0
949	3	6	1203	0
950	4	7	1203	0
951	4	0	1203	0
952	7	3	1205	0
953	3	7	1208	0
954	3	6	1208	0
955	3	4	1210	0
956	5	3	1210	0
957	0	5	1211	0
958	6	3	1211	0
959	4	5	1211	0
960	3	4	1212	0
961	6	7	1215	0
962	4	3	1216	0
963	5	6	1216	0
964	3	4	1217	0
965	4	3	1222	0
966	3	5	1223	0
967	4	5	1224	0
968	5	4	1224	0
969	0	3	1225	0
970	0	3	1225	0
971	3	5	1227	0
972	3	7	1227	0
973	0	4	1229	0
974	4	0	1229	0
975	3	4	1230	0
976	4	0	1230	0
977	7	4	1231	0
978	3	4	1232	0
979	5	4	1237	0
980	7	4	1239	0
981	6	4	1239	0
982	7	4	1240	0
983	6	0	1241	0
984	5	6	1241	0
985	3	7	1242	0
986	3	5	1242	0
987	6	4	1244	0
988	3	0	1245	0
989	3	6	1245	0
990	3	4	1245	0
991	3	5	1246	0
992	4	7	1247	0
993	4	6	1250	0
994	6	4	1250	0
995	4	0	1250	0
996	3	4	1253	0
997	6	7	1255	0
998	7	5	1256	0
999	3	4	1256	0
1000	3	7	1256	0
1001	5	6	1257	0
1002	7	6	1257	0
1003	4	7	1259	0
1004	5	4	1260	0
1005	3	4	1261	0
1006	6	7	1266	0
1007	4	3	1266	0
1008	5	6	1266	0
1009	4	6	1269	0
1010	4	5	1270	0
1011	4	7	1277	0
1012	0	6	1277	0
1013	4	7	1278	0
1014	4	3	1280	0
1015	6	4	1280	0
1016	5	0	1284	0
1017	4	5	1286	0
1018	3	0	1287	0
1019	6	5	1289	0
1020	6	5	1291	0
1021	0	3	1294	0
1022	3	5	1295	0
1023	7	5	1295	0
1024	3	4	1298	0
1025	7	0	1298	0
1026	4	6	1300	0
1027	3	4	1300	0
1028	0	6	1300	0
1029	3	7	1301	0
1030	3	7	1302	0
1031	7	5	1302	0
1032	3	5	1305	0
1033	7	4	1306	0
1034	3	4	1307	0
1035	4	3	1308	0
1036	4	3	1308	0
1037	4	3	1312	0
1038	3	7	1312	0
1039	4	5	1312	0
1040	6	5	1313	0
1041	3	4	1313	0
1042	6	3	1313	0
1043	4	6	1314	0
1044	4	6	1314	0
1045	5	3	1316	0
1046	5	0	1316	0
1047	0	4	1317	0
1048	7	4	1318	0
1049	5	4	1319	0
1050	7	6	1320	0
1051	0	4	1320	0
1052	0	4	1322	0
1053	5	7	1322	0
1054	6	4	1324	0
1055	5	3	1325	0
1056	3	7	1326	0
1057	6	0	1327	0
1058	3	4	1327	0
1059	5	4	1328	0
1060	3	4	1334	0
1061	4	3	1334	0
1062	4	6	1335	0
1063	4	0	1339	0
1064	5	0	1343	0
1065	0	7	1345	0
1066	3	4	1346	0
1067	5	0	1346	0
1068	3	7	1352	0
1069	6	4	1355	0
1070	3	7	1355	0
1071	6	4	1355	0
1072	5	6	1355	0
1073	3	7	1355	0
1074	4	6	1357	0
1075	3	4	1357	0
1076	4	7	1357	0
1077	4	7	1358	0
1078	7	5	1358	0
1079	0	6	1358	0
1080	6	4	1359	0
1081	3	6	1359	0
1082	3	4	1359	0
1083	0	6	1360	0
1084	4	6	1361	0
1085	0	3	1363	0
1086	4	3	1367	0
1087	3	7	1367	0
1088	4	5	1370	0
1089	5	3	1371	0
1090	0	5	1373	0
1091	3	4	1375	0
1092	4	3	1377	0
1093	4	3	1379	0
1094	7	4	1381	0
1095	6	4	1383	0
1096	7	4	1384	0
1097	4	5	1386	0
1098	6	0	1386	0
1099	5	0	1386	0
1100	4	0	1389	0
1101	3	4	1390	0
1102	4	0	1391	0
1103	3	0	1397	0
1104	4	3	1397	0
1105	5	6	1397	0
1106	3	0	1398	0
1107	7	6	1400	0
1108	3	7	1401	0
1109	5	7	1402	0
1110	5	7	1402	0
1111	4	6	1403	0
1112	4	0	1404	0
1113	6	7	1405	0
1114	0	3	1406	0
1115	3	4	1406	0
1116	3	6	1407	0
1117	0	3	1407	0
1118	4	3	1409	0
1119	3	7	1411	0
1120	4	7	1411	0
1121	7	4	1412	0
1122	4	7	1413	0
1123	6	7	1414	0
1124	5	0	1414	0
1125	7	3	1415	0
1126	7	4	1415	0
1127	4	5	1415	0
1128	7	5	1417	0
1129	3	5	1418	0
1130	5	4	1418	0
1131	3	7	1419	0
1132	3	4	1419	0
1133	6	5	1420	0
1134	7	3	1420	0
1135	4	6	1421	0
1136	7	3	1421	0
1137	5	0	1421	0
1138	4	5	1423	0
1139	7	5	1423	0
1140	5	6	1424	0
1141	3	7	1424	0
1142	3	7	1428	0
1143	6	0	1428	0
1144	3	4	1430	0
1145	4	3	1430	0
1146	5	3	1431	0
1147	3	4	1434	0
1148	0	4	1435	0
1149	6	3	1436	0
1150	7	4	1436	0
1151	0	7	1438	0
1152	6	4	1441	0
1153	3	5	1443	0
1154	5	4	1443	0
1155	6	4	1444	0
1156	3	4	1446	0
1157	4	0	1449	0
1158	6	3	1449	0
1159	3	4	1450	0
1160	5	4	1451	0
1161	3	4	1452	0
1162	0	5	1453	0
1163	3	4	1453	0
1164	5	3	1454	0
1165	3	7	1457	0
1166	6	4	1459	0
1167	3	4	1459	0
1168	3	4	1459	0
1169	3	5	1460	0
1170	6	3	1462	0
1171	4	7	1463	0
1172	5	7	1464	0
1173	3	4	1464	0
1174	5	3	1466	0
1175	3	4	1468	0
1176	0	4	1468	0
1177	0	6	1468	0
1178	7	3	1469	0
1179	3	4	1471	0
1180	0	7	1474	0
1181	7	3	1475	0
1182	4	0	1475	0
1183	3	5	1475	0
1184	5	3	1477	0
1185	6	3	1478	0
1186	3	4	1478	0
1187	5	6	1478	0
1188	6	3	1479	0
1189	7	4	1482	0
1190	3	4	1485	0
1191	7	3	1486	0
1192	6	3	1488	0
1193	4	0	1491	0
1194	3	7	1492	0
1195	4	7	1493	0
1196	7	5	1494	0
1197	4	5	1495	0
1198	6	3	1495	0
1199	6	7	1496	0
1200	6	7	1496	0
1201	4	5	1498	0
1202	0	5	1499	0
1203	4	6	1500	0
1204	0	4	1500	0
1205	6	3	1503	0
1206	4	7	1503	0
1207	7	3	1507	0
1208	0	4	1508	0
1209	4	7	1509	0
1210	6	7	1510	0
1211	5	3	1513	0
1212	5	0	1513	0
1213	5	7	1513	0
1214	4	7	1514	0
1215	3	7	1516	0
1216	3	7	1516	0
1217	7	5	1517	0
1218	5	4	1519	0
1219	0	4	1521	0
1220	3	4	1524	0
1221	3	5	1525	0
1222	6	5	1527	0
1223	7	5	1529	0
1224	4	6	1529	0
1225	3	5	1530	0
1226	4	0	1531	0
1227	5	3	1531	0
1228	7	3	1531	0
1229	3	6	1532	0
1230	4	7	1532	0
1231	4	3	1535	0
1232	4	7	1538	0
1233	3	4	1538	0
1234	4	7	1539	0
1235	0	5	1539	0
1236	7	5	1539	0
1237	4	3	1541	0
1238	3	7	1544	0
1239	7	4	1545	0
1240	0	6	1545	0
1241	6	3	1546	0
1242	4	0	1547	0
1243	6	3	1548	0
1244	4	7	1549	0
1245	0	4	1550	0
1246	3	4	1551	0
1247	6	7	1552	0
1248	4	6	1553	0
1249	7	3	1553	0
1250	5	4	1554	0
1251	6	0	1554	0
1252	3	5	1558	0
1253	7	3	1560	0
1254	4	7	1563	0
1255	7	0	1564	0
1256	3	4	1564	0
1257	0	3	1565	0
1258	7	3	1566	0
1259	0	7	1569	0
1260	5	3	1569	0
1261	4	3	1570	0
1262	3	0	1570	0
1263	3	4	1571	0
1264	3	7	1571	0
1265	7	6	1572	0
1266	3	6	1573	0
1267	7	4	1575	0
1268	3	6	1579	0
1269	3	5	1581	0
1270	6	3	1582	0
1271	5	3	1584	0
1272	7	6	1589	0
1273	4	6	1590	0
1274	3	4	1592	0
1275	6	4	1598	0
1276	3	4	1598	0
1277	4	3	1598	0
1278	3	4	1600	0
1279	3	0	1603	0
1280	5	4	1604	0
1281	7	0	1605	0
1282	4	5	1606	0
1283	3	7	1607	0
1284	6	4	1607	0
1285	5	0	1610	0
1286	3	6	1611	0
1287	4	7	1612	0
1288	4	0	1613	0
1289	3	5	1613	0
1290	3	0	1615	0
1291	5	6	1617	0
1292	3	0	1617	0
1293	7	4	1618	0
1294	3	0	1619	0
1295	3	5	1620	0
1296	7	3	1620	0
1297	7	4	1621	0
1298	5	7	1622	0
1299	4	7	1623	0
