102	5	6	269	348
103	4	6	270	432
104	7	5	270	469
105	3	7	272	1101
106	6	7	272	831
107	7	3	272	528
108	4	0	272	318
109	4	3	273	444
110	4	0	274	324
111	4	0	275	327
112	3	0	277	1104
113	6	4	280	903
114	5	6	280	351
115	6	3	281	456
116	3	6	281	585
117	3	7	283	1188
118	0	7	283	543
119	6	0	286	918
120	5	3	289	354
121	7	3	289	531
122	3	6	289	675
123	4	5	290	451
124	6	3	291	462
125	0	3	292	789
126	3	4	294	1362
127	3	4	295	1443
128	3	0	295	1368
129	0	7	295	633
130	6	4	296	1173
131	0	4	296	636
132	5	7	298	369
133	5	4	303	546
134	6	5	303	703
135	3	7	303	1446
136	4	5	304	454
137	0	3	305	870
138	3	5	306	973
139	3	4	308	0
140	5	4	309	549
141	4	0	309	408
142	7	0	310	423
143	3	0	314	0
144	7	3	314	615
145	4	0	314	411
146	3	6	315	765
147	6	4	318	1182
148	6	4	320	1185
149	7	6	321	618
150	5	3	323	510
151	4	7	323	423
152	3	7	323	0
153	3	0	327	0
154	4	3	329	600
155	0	4	329	726
156	0	7	329	723
157	5	4	332	552
158	4	6	332	603
159	5	4	335	555
160	3	7	337	0
161	4	6	337	606
162	7	3	337	621
163	3	0	339	0
164	5	4	342	813
165	3	6	342	855
166	6	3	344	552
167	0	3	345	882
168	3	4	346	0
169	5	4	346	816
170	4	3	349	609
171	4	7	350	438
172	3	0	350	0
173	5	6	352	534
174	5	3	354	537
175	4	0	357	498
176	3	5	357	1243
177	3	4	362	0
178	6	7	364	1191
179	0	4	365	741
180	4	0	368	501
181	5	4	368	819
182	3	5	368	1333
183	5	4	369	993
184	6	5	369	793
185	7	5	369	565
186	4	3	370	624
187	7	5	370	568
188	7	4	371	513
189	4	6	372	693
190	4	0	372	507
191	5	4	374	996
192	4	7	375	513
193	5	3	376	627
194	4	3	377	696
195	5	3	378	690
196	7	4	379	516
197	3	6	380	945
198	3	6	384	948
199	3	4	384	0
200	5	0	385	1008
201	7	4	387	519
202	4	3	388	699
203	6	0	390	1278
204	5	7	393	1176
205	5	3	393	714
206	3	4	397	0
207	6	5	401	883
208	0	5	402	814
209	4	7	403	522
210	0	5	404	817
211	3	4	404	0
212	7	4	404	522
213	4	3	406	702
214	0	7	407	813
215	4	6	407	705
216	7	3	408	792
217	5	4	408	1179
218	3	6	408	1035
219	4	3	409	708
220	6	7	409	1359
221	5	6	410	717
222	7	4	410	603
223	7	0	410	591
224	6	3	413	645
225	7	4	414	606
226	5	3	414	780
227	7	0	415	609
228	3	6	416	1038
229	4	5	416	646
230	5	7	419	1194
231	4	7	421	537
232	0	4	423	831
233	0	6	423	891
234	6	4	423	0
235	5	7	425	1197
236	3	5	427	0
237	4	5	427	649
238	0	3	430	894
239	5	4	431	1263
240	0	3	431	969
241	0	4	432	840
242	7	4	435	615
243	6	5	435	1063
244	3	5	435	0
245	7	0	435	612
246	6	3	436	726
247	3	4	440	0
248	3	7	441	0
249	4	6	442	711
250	3	4	443	0
251	3	6	444	1125
252	7	3	444	879
253	7	0	444	618
254	3	0	445	0
255	5	3	445	873
256	5	6	447	876
257	6	4	452	0
258	7	4	455	693
259	0	3	457	972
260	3	4	457	0
261	0	5	459	904
262	7	4	459	696
263	4	5	460	655
264	6	7	464	0
265	4	5	464	658
266	0	3	465	975
267	6	4	465	0
268	6	7	466	0
269	7	3	466	885
270	6	7	467	0
271	5	4	468	1353
272	7	5	469	823
273	3	0	470	0
274	6	3	471	819
275	5	6	472	897
276	7	4	472	783
277	4	6	473	783
278	3	0	474	0
279	3	4	475	0
280	4	3	476	786
281	4	7	477	603
282	3	4	479	0
283	4	3	479	795
284	0	4	479	852
285	6	4	480	0
286	3	6	481	1215
287	4	3	482	798
288	4	3	484	801
289	3	4	486	0
290	0	3	486	978
291	6	5	488	1423
292	6	4	488	0
293	7	4	489	786
294	3	5	489	0
295	3	6	491	1305
296	7	5	491	913
297	0	7	492	903
298	7	6	495	981
299	3	4	495	0
300	7	3	496	987
301	5	3	498	960
302	7	6	499	990
303	4	3	501	804
304	7	0	501	870
305	7	5	502	994
306	5	6	503	963
307	7	4	504	963
308	0	3	505	1065
309	7	5	506	1084
310	6	5	506	1426
311	4	3	506	807
312	5	3	508	966
313	3	4	508	0
314	5	4	508	1356
315	6	4	509	0
316	7	3	510	1167
317	0	7	512	993
318	4	0	514	678
319	3	4	514	0
320	0	6	518	1074
321	3	6	519	1395
322	6	5	519	1513
323	6	3	519	915
324	4	7	520	693
325	4	0	522	768
326	4	7	522	783
327	4	5	526	826
328	3	5	527	0
329	3	5	529	0
330	5	0	529	1458
331	7	4	531	1053
332	0	6	531	1077
333	0	6	537	1083
334	0	6	538	0
335	4	5	539	829
336	5	4	542	0
337	3	4	543	0
338	4	3	545	888
339	7	3	545	1329
340	5	4	546	0
341	7	6	547	1338
342	6	0	547	0
343	4	7	547	795
344	5	3	548	1050
345	7	4	548	1143
346	3	7	548	0
347	4	0	549	858
348	3	4	550	0
349	6	7	551	0
350	7	3	553	1422
351	5	3	554	1053
352	4	3	554	984
353	5	6	556	1056
354	0	3	556	1158
355	3	5	556	0
356	0	4	557	1023
357	3	0	557	0
358	6	4	558	0
359	6	7	558	0
360	3	4	558	0
361	3	0	558	0
362	7	5	559	1360
363	0	4	559	1026
364	7	3	560	1425
365	6	4	561	0
366	6	0	561	0
367	7	0	565	1227
368	5	0	568	0
369	6	0	568	0
370	5	6	568	1059
371	4	0	569	864
372	7	0	569	1230
373	4	5	570	928
374	0	3	575	1161
375	7	3	577	1428
376	4	6	578	1062
377	0	4	581	1086
378	0	7	581	1083
379	3	4	587	0
380	5	6	587	1086
381	0	5	588	1171
382	5	0	588	0
383	3	4	590	0
384	3	4	595	0
385	6	0	596	0
386	5	7	597	0
387	7	5	598	1378
388	3	4	599	0
389	5	3	601	1140
390	0	3	603	1254
391	4	0	604	948
392	5	4	604	0
393	7	3	605	1500
394	4	5	606	997
395	7	5	607	1441
396	4	5	607	1000
397	5	6	608	1143
398	6	7	609	0
399	0	5	609	1177
400	7	5	609	1444
401	4	6	610	1068
402	3	5	615	0
403	4	0	616	960
404	4	5	617	1006
405	3	7	617	0
406	3	4	618	0
407	3	4	619	0
408	6	3	619	1092
409	3	0	619	0
410	5	3	620	1146
411	6	3	620	1095
412	7	5	622	1447
413	3	4	624	0
414	4	3	627	1071
415	0	4	628	1107
416	4	6	629	1164
417	4	0	629	1038
418	3	5	629	0
419	4	3	630	1170
420	7	5	631	1450
421	3	0	637	0
422	7	3	638	0
423	6	0	638	0
424	5	6	639	1149
425	5	6	640	1155
426	4	0	640	1047
427	5	3	640	1152
428	3	4	641	0
429	5	4	645	0
430	4	7	647	1053
431	0	3	647	1257
432	5	3	650	1236
433	5	4	650	0
434	5	6	650	1239
435	3	4	651	0
436	3	4	652	0
437	7	3	652	0
438	7	6	657	0
439	6	5	657	0
440	4	6	661	1173
441	3	4	661	0
442	3	5	663	0
443	3	6	664	0
444	7	3	667	0
445	6	0	667	0
446	4	3	670	1230
447	3	6	671	0
448	6	7	671	0
449	7	0	673	1410
450	0	3	674	1260
451	3	0	676	0
452	4	6	677	1233
453	0	3	677	1320
454	6	3	679	1182
455	5	7	680	0
456	0	6	680	1323
457	5	7	684	0
458	7	4	685	1413
459	7	4	686	1419
460	7	0	686	1416
461	5	6	688	1242
462	5	6	688	1245
463	5	6	689	1248
464	7	0	689	1422
465	6	3	691	1185
466	3	5	692	0
467	3	6	693	0
468	7	6	694	0
469	3	7	697	0
470	6	3	698	1188
471	4	5	700	1105
472	3	0	700	0
473	5	0	701	0
474	5	4	703	0
475	5	4	704	0
476	7	4	704	1503
477	4	5	705	1108
478	0	4	706	1122
479	5	7	709	0
480	3	0	709	0
481	4	5	710	1111
482	3	4	711	0
483	4	3	713	1251
484	5	3	713	1332
485	7	6	717	0
486	0	5	717	1192
487	7	0	720	0
488	4	0	720	1128
489	7	6	721	0
490	3	6	723	0
491	0	6	726	1326
492	3	0	726	0
493	3	0	727	0
494	3	4	729	0
495	0	5	729	1282
496	6	5	731	0
497	6	3	731	1263
498	0	6	732	1356
499	3	0	732	0
500	3	5	733	0
501	5	3	734	1335
502	4	7	739	1143
503	0	3	742	1410
504	0	6	743	1416
505	6	3	744	1266
506	6	7	746	0
507	3	5	746	0
508	4	6	746	1341
509	3	7	752	0
510	4	6	752	1344
511	7	4	753	0
512	7	0	754	0
513	5	0	755	0
514	3	4	760	0
515	6	4	760	0
516	7	4	764	0
517	4	7	765	1152
518	5	4	766	0
519	5	4	766	0
520	3	4	768	0
521	4	3	768	1347
522	6	4	768	0
523	4	5	769	1270
524	7	4	769	0
525	5	3	770	1413
526	3	5	773	0
527	7	4	774	0
528	6	3	775	1278
529	0	4	777	1200
530	4	7	777	1161
531	0	4	778	1203
532	4	7	779	1164
533	7	3	780	0
534	4	6	780	1350
535	0	5	780	1351
536	4	5	783	1276
537	7	4	785	0
538	4	6	786	1353
539	6	0	786	0
540	7	6	786	0
541	0	3	788	1419
542	7	0	788	0
543	7	4	790	0
544	4	7	791	1233
545	3	4	791	0
546	4	7	793	1236
547	0	7	793	1263
548	4	6	797	1431
549	7	4	797	0
550	4	7	800	1242
551	3	6	801	0
552	3	4	802	0
553	3	0	805	0
554	4	3	806	1434
555	0	4	806	1266
556	4	0	807	1308
557	3	4	807	0
558	4	7	808	1323
559	3	7	809	0
560	3	5	809	0
561	7	3	810	0
562	4	3	813	1506
563	4	3	813	1503
564	6	4	814	0
565	3	4	816	0
566	3	4	818	0
567	0	4	819	1269
568	4	5	819	1459
569	3	4	821	0
570	4	3	824	1509
571	7	6	825	0
572	7	3	828	0
573	6	4	829	0
574	6	5	830	0
575	6	3	832	1362
576	6	0	835	0
577	7	3	836	0
578	6	5	836	0
579	3	7	836	0
580	3	6	837	0
581	3	4	838	0
582	3	0	842	0
583	6	7	842	0
584	4	3	843	1512
585	7	0	844	0
586	0	6	845	1437
587	3	7	846	0
588	0	7	846	1353
589	4	6	847	0
590	4	3	847	0
591	6	3	849	1446
592	4	6	849	0
593	0	3	851	0
594	7	6	852	0
595	4	0	854	1398
596	3	0	855	0
597	3	6	855	0
598	3	0	856	0
599	4	3	856	0
600	0	4	856	1371
601	7	0	857	0
602	3	4	860	0
603	7	6	867	0
604	7	5	868	0
605	7	3	869	0
606	4	6	871	0
607	3	5	871	0
608	5	4	875	0
609	4	6	876	0
610	3	4	880	0
611	3	4	881	0
612	0	4	881	1374
613	7	0	881	0
614	6	4	882	0
615	3	6	882	0
616	6	0	884	0
617	7	3	885	0
618	4	6	887	0
619	7	3	888	0
620	3	7	888	0
621	7	5	892	0
622	5	4	892	0
623	3	4	892	0
624	4	5	892	0
625	0	7	893	1443
626	7	4	895	0
627	3	7	896	0
628	6	4	898	0
629	0	5	899	0
630	4	3	901	0
631	3	4	902	0
632	3	4	902	0
633	4	6	904	0
634	0	3	906	0
635	3	4	909	0
636	4	0	909	1488
637	3	7	913	0
638	3	4	915	0
639	4	7	916	1503
640	3	4	916	0
641	7	0	919	0
642	4	0	921	0
643	3	5	921	0
644	0	3	923	0
645	3	4	924	0
646	4	6	926	0
647	0	6	928	0
648	3	4	930	0
649	4	6	930	0
650	4	5	931	0
651	5	0	932	0
652	7	5	932	0
653	4	6	932	0
654	6	4	933	0
655	3	4	934	0
656	3	5	935	0
657	3	5	936	0
658	3	6	937	0
659	3	6	937	0
660	3	4	937	0
661	0	4	938	1470
662	4	3	938	0
663	0	7	940	0
664	5	4	942	0
665	3	5	943	0
666	0	7	943	0
667	3	4	945	0
668	3	0	945	0
669	5	0	946	0
670	3	4	946	0
671	4	7	948	0
672	4	0	949	0
673	3	5	950	0
674	0	3	950	0
675	6	3	951	0
676	3	4	952	0
677	5	0	952	0
678	4	5	952	0
679	0	4	953	0
680	0	4	954	0
681	7	3	954	0
682	7	4	956	0
683	3	4	956	0
684	5	6	956	1440
685	4	7	957	0
686	7	5	958	0
687	5	7	958	0
688	7	3	959	0
689	0	6	961	0
690	4	3	962	0
691	4	5	965	0
692	0	4	965	0
693	3	6	965	0
694	0	4	967	0
695	6	7	967	0
696	4	3	968	0
697	3	6	968	0
698	7	5	968	0
699	5	6	969	0
700	3	4	969	0
701	6	4	971	0
702	5	6	972	0
703	4	7	972	0
704	7	3	972	0
705	0	3	973	0
706	4	3	974	0
707	4	3	975	0
708	0	3	975	0
709	7	3	978	0
710	4	3	980	0
711	7	4	980	0
712	6	4	981	0
713	0	3	983	0
714	7	6	983	0
715	3	4	983	0
716	5	0	984	0
717	7	4	984	0
718	0	6	984	0
719	3	0	984	0
720	4	6	986	0
721	3	4	988	0
722	0	4	989	0
723	4	3	990	0
724	5	4	994	0
725	4	6	995	0
726	3	0	998	0
727	7	4	998	0
728	7	5	1000	0
729	0	4	1000	0
730	4	5	1001	0
731	4	7	1002	0
732	4	0	1003	0
733	3	4	1007	0
734	4	3	1009	0
735	5	6	1010	0
736	3	4	1010	0
737	3	5	1011	0
738	7	0	1011	0
739	3	6	1011	0
740	4	5	1012	0
741	3	7	1012	0
742	5	6	1012	0
743	4	7	1012	0
744	6	0	1014	0
745	0	3	1015	0
746	5	4	1015	0
747	4	3	1018	0
748	3	4	1019	0
749	3	7	1020	0
750	3	7	1020	0
751	4	6	1022	0
752	5	7	1023	0
753	4	3	1023	0
754	0	6	1023	0
755	6	3	1025	0
756	5	3	1025	0
757	7	3	1027	0
758	3	5	1029	0
759	4	3	1031	0
760	6	7	1032	0
761	5	0	1032	0
762	3	6	1034	0
763	4	5	1037	0
764	4	3	1038	0
765	6	5	1039	0
766	4	3	1039	0
767	3	7	1043	0
768	0	6	1044	0
769	4	0	1047	0
770	4	0	1047	0
771	3	4	1048	0
772	0	3	1048	0
773	7	6	1052	0
774	5	4	1052	0
775	4	7	1053	0
776	5	6	1053	0
777	3	0	1054	0
778	4	3	1056	0
779	5	6	1057	0
780	4	0	1058	0
781	5	4	1058	0
782	6	0	1059	0
783	4	0	1060	0
784	3	4	1062	0
785	4	7	1063	0
786	3	4	1063	0
787	4	5	1064	0
788	6	0	1065	0
789	5	3	1066	0
790	5	3	1067	0
791	4	0	1068	0
792	3	0	1069	0
793	4	0	1072	0
794	6	4	1073	0
795	0	4	1074	0
796	7	4	1076	0
797	3	4	1078	0
798	5	3	1080	0
799	3	4	1080	0
800	4	3	1082	0
801	0	4	1082	0
802	3	0	1085	0
803	7	5	1089	0
804	6	4	1089	0
805	3	6	1090	0
806	5	4	1090	0
807	0	5	1091	0
808	0	5	1092	0
809	5	4	1092	0
810	4	0	1093	0
811	5	6	1093	0
812	5	4	1096	0
813	3	6	1097	0
814	3	0	1098	0
815	4	6	1101	0
816	0	4	1101	0
817	0	3	1103	0
818	3	5	1105	0
819	7	5	1108	0
820	6	5	1108	0
821	4	0	1109	0
822	6	7	1111	0
823	3	5	1112	0
824	5	7	1114	0
825	3	6	1115	0
826	4	7	1116	0
827	3	7	1119	0
828	3	4	1119	0
829	3	0	1119	0
830	3	4	1120	0
831	3	6	1121	0
832	3	4	1122	0
833	3	5	1125	0
834	7	3	1126	0
835	6	4	1127	0
836	0	3	1127	0
837	3	5	1131	0
838	3	4	1133	0
839	4	5	1136	0
840	7	3	1136	0
841	0	4	1136	0
842	3	7	1137	0
843	4	7	1137	0
844	4	5	1138	0
845	3	0	1139	0
846	4	6	1141	0
847	4	5	1144	0
848	5	3	1144	0
849	3	6	1147	0
850	0	7	1147	0
851	4	5	1151	0
852	6	3	1151	0
853	6	4	1152	0
854	7	3	1154	0
855	4	6	1158	0
856	5	3	1158	0
857	4	3	1161	0
858	4	3	1162	0
859	6	3	1163	0
860	0	4	1164	0
861	3	5	1166	0
862	0	6	1166	0
863	0	6	1166	0
864	6	0	1167	0
865	3	4	1167	0
866	6	4	1168	0
867	4	5	1168	0
868	6	4	1171	0
869	4	3	1171	0
870	6	3	1171	0
871	7	5	1172	0
872	0	4	1173	0
873	7	3	1173	0
874	0	3	1174	0
875	3	4	1175	0
876	3	0	1175	0
877	3	4	1176	0
878	4	0	1177	0
879	5	7	1178	0
880	5	3	1180	0
881	3	5	1180	0
882	7	4	1181	0
883	4	6	1181	0
884	3	4	1183	0
885	0	3	1184	0
886	7	3	1186	0
887	3	4	1186	0
888	5	4	1187	0
889	7	5	1187	0
890	0	7	1187	0
891	7	3	1189	0
892	4	7	1192	0
893	0	3	1194	0
894	4	3	1195	0
895	4	5	1196	0
896	0	3	1200	0
897	4	3	1203	0
898	3	0	1206	0
899	4	0	1207	0
900	3	6	1207	0
901	3	7	1209	0
902	3	7	1209	0
903	6	4	1210	0
904	4	6	1215	0
905	3	5	1215	0
906	4	3	1216	0
907	0	6	1218	0
908	5	4	1218	0
909	4	5	1218	0
910	7	6	1218	0
911	4	3	1218	0
912	3	4	1219	0
913	3	6	1221	0
914	4	6	1222	0
915	4	5	1226	0
916	5	7	1226	0
917	4	3	1226	0
918	3	4	1230	0
919	4	3	1232	0
920	0	7	1235	0
921	4	0	1238	0
922	5	3	1238	0
923	5	3	1240	0
924	7	4	1240	0
925	7	3	1241	0
926	5	3	1241	0
927	3	0	1244	0
928	7	6	1245	0
929	6	3	1246	0
930	3	4	1246	0
931	0	6	1247	0
932	3	0	1250	0
933	5	3	1250	0
934	5	4	1252	0
935	7	6	1253	0
936	4	3	1253	0
937	3	0	1254	0
938	7	3	1256	0
939	3	5	1259	0
940	4	5	1260	0
941	3	4	1260	0
942	4	6	1261	0
943	6	7	1263	0
944	0	6	1263	0
945	6	3	1263	0
946	7	6	1263	0
947	0	4	1265	0
948	3	6	1265	0
949	3	0	1266	0
950	4	3	1268	0
951	3	7	1270	0
952	6	3	1271	0
953	6	3	1271	0
954	4	3	1271	0
955	5	7	1273	0
956	3	0	1275	0
957	3	5	1275	0
958	6	7	1278	0
959	4	6	1280	0
960	5	4	1280	0
961	3	4	1283	0
962	0	4	1283	0
963	3	0	1284	0
964	4	5	1284	0
965	3	5	1285	0
966	3	5	1286	0
967	7	5	1286	0
968	4	6	1287	0
969	6	3	1289	0
970	0	3	1289	0
971	3	7	1291	0
972	7	0	1291	0
973	5	4	1294	0
974	3	4	1294	0
975	3	4	1294	0
976	4	3	1297	0
977	4	6	1299	0
978	7	3	1299	0
979	3	4	1300	0
980	5	6	1301	0
981	4	6	1301	0
982	3	4	1303	0
983	4	7	1303	0
984	7	4	1304	0
985	4	3	1306	0
986	4	3	1307	0
987	3	4	1316	0
988	4	6	1318	0
989	6	5	1319	0
990	4	3	1320	0
991	3	0	1322	0
992	3	0	1325	0
993	0	7	1327	0
994	4	6	1327	0
995	0	6	1328	0
996	4	7	1330	0
997	6	7	1332	0
998	3	7	1335	0
999	3	0	1336	0
1000	4	6	1338	0
1001	4	6	1341	0
1002	4	0	1342	0
1003	3	6	1342	0
1004	4	5	1348	0
1005	6	3	1348	0
1006	0	6	1350	0
1007	0	6	1351	0
1008	4	6	1353	0
1009	6	0	1353	0
1010	0	6	1353	0
1011	6	7	1356	0
1012	7	5	1356	0
1013	4	5	1357	0
1014	6	3	1358	0
1015	0	5	1359	0
1016	5	0	1359	0
1017	0	4	1362	0
1018	4	5	1363	0
1019	4	5	1364	0
1020	5	4	1364	0
1021	4	5	1364	0
1022	4	7	1364	0
1023	0	3	1365	0
1024	6	0	1366	0
1025	6	4	1366	0
1026	3	0	1367	0
1027	3	6	1368	0
1028	7	4	1369	0
1029	7	3	1369	0
1030	4	5	1369	0
1031	4	0	1371	0
1032	6	7	1371	0
1033	4	0	1372	0
1034	7	3	1372	0
1035	0	7	1372	0
1036	4	7	1373	0
1037	5	4	1375	0
1038	5	3	1375	0
1039	7	5	1376	0
1040	3	7	1376	0
1041	4	7	1376	0
1042	6	3	1379	0
1043	3	6	1379	0
1044	5	6	1379	0
1045	3	4	1380	0
1046	3	4	1384	0
1047	3	4	1385	0
1048	0	4	1388	0
1049	0	4	1389	0
1050	7	3	1390	0
1051	4	5	1390	0
1052	4	5	1390	0
1053	4	3	1391	0
1054	4	7	1393	0
1055	3	4	1394	0
1056	6	3	1394	0
1057	7	3	1395	0
1058	0	4	1395	0
1059	7	3	1396	0
1060	5	3	1396	0
1061	5	3	1398	0
1062	5	3	1399	0
1063	5	3	1399	0
1064	3	7	1399	0
1065	5	0	1400	0
1066	3	4	1400	0
1067	4	7	1403	0
1068	6	4	1404	0
1069	4	3	1404	0
1070	6	0	1406	0
1071	4	6	1406	0
1072	3	4	1408	0
1073	0	4	1408	0
1074	3	6	1408	0
1075	5	0	1410	0
1076	7	3	1412	0
1077	5	4	1412	0
1078	0	7	1413	0
1079	5	7	1414	0
1080	4	5	1414	0
1081	3	7	1415	0
1082	3	7	1417	0
1083	6	7	1418	0
1084	3	0	1419	0
1085	0	4	1421	0
1086	0	3	1422	0
1087	0	3	1423	0
1088	5	0	1425	0
1089	5	3	1425	0
1090	6	3	1425	0
1091	3	5	1426	0
1092	6	7	1427	0
1093	0	6	1430	0
1094	6	5	1430	0
1095	6	4	1432	0
1096	3	4	1434	0
1097	0	7	1435	0
1098	4	7	1436	0
1099	4	6	1437	0
1100	7	6	1437	0
1101	4	5	1437	0
1102	6	0	1440	0
1103	6	5	1440	0
1104	3	7	1441	0
1105	4	3	1442	0
1106	6	4	1442	0
1107	7	4	1443	0
1108	0	5	1443	0
1109	7	3	1444	0
1110	6	0	1445	0
1111	7	0	1446	0
1112	3	7	1448	0
1113	0	3	1448	0
1114	7	3	1450	0
1115	4	5	1450	0
1116	3	4	1454	0
1117	4	5	1454	0
1118	5	0	1459	0
1119	7	5	1459	0
1120	5	7	1460	0
1121	4	3	1463	0
1122	4	0	1465	0
1123	4	5	1466	0
1124	3	4	1468	0
1125	5	4	1469	0
1126	3	5	1469	0
1127	3	4	1470	0
1128	3	0	1472	0
1129	6	4	1473	0
1130	3	4	1473	0
1131	6	0	1474	0
1132	0	6	1475	0
1133	7	5	1475	0
1134	3	7	1477	0
1135	7	3	1480	0
1136	0	4	1482	0
1137	3	0	1485	0
1138	0	3	1488	0
1139	3	4	1488	0
1140	6	7	1489	0
1141	7	3	1490	0
1142	4	5	1490	0
1143	3	4	1491	0
1144	3	6	1492	0
1145	4	7	1493	0
1146	6	4	1502	0
1147	5	3	1502	0
1148	3	4	1504	0
1149	3	0	1505	0
1150	6	3	1505	0
1151	4	3	1505	0
1152	4	5	1506	0
1153	4	5	1507	0
1154	3	5	1509	0
1155	3	4	1510	0
1156	7	5	1511	0
1157	3	4	1511	0
1158	7	4	1514	0
1159	0	3	1514	0
1160	3	6	1515	0
1161	0	7	1522	0
1162	4	3	1524	0
1163	0	4	1525	0
1164	0	6	1526	0
1165	4	5	1526	0
1166	0	6	1528	0
1167	4	3	1529	0
1168	3	0	1530	0
1169	4	0	1532	0
1170	0	3	1535	0
1171	3	4	1536	0
1172	0	4	1538	0
1173	3	4	1539	0
1174	5	3	1541	0
1175	4	5	1541	0
1176	5	4	1541	0
1177	6	0	1543	0
1178	5	4	1543	0
1179	4	7	1543	0
1180	5	7	1544	0
1181	4	6	1546	0
1182	4	6	1546	0
1183	5	4	1546	0
1184	0	6	1548	0
1185	0	3	1549	0
1186	4	5	1552	0
1187	5	6	1555	0
1188	4	3	1556	0
1189	6	0	1557	0
1190	3	5	1557	0
1191	7	5	1558	0
1192	3	0	1559	0
1193	7	3	1559	0
1194	3	5	1560	0
1195	5	3	1560	0
1196	4	3	1562	0
1197	3	0	1562	0
1198	3	7	1562	0
1199	4	7	1566	0
1200	4	0	1566	0
1201	3	6	1568	0
1202	4	7	1569	0
1203	7	3	1570	0
1204	4	7	1570	0
1205	0	5	1571	0
1206	0	4	1571	0
1207	6	7	1571	0
1208	3	4	1573	0
1209	0	6	1575	0
1210	7	4	1576	0
1211	0	3	1576	0
1212	3	4	1576	0
1213	5	0	1582	0
1214	6	3	1584	0
1215	4	3	1584	0
1216	3	4	1586	0
1217	7	0	1586	0
1218	4	5	1588	0
1219	3	6	1588	0
1220	3	0	1588	0
1221	3	4	1589	0
1222	5	3	1592	0
1223	4	7	1592	0
1224	7	4	1593	0
1225	3	4	1594	0
1226	4	7	1595	0
1227	4	6	1597	0
1228	4	7	1600	0
1229	7	6	1600	0
1230	3	7	1600	0
1231	6	7	1601	0
1232	4	7	1602	0
1233	6	7	1602	0
1234	0	7	1603	0
1235	3	5	1603	0
1236	3	5	1604	0
1237	3	5	1604	0
1238	0	3	1605	0
1239	4	0	1609	0
1240	0	4	1610	0
1241	3	6	1611	0
1242	6	7	1612	0
1243	5	0	1613	0
1244	4	0	1614	0
1245	0	3	1614	0
1246	6	7	1616	0
1247	3	5	1617	0
1248	4	0	1619	0
1249	6	0	1622	0
1250	4	3	1622	0
1251	0	3	1623	0
1252	7	4	1623	0
1253	5	0	1624	0
1254	4	7	1625	0
1255	3	5	1626	0
1256	4	0	1626	0
1257	3	0	1626	0
1258	3	7	1627	0
1259	4	3	1627	0
1260	0	7	1627	0
1261	7	3	1628	0
1262	4	3	1630	0
1263	3	4	1631	0
1264	5	6	1631	0
1265	4	0	1631	0
1266	6	4	1632	0
1267	5	3	1632	0
1268	5	3	1632	0
1269	3	6	1632	0
1270	6	3	1633	0
1271	7	5	1633	0
1272	7	0	1633	0
1273	5	7	1636	0
1274	7	5	1637	0
1275	4	3	1638	0
1276	7	5	1639	0
1277	6	3	1640	0
1278	3	5	1640	0
1279	3	7	1642	0
1280	4	3	1643	0
1281	4	5	1643	0
1282	7	0	1643	0
1283	3	6	1644	0
1284	5	0	1648	0
1285	6	3	1648	0
1286	7	5	1648	0
1287	0	3	1649	0
1288	0	7	1649	0
1289	7	0	1649	0
1290	4	3	1650	0
1291	5	7	1651	0
1292	4	7	1652	0
1293	0	7	1654	0
1294	6	4	1658	0
1295	0	7	1660	0
