109	7	3	211	471
110	4	3	217	468
111	0	7	217	363
112	3	4	219	912
113	4	0	219	327
114	6	0	225	1008
115	3	5	226	560
116	3	4	227	1179
117	3	4	228	1182
118	4	3	229	477
119	4	3	230	492
120	3	5	230	740
121	3	6	230	540
122	3	7	232	1356
123	3	0	234	1368
124	3	6	235	630
125	4	3	236	555
126	5	7	243	564
127	3	7	244	0
128	4	0	244	408
129	7	3	246	474
130	4	3	247	567
131	6	3	249	408
132	5	3	250	378
133	4	7	252	423
134	4	5	253	515
135	4	7	253	426
136	3	6	254	720
137	6	5	256	650
138	6	7	256	1011
139	3	4	256	0
140	3	0	257	0
141	3	4	257	0
142	4	0	260	498
143	6	4	260	1176
144	3	5	260	920
145	7	3	262	480
146	7	5	263	425
147	6	4	264	1185
148	6	3	265	498
149	4	0	266	501
150	0	3	267	558
151	4	6	268	660
152	0	3	270	561
153	5	7	270	567
154	4	7	271	513
155	0	4	271	384
156	3	5	272	923
157	6	3	274	501
158	3	4	274	0
159	4	3	275	666
160	3	5	275	1010
161	0	7	277	453
162	4	5	277	605
163	7	0	278	336
164	0	7	279	456
165	3	7	281	0
166	3	4	282	0
167	4	3	282	672
168	0	4	285	459
169	3	5	287	1100
170	5	6	290	381
171	3	6	291	810
172	4	6	292	675
173	3	7	292	0
174	6	3	292	504
175	6	4	293	1188
176	7	4	293	339
177	3	0	294	0
178	4	3	294	735
179	3	5	297	1190
180	4	0	299	588
181	7	3	305	564
182	5	0	307	570
183	3	6	307	900
184	6	0	308	1371
185	4	0	309	591
186	5	7	310	825
187	4	0	311	594
188	6	7	312	1374
189	4	0	312	597
190	7	6	315	570
191	3	0	316	0
192	3	5	317	1280
193	3	4	318	0
194	6	4	319	0
195	0	7	319	462
196	4	6	320	741
197	5	4	321	903
198	0	3	327	582
199	6	0	328	0
200	7	3	329	573
201	0	3	331	645
202	3	6	331	990
203	3	4	334	0
204	0	3	335	648
205	4	6	336	744
206	4	3	338	747
207	0	3	339	651
208	4	6	341	750
209	3	6	342	1080
210	6	0	343	0
211	4	5	343	692
212	5	6	343	483
213	5	7	347	906
214	4	6	348	758
215	6	7	348	0
216	6	3	349	678
217	4	5	349	758
218	4	7	350	621
219	4	6	353	764
220	3	6	354	1083
221	5	7	356	909
222	5	6	357	486
223	6	3	358	681
224	7	0	359	417
225	0	4	359	480
226	7	6	361	576
227	3	4	361	0
228	3	4	361	0
229	4	5	363	764
230	6	5	364	830
231	4	3	366	825
232	3	4	367	0
233	7	3	369	579
234	7	6	370	654
235	0	7	371	543
236	3	6	374	1170
237	5	6	374	489
238	5	7	375	921
239	4	5	375	770
240	5	0	375	918
241	3	7	378	0
242	3	0	378	0
243	3	6	378	1260
244	3	7	379	0
245	4	7	381	693
246	7	6	381	657
247	5	7	381	924
248	5	0	382	927
249	6	4	382	0
250	6	3	383	690
251	0	5	384	674
252	5	4	386	993
253	4	3	388	848
254	4	3	389	851
255	4	7	390	702
256	6	3	391	693
257	0	7	394	633
258	4	3	397	0
259	4	3	400	915
260	7	3	400	663
261	0	7	402	636
262	0	5	403	773
263	6	5	406	1103
264	5	4	407	1083
265	0	4	411	654
266	0	3	411	828
267	5	4	411	1086
268	4	0	412	768
269	3	7	412	0
270	4	0	413	771
271	6	0	414	0
272	5	0	414	1098
273	3	0	415	0
274	3	4	415	0
275	4	3	419	1023
276	7	0	420	510
277	7	5	420	599
278	5	7	422	1101
279	3	5	423	0
280	7	4	424	513
281	4	3	426	1029
282	6	3	427	771
283	4	6	427	1035
284	5	4	427	1173
285	3	5	428	0
286	3	5	428	0
287	4	3	428	1101
288	7	6	429	738
289	4	6	433	1104
290	6	3	434	774
291	3	4	434	0
292	4	0	434	858
293	3	7	435	0
294	3	5	435	0
295	5	6	436	669
296	3	6	437	1350
297	7	4	439	603
298	3	4	439	0
299	5	4	439	1263
300	7	3	441	831
301	5	6	441	753
302	7	4	443	693
303	5	0	443	1278
304	3	0	444	0
305	5	3	444	756
306	3	4	444	0
307	4	6	446	1116
308	3	4	446	0
309	0	5	447	779
310	6	4	447	0
311	5	4	447	1353
312	5	7	449	0
313	7	0	449	699
314	7	0	449	696
315	5	7	449	0
316	7	4	450	702
317	5	3	450	834
318	6	5	451	1193
319	0	7	454	723
320	6	4	454	0
321	4	5	455	1052
322	5	6	457	837
323	5	4	457	0
324	4	3	458	1185
325	7	3	459	1017
326	6	4	462	0
327	3	5	463	0
328	4	0	464	870
329	6	4	469	0
330	5	3	469	840
331	0	4	470	726
332	6	3	471	867
333	0	3	471	918
334	3	0	473	0
335	4	7	473	873
336	4	7	473	876
337	4	7	474	879
338	7	6	476	1020
339	0	5	476	860
340	4	3	478	1188
341	3	7	482	0
342	3	7	485	0
343	6	4	487	0
344	7	3	488	1026
345	3	4	490	0
346	3	4	492	0
347	5	3	493	843
348	6	4	494	0
349	5	0	496	0
350	0	3	497	921
351	7	3	497	1032
352	5	7	499	0
353	6	0	501	0
354	3	7	505	0
355	4	0	508	948
356	3	4	509	0
357	0	4	512	747
358	3	4	513	0
359	3	0	514	0
360	7	5	516	962
361	6	3	519	954
362	4	5	520	1139
363	3	6	521	0
364	3	5	522	0
365	3	4	524	0
366	6	0	527	0
367	4	3	527	1203
368	0	6	528	924
369	4	6	530	1215
370	4	6	530	1206
371	3	7	531	0
372	6	0	532	0
373	4	7	533	963
374	0	3	533	927
375	6	3	533	963
376	3	4	533	0
377	4	3	538	1275
378	5	6	542	930
379	0	5	543	872
380	4	3	543	1278
381	5	0	545	0
382	3	0	547	0
383	7	6	550	1113
384	0	6	550	1014
385	4	0	550	1038
386	3	0	555	0
387	4	3	555	1284
388	4	3	556	1287
389	7	0	556	861
390	6	3	557	966
391	4	5	558	1229
392	4	0	558	1050
393	5	7	559	0
394	3	6	559	0
395	5	3	560	933
396	3	5	560	0
397	4	0	560	1053
398	3	4	561	0
399	6	7	562	0
400	3	7	563	0
401	7	3	563	1119
402	0	4	564	762
403	7	4	567	873
404	5	3	574	936
405	0	4	575	768
406	0	5	575	938
407	4	3	576	1290
408	3	7	578	0
409	7	4	579	876
410	4	3	580	1293
411	4	7	581	1062
412	4	6	586	1302
413	7	4	586	879
414	5	6	587	939
415	7	6	588	1200
416	4	6	589	1305
417	5	6	590	942
418	4	0	591	1128
419	7	4	592	963
420	0	3	593	1107
421	4	5	593	1313
422	3	0	594	0
423	0	4	595	831
424	7	4	598	966
425	6	0	598	0
426	0	5	601	1034
427	4	3	601	1377
428	3	7	602	0
429	3	4	604	0
430	6	7	604	0
431	4	5	605	1322
432	4	3	605	1380
433	3	5	606	0
434	4	5	607	1325
435	5	3	607	1005
436	3	7	607	0
437	3	0	610	0
438	0	3	611	1110
439	0	5	613	1040
440	5	3	613	1008
441	3	4	615	0
442	4	3	617	1388
443	3	7	618	0
444	6	5	620	1370
445	4	7	628	1149
446	4	0	629	1218
447	0	5	630	1043
448	3	7	632	0
449	7	6	633	1281
450	0	7	635	903
451	6	0	636	0
452	0	7	638	906
453	6	4	640	0
454	7	5	640	1220
455	3	4	641	0
456	6	4	641	0
457	3	4	641	0
458	7	4	646	1053
459	3	4	647	0
460	0	7	648	909
461	4	0	648	1221
462	4	5	648	1403
463	7	3	650	1371
464	3	0	651	0
465	3	4	652	0
466	0	3	652	1191
467	3	6	653	0
468	3	5	654	0
469	0	6	655	1194
470	4	6	655	0
471	0	4	657	924
472	4	0	657	1230
473	0	5	659	1127
474	4	0	659	1233
475	4	3	663	0
476	3	0	664	0
477	4	0	667	1308
478	7	6	669	1374
479	3	7	672	0
480	7	4	673	1143
481	3	5	673	0
482	5	3	674	1011
483	3	7	675	0
484	4	3	676	0
485	4	3	677	0
486	4	6	677	0
487	4	6	678	0
488	4	5	678	0
489	7	3	678	0
490	5	4	680	0
491	7	6	680	0
492	3	6	680	0
493	7	6	687	0
494	5	6	688	1038
495	3	0	690	0
496	3	0	691	0
497	4	7	692	1326
498	7	6	692	0
499	3	4	693	0
500	7	6	693	0
501	4	5	693	0
502	4	3	694	0
503	7	4	695	1233
504	4	5	695	0
505	6	3	696	1128
506	3	4	697	0
507	7	4	699	1236
508	0	5	700	1130
509	0	3	701	1197
510	5	4	703	0
511	3	7	703	0
512	6	4	703	0
513	5	4	705	0
514	6	4	706	0
515	7	3	708	0
516	3	6	709	0
517	4	3	709	0
518	3	4	711	0
519	4	6	711	0
520	4	0	712	1398
521	5	3	713	1095
522	3	0	713	0
523	6	5	713	0
524	4	0	716	1401
525	0	7	718	993
526	7	6	719	0
527	5	3	720	1098
528	3	0	721	0
529	5	0	723	0
530	3	6	723	0
531	7	5	724	0
532	3	4	726	0
533	0	5	727	1214
534	3	4	729	0
535	3	4	730	0
536	4	3	731	0
537	7	6	734	0
538	3	7	734	0
539	5	0	738	0
540	5	4	738	0
541	4	0	739	1407
542	3	4	739	0
543	5	4	739	0
544	3	4	739	0
545	5	3	740	1122
546	4	6	742	0
547	5	3	745	1125
548	0	7	746	1083
549	6	4	746	0
550	3	7	746	0
551	4	7	748	1413
552	0	3	753	1365
553	4	0	753	0
554	7	6	753	0
555	4	7	754	0
556	3	4	755	0
557	5	0	757	0
558	0	3	759	1368
559	5	6	760	1209
560	4	7	760	0
561	4	7	761	0
562	4	6	761	0
563	0	7	763	1173
564	7	3	763	0
565	6	7	764	0
566	4	0	764	0
567	3	0	765	0
568	4	3	766	0
569	4	7	766	0
570	6	7	768	0
571	7	6	769	0
572	0	3	770	1391
573	6	4	771	0
574	4	3	772	0
575	5	7	773	0
576	0	5	775	1391
577	6	7	777	0
578	5	7	779	0
579	6	4	779	0
580	3	0	781	0
581	4	3	781	0
582	3	7	781	0
583	4	3	782	0
584	6	4	784	0
585	4	5	784	0
586	0	4	785	1194
587	5	4	787	0
588	0	7	788	1263
589	6	3	788	1233
590	0	3	789	0
591	4	0	789	0
592	3	0	791	0
593	0	6	792	0
594	7	6	793	0
595	4	0	793	0
596	6	7	794	0
597	3	7	797	0
598	6	7	798	0
599	4	3	799	0
600	5	3	802	1212
601	4	7	802	0
602	6	0	804	0
603	5	4	805	0
604	3	5	808	0
605	0	5	808	0
606	6	3	808	1314
607	5	6	808	1296
608	7	4	811	1413
609	4	3	813	0
610	4	0	813	0
611	0	4	813	1287
612	6	7	814	0
613	4	3	815	0
614	3	6	818	0
615	5	4	818	0
616	4	5	820	0
617	3	4	820	0
618	6	0	822	0
619	5	4	823	0
620	4	7	824	0
621	6	7	825	0
622	6	0	825	0
623	6	5	826	0
624	0	7	827	1353
625	6	4	828	0
626	4	7	829	0
627	5	3	831	1299
628	0	4	834	1356
629	0	4	834	1359
630	0	6	835	0
631	5	4	836	0
632	4	3	836	0
633	4	5	836	0
634	6	3	838	1407
635	4	0	839	0
636	4	5	840	0
637	6	0	841	0
638	4	7	843	0
639	7	0	845	0
640	3	0	847	0
641	0	4	847	1371
642	0	4	848	1374
643	5	4	849	0
644	3	4	850	0
645	6	7	851	0
646	6	0	852	0
647	3	6	852	0
648	4	7	853	0
649	3	4	854	0
650	0	3	854	0
651	4	0	857	0
652	4	3	859	0
653	3	4	859	0
654	4	0	861	0
655	3	0	862	0
656	5	0	862	0
657	5	0	863	0
658	4	3	866	0
659	7	0	868	0
660	4	3	868	0
661	4	3	869	0
662	3	5	871	0
663	6	5	873	0
664	5	0	873	0
665	0	7	873	0
666	0	4	876	0
667	4	5	876	0
668	4	0	876	0
669	5	7	877	0
670	0	4	878	0
671	7	5	879	0
672	4	3	880	0
673	4	5	881	0
674	3	6	883	0
675	7	6	887	0
676	4	5	888	0
677	5	7	889	0
678	4	5	890	0
679	7	4	891	0
680	5	3	892	1383
681	4	3	893	0
682	7	0	893	0
683	3	4	894	0
684	0	4	894	0
685	7	3	895	0
686	3	0	895	0
687	3	4	896	0
688	5	6	898	1386
689	4	5	898	0
690	5	4	898	0
691	4	7	901	0
692	3	6	901	0
693	4	5	901	0
694	4	6	902	0
695	4	3	902	0
696	7	0	904	0
697	3	7	907	0
698	4	3	912	0
699	3	4	913	0
700	3	4	914	0
701	0	7	914	0
702	3	4	915	0
703	4	0	916	0
704	7	6	916	0
705	4	3	916	0
706	4	3	917	0
707	6	3	917	0
708	5	3	918	0
709	3	7	919	0
710	6	3	919	0
711	0	3	920	0
712	4	7	921	0
713	4	5	922	0
714	0	7	924	0
715	5	0	924	0
716	6	0	926	0
717	4	0	926	0
718	3	0	927	0
719	4	3	928	0
720	3	0	929	0
721	6	7	930	0
722	4	6	931	0
723	5	7	931	0
724	6	7	933	0
725	3	5	935	0
726	3	6	935	0
727	3	0	937	0
728	3	6	937	0
729	3	5	942	0
730	0	3	942	0
731	7	0	942	0
732	5	3	944	0
733	4	0	946	0
734	6	0	947	0
735	5	4	947	0
736	3	4	948	0
737	3	7	949	0
738	6	4	953	0
739	0	4	953	0
740	7	0	953	0
741	7	4	954	0
742	6	4	954	0
743	0	6	954	0
744	5	7	955	0
745	6	4	956	0
746	4	0	958	0
747	4	3	960	0
748	6	3	962	0
749	6	3	964	0
750	7	3	966	0
751	6	3	967	0
752	4	7	967	0
753	4	0	968	0
754	4	5	971	0
755	3	4	976	0
756	4	6	977	0
757	0	7	977	0
758	6	4	978	0
759	5	4	978	0
760	7	4	982	0
761	3	0	982	0
762	3	4	984	0
763	6	4	984	0
764	7	4	984	0
765	7	3	987	0
766	4	3	988	0
767	4	0	988	0
768	3	7	997	0
769	3	5	998	0
770	3	5	999	0
771	4	7	1001	0
772	3	7	1002	0
773	4	7	1004	0
774	6	4	1005	0
775	3	7	1005	0
776	4	6	1006	0
777	4	3	1006	0
778	5	0	1007	0
779	4	3	1007	0
780	7	4	1009	0
781	5	0	1010	0
782	6	5	1010	0
783	3	5	1013	0
784	3	0	1014	0
785	0	4	1015	0
786	5	3	1017	0
787	4	0	1018	0
788	4	6	1019	0
789	7	0	1019	0
790	4	7	1020	0
791	7	3	1020	0
792	3	4	1020	0
793	6	3	1020	0
794	4	7	1021	0
795	4	0	1021	0
796	5	4	1021	0
797	6	4	1022	0
798	5	3	1023	0
799	3	5	1024	0
800	4	6	1030	0
801	4	7	1030	0
802	0	4	1030	0
803	3	6	1031	0
804	3	4	1032	0
805	0	5	1032	0
806	4	3	1032	0
807	7	6	1033	0
808	4	7	1033	0
809	7	4	1034	0
810	5	4	1034	0
811	4	3	1034	0
812	5	7	1035	0
813	5	3	1036	0
814	4	3	1037	0
815	4	5	1038	0
816	4	6	1039	0
817	6	3	1040	0
818	4	6	1042	0
819	3	7	1042	0
820	4	5	1043	0
821	4	3	1043	0
822	4	0	1043	0
823	0	6	1043	0
824	4	3	1046	0
825	3	4	1046	0
826	6	7	1048	0
827	4	0	1050	0
828	7	4	1051	0
829	6	5	1052	0
830	7	0	1055	0
831	3	4	1055	0
832	7	6	1056	0
833	7	3	1058	0
834	0	3	1061	0
835	6	4	1062	0
836	5	4	1062	0
837	4	5	1067	0
838	0	7	1068	0
839	6	3	1069	0
840	3	4	1070	0
841	4	5	1071	0
842	6	5	1071	0
843	5	3	1072	0
844	4	3	1073	0
845	4	6	1074	0
846	3	4	1075	0
847	4	3	1077	0
848	5	4	1077	0
849	6	3	1079	0
850	0	3	1080	0
851	5	4	1081	0
852	3	5	1084	0
853	3	7	1088	0
854	3	4	1092	0
855	4	3	1092	0
856	3	4	1094	0
857	0	7	1097	0
858	0	4	1101	0
859	3	4	1102	0
860	3	7	1102	0
861	0	6	1104	0
862	3	4	1108	0
863	3	0	1109	0
864	7	4	1110	0
865	0	3	1111	0
866	4	5	1112	0
867	4	7	1113	0
868	0	3	1114	0
869	0	5	1114	0
870	7	4	1115	0
871	6	4	1116	0
872	4	5	1116	0
873	4	6	1117	0
874	0	4	1118	0
875	3	0	1119	0
876	5	0	1119	0
877	3	4	1119	0
878	4	3	1120	0
879	3	4	1122	0
880	4	3	1122	0
881	7	0	1122	0
882	4	0	1124	0
883	3	5	1126	0
884	3	7	1128	0
885	3	5	1131	0
886	3	7	1132	0
887	4	3	1133	0
888	3	0	1134	0
889	3	5	1136	0
890	4	5	1136	0
891	3	4	1136	0
892	6	4	1137	0
893	6	4	1138	0
894	5	6	1138	0
895	4	0	1140	0
896	6	5	1140	0
897	3	0	1142	0
898	4	6	1143	0
899	5	7	1144	0
900	4	7	1144	0
901	3	0	1145	0
902	3	4	1146	0
903	0	6	1146	0
904	7	4	1147	0
905	3	6	1147	0
906	3	5	1152	0
907	3	5	1152	0
908	3	4	1153	0
909	4	3	1153	0
910	6	4	1154	0
911	3	4	1156	0
912	5	3	1157	0
913	3	5	1160	0
914	6	5	1161	0
915	6	4	1169	0
916	5	0	1170	0
917	0	6	1171	0
918	7	3	1171	0
919	3	4	1172	0
920	5	4	1172	0
921	7	4	1173	0
922	3	0	1173	0
923	5	7	1177	0
924	4	3	1178	0
925	5	6	1178	0
926	4	3	1179	0
927	0	7	1179	0
928	4	3	1182	0
929	5	4	1182	0
930	3	6	1182	0
931	6	3	1185	0
932	6	4	1186	0
933	4	0	1186	0
934	5	6	1188	0
935	5	0	1188	0
936	5	7	1188	0
937	3	5	1191	0
938	5	3	1192	0
939	3	6	1192	0
940	0	3	1192	0
941	0	7	1194	0
942	5	4	1195	0
943	4	7	1196	0
944	5	7	1197	0
945	6	3	1197	0
946	3	4	1199	0
947	7	5	1203	0
948	4	3	1204	0
949	4	3	1204	0
950	3	0	1204	0
951	7	6	1204	0
952	3	0	1204	0
953	4	3	1207	0
954	0	4	1208	0
955	5	3	1208	0
956	3	4	1212	0
957	5	0	1214	0
958	4	7	1215	0
959	0	5	1218	0
960	4	0	1219	0
961	3	0	1219	0
962	4	5	1220	0
963	5	3	1221	0
964	5	4	1222	0
965	3	0	1225	0
966	5	3	1225	0
967	5	3	1227	0
968	0	6	1227	0
969	5	3	1228	0
970	3	5	1229	0
971	5	4	1229	0
972	5	4	1231	0
973	7	3	1232	0
974	6	7	1233	0
975	4	7	1236	0
976	3	5	1237	0
977	4	0	1238	0
978	0	3	1238	0
979	5	4	1242	0
980	3	4	1243	0
981	7	4	1245	0
982	7	3	1246	0
983	5	6	1246	0
984	6	0	1248	0
985	3	5	1249	0
986	7	4	1249	0
987	3	6	1249	0
988	3	0	1250	0
989	5	6	1251	0
990	7	0	1252	0
991	3	4	1254	0
992	6	5	1255	0
993	5	0	1255	0
994	5	3	1256	0
995	7	6	1256	0
996	6	5	1256	0
997	4	6	1257	0
998	7	3	1258	0
999	6	5	1259	0
1000	7	5	1261	0
1001	3	7	1261	0
1002	4	7	1262	0
1003	6	3	1263	0
1004	4	3	1265	0
1005	4	5	1265	0
1006	5	4	1267	0
1007	3	4	1268	0
1008	4	0	1269	0
1009	4	3	1272	0
1010	6	4	1272	0
1011	7	4	1273	0
1012	3	6	1276	0
1013	3	4	1276	0
1014	4	7	1276	0
1015	4	3	1277	0
1016	4	3	1281	0
1017	3	7	1284	0
1018	4	3	1284	0
1019	4	3	1286	0
1020	6	3	1286	0
1021	0	4	1287	0
1022	3	4	1287	0
1023	4	7	1288	0
1024	3	4	1292	0
1025	3	4	1295	0
1026	4	0	1295	0
1027	5	7	1295	0
1028	4	5	1298	0
1029	3	0	1300	0
1030	3	4	1302	0
1031	3	0	1302	0
1032	6	4	1305	0
1033	4	7	1305	0
1034	0	3	1306	0
1035	0	3	1307	0
1036	4	6	1310	0
1037	7	3	1310	0
1038	0	3	1311	0
1039	6	3	1312	0
1040	3	5	1313	0
1041	5	6	1313	0
1042	6	5	1313	0
1043	7	4	1313	0
1044	0	5	1315	0
1045	4	3	1316	0
1046	5	4	1317	0
1047	3	5	1318	0
1048	7	6	1319	0
1049	4	3	1319	0
1050	4	3	1320	0
1051	5	4	1320	0
1052	4	3	1322	0
1053	5	0	1323	0
1054	3	6	1323	0
1055	0	3	1323	0
1056	0	3	1325	0
1057	3	0	1327	0
1058	6	5	1329	0
1059	4	0	1330	0
1060	7	4	1331	0
1061	5	6	1331	0
1062	4	7	1332	0
1063	0	6	1333	0
1064	0	5	1335	0
1065	4	0	1337	0
1066	0	4	1338	0
1067	0	3	1340	0
1068	5	6	1344	0
1069	3	0	1344	0
1070	6	4	1344	0
1071	3	6	1345	0
1072	4	3	1346	0
1073	0	5	1346	0
1074	3	7	1348	0
1075	4	5	1352	0
1076	4	7	1353	0
1077	3	4	1353	0
1078	5	3	1354	0
1079	7	0	1354	0
1080	0	7	1355	0
1081	0	4	1357	0
1082	7	3	1357	0
1083	7	5	1357	0
1084	6	0	1360	0
1085	3	5	1360	0
1086	4	3	1362	0
1087	4	6	1363	0
1088	3	6	1364	0
1089	3	5	1364	0
1090	3	0	1367	0
1091	4	3	1368	0
1092	0	4	1370	0
1093	4	0	1374	0
1094	6	4	1374	0
1095	3	6	1376	0
1096	7	4	1376	0
1097	6	3	1377	0
1098	5	3	1380	0
1099	4	6	1381	0
1100	6	5	1383	0
1101	4	7	1384	0
1102	3	7	1385	0
1103	4	5	1385	0
1104	0	3	1387	0
1105	4	3	1388	0
1106	3	6	1388	0
1107	5	4	1389	0
1108	5	7	1390	0
1109	7	3	1390	0
1110	7	3	1391	0
1111	3	4	1391	0
1112	6	4	1392	0
1113	6	3	1393	0
1114	0	4	1395	0
1115	6	4	1396	0
1116	3	4	1397	0
1117	0	6	1397	0
1118	6	5	1398	0
1119	6	3	1398	0
1120	7	3	1398	0
1121	5	6	1398	0
1122	6	3	1399	0
1123	3	6	1400	0
1124	0	6	1401	0
1125	5	4	1404	0
1126	7	0	1406	0
1127	3	5	1409	0
1128	3	4	1409	0
1129	4	7	1410	0
1130	6	5	1411	0
1131	3	4	1411	0
1132	5	7	1411	0
1133	3	5	1412	0
1134	4	6	1414	0
1135	7	0	1415	0
1136	4	0	1416	0
1137	3	4	1418	0
1138	3	7	1425	0
1139	3	0	1425	0
1140	6	3	1426	0
1141	4	5	1426	0
1142	4	6	1428	0
1143	4	3	1429	0
1144	5	3	1429	0
1145	4	6	1432	0
1146	4	3	1432	0
1147	0	6	1432	0
1148	7	0	1433	0
1149	7	4	1435	0
1150	0	4	1437	0
1151	6	3	1443	0
1152	4	6	1444	0
1153	4	0	1445	0
1154	6	0	1445	0
1155	5	4	1446	0
1156	6	3	1446	0
1157	5	4	1448	0
1158	7	4	1448	0
1159	3	0	1448	0
1160	7	5	1450	0
1161	0	5	1451	0
1162	4	0	1451	0
1163	4	0	1451	0
1164	3	7	1452	0
1165	7	4	1452	0
1166	3	5	1452	0
1167	7	3	1455	0
1168	7	6	1456	0
1169	4	0	1457	0
1170	0	5	1457	0
1171	5	4	1457	0
1172	4	7	1459	0
1173	5	0	1463	0
1174	7	4	1463	0
1175	5	0	1464	0
1176	4	3	1464	0
1177	0	6	1464	0
1178	4	3	1465	0
1179	5	3	1466	0
1180	4	0	1468	0
1181	6	3	1469	0
1182	0	7	1470	0
1183	4	6	1472	0
1184	3	6	1476	0
1185	6	4	1476	0
1186	3	4	1483	0
1187	4	0	1486	0
1188	3	4	1488	0
1189	0	3	1491	0
1190	6	5	1491	0
1191	3	0	1491	0
1192	6	3	1492	0
1193	7	0	1492	0
1194	5	4	1493	0
1195	3	5	1494	0
1196	7	4	1494	0
1197	5	7	1495	0
1198	6	3	1497	0
1199	0	4	1497	0
1200	3	4	1500	0
1201	7	5	1503	0
1202	7	3	1504	0
1203	3	7	1505	0
1204	4	7	1505	0
1205	4	7	1506	0
1206	0	3	1507	0
1207	4	7	1510	0
1208	3	7	1511	0
1209	3	5	1512	0
1210	0	4	1512	0
1211	4	5	1513	0
1212	3	4	1515	0
1213	0	4	1517	0
1214	6	4	1519	0
1215	6	7	1522	0
1216	5	0	1523	0
1217	6	5	1525	0
1218	4	6	1525	0
1219	3	6	1526	0
1220	4	6	1527	0
1221	5	0	1528	0
1222	5	0	1531	0
1223	5	6	1531	0
1224	3	4	1533	0
1225	6	5	1533	0
1226	5	7	1535	0
1227	3	7	1536	0
1228	3	0	1536	0
1229	5	7	1538	0
1230	3	4	1539	0
1231	5	3	1540	0
1232	5	3	1541	0
1233	7	4	1541	0
1234	7	4	1541	0
1235	4	5	1542	0
1236	7	4	1542	0
1237	6	0	1542	0
1238	5	4	1545	0
1239	5	4	1546	0
1240	3	6	1547	0
1241	5	4	1548	0
1242	6	7	1548	0
1243	5	3	1549	0
1244	6	4	1550	0
1245	3	0	1551	0
1246	7	4	1553	0
1247	7	3	1559	0
1248	3	4	1561	0
1249	3	0	1562	0
1250	3	4	1565	0
1251	4	7	1565	0
1252	3	7	1565	0
1253	3	0	1566	0
1254	3	7	1566	0
1255	7	3	1567	0
1256	5	6	1568	0
1257	0	4	1568	0
1258	6	4	1570	0
1259	6	5	1572	0
1260	6	7	1572	0
1261	4	3	1573	0
1262	5	4	1573	0
1263	4	0	1575	0
1264	4	5	1580	0
1265	0	5	1580	0
1266	4	7	1582	0
1267	4	0	1582	0
1268	4	0	1584	0
1269	4	6	1585	0
1270	7	3	1586	0
1271	4	3	1590	0
1272	3	4	1590	0
1273	7	3	1590	0
1274	3	4	1591	0
1275	0	6	1593	0
1276	0	4	1593	0
1277	4	3	1594	0
1278	3	0	1599	0
1279	0	6	1600	0
1280	0	5	1600	0
1281	0	3	1600	0
1282	3	7	1605	0
1283	0	4	1606	0
1284	3	6	1606	0
1285	5	0	1607	0
1286	5	6	1608	0
1287	4	7	1609	0
1288	4	5	1610	0
1289	3	4	1610	0
1290	5	4	1611	0
1291	3	6	1611	0
1292	4	3	1611	0
1293	6	4	1612	0
1294	3	7	1613	0
1295	3	0	1614	0
1296	3	0	1614	0
1297	0	7	1615	0
1298	4	3	1615	0
1299	5	3	1615	0
1300	3	0	1619	0
1301	3	4	1619	0
