256	3	0	349	0
257	0	4	350	396
258	7	6	351	981
259	5	7	356	816
260	7	6	357	984
261	6	7	358	1374
262	5	6	360	795
263	3	6	361	855
264	5	7	363	819
265	4	6	364	990
266	3	4	365	0
267	3	6	366	945
268	5	3	367	798
269	3	5	370	0
270	6	4	370	0
271	5	6	371	801
272	5	4	373	1089
273	5	3	373	804
274	7	4	374	693
275	3	6	378	1035
276	4	3	380	1050
277	5	0	382	1101
278	0	6	382	0
279	5	0	382	1098
280	4	3	383	1053
281	3	7	384	0
282	5	7	387	1104
283	4	6	388	1056
284	4	7	388	714
285	7	3	390	1071
286	4	3	391	1059
287	0	7	392	453
288	0	5	393	479
289	4	6	394	1065
290	7	4	395	783
291	4	7	400	783
292	4	6	404	1074
293	3	4	406	0
294	0	5	406	482
295	5	7	406	1107
296	4	0	407	858
297	7	6	409	1158
298	5	6	410	888
299	5	0	413	1113
300	4	7	414	873
301	0	3	416	615
302	7	5	418	1019
303	4	6	419	1161
304	5	0	424	1116
305	4	6	425	1164
306	4	5	428	1028
307	3	4	432	0
308	0	4	432	477
309	4	5	435	1031
310	6	5	436	1178
311	4	3	436	1167
312	4	5	437	1037
313	0	3	437	618
314	6	5	439	1181
315	3	0	440	0
316	3	5	446	0
317	7	4	450	873
318	3	4	451	0
319	7	5	454	1106
320	4	3	455	1170
321	4	7	457	897
322	0	7	458	543
323	3	4	459	0
324	3	5	461	0
325	6	3	461	639
326	3	7	462	0
327	5	7	462	1119
328	0	5	462	656
329	0	6	463	810
330	4	7	464	963
331	4	7	464	900
332	6	0	467	0
333	4	0	470	1038
334	7	0	471	951
335	4	0	472	1041
336	4	0	473	1044
337	3	5	474	0
338	5	4	475	1173
339	3	5	476	0
340	4	3	478	1329
341	4	3	479	1332
342	3	0	486	0
343	4	3	487	1335
344	4	6	489	1338
345	0	6	489	813
346	5	6	490	975
347	6	0	492	0
348	6	5	493	1268
349	0	3	494	870
350	6	4	495	0
351	3	6	497	1215
352	3	0	499	0
353	3	5	499	0
354	3	7	500	0
355	4	0	501	1128
356	4	3	503	0
357	5	4	504	1263
358	7	6	504	1242
359	7	5	507	1115
360	7	5	507	1112
361	3	5	507	0
362	4	3	511	0
363	4	3	511	0
364	3	5	512	0
365	7	5	516	1196
366	0	6	518	873
367	0	3	518	876
368	5	4	519	1266
369	0	7	520	633
370	4	3	521	0
371	7	0	521	1044
372	7	6	521	1326
373	7	4	525	1053
374	5	4	525	1269
375	7	4	526	1056
376	0	4	528	636
377	6	4	528	0
378	5	3	530	1062
379	3	4	533	0
380	3	7	533	0
381	4	3	534	0
382	7	0	534	1059
383	3	6	534	1305
384	4	3	540	0
385	3	4	540	0
386	4	3	540	0
387	3	7	540	0
388	6	5	542	1358
389	6	3	543	735
390	6	3	544	738
391	7	0	546	1062
392	6	3	550	741
393	3	6	550	1395
394	3	4	550	0
395	4	3	551	0
396	4	3	551	0
397	3	6	552	0
398	7	3	552	0
399	4	3	553	0
400	5	4	554	1272
401	4	6	555	0
402	3	4	556	0
403	4	3	557	0
404	3	4	559	0
405	3	6	563	0
406	3	4	564	0
407	5	4	564	1356
408	6	7	565	0
409	6	3	570	813
410	4	0	571	1218
411	3	6	574	0
412	4	3	576	0
413	7	3	577	0
414	4	6	577	0
415	4	0	578	1227
416	0	7	579	639
417	3	4	580	0
418	3	4	580	0
419	5	3	581	1143
420	7	4	582	1143
421	3	6	585	0
422	0	4	585	642
423	0	4	585	645
424	5	3	586	1146
425	4	3	587	0
426	3	0	588	0
427	6	4	589	0
428	3	0	589	0
429	5	6	592	1149
430	3	5	592	0
431	6	3	592	819
432	3	0	594	0
433	4	3	595	0
434	6	5	596	0
435	4	0	597	1308
436	7	0	599	1146
437	0	3	601	963
438	3	6	607	0
439	4	7	611	1323
440	3	5	612	0
441	7	0	618	1149
442	0	3	620	966
443	0	5	620	758
444	6	7	620	0
445	6	4	625	0
446	5	7	625	1359
447	5	6	626	1152
448	3	0	626	0
449	4	7	627	1329
450	4	6	627	0
451	4	7	632	1332
452	3	7	634	0
453	6	5	634	0
454	6	7	635	0
455	3	6	636	0
456	7	3	636	0
457	7	0	639	1224
458	0	5	639	764
459	7	6	639	0
460	3	4	639	0
461	6	4	640	0
462	7	6	641	0
463	6	0	642	0
464	4	3	644	0
465	7	4	644	1233
466	6	4	644	0
467	4	5	645	0
468	3	7	647	0
469	3	4	648	0
470	4	3	648	0
471	4	7	648	1341
472	0	3	650	969
473	4	6	654	0
474	7	6	654	0
475	6	5	655	0
476	4	6	655	0
477	0	3	655	972
478	3	7	656	0
479	5	0	657	1380
480	5	7	657	1377
481	4	0	658	0
482	3	5	658	0
483	3	5	659	0
484	7	4	659	1323
485	7	4	660	1329
486	7	0	660	1326
487	7	6	661	0
488	7	6	662	0
489	4	5	663	0
490	3	0	663	0
491	4	3	665	0
492	3	5	666	0
493	4	6	667	0
494	5	0	667	1383
495	5	3	667	1233
496	4	6	669	0
497	4	0	669	0
498	7	3	670	0
499	7	4	670	0
500	0	6	670	978
501	4	0	672	0
502	6	3	672	999
503	6	3	674	1002
504	4	3	674	0
505	5	4	675	0
506	7	0	678	0
507	4	5	678	0
508	3	4	678	0
509	4	3	681	0
510	0	4	682	685
511	5	6	682	1236
512	0	5	685	926
513	5	4	689	0
514	5	7	693	0
515	4	3	695	0
516	4	7	695	0
517	0	3	695	1068
518	4	3	695	0
519	6	5	695	0
520	3	6	696	0
521	3	0	697	0
522	3	4	698	0
523	4	3	704	0
524	6	4	705	0
525	3	7	705	0
526	7	3	706	0
527	4	6	708	0
528	3	0	709	0
529	4	6	709	0
530	4	6	709	0
531	4	3	709	0
532	3	5	711	0
533	3	6	711	0
534	0	7	712	813
535	7	0	712	0
536	3	4	712	0
537	3	5	713	0
538	6	3	714	1083
539	7	0	717	0
540	7	6	718	0
541	3	5	719	0
542	5	3	719	1257
543	7	3	720	0
544	5	3	720	1320
545	3	7	722	0
546	4	5	723	0
547	5	0	725	0
548	5	7	725	0
549	6	4	728	0
550	3	0	728	0
551	4	3	728	0
552	7	3	730	0
553	4	6	733	0
554	4	5	734	0
555	3	4	734	0
556	4	6	734	0
557	4	6	735	0
558	6	0	738	0
559	0	3	738	1077
560	6	3	739	1092
561	0	3	739	1080
562	0	6	740	1083
563	3	4	740	0
564	7	4	740	0
565	4	7	741	0
566	4	5	742	0
567	3	0	743	0
568	3	7	744	0
569	3	0	745	0
570	5	7	746	0
571	6	3	747	1095
572	5	4	749	0
573	4	6	749	0
574	7	0	751	0
575	7	0	754	0
576	3	7	754	0
577	6	4	755	0
578	4	6	761	0
579	0	4	764	837
580	0	6	765	1086
581	5	3	768	1350
582	6	0	769	0
583	3	0	769	0
584	7	3	774	0
585	7	0	774	0
586	6	3	779	1176
587	4	3	782	0
588	4	3	782	0
589	3	5	783	0
590	3	5	783	0
591	7	4	787	0
592	3	7	788	0
593	4	0	792	0
594	4	3	792	0
595	6	3	792	1179
596	4	0	793	0
597	4	7	794	0
598	5	3	797	0
599	7	4	798	0
600	7	4	802	0
601	0	4	802	843
602	4	5	803	0
603	4	7	803	0
604	6	3	806	1182
605	4	6	809	0
606	5	7	810	0
607	5	4	812	0
608	3	4	812	0
609	5	7	813	0
610	4	3	813	0
611	3	7	814	0
612	7	4	815	0
613	3	6	818	0
614	4	3	821	0
615	0	3	823	1140
616	7	5	824	0
617	3	6	824	0
618	3	6	825	0
619	4	3	828	0
620	4	0	829	0
621	7	3	831	0
622	5	3	834	0
623	6	3	835	1185
624	6	5	835	0
625	5	7	836	0
626	3	0	837	0
627	6	0	838	0
628	3	6	840	0
629	7	5	840	0
630	6	0	840	0
631	4	3	845	0
632	3	6	848	0
633	4	5	849	0
634	0	6	849	1155
635	5	7	850	0
636	3	0	851	0
637	0	4	854	857
638	6	5	855	0
639	4	5	856	0
640	6	4	856	0
641	4	6	860	0
642	5	4	861	0
643	5	4	861	0
644	4	5	864	0
645	7	5	867	0
646	3	4	867	0
647	4	3	868	0
648	7	4	868	0
649	3	5	869	0
650	3	4	869	0
651	0	3	869	1230
652	4	3	872	0
653	0	6	873	1239
654	6	3	874	1275
655	4	5	875	0
656	6	0	877	0
657	3	4	878	0
658	4	3	879	0
659	3	4	880	0
660	3	5	881	0
661	5	3	883	0
662	3	6	884	0
663	0	4	885	924
664	0	7	887	993
665	3	4	888	0
666	0	3	891	1245
667	3	7	892	0
668	3	4	893	0
669	3	6	893	0
670	4	3	895	0
671	0	6	896	1248
672	4	7	896	0
673	5	3	898	0
674	3	6	899	0
675	4	3	902	0
676	4	0	904	0
677	7	0	904	0
678	3	4	905	0
679	3	0	906	0
680	4	7	907	0
681	3	4	908	0
682	4	3	911	0
683	4	0	911	0
684	7	6	912	0
685	7	4	912	0
686	4	0	913	0
687	5	7	919	0
688	6	3	923	1353
689	3	4	925	0
690	5	4	927	0
691	6	3	928	1356
692	5	6	929	0
693	4	6	930	0
694	0	5	931	1124
695	6	4	932	0
696	5	7	932	0
697	7	4	933	0
698	3	7	933	0
699	3	0	934	0
700	6	4	936	0
701	6	3	937	1365
702	3	4	938	0
703	5	6	940	0
704	6	4	940	0
705	3	4	941	0
706	4	0	944	0
707	4	6	944	0
708	6	3	946	0
709	3	4	949	0
710	7	0	950	0
711	3	6	950	0
712	7	6	950	0
713	0	6	954	1251
714	7	0	956	0
715	4	5	960	0
716	4	3	960	0
717	7	6	961	0
718	6	5	962	0
719	4	0	964	0
720	0	3	964	1254
721	4	0	968	0
722	3	4	969	0
723	6	4	972	0
724	6	4	973	0
725	6	4	974	0
726	4	3	975	0
727	4	3	975	0
728	3	0	976	0
729	3	4	976	0
730	7	4	976	0
731	0	5	978	1133
732	6	0	980	0
733	5	7	981	0
734	5	6	982	0
735	3	7	983	0
736	4	3	986	0
737	5	7	987	0
738	7	4	988	0
739	5	4	988	0
740	4	3	988	0
741	0	6	988	1323
742	4	5	989	0
743	7	5	991	0
744	5	3	992	0
745	7	5	993	0
746	5	7	995	0
747	4	3	996	0
748	0	7	997	1083
749	3	5	998	0
750	5	6	999	0
751	4	7	999	0
752	4	3	1000	0
753	7	6	1001	0
754	6	3	1002	0
755	0	7	1004	1086
756	3	6	1004	0
757	3	0	1004	0
758	6	3	1005	0
759	6	3	1005	0
760	0	3	1006	1341
761	6	0	1007	0
762	5	3	1008	0
763	0	4	1008	1101
764	4	5	1009	0
765	4	3	1009	0
766	4	3	1009	0
767	5	3	1010	0
768	3	4	1013	0
769	3	4	1016	0
770	7	0	1017	0
771	5	0	1019	0
772	6	7	1021	0
773	7	3	1021	0
774	5	7	1021	0
775	6	7	1022	0
776	4	3	1023	0
777	4	5	1025	0
778	5	0	1025	0
779	7	3	1026	0
780	5	0	1029	0
781	4	0	1030	0
782	4	0	1030	0
783	4	6	1035	0
784	4	3	1035	0
785	5	3	1037	0
786	6	4	1037	0
787	3	4	1039	0
788	3	7	1039	0
789	7	0	1039	0
790	5	0	1040	0
791	4	6	1042	0
792	6	5	1044	0
793	0	6	1045	1344
794	3	4	1046	0
795	3	5	1047	0
796	0	3	1047	1347
797	3	4	1048	0
798	7	3	1050	0
799	3	5	1050	0
800	6	3	1051	0
801	3	7	1055	0
802	6	5	1058	0
803	3	5	1062	0
804	4	3	1063	0
805	4	3	1064	0
806	3	7	1066	0
807	7	3	1068	0
808	4	0	1068	0
809	0	5	1069	1223
810	4	3	1071	0
811	3	5	1075	0
812	4	7	1076	0
813	3	0	1076	0
814	3	6	1077	0
815	6	4	1078	0
816	0	6	1079	0
817	4	5	1079	0
818	3	0	1080	0
819	3	4	1082	0
820	4	3	1086	0
821	7	3	1086	0
822	4	3	1087	0
823	5	4	1088	0
824	3	7	1088	0
825	4	6	1090	0
826	4	3	1090	0
827	5	4	1090	0
828	6	4	1090	0
829	3	4	1091	0
830	7	5	1093	0
831	3	0	1094	0
832	5	4	1095	0
833	4	0	1095	0
834	5	3	1096	0
835	3	0	1096	0
836	4	7	1097	0
837	4	5	1097	0
838	4	3	1097	0
839	7	0	1097	0
840	5	3	1098	0
841	4	3	1099	0
842	3	5	1100	0
843	7	5	1103	0
844	6	4	1103	0
845	3	5	1104	0
846	0	4	1105	1116
847	5	4	1106	0
848	3	5	1106	0
849	4	7	1106	0
850	4	3	1107	0
851	6	4	1107	0
852	6	0	1108	0
853	6	0	1110	0
854	3	4	1112	0
855	4	7	1112	0
856	4	7	1113	0
857	5	6	1115	0
858	0	4	1115	1118
859	6	4	1115	0
860	7	4	1117	0
861	7	0	1121	0
862	3	5	1124	0
863	0	3	1124	0
864	6	7	1125	0
865	4	6	1129	0
866	5	4	1129	0
867	6	3	1130	0
868	4	3	1130	0
869	5	6	1130	0
870	0	3	1131	0
871	6	0	1133	0
872	6	0	1134	0
873	6	3	1135	0
874	0	4	1135	1191
875	0	4	1136	1194
876	3	5	1137	0
877	4	3	1137	0
878	3	0	1137	0
879	3	4	1139	0
880	0	4	1140	1197
881	6	3	1141	0
882	7	5	1142	0
883	3	7	1142	0
884	3	0	1144	0
885	7	4	1145	0
886	0	4	1149	1200
887	4	0	1151	0
888	6	3	1153	0
889	6	4	1153	0
890	7	3	1155	0
891	5	3	1156	0
892	3	7	1157	0
893	4	7	1157	0
894	6	4	1159	0
895	0	5	1160	1391
896	7	3	1162	0
897	6	4	1162	0
898	3	7	1165	0
899	4	3	1166	0
900	7	6	1168	0
901	3	7	1168	0
902	4	7	1169	0
903	3	4	1170	0
904	3	7	1170	0
905	7	4	1170	0
906	6	3	1174	0
907	6	5	1174	0
908	3	5	1175	0
909	6	0	1175	0
910	6	5	1176	0
911	3	7	1177	0
912	4	7	1181	0
913	0	3	1182	0
914	5	3	1184	0
915	4	6	1185	0
916	3	4	1189	0
917	5	7	1189	0
918	3	4	1190	0
919	6	4	1191	0
920	3	4	1193	0
921	7	4	1196	0
922	5	4	1197	0
923	0	6	1197	0
924	4	5	1198	0
925	3	4	1199	0
926	4	0	1199	0
927	4	5	1203	0
928	5	4	1205	0
929	4	7	1207	0
930	5	7	1208	0
931	3	4	1216	0
932	6	5	1219	0
933	6	4	1220	0
934	3	0	1220	0
935	5	7	1221	0
936	7	5	1222	0
937	3	7	1222	0
938	3	6	1223	0
939	5	4	1223	0
940	0	7	1224	1263
941	4	3	1225	0
942	6	5	1226	0
943	5	4	1226	0
944	4	7	1227	0
945	6	4	1227	0
946	4	5	1229	0
947	6	7	1232	0
948	5	3	1233	0
949	6	5	1234	0
950	4	3	1235	0
951	0	4	1237	1266
952	6	7	1237	0
953	4	6	1238	0
954	6	3	1242	0
955	4	0	1242	0
956	7	3	1245	0
957	5	4	1247	0
958	4	3	1247	0
959	4	0	1247	0
960	0	3	1250	0
961	7	6	1250	0
962	6	5	1250	0
963	3	7	1254	0
964	4	0	1258	0
965	0	3	1258	0
966	4	0	1259	0
967	3	6	1259	0
968	6	0	1261	0
969	0	4	1262	1284
970	4	7	1264	0
971	3	4	1264	0
972	6	5	1264	0
973	7	3	1265	0
974	4	7	1267	0
975	3	4	1268	0
976	3	4	1268	0
977	3	5	1273	0
978	6	4	1273	0
979	6	4	1275	0
980	0	4	1275	1287
981	4	0	1276	0
982	6	4	1276	0
983	0	3	1277	0
984	4	3	1279	0
985	5	4	1279	0
986	7	3	1280	0
987	3	7	1282	0
988	4	3	1282	0
989	6	7	1283	0
990	7	4	1284	0
991	3	0	1284	0
992	7	3	1285	0
993	4	5	1285	0
994	3	4	1286	0
995	3	6	1286	0
996	4	7	1287	0
997	4	7	1287	0
998	7	3	1287	0
999	0	5	1288	0
1000	5	0	1291	0
1001	0	6	1291	0
1002	7	4	1291	0
1003	3	5	1292	0
1004	3	0	1293	0
1005	4	5	1295	0
1006	3	4	1295	0
1007	5	4	1296	0
1008	7	4	1300	0
1009	0	3	1301	0
1010	4	6	1301	0
1011	4	3	1301	0
1012	4	3	1301	0
1013	3	4	1303	0
1014	6	3	1306	0
1015	7	3	1306	0
1016	3	7	1306	0
1017	3	4	1310	0
1018	3	4	1312	0
1019	7	6	1313	0
1020	4	3	1315	0
1021	3	5	1315	0
1022	0	3	1315	0
1023	7	3	1316	0
1024	3	0	1316	0
1025	7	4	1318	0
1026	4	7	1319	0
1027	5	4	1326	0
1028	5	3	1327	0
1029	3	0	1327	0
1030	4	3	1328	0
1031	7	5	1329	0
1032	3	6	1330	0
1033	3	5	1330	0
1034	4	6	1332	0
1035	4	7	1333	0
1036	4	3	1333	0
1037	4	5	1333	0
1038	3	5	1335	0
1039	6	3	1336	0
1040	7	5	1337	0
1041	3	4	1337	0
1042	6	3	1342	0
1043	6	0	1342	0
1044	5	0	1343	0
1045	4	0	1347	0
1046	6	0	1350	0
1047	0	5	1351	0
1048	4	3	1353	0
1049	7	4	1355	0
1050	4	0	1356	0
1051	7	0	1358	0
1052	4	6	1361	0
1053	6	5	1361	0
1054	3	7	1361	0
1055	7	4	1361	0
1056	5	7	1362	0
1057	3	4	1362	0
1058	4	7	1363	0
1059	4	0	1365	0
1060	5	4	1367	0
1061	0	5	1367	0
1062	0	5	1367	0
1063	6	7	1367	0
1064	7	0	1368	0
1065	0	6	1370	0
1066	3	4	1371	0
1067	4	7	1371	0
1068	3	5	1372	0
1069	0	4	1375	1383
1070	4	5	1377	0
1071	3	6	1378	0
1072	0	7	1380	0
1073	0	7	1381	0
1074	3	0	1381	0
1075	4	5	1381	0
1076	0	3	1383	0
1077	5	7	1385	0
1078	5	4	1385	0
1079	0	5	1386	0
1080	4	3	1387	0
1081	3	6	1388	0
1082	0	4	1389	0
1083	3	0	1389	0
1084	4	7	1389	0
1085	4	7	1390	0
1086	4	0	1397	0
1087	3	4	1403	0
1088	7	4	1404	0
1089	4	3	1404	0
1090	5	7	1404	0
1091	0	5	1404	0
1092	4	5	1408	0
1093	5	3	1408	0
1094	7	6	1408	0
1095	4	6	1410	0
1096	6	4	1412	0
1097	3	6	1413	0
1098	6	3	1413	0
1099	4	6	1414	0
1100	3	5	1416	0
1101	6	5	1416	0
1102	7	5	1416	0
1103	3	4	1417	0
1104	3	5	1417	0
1105	7	3	1417	0
1106	5	4	1420	0
1107	7	4	1420	0
1108	3	4	1420	0
1109	7	3	1420	0
1110	0	5	1422	0
1111	0	3	1423	0
1112	3	6	1423	0
1113	4	5	1423	0
1114	4	6	1424	0
1115	4	3	1424	0
1116	4	0	1425	0
1117	4	3	1425	0
1118	0	3	1426	0
1119	0	3	1426	0
1120	6	4	1430	0
1121	4	3	1430	0
1122	5	3	1431	0
1123	3	4	1432	0
1124	7	3	1435	0
1125	3	7	1435	0
1126	4	5	1437	0
1127	7	4	1441	0
1128	4	5	1441	0
1129	4	0	1442	0
1130	6	4	1444	0
1131	4	6	1444	0
1132	4	3	1444	0
1133	6	7	1446	0
1134	4	3	1446	0
1135	4	3	1446	0
1136	0	5	1447	0
1137	6	5	1449	0
1138	4	3	1450	0
1139	6	3	1450	0
1140	5	3	1451	0
1141	3	4	1454	0
1142	5	3	1455	0
1143	3	7	1456	0
1144	3	0	1456	0
1145	4	6	1457	0
1146	4	6	1458	0
1147	0	4	1458	0
1148	0	3	1459	0
1149	4	3	1460	0
1150	4	3	1461	0
1151	3	6	1461	0
1152	4	7	1462	0
1153	3	7	1463	0
1154	4	7	1464	0
1155	5	3	1469	0
1156	5	7	1470	0
1157	3	5	1474	0
1158	3	7	1475	0
1159	3	7	1475	0
1160	5	4	1476	0
1161	3	7	1476	0
1162	5	4	1477	0
1163	5	7	1477	0
1164	3	6	1480	0
1165	7	6	1480	0
1166	3	5	1480	0
1167	6	0	1480	0
1168	6	3	1481	0
1169	7	4	1482	0
1170	4	3	1482	0
1171	7	4	1482	0
1172	4	3	1484	0
1173	5	6	1484	0
1174	4	3	1489	0
1175	4	5	1490	0
1176	4	0	1490	0
1177	3	7	1492	0
1178	7	4	1493	0
1179	5	6	1493	0
1180	4	6	1494	0
1181	3	0	1495	0
1182	5	4	1495	0
1183	6	0	1497	0
1184	3	6	1498	0
1185	5	6	1499	0
1186	3	4	1499	0
1187	4	5	1500	0
1188	7	3	1500	0
1189	3	4	1501	0
1190	6	4	1501	0
1191	6	7	1503	0
1192	3	5	1503	0
1193	4	3	1503	0
1194	4	6	1504	0
1195	7	5	1505	0
1196	6	4	1505	0
1197	7	5	1506	0
1198	5	3	1506	0
1199	3	4	1506	0
1200	7	4	1507	0
1201	6	3	1507	0
1202	3	6	1509	0
1203	0	5	1511	0
1204	7	3	1512	0
1205	3	6	1513	0
1206	7	3	1514	0
1207	5	3	1515	0
1208	6	3	1516	0
1209	4	0	1517	0
1210	3	0	1518	0
1211	6	0	1518	0
1212	7	3	1518	0
1213	5	0	1520	0
1214	6	7	1522	0
1215	7	4	1524	0
1216	5	0	1526	0
1217	4	3	1526	0
1218	3	4	1526	0
1219	4	3	1526	0
1220	3	5	1527	0
1221	6	3	1528	0
1222	0	4	1528	0
1223	6	0	1531	0
1224	6	5	1533	0
1225	4	3	1534	0
1226	6	0	1535	0
1227	4	5	1540	0
1228	3	7	1541	0
1229	6	7	1541	0
1230	3	7	1543	0
1231	0	6	1545	0
1232	3	4	1545	0
1233	7	6	1545	0
1234	3	5	1547	0
1235	5	4	1547	0
1236	5	7	1549	0
1237	4	5	1550	0
1238	5	0	1551	0
1239	4	3	1553	0
1240	6	4	1554	0
1241	6	0	1555	0
1242	3	0	1556	0
1243	7	0	1557	0
1244	3	6	1559	0
1245	0	3	1560	0
1246	3	4	1561	0
1247	0	5	1562	0
1248	5	4	1562	0
1249	3	4	1563	0
1250	4	0	1563	0
1251	4	5	1564	0
1252	4	5	1564	0
1253	3	4	1564	0
1254	4	7	1568	0
1255	3	4	1568	0
1256	0	4	1569	0
1257	4	0	1569	0
1258	3	7	1572	0
1259	6	3	1573	0
1260	0	5	1575	0
1261	6	5	1578	0
1262	7	3	1578	0
1263	3	4	1579	0
1264	3	6	1580	0
1265	3	4	1580	0
1266	0	5	1581	0
1267	3	4	1581	0
1268	6	3	1586	0
1269	7	5	1587	0
1270	4	6	1590	0
1271	4	6	1595	0
1272	4	0	1595	0
1273	4	7	1597	0
1274	7	5	1598	0
1275	0	3	1598	0
1276	7	4	1598	0
1277	4	5	1598	0
1278	5	0	1599	0
1279	5	4	1601	0
1280	3	7	1601	0
1281	3	7	1606	0
1282	3	4	1608	0
1283	4	7	1610	0
1284	4	5	1612	0
1285	6	7	1613	0
1286	3	0	1613	0
1287	7	0	1614	0
1288	7	6	1614	0
1289	5	0	1615	0
1290	4	6	1616	0
1291	3	7	1618	0
1292	7	3	1618	0
1293	4	6	1619	0
1294	6	3	1620	0
1295	3	0	1623	0
1296	4	3	1626	0
1297	7	0	1626	0
1298	7	4	1626	0
1299	7	6	1628	0
