1
2500
3000
737	879	4	5
738	880	6	5
739	881	6	3
740	882	7	4
741	883	7	3
742	884	4	3
743	884	0	6
744	884	0	4
745	885	6	4
746	886	5	6
747	887	5	4
748	888	5	3
749	888	0	4
750	890	4	6
751	891	3	4
752	895	3	7
753	896	3	4
754	897	3	5
755	897	3	4
756	898	4	0
757	899	3	6
758	905	6	7
759	908	3	4
760	909	4	0
761	912	0	3
762	915	4	3
763	915	4	3
764	918	0	5
765	920	7	3
766	926	5	3
767	928	4	7
768	928	4	3
769	928	4	3
770	929	6	4
771	930	6	4
772	930	3	5
773	930	7	4
774	931	0	3
775	933	4	3
776	933	5	6
777	938	4	5
778	940	3	0
779	940	0	4
780	943	5	0
781	945	6	7
782	950	3	4
783	951	3	4
784	951	0	7
785	952	3	4
786	953	4	0
787	953	4	6
788	953	6	3
789	954	3	4
790	960	7	3
791	961	7	4
792	965	3	0
793	965	7	6
794	966	0	5
795	966	5	3
796	967	0	5
797	968	0	5
798	968	4	3
799	970	3	4
800	971	3	5
801	972	6	3
802	973	3	5
803	973	7	0
804	976	6	3
805	976	7	6
806	976	4	6
807	976	6	7
808	978	3	7
809	978	7	4
810	979	5	0
811	980	4	5
812	983	5	6
813	984	6	3
814	986	4	3
815	987	3	6
816	989	3	0
817	989	5	3
818	990	6	3
819	991	6	4
820	991	0	4
821	992	0	7
822	992	0	7
823	992	3	5
824	993	7	4
825	994	4	6
826	996	3	4
827	997	3	5
828	998	4	6
829	1002	3	5
830	1003	7	0
831	1003	3	5
832	1003	4	7
833	1004	3	6
834	1005	0	7
835	1005	6	0
836	1006	7	6
837	1009	7	4
838	1009	3	7
839	1010	4	6
840	1012	3	0
841	1014	7	6
842	1015	3	4
843	1016	3	0
844	1016	7	3
845	1018	7	4
846	1018	5	3
847	1020	3	0
848	1022	3	0
849	1022	0	3
850	1023	7	6
851	1024	3	4
852	1024	0	3
853	1027	0	3
854	1027	3	7
855	1027	3	4
856	1028	3	5
857	1034	0	3
858	1035	4	3
859	1035	3	6
860	1036	7	4
861	1037	6	0
862	1037	6	0
863	1038	7	5
864	1041	7	0
865	1042	7	3
866	1043	0	4
867	1044	3	4
868	1046	6	0
869	1051	5	4
870	1052	3	4
871	1053	4	6
872	1054	3	4
873	1054	6	3
874	1054	3	0
875	1055	3	6
876	1055	4	0
877	1056	4	3
878	1058	3	4
879	1058	3	5
880	1059	3	5
881	1060	3	6
882	1063	4	5
883	1068	0	6
884	1068	4	6
885	1070	4	3
886	1070	7	5
887	1072	3	0
888	1073	6	4
889	1074	4	7
890	1078	6	3
891	1081	0	3
892	1082	5	3
893	1085	6	0
894	1085	7	4
895	1085	3	4
896	1085	0	7
897	1087	7	0
898	1089	6	3
899	1091	4	0
900	1092	3	7
901	1094	3	0
902	1094	4	7
903	1095	3	4
904	1095	7	4
905	1095	0	4
906	1098	3	6
907	1098	5	4
908	1098	0	4
909	1099	0	4
910	1099	3	6
911	1103	7	5
912	1105	6	3
913	1107	4	3
914	1108	3	0
915	1109	4	3
916	1110	6	0
917	1113	5	0
918	1114	0	3
919	1114	3	7
920	1115	6	7
921	1116	7	4
922	1116	0	7
923	1116	6	3
924	1116	5	6
925	1118	6	3
926	1118	7	3
927	1119	4	0
928	1120	4	5
929	1121	3	0
930	1121	6	3
931	1122	6	7
932	1123	6	7
933	1123	7	3
934	1123	6	7
935	1124	6	5
936	1126	4	6
937	1129	4	0
938	1129	7	3
939	1130	6	5
940	1131	4	5
941	1133	0	6
942	1135	4	5
943	1135	3	4
944	1136	4	3
945	1140	0	4
946	1140	7	4
947	1143	3	5
948	1143	3	7
949	1144	4	3
950	1144	5	6
951	1145	4	7
952	1145	4	3
953	1146	3	0
954	1146	4	6
955	1147	6	3
956	1147	7	3
957	1147	5	3
958	1148	5	0
959	1149	3	6
960	1149	3	0
961	1151	0	4
962	1152	6	3
963	1152	3	0
964	1153	5	0
965	1153	7	3
966	1156	4	6
967	1157	3	5
968	1157	4	3
969	1161	7	6
970	1163	3	6
971	1164	7	0
972	1165	3	5
973	1165	3	6
974	1167	5	4
975	1168	4	0
976	1169	3	4
977	1171	4	3
978	1172	6	7
979	1174	3	7
980	1176	0	4
981	1178	3	7
982	1179	7	3
983	1180	3	0
984	1182	7	4
985	1183	6	5
986	1183	7	3
987	1184	6	3
988	1186	3	4
989	1186	3	4
990	1186	7	6
991	1187	5	6
992	1187	0	5
993	1193	7	4
994	1195	0	6
995	1195	3	7
996	1195	6	4
997	1197	6	3
998	1198	0	4
999	1200	0	6
1000	1201	6	3
1001	1201	7	0
1002	1201	4	3
1003	1205	7	0
1004	1205	0	4
1005	1207	6	7
1006	1207	4	3
1007	1210	6	0
1008	1212	3	4
1009	1213	4	5
1010	1215	3	4
1011	1215	7	3
1012	1217	5	7
1013	1220	5	7
1014	1222	5	4
1015	1224	5	6
1016	1224	3	6
1017	1225	3	7
1018	1227	5	3
1019	1229	7	4
1020	1230	7	6
1021	1230	6	4
1022	1230	4	7
1023	1230	6	0
1024	1233	3	5
1025	1234	4	3
1026	1234	3	4
1027	1235	0	3
1028	1238	7	4
1029	1238	6	0
1030	1239	4	7
1031	1239	7	4
1032	1239	0	6
1033	1240	4	0
1034	1241	5	4
1035	1247	4	3
1036	1247	3	0
1037	1249	4	3
1038	1250	5	4
1039	1250	5	4
1040	1251	5	7
1041	1253	4	5
1042	1254	0	3
1043	1256	4	6
1044	1257	3	4
1045	1266	3	0
1046	1267	3	5
1047	1268	3	7
1048	1268	3	4
1049	1272	3	6
1050	1272	5	4
1051	1274	0	3
1052	1276	7	5
1053	1278	3	5
1054	1279	7	0
1055	1283	4	3
1056	1284	6	4
1057	1286	7	0
1058	1287	4	0
1059	1287	4	5
1060	1292	3	4
1061	1293	4	3
1062	1294	3	7
1063	1296	7	6
1064	1296	5	4
1065	1297	4	5
1066	1298	5	4
1067	1299	4	3
1068	1300	7	4
1069	1301	3	5
1070	1302	7	4
1071	1303	7	3
1072	1305	5	3
1073	1306	7	6
1074	1307	4	3
1075	1307	0	7
1076	1309	5	3
1077	1309	6	4
1078	1310	3	0
1079	1311	4	0
1080	1312	5	6
1081	1317	4	6
1082	1318	5	4
1083	1320	0	4
1084	1320	7	6
1085	1321	7	0
1086	1325	3	0
1087	1326	7	3
1088	1327	5	3
1089	1327	3	4
1090	1329	6	4
1091	1331	4	6
1092	1334	5	4
1093	1334	4	5
1094	1335	7	0
1095	1335	7	6
1096	1336	5	4
1097	1337	6	5
1098	1338	6	5
1099	1338	4	0
1100	1343	5	4
1101	1346	3	4
1102	1347	5	3
1103	1347	6	3
1104	1349	7	0
1105	1352	5	7
1106	1353	7	4
1107	1354	6	7
1108	1355	3	4
1109	1357	4	5
1110	1357	4	3
1111	1359	3	0
1112	1360	5	0
1113	1362	4	0
1114	1362	3	6
1115	1365	3	4
1116	1367	3	6
1117	1368	4	3
1118	1369	3	6
1119	1369	4	3
1120	1370	0	4
1121	1370	5	7
1122	1371	7	6
1123	1371	3	7
1124	1373	4	3
1125	1374	4	6
1126	1374	3	5
1127	1376	4	3
1128	1378	7	3
1129	1379	4	5
1130	1379	5	4
1131	1380	0	6
1132	1382	4	7
1133	1382	3	4
1134	1383	0	5
1135	1384	7	5
1136	1386	4	7
1137	1387	3	7
1138	1388	6	7
1139	1390	4	5
1140	1391	5	0
1141	1391	3	4
1142	1392	3	0
1143	1394	3	5
1144	1395	0	7
1145	1398	5	6
1146	1399	4	7
1147	1399	6	5
1148	1399	4	6
1149	1400	4	3
1150	1403	3	6
1151	1405	0	6
1152	1405	6	7
1153	1405	6	0
1154	1405	3	6
1155	1406	3	5
1156	1410	0	4
1157	1411	5	3
1158	1412	6	3
1159	1413	3	5
1160	1414	0	3
1161	1415	7	0
1162	1418	7	4
1163	1418	4	5
1164	1420	6	3
1165	1421	0	5
1166	1423	4	7
1167	1425	3	5
1168	1425	3	4
1169	1426	0	3
1170	1427	6	5
1171	1429	3	0
1172	1431	3	4
1173	1431	6	7
1174	1432	4	6
1175	1432	3	6
1176	1435	0	6
1177	1440	6	4
1178	1442	6	3
1179	1444	0	5
1180	1447	6	3
1181	1448	4	7
1182	1449	3	5
1183	1455	0	5
1184	1455	6	3
1185	1456	3	4
1186	1456	3	0
1187	1457	0	4
1188	1458	4	6
1189	1458	4	7
1190	1459	0	4
1191	1459	3	7
1192	1460	6	3
1193	1462	4	6
1194	1462	7	6
1195	1462	5	4
1196	1463	4	3
1197	1466	4	7
1198	1467	3	6
1199	1468	0	5
1200	1468	7	3
1201	1469	6	7
1202	1473	3	4
1203	1475	6	5
1204	1477	6	0
1205	1477	0	5
1206	1478	6	3
1207	1479	4	3
1208	1480	3	6
1209	1480	3	5
1210	1483	4	3
1211	1484	3	0
1212	1484	3	4
1213	1484	6	4
1214	1484	0	6
1215	1488	6	5
1216	1492	4	6
1217	1492	5	4
1218	1493	5	0
1219	1493	4	0
1220	1495	3	5
1221	1498	3	0
1222	1499	0	5
1223	1499	3	5
1224	1501	7	4
1225	1502	3	4
1226	1503	4	7
1227	1504	4	6
1228	1509	7	4
1229	1510	7	5
1230	1510	0	4
1231	1510	3	6
1232	1512	4	3
1233	1513	3	4
1234	1515	7	3
1235	1516	4	5
1236	1516	4	5
1237	1517	4	3
1238	1517	3	4
1239	1517	5	7
1240	1520	3	7
1241	1520	5	4
1242	1523	3	4
1243	1525	7	3
1244	1527	3	0
1245	1527	0	3
1246	1528	4	3
1247	1530	5	3
1248	1536	7	3
1249	1537	0	4
1250	1541	5	4
1251	1543	6	3
1252	1544	6	7
1253	1545	4	3
1254	1546	3	4
1255	1547	0	6
1256	1549	3	6
1257	1549	0	3
1258	1551	4	7
1259	1551	4	3
1260	1552	0	4
1261	1552	6	4
1262	1553	0	4
1263	1553	7	5
1264	1554	7	3
1265	1556	3	4
1266	1559	3	6
1267	1560	4	0
1268	1561	4	6
1269	1561	4	3
1270	1563	3	5
1271	1564	4	5
1272	1564	0	4
1273	1565	4	7
1274	1567	6	4
1275	1567	3	6
1276	1568	3	0
1277	1568	5	4
1278	1569	3	5
1279	1569	3	4
1280	1570	5	4
1281	1570	0	3
1282	1572	0	4
1283	1573	4	6
1284	1573	7	4
1285	1576	3	5
1286	1576	4	7
1287	1576	3	4
1288	1577	3	6
1289	1577	0	4
1290	1578	7	6
1291	1578	6	4
1292	1579	7	3
1293	1579	4	3
1294	1580	0	3
1295	1582	4	0
1296	1582	0	6
1297	1583	7	5
1298	1583	6	3
1299	1583	6	3
1300	1583	7	4
1301	1584	4	3
1302	1584	5	3
1303	1584	3	5
1304	1585	5	0
1305	1590	3	6
1306	1592	7	6
1307	1593	7	4
1308	1598	3	7
1309	1599	4	7
1310	1600	6	3
1311	1601	4	5
1312	1602	4	0
1313	1602	3	5
1314	1602	3	6
1315	1602	4	6
1316	1603	0	7
1317	1603	4	0
1318	1609	3	7
1319	1610	3	6
1320	1612	6	4
1321	1615	4	5
1322	1615	3	6
1323	1616	6	3
1324	1617	0	5
1325	1618	7	3
1326	1618	3	4
1327	1619	5	3
1328	1620	5	3
1329	1621	0	7
1330	1622	4	6
1331	1626	7	4
1332	1628	4	0
1333	1629	5	4
1334	1630	3	0
1335	1630	6	7
1336	1630	5	7
1337	1632	6	3
1338	1632	0	6
1339	1632	0	3
1340	1633	4	5
1341	1634	4	3
1342	1635	6	5
1343	1636	3	6
1344	1636	7	0
1345	1637	5	3
1346	1639	4	5
1347	1641	6	4
1348	1642	3	4
1349	1644	7	3
1350	1645	3	6
1351	1645	7	4
1352	1646	7	5
1353	1647	4	7
1354	1650	5	3
1355	1652	3	4
1356	1653	5	3
1357	1654	7	6
1358	1656	7	6
1359	1658	6	5
1360	1660	0	3
1361	1660	4	6
1362	1660	5	3
1363	1662	0	4
1364	1664	4	3
1365	1665	3	0
1366	1674	0	5
1367	1675	4	7
1368	1675	3	4
1369	1677	4	6
1370	1679	4	7
1371	1679	7	3
1372	1679	6	7
1373	1680	3	4
1374	1681	4	3
1375	1682	5	6
1376	1682	0	3
1377	1683	4	0
1378	1683	5	4
1379	1685	3	0
1380	1685	5	3
1381	1687	0	5
1382	1688	6	5
1383	1688	4	3
1384	1689	7	3
1385	1689	6	7
1386	1690	6	4
1387	1690	6	7
1388	1691	3	4
1389	1693	3	6
1390	1694	0	3
1391	1696	3	4
1392	1697	3	6
1393	1698	7	4
1394	1700	7	4
1395	1701	3	7
1396	1701	4	3
1397	1701	4	6
1398	1702	3	5
1399	1703	4	6
1400	1703	4	3
1401	1704	4	0
1402	1704	7	4
1403	1705	3	5
1404	1705	0	4
1405	1706	6	3
1406	1707	4	7
1407	1710	0	3
1408	1710	3	7
1409	1712	0	4
1410	1714	6	4
1411	1717	5	3
1412	1717	0	6
1413	1718	6	3
1414	1719	5	4
1415	1720	4	3
1416	1720	4	5
1417	1720	4	5
1418	1720	4	7
1419	1721	0	5
1420	1725	4	7
1421	1729	5	7
1422	1731	0	4
1423	1735	7	4
1424	1735	3	4
1425	1736	6	4
1426	1738	4	0
1427	1739	5	3
1428	1740	4	3
1429	1742	4	6
1430	1742	0	3
1431	1743	3	4
1432	1743	3	4
1433	1744	7	3
1434	1744	7	6
1435	1749	3	4
1436	1752	6	0
1437	1753	7	4
1438	1756	5	3
1439	1756	4	3
1440	1757	3	4
1441	1758	3	4
1442	1759	6	0
1443	1760	4	6
1444	1762	0	5
1445	1764	3	5
1446	1764	0	5
1447	1764	7	0
1448	1764	6	3
1449	1765	4	3
1450	1765	3	5
1451	1765	6	5
1452	1770	4	0
1453	1771	6	4
1454	1772	3	4
1455	1772	0	3
1456	1773	4	7
1457	1774	4	7
1458	1775	3	7
1459	1780	0	6
1460	1781	6	7
1461	1782	6	5
1462	1783	5	3
1463	1784	7	3
1464	1785	5	3
1465	1789	5	4
1466	1789	7	4
1467	1789	4	7
1468	1790	0	4
1469	1791	4	0
1470	1791	3	4
1471	1792	4	3
1472	1792	7	4
1473	1794	4	6
1474	1795	4	5
1475	1797	3	0
1476	1798	4	7
1477	1801	3	0
1478	1803	6	4
1479	1803	5	3
1480	1804	4	7
1481	1808	5	3
1482	1809	0	6
1483	1810	4	6
1484	1810	7	3
1485	1811	4	6
1486	1811	3	6
1487	1816	4	5
1488	1817	0	3
1489	1818	6	0
1490	1818	3	5
1491	1819	4	5
1492	1820	6	0
1493	1820	7	3
1494	1821	3	7
1495	1828	3	5
1496	1829	7	5
1497	1830	3	6
1498	1832	4	3
1499	1833	4	7
1500	1835	7	4
1501	1836	0	3
1502	1837	0	4
1503	1839	0	4
1504	1839	3	6
1505	1844	3	0
1506	1844	4	5
1507	1845	3	5
1508	1845	0	4
1509	1846	5	4
1510	1849	4	0
1511	1850	3	4
1512	1850	0	3
1513	1850	3	4
1514	1852	3	4
1515	1853	7	3
1516	1854	0	6
1517	1854	3	6
1518	1855	3	0
1519	1856	5	3
1520	1856	5	3
1521	1859	0	5
1522	1860	3	4
1523	1860	3	5
1524	1861	7	5
1525	1861	6	4
1526	1863	3	6
1527	1863	5	4
1528	1866	0	3
1529	1866	4	3
1530	1867	4	0
1531	1868	3	0
1532	1868	7	6
1533	1871	3	7
1534	1878	4	3
1535	1878	4	7
1536	1880	0	3
1537	1882	4	6
1538	1884	5	4
1539	1886	3	4
1540	1886	7	3
1541	1888	3	7
1542	1889	4	3
1543	1895	3	6
1544	1903	3	4
1545	1904	4	5
1546	1904	3	6
1547	1904	0	7
1548	1904	3	4
1549	1906	6	4
1550	1908	7	4
1551	1908	0	5
1552	1909	7	5
1553	1910	0	4
1554	1910	4	3
1555	1911	5	3
1556	1911	4	0
1557	1912	4	0
1558	1912	3	4
1559	1913	0	6
1560	1914	3	4
1561	1914	4	6
1562	1914	0	4
1563	1915	0	5
1564	1916	3	5
1565	1916	5	3
1566	1917	3	0
1567	1919	3	6
1568	1919	3	6
1569	1921	0	3
1570	1921	4	3
1571	1923	6	4
1572	1926	7	3
1573	1927	5	3
1574	1927	5	7
1575	1928	3	6
1576	1928	7	3
1577	1929	6	3
1578	1930	4	3
1579	1933	4	7
1580	1935	0	6
