1
2500
3000
399	483	0	4
400	484	4	5
401	485	4	3
402	485	6	0
403	489	5	3
404	491	6	4
405	492	5	7
406	495	4	6
407	495	3	6
408	496	3	5
409	497	0	7
410	497	4	3
411	499	4	5
412	500	0	7
413	500	7	6
414	502	3	4
415	502	4	3
416	504	7	3
417	506	4	3
418	506	7	3
419	506	4	0
420	510	4	6
421	511	6	0
422	516	3	7
423	517	7	5
424	518	4	3
425	519	0	7
426	519	3	7
427	520	7	3
428	521	0	3
429	522	5	3
430	523	3	5
431	525	3	4
432	526	3	5
433	526	3	0
434	527	0	6
435	535	0	5
436	535	4	7
437	535	5	7
438	536	6	4
439	536	5	0
440	538	7	5
441	538	7	4
442	538	4	6
443	540	4	0
444	540	3	5
445	540	3	6
446	542	6	3
447	544	0	4
448	544	7	0
449	544	4	5
450	545	3	0
451	548	6	0
452	548	6	4
453	548	5	6
454	549	3	4
455	549	5	4
456	551	6	4
457	552	0	4
458	553	4	3
459	555	0	5
460	555	0	6
461	555	0	4
462	558	7	0
463	558	7	4
464	561	3	0
465	562	5	3
466	562	7	6
467	563	7	3
468	565	3	5
469	568	3	6
470	568	3	7
471	569	4	7
472	570	7	3
473	570	0	7
474	571	0	5
475	573	0	3
476	574	7	4
477	576	4	7
478	580	4	6
479	581	0	3
480	581	0	3
481	583	3	4
482	584	4	6
483	585	3	5
484	586	6	3
485	587	4	6
486	588	4	3
487	590	6	4
488	590	3	6
489	590	3	0
490	591	3	6
491	592	0	5
492	592	4	6
493	593	5	6
494	593	0	6
495	594	3	4
496	594	4	3
497	597	0	5
498	597	4	5
499	600	3	6
500	603	3	0
501	603	4	0
502	605	4	6
503	606	6	4
504	609	3	4
505	610	4	6
506	612	6	3
507	613	3	4
508	615	4	3
509	618	6	4
510	619	6	4
511	620	3	5
512	621	3	4
513	622	7	3
514	622	6	7
515	624	3	4
516	626	5	3
517	627	7	5
518	629	3	5
519	629	3	6
520	630	3	7
521	631	0	5
522	631	3	5
523	632	3	7
524	634	4	5
525	635	5	0
526	636	4	6
527	636	6	3
528	636	4	3
529	637	0	3
530	639	0	7
531	640	3	5
532	641	4	6
533	642	3	4
534	644	3	4
535	645	5	6
536	646	4	6
537	646	7	3
538	646	3	6
539	646	0	3
540	646	4	7
541	649	3	5
542	652	3	4
543	653	6	4
544	655	4	5
545	655	5	6
546	659	4	0
547	660	0	5
548	660	4	3
549	660	4	7
550	662	3	4
551	665	5	0
552	666	5	0
553	669	3	4
554	670	3	6
555	674	6	0
556	674	0	4
557	676	3	4
558	683	4	5
559	687	5	7
560	688	3	4
561	688	5	3
562	690	4	5
563	691	6	4
564	692	4	7
565	693	0	3
566	693	0	6
567	696	4	3
568	697	4	3
569	698	4	0
570	698	3	4
571	700	4	6
572	701	3	6
573	702	4	0
574	702	3	7
575	704	4	0
576	707	0	3
577	708	4	0
578	708	7	4
579	708	3	7
580	710	5	3
581	711	4	7
582	714	6	4
583	720	4	7
584	720	5	4
585	720	4	5
586	721	3	5
587	723	3	6
588	723	5	4
589	725	6	5
590	727	3	0
591	728	5	4
592	731	4	3
593	732	3	6
594	733	4	5
595	735	6	4
596	735	3	4
597	735	7	3
598	738	7	3
599	739	7	3
600	741	4	3
601	742	3	6
602	742	3	6
603	743	0	7
604	743	4	3
605	744	0	3
606	745	5	4
607	749	4	0
608	749	0	3
609	751	4	5
610	752	7	3
611	752	3	6
612	752	4	0
613	753	7	3
614	754	4	3
615	755	7	5
616	755	4	5
617	755	6	3
618	756	5	7
619	757	0	5
620	760	0	5
621	760	4	3
622	765	5	4
623	769	4	7
624	770	3	0
625	770	4	7
626	771	4	6
627	771	7	6
628	771	4	7
629	773	3	6
630	774	4	3
631	774	3	4
632	775	7	0
633	775	4	3
634	776	0	6
635	776	4	5
636	778	0	7
637	785	0	3
638	788	0	7
639	789	7	5
640	790	3	6
641	790	4	0
642	791	3	5
643	792	6	0
644	795	7	0
645	796	4	6
646	797	0	4
647	799	4	3
648	799	4	3
649	800	5	4
650	801	3	5
651	805	3	0
652	805	4	7
653	806	3	7
654	806	3	7
655	806	3	5
656	807	7	4
657	807	6	7
658	807	3	6
659	808	3	7
660	809	6	5
661	809	4	0
662	811	4	3
663	812	5	4
664	812	4	3
665	812	5	6
666	813	3	7
667	814	0	3
668	815	3	7
669	817	6	0
670	818	4	3
671	818	0	3
672	820	5	6
673	821	0	7
674	822	4	3
675	822	6	4
676	825	7	0
677	826	4	3
678	828	3	0
679	828	5	0
680	829	3	4
681	829	6	4
682	830	6	3
683	830	3	5
684	831	7	3
685	832	7	4
686	833	3	0
687	833	3	7
688	838	5	3
689	838	5	0
690	840	4	6
691	840	4	3
692	840	3	4
693	841	0	3
694	843	5	4
695	846	7	4
696	847	4	5
697	848	5	7
698	848	4	5
699	849	3	4
700	850	7	6
701	850	3	7
702	852	0	4
703	853	6	5
704	854	7	4
705	855	5	3
706	857	4	0
707	858	4	3
708	858	4	5
709	858	0	7
710	859	4	3
711	859	4	3
712	859	3	4
713	860	6	4
714	864	3	5
715	864	4	6
716	865	4	5
717	865	0	7
718	867	7	4
719	869	7	3
720	869	5	4
721	871	0	4
722	875	4	7
723	877	7	6
724	877	4	3
725	877	7	5
726	879	5	6
727	879	3	4
728	880	4	0
729	882	5	3
730	882	4	3
731	882	5	6
732	883	3	5
733	886	6	0
734	886	7	5
735	886	3	5
736	886	7	3
737	887	7	3
738	889	4	6
739	892	7	5
740	894	7	4
741	895	5	6
742	895	3	6
743	897	6	4
744	897	4	0
745	899	3	5
746	901	7	3
747	902	5	4
748	902	6	4
749	902	4	3
750	904	5	4
751	905	0	5
752	905	3	7
753	907	4	3
754	907	4	5
755	909	4	0
756	910	4	6
757	912	4	3
758	912	3	4
759	913	4	7
760	913	7	4
761	914	3	4
762	916	4	0
763	918	3	4
764	921	5	4
765	924	4	3
766	925	6	4
767	927	0	4
768	927	4	0
769	929	0	3
770	935	3	6
771	935	5	6
772	935	7	3
773	935	3	6
774	936	0	5
775	936	7	3
776	938	4	3
777	943	3	4
778	943	3	5
779	944	6	4
780	946	4	5
781	946	5	4
782	949	3	5
783	950	3	4
784	952	0	7
785	957	0	6
786	958	6	7
787	958	7	3
788	959	6	7
789	959	6	5
790	960	4	0
791	962	7	6
792	963	3	4
793	965	7	3
794	967	4	3
795	968	5	7
796	968	6	3
797	968	0	6
798	969	3	4
799	969	6	0
800	972	4	5
801	973	6	4
802	974	4	7
803	976	0	4
804	977	6	5
805	978	6	5
806	979	4	3
807	979	3	5
808	980	0	3
809	981	3	0
810	983	5	6
811	983	6	5
812	988	0	3
813	989	4	0
814	992	3	4
815	999	4	3
816	1000	0	4
817	1001	0	5
818	1006	7	4
819	1014	6	4
820	1014	5	3
821	1016	7	5
822	1017	4	3
823	1019	6	0
824	1019	6	5
825	1019	4	5
826	1020	4	5
827	1021	0	6
828	1022	7	0
829	1026	4	3
830	1027	4	7
831	1027	3	7
832	1027	6	5
833	1028	5	0
834	1030	4	6
835	1030	0	7
836	1030	3	6
837	1032	3	4
838	1033	0	6
839	1034	3	4
840	1034	3	4
841	1034	3	4
842	1036	4	3
843	1037	4	7
844	1038	6	4
845	1038	5	4
846	1039	7	4
847	1040	4	3
848	1043	4	3
849	1044	4	7
850	1044	7	3
851	1048	4	7
852	1049	7	5
853	1050	3	4
854	1050	7	4
855	1051	4	5
856	1051	3	4
857	1053	7	6
858	1053	5	3
859	1056	5	7
860	1056	7	0
861	1059	4	3
862	1059	4	3
863	1060	0	3
864	1062	4	3
865	1062	4	5
866	1063	3	6
867	1064	4	3
868	1064	4	3
869	1066	4	0
870	1066	4	3
871	1067	6	7
872	1067	6	3
873	1067	7	6
874	1068	3	7
875	1069	4	5
876	1069	4	7
877	1071	4	3
878	1072	4	5
879	1076	3	6
880	1076	3	4
881	1077	4	5
882	1078	0	4
883	1084	0	4
884	1085	0	6
885	1086	4	6
886	1086	4	3
887	1089	4	5
888	1090	0	6
889	1092	3	4
890	1092	4	5
891	1093	4	6
892	1093	6	3
893	1093	3	4
894	1095	6	0
895	1096	3	6
896	1096	3	4
897	1099	3	6
898	1100	4	0
899	1100	0	3
900	1103	4	3
901	1104	5	7
902	1104	3	4
903	1106	0	6
904	1106	0	5
905	1107	4	6
906	1108	4	0
907	1109	3	5
908	1111	4	0
909	1111	3	4
910	1113	3	5
911	1115	7	4
912	1116	7	5
913	1117	6	7
914	1119	5	7
915	1119	3	6
916	1122	5	0
917	1130	7	3
918	1131	0	5
919	1131	3	5
920	1132	7	3
921	1132	7	0
922	1133	7	3
923	1134	0	4
924	1135	0	4
925	1135	4	5
926	1136	3	0
927	1137	4	0
928	1139	6	3
929	1141	5	6
930	1141	4	3
931	1143	3	4
932	1143	4	0
933	1145	5	4
934	1148	7	4
935	1150	3	7
936	1151	4	5
937	1151	5	4
938	1151	3	0
939	1152	4	3
940	1153	4	7
941	1155	0	3
942	1155	5	4
943	1155	4	0
944	1155	3	6
945	1156	4	5
946	1157	6	3
947	1157	7	6
948	1161	5	3
949	1161	5	4
950	1162	5	7
951	1166	7	4
952	1166	4	0
953	1167	3	4
954	1168	4	6
955	1170	0	4
956	1171	6	3
957	1174	3	5
958	1175	4	3
959	1175	6	3
960	1176	4	0
961	1177	3	0
962	1183	5	4
963	1184	5	7
964	1186	3	4
965	1189	6	4
966	1189	6	7
967	1190	0	4
968	1191	4	7
969	1191	4	0
970	1191	5	3
971	1193	3	0
972	1194	0	3
973	1195	4	6
974	1196	6	4
975	1196	7	6
976	1196	7	3
977	1197	3	7
978	1198	4	7
979	1198	5	0
980	1200	6	4
981	1200	0	6
982	1201	6	4
983	1201	5	3
984	1203	4	3
985	1203	4	5
986	1205	3	5
987	1206	3	0
988	1209	3	6
989	1210	7	5
990	1212	5	4
991	1213	0	3
992	1214	4	7
993	1214	3	5
994	1215	5	4
995	1216	3	4
996	1218	5	4
997	1218	3	4
998	1219	0	6
999	1223	3	0
1000	1224	7	6
1001	1224	6	3
1002	1226	3	0
1003	1226	3	7
1004	1227	4	0
1005	1227	3	4
1006	1228	5	4
1007	1229	5	3
1008	1233	7	4
1009	1234	4	0
1010	1237	5	4
1011	1239	7	4
1012	1241	0	5
1013	1244	7	3
1014	1251	0	7
1015	1252	6	3
1016	1254	3	5
1017	1254	6	7
1018	1255	4	6
1019	1257	3	4
1020	1259	6	7
1021	1262	7	5
1022	1263	3	4
1023	1268	7	3
1024	1272	4	5
1025	1272	5	4
1026	1274	3	5
1027	1275	7	0
1028	1275	0	6
1029	1276	3	4
1030	1276	3	4
1031	1278	6	7
1032	1278	3	7
1033	1279	3	5
1034	1282	4	3
1035	1284	4	6
1036	1286	5	3
1037	1288	3	7
1038	1288	4	3
1039	1289	7	3
1040	1289	3	7
1041	1290	3	0
1042	1290	4	6
1043	1291	4	0
1044	1292	4	3
1045	1293	4	3
1046	1294	5	3
1047	1295	6	0
1048	1295	0	3
1049	1296	4	6
1050	1299	7	6
1051	1300	4	6
1052	1300	0	3
1053	1303	5	3
1054	1304	4	6
1055	1305	4	7
1056	1305	4	0
1057	1306	3	5
1058	1307	4	6
1059	1307	3	6
1060	1309	3	6
1061	1310	3	5
1062	1313	3	4
1063	1315	6	5
1064	1315	0	5
1065	1315	3	4
1066	1315	4	5
1067	1316	3	7
1068	1317	4	6
1069	1320	6	5
1070	1325	4	7
1071	1326	0	7
1072	1327	3	6
1073	1330	0	7
1074	1332	4	7
1075	1332	0	3
1076	1333	4	3
1077	1333	5	4
1078	1333	7	6
1079	1333	0	4
1080	1334	0	4
1081	1337	6	5
1082	1340	6	0
1083	1340	3	4
1084	1340	6	0
1085	1341	6	5
1086	1342	0	6
1087	1342	7	6
1088	1343	6	3
1089	1344	5	7
1090	1344	4	3
1091	1345	0	4
1092	1347	4	7
1093	1347	0	4
1094	1347	4	0
1095	1348	0	6
1096	1349	5	6
1097	1350	6	3
1098	1354	4	5
1099	1355	3	4
1100	1355	4	7
1101	1355	3	5
1102	1355	0	4
1103	1356	3	7
1104	1357	6	4
1105	1357	7	0
1106	1358	0	7
1107	1358	0	4
1108	1359	3	4
1109	1359	3	7
1110	1362	4	0
1111	1363	6	3
1112	1363	4	3
1113	1364	4	3
1114	1364	5	6
1115	1364	4	7
1116	1366	7	0
1117	1366	7	3
1118	1368	3	6
1119	1368	0	7
1120	1368	5	0
1121	1369	0	4
1122	1369	3	4
1123	1373	5	4
1124	1373	3	7
1125	1373	3	7
1126	1377	7	6
1127	1377	3	4
1128	1378	4	5
1129	1378	0	3
1130	1379	7	0
1131	1381	7	6
1132	1384	4	3
1133	1388	4	6
1134	1388	3	6
1135	1388	3	5
1136	1390	7	4
1137	1390	7	4
1138	1392	3	6
1139	1393	0	3
1140	1394	3	0
1141	1394	3	4
1142	1394	7	0
1143	1395	4	7
1144	1399	6	3
1145	1402	4	0
1146	1404	3	5
1147	1407	3	6
1148	1407	4	5
1149	1407	4	3
1150	1408	7	3
1151	1410	6	3
1152	1410	3	6
1153	1422	4	3
1154	1423	4	3
1155	1425	5	3
1156	1425	3	4
1157	1425	4	3
1158	1427	0	4
1159	1429	3	7
1160	1429	7	4
1161	1432	5	0
1162	1433	4	3
1163	1436	5	6
1164	1436	4	5
1165	1436	3	4
1166	1436	6	3
1167	1436	3	4
1168	1437	5	4
1169	1438	6	3
1170	1439	0	3
1171	1439	4	6
1172	1439	4	0
1173	1439	3	7
1174	1441	0	7
1175	1448	4	3
1176	1451	4	5
1177	1453	6	0
1178	1454	4	3
1179	1454	4	3
1180	1454	5	3
1181	1455	4	0
1182	1456	3	0
1183	1456	3	0
1184	1457	4	7
1185	1457	6	4
1186	1459	7	0
1187	1460	6	0
1188	1460	7	3
1189	1461	3	0
1190	1462	7	4
1191	1463	4	3
1192	1465	4	7
1193	1468	4	3
1194	1468	4	0
1195	1469	3	4
1196	1471	3	7
1197	1472	4	7
1198	1476	6	3
1199	1476	5	3
1200	1476	4	3
1201	1476	3	4
1202	1476	4	5
1203	1478	4	5
1204	1479	6	7
1205	1480	0	4
1206	1482	6	4
1207	1487	3	4
1208	1489	4	6
1209	1492	7	6
1210	1492	5	3
1211	1492	4	6
1212	1493	3	5
1213	1494	0	6
1214	1494	0	3
1215	1495	4	5
1216	1499	0	6
1217	1499	4	5
1218	1499	4	3
1219	1499	5	6
1220	1502	7	3
1221	1503	3	6
1222	1504	0	4
1223	1506	5	4
1224	1506	6	4
1225	1507	6	4
1226	1508	3	5
1227	1510	3	6
1228	1510	4	5
1229	1511	4	6
1230	1512	3	0
1231	1512	7	6
1232	1514	7	6
1233	1515	7	0
1234	1515	7	5
1235	1516	0	3
1236	1518	6	4
1237	1519	0	4
1238	1519	4	3
1239	1520	5	3
1240	1520	5	0
1241	1521	0	3
1242	1522	5	4
1243	1523	5	3
1244	1524	4	6
1245	1525	4	3
1246	1526	4	3
1247	1526	7	3
1248	1526	3	6
1249	1526	3	4
1250	1528	6	4
1251	1529	0	4
1252	1529	4	0
1253	1530	4	7
1254	1531	3	0
1255	1531	0	3
1256	1532	0	3
1257	1532	7	4
1258	1532	6	0
1259	1534	6	4
1260	1536	4	7
1261	1538	0	3
1262	1539	6	4
1263	1540	5	7
1264	1540	3	7
1265	1541	7	6
1266	1542	4	7
1267	1543	4	3
1268	1543	4	3
1269	1544	3	5
1270	1544	4	6
1271	1546	3	5
1272	1547	5	7
1273	1548	7	4
1274	1551	0	3
1275	1551	3	4
1276	1555	0	3
1277	1555	7	3
1278	1555	0	6
1279	1560	3	4
1280	1566	5	4
1281	1566	3	7
1282	1568	0	5
1283	1569	4	5
1284	1569	7	4
1285	1570	5	4
1286	1571	7	4
1287	1571	3	6
1288	1574	7	3
1289	1575	3	4
1290	1576	5	3
1291	1576	4	6
1292	1576	0	5
1293	1576	7	6
1294	1579	7	3
1295	1580	3	5
1296	1581	3	4
1297	1581	5	0
1298	1581	3	4
1299	1582	4	6
1300	1584	6	3
1301	1584	3	0
1302	1586	0	3
1303	1586	3	4
1304	1586	7	3
1305	1589	4	5
1306	1590	3	4
1307	1590	4	0
1308	1590	6	5
1309	1590	3	0
1310	1591	6	5
1311	1593	6	7
1312	1593	6	4
1313	1594	3	4
1314	1594	3	5
1315	1595	3	5
1316	1596	4	7
1317	1596	3	7
1318	1596	3	7
1319	1596	3	5
1320	1598	3	5
1321	1598	5	3
1322	1598	4	3
1323	1599	4	3
1324	1600	7	3
1325	1600	3	6
1326	1602	7	3
1327	1604	0	4
1328	1604	4	3
1329	1605	3	5
1330	1606	6	7
1331	1607	0	4
1332	1608	6	3
1333	1610	4	0
1334	1610	5	7
1335	1612	4	5
1336	1613	4	5
1337	1613	4	7
1338	1613	5	3
1339	1615	0	3
1340	1616	3	4
1341	1616	3	7
1342	1617	0	6
1343	1620	0	6
1344	1621	4	7
1345	1623	6	7
1346	1623	6	7
1347	1623	3	0
1348	1626	0	6
1349	1628	7	4
1350	1628	0	3
1351	1628	3	4
1352	1629	3	4
1353	1629	6	7
1354	1631	4	3
1355	1631	4	0
1356	1631	5	3
1357	1633	3	7
1358	1637	0	3
1359	1637	5	7
1360	1638	7	4
1361	1639	0	7
1362	1639	4	6
1363	1645	6	0
1364	1646	6	3
1365	1647	4	5
1366	1648	6	0
1367	1648	4	3
1368	1648	4	6
1369	1649	3	7
1370	1650	7	4
1371	1651	4	3
1372	1651	3	4
1373	1651	4	0
1374	1651	3	5
1375	1652	3	0
1376	1654	3	7
1377	1655	6	4
1378	1658	5	7
1379	1661	4	0
1380	1662	4	3
1381	1662	6	4
1382	1665	6	3
1383	1665	4	5
1384	1665	3	4
1385	1667	3	6
1386	1667	5	0
1387	1668	7	5
1388	1670	4	0
1389	1671	4	3
1390	1673	0	4
1391	1675	3	6
1392	1677	6	0
1393	1677	5	4
1394	1678	0	7
1395	1678	3	7
1396	1679	4	3
1397	1679	0	6
1398	1680	6	5
1399	1682	4	7
1400	1682	0	7
1401	1682	4	0
1402	1683	6	3
1403	1683	4	6
1404	1687	4	6
1405	1689	6	0
1406	1689	3	4
1407	1689	6	3
1408	1691	3	0
1409	1692	4	3
1410	1693	3	5
1411	1693	3	7
1412	1697	3	5
1413	1698	6	3
1414	1699	4	3
1415	1703	6	0
1416	1703	7	4
1417	1703	6	7
1418	1705	5	4
1419	1705	5	7
1420	1706	3	5
1421	1707	3	4
1422	1707	3	4
1423	1711	7	6
1424	1712	3	4
1425	1712	4	6
1426	1713	0	4
1427	1713	4	6
1428	1713	4	5
1429	1713	7	4
1430	1714	5	4
1431	1714	4	3
1432	1715	7	0
1433	1717	4	3
1434	1718	6	3
1435	1719	7	4
1436	1719	4	0
1437	1720	4	3
1438	1721	6	5
1439	1721	3	0
1440	1723	7	5
1441	1724	4	5
1442	1727	7	0
1443	1728	3	6
1444	1729	4	0
1445	1729	3	6
1446	1730	4	6
1447	1730	5	4
1448	1731	3	5
1449	1731	4	3
1450	1732	3	4
1451	1732	0	4
1452	1734	0	5
1453	1734	3	0
1454	1735	4	0
1455	1736	4	0
1456	1741	4	5
1457	1741	6	5
1458	1743	3	4
1459	1744	7	0
1460	1744	4	3
1461	1745	3	5
1462	1746	4	0
1463	1749	0	4
1464	1750	4	0
1465	1751	4	3
1466	1751	5	0
1467	1751	3	0
1468	1751	0	3
1469	1752	0	4
1470	1756	0	7
1471	1757	3	5
1472	1757	0	7
1473	1757	5	0
1474	1758	3	7
1475	1760	3	5
1476	1760	4	0
1477	1761	5	4
1478	1762	0	7
1479	1765	7	0
1480	1765	4	5
1481	1770	4	5
1482	1771	6	4
1483	1771	5	4
1484	1771	5	4
1485	1772	4	5
1486	1774	0	4
1487	1775	4	5
1488	1775	5	6
1489	1775	4	0
1490	1776	3	0
1491	1780	0	5
1492	1780	0	4
1493	1781	0	4
1494	1781	6	5
1495	1783	0	3
1496	1785	4	3
1497	1786	6	3
1498	1787	3	0
1499	1788	5	0
1500	1789	0	4
1501	1790	4	5
1502	1791	7	4
1503	1794	3	7
1504	1795	5	4
1505	1795	0	6
1506	1795	7	0
1507	1797	6	3
1508	1799	3	4
1509	1801	3	6
1510	1802	4	6
1511	1804	5	0
1512	1804	0	3
1513	1806	5	0
1514	1806	3	7
1515	1806	5	7
1516	1808	6	7
1517	1808	0	6
1518	1810	5	4
1519	1810	6	3
1520	1811	3	6
1521	1811	3	4
1522	1813	7	3
1523	1815	5	6
1524	1816	5	4
1525	1816	0	3
1526	1816	7	3
1527	1818	3	0
1528	1819	4	3
1529	1825	0	3
1530	1826	0	5
1531	1831	4	7
1532	1834	5	3
1533	1834	5	4
1534	1837	5	3
1535	1837	5	7
1536	1838	3	6
1537	1840	3	7
1538	1841	6	3
1539	1843	7	3
1540	1843	4	0
1541	1844	5	4
1542	1844	4	6
1543	1845	3	6
1544	1846	6	0
1545	1847	0	5
1546	1849	5	3
1547	1849	4	7
1548	1850	3	5
1549	1853	4	0
1550	1854	7	4
1551	1858	3	0
1552	1858	3	4
1553	1860	7	3
1554	1860	7	6
1555	1861	3	4
1556	1866	7	0
1557	1866	4	3
1558	1867	6	7
1559	1869	7	4
1560	1870	0	4
1561	1870	5	3
1562	1870	4	5
1563	1871	4	3
1564	1873	4	3
1565	1877	4	0
1566	1877	3	7
1567	1878	4	0
1568	1879	3	4
1569	1880	6	4
1570	1880	6	5
1571	1881	4	7
1572	1882	4	6
1573	1883	6	4
1574	1885	6	0
1575	1886	7	4
1576	1886	5	4
1577	1888	6	7
1578	1888	6	3
1579	1889	0	4
