1
2500
3000
248	285	6	4
249	286	3	0
250	290	0	6
251	292	0	6
252	293	7	0
253	293	6	5
254	294	3	0
255	295	3	4
256	296	4	0
257	296	5	3
258	298	6	7
259	302	5	0
260	303	4	3
261	305	3	5
262	306	0	5
263	309	6	0
264	310	5	4
265	310	0	4
266	313	4	3
267	313	4	3
268	315	4	3
269	315	4	0
270	316	5	6
271	323	0	4
272	326	7	6
273	326	3	4
274	327	6	5
275	328	3	7
276	328	3	6
277	331	7	6
278	332	4	0
279	333	4	0
280	336	0	4
281	337	3	4
282	338	6	4
283	340	6	7
284	342	0	6
285	343	5	6
286	344	6	7
287	344	5	4
288	345	3	4
289	348	6	4
290	348	4	7
291	349	0	3
292	350	6	4
293	351	3	4
294	351	5	4
295	351	4	3
296	355	3	4
297	355	7	3
298	357	7	3
299	359	4	5
300	359	0	3
301	359	4	7
302	361	3	6
303	362	3	4
304	362	7	4
305	363	0	3
306	364	4	0
307	365	6	4
308	366	4	3
309	366	3	4
310	367	0	5
311	367	4	6
312	368	5	0
313	368	0	4
314	369	4	3
315	370	7	3
316	372	4	5
317	373	0	5
318	378	6	3
319	381	0	4
320	384	3	6
321	389	4	3
322	391	4	6
323	394	7	3
324	395	6	0
325	395	3	4
326	396	4	7
327	396	6	4
328	396	3	7
329	397	7	3
330	397	4	5
331	399	4	5
332	400	5	4
333	401	0	6
334	403	3	6
335	403	0	4
336	403	4	7
337	403	4	5
338	404	4	7
339	404	0	4
340	410	3	0
341	410	4	7
342	410	3	5
343	411	6	0
344	419	3	4
345	420	5	3
346	422	0	4
347	422	5	0
348	423	3	0
349	425	6	3
350	426	4	3
351	428	0	5
352	428	6	4
353	429	4	6
354	429	5	0
355	429	3	5
356	430	3	6
357	432	0	7
358	434	7	3
359	435	4	7
360	435	3	4
361	436	0	3
362	441	0	3
363	443	6	3
364	443	4	6
365	445	6	0
366	445	3	6
367	446	0	3
368	446	0	5
369	447	6	3
370	449	3	7
371	452	0	4
372	452	0	4
373	453	7	5
374	454	4	6
375	456	6	0
376	456	7	6
377	458	0	3
378	459	4	7
379	459	3	7
380	460	4	0
381	461	7	5
382	463	0	4
383	467	4	3
384	467	0	3
385	468	3	4
386	468	3	4
387	471	3	0
388	475	0	7
389	475	7	5
390	476	7	6
391	476	5	6
392	477	6	3
393	478	5	0
394	480	3	7
395	480	0	5
396	482	0	5
397	483	3	5
398	483	4	7
399	484	7	6
400	484	3	0
401	485	7	0
402	486	7	6
403	486	6	4
404	488	3	4
405	491	3	4
406	492	0	3
407	492	5	7
408	494	3	6
409	495	4	3
410	497	3	5
411	497	4	0
412	499	3	5
413	500	7	3
414	500	3	0
415	501	3	4
416	502	3	0
417	503	0	7
418	504	6	4
419	505	4	3
420	506	7	3
421	506	5	7
422	508	5	3
423	508	6	3
424	509	3	0
425	510	4	0
426	511	4	7
427	511	3	4
428	511	4	5
429	511	5	4
430	514	6	4
431	516	4	6
432	516	3	0
433	521	0	6
434	522	3	7
435	523	5	4
436	524	4	5
437	526	0	4
438	526	7	4
439	529	4	7
440	529	0	7
441	531	4	3
442	531	7	3
443	532	7	5
444	533	5	3
445	535	0	3
446	535	4	3
447	536	4	5
448	538	4	3
449	538	0	3
450	541	0	5
451	544	3	5
452	549	5	4
453	550	4	3
454	550	4	3
455	551	5	6
456	558	5	7
457	560	4	6
458	562	4	7
459	564	4	3
460	564	7	6
461	567	6	0
462	570	7	6
463	571	5	4
464	571	3	4
465	573	7	0
466	574	4	3
467	575	3	6
468	576	3	4
469	577	0	6
470	577	3	4
471	578	0	7
472	579	4	3
473	580	6	5
474	580	7	4
475	581	4	5
476	583	0	4
477	584	4	7
478	584	3	6
479	584	4	5
480	585	4	0
481	587	7	6
482	589	7	4
483	589	7	3
484	589	4	5
485	590	7	6
486	591	5	6
487	592	3	0
488	594	5	6
489	594	7	4
490	595	4	7
491	596	7	0
492	597	6	0
493	597	6	3
494	600	4	3
495	601	5	3
496	601	3	4
497	601	5	0
498	604	7	5
499	605	6	5
500	607	3	5
501	609	6	3
502	609	4	3
503	609	3	7
504	612	7	0
505	616	6	0
506	622	7	6
507	624	6	0
508	624	3	4
509	625	3	0
510	626	5	4
511	627	4	5
512	627	3	4
513	629	7	6
514	629	7	5
515	629	3	4
516	630	4	3
517	631	4	7
518	633	4	3
519	636	5	4
520	637	3	0
521	637	5	0
522	638	4	5
523	638	7	0
524	640	6	4
525	642	4	5
526	643	0	3
527	645	3	4
528	645	4	5
529	647	6	4
530	649	6	4
531	650	6	5
532	651	6	0
533	655	4	3
534	655	3	6
535	655	6	3
536	656	0	5
537	658	0	4
538	659	4	3
539	662	3	4
540	663	5	3
541	664	3	7
542	666	6	7
543	667	4	7
544	668	7	5
545	668	3	4
546	669	3	7
547	669	5	4
548	670	0	5
549	670	3	0
550	672	5	4
551	672	7	5
552	681	4	3
553	681	4	7
554	682	5	6
555	683	0	4
556	683	4	0
557	684	3	0
558	685	7	0
559	685	6	0
560	687	4	3
561	689	0	7
562	689	5	0
563	690	5	7
564	690	0	4
565	691	4	3
566	694	0	4
567	694	7	4
568	694	4	0
569	695	4	0
570	696	4	3
571	696	5	4
572	697	3	4
573	697	3	4
574	697	4	3
575	698	4	0
576	699	3	4
577	699	4	5
578	699	7	4
579	701	3	7
580	702	3	0
581	702	3	5
582	702	4	3
583	703	4	6
584	703	6	3
585	703	4	7
586	703	6	3
587	704	3	6
588	707	5	7
589	709	6	4
590	709	0	3
591	709	3	5
592	710	4	6
593	711	4	3
594	712	3	0
595	713	5	4
596	713	5	4
597	717	4	3
598	718	7	4
599	718	4	6
600	720	3	5
601	721	3	6
602	723	3	6
603	725	5	3
604	727	4	3
605	727	4	7
606	727	4	7
607	729	4	6
608	729	5	0
609	731	4	0
610	731	3	7
611	732	4	6
612	732	3	7
613	733	3	6
614	735	3	4
615	736	4	0
616	736	4	6
617	737	4	3
618	738	0	3
619	739	0	7
620	739	7	6
621	742	4	0
622	742	0	4
623	742	3	0
624	743	0	7
625	744	3	7
626	745	0	6
627	746	3	7
628	748	3	4
629	750	3	6
630	751	3	0
631	752	7	5
632	755	3	7
633	757	3	6
634	759	0	4
635	759	4	0
636	760	4	6
637	761	3	4
638	763	6	0
639	763	6	0
640	769	4	3
641	774	4	0
642	775	5	0
643	775	3	7
644	776	0	4
645	777	4	7
646	782	5	7
647	783	5	6
648	784	3	7
649	786	6	4
650	786	5	0
651	788	6	4
652	789	0	4
653	790	4	3
654	790	3	5
655	790	5	4
656	791	6	7
657	794	3	6
658	797	7	6
659	797	4	7
660	799	3	4
661	802	4	3
662	806	3	4
663	807	0	7
664	808	3	0
665	808	6	5
666	811	0	4
667	812	7	3
668	815	3	4
669	815	6	0
670	815	0	4
671	816	3	6
672	816	3	4
673	817	4	7
674	818	3	6
675	818	3	6
676	820	7	4
677	820	4	7
678	823	4	3
679	825	7	4
680	829	3	0
681	829	4	0
682	830	3	0
683	830	3	0
684	832	0	3
685	832	4	3
686	833	3	7
687	833	0	5
688	833	3	4
689	835	4	3
690	838	0	5
691	838	3	0
692	838	4	3
693	841	7	6
694	842	6	7
695	843	0	7
696	846	7	4
697	847	0	4
698	847	3	0
699	848	5	6
700	849	4	0
701	850	7	3
702	850	0	4
703	851	5	3
704	854	3	0
705	854	3	6
706	854	3	0
707	854	4	3
708	856	6	4
709	857	4	6
710	858	4	3
711	858	3	4
712	859	3	7
713	861	5	4
714	862	4	3
715	863	6	5
716	864	4	5
717	864	6	7
718	864	0	7
719	864	7	4
720	865	6	0
721	866	7	6
722	867	4	5
723	867	6	4
724	869	3	0
725	872	5	6
726	875	4	7
727	875	6	7
728	876	3	4
729	881	4	7
730	881	7	4
731	881	3	5
732	882	3	0
733	884	5	4
734	885	7	3
735	885	0	7
736	886	3	7
737	886	3	4
738	887	4	0
739	888	7	4
740	888	5	6
741	889	5	4
742	890	4	5
743	891	6	7
744	892	5	6
745	892	3	6
746	893	3	6
747	894	7	0
748	895	3	6
749	895	4	3
750	896	6	3
751	897	0	3
752	897	6	4
753	905	3	6
754	906	4	6
755	907	4	3
756	908	0	6
757	909	7	6
758	910	4	6
759	911	3	4
760	912	4	3
761	914	5	0
762	914	0	6
763	917	3	7
764	919	0	3
765	919	5	3
766	920	3	6
767	921	3	0
768	922	4	0
769	923	4	0
770	924	4	6
771	927	3	4
772	927	4	0
773	928	3	5
774	929	3	7
775	931	0	3
776	931	7	6
777	933	5	6
778	936	6	0
779	939	3	4
780	941	3	4
781	941	3	7
782	943	4	7
783	945	5	7
784	946	3	6
785	949	4	3
786	952	5	4
787	954	5	3
788	954	4	6
789	958	0	4
790	961	6	4
791	962	4	3
792	962	6	7
793	962	5	4
794	965	4	6
795	965	3	4
796	966	5	4
797	967	3	6
798	967	4	5
799	971	3	6
800	971	4	6
801	973	0	7
802	974	4	5
803	974	3	6
804	979	3	7
805	981	4	5
806	981	5	3
807	982	4	7
808	982	3	6
809	983	5	4
810	985	0	4
811	986	3	4
812	986	0	3
813	986	3	4
814	986	0	4
815	987	4	7
816	989	4	0
817	989	5	7
818	992	6	0
819	994	6	3
820	1000	5	3
821	1004	4	7
822	1006	4	6
823	1006	6	7
824	1007	4	6
825	1007	3	4
826	1008	4	7
827	1018	4	3
828	1019	0	3
829	1020	4	3
830	1020	7	4
831	1021	0	6
832	1025	4	0
833	1025	5	3
834	1025	6	0
835	1027	6	5
836	1027	3	4
837	1027	3	4
838	1027	6	4
839	1028	4	6
840	1029	3	0
841	1032	3	0
842	1038	5	4
843	1039	4	0
844	1039	3	0
845	1040	0	3
846	1044	3	0
847	1044	6	7
848	1045	4	0
849	1049	7	4
850	1051	7	3
851	1054	0	3
852	1054	6	4
853	1055	6	0
854	1056	3	7
855	1058	5	7
856	1059	3	5
857	1059	4	5
858	1059	4	7
859	1060	5	4
860	1060	5	4
861	1061	3	4
862	1061	0	3
863	1065	4	7
864	1068	0	3
865	1072	3	0
866	1073	4	7
867	1075	7	4
868	1075	5	7
869	1076	0	4
870	1081	4	7
871	1083	0	3
872	1084	4	6
873	1087	6	3
874	1087	3	0
875	1091	0	7
876	1093	4	7
877	1093	5	7
878	1094	5	6
879	1098	0	6
880	1101	3	7
881	1103	5	4
882	1103	4	5
883	1103	3	0
884	1104	5	3
885	1105	3	7
886	1105	5	7
887	1107	5	0
888	1109	4	5
889	1109	0	4
890	1109	7	3
891	1111	3	5
892	1111	0	4
893	1112	6	0
894	1113	0	7
895	1115	7	5
896	1116	5	4
897	1116	3	4
898	1116	5	3
899	1117	7	6
900	1117	4	6
901	1118	3	4
902	1119	3	6
903	1119	0	6
904	1119	7	5
905	1123	6	0
906	1124	0	5
907	1125	0	4
908	1127	0	6
909	1128	3	4
910	1130	7	4
911	1130	3	7
912	1131	3	4
913	1131	4	5
914	1133	5	3
915	1133	6	0
916	1135	7	6
917	1135	4	5
918	1135	6	4
919	1137	4	7
920	1137	5	7
921	1138	7	3
922	1139	0	3
923	1139	4	3
924	1140	0	3
925	1141	7	4
926	1142	5	4
927	1144	7	4
928	1145	5	6
929	1146	4	5
930	1146	3	4
931	1147	3	7
932	1149	3	6
933	1149	3	0
934	1150	3	0
935	1152	7	6
936	1152	3	4
937	1152	0	5
938	1153	6	4
939	1153	5	3
940	1153	3	7
941	1158	6	7
942	1160	7	0
943	1162	4	5
944	1162	4	0
945	1164	4	3
946	1164	3	4
947	1165	3	4
948	1165	5	4
949	1166	4	6
950	1166	4	3
951	1168	3	4
952	1169	7	3
953	1170	3	4
954	1171	0	3
955	1172	3	7
956	1174	3	5
957	1175	4	5
958	1176	6	0
959	1176	7	4
960	1176	3	7
961	1177	6	0
962	1179	4	3
963	1180	4	5
964	1182	5	6
965	1183	0	4
966	1183	7	3
967	1184	6	7
968	1185	5	7
969	1185	7	6
970	1186	4	3
971	1188	4	3
972	1189	4	3
973	1190	4	5
974	1190	4	7
975	1191	5	4
976	1191	7	3
977	1194	3	4
978	1194	4	3
979	1195	7	4
980	1196	3	4
981	1197	3	4
982	1200	4	0
983	1201	3	4
984	1201	7	0
985	1202	6	3
986	1202	4	0
987	1205	5	3
988	1205	3	4
989	1206	5	0
990	1207	7	0
991	1207	3	4
992	1209	5	4
993	1211	3	7
994	1211	5	0
995	1213	3	0
996	1213	0	3
997	1213	4	0
998	1213	3	0
999	1214	3	5
1000	1214	0	4
1001	1217	3	5
1002	1217	6	3
1003	1219	4	6
1004	1221	3	5
1005	1224	3	4
1006	1227	5	3
1007	1228	4	3
1008	1229	3	4
1009	1233	4	6
1010	1234	4	3
1011	1237	5	7
1012	1238	5	3
1013	1238	7	6
1014	1240	6	5
1015	1240	7	3
1016	1240	3	0
1017	1243	4	3
1018	1245	3	4
1019	1246	3	4
1020	1249	6	7
1021	1249	6	0
1022	1250	5	3
1023	1252	4	7
1024	1257	0	7
1025	1258	6	5
1026	1261	4	7
1027	1262	4	6
1028	1262	4	3
1029	1264	3	5
1030	1265	4	3
1031	1266	4	7
1032	1267	4	3
1033	1268	0	3
1034	1269	7	4
1035	1270	7	6
1036	1270	3	7
1037	1270	3	6
1038	1271	3	4
1039	1272	6	0
1040	1274	0	3
1041	1277	4	0
1042	1278	0	6
1043	1280	6	4
1044	1281	7	4
1045	1283	0	3
1046	1283	3	5
1047	1284	5	3
1048	1285	6	4
1049	1285	6	5
1050	1286	4	3
1051	1286	4	5
1052	1287	7	5
1053	1287	0	5
1054	1287	5	0
1055	1289	0	3
1056	1291	0	7
1057	1293	6	4
1058	1295	6	5
1059	1296	4	0
1060	1296	6	3
1061	1296	3	0
1062	1302	3	4
1063	1303	3	6
1064	1304	6	4
1065	1304	4	3
1066	1305	7	4
1067	1307	6	4
1068	1309	4	6
1069	1310	5	7
1070	1310	4	3
1071	1311	3	4
1072	1314	3	7
1073	1317	7	4
1074	1320	4	7
1075	1325	7	3
1076	1325	4	0
1077	1325	3	4
1078	1326	4	3
1079	1329	6	3
1080	1329	4	3
1081	1329	6	7
1082	1330	0	3
1083	1330	4	7
1084	1331	7	0
1085	1331	3	0
1086	1332	4	7
1087	1332	3	4
1088	1333	0	4
1089	1334	6	3
1090	1334	5	3
1091	1334	3	0
1092	1335	7	4
1093	1338	4	0
1094	1338	0	3
1095	1338	0	3
1096	1338	5	7
1097	1338	4	0
1098	1339	4	5
1099	1339	4	0
1100	1340	4	7
1101	1343	3	6
1102	1350	3	4
1103	1350	4	0
1104	1350	3	0
1105	1350	3	6
1106	1351	0	5
1107	1352	3	4
1108	1353	6	3
1109	1354	3	6
1110	1361	7	0
1111	1361	6	3
1112	1362	5	6
1113	1366	5	4
1114	1367	4	6
1115	1369	6	3
1116	1369	7	4
1117	1370	4	3
1118	1371	7	4
1119	1372	4	7
1120	1374	3	7
1121	1375	4	0
1122	1376	4	6
1123	1376	6	4
1124	1376	5	4
1125	1377	3	6
1126	1378	7	3
1127	1378	4	3
1128	1380	3	4
1129	1380	0	4
1130	1382	3	4
1131	1385	6	3
1132	1385	3	7
1133	1385	4	0
1134	1387	3	4
1135	1389	7	3
1136	1390	4	3
1137	1390	6	7
1138	1390	3	6
1139	1392	3	4
1140	1394	4	5
1141	1394	4	3
1142	1394	5	3
1143	1395	0	4
1144	1396	3	0
1145	1396	7	5
1146	1398	4	3
1147	1399	6	5
1148	1399	5	7
1149	1399	0	6
1150	1402	5	7
1151	1402	3	7
1152	1403	5	4
1153	1404	3	7
1154	1406	3	7
1155	1408	3	5
1156	1409	0	3
1157	1412	6	0
1158	1414	3	4
1159	1415	7	4
1160	1415	3	5
1161	1416	3	0
1162	1416	4	0
1163	1417	0	6
1164	1419	0	3
1165	1421	5	6
1166	1422	6	5
1167	1423	7	5
1168	1424	0	4
1169	1424	6	3
1170	1425	3	6
1171	1425	3	6
1172	1430	0	4
1173	1432	0	7
1174	1433	0	3
1175	1433	4	3
1176	1435	6	4
1177	1438	4	6
1178	1438	0	4
1179	1441	7	5
1180	1442	3	5
1181	1443	4	6
1182	1444	4	3
1183	1449	7	3
1184	1449	7	0
1185	1449	4	6
1186	1451	3	4
1187	1452	6	0
1188	1452	4	5
1189	1453	0	5
1190	1453	3	4
1191	1454	0	7
1192	1454	5	4
1193	1454	5	0
1194	1459	4	3
1195	1468	4	7
1196	1470	0	6
1197	1472	0	7
1198	1473	7	0
1199	1473	0	3
1200	1474	6	3
1201	1475	5	4
1202	1475	3	7
1203	1476	3	4
1204	1477	4	6
1205	1477	5	3
1206	1478	3	6
1207	1478	3	4
1208	1480	4	3
1209	1480	4	3
1210	1480	3	4
1211	1481	4	3
1212	1481	4	6
1213	1481	3	7
1214	1482	3	5
1215	1483	3	6
1216	1484	7	0
1217	1486	5	4
1218	1486	3	6
1219	1487	7	4
1220	1487	0	4
1221	1489	6	4
1222	1489	6	3
1223	1489	0	3
1224	1490	4	0
1225	1490	0	4
1226	1492	3	0
1227	1492	5	7
1228	1495	3	0
1229	1495	5	4
1230	1497	0	6
1231	1499	7	4
1232	1499	7	0
1233	1503	4	7
1234	1505	4	3
1235	1507	0	6
1236	1507	7	3
1237	1509	7	3
1238	1509	6	3
1239	1511	5	6
1240	1511	4	7
1241	1512	7	4
1242	1512	4	6
1243	1515	7	5
1244	1515	4	3
1245	1516	5	4
1246	1517	0	3
1247	1518	3	4
1248	1527	0	3
1249	1527	6	3
1250	1527	4	5
1251	1527	3	5
1252	1527	4	3
1253	1528	7	3
1254	1530	3	6
1255	1530	3	7
1256	1530	4	7
1257	1531	6	7
1258	1531	3	7
1259	1532	4	5
1260	1534	0	6
1261	1534	7	3
1262	1537	4	7
1263	1539	4	0
1264	1539	3	0
1265	1541	5	4
1266	1544	6	3
1267	1545	4	3
1268	1545	3	4
1269	1547	3	4
1270	1548	4	3
1271	1548	3	4
1272	1549	3	7
1273	1549	4	7
1274	1550	4	5
1275	1551	3	7
1276	1552	3	7
1277	1552	0	4
1278	1553	0	5
1279	1555	6	7
1280	1556	4	7
1281	1558	0	5
1282	1562	4	6
1283	1563	6	0
1284	1566	3	4
1285	1567	3	4
1286	1569	3	5
1287	1570	4	5
1288	1574	7	3
1289	1575	3	4
1290	1577	3	4
1291	1578	3	0
1292	1579	3	6
1293	1580	6	7
1294	1581	5	0
1295	1581	7	5
1296	1585	5	3
1297	1585	4	3
1298	1588	0	4
1299	1589	4	5
1300	1593	3	4
1301	1594	5	0
1302	1594	3	6
1303	1595	3	7
1304	1595	5	0
1305	1598	5	6
1306	1598	7	3
1307	1600	6	4
1308	1601	3	5
1309	1602	4	0
1310	1602	6	4
1311	1604	3	6
1312	1605	6	0
1313	1608	0	4
1314	1610	3	6
1315	1610	6	4
1316	1610	0	4
1317	1611	5	3
1318	1612	4	3
1319	1613	0	4
1320	1613	0	7
1321	1614	3	4
1322	1614	5	0
1323	1614	7	4
1324	1614	4	0
1325	1616	0	6
1326	1620	3	7
1327	1620	4	3
1328	1621	7	0
1329	1623	4	3
1330	1627	7	4
1331	1627	7	4
1332	1628	4	3
1333	1630	7	3
1334	1631	7	0
1335	1631	4	3
1336	1632	4	7
1337	1635	3	5
1338	1636	3	7
1339	1637	0	7
1340	1640	4	0
1341	1641	0	7
1342	1641	3	7
1343	1642	3	4
1344	1643	6	0
1345	1644	6	0
1346	1647	3	6
1347	1649	3	6
1348	1651	5	6
1349	1652	4	3
1350	1653	5	6
1351	1653	3	7
1352	1654	3	0
1353	1654	7	0
1354	1655	4	7
1355	1656	0	3
1356	1656	4	7
1357	1659	3	4
1358	1659	5	3
1359	1660	3	6
1360	1660	7	3
1361	1664	3	4
1362	1664	7	0
1363	1666	3	6
1364	1666	3	7
1365	1666	7	0
1366	1667	0	7
1367	1669	7	0
1368	1669	4	7
1369	1671	3	0
1370	1672	6	4
1371	1673	3	4
1372	1675	3	4
1373	1676	5	3
1374	1676	3	4
1375	1676	3	4
1376	1680	0	4
1377	1680	0	3
1378	1682	3	0
1379	1683	3	7
1380	1683	0	3
1381	1689	3	7
1382	1690	4	5
1383	1692	3	5
1384	1693	3	7
1385	1694	3	5
1386	1694	0	7
1387	1695	6	4
1388	1695	4	3
1389	1699	3	4
1390	1701	5	3
1391	1702	0	5
1392	1703	4	3
1393	1705	5	3
1394	1706	6	5
1395	1708	3	4
1396	1710	6	3
1397	1710	6	3
1398	1712	4	3
1399	1713	7	3
1400	1714	6	4
1401	1715	3	5
1402	1717	3	5
1403	1717	4	0
1404	1718	3	5
1405	1719	4	3
1406	1720	4	6
1407	1720	5	0
1408	1721	3	5
1409	1721	4	5
1410	1721	3	7
1411	1721	4	7
1412	1725	3	7
1413	1727	6	4
1414	1728	3	5
1415	1731	6	5
1416	1732	4	6
1417	1734	0	3
1418	1736	3	4
1419	1737	4	6
1420	1740	4	3
1421	1741	6	3
1422	1744	5	3
1423	1744	0	4
1424	1752	6	7
1425	1752	6	5
1426	1752	3	6
1427	1752	3	4
1428	1752	6	3
1429	1753	7	3
1430	1754	3	5
1431	1754	5	0
1432	1755	5	0
1433	1755	3	4
1434	1756	5	3
1435	1756	4	6
1436	1757	7	0
1437	1758	3	4
1438	1761	0	6
1439	1761	3	7
1440	1764	4	6
1441	1764	4	6
1442	1765	0	7
1443	1766	6	3
1444	1767	0	3
1445	1770	3	0
1446	1774	0	3
1447	1775	4	6
1448	1775	5	7
1449	1777	5	7
1450	1780	0	7
1451	1784	7	6
1452	1785	0	6
1453	1785	3	7
1454	1785	3	5
1455	1787	3	5
1456	1787	4	3
1457	1790	4	5
1458	1793	5	7
1459	1794	3	0
1460	1796	5	6
1461	1798	7	4
1462	1800	3	6
1463	1802	3	5
1464	1803	3	4
1465	1803	4	3
1466	1804	3	6
1467	1806	4	5
1468	1807	0	3
1469	1809	4	5
1470	1811	6	7
1471	1811	4	5
1472	1814	0	4
1473	1816	3	6
1474	1818	3	5
1475	1819	4	7
1476	1822	0	5
1477	1822	4	0
1478	1823	0	6
1479	1823	3	4
1480	1823	0	6
1481	1826	6	3
1482	1827	3	6
1483	1827	4	5
1484	1828	3	4
1485	1830	4	6
1486	1830	0	4
1487	1830	0	3
1488	1831	3	4
1489	1831	0	5
1490	1832	3	4
1491	1832	6	3
1492	1833	4	6
1493	1833	3	5
1494	1835	4	0
1495	1835	0	7
1496	1837	4	7
1497	1837	3	4
1498	1838	5	6
1499	1839	0	5
1500	1840	4	3
1501	1841	0	5
1502	1841	3	4
1503	1841	4	5
1504	1842	7	0
1505	1842	6	4
1506	1843	3	0
1507	1843	0	3
1508	1846	3	7
1509	1848	7	0
1510	1848	4	3
1511	1848	4	0
1512	1849	7	3
1513	1849	5	3
1514	1850	4	6
1515	1852	7	3
1516	1853	3	6
1517	1853	6	5
1518	1854	6	4
1519	1856	3	5
1520	1857	4	5
1521	1857	6	3
1522	1859	4	6
1523	1859	4	5
1524	1859	0	4
1525	1862	4	3
1526	1867	3	6
1527	1870	7	5
1528	1873	6	4
1529	1874	7	4
1530	1874	0	5
1531	1875	3	6
1532	1876	4	3
1533	1876	0	7
1534	1877	5	6
1535	1878	3	4
1536	1879	7	3
1537	1880	6	3
1538	1881	7	0
1539	1882	3	6
1540	1882	7	6
1541	1884	5	6
1542	1885	5	7
1543	1886	5	3
1544	1887	7	3
1545	1888	3	5
1546	1888	5	6
1547	1889	5	4
1548	1890	3	4
1549	1891	3	4
1550	1891	4	3
1551	1893	7	4
1552	1893	6	4
1553	1898	0	5
1554	1899	4	6
1555	1900	4	0
1556	1903	3	5
1557	1903	5	0
1558	1904	0	5
1559	1904	5	6
1560	1906	3	5
1561	1906	4	3
1562	1907	6	4
1563	1909	6	3
1564	1909	3	4
1565	1910	3	5
1566	1910	3	5
1567	1911	5	4
1568	1911	3	4
1569	1911	4	3
1570	1912	4	3
1571	1913	0	5
1572	1915	4	3
1573	1915	4	5
1574	1916	3	4
1575	1917	3	4
1576	1917	0	3
1577	1919	3	6
1578	1921	6	7
1579	1921	4	0
