1
2500
3000
151	185	6	0
152	186	5	0
153	186	6	4
154	188	6	3
155	191	4	3
156	191	3	7
157	195	4	6
158	196	3	5
159	197	0	5
160	197	3	4
161	198	3	4
162	199	6	4
163	200	6	4
164	201	3	6
165	202	0	4
166	203	4	0
167	205	4	7
168	206	4	3
169	206	4	0
170	207	6	5
171	208	0	3
172	210	3	5
173	210	4	6
174	212	0	6
175	213	7	5
176	214	4	3
177	216	3	6
178	219	7	4
179	221	4	7
180	222	3	0
181	226	7	3
182	228	5	6
183	229	7	0
184	230	0	6
185	231	5	0
186	234	7	3
187	234	3	4
188	235	5	7
189	236	5	3
190	237	7	4
191	237	0	4
192	239	5	6
193	241	3	4
194	243	3	0
195	244	3	0
196	244	6	0
197	245	6	5
198	248	0	7
199	249	5	7
200	249	4	5
201	253	6	5
202	256	6	4
203	256	4	6
204	257	7	6
205	257	5	3
206	259	6	7
207	259	7	4
208	259	3	7
209	260	3	4
210	260	3	4
211	260	3	0
212	263	7	4
213	263	7	5
214	264	3	4
215	264	3	7
216	264	3	4
217	264	4	7
218	266	3	4
219	266	4	3
220	266	6	0
221	267	6	7
222	268	4	7
223	273	4	6
224	275	6	7
225	275	3	4
226	275	3	4
227	275	3	4
228	277	5	6
229	277	3	0
230	279	0	5
231	284	5	7
232	284	3	0
233	286	3	5
234	287	5	7
235	287	3	5
236	287	5	3
237	287	0	7
238	288	4	5
239	289	3	6
240	290	3	4
241	292	0	6
242	294	5	6
243	294	4	6
244	299	6	4
245	301	4	3
246	302	4	5
247	302	4	7
248	303	4	3
249	304	6	4
250	304	3	6
251	305	3	0
252	305	3	4
253	312	3	7
254	314	7	4
255	314	0	5
256	315	3	6
257	316	4	7
258	317	4	6
259	317	3	0
260	318	4	0
261	318	4	3
262	319	5	0
263	320	3	4
264	320	4	0
265	320	5	4
266	322	3	4
267	323	4	0
268	326	3	0
269	326	0	7
270	328	3	6
271	328	3	0
272	329	3	7
273	333	4	3
274	334	4	7
275	336	4	7
276	337	4	0
277	337	7	3
278	339	4	3
279	341	3	0
280	342	4	0
281	343	4	3
282	344	0	3
283	345	4	3
284	345	3	4
285	348	3	5
286	350	7	5
287	350	4	6
288	351	3	4
289	353	5	4
290	353	4	6
291	354	4	3
292	356	7	4
293	357	7	3
294	358	6	7
295	359	4	7
296	359	7	4
297	361	0	4
298	361	5	3
299	361	7	4
300	363	0	3
301	363	3	5
302	363	6	5
303	364	7	5
304	365	3	4
305	366	6	4
306	368	6	4
307	370	4	6
308	370	3	4
309	371	3	4
310	372	6	3
311	373	3	6
312	373	5	6
313	374	7	0
314	374	3	5
315	374	5	3
316	375	4	6
317	375	6	7
318	376	4	0
319	377	5	3
320	378	4	7
321	379	7	4
322	379	0	4
323	381	6	3
324	381	5	4
325	383	0	3
326	384	5	3
327	387	3	4
328	388	3	0
329	389	4	6
330	390	7	0
331	390	6	5
332	390	7	4
333	391	6	4
334	393	3	0
335	393	3	4
336	393	3	5
337	396	4	5
338	398	3	4
339	400	5	6
340	402	4	0
341	406	0	4
342	408	3	0
343	408	7	5
344	411	6	5
345	412	7	4
346	412	4	6
347	412	7	0
348	413	3	4
349	413	3	6
350	416	5	4
351	416	3	0
352	419	7	6
353	419	4	6
354	422	4	3
355	426	5	4
356	426	4	3
357	427	0	7
358	429	4	5
359	430	4	3
360	431	4	6
361	432	3	4
362	433	4	3
363	434	4	7
364	434	3	5
365	436	5	7
366	437	3	4
367	437	3	6
368	439	7	0
369	442	3	6
370	447	3	4
371	447	3	6
372	449	4	7
373	450	6	3
374	455	4	0
375	455	5	3
376	456	5	4
377	456	4	0
378	457	3	4
379	459	0	4
380	459	6	3
381	463	0	5
382	464	4	3
383	469	6	7
384	470	4	7
385	472	3	6
386	473	6	5
387	474	0	5
388	475	3	7
389	478	3	6
390	478	3	0
391	479	4	7
392	481	3	6
393	485	7	4
394	489	6	4
395	490	0	4
396	491	4	7
397	493	4	3
398	493	7	0
399	496	7	4
400	498	0	4
401	498	7	4
402	500	3	4
403	501	0	6
404	503	3	6
405	504	4	6
406	504	7	5
407	506	4	7
408	506	3	4
409	508	5	6
410	508	3	0
411	509	4	0
412	509	0	3
413	510	4	0
414	511	5	3
415	512	4	3
416	513	5	3
417	515	7	0
418	517	6	5
419	517	4	5
420	520	3	4
421	524	3	4
422	524	7	5
423	525	3	5
424	525	6	4
425	525	5	3
426	527	4	5
427	527	4	6
428	530	6	0
429	531	3	0
430	531	3	6
431	532	3	0
432	534	7	3
433	534	6	3
434	535	6	3
435	536	5	7
436	536	7	0
437	538	3	6
438	538	5	4
439	538	4	3
440	539	6	3
441	541	4	0
442	543	7	6
443	546	5	7
444	548	7	5
445	549	0	5
446	549	3	0
447	550	4	6
448	550	0	3
449	552	5	7
450	552	0	5
451	552	4	7
452	555	4	6
453	555	3	5
454	556	4	3
455	556	3	4
456	556	0	3
457	559	6	0
458	560	7	0
459	560	3	7
460	560	3	4
461	561	0	3
462	564	3	5
463	567	4	0
464	568	7	4
465	569	3	5
466	571	7	3
467	572	3	0
468	572	6	3
469	578	0	7
470	578	3	0
471	579	6	0
472	579	0	4
473	579	4	7
474	580	5	4
475	581	0	6
476	582	5	3
477	583	3	4
478	585	4	0
479	585	3	7
480	588	6	7
481	588	4	7
482	588	4	3
483	591	7	4
484	591	4	7
485	591	4	6
486	592	7	4
487	594	4	7
488	595	0	7
489	596	0	3
490	596	3	6
491	598	5	6
492	598	0	5
493	600	6	7
494	601	4	3
495	602	3	7
496	602	4	3
497	604	0	4
498	606	6	3
499	607	0	3
500	609	3	4
501	610	6	0
502	612	6	4
503	613	5	4
504	614	7	6
505	615	6	3
506	615	0	3
507	618	4	6
508	621	4	3
509	621	6	4
510	621	3	6
511	622	4	3
512	623	3	4
513	624	3	4
514	624	4	7
515	626	3	4
516	627	4	6
517	628	4	3
518	629	5	4
519	630	4	0
520	630	3	4
521	630	3	5
522	632	0	5
523	633	3	6
524	634	0	4
525	638	4	0
526	639	5	6
527	639	4	3
528	640	7	5
529	641	7	0
530	641	7	3
531	641	6	3
532	644	6	3
533	646	6	0
534	646	3	4
535	648	7	6
536	648	4	7
537	650	0	4
538	650	4	7
539	651	4	5
540	654	0	3
541	655	4	7
542	656	0	3
543	657	7	6
544	657	6	4
545	662	5	3
546	662	0	5
547	662	5	3
548	663	0	4
549	664	0	4
550	666	0	7
551	667	3	5
552	671	3	7
553	672	4	7
554	676	3	0
555	678	4	5
556	678	7	4
557	679	3	7
558	679	3	7
559	680	5	6
560	683	4	6
561	685	6	4
562	686	3	0
563	689	4	7
564	690	0	4
565	690	0	7
566	690	7	5
567	690	3	7
568	691	3	4
569	692	0	4
570	692	4	5
571	694	7	4
572	695	3	0
573	697	3	5
574	698	0	6
575	698	3	4
576	700	4	3
577	702	6	0
578	703	3	0
579	703	7	3
580	703	5	7
581	704	3	4
582	705	4	3
583	705	5	6
584	707	4	7
585	711	3	7
586	713	3	4
587	714	7	4
588	714	7	4
589	716	4	6
590	716	4	6
591	716	5	3
592	717	6	7
593	718	0	5
594	719	0	4
595	720	4	0
596	720	7	4
597	722	4	7
598	722	3	5
599	723	6	7
600	727	5	4
601	727	7	5
602	728	4	3
603	729	3	5
604	731	3	6
605	732	7	4
606	733	6	5
607	737	4	3
608	738	7	6
609	738	3	6
610	739	0	7
611	739	5	4
612	740	4	3
613	740	4	3
614	742	3	5
615	742	4	6
616	742	3	4
617	742	7	4
618	743	3	4
619	745	6	4
620	745	3	5
621	751	6	7
622	752	4	0
623	752	4	3
624	757	6	5
625	758	0	7
626	759	4	5
627	761	3	0
628	764	3	5
629	764	4	6
630	765	0	4
631	765	4	7
632	766	0	4
633	766	3	6
634	766	0	4
635	767	4	7
636	768	4	6
637	770	7	4
638	772	0	6
639	775	4	0
640	776	5	6
641	776	5	0
642	776	7	6
643	776	5	3
644	777	0	3
645	780	0	4
646	781	4	7
647	783	4	0
648	783	3	0
649	783	3	7
650	785	7	5
651	785	5	7
652	786	4	5
653	787	5	4
654	789	5	4
655	789	4	3
656	790	4	3
657	790	3	7
658	793	4	7
659	794	6	4
660	796	3	4
661	798	4	0
662	799	4	3
663	800	3	4
664	803	6	4
665	804	4	7
666	804	3	6
667	807	5	6
668	809	4	0
669	811	4	5
670	812	4	6
671	814	7	3
672	814	4	3
673	815	3	0
674	815	3	4
675	820	4	5
676	824	4	0
677	825	7	3
678	829	3	4
679	830	3	6
680	832	0	3
681	833	0	7
682	833	6	4
683	834	5	3
684	834	0	6
685	836	4	0
686	838	3	7
687	840	5	7
688	841	7	5
689	842	6	7
690	843	3	7
691	843	3	4
692	844	5	3
693	844	5	6
694	846	3	5
695	846	4	3
696	847	4	3
697	849	7	4
698	850	7	3
699	852	3	0
700	852	4	6
701	855	7	4
702	855	5	7
703	856	7	4
704	858	5	3
705	859	7	5
706	860	5	3
707	861	4	6
708	862	7	0
709	862	0	4
710	863	4	3
711	864	6	5
712	866	4	3
713	866	4	6
714	867	4	5
715	868	4	7
716	868	3	7
717	868	0	6
718	869	4	3
719	870	0	4
720	873	0	3
721	873	4	5
722	874	6	3
723	876	3	0
724	880	4	7
725	880	6	0
726	884	4	3
727	886	4	3
728	889	5	3
729	890	4	3
730	892	5	4
731	892	4	5
732	895	0	7
733	896	0	4
734	898	7	3
735	898	5	4
736	899	7	3
737	899	7	4
738	899	3	4
739	900	3	6
740	903	3	5
741	906	7	0
742	907	6	3
743	910	3	7
744	910	6	3
745	911	7	5
746	911	4	5
747	912	5	7
748	912	3	4
749	913	4	0
750	914	6	5
751	914	3	0
752	915	7	6
753	916	6	4
754	916	3	5
755	919	3	0
756	919	4	5
757	926	3	0
758	927	4	0
759	928	3	4
760	929	5	7
761	929	6	4
762	929	5	3
763	931	3	7
764	931	3	0
765	934	4	6
766	935	0	4
767	935	4	6
768	936	6	7
769	936	3	6
770	937	6	5
771	937	6	4
772	937	5	3
773	938	6	4
774	939	3	4
775	940	5	6
776	941	3	0
777	941	7	0
778	943	4	7
779	944	5	4
780	945	7	3
781	946	7	5
782	946	7	6
783	946	0	3
784	947	7	4
785	947	7	5
786	947	3	5
787	948	0	6
788	948	6	0
789	948	7	3
790	951	5	4
791	952	6	5
792	953	5	4
793	953	4	3
794	954	3	4
795	954	4	3
796	957	3	6
797	958	4	7
798	959	7	5
799	959	6	5
800	960	5	0
801	961	3	5
802	962	3	0
803	963	4	3
804	968	4	7
805	969	0	7
806	969	3	4
807	969	3	5
808	971	4	5
809	972	6	4
810	973	7	5
811	973	3	7
812	973	4	6
813	975	5	4
814	977	3	4
815	978	4	6
816	979	5	7
817	979	7	5
818	980	3	4
819	980	4	5
820	981	4	5
821	981	4	6
822	981	4	0
823	981	3	0
824	985	4	6
825	986	3	4
826	988	3	6
827	989	4	5
828	990	3	7
829	990	3	6
830	990	6	3
831	991	4	0
832	991	5	6
833	992	5	7
834	993	0	4
835	993	4	5
836	994	0	6
837	995	5	3
838	996	7	0
839	1000	5	3
840	1003	7	5
841	1003	5	4
842	1005	4	6
843	1006	3	5
844	1007	5	3
845	1007	0	3
846	1009	3	6
847	1009	7	5
848	1013	7	3
849	1015	4	3
850	1021	0	4
851	1021	4	7
852	1022	4	3
853	1022	4	5
854	1023	0	4
855	1023	4	6
856	1025	0	4
857	1026	4	3
858	1028	4	3
859	1029	4	6
860	1029	0	3
861	1029	5	6
862	1029	3	6
863	1030	0	5
864	1031	7	0
865	1032	7	3
866	1033	0	3
867	1039	4	7
868	1039	5	0
869	1040	3	0
870	1040	6	7
871	1043	3	0
872	1047	3	0
873	1048	4	3
874	1050	6	3
875	1051	5	3
876	1051	3	6
877	1057	3	0
878	1057	3	4
879	1057	7	6
880	1057	3	4
881	1059	6	5
882	1061	7	3
883	1062	7	4
884	1065	3	0
885	1065	4	5
886	1066	3	0
887	1068	0	3
888	1070	3	6
889	1071	4	5
890	1072	7	5
891	1072	3	7
892	1073	3	5
893	1074	3	4
894	1077	4	3
895	1081	3	5
896	1082	4	3
897	1083	0	4
898	1083	6	5
899	1085	5	6
900	1090	6	4
901	1094	7	4
902	1094	6	4
903	1094	6	3
904	1098	6	3
905	1098	4	3
906	1099	5	3
907	1100	7	4
908	1100	5	3
909	1103	4	0
910	1103	4	3
911	1105	4	5
912	1106	3	4
913	1107	3	6
914	1107	3	4
915	1109	4	7
916	1110	4	6
917	1110	4	5
918	1112	4	6
919	1115	0	7
920	1115	3	6
921	1117	5	6
922	1119	7	3
923	1119	6	3
924	1120	4	0
925	1121	7	3
926	1122	4	3
927	1124	6	4
928	1125	6	5
929	1126	0	4
930	1126	3	0
931	1127	4	0
932	1131	4	0
933	1135	3	5
934	1136	4	0
935	1137	3	7
936	1137	3	5
937	1141	7	4
938	1144	0	4
939	1145	4	3
940	1145	4	3
941	1146	7	3
942	1146	3	4
943	1148	3	5
944	1148	5	7
945	1149	5	3
946	1149	4	7
947	1153	3	6
948	1154	0	4
949	1155	3	7
950	1157	7	6
951	1157	6	3
952	1157	6	4
953	1159	6	7
954	1162	4	7
955	1162	7	4
956	1162	0	5
957	1162	5	4
958	1164	4	7
959	1165	3	7
960	1168	0	5
961	1171	7	3
962	1172	3	7
963	1172	0	4
964	1173	6	7
965	1173	4	3
966	1175	0	7
967	1176	7	3
968	1176	6	7
969	1176	6	7
970	1177	4	3
971	1180	3	6
972	1187	5	0
973	1188	7	5
974	1189	3	4
975	1189	4	7
976	1193	3	4
977	1193	3	4
978	1195	5	4
979	1198	4	5
980	1198	0	4
981	1200	3	7
982	1200	0	4
983	1204	4	3
984	1204	4	3
985	1204	4	6
986	1205	5	6
987	1206	4	3
988	1206	6	5
989	1207	6	3
990	1207	6	4
991	1208	7	4
992	1210	7	4
993	1210	0	3
994	1210	3	0
995	1211	5	0
996	1212	5	7
997	1214	4	3
998	1214	3	6
999	1215	3	7
1000	1216	0	3
1001	1218	4	7
1002	1218	4	5
1003	1219	5	3
1004	1219	3	6
1005	1220	0	5
1006	1221	5	4
1007	1222	4	7
1008	1222	3	5
1009	1223	4	0
1010	1224	5	4
1011	1226	0	3
1012	1226	3	7
1013	1227	6	4
1014	1227	0	6
1015	1228	7	4
1016	1229	3	4
1017	1229	5	7
1018	1230	4	5
1019	1230	4	0
1020	1231	3	4
1021	1236	6	0
1022	1236	5	3
1023	1239	5	6
1024	1242	0	7
1025	1243	6	3
1026	1243	4	3
1027	1243	0	3
1028	1244	3	0
1029	1244	3	7
1030	1245	5	4
1031	1245	3	4
1032	1245	3	6
1033	1245	0	6
1034	1247	3	0
1035	1249	7	3
1036	1250	5	4
1037	1250	6	3
1038	1252	4	5
1039	1254	3	0
1040	1254	4	3
1041	1255	5	4
1042	1256	4	6
1043	1256	4	7
1044	1257	3	7
1045	1257	3	6
1046	1257	5	3
1047	1259	6	3
1048	1261	3	7
1049	1262	3	4
1050	1263	3	5
1051	1263	7	4
1052	1264	7	5
1053	1265	6	3
1054	1265	5	0
1055	1265	7	6
1056	1266	6	3
1057	1266	0	4
1058	1267	7	0
1059	1267	6	4
1060	1268	4	0
1061	1268	5	4
1062	1269	3	7
1063	1273	5	4
1064	1274	4	3
1065	1274	4	3
1066	1275	7	6
1067	1275	7	6
1068	1276	4	5
1069	1276	3	4
1070	1279	4	3
1071	1280	3	0
1072	1284	4	7
1073	1288	4	6
1074	1288	4	3
1075	1288	0	4
1076	1292	5	4
1077	1294	7	3
1078	1295	5	3
1079	1296	3	4
1080	1300	4	3
1081	1304	4	0
1082	1304	6	3
1083	1307	3	4
1084	1308	3	4
1085	1308	6	5
1086	1310	4	7
1087	1312	0	3
1088	1313	3	0
1089	1313	3	5
1090	1313	5	0
1091	1314	4	7
1092	1314	5	7
1093	1316	4	3
1094	1319	3	6
1095	1323	3	7
1096	1323	3	4
1097	1324	3	5
1098	1324	4	0
1099	1325	0	4
1100	1326	4	7
1101	1327	4	5
1102	1327	4	7
1103	1329	5	6
1104	1330	4	3
1105	1331	6	3
1106	1332	4	3
1107	1332	0	4
1108	1335	5	4
1109	1335	7	3
1110	1338	3	6
1111	1344	5	6
1112	1344	4	7
1113	1345	6	4
1114	1348	3	4
1115	1348	3	7
1116	1348	7	5
1117	1351	6	5
1118	1353	3	4
1119	1354	0	3
1120	1354	3	4
1121	1355	5	4
1122	1356	6	4
1123	1356	6	5
1124	1358	6	3
1125	1358	6	3
1126	1359	0	3
1127	1360	7	4
1128	1360	4	5
1129	1362	0	5
1130	1366	7	3
1131	1366	4	7
1132	1367	0	4
1133	1367	4	5
1134	1368	4	5
1135	1369	0	6
1136	1369	4	5
1137	1370	4	3
1138	1371	3	4
1139	1372	0	4
1140	1372	4	3
1141	1374	3	0
1142	1374	6	0
1143	1375	0	3
1144	1375	7	3
1145	1376	0	6
1146	1378	3	4
1147	1380	4	7
1148	1381	7	6
1149	1382	5	0
1150	1383	4	7
1151	1383	4	0
1152	1386	4	7
1153	1388	4	7
1154	1388	3	4
1155	1390	3	7
1156	1392	5	6
1157	1393	7	3
1158	1399	6	7
1159	1400	7	6
1160	1401	4	7
1161	1401	4	5
1162	1409	3	7
1163	1409	5	3
1164	1410	5	4
1165	1411	3	4
1166	1412	3	5
1167	1415	4	6
1168	1416	4	5
1169	1417	7	6
1170	1417	3	6
1171	1419	4	7
1172	1421	5	7
1173	1422	6	4
1174	1424	6	4
1175	1426	6	5
1176	1426	0	4
1177	1426	7	3
1178	1427	0	5
1179	1428	3	7
1180	1429	4	6
1181	1429	3	4
1182	1430	3	6
1183	1432	0	4
1184	1436	4	3
1185	1436	3	0
1186	1436	0	6
1187	1436	0	6
1188	1438	3	6
1189	1439	4	3
1190	1440	4	3
1191	1440	5	3
1192	1440	4	6
1193	1441	3	7
1194	1442	3	4
1195	1442	6	4
1196	1442	0	5
1197	1442	6	0
1198	1449	0	4
1199	1449	3	4
1200	1450	7	3
1201	1451	0	4
1202	1452	3	4
1203	1452	5	6
1204	1452	3	0
1205	1452	0	3
1206	1456	0	3
1207	1457	7	6
1208	1457	7	4
1209	1459	6	0
1210	1460	7	4
1211	1463	0	7
1212	1465	7	4
1213	1466	0	4
1214	1468	4	0
1215	1470	5	4
1216	1474	4	6
1217	1475	7	6
1218	1475	4	5
1219	1475	0	4
1220	1476	6	0
1221	1477	0	6
1222	1478	3	7
1223	1481	4	3
1224	1481	3	7
1225	1483	3	0
1226	1486	6	3
1227	1486	3	0
1228	1487	7	3
1229	1491	5	4
1230	1491	3	4
1231	1494	3	4
1232	1494	0	3
1233	1495	4	7
1234	1496	4	5
1235	1498	3	4
1236	1499	3	4
1237	1500	5	4
1238	1501	5	6
1239	1501	4	7
1240	1501	7	4
1241	1502	4	0
1242	1503	3	4
1243	1504	3	0
1244	1505	6	4
1245	1505	4	3
1246	1506	6	4
1247	1508	4	0
1248	1510	3	4
1249	1511	5	6
1250	1513	6	3
1251	1515	0	4
1252	1517	7	4
1253	1518	0	5
1254	1521	0	7
1255	1524	4	3
1256	1526	3	4
1257	1528	6	3
1258	1529	5	6
1259	1530	3	4
1260	1531	3	0
1261	1531	7	5
1262	1531	3	0
1263	1535	7	3
1264	1536	6	5
1265	1537	3	7
1266	1537	5	4
1267	1538	6	4
1268	1538	4	3
1269	1538	0	5
1270	1539	4	5
1271	1540	3	0
1272	1541	4	3
1273	1542	4	5
1274	1542	4	5
1275	1544	4	6
1276	1544	5	3
1277	1545	3	6
1278	1545	3	4
1279	1546	4	7
1280	1547	3	6
1281	1548	3	5
1282	1548	0	6
1283	1550	5	6
1284	1550	4	3
1285	1552	4	5
1286	1554	3	4
1287	1555	3	0
1288	1555	0	6
1289	1555	5	4
1290	1556	4	3
1291	1556	6	5
1292	1557	4	3
1293	1557	7	6
1294	1558	0	4
1295	1561	3	5
1296	1563	4	3
1297	1563	3	4
1298	1563	3	5
1299	1565	4	6
1300	1565	4	7
1301	1568	4	0
1302	1568	4	5
1303	1569	5	7
1304	1570	7	0
1305	1571	5	4
1306	1571	4	6
1307	1574	3	0
1308	1574	6	4
1309	1574	4	3
1310	1575	3	4
1311	1575	4	3
1312	1575	5	4
1313	1575	7	3
1314	1576	4	7
1315	1577	5	0
1316	1578	7	0
1317	1579	3	4
1318	1579	5	4
1319	1581	3	5
1320	1582	7	0
1321	1585	5	4
1322	1585	0	3
1323	1586	6	5
1324	1586	4	0
1325	1587	6	4
1326	1588	3	6
1327	1588	3	7
1328	1589	3	0
1329	1590	4	3
1330	1591	7	4
1331	1591	6	3
1332	1594	3	0
1333	1600	6	7
1334	1601	7	5
1335	1603	7	4
1336	1603	7	6
1337	1605	4	3
1338	1605	6	4
1339	1609	3	4
1340	1611	4	5
1341	1612	3	5
1342	1613	4	5
1343	1616	0	7
1344	1617	4	5
1345	1618	6	7
1346	1620	6	5
1347	1623	5	6
1348	1623	4	3
1349	1625	4	7
1350	1627	0	5
1351	1628	5	3
1352	1628	7	0
1353	1632	7	4
1354	1634	3	4
1355	1636	0	5
1356	1639	3	0
1357	1639	4	5
1358	1641	5	4
1359	1643	4	3
1360	1644	3	7
1361	1645	3	6
1362	1647	3	4
1363	1649	4	3
1364	1649	4	3
1365	1650	3	5
1366	1651	0	3
1367	1651	4	0
1368	1655	4	7
1369	1656	3	4
1370	1656	4	6
1371	1657	4	6
1372	1658	4	6
1373	1660	7	3
1374	1663	7	6
1375	1664	6	5
1376	1669	0	3
1377	1670	7	3
1378	1671	7	4
1379	1672	4	0
1380	1675	7	4
1381	1677	4	0
1382	1679	4	6
1383	1679	3	0
1384	1680	4	3
1385	1681	6	7
1386	1681	3	6
1387	1688	4	0
1388	1690	4	3
1389	1691	6	4
1390	1692	4	5
1391	1693	0	3
1392	1695	7	4
1393	1698	3	7
1394	1698	3	5
1395	1703	3	4
1396	1708	7	6
1397	1710	6	5
1398	1712	7	6
1399	1715	4	3
1400	1716	3	4
1401	1717	3	7
1402	1720	4	3
1403	1720	3	0
1404	1720	7	3
1405	1721	3	6
1406	1721	0	7
1407	1723	5	3
1408	1723	4	0
1409	1723	4	6
1410	1723	0	4
1411	1723	5	7
1412	1724	4	7
1413	1724	3	7
1414	1725	0	4
1415	1725	3	4
1416	1725	0	3
1417	1728	4	3
1418	1728	0	7
1419	1729	4	7
1420	1729	7	3
1421	1730	4	0
1422	1732	0	5
1423	1733	3	6
1424	1733	5	3
1425	1733	3	4
1426	1734	3	5
1427	1735	4	3
1428	1736	6	3
1429	1736	6	7
1430	1737	4	0
1431	1737	3	4
1432	1738	4	3
1433	1738	0	6
1434	1740	4	0
1435	1742	3	5
1436	1742	6	0
1437	1743	0	3
1438	1744	3	7
1439	1745	5	0
1440	1745	3	7
1441	1746	3	6
1442	1749	4	0
1443	1750	5	4
1444	1750	4	5
1445	1751	7	4
1446	1752	3	6
1447	1753	3	0
1448	1755	0	3
1449	1755	3	5
1450	1757	0	4
1451	1758	5	3
1452	1761	7	3
1453	1761	0	4
1454	1761	3	4
1455	1762	3	4
1456	1765	5	3
1457	1765	4	5
1458	1767	6	0
1459	1769	0	3
1460	1769	0	4
1461	1770	5	3
1462	1771	4	6
1463	1773	3	4
1464	1775	0	5
1465	1775	7	0
1466	1778	3	5
1467	1778	3	0
1468	1778	6	4
1469	1779	4	7
1470	1779	6	7
1471	1782	3	5
1472	1783	3	7
1473	1784	5	3
1474	1785	3	5
1475	1785	5	0
1476	1786	7	0
1477	1788	6	0
1478	1791	4	6
1479	1791	5	4
1480	1793	6	7
1481	1794	0	6
1482	1794	5	4
1483	1796	4	0
1484	1798	4	5
1485	1798	3	4
1486	1799	4	7
1487	1800	5	3
1488	1800	5	4
1489	1802	3	4
1490	1802	4	5
1491	1804	4	7
1492	1805	3	0
1493	1806	6	3
1494	1806	7	3
1495	1806	3	7
1496	1807	3	4
1497	1807	6	3
1498	1808	3	6
1499	1809	0	6
1500	1809	3	4
1501	1810	7	6
1502	1811	0	3
1503	1812	4	5
1504	1812	3	6
1505	1813	4	5
1506	1814	5	7
1507	1817	6	5
1508	1817	4	3
1509	1820	3	0
1510	1822	0	4
1511	1822	3	6
1512	1823	4	0
1513	1825	3	0
1514	1826	4	0
1515	1826	6	4
1516	1828	3	4
1517	1828	6	3
1518	1828	6	4
1519	1829	7	0
1520	1829	6	4
1521	1831	5	6
1522	1835	4	0
1523	1835	4	3
1524	1835	5	4
1525	1837	5	6
1526	1837	4	6
1527	1837	3	4
1528	1838	4	3
1529	1840	0	6
1530	1840	6	3
1531	1842	5	7
1532	1842	3	7
1533	1844	6	3
1534	1844	5	4
1535	1846	6	3
1536	1847	5	3
1537	1848	4	3
1538	1849	5	6
1539	1852	3	5
1540	1853	3	5
1541	1855	3	6
1542	1856	7	6
1543	1857	3	7
1544	1860	4	7
1545	1860	4	3
1546	1860	7	3
1547	1862	0	5
1548	1862	4	6
1549	1865	0	3
1550	1867	3	5
1551	1869	4	5
1552	1870	6	3
1553	1870	3	5
1554	1871	4	6
1555	1872	4	5
1556	1873	3	5
1557	1873	3	4
1558	1874	3	4
1559	1874	3	0
1560	1876	3	4
1561	1881	3	4
1562	1882	7	4
1563	1883	0	4
1564	1885	0	7
1565	1887	3	5
1566	1889	3	7
1567	1893	3	4
1568	1894	4	0
1569	1895	6	0
1570	1896	4	3
1571	1897	3	0
1572	1897	6	5
1573	1898	3	4
1574	1900	6	3
1575	1901	5	4
1576	1901	5	0
1577	1902	4	7
1578	1902	0	6
1579	1903	7	0
1580	1904	5	0
1581	1904	5	0
