1
2500
3000
269	352	4	7
270	355	3	7
271	355	0	7
272	356	6	3
273	357	3	5
274	357	3	4
275	357	7	3
276	359	6	5
277	359	7	0
278	360	0	3
279	360	5	3
280	362	3	0
281	365	5	4
282	367	3	0
283	367	0	3
284	368	3	4
285	368	4	3
286	369	3	0
287	371	3	7
288	371	3	6
289	375	4	5
290	376	5	4
291	379	4	6
292	380	0	7
293	380	7	3
294	382	0	4
295	384	7	3
296	384	4	7
297	384	6	7
298	386	3	0
299	387	4	7
300	388	3	6
301	392	4	3
302	395	0	6
303	395	6	5
304	395	3	0
305	398	3	7
306	398	3	4
307	402	6	4
308	402	3	5
309	403	6	7
310	405	5	4
311	405	7	0
312	405	5	3
313	406	7	6
314	406	5	0
315	406	6	5
316	407	7	5
317	408	4	0
318	409	5	4
319	411	3	0
320	412	3	7
321	415	3	4
322	416	5	3
323	419	3	4
324	420	0	3
325	420	0	5
326	421	5	0
327	424	3	4
328	425	5	3
329	425	0	3
330	425	4	5
331	425	5	4
332	426	3	6
333	427	3	5
334	428	5	6
335	429	7	4
336	430	4	5
337	432	7	0
338	432	5	7
339	433	4	6
340	434	4	3
341	435	6	7
342	437	3	6
343	440	5	3
344	441	4	0
345	441	4	5
346	442	6	7
347	445	4	3
348	448	6	3
349	449	5	4
350	449	5	3
351	452	3	6
352	455	0	3
353	456	4	6
354	456	5	3
355	460	4	5
356	461	6	0
357	461	0	3
358	462	6	5
359	464	4	5
360	466	6	0
361	467	3	6
362	467	4	6
363	467	4	6
364	468	3	7
365	471	7	0
366	472	3	6
367	472	6	4
368	474	4	3
369	476	4	3
370	477	4	3
371	481	0	6
372	481	3	6
373	481	5	3
374	482	3	6
375	483	0	7
376	488	4	5
377	493	3	4
378	494	3	4
379	497	5	4
380	498	0	3
381	499	3	6
382	500	3	5
383	500	3	7
384	500	6	3
385	501	6	4
386	502	7	3
387	502	5	3
388	503	6	3
389	507	3	5
390	507	5	4
391	509	3	0
392	511	6	4
393	513	4	3
394	514	0	3
395	515	6	3
396	516	6	4
397	516	5	3
398	517	5	4
399	517	4	7
400	517	4	6
401	519	5	3
402	521	7	3
403	522	5	0
404	522	0	4
405	526	5	4
406	529	3	5
407	529	3	7
408	531	0	4
409	531	0	3
410	531	3	7
411	531	6	4
412	532	5	3
413	533	6	4
414	533	5	4
415	535	4	3
416	535	4	6
417	537	3	4
418	540	7	3
419	541	0	3
420	541	7	5
421	541	4	6
422	542	5	7
423	543	6	0
424	543	4	0
425	544	3	6
426	544	6	3
427	546	4	7
428	548	7	5
429	549	4	3
430	551	7	0
431	553	4	3
432	556	7	3
433	558	3	6
434	561	7	3
435	561	5	4
436	564	4	3
437	564	5	4
438	565	3	6
439	567	6	4
440	569	4	3
441	570	3	7
442	570	4	0
443	573	4	3
444	573	3	5
445	573	7	4
446	575	4	6
447	577	6	5
448	578	5	3
449	579	4	3
450	579	3	5
451	581	6	0
452	587	3	5
453	589	6	3
454	589	3	4
455	590	6	4
456	591	3	4
457	592	5	0
458	592	4	5
459	593	7	3
460	596	3	4
461	597	0	5
462	597	4	3
463	598	3	7
464	599	0	3
465	600	0	5
466	601	7	3
467	603	6	3
468	607	4	3
469	609	3	0
470	609	0	3
471	609	3	5
472	610	6	4
473	610	0	3
474	611	6	0
475	613	3	4
476	615	4	5
477	616	4	6
478	618	4	7
479	620	5	6
480	620	6	0
481	622	7	3
482	623	3	4
483	624	4	3
484	625	3	6
485	626	3	0
486	626	3	4
487	627	7	4
488	628	3	4
489	628	5	0
490	632	6	0
491	637	6	3
492	640	7	3
493	641	7	5
494	642	3	7
495	643	4	3
496	643	4	7
497	647	5	4
498	647	0	4
499	647	3	4
500	650	5	3
501	650	3	7
502	653	6	3
503	654	3	6
504	656	4	3
505	657	4	3
506	659	3	7
507	660	4	0
508	660	3	5
509	661	4	3
510	661	4	3
511	662	0	6
512	663	3	4
513	671	4	3
514	672	7	5
515	672	4	6
516	675	3	6
517	675	3	4
518	676	6	5
519	678	5	0
520	678	5	6
521	682	3	4
522	683	4	6
523	684	3	5
524	687	5	4
525	691	3	7
526	692	6	4
527	694	6	3
528	694	7	4
529	694	6	4
530	694	5	3
531	696	3	7
532	696	3	7
533	697	4	7
534	697	0	3
535	699	5	3
536	701	4	0
537	701	6	4
538	701	3	7
539	702	0	4
540	704	6	7
541	705	4	6
542	706	0	6
543	706	5	3
544	709	7	4
545	710	5	6
546	712	0	4
547	714	6	4
548	714	3	0
549	715	6	3
550	715	6	0
551	715	5	3
552	716	0	5
553	717	5	6
554	717	3	4
555	717	3	5
556	718	4	3
557	719	6	4
558	719	3	6
559	722	0	3
560	723	7	0
561	725	7	5
562	727	4	0
563	727	5	0
564	731	4	3
565	733	3	7
566	733	4	3
567	733	4	7
568	734	7	6
569	735	4	5
570	737	3	6
571	739	3	7
572	742	6	3
573	745	0	6
574	746	4	7
575	746	7	3
576	748	4	3
577	752	4	6
578	752	5	3
579	752	5	4
580	752	4	3
581	752	4	3
582	755	0	4
583	755	6	5
584	757	3	4
585	759	0	7
586	759	3	7
587	760	0	3
588	762	5	4
589	768	4	0
590	772	7	6
591	773	4	3
592	773	0	4
593	775	6	3
594	776	7	0
595	777	7	0
596	777	4	3
597	778	7	0
598	778	6	4
599	778	4	7
600	780	3	0
601	781	6	4
602	781	3	7
603	781	6	0
604	783	7	5
605	783	6	4
606	783	6	4
607	786	3	6
608	786	5	0
609	787	6	3
610	788	4	7
611	790	0	3
612	790	6	3
613	791	7	5
614	791	4	7
615	791	3	6
616	792	3	6
617	794	5	3
618	795	6	5
619	796	6	4
620	798	3	4
621	800	4	7
622	800	0	3
623	800	5	3
624	803	4	7
625	804	6	3
626	805	7	3
627	806	3	4
628	806	0	6
629	807	7	0
630	808	3	5
631	809	3	0
632	809	3	4
633	810	6	0
634	811	4	3
635	811	3	6
636	812	5	0
637	812	6	3
638	813	6	4
639	814	4	3
640	815	4	5
641	817	4	3
642	817	7	5
643	817	4	5
644	818	4	7
645	819	3	7
646	819	7	4
647	820	3	5
648	821	4	5
649	822	0	5
650	822	3	6
651	823	6	3
652	823	7	4
653	824	5	3
654	825	6	0
655	826	6	3
656	827	3	4
657	828	0	5
658	830	0	4
659	832	3	7
660	832	5	0
661	833	6	4
662	833	3	6
663	834	0	4
664	835	4	3
665	835	4	5
666	836	3	6
667	838	4	3
668	839	4	7
669	841	6	4
670	841	4	6
671	842	3	4
672	842	4	3
673	843	3	7
674	843	3	7
675	843	3	7
676	844	4	0
677	844	7	6
678	846	4	3
679	848	0	6
680	849	0	3
681	850	4	6
682	852	0	5
683	852	0	7
684	854	3	4
685	856	3	6
686	856	3	4
687	857	3	4
688	857	3	4
689	857	3	6
690	858	4	3
691	859	4	0
692	863	6	5
693	863	6	4
694	863	0	4
695	864	4	6
696	864	5	4
697	865	3	7
698	865	7	6
699	866	0	3
700	866	3	5
701	867	7	6
702	869	0	5
703	869	4	3
704	871	3	6
705	872	3	7
706	874	5	4
707	877	0	3
708	880	6	0
709	885	7	0
710	886	4	7
711	887	3	0
712	889	6	4
713	890	5	0
714	894	5	4
715	896	3	4
716	896	6	4
717	897	4	7
718	897	4	7
719	899	3	4
720	903	3	4
721	903	0	7
722	903	4	7
723	906	7	6
724	907	4	7
725	911	3	7
726	913	0	5
727	913	4	5
728	914	6	3
729	916	0	3
730	917	4	7
731	917	5	6
732	918	6	7
733	919	6	4
734	919	3	7
735	920	4	3
736	921	6	0
737	922	6	5
738	922	4	5
739	923	6	5
740	925	4	6
741	925	3	0
742	929	4	3
743	929	3	4
744	932	4	0
745	934	3	6
746	936	7	0
747	939	4	3
748	941	3	5
749	941	4	0
750	945	3	5
751	949	5	7
752	949	4	3
753	950	6	5
754	950	3	4
755	950	6	4
756	951	6	0
757	952	6	3
758	953	7	4
759	954	3	7
760	954	3	4
761	954	0	4
762	955	0	4
763	956	6	4
764	956	5	6
765	958	5	4
766	958	3	4
767	960	4	5
768	961	4	0
769	963	0	4
770	963	3	6
771	964	0	4
772	964	6	5
773	965	3	5
774	972	6	4
775	977	6	0
776	978	3	4
777	980	5	7
778	981	7	3
779	982	3	4
780	983	7	6
781	984	6	5
782	984	4	6
783	985	5	7
784	987	3	5
785	987	4	3
786	987	4	5
787	987	7	0
788	989	3	5
789	992	3	5
790	993	4	3
791	994	3	4
792	994	4	6
793	995	6	4
794	995	4	3
795	995	6	3
796	995	0	3
797	996	4	3
798	996	3	4
799	997	5	3
800	997	4	5
801	998	3	7
802	999	7	6
803	999	3	4
804	999	3	6
805	1003	5	4
806	1005	5	3
807	1005	4	3
808	1006	7	6
809	1007	5	4
810	1009	6	3
811	1009	4	3
812	1010	4	3
813	1010	6	5
814	1012	3	4
815	1012	3	0
816	1014	3	0
817	1017	7	4
818	1017	3	4
819	1019	3	4
820	1022	7	4
821	1022	4	3
822	1023	3	0
823	1024	6	3
824	1026	6	7
825	1027	7	3
826	1028	0	6
827	1028	7	3
828	1028	0	4
829	1030	4	3
830	1032	3	6
831	1032	4	5
832	1034	3	6
833	1037	4	3
834	1037	5	6
835	1039	3	7
836	1039	7	4
837	1040	7	6
838	1043	7	5
839	1043	5	6
840	1044	5	7
841	1048	7	3
842	1048	6	4
843	1050	3	6
844	1050	6	7
845	1051	7	4
846	1051	5	4
847	1052	7	4
848	1055	4	0
849	1055	0	4
850	1056	3	7
851	1058	4	7
852	1060	7	0
853	1061	6	4
854	1061	5	4
855	1062	3	4
856	1062	3	4
857	1062	4	6
858	1062	0	3
859	1063	4	7
860	1063	0	6
861	1065	5	4
862	1066	6	4
863	1066	7	4
864	1067	4	7
865	1069	4	7
866	1072	6	5
867	1075	6	4
868	1075	4	0
869	1076	3	0
870	1078	4	0
871	1078	3	4
872	1080	0	4
873	1081	6	7
874	1083	4	5
875	1086	4	3
876	1089	3	0
877	1090	0	5
878	1091	4	7
879	1092	3	5
880	1093	0	3
881	1095	3	6
882	1095	5	4
883	1095	6	0
884	1096	3	4
885	1100	0	6
886	1100	4	0
887	1100	4	0
888	1103	6	7
889	1103	4	7
890	1107	4	5
891	1107	7	3
892	1108	6	3
893	1109	5	4
894	1109	3	6
895	1110	7	4
896	1110	4	5
897	1110	4	5
898	1112	3	0
899	1117	5	4
900	1117	5	3
901	1120	4	3
902	1127	4	7
903	1127	4	0
904	1127	3	5
905	1129	5	6
906	1130	4	5
907	1131	0	7
908	1131	4	6
909	1132	3	7
910	1133	6	7
911	1135	4	0
912	1135	4	0
913	1135	4	6
914	1136	3	7
915	1137	5	3
916	1139	6	0
917	1139	3	6
918	1144	7	3
919	1144	7	3
920	1148	3	4
921	1153	7	5
922	1154	7	5
923	1154	4	3
924	1155	6	3
925	1157	3	0
926	1159	7	6
927	1161	7	5
928	1161	4	3
929	1161	4	6
930	1162	6	0
931	1162	6	5
932	1163	4	5
933	1164	5	7
934	1164	7	3
935	1166	6	5
936	1166	4	3
937	1168	3	4
938	1168	4	3
939	1168	3	4
940	1170	0	7
941	1173	4	3
942	1173	3	7
943	1175	4	7
944	1176	7	0
945	1177	5	3
946	1178	5	4
947	1180	4	3
948	1181	3	6
949	1181	7	4
950	1182	7	3
951	1182	0	4
952	1184	3	4
953	1186	7	5
954	1187	4	6
955	1189	4	0
956	1189	7	3
957	1190	4	7
958	1191	0	4
959	1192	4	7
960	1194	6	4
961	1194	3	7
962	1195	7	4
963	1196	6	7
964	1197	5	7
965	1199	7	3
966	1199	4	3
967	1202	0	6
968	1203	4	0
969	1206	6	3
970	1209	4	5
971	1210	3	4
972	1213	3	7
973	1213	3	7
974	1214	6	7
975	1215	0	5
976	1216	6	4
977	1218	3	4
978	1222	3	4
979	1222	6	4
980	1223	3	6
981	1223	4	3
982	1227	0	4
983	1231	7	3
984	1231	6	4
985	1231	6	4
986	1232	5	6
987	1233	6	4
988	1238	4	5
989	1240	4	3
990	1241	4	7
991	1241	5	0
992	1242	0	6
993	1243	4	3
994	1243	0	4
995	1244	6	3
996	1244	0	4
997	1245	5	0
998	1246	7	4
999	1246	3	5
1000	1249	3	0
1001	1251	6	7
1002	1253	6	3
1003	1253	3	7
1004	1255	5	7
1005	1256	6	4
1006	1256	0	7
1007	1257	0	4
1008	1258	0	6
1009	1258	6	4
1010	1258	6	3
1011	1259	3	6
1012	1259	0	5
1013	1262	3	5
1014	1263	6	4
1015	1263	5	4
1016	1264	3	0
1017	1265	5	7
1018	1265	7	4
1019	1267	6	4
1020	1267	6	5
1021	1269	4	5
1022	1269	5	0
1023	1271	4	3
1024	1271	6	5
1025	1271	4	5
1026	1271	7	5
1027	1272	4	6
1028	1272	0	3
1029	1273	4	3
1030	1274	3	7
1031	1274	4	3
1032	1275	0	6
1033	1276	7	5
1034	1278	3	4
1035	1280	3	0
1036	1281	4	7
1037	1283	3	4
1038	1283	3	5
1039	1288	3	4
1040	1289	3	0
1041	1289	3	5
1042	1290	7	6
1043	1292	4	3
1044	1293	3	6
1045	1293	4	3
1046	1293	5	4
1047	1295	7	0
1048	1295	4	0
1049	1297	6	3
1050	1300	3	7
1051	1301	5	4
1052	1301	5	6
1053	1301	6	0
1054	1302	3	7
1055	1302	3	5
1056	1303	4	0
1057	1303	4	3
1058	1305	4	5
1059	1306	4	3
1060	1308	0	3
1061	1309	0	4
1062	1310	4	0
1063	1310	6	4
1064	1311	0	4
1065	1311	5	3
1066	1314	4	5
1067	1316	3	0
1068	1317	3	4
1069	1319	4	7
1070	1320	5	4
1071	1321	3	6
1072	1322	0	3
1073	1323	0	3
1074	1324	3	4
1075	1327	6	3
1076	1327	0	4
1077	1328	3	5
1078	1329	0	4
1079	1331	3	4
1080	1331	3	4
1081	1332	3	5
1082	1334	3	5
1083	1336	7	4
1084	1337	4	3
1085	1339	7	4
1086	1339	3	7
1087	1340	4	7
1088	1341	0	6
1089	1343	4	6
1090	1346	3	6
1091	1348	3	0
1092	1349	6	3
1093	1350	3	7
1094	1350	3	4
1095	1352	4	6
1096	1353	3	4
1097	1355	5	0
1098	1355	0	4
1099	1356	3	5
1100	1356	4	3
1101	1359	3	5
1102	1360	6	7
1103	1361	3	6
1104	1361	4	3
1105	1362	4	5
1106	1362	4	5
1107	1362	3	6
1108	1363	3	4
1109	1364	4	0
1110	1364	7	3
1111	1366	0	3
1112	1368	6	3
1113	1369	7	3
1114	1373	6	4
1115	1375	7	3
1116	1375	0	6
1117	1380	6	3
1118	1380	4	3
1119	1380	5	4
1120	1380	6	7
1121	1381	3	0
1122	1382	5	4
1123	1383	4	0
1124	1384	4	3
1125	1389	4	5
1126	1390	3	0
1127	1390	4	6
1128	1390	7	3
1129	1392	3	7
1130	1394	4	7
1131	1395	3	6
1132	1396	3	7
1133	1398	6	0
1134	1399	6	5
1135	1400	3	6
1136	1402	3	6
1137	1402	0	3
1138	1402	4	6
1139	1403	7	0
1140	1403	7	4
1141	1404	3	5
1142	1406	3	7
1143	1406	6	3
1144	1406	3	5
1145	1406	4	7
1146	1407	6	7
1147	1409	7	5
1148	1409	7	5
1149	1412	4	3
1150	1415	3	5
1151	1419	7	3
1152	1421	0	3
1153	1421	6	0
1154	1424	6	5
1155	1427	7	4
1156	1428	3	4
1157	1429	6	0
1158	1430	4	3
1159	1431	3	7
1160	1432	5	0
1161	1433	6	4
1162	1433	7	3
1163	1435	4	5
1164	1436	5	7
1165	1436	3	4
1166	1437	3	5
1167	1439	3	4
1168	1440	6	7
1169	1441	7	5
1170	1446	3	0
1171	1446	4	7
1172	1446	0	4
1173	1447	0	3
1174	1447	4	5
1175	1448	4	3
1176	1448	5	6
1177	1449	6	4
1178	1450	3	5
1179	1451	5	7
1180	1454	0	3
1181	1458	4	3
1182	1459	3	4
1183	1459	0	4
1184	1464	0	4
1185	1464	3	4
1186	1465	3	6
1187	1468	4	5
1188	1469	4	7
1189	1469	7	4
1190	1470	3	0
1191	1472	3	7
1192	1472	6	4
1193	1473	4	3
1194	1473	3	4
1195	1474	4	6
1196	1475	6	5
1197	1476	0	6
1198	1477	0	3
1199	1480	4	6
1200	1481	3	4
1201	1485	3	4
1202	1488	0	5
1203	1488	3	4
1204	1488	3	5
1205	1490	7	5
1206	1490	7	0
1207	1491	4	3
1208	1495	6	0
1209	1496	7	6
1210	1496	7	4
1211	1497	4	3
1212	1499	0	3
1213	1499	5	4
1214	1501	6	0
1215	1501	6	5
1216	1502	3	0
1217	1504	4	3
1218	1504	5	3
1219	1505	0	4
1220	1505	3	4
1221	1505	6	0
1222	1506	4	5
1223	1508	7	3
1224	1511	4	6
1225	1512	0	6
1226	1513	0	3
1227	1514	6	3
1228	1514	6	4
1229	1517	4	6
1230	1518	3	0
1231	1518	4	0
1232	1519	6	5
1233	1521	6	7
1234	1523	6	4
1235	1524	0	3
1236	1524	5	7
1237	1525	4	3
1238	1529	6	4
1239	1531	7	6
1240	1531	5	6
1241	1532	4	3
1242	1532	0	4
1243	1535	3	4
1244	1538	5	4
1245	1540	5	3
1246	1542	3	4
1247	1545	7	5
1248	1549	3	0
1249	1551	6	3
1250	1551	3	7
1251	1552	5	3
1252	1553	3	4
1253	1554	7	0
1254	1555	4	3
1255	1556	3	5
1256	1557	4	0
1257	1559	7	5
1258	1559	4	0
1259	1560	3	7
1260	1561	3	5
1261	1561	6	4
1262	1562	3	6
1263	1562	4	6
1264	1562	4	6
1265	1564	5	3
1266	1566	3	0
1267	1571	3	6
1268	1572	4	3
1269	1575	0	5
1270	1575	4	5
1271	1576	7	4
1272	1578	5	0
1273	1578	3	0
1274	1581	4	3
1275	1583	7	6
1276	1583	4	0
1277	1584	4	0
1278	1584	3	0
1279	1585	4	5
1280	1585	7	0
1281	1585	0	7
1282	1586	3	6
1283	1587	4	6
1284	1587	3	6
1285	1587	4	0
1286	1588	4	3
1287	1588	0	6
1288	1589	4	7
1289	1589	3	4
1290	1590	3	4
1291	1590	3	4
1292	1591	3	4
1293	1593	3	6
1294	1597	0	7
1295	1599	6	4
1296	1600	7	3
1297	1600	5	0
1298	1601	7	4
1299	1602	6	0
1300	1603	3	7
1301	1605	4	6
1302	1605	0	6
1303	1605	4	3
1304	1605	0	4
1305	1606	6	4
1306	1608	7	3
1307	1608	5	3
1308	1610	7	5
1309	1611	3	7
1310	1611	4	5
1311	1613	6	5
1312	1613	4	6
1313	1615	4	3
1314	1615	4	3
1315	1616	4	3
1316	1616	3	5
1317	1617	4	3
1318	1618	3	5
1319	1618	3	4
1320	1620	4	3
1321	1622	0	3
1322	1624	4	0
1323	1624	3	4
1324	1626	7	5
1325	1630	4	0
1326	1630	7	5
1327	1631	0	3
1328	1631	0	3
1329	1633	6	5
1330	1634	5	3
1331	1635	6	0
1332	1635	6	7
1333	1637	4	3
1334	1637	3	0
1335	1638	3	4
1336	1638	4	5
1337	1639	4	3
1338	1642	6	7
1339	1643	3	4
1340	1643	4	0
1341	1643	4	6
1342	1643	0	3
1343	1643	4	5
1344	1643	0	6
1345	1646	4	3
1346	1649	4	3
1347	1650	5	6
1348	1653	3	0
1349	1653	3	6
1350	1653	3	5
1351	1653	6	4
1352	1653	0	4
1353	1654	6	3
1354	1657	4	0
1355	1659	3	5
1356	1663	0	4
1357	1665	3	4
1358	1666	5	0
1359	1668	0	4
1360	1669	5	0
1361	1671	4	6
1362	1672	0	7
1363	1673	4	3
1364	1674	3	4
1365	1674	5	4
1366	1674	4	5
1367	1675	6	4
1368	1677	6	3
1369	1678	0	3
1370	1679	4	7
1371	1680	6	3
1372	1680	7	6
1373	1681	3	4
1374	1682	3	0
1375	1683	4	3
1376	1684	0	6
1377	1684	7	3
1378	1685	0	3
1379	1688	6	4
1380	1688	5	4
1381	1692	7	3
1382	1692	7	5
1383	1692	5	7
1384	1693	0	7
1385	1694	3	7
1386	1694	5	4
1387	1695	6	4
1388	1696	7	3
1389	1696	7	3
1390	1697	3	6
1391	1697	3	0
1392	1698	5	4
1393	1698	0	6
1394	1706	3	4
1395	1707	3	5
1396	1708	3	7
1397	1710	4	6
1398	1710	4	3
1399	1711	6	3
1400	1713	6	0
1401	1713	4	7
1402	1717	4	5
1403	1717	3	5
1404	1718	3	6
1405	1718	5	3
1406	1718	3	5
1407	1721	7	6
1408	1725	7	3
1409	1726	3	0
1410	1728	4	0
1411	1728	6	3
1412	1729	5	3
1413	1733	4	3
1414	1735	3	4
1415	1735	7	6
1416	1738	6	7
1417	1739	4	3
1418	1739	4	7
1419	1740	7	0
1420	1742	5	0
1421	1742	3	4
1422	1743	7	3
1423	1746	4	5
1424	1746	4	5
1425	1747	3	4
1426	1748	0	6
1427	1749	3	4
1428	1749	3	5
1429	1750	7	0
1430	1754	3	5
1431	1754	7	5
1432	1756	3	4
1433	1757	0	4
1434	1757	3	0
1435	1758	5	4
1436	1759	7	6
1437	1760	4	0
1438	1760	6	3
1439	1761	3	7
1440	1762	4	0
1441	1763	3	4
1442	1764	0	3
1443	1764	3	4
1444	1765	6	3
1445	1770	4	7
1446	1770	3	0
1447	1771	3	4
1448	1771	4	3
1449	1771	5	3
1450	1772	4	7
1451	1772	3	7
1452	1774	3	0
1453	1775	6	4
1454	1775	5	6
1455	1775	5	6
1456	1778	0	7
1457	1779	4	3
1458	1779	3	4
1459	1780	3	4
1460	1780	7	4
1461	1780	5	3
1462	1785	7	3
1463	1785	3	0
1464	1789	7	6
1465	1789	3	6
1466	1789	3	4
1467	1792	3	5
1468	1793	4	7
1469	1793	3	7
1470	1793	5	6
1471	1795	6	5
1472	1800	5	4
1473	1803	7	0
1474	1804	6	4
1475	1805	5	6
1476	1807	6	4
1477	1809	7	5
1478	1809	3	4
1479	1809	5	4
1480	1810	0	4
1481	1810	4	3
1482	1812	7	5
1483	1812	0	4
1484	1813	6	7
1485	1814	4	3
1486	1815	4	5
1487	1815	4	5
1488	1815	3	4
1489	1816	4	3
1490	1816	4	0
1491	1817	7	4
1492	1817	5	4
1493	1818	3	5
1494	1819	4	5
1495	1820	0	4
1496	1822	4	5
1497	1826	4	3
1498	1826	4	3
1499	1827	4	6
1500	1831	0	3
1501	1831	0	5
1502	1831	4	5
1503	1833	7	6
1504	1833	7	3
1505	1835	6	7
1506	1836	4	3
1507	1836	4	3
1508	1837	7	3
1509	1838	3	5
1510	1838	6	7
1511	1839	3	0
1512	1840	4	5
1513	1840	4	0
1514	1842	5	0
1515	1842	4	3
1516	1842	5	3
1517	1844	7	5
1518	1845	4	6
1519	1847	4	6
1520	1848	7	0
1521	1848	3	4
1522	1848	4	3
1523	1848	5	3
1524	1849	3	4
1525	1851	4	3
1526	1852	6	7
1527	1853	5	6
1528	1854	4	7
1529	1856	6	4
1530	1858	4	7
1531	1859	3	5
1532	1861	4	0
1533	1862	5	3
1534	1863	7	4
1535	1866	4	0
1536	1867	3	0
1537	1868	3	5
1538	1869	7	4
1539	1869	4	5
1540	1870	7	5
1541	1872	4	5
1542	1874	3	5
1543	1876	4	0
1544	1876	6	0
1545	1877	4	6
1546	1878	5	7
1547	1878	4	6
1548	1879	3	6
1549	1881	4	3
1550	1881	5	7
1551	1882	4	7
1552	1883	3	7
1553	1884	6	4
1554	1884	4	7
1555	1884	5	3
1556	1886	4	7
1557	1886	3	4
1558	1887	7	4
1559	1889	0	5
1560	1890	3	4
1561	1891	3	4
1562	1893	4	0
1563	1894	4	6
1564	1895	4	7
1565	1895	3	4
1566	1895	4	3
1567	1899	3	5
1568	1899	5	0
1569	1899	4	6
1570	1901	4	3
1571	1901	7	6
1572	1902	3	7
1573	1905	6	7
1574	1909	3	7
1575	1910	3	5
1576	1910	7	5
1577	1912	3	5
