1
2500
3000
178	196	4	3
179	197	3	6
180	198	3	0
181	199	7	4
182	200	4	3
183	201	4	7
184	203	3	4
185	203	6	5
186	205	6	0
187	207	6	4
188	208	3	5
189	208	7	4
190	208	3	4
191	211	5	4
192	213	5	3
193	216	4	6
194	217	6	4
195	217	5	0
196	218	0	4
197	219	3	0
198	222	6	5
199	222	6	4
200	223	4	5
201	223	4	0
202	224	7	5
203	225	5	7
204	225	4	6
205	226	0	6
206	227	4	3
207	230	4	7
208	230	7	4
209	236	6	3
210	239	0	6
211	243	4	0
212	245	3	7
213	248	0	3
214	248	4	7
215	248	5	6
216	249	4	3
217	251	7	3
218	252	7	4
219	252	4	3
220	253	3	7
221	253	7	6
222	256	3	6
223	256	5	6
224	259	4	0
225	260	6	3
226	262	4	6
227	266	6	3
228	269	7	6
229	271	4	6
230	271	4	5
231	272	5	4
232	272	3	0
233	275	5	4
234	275	3	5
235	275	3	0
236	277	4	6
237	279	6	4
238	279	3	7
239	281	6	4
240	283	6	0
241	284	4	0
242	288	3	7
243	291	4	7
244	292	4	7
245	292	4	7
246	295	4	3
247	295	7	4
248	296	3	6
249	296	3	0
250	298	4	3
251	299	5	4
252	300	3	7
253	302	4	7
254	303	7	5
255	304	3	5
256	305	4	3
257	307	3	7
258	308	0	3
259	311	6	3
260	312	4	0
261	312	6	4
262	313	5	0
263	314	0	4
264	314	4	3
265	315	0	4
266	315	7	3
267	316	4	7
268	316	0	7
269	318	0	5
270	318	4	3
271	318	6	3
272	320	4	3
273	322	5	4
274	324	3	6
275	325	6	3
276	327	6	3
277	327	3	6
278	328	3	0
279	328	6	7
280	329	7	6
281	330	6	0
282	332	3	4
283	334	3	4
284	336	5	3
285	336	4	6
286	338	0	4
287	339	7	6
288	344	7	5
289	344	5	3
290	346	6	0
291	348	3	7
292	348	3	4
293	348	0	4
294	350	3	7
295	352	0	4
296	353	7	4
297	354	4	3
298	355	6	4
299	356	4	0
300	358	5	4
301	359	0	3
302	359	3	7
303	360	0	7
304	361	4	3
305	361	5	4
306	362	5	7
307	362	3	5
308	363	3	5
309	364	4	7
310	364	4	6
311	364	3	5
312	365	4	5
313	369	3	6
314	369	6	0
315	369	6	7
316	370	4	5
317	373	0	3
318	373	3	6
319	373	5	0
320	374	3	5
321	375	4	0
322	376	6	7
323	377	5	0
324	377	6	3
325	378	6	3
326	379	6	4
327	379	7	0
328	379	5	6
329	380	3	5
330	382	3	5
331	382	4	3
332	383	4	0
333	384	3	6
334	384	5	3
335	385	6	3
336	386	4	3
337	387	4	0
338	389	4	5
339	391	3	4
340	391	5	6
341	392	0	6
342	395	3	5
343	395	3	4
344	400	3	5
345	401	5	4
346	404	0	5
347	404	5	6
348	405	4	3
349	406	4	5
350	407	3	0
351	408	3	4
352	408	4	6
353	410	7	3
354	411	7	3
355	411	6	5
356	412	3	5
357	413	6	3
358	414	3	4
359	415	6	5
360	416	4	3
361	416	3	4
362	417	5	4
363	419	6	4
364	420	7	6
365	421	4	3
366	422	3	0
367	425	3	4
368	427	3	0
369	428	3	7
370	429	5	4
371	430	4	3
372	430	5	4
373	431	7	3
374	434	3	6
375	434	4	5
376	435	3	0
377	435	3	5
378	436	0	4
379	437	3	5
380	437	3	5
381	437	7	4
382	438	5	4
383	439	4	3
384	440	6	7
385	441	0	3
386	443	4	0
387	443	7	6
388	443	3	5
389	443	4	0
390	443	0	3
391	444	4	5
392	445	3	6
393	445	7	6
394	445	3	0
395	447	3	4
396	448	3	4
397	449	5	4
398	449	4	3
399	450	3	4
400	455	5	7
401	455	7	5
402	455	6	5
403	459	3	7
404	459	3	4
405	460	5	0
406	460	5	3
407	462	7	4
408	463	6	0
409	463	7	0
410	465	3	0
411	465	4	0
412	466	4	6
413	467	3	7
414	470	3	0
415	471	6	0
416	471	6	4
417	474	5	7
418	475	7	4
419	476	0	4
420	476	7	6
421	476	3	4
422	477	3	4
423	477	0	4
424	478	0	5
425	478	0	5
426	480	5	3
427	480	3	4
428	481	4	3
429	481	3	4
430	482	7	3
431	483	6	7
432	485	6	7
433	486	3	5
434	486	5	4
435	488	3	6
436	492	7	4
437	494	6	3
438	496	4	7
439	497	7	4
440	498	4	7
441	500	7	5
442	500	4	7
443	506	7	0
444	508	6	4
445	508	5	0
446	510	4	7
447	512	5	3
448	515	3	6
449	516	7	4
450	520	0	6
451	521	4	5
452	521	3	5
453	521	3	7
454	522	4	0
455	522	5	0
456	523	4	7
457	524	5	4
458	525	6	7
459	526	7	3
460	526	7	3
461	526	4	6
462	528	4	0
463	530	3	4
464	530	4	5
465	531	7	4
466	532	0	7
467	536	7	0
468	538	4	7
469	539	5	0
470	539	7	4
471	541	4	5
472	541	3	4
473	543	0	5
474	543	3	4
475	543	4	3
476	543	6	3
477	544	3	0
478	545	6	7
479	545	7	5
480	546	3	7
481	547	4	0
482	548	7	0
483	549	0	4
484	550	0	7
485	550	6	3
486	552	4	7
487	553	5	4
488	555	7	4
489	556	7	3
490	556	4	0
491	558	4	3
492	558	4	0
493	562	4	3
494	562	5	4
495	564	0	4
496	565	4	0
497	569	4	3
498	569	3	6
499	570	7	4
500	575	3	4
501	576	4	5
502	576	3	5
503	580	4	7
504	583	4	6
505	583	3	7
506	585	6	5
507	585	0	3
508	586	3	5
509	587	6	3
510	589	0	4
511	591	5	3
512	591	6	0
513	592	3	5
514	592	3	4
515	593	3	5
516	594	3	5
517	597	4	3
518	598	3	4
519	599	0	7
520	602	5	7
521	602	5	4
522	604	7	0
523	605	4	0
524	607	6	4
525	607	3	6
526	607	4	7
527	608	3	4
528	609	7	4
529	609	0	4
530	611	6	3
531	612	7	6
532	614	4	3
533	616	7	4
534	619	3	6
535	620	3	4
536	620	3	4
537	621	7	4
538	622	4	3
539	625	3	0
540	627	6	4
541	627	3	0
542	628	4	3
543	631	0	4
544	631	3	4
545	632	4	0
546	635	0	6
547	637	3	0
548	639	4	6
549	641	6	3
550	642	0	4
551	643	6	4
552	643	6	4
553	644	0	7
554	645	7	0
555	645	5	4
556	648	3	6
557	650	4	6
558	652	0	5
559	656	0	4
560	657	5	3
561	657	4	3
562	658	3	4
563	658	7	0
564	659	3	6
565	659	4	7
566	660	4	6
567	660	7	3
568	661	5	7
569	663	3	7
570	664	0	7
571	666	3	4
572	666	5	4
573	669	3	6
574	669	0	7
575	671	7	3
576	672	0	7
577	672	7	3
578	674	5	3
579	677	0	3
580	677	7	0
581	678	4	5
582	679	7	5
583	679	4	0
584	680	4	0
585	681	4	6
586	685	0	4
587	686	5	7
588	686	7	5
589	689	7	4
590	691	6	4
591	692	7	3
592	693	5	0
593	693	4	5
594	696	0	4
595	698	7	6
596	699	6	7
597	699	4	6
598	700	4	7
599	700	7	3
600	701	6	4
601	701	4	5
602	704	0	3
603	705	3	4
604	705	0	6
605	706	4	0
606	708	4	7
607	710	0	3
608	713	3	0
609	716	3	7
610	716	7	3
611	717	6	3
612	719	0	5
613	721	4	7
614	721	4	0
615	722	6	0
616	723	4	3
617	723	3	7
618	724	5	4
619	729	5	7
620	729	4	0
621	729	6	5
622	730	3	7
623	730	5	4
624	731	7	4
625	731	7	5
626	732	0	7
627	732	5	4
628	733	5	4
629	733	4	3
630	733	4	6
631	736	6	3
632	741	4	5
633	742	3	6
634	743	3	0
635	744	4	3
636	745	7	6
637	746	6	4
638	749	4	5
639	750	3	4
640	750	3	0
641	751	6	5
642	752	5	0
643	753	3	0
644	754	3	7
645	755	6	3
646	755	4	7
647	755	7	0
648	758	4	7
649	758	3	0
650	758	5	6
651	759	4	3
652	760	7	3
653	761	5	0
654	762	4	5
655	762	6	3
656	764	4	7
657	764	4	3
658	764	0	3
659	765	5	0
660	767	3	4
661	769	0	5
662	771	6	7
663	772	6	4
664	774	4	0
665	774	7	3
666	775	3	5
667	777	3	0
668	777	4	3
669	778	5	3
670	778	4	7
671	779	3	6
672	779	0	3
673	780	3	5
674	783	3	4
675	785	3	7
676	786	4	0
677	787	5	7
678	794	4	5
679	794	6	0
680	796	3	6
681	797	5	4
682	799	3	6
683	800	6	4
684	801	3	4
685	804	3	5
686	806	6	0
687	807	0	4
688	807	4	3
689	809	6	4
690	810	7	5
691	811	0	4
692	813	4	0
693	814	5	7
694	817	4	6
695	817	5	3
696	818	3	0
697	819	0	7
698	819	3	4
699	820	6	4
700	822	6	7
701	823	4	0
702	823	3	0
703	827	4	3
704	827	4	3
705	829	7	5
706	829	5	3
707	831	5	3
708	831	4	3
709	831	3	0
710	833	3	4
711	834	0	3
712	836	4	3
713	838	4	6
714	839	3	0
715	841	0	4
716	845	4	0
717	846	5	4
718	847	6	3
719	848	3	5
720	850	6	3
721	850	0	4
722	855	4	3
723	855	5	3
724	857	0	3
725	857	3	4
726	857	7	0
727	857	0	3
728	859	0	5
729	859	4	3
730	860	4	3
731	861	3	0
732	862	3	7
733	863	6	3
734	863	0	6
735	864	5	4
736	865	3	4
737	865	3	0
738	866	7	3
739	866	7	3
740	867	7	4
741	867	3	0
742	868	7	0
743	869	3	4
744	871	3	4
745	872	3	7
746	872	6	3
747	873	6	3
748	875	7	6
749	878	3	4
750	878	4	3
751	880	6	3
752	881	0	3
753	884	4	5
754	884	4	3
755	885	5	3
756	885	4	6
757	888	0	3
758	888	3	7
759	889	3	4
760	892	6	0
761	894	3	7
762	898	4	5
763	899	4	0
764	899	6	0
765	903	3	6
766	903	3	6
767	903	0	6
768	906	0	3
769	906	3	4
770	908	3	4
771	912	4	6
772	912	5	7
773	913	3	6
774	914	6	4
775	915	4	5
776	915	3	5
777	915	4	7
778	916	4	6
779	917	0	6
780	917	3	6
781	918	0	3
782	918	6	4
783	919	7	4
784	922	6	4
785	922	4	3
786	922	3	4
787	925	7	0
788	925	5	3
789	925	5	0
790	926	7	3
791	930	7	3
792	931	0	7
793	936	4	6
794	939	3	0
795	940	6	4
796	940	7	5
797	943	6	7
798	943	4	3
799	944	3	6
800	944	4	0
801	945	4	3
802	946	0	3
803	946	4	5
804	948	3	6
805	948	3	5
806	948	6	0
807	949	7	5
808	951	3	7
809	952	3	0
810	954	6	0
811	956	6	5
812	958	7	3
813	958	6	4
814	960	3	0
815	961	6	3
816	961	4	3
817	963	3	6
818	965	6	7
819	965	3	5
820	965	0	6
821	966	3	5
822	968	0	4
823	970	5	4
824	971	4	3
825	972	4	3
826	973	0	4
827	973	6	7
828	976	6	5
829	980	3	6
830	980	4	3
831	980	4	3
832	981	0	6
833	984	6	3
834	988	4	3
835	988	4	6
836	988	7	6
837	989	3	4
838	990	4	6
839	992	3	6
840	992	4	3
841	992	5	3
842	993	0	4
843	993	4	3
844	996	0	7
845	996	4	5
846	998	0	4
847	998	3	6
848	998	5	7
849	998	7	3
850	1000	3	6
851	1001	0	7
852	1002	3	4
853	1002	7	6
854	1004	0	3
855	1006	7	5
856	1006	6	7
857	1006	7	3
858	1009	4	0
859	1010	4	6
860	1012	5	4
861	1018	3	0
862	1018	0	7
863	1018	7	0
864	1019	3	6
865	1023	3	0
866	1024	7	4
867	1024	4	6
868	1024	4	3
869	1025	3	4
870	1026	0	7
871	1027	3	0
872	1030	4	0
873	1031	4	5
874	1032	6	5
875	1034	5	6
876	1034	6	4
877	1034	6	5
878	1038	7	4
879	1040	7	3
880	1041	3	4
881	1042	3	6
882	1043	5	4
883	1046	0	5
884	1049	3	5
885	1049	4	5
886	1050	5	0
887	1050	0	4
888	1050	7	5
889	1051	7	5
890	1055	3	4
891	1056	3	4
892	1058	5	0
893	1059	4	0
894	1059	4	3
895	1065	4	3
896	1067	3	4
897	1068	6	5
898	1068	3	4
899	1072	3	4
900	1074	0	6
901	1075	3	6
902	1075	4	7
903	1077	3	4
904	1078	3	6
905	1080	3	5
906	1081	4	3
907	1082	7	3
908	1082	6	3
909	1083	3	5
910	1085	5	4
911	1086	6	7
912	1086	6	7
913	1086	3	6
914	1088	5	6
915	1089	4	7
916	1090	6	3
917	1091	7	4
918	1094	4	0
919	1100	0	5
920	1100	6	4
921	1101	0	5
922	1103	5	7
923	1103	7	6
924	1103	4	7
925	1104	4	3
926	1104	5	3
927	1106	6	3
928	1107	6	4
929	1108	0	6
930	1109	4	6
931	1109	3	0
932	1109	5	4
933	1111	0	4
934	1111	0	4
935	1112	3	5
936	1113	7	4
937	1114	4	5
938	1115	4	0
939	1115	3	4
940	1119	4	0
941	1121	3	4
942	1123	4	7
943	1124	4	0
944	1125	3	4
945	1125	3	4
946	1125	6	5
947	1126	4	0
948	1126	5	4
949	1128	3	4
950	1129	3	5
951	1130	7	0
952	1130	4	7
953	1131	4	5
954	1132	4	6
955	1132	6	5
956	1133	3	4
957	1133	7	0
958	1134	6	7
959	1134	3	0
960	1134	0	4
961	1135	4	6
962	1136	3	4
963	1136	7	6
964	1136	0	4
965	1136	3	0
966	1137	0	3
967	1138	4	7
968	1140	5	7
969	1141	3	4
970	1143	5	7
971	1144	5	7
972	1145	6	5
973	1154	5	6
974	1155	6	5
975	1155	6	3
976	1155	7	5
977	1156	4	3
978	1157	4	3
979	1160	3	6
980	1161	4	6
981	1161	6	4
982	1162	4	0
983	1162	3	7
984	1163	0	5
985	1163	3	5
986	1163	4	0
987	1163	5	4
988	1169	5	4
989	1170	0	4
990	1173	0	7
991	1174	7	4
992	1177	3	0
993	1178	6	4
994	1178	5	6
995	1180	7	5
996	1181	4	6
997	1182	5	7
998	1182	4	3
999	1184	3	4
1000	1184	0	5
1001	1185	0	4
1002	1186	6	4
1003	1186	4	5
1004	1186	3	4
1005	1187	3	6
1006	1192	5	3
1007	1195	5	3
1008	1198	7	0
1009	1200	4	6
1010	1200	7	4
1011	1200	0	6
1012	1200	7	0
1013	1200	4	7
1014	1201	4	5
1015	1201	5	6
1016	1201	7	4
1017	1206	3	0
1018	1206	6	4
1019	1207	5	4
1020	1208	4	0
1021	1213	4	0
1022	1213	4	3
1023	1213	0	4
1024	1214	3	4
1025	1217	7	3
1026	1217	5	4
1027	1218	0	3
1028	1218	3	5
1029	1222	5	6
1030	1225	5	3
1031	1226	3	4
1032	1226	5	7
1033	1231	6	0
1034	1232	7	3
1035	1232	4	3
1036	1233	4	5
1037	1234	4	0
1038	1234	0	4
1039	1235	7	3
1040	1239	3	4
1041	1239	5	7
1042	1240	7	4
1043	1240	4	5
1044	1241	7	0
1045	1245	3	5
1046	1247	7	5
1047	1248	7	0
1048	1248	7	3
1049	1249	4	3
1050	1249	5	3
1051	1250	3	5
1052	1251	3	7
1053	1256	5	3
1054	1256	0	3
1055	1256	6	7
1056	1256	0	3
1057	1257	5	7
1058	1258	3	6
1059	1259	0	5
1060	1259	7	5
1061	1259	4	0
1062	1259	4	5
1063	1260	4	5
1064	1263	4	5
1065	1266	0	6
1066	1266	7	5
1067	1266	3	0
1068	1266	5	4
1069	1266	6	5
1070	1267	4	6
1071	1270	0	4
1072	1271	5	3
1073	1271	0	5
1074	1271	3	5
1075	1272	5	0
1076	1274	4	5
1077	1274	4	7
1078	1276	3	4
1079	1279	6	3
1080	1281	4	3
1081	1281	7	0
1082	1282	3	4
1083	1289	4	0
1084	1289	3	6
1085	1293	4	3
1086	1293	4	5
1087	1293	3	0
1088	1294	6	3
1089	1294	4	3
1090	1295	6	4
1091	1297	4	7
1092	1297	4	3
1093	1298	6	7
1094	1299	4	5
1095	1300	7	3
1096	1300	3	4
1097	1303	4	5
1098	1303	7	6
1099	1305	4	7
1100	1305	3	6
1101	1305	5	3
1102	1306	3	7
1103	1306	6	4
1104	1308	3	0
1105	1310	3	7
1106	1311	5	6
1107	1313	6	3
1108	1313	0	4
1109	1314	4	3
1110	1314	6	0
1111	1317	6	4
1112	1317	4	0
1113	1318	4	6
1114	1318	3	4
1115	1319	3	6
1116	1320	0	3
1117	1321	0	4
1118	1323	4	5
1119	1323	3	4
1120	1325	0	4
1121	1326	4	7
1122	1327	7	0
1123	1329	5	7
1124	1330	6	4
1125	1330	3	7
1126	1330	6	7
1127	1332	4	0
1128	1333	4	3
1129	1334	3	0
1130	1335	4	5
1131	1339	3	0
1132	1340	7	5
1133	1342	5	0
1134	1343	6	3
1135	1344	0	3
1136	1345	5	4
1137	1346	0	4
1138	1346	3	5
1139	1349	3	7
1140	1352	5	0
1141	1354	5	4
1142	1354	3	5
1143	1354	7	6
1144	1355	3	7
1145	1355	4	6
1146	1359	0	4
1147	1360	5	0
1148	1360	5	4
1149	1360	3	6
1150	1362	5	7
1151	1364	0	5
1152	1364	3	4
1153	1365	7	5
1154	1369	4	5
1155	1372	7	0
1156	1372	0	5
1157	1373	7	6
1158	1373	7	3
1159	1374	4	7
1160	1376	4	3
1161	1376	5	4
1162	1377	6	3
1163	1378	5	4
1164	1378	6	4
1165	1378	5	3
1166	1382	0	5
1167	1382	7	5
1168	1383	7	3
1169	1383	3	7
1170	1388	3	4
1171	1388	3	4
1172	1391	4	6
1173	1394	3	0
1174	1395	7	6
1175	1396	4	5
1176	1396	7	3
1177	1396	4	5
1178	1396	6	7
1179	1397	0	6
1180	1397	7	6
1181	1400	5	0
1182	1402	0	4
1183	1404	3	0
1184	1409	6	4
1185	1410	0	4
1186	1413	0	4
1187	1416	4	7
1188	1416	0	6
1189	1420	5	0
1190	1420	7	5
1191	1420	5	6
1192	1423	6	3
1193	1425	5	4
1194	1427	0	4
1195	1428	3	0
1196	1428	4	6
1197	1428	4	6
1198	1435	6	4
1199	1436	4	3
1200	1436	3	6
1201	1437	3	5
1202	1438	0	3
1203	1439	5	6
1204	1439	6	5
1205	1441	5	3
1206	1442	3	6
1207	1443	0	5
1208	1448	7	3
1209	1449	6	7
1210	1449	5	4
1211	1450	3	6
1212	1453	7	4
1213	1454	3	5
1214	1455	5	6
1215	1455	5	6
1216	1456	3	4
1217	1458	3	4
1218	1461	4	5
1219	1461	4	5
1220	1462	4	3
1221	1467	0	3
1222	1468	5	4
1223	1468	3	0
1224	1469	4	0
1225	1470	4	3
1226	1470	6	3
1227	1474	3	0
1228	1475	5	7
1229	1476	4	6
1230	1476	0	6
1231	1477	4	7
1232	1478	6	7
1233	1480	3	0
1234	1481	7	3
1235	1481	3	5
1236	1482	6	5
1237	1483	6	0
1238	1485	6	4
1239	1486	3	4
1240	1487	4	5
1241	1489	0	4
1242	1493	4	7
1243	1494	0	7
1244	1494	6	4
1245	1494	3	0
1246	1501	4	3
1247	1504	0	3
1248	1506	4	5
1249	1510	4	0
1250	1512	3	0
1251	1512	0	3
1252	1512	3	6
1253	1516	7	0
1254	1516	6	3
1255	1516	4	5
1256	1518	3	4
1257	1522	4	7
1258	1523	3	5
1259	1527	0	3
1260	1527	7	4
1261	1530	3	4
1262	1530	0	5
1263	1535	4	3
1264	1535	5	4
1265	1535	5	0
1266	1538	0	3
1267	1539	7	0
1268	1540	3	4
1269	1542	3	6
1270	1543	6	5
1271	1545	4	0
1272	1545	4	3
1273	1545	3	7
1274	1545	3	6
1275	1546	7	3
1276	1548	4	0
1277	1549	4	7
1278	1549	4	6
1279	1549	4	3
1280	1550	3	5
1281	1552	3	6
1282	1553	4	3
1283	1555	7	4
1284	1558	5	4
1285	1558	7	5
1286	1560	4	0
1287	1561	0	3
1288	1562	3	6
1289	1564	4	5
1290	1564	0	4
1291	1565	5	3
1292	1565	3	0
1293	1565	4	5
1294	1567	3	4
1295	1568	3	5
1296	1569	3	0
1297	1569	3	6
1298	1572	5	3
1299	1572	5	4
1300	1573	7	5
1301	1575	4	3
1302	1575	6	3
1303	1579	5	3
1304	1579	3	4
1305	1580	0	4
1306	1581	5	4
1307	1584	5	4
1308	1585	3	4
1309	1585	0	3
1310	1587	4	5
1311	1590	4	6
1312	1592	4	7
1313	1593	4	3
1314	1594	4	7
1315	1596	4	3
1316	1597	0	4
1317	1598	6	3
1318	1598	4	7
1319	1600	6	3
1320	1601	3	7
1321	1601	5	3
1322	1602	5	0
1323	1603	5	4
1324	1603	5	4
1325	1604	3	7
1326	1606	4	3
1327	1606	7	0
1328	1606	4	3
1329	1609	7	3
1330	1609	6	7
1331	1609	3	5
1332	1610	3	7
1333	1612	4	7
1334	1615	0	5
1335	1615	4	7
1336	1616	4	7
1337	1616	3	0
1338	1617	0	6
1339	1619	4	5
1340	1619	0	3
1341	1619	4	6
1342	1623	3	5
1343	1624	3	7
1344	1628	4	5
1345	1630	4	7
1346	1630	4	5
1347	1631	6	4
1348	1632	6	3
1349	1632	6	7
1350	1633	6	5
1351	1633	0	3
1352	1634	6	4
1353	1634	7	4
1354	1637	4	3
1355	1638	7	5
1356	1643	4	3
1357	1643	7	0
1358	1644	0	4
1359	1644	5	6
1360	1644	0	3
1361	1646	5	4
1362	1647	7	3
1363	1648	4	5
1364	1651	4	0
1365	1652	3	7
1366	1653	0	6
1367	1656	5	4
1368	1656	6	0
1369	1657	7	3
1370	1659	7	4
1371	1659	3	6
1372	1660	4	3
1373	1660	6	4
1374	1664	0	5
1375	1664	5	3
1376	1666	4	3
1377	1667	3	5
1378	1668	3	6
1379	1668	7	3
1380	1669	4	6
1381	1671	3	0
1382	1671	4	0
1383	1672	6	4
1384	1672	7	3
1385	1673	3	4
1386	1675	7	3
1387	1675	5	4
1388	1676	0	3
1389	1677	3	5
1390	1677	6	4
1391	1678	7	5
1392	1678	4	3
1393	1679	5	6
1394	1679	3	6
1395	1680	5	3
1396	1682	5	3
1397	1683	0	4
1398	1686	5	3
1399	1686	7	4
1400	1687	5	4
1401	1688	6	5
1402	1689	5	3
1403	1693	4	6
1404	1693	3	5
1405	1694	6	7
1406	1694	0	3
1407	1695	5	3
1408	1695	4	7
1409	1695	5	3
1410	1698	0	5
1411	1698	5	3
1412	1698	4	3
1413	1699	6	0
1414	1699	0	3
1415	1699	6	3
1416	1699	5	4
1417	1700	7	6
1418	1700	5	3
1419	1701	3	4
1420	1701	3	7
1421	1701	0	4
1422	1703	3	4
1423	1703	3	5
1424	1704	4	6
1425	1704	4	3
1426	1706	7	3
1427	1706	5	7
1428	1709	3	0
1429	1709	5	4
1430	1712	5	7
1431	1713	4	3
1432	1717	5	7
1433	1717	6	0
1434	1717	3	7
1435	1718	3	6
1436	1719	3	5
1437	1719	3	4
1438	1719	4	5
1439	1726	4	5
1440	1728	7	4
1441	1728	4	7
1442	1728	3	5
1443	1729	0	3
1444	1730	3	5
1445	1730	0	5
1446	1730	3	5
1447	1731	4	7
1448	1732	6	3
1449	1733	5	7
1450	1733	7	0
1451	1733	5	0
1452	1734	4	7
1453	1735	6	7
1454	1735	4	5
1455	1736	3	0
1456	1737	7	0
1457	1738	4	0
1458	1738	5	6
1459	1739	5	3
1460	1739	7	3
1461	1740	7	6
1462	1741	3	5
1463	1741	7	6
1464	1742	5	6
1465	1743	7	4
1466	1743	7	3
1467	1743	3	5
1468	1745	4	6
1469	1745	4	3
1470	1746	6	3
1471	1746	4	5
1472	1750	4	7
1473	1750	4	5
1474	1752	5	3
1475	1753	0	5
1476	1754	0	3
1477	1755	4	7
1478	1756	7	6
1479	1756	6	3
1480	1757	5	4
1481	1757	3	4
1482	1758	4	3
1483	1760	4	0
1484	1761	7	5
1485	1763	4	0
1486	1763	3	4
1487	1763	3	6
1488	1764	4	6
1489	1764	7	4
1490	1764	7	3
1491	1768	4	7
1492	1769	3	4
1493	1772	5	4
1494	1774	7	5
1495	1775	3	4
1496	1775	6	5
1497	1776	4	6
1498	1777	4	0
1499	1779	0	4
1500	1780	0	3
1501	1781	0	3
1502	1781	0	4
1503	1783	0	6
1504	1783	3	4
1505	1784	6	3
1506	1785	0	5
1507	1787	4	6
1508	1787	3	4
1509	1788	4	6
1510	1789	4	7
1511	1790	4	0
1512	1790	3	4
1513	1790	0	5
1514	1790	4	6
1515	1791	6	4
1516	1792	0	6
1517	1792	0	4
1518	1793	4	6
1519	1793	5	3
1520	1794	3	5
1521	1794	6	7
1522	1797	7	0
1523	1797	3	6
1524	1797	6	3
1525	1798	0	6
1526	1799	4	7
1527	1799	0	4
1528	1801	3	6
1529	1803	4	3
1530	1804	6	0
1531	1804	3	0
1532	1805	3	4
1533	1807	5	6
1534	1808	5	6
1535	1809	3	6
1536	1810	4	3
1537	1810	3	4
1538	1810	3	7
1539	1812	5	3
1540	1812	6	7
1541	1822	3	5
1542	1823	7	0
1543	1823	6	5
1544	1825	4	3
1545	1825	4	3
1546	1826	4	6
1547	1826	6	4
1548	1829	4	0
1549	1830	7	6
1550	1831	4	3
1551	1832	0	6
1552	1832	4	7
1553	1834	3	6
1554	1837	5	4
1555	1838	3	4
1556	1839	4	3
1557	1839	0	7
1558	1839	4	3
1559	1840	3	7
1560	1841	6	0
1561	1842	5	4
1562	1845	4	3
1563	1847	0	4
1564	1849	0	3
1565	1850	4	3
1566	1851	3	0
1567	1851	7	0
1568	1854	3	5
1569	1854	6	7
1570	1857	0	3
1571	1858	7	4
1572	1858	4	3
1573	1858	3	0
1574	1860	3	0
1575	1865	5	3
1576	1866	5	7
1577	1867	4	5
1578	1867	0	4
1579	1872	0	3
1580	1873	5	0
1581	1873	4	0
1582	1875	5	0
