1
2500
3000
262	335	4	0
263	335	4	5
264	336	7	4
265	337	5	7
266	342	6	3
267	344	0	4
268	347	6	4
269	350	4	6
270	351	3	4
271	354	4	0
272	356	6	5
273	357	4	3
274	357	6	3
275	358	6	3
276	358	3	0
277	358	4	5
278	360	6	3
279	361	7	3
280	361	0	7
281	363	4	6
282	365	0	4
283	366	3	6
284	366	4	3
285	367	4	5
286	369	0	3
287	369	5	6
288	372	6	7
289	374	3	4
290	375	4	7
291	376	0	6
292	376	7	4
293	377	3	5
294	377	7	3
295	378	3	0
296	378	4	3
297	379	6	4
298	381	5	7
299	384	0	3
300	386	3	4
301	389	6	3
302	390	5	3
303	390	3	4
304	390	4	0
305	392	5	3
306	396	0	3
307	396	0	4
308	397	6	4
309	397	3	7
310	398	4	3
311	399	4	5
312	402	7	4
313	402	5	0
314	404	5	4
315	404	6	0
316	404	7	3
317	406	3	4
318	406	0	4
319	409	4	3
320	412	4	3
321	413	4	5
322	413	3	7
323	417	3	4
324	420	4	5
325	420	4	0
326	423	4	3
327	424	3	7
328	425	5	6
329	427	3	5
330	427	4	7
331	429	3	7
332	429	0	3
333	430	3	5
334	431	6	3
335	434	6	5
336	434	6	4
337	436	4	3
338	439	7	4
339	443	3	4
340	445	0	4
341	448	4	3
342	449	5	0
343	449	4	6
344	452	5	0
345	452	3	5
346	453	3	0
347	453	5	4
348	455	3	4
349	456	4	3
350	456	0	3
351	457	3	4
352	458	4	3
353	459	6	7
354	460	5	6
355	460	3	4
356	463	3	0
357	465	3	6
358	468	4	3
359	470	4	0
360	472	4	7
361	474	3	7
362	474	0	3
363	474	4	5
364	476	6	7
365	479	3	5
366	480	4	3
367	480	3	5
368	487	4	7
369	488	6	5
370	488	7	0
371	488	3	0
372	490	6	5
373	490	3	4
374	492	6	3
375	494	3	4
376	495	4	6
377	500	3	4
378	501	5	4
379	505	0	3
380	506	5	3
381	509	6	7
382	509	3	5
383	509	6	0
384	509	4	6
385	513	3	4
386	515	4	7
387	516	5	7
388	517	5	3
389	518	0	6
390	518	3	4
391	519	4	0
392	522	0	3
393	522	4	5
394	523	7	4
395	524	6	4
396	525	3	5
397	525	3	6
398	525	4	3
399	528	7	0
400	530	3	4
401	531	7	3
402	531	3	4
403	532	4	3
404	535	4	5
405	536	6	4
406	536	5	6
407	540	7	0
408	540	4	6
409	540	4	6
410	541	7	6
411	541	4	7
412	543	3	7
413	545	4	3
414	545	3	5
415	546	6	0
416	546	7	3
417	548	4	5
418	551	7	4
419	556	6	4
420	556	4	5
421	559	5	4
422	559	7	3
423	561	4	5
424	562	7	6
425	564	5	3
426	564	7	4
427	564	7	3
428	564	7	4
429	568	3	5
430	568	4	0
431	568	6	5
432	572	5	6
433	573	4	0
434	573	4	6
435	576	7	4
436	577	7	4
437	577	6	4
438	577	4	3
439	577	5	3
440	578	5	4
441	578	7	4
442	581	6	0
443	581	3	0
444	581	0	6
445	582	6	4
446	583	6	4
447	585	4	0
448	587	0	4
449	588	0	4
450	589	3	4
451	589	3	7
452	590	4	5
453	592	3	6
454	593	5	0
455	594	3	4
456	595	0	4
457	595	5	0
458	596	4	3
459	598	6	4
460	598	5	4
461	599	4	3
462	600	5	4
463	602	5	7
464	604	0	7
465	604	0	4
466	605	5	3
467	605	5	6
468	606	7	3
469	606	6	4
470	607	7	6
471	608	7	4
472	608	7	3
473	609	7	5
474	610	6	4
475	611	4	5
476	611	7	3
477	611	4	6
478	613	3	6
479	614	3	7
480	614	3	4
481	615	5	4
482	617	4	0
483	617	0	6
484	617	7	5
485	618	3	6
486	618	3	4
487	619	3	7
488	622	6	5
489	623	3	4
490	625	0	6
491	627	0	6
492	628	4	5
493	628	3	0
494	630	4	0
495	630	4	6
496	632	0	4
497	634	4	7
498	635	3	4
499	635	4	7
500	635	3	4
501	637	3	4
502	637	4	0
503	637	3	6
504	639	5	4
505	639	4	5
506	642	4	6
507	642	3	7
508	642	4	5
509	643	7	6
510	644	5	3
511	644	4	6
512	645	3	0
513	646	5	4
514	647	0	4
515	649	5	4
516	651	7	0
517	654	3	5
518	654	5	7
519	656	3	4
520	656	3	0
521	656	4	0
522	657	4	3
523	657	7	4
524	658	6	0
525	659	6	4
526	661	4	6
527	662	4	3
528	666	3	4
529	670	5	6
530	673	6	5
531	673	6	5
532	675	5	3
533	675	4	0
534	675	4	3
535	677	4	0
536	678	4	0
537	678	3	4
538	679	0	4
539	682	0	4
540	685	6	7
541	685	7	0
542	689	4	6
543	693	7	3
544	693	4	6
545	694	5	7
546	695	0	5
547	696	3	5
548	696	6	7
549	696	5	0
550	700	7	4
551	701	3	7
552	704	4	3
553	704	3	4
554	706	7	4
555	710	3	7
556	710	4	5
557	711	5	3
558	713	7	3
559	713	6	5
560	716	6	5
561	719	6	3
562	719	0	3
563	719	3	7
564	720	0	4
565	721	6	7
566	723	4	7
567	724	6	0
568	725	0	4
569	725	4	7
570	726	4	3
571	728	6	0
572	729	3	0
573	730	7	4
574	732	6	5
575	733	4	3
576	734	3	5
577	734	3	6
578	734	7	4
579	735	6	3
580	736	0	6
581	737	5	7
582	740	4	5
583	741	7	6
584	743	7	6
585	745	4	5
586	746	3	4
587	746	0	3
588	747	4	5
589	747	7	4
590	748	4	5
591	748	5	0
592	750	4	7
593	751	6	5
594	752	7	4
595	752	4	6
596	756	3	7
597	759	5	7
598	759	6	3
599	759	4	0
600	759	0	3
601	760	4	3
602	762	4	6
603	762	3	5
604	765	5	4
605	768	4	5
606	768	6	3
607	768	4	3
608	769	0	5
609	769	6	3
610	771	4	3
611	772	3	4
612	773	6	3
613	774	4	7
614	776	6	5
615	777	0	4
616	779	3	6
617	779	5	3
618	779	4	6
619	782	4	0
620	784	4	5
621	786	4	0
622	787	5	4
623	788	5	3
624	789	6	4
625	792	6	7
626	794	4	7
627	797	3	0
628	798	4	3
629	799	4	5
630	799	3	7
631	800	4	5
632	801	3	5
633	802	3	5
634	802	5	7
635	804	4	3
636	805	7	5
637	807	5	4
638	808	3	7
639	810	0	4
640	811	3	4
641	811	4	0
642	813	4	6
643	813	3	6
644	814	4	5
645	816	5	6
646	816	4	6
647	819	3	5
648	822	3	0
649	823	4	5
650	824	3	4
651	825	4	7
652	826	3	6
653	826	4	0
654	830	6	5
655	830	3	6
656	830	3	6
657	831	4	6
658	832	4	0
659	833	3	4
660	833	7	5
661	834	0	4
662	835	4	3
663	835	7	3
664	836	4	3
665	836	6	3
666	837	4	6
667	838	4	3
668	838	3	7
669	840	6	4
670	842	5	3
671	844	4	7
672	851	7	4
673	851	3	0
674	851	3	4
675	852	3	5
676	853	7	4
677	853	7	3
678	854	5	7
679	855	3	5
680	858	5	4
681	859	0	4
682	859	4	3
683	862	7	4
684	863	3	6
685	864	6	7
686	864	0	6
687	865	0	4
688	866	3	6
689	867	3	5
690	868	6	0
691	869	4	5
692	869	3	4
693	869	6	0
694	869	4	3
695	870	4	7
696	877	5	6
697	877	6	3
698	879	3	4
699	879	7	3
700	880	7	5
701	880	3	7
702	881	3	6
703	882	4	6
704	882	5	3
705	883	0	4
706	886	4	5
707	887	3	4
708	887	7	6
709	888	6	3
710	889	4	5
711	890	0	3
712	891	4	3
713	891	3	4
714	894	7	6
715	895	3	0
716	895	5	3
717	898	7	4
718	901	6	7
719	901	4	3
720	902	3	6
721	903	7	3
722	903	4	6
723	905	7	4
724	905	4	3
725	906	0	4
726	906	6	4
727	906	0	3
728	907	6	7
729	907	0	7
730	909	7	5
731	909	3	6
732	909	7	3
733	915	6	3
734	915	4	3
735	918	5	4
736	919	3	6
737	920	6	7
738	925	5	3
739	925	3	0
740	926	3	6
741	929	7	6
742	933	6	0
743	935	4	5
744	937	0	4
745	938	4	5
746	939	7	3
747	940	4	0
748	941	3	0
749	942	5	4
750	942	5	7
751	943	3	6
752	943	4	0
753	944	3	4
754	945	4	5
755	947	0	3
756	948	3	6
757	948	3	0
758	950	3	4
759	950	4	7
760	955	3	4
761	955	6	3
762	956	3	6
763	959	0	6
764	959	3	0
765	959	3	6
766	963	6	4
767	963	6	3
768	963	0	5
769	964	5	0
770	965	0	3
771	966	6	4
772	969	3	0
773	970	5	3
774	971	3	0
775	973	3	7
776	974	3	7
777	974	5	4
778	975	5	0
779	975	4	6
780	978	6	4
781	979	4	5
782	981	3	4
783	981	5	3
784	983	0	6
785	983	3	4
786	985	5	4
787	985	6	5
788	985	7	4
789	986	6	4
790	986	3	4
791	986	6	4
792	990	4	5
793	992	3	4
794	992	7	0
795	992	0	4
796	993	5	3
797	993	4	3
798	994	4	3
799	994	0	5
800	995	6	5
801	995	4	5
802	996	4	3
803	997	7	3
804	1000	5	3
805	1000	7	4
806	1001	7	3
807	1004	6	4
808	1004	6	3
809	1006	4	6
810	1006	3	6
811	1009	4	0
812	1010	7	6
813	1011	3	7
814	1011	6	0
815	1012	5	4
816	1012	4	0
817	1012	7	4
818	1012	3	4
819	1013	3	4
820	1017	0	4
821	1019	6	7
822	1021	7	4
823	1021	4	3
824	1021	3	5
825	1021	3	7
826	1023	3	6
827	1025	7	4
828	1025	6	4
829	1026	3	4
830	1027	0	6
831	1029	4	7
832	1029	0	6
833	1029	3	0
834	1031	4	5
835	1032	6	3
836	1032	4	3
837	1033	5	7
838	1034	6	4
839	1034	0	5
840	1035	3	4
841	1037	5	3
842	1037	0	3
843	1038	5	4
844	1038	3	5
845	1040	0	3
846	1042	3	4
847	1043	6	3
848	1043	0	3
849	1043	4	3
850	1044	0	5
851	1045	0	7
852	1046	3	4
853	1046	0	5
854	1047	3	7
855	1047	7	5
856	1047	0	4
857	1048	4	5
858	1048	7	4
859	1052	0	4
860	1052	6	3
861	1053	0	3
862	1055	3	5
863	1056	3	0
864	1056	3	0
865	1056	0	4
866	1060	3	0
867	1063	3	0
868	1063	0	4
869	1066	4	7
870	1066	4	6
871	1066	7	4
872	1068	5	4
873	1069	3	7
874	1069	4	5
875	1070	0	7
876	1071	6	3
877	1071	7	4
878	1072	4	7
879	1072	4	5
880	1074	3	4
881	1075	6	3
882	1076	4	0
883	1077	6	5
884	1077	4	5
885	1079	7	3
886	1080	5	3
887	1080	0	4
888	1081	6	3
889	1083	3	0
890	1084	0	4
891	1084	0	7
892	1085	3	7
893	1086	3	6
894	1087	7	3
895	1088	3	4
896	1090	6	3
897	1090	5	0
898	1091	4	3
899	1093	5	6
900	1093	3	4
901	1094	3	6
902	1097	0	3
903	1100	0	6
904	1101	5	4
905	1107	6	5
906	1108	4	6
907	1108	4	7
908	1108	6	5
909	1112	5	3
910	1114	0	7
911	1114	7	4
912	1116	4	7
913	1117	4	0
914	1120	5	4
915	1121	3	4
916	1122	7	3
917	1123	5	7
918	1124	7	4
919	1125	3	6
920	1125	0	5
921	1126	4	5
922	1127	4	7
923	1128	3	6
924	1128	4	5
925	1129	3	6
926	1130	3	4
927	1131	0	7
928	1132	3	5
929	1134	4	3
930	1134	7	4
931	1134	7	3
932	1135	3	4
933	1139	6	3
934	1141	5	3
935	1142	4	3
936	1143	3	7
937	1145	4	3
938	1145	5	6
939	1148	3	5
940	1148	3	4
941	1148	4	3
942	1153	5	3
943	1153	7	4
944	1153	3	0
945	1155	5	7
946	1156	6	3
947	1158	0	3
948	1161	4	7
949	1163	7	5
950	1164	6	3
951	1164	7	0
952	1166	6	5
953	1166	6	3
954	1166	4	7
955	1169	6	4
956	1169	3	5
957	1171	4	0
958	1171	6	3
959	1171	0	3
960	1171	3	6
961	1172	6	3
962	1172	3	4
963	1173	0	3
964	1174	3	5
965	1174	7	5
966	1175	5	0
967	1177	3	4
968	1181	6	5
969	1186	4	6
970	1186	3	0
971	1187	3	6
972	1188	5	3
973	1190	6	4
974	1191	7	6
975	1200	7	4
976	1202	4	6
977	1202	5	6
978	1202	0	5
979	1202	7	4
980	1203	3	6
981	1204	7	0
982	1206	6	4
983	1206	4	5
984	1207	7	6
985	1208	3	4
986	1208	6	4
987	1211	3	7
988	1212	7	6
989	1213	6	7
990	1215	0	4
991	1216	5	6
992	1216	0	5
993	1219	3	7
994	1219	7	6
995	1220	6	4
996	1221	3	0
997	1222	3	0
998	1223	6	4
999	1226	3	4
1000	1228	0	4
1001	1229	0	3
1002	1229	7	6
1003	1230	3	6
1004	1231	7	4
1005	1231	3	5
1006	1232	4	3
1007	1236	0	4
1008	1236	0	7
1009	1236	4	7
1010	1236	5	6
1011	1240	0	6
1012	1243	0	4
1013	1244	4	3
1014	1245	3	5
1015	1248	7	3
1016	1249	5	3
1017	1250	0	3
1018	1250	4	7
1019	1252	4	0
1020	1254	4	7
1021	1258	5	3
1022	1260	0	3
1023	1261	4	7
1024	1261	3	4
1025	1262	3	4
1026	1268	3	7
1027	1271	6	7
1028	1271	0	3
1029	1272	6	3
1030	1273	0	3
1031	1274	3	6
1032	1282	0	6
1033	1283	6	3
1034	1287	5	3
1035	1287	6	5
1036	1288	4	7
1037	1289	5	3
1038	1290	3	0
1039	1292	3	4
1040	1293	4	0
1041	1293	3	4
1042	1295	3	5
1043	1296	7	3
1044	1297	5	7
1045	1297	0	4
1046	1300	3	7
1047	1301	0	7
1048	1301	3	4
1049	1303	7	5
1050	1304	0	7
1051	1305	3	4
1052	1306	3	6
1053	1306	6	0
1054	1306	3	4
1055	1307	3	6
1056	1307	3	4
1057	1308	4	6
1058	1308	3	4
1059	1309	0	6
1060	1310	3	0
1061	1312	6	5
1062	1312	5	4
1063	1312	4	5
1064	1314	3	7
1065	1317	7	4
1066	1317	5	3
1067	1318	5	6
1068	1320	3	0
1069	1323	5	4
1070	1324	4	3
1071	1325	4	0
1072	1326	5	4
1073	1327	6	3
1074	1327	3	4
1075	1329	6	0
1076	1330	3	4
1077	1331	4	6
1078	1334	5	6
1079	1334	6	4
1080	1337	5	0
1081	1337	4	3
1082	1337	7	0
1083	1342	4	0
1084	1342	5	0
1085	1344	4	6
1086	1345	4	5
1087	1345	3	5
1088	1346	0	7
1089	1348	3	0
1090	1348	3	5
1091	1349	4	7
1092	1349	4	0
1093	1350	5	7
1094	1359	5	6
1095	1361	3	7
1096	1363	7	0
1097	1363	0	4
1098	1364	0	5
1099	1366	4	5
1100	1367	4	7
1101	1367	3	0
1102	1367	4	5
1103	1369	4	0
1104	1369	4	5
1105	1370	5	6
1106	1371	4	7
1107	1372	7	4
1108	1375	6	4
1109	1375	0	7
1110	1376	4	7
1111	1376	0	4
1112	1377	3	0
1113	1377	3	0
1114	1378	5	7
1115	1380	7	5
1116	1380	3	4
1117	1381	7	4
1118	1382	3	4
1119	1383	7	3
1120	1383	3	7
1121	1384	0	3
1122	1384	5	3
1123	1384	5	3
1124	1385	4	5
1125	1386	5	6
1126	1386	5	6
1127	1388	6	3
1128	1390	4	5
1129	1391	4	3
1130	1392	0	5
1131	1392	4	7
1132	1394	5	6
1133	1395	4	3
1134	1396	6	3
1135	1396	4	5
1136	1398	4	5
1137	1401	4	3
1138	1402	0	7
1139	1402	4	3
1140	1404	4	7
1141	1405	3	4
1142	1406	5	7
1143	1407	5	3
1144	1408	4	7
1145	1410	3	4
1146	1411	4	7
1147	1412	3	5
1148	1412	5	3
1149	1413	3	0
1150	1413	5	0
1151	1415	4	3
1152	1415	3	5
1153	1415	3	4
1154	1418	7	6
1155	1418	7	6
1156	1418	7	3
1157	1418	4	6
1158	1419	6	5
1159	1419	4	5
1160	1419	0	6
1161	1420	3	7
1162	1421	3	5
1163	1421	6	0
1164	1423	7	3
1165	1423	3	6
1166	1423	4	3
1167	1423	4	6
1168	1424	0	5
1169	1425	7	0
1170	1428	6	3
1171	1430	6	4
1172	1430	0	3
1173	1431	3	7
1174	1432	3	0
1175	1432	3	6
1176	1434	5	7
1177	1435	4	6
1178	1437	6	7
1179	1439	7	4
1180	1439	6	3
1181	1439	3	0
1182	1439	3	0
1183	1440	7	4
1184	1441	0	5
1185	1443	5	7
1186	1444	4	6
1187	1445	0	3
1188	1448	7	6
1189	1449	7	0
1190	1450	4	5
1191	1452	0	3
1192	1452	6	0
1193	1454	4	0
1194	1456	6	5
1195	1457	3	6
1196	1460	6	7
1197	1462	6	5
1198	1463	3	7
1199	1464	3	7
1200	1465	6	5
1201	1466	5	6
1202	1467	0	4
1203	1468	5	7
1204	1470	3	6
1205	1470	3	0
1206	1470	6	4
1207	1471	3	4
1208	1471	4	5
1209	1471	5	4
1210	1473	4	0
1211	1473	0	3
1212	1477	7	6
1213	1477	6	3
1214	1478	5	3
1215	1485	0	3
1216	1486	6	5
1217	1487	3	7
1218	1489	3	7
1219	1491	6	4
1220	1494	5	3
1221	1496	5	3
1222	1496	5	0
1223	1496	7	3
1224	1498	6	4
1225	1498	3	0
1226	1501	5	3
1227	1502	3	4
1228	1502	4	0
1229	1503	5	7
1230	1504	3	5
1231	1506	3	0
1232	1507	4	7
1233	1507	3	5
1234	1508	0	6
1235	1508	5	3
1236	1509	4	5
1237	1509	3	5
1238	1514	3	7
1239	1517	3	4
1240	1517	4	5
1241	1520	3	6
1242	1520	5	6
1243	1520	6	7
1244	1523	4	3
1245	1525	7	6
1246	1525	5	6
1247	1525	4	3
1248	1527	3	4
1249	1527	3	7
1250	1528	5	4
1251	1528	0	3
1252	1529	0	7
1253	1531	4	0
1254	1532	3	5
1255	1533	7	3
1256	1534	5	6
1257	1543	7	6
1258	1544	5	6
1259	1545	3	0
1260	1545	4	6
1261	1545	4	6
1262	1545	7	3
1263	1545	3	5
1264	1546	5	3
1265	1547	0	5
1266	1547	4	3
1267	1549	6	4
1268	1549	3	4
1269	1549	7	0
1270	1551	0	6
1271	1552	6	5
1272	1553	4	0
1273	1556	4	6
1274	1556	6	4
1275	1557	5	7
1276	1558	7	4
1277	1558	5	4
1278	1561	4	5
1279	1561	6	4
1280	1562	3	7
1281	1562	7	6
1282	1564	3	6
1283	1566	7	3
1284	1566	4	5
1285	1568	6	3
1286	1569	7	6
1287	1572	5	6
1288	1572	4	3
1289	1574	3	4
1290	1577	4	0
1291	1578	4	6
1292	1579	3	5
1293	1579	7	5
1294	1581	0	6
1295	1582	4	6
1296	1583	7	4
1297	1583	5	0
1298	1584	6	3
1299	1585	6	7
1300	1586	4	5
1301	1586	0	3
1302	1588	3	4
1303	1589	5	3
1304	1591	4	0
1305	1592	3	7
1306	1592	0	3
1307	1593	5	4
1308	1593	7	4
1309	1596	6	5
1310	1597	4	0
1311	1598	4	6
1312	1598	3	6
1313	1598	4	6
1314	1601	7	6
1315	1601	3	5
1316	1603	3	4
1317	1606	3	7
1318	1606	4	7
1319	1606	3	7
1320	1607	3	4
1321	1609	3	7
1322	1609	7	6
1323	1610	7	3
1324	1613	4	7
1325	1613	3	5
1326	1615	5	3
1327	1615	5	3
1328	1616	6	4
1329	1616	7	4
1330	1616	3	4
1331	1616	4	5
1332	1617	5	3
1333	1618	0	4
1334	1619	5	4
1335	1620	0	6
1336	1624	4	7
1337	1625	4	3
1338	1626	3	6
1339	1626	3	0
1340	1628	3	0
1341	1628	6	3
1342	1630	3	4
1343	1630	3	5
1344	1631	3	4
1345	1631	0	3
1346	1632	6	5
1347	1633	0	7
1348	1634	5	4
1349	1635	7	5
1350	1636	3	4
1351	1640	7	3
1352	1644	5	6
1353	1646	6	7
1354	1649	7	4
1355	1649	6	4
1356	1652	7	0
1357	1652	4	3
1358	1653	0	4
1359	1653	4	6
1360	1654	3	5
1361	1655	5	6
1362	1659	4	5
1363	1660	7	5
1364	1660	7	3
1365	1661	4	3
1366	1662	4	0
1367	1662	7	4
1368	1665	7	3
1369	1669	0	4
1370	1669	4	0
1371	1670	6	3
1372	1671	6	4
1373	1672	5	4
1374	1673	3	4
1375	1673	3	4
1376	1674	3	6
1377	1674	3	0
1378	1677	5	7
1379	1678	5	7
1380	1681	0	7
1381	1682	0	7
1382	1683	3	7
1383	1685	4	3
1384	1685	3	4
1385	1687	3	7
1386	1688	4	5
1387	1688	4	0
1388	1688	3	7
1389	1691	4	3
1390	1691	0	7
1391	1693	6	4
1392	1696	7	4
1393	1700	3	4
1394	1700	3	0
1395	1701	5	3
1396	1701	4	6
1397	1701	4	6
1398	1703	0	4
1399	1703	0	4
1400	1703	3	4
1401	1704	4	3
1402	1705	3	5
1403	1705	6	3
1404	1707	4	6
1405	1707	3	6
1406	1709	0	7
1407	1710	3	5
1408	1715	4	0
1409	1716	0	4
1410	1717	6	4
1411	1719	3	6
1412	1720	0	3
1413	1721	3	4
1414	1722	0	3
1415	1723	5	3
1416	1725	0	3
1417	1727	7	4
1418	1728	7	3
1419	1728	3	7
1420	1728	3	4
1421	1728	0	4
1422	1729	5	6
1423	1729	5	3
1424	1730	4	6
1425	1730	4	3
1426	1731	3	4
1427	1731	3	7
1428	1731	3	5
1429	1733	7	4
1430	1733	4	5
1431	1735	7	4
1432	1735	4	3
1433	1736	4	6
1434	1738	7	4
1435	1739	5	4
1436	1744	7	0
1437	1745	0	3
1438	1747	6	3
1439	1749	4	7
1440	1749	6	0
1441	1750	3	5
1442	1751	4	6
1443	1751	5	6
1444	1754	4	3
1445	1755	4	7
1446	1755	0	3
1447	1755	3	4
1448	1762	3	7
1449	1765	0	4
1450	1766	3	5
1451	1766	6	3
1452	1767	5	7
1453	1771	4	3
1454	1774	4	6
1455	1775	3	0
1456	1775	7	4
1457	1776	6	3
1458	1777	4	3
1459	1778	7	4
1460	1782	4	3
1461	1782	4	3
1462	1785	6	5
1463	1785	6	0
1464	1787	7	4
1465	1788	7	0
1466	1789	3	6
1467	1790	4	5
1468	1791	0	3
1469	1792	0	4
1470	1793	6	3
1471	1795	6	3
1472	1795	0	4
1473	1797	5	4
1474	1798	5	3
1475	1799	6	3
1476	1799	7	4
1477	1800	0	6
1478	1802	5	7
1479	1802	4	7
1480	1802	3	4
1481	1802	4	0
1482	1803	4	3
1483	1803	0	4
1484	1804	3	4
1485	1806	3	4
1486	1806	4	0
1487	1808	7	3
1488	1809	3	5
1489	1810	4	3
1490	1813	3	5
1491	1815	7	6
1492	1818	4	3
1493	1819	4	6
1494	1819	5	6
1495	1820	3	5
1496	1821	3	4
1497	1821	4	0
1498	1822	4	3
1499	1822	4	3
1500	1824	4	6
1501	1825	0	7
1502	1826	7	4
1503	1827	4	6
1504	1827	0	7
1505	1828	3	4
1506	1829	3	7
1507	1831	4	0
1508	1832	6	3
1509	1834	6	7
1510	1835	7	0
1511	1835	3	7
1512	1837	4	5
1513	1840	4	5
1514	1842	4	7
1515	1844	0	7
1516	1848	7	4
1517	1848	3	5
1518	1849	4	3
1519	1851	4	5
1520	1853	0	7
1521	1853	5	4
1522	1853	0	3
1523	1855	6	4
1524	1856	5	6
1525	1856	3	5
1526	1857	4	0
1527	1858	3	0
1528	1858	4	0
1529	1859	0	4
1530	1859	0	7
1531	1859	3	4
1532	1860	4	6
1533	1860	5	4
1534	1862	4	5
1535	1863	4	7
1536	1865	0	4
1537	1866	4	6
1538	1869	0	4
1539	1872	3	6
1540	1874	7	0
1541	1874	0	3
1542	1875	0	4
1543	1876	4	0
1544	1876	5	4
1545	1877	7	6
1546	1878	5	3
1547	1879	5	4
1548	1881	7	4
1549	1881	4	3
1550	1884	4	3
1551	1885	6	4
1552	1885	3	6
1553	1888	3	4
1554	1888	6	4
1555	1889	4	0
1556	1894	4	5
1557	1895	4	3
1558	1896	4	0
1559	1896	3	4
1560	1897	5	3
1561	1898	3	5
1562	1899	0	7
1563	1899	6	4
1564	1900	4	6
1565	1900	5	4
1566	1901	7	0
1567	1901	3	4
1568	1902	3	7
1569	1902	5	6
1570	1903	3	4
1571	1903	3	5
1572	1904	7	6
1573	1905	0	4
1574	1910	6	7
1575	1911	3	4
1576	1911	3	5
1577	1916	5	4
