1
2500
3000
144	174	7	0
145	179	4	5
146	181	5	4
147	181	3	0
148	182	6	0
149	182	3	5
150	182	5	4
151	184	4	6
152	184	3	0
153	184	6	3
154	185	7	3
155	186	4	0
156	188	6	7
157	188	3	6
158	191	3	4
159	192	5	3
160	196	6	4
161	196	7	4
162	198	4	7
163	199	3	4
164	201	0	6
165	203	3	4
166	203	3	7
167	203	5	3
168	204	6	4
169	206	4	5
170	207	5	3
171	210	5	4
172	213	0	6
173	213	4	3
174	213	0	7
175	216	3	6
176	217	4	3
177	220	6	3
178	221	4	3
179	221	0	3
180	224	4	3
181	226	3	6
182	226	3	5
183	226	3	6
184	229	3	4
185	229	3	7
186	230	4	3
187	231	3	6
188	232	4	0
189	234	3	0
190	235	4	3
191	236	3	0
192	236	4	3
193	238	4	5
194	238	4	6
195	240	3	7
196	242	3	6
197	243	4	0
198	245	3	0
199	245	3	5
200	245	3	4
201	245	3	4
202	246	3	7
203	248	6	4
204	248	0	7
205	248	6	3
206	250	0	7
207	254	7	4
208	256	3	5
209	256	0	7
210	257	6	7
211	257	0	3
212	259	5	4
213	260	4	6
214	261	4	5
215	263	3	5
216	265	0	5
217	266	4	3
218	266	4	0
219	268	7	5
220	270	7	6
221	271	0	5
222	271	0	4
223	273	6	5
224	273	4	6
225	274	3	6
226	277	5	3
227	279	3	7
228	279	7	3
229	280	4	3
230	281	3	4
231	283	0	3
232	283	0	4
233	283	3	7
234	284	3	5
235	285	4	3
236	287	4	7
237	289	3	7
238	289	3	7
239	290	4	6
240	293	5	7
241	293	7	6
242	296	6	7
243	296	4	3
244	298	4	3
245	299	7	4
246	301	6	7
247	302	6	3
248	305	7	0
249	306	4	7
250	307	7	4
251	307	6	0
252	308	3	7
253	309	5	0
254	310	4	5
255	311	7	3
256	312	3	6
257	314	5	6
258	314	0	6
259	315	4	6
260	316	5	3
261	316	7	4
262	316	3	4
263	317	3	0
264	318	7	4
265	318	0	4
266	319	3	7
267	320	7	3
268	320	3	4
269	321	3	6
270	321	0	3
271	321	3	6
272	322	4	3
273	323	4	3
274	325	4	5
275	326	3	6
276	326	6	5
277	327	7	3
278	331	0	7
279	333	0	4
280	333	7	4
281	334	6	4
282	337	3	4
283	339	6	4
284	339	0	6
285	340	6	4
286	341	5	0
287	342	7	3
288	342	4	3
289	343	3	4
290	344	4	0
291	344	7	3
292	345	4	7
293	346	3	4
294	347	4	0
295	352	5	0
296	353	7	3
297	356	3	5
298	356	6	3
299	357	4	5
300	359	3	4
301	360	5	4
302	360	0	6
303	360	6	4
304	363	0	3
305	363	7	3
306	364	5	6
307	366	4	7
308	368	0	3
309	368	4	0
310	369	4	3
311	370	4	3
312	370	3	0
313	371	4	5
314	372	4	6
315	372	0	7
316	378	0	5
317	379	6	3
318	380	5	6
319	383	6	4
320	383	0	3
321	384	4	3
322	385	5	7
323	386	3	7
324	386	4	5
325	387	4	3
326	390	5	7
327	390	0	3
328	393	3	6
329	393	3	0
330	395	7	4
331	395	5	4
332	396	4	3
333	396	6	4
334	397	6	0
335	400	6	0
336	401	3	4
337	401	7	3
338	404	4	6
339	404	5	4
340	406	5	6
341	407	3	6
342	407	4	5
343	408	6	3
344	409	7	3
345	409	3	4
346	409	5	7
347	411	3	5
348	412	3	7
349	414	5	7
350	415	3	5
351	416	6	7
352	417	7	4
353	418	5	4
354	419	4	0
355	419	0	7
356	423	5	6
357	423	4	3
358	423	3	0
359	424	6	0
360	425	7	3
361	426	3	4
362	426	4	3
363	429	3	4
364	432	6	3
365	432	3	5
366	432	4	0
367	434	4	0
368	434	4	0
369	434	4	3
370	435	5	0
371	435	6	3
372	437	3	7
373	439	4	0
374	440	0	3
375	440	4	5
376	440	4	6
377	441	0	3
378	441	4	6
379	441	5	4
380	444	6	7
381	444	0	7
382	445	4	6
383	445	4	3
384	447	7	3
385	450	5	0
386	450	4	3
387	451	4	3
388	453	5	4
389	454	3	6
390	454	7	3
391	455	3	0
392	456	5	0
393	458	7	5
394	458	7	3
395	461	3	4
396	461	3	0
397	463	7	3
398	464	3	4
399	467	3	7
400	467	5	0
401	467	3	0
402	467	4	3
403	468	7	5
404	468	4	0
405	468	7	4
406	470	5	7
407	470	4	6
408	470	5	4
409	473	3	7
410	474	3	6
411	475	4	5
412	477	3	5
413	481	4	0
414	482	4	5
415	482	3	4
416	483	7	5
417	484	3	4
418	484	3	6
419	484	6	4
420	484	4	3
421	487	0	7
422	489	5	4
423	489	3	4
424	489	5	4
425	489	3	7
426	493	6	4
427	493	6	0
428	493	3	4
429	494	3	0
430	495	7	4
431	498	4	0
432	498	6	0
433	498	6	4
434	500	4	0
435	500	5	3
436	501	0	4
437	502	5	3
438	503	7	4
439	506	3	4
440	507	3	0
441	507	3	7
442	509	6	3
443	510	0	4
444	512	0	7
445	515	3	4
446	515	0	7
447	516	4	6
448	517	3	7
449	519	7	3
450	519	4	7
451	519	3	7
452	521	0	4
453	523	3	4
454	524	4	6
455	524	4	5
456	525	5	3
457	526	6	5
458	527	3	5
459	532	3	4
460	533	4	3
461	535	3	6
462	535	3	6
463	535	5	0
464	536	7	3
465	536	6	7
466	537	5	7
467	538	3	4
468	538	3	6
469	540	0	7
470	540	3	7
471	541	4	5
472	542	4	0
473	544	6	4
474	545	3	4
475	546	4	7
476	547	0	5
477	548	7	4
478	548	4	6
479	552	4	7
480	552	5	7
481	552	3	0
482	553	0	3
483	554	7	3
484	555	0	4
485	555	6	4
486	556	6	0
487	557	4	3
488	558	3	4
489	559	6	3
490	559	4	3
491	560	0	4
492	561	7	4
493	563	4	3
494	568	3	7
495	568	4	3
496	573	0	3
497	575	3	4
498	576	4	6
499	577	3	5
500	577	4	3
501	577	5	6
502	577	3	7
503	582	3	0
504	582	7	4
505	583	0	3
506	583	3	4
507	586	5	7
508	586	3	5
509	587	3	6
510	588	5	4
511	591	3	7
512	591	7	6
513	592	4	5
514	592	3	7
515	594	4	0
516	597	5	3
517	597	3	6
518	599	3	4
519	601	3	6
520	601	6	5
521	604	4	5
522	604	3	6
523	606	7	6
524	606	3	6
525	606	4	7
526	607	0	7
527	608	0	7
528	609	3	4
529	612	3	4
530	612	0	7
531	613	5	6
532	615	4	0
533	615	3	6
534	616	7	3
535	625	3	4
536	626	4	5
537	626	5	0
538	627	7	4
539	629	0	7
540	629	4	7
541	631	0	6
542	632	3	4
543	634	6	4
544	634	0	5
545	636	4	0
546	636	6	4
547	636	7	5
548	638	6	4
549	639	3	4
550	641	6	3
551	642	6	3
552	644	3	0
553	648	7	4
554	649	7	3
555	652	3	0
556	655	4	0
557	656	6	4
558	656	5	3
559	657	3	5
560	657	4	0
561	657	3	5
562	660	3	6
563	660	3	5
564	664	4	6
565	665	0	6
566	666	6	7
567	668	0	6
568	668	3	6
569	670	5	6
570	670	0	5
571	670	4	3
572	672	3	7
573	673	6	5
574	675	0	7
575	676	0	5
576	678	0	6
577	679	3	5
578	679	3	5
579	683	3	4
580	684	4	3
581	685	0	5
582	685	5	6
583	685	4	3
584	685	6	0
585	687	7	3
586	688	3	7
587	688	7	3
588	688	4	0
589	689	0	4
590	689	5	3
591	691	3	6
592	693	6	4
593	695	4	3
594	697	7	4
595	699	3	4
596	700	3	0
597	700	4	3
598	705	3	0
599	705	3	4
600	706	4	6
601	707	3	0
602	708	5	3
603	708	0	4
604	709	7	3
605	710	5	0
606	711	3	4
607	712	4	3
608	713	6	7
609	713	4	0
610	715	4	7
611	717	4	7
612	718	3	6
613	718	6	3
614	719	0	6
615	719	0	3
616	719	6	4
617	720	0	7
618	721	6	0
619	723	4	7
620	725	4	6
621	725	0	6
622	727	4	6
623	728	0	6
624	728	4	7
625	729	4	3
626	730	3	0
627	731	4	3
628	732	6	4
629	732	4	7
630	733	3	4
631	734	6	3
632	734	4	3
633	736	0	6
634	736	7	3
635	736	6	5
636	741	5	0
637	742	4	6
638	742	6	5
639	743	3	0
640	743	6	4
641	744	0	4
642	744	3	6
643	746	7	5
644	747	3	6
645	748	0	7
646	748	4	3
647	751	4	5
648	752	4	5
649	752	3	4
650	754	0	3
651	755	6	0
652	756	5	4
653	757	3	5
654	758	4	3
655	759	6	5
656	760	6	4
657	760	4	3
658	762	7	4
659	763	4	7
660	764	6	5
661	764	3	4
662	764	7	5
663	765	3	4
664	766	6	3
665	767	3	0
666	767	4	3
667	768	0	7
668	769	5	3
669	772	4	0
670	772	4	5
671	773	4	7
672	776	3	5
673	778	6	3
674	779	3	5
675	780	3	7
676	781	0	5
677	781	6	3
678	783	4	5
679	783	4	3
680	785	3	5
681	787	7	3
682	788	3	4
683	788	0	3
684	789	3	7
685	793	4	5
686	793	5	3
687	794	5	3
688	794	0	3
689	795	3	0
690	795	3	5
691	796	4	7
692	799	4	3
693	800	4	5
694	800	6	4
695	800	0	4
696	801	0	3
697	801	5	3
698	802	4	5
699	803	7	3
700	804	3	0
701	804	7	6
702	804	0	4
703	807	7	3
704	811	4	3
705	812	6	7
706	813	4	3
707	817	0	5
708	818	6	7
709	819	7	6
710	820	3	7
711	821	4	0
712	822	3	6
713	823	4	6
714	824	5	6
715	828	3	6
716	829	5	7
717	830	6	7
718	831	7	0
719	832	4	6
720	832	3	4
721	836	7	3
722	837	3	6
723	842	7	0
724	849	5	6
725	853	3	4
726	855	0	3
727	855	5	6
728	856	0	4
729	857	4	6
730	858	5	4
731	860	3	5
732	864	0	4
733	865	4	0
734	866	4	6
735	867	7	5
736	867	4	6
737	867	6	4
738	868	4	6
739	868	4	3
740	869	4	0
741	869	6	4
742	870	3	4
743	870	3	7
744	872	6	3
745	874	5	0
746	874	4	3
747	874	7	6
748	878	3	4
749	878	0	3
750	881	6	7
751	882	7	4
752	883	3	5
753	883	7	5
754	884	3	7
755	884	3	5
756	886	4	6
757	887	0	6
758	889	6	7
759	889	3	7
760	891	4	5
761	892	0	3
762	892	3	6
763	892	7	4
764	894	7	5
765	896	3	7
766	896	0	4
767	900	4	7
768	901	3	6
769	902	6	4
770	902	3	0
771	906	3	6
772	907	3	4
773	908	6	4
774	911	3	4
775	913	3	5
776	913	4	3
777	914	3	4
778	915	3	0
779	917	5	4
780	918	0	4
781	920	6	7
782	920	3	4
783	922	5	0
784	923	0	6
785	925	3	4
786	925	4	5
787	925	4	0
788	926	6	4
789	929	3	7
790	929	3	5
791	930	4	5
792	930	0	6
793	931	0	4
794	935	4	3
795	936	6	0
796	937	0	3
797	937	5	6
798	941	3	5
799	946	4	0
800	948	0	6
801	948	3	0
802	951	4	7
803	951	3	4
804	953	3	6
805	953	6	4
806	953	6	7
807	954	0	6
808	954	0	5
809	954	6	3
810	955	4	6
811	955	3	6
812	955	3	6
813	956	7	5
814	956	5	0
815	958	3	6
816	958	7	4
817	959	5	4
818	959	4	3
819	960	3	5
820	962	3	0
821	964	3	4
822	965	3	6
823	966	4	6
824	967	3	7
825	967	7	0
826	968	4	0
827	968	6	3
828	969	7	5
829	971	7	5
830	972	3	4
831	972	3	6
832	973	4	6
833	973	3	7
834	973	3	4
835	974	0	6
836	974	0	3
837	975	4	3
838	975	3	5
839	977	4	0
840	981	4	3
841	983	4	0
842	985	3	5
843	986	4	7
844	993	4	0
845	993	0	3
846	994	3	4
847	996	3	4
848	997	5	4
849	997	6	0
850	999	5	4
851	1001	4	5
852	1001	0	4
853	1002	3	4
854	1007	4	5
855	1011	0	4
856	1012	3	6
857	1013	6	4
858	1013	5	0
859	1015	4	6
860	1016	4	0
861	1017	4	3
862	1019	4	7
863	1020	0	7
864	1023	5	4
865	1024	3	5
866	1025	3	5
867	1026	6	0
868	1027	3	4
869	1029	0	6
870	1031	5	4
871	1031	4	3
872	1031	6	3
873	1031	4	7
874	1032	6	4
875	1032	4	3
876	1033	4	3
877	1034	3	5
878	1038	3	7
879	1042	3	4
880	1042	4	6
881	1043	0	7
882	1043	5	0
883	1048	0	3
884	1048	0	6
885	1048	6	4
886	1049	4	3
887	1050	0	4
888	1050	5	3
889	1052	3	5
890	1052	5	4
891	1054	7	6
892	1057	7	0
893	1058	5	0
894	1058	4	7
895	1058	7	4
896	1060	6	4
897	1060	4	7
898	1061	5	3
899	1063	7	0
900	1065	4	0
901	1066	4	3
902	1066	7	5
903	1068	0	5
904	1068	4	3
905	1068	3	4
906	1068	6	4
907	1070	0	6
908	1070	3	5
909	1071	4	5
910	1073	3	4
911	1075	6	3
912	1077	5	6
913	1077	3	6
914	1077	5	3
915	1080	3	4
916	1080	3	4
917	1080	5	4
918	1082	5	3
919	1082	3	7
920	1083	4	3
921	1085	0	7
922	1090	5	0
923	1091	3	7
924	1091	7	4
925	1091	4	5
926	1094	3	6
927	1094	3	0
928	1096	3	4
929	1096	4	5
930	1099	6	3
931	1100	3	4
932	1102	7	5
933	1102	5	6
934	1103	7	6
935	1104	7	6
936	1104	4	6
937	1105	5	4
938	1106	5	7
939	1106	0	4
940	1107	4	6
941	1108	5	4
942	1111	0	3
943	1111	6	4
944	1112	7	4
945	1114	0	3
946	1115	7	5
947	1116	0	6
948	1118	4	7
949	1118	5	4
950	1118	3	0
951	1120	0	5
952	1125	6	7
953	1126	6	0
954	1127	3	4
955	1127	6	3
956	1128	4	7
957	1129	3	7
958	1129	6	7
959	1130	7	6
960	1131	4	6
961	1132	3	4
962	1133	7	4
963	1133	3	5
964	1135	3	5
965	1135	0	7
966	1136	4	6
967	1139	0	5
968	1139	3	6
969	1145	0	7
970	1146	5	3
971	1148	6	4
972	1150	7	6
973	1152	3	5
974	1152	0	3
975	1152	0	3
976	1153	6	7
977	1154	5	7
978	1154	0	4
979	1154	4	7
980	1155	3	0
981	1155	4	7
982	1155	0	4
983	1156	5	4
984	1156	4	3
985	1156	3	0
986	1156	4	7
987	1156	3	5
988	1158	7	4
989	1158	3	7
990	1158	4	3
991	1159	7	4
992	1159	5	3
993	1160	4	0
994	1161	3	7
995	1161	4	0
996	1164	6	4
997	1164	0	4
998	1169	3	4
999	1172	5	4
1000	1173	4	5
1001	1173	6	3
1002	1173	6	3
1003	1173	4	3
1004	1174	7	3
1005	1174	5	4
1006	1174	3	7
1007	1175	4	5
1008	1176	0	5
1009	1177	5	4
1010	1178	4	5
1011	1180	0	6
1012	1181	5	3
1013	1183	7	0
1014	1186	0	3
1015	1186	4	5
1016	1187	7	4
1017	1188	4	3
1018	1190	7	3
1019	1190	3	4
1020	1193	3	4
1021	1194	5	3
1022	1195	6	3
1023	1196	3	4
1024	1197	0	5
1025	1198	6	5
1026	1198	5	4
1027	1198	4	0
1028	1198	3	4
1029	1198	0	4
1030	1199	6	3
1031	1199	5	4
1032	1201	5	7
1033	1203	3	7
1034	1203	4	5
1035	1204	4	6
1036	1206	4	5
1037	1206	4	5
1038	1207	0	5
1039	1208	5	6
1040	1208	4	3
1041	1208	4	5
1042	1211	3	5
1043	1213	7	4
1044	1216	3	6
1045	1217	4	3
1046	1217	4	5
1047	1218	3	4
1048	1220	4	3
1049	1221	4	3
1050	1221	7	4
1051	1222	3	7
1052	1223	7	6
1053	1223	4	0
1054	1224	7	5
1055	1224	6	3
1056	1225	7	4
1057	1226	3	4
1058	1227	0	7
1059	1229	6	4
1060	1231	4	7
1061	1232	7	6
1062	1233	4	3
1063	1233	3	0
1064	1234	5	0
1065	1234	4	6
1066	1244	6	5
1067	1244	3	4
1068	1245	4	5
1069	1246	4	0
1070	1246	0	6
1071	1247	3	4
1072	1248	5	4
1073	1250	3	7
1074	1251	3	6
1075	1252	3	4
1076	1254	3	0
1077	1256	4	7
1078	1257	4	6
1079	1258	4	0
1080	1258	3	5
1081	1260	5	7
1082	1260	4	3
1083	1262	0	3
1084	1264	3	0
1085	1266	3	7
1086	1267	3	7
1087	1271	4	5
1088	1274	4	3
1089	1275	3	0
1090	1275	6	5
1091	1275	3	6
1092	1277	3	4
1093	1277	3	4
1094	1277	3	4
1095	1278	4	0
1096	1278	4	3
1097	1280	4	7
1098	1281	4	3
1099	1282	0	4
1100	1284	5	4
1101	1286	3	6
1102	1287	5	7
1103	1288	3	0
1104	1291	6	4
1105	1292	3	0
1106	1293	7	4
1107	1294	5	3
1108	1295	3	7
1109	1299	3	5
1110	1300	3	5
1111	1301	3	7
1112	1301	5	3
1113	1303	5	7
1114	1304	6	3
1115	1307	4	7
1116	1309	3	7
1117	1310	5	3
1118	1310	5	3
1119	1311	5	3
1120	1312	3	4
1121	1314	4	3
1122	1315	7	5
1123	1315	4	0
1124	1315	0	4
1125	1315	6	5
1126	1316	5	3
1127	1318	5	3
1128	1319	6	3
1129	1320	3	0
1130	1322	4	5
1131	1322	3	7
1132	1325	6	0
1133	1326	4	7
1134	1327	4	7
1135	1328	3	4
1136	1329	0	3
1137	1329	4	5
1138	1334	7	4
1139	1336	5	3
1140	1337	4	3
1141	1337	0	6
1142	1338	0	4
1143	1340	4	3
1144	1341	7	4
1145	1342	3	6
1146	1342	0	7
1147	1342	4	7
1148	1345	3	5
1149	1347	4	6
1150	1347	3	5
1151	1348	6	7
1152	1348	3	0
1153	1349	4	3
1154	1350	6	4
1155	1350	5	3
1156	1351	3	4
1157	1354	7	6
1158	1354	5	3
1159	1355	4	5
1160	1356	3	4
1161	1356	0	4
1162	1357	5	3
1163	1357	4	3
1164	1359	3	7
1165	1360	3	4
1166	1360	0	4
1167	1361	4	3
1168	1361	0	6
1169	1363	7	3
1170	1366	3	7
1171	1366	3	4
1172	1368	3	6
1173	1368	5	7
1174	1370	0	5
1175	1371	3	6
1176	1372	3	5
1177	1373	7	4
1178	1375	3	4
1179	1376	3	4
1180	1376	4	3
1181	1376	4	0
1182	1376	3	5
1183	1377	6	4
1184	1379	0	7
1185	1381	5	3
1186	1381	6	7
1187	1383	4	5
1188	1384	4	3
1189	1384	5	4
1190	1384	4	3
1191	1384	3	4
1192	1385	3	5
1193	1386	3	5
1194	1386	7	5
1195	1388	4	0
1196	1389	4	3
1197	1389	7	3
1198	1391	5	7
1199	1393	0	3
1200	1394	3	7
1201	1394	3	4
1202	1395	3	6
1203	1398	7	4
1204	1400	4	3
1205	1400	6	7
1206	1401	4	0
1207	1403	4	3
1208	1405	3	0
1209	1407	0	3
1210	1407	4	3
1211	1408	3	4
1212	1409	4	5
1213	1410	4	3
1214	1410	6	5
1215	1410	4	5
1216	1411	6	7
1217	1412	6	5
1218	1413	6	0
1219	1413	3	7
1220	1414	6	0
1221	1414	3	7
1222	1423	3	4
1223	1423	4	3
1224	1425	5	3
1225	1426	5	6
1226	1426	6	3
1227	1427	4	0
1228	1427	7	4
1229	1428	4	5
1230	1428	3	6
1231	1430	4	0
1232	1431	5	0
1233	1431	5	3
1234	1431	0	6
1235	1432	4	6
1236	1434	6	5
1237	1435	5	3
1238	1435	4	0
1239	1435	4	7
1240	1437	3	5
1241	1440	4	3
1242	1441	7	4
1243	1443	4	7
1244	1443	5	3
1245	1445	3	5
1246	1446	0	3
1247	1446	4	3
1248	1446	0	6
1249	1446	7	4
1250	1449	5	0
1251	1450	6	5
1252	1450	5	0
1253	1451	6	4
1254	1451	4	3
1255	1453	3	5
1256	1455	3	5
1257	1457	3	4
1258	1459	3	4
1259	1461	3	0
1260	1465	5	4
1261	1470	3	5
1262	1472	3	7
1263	1473	5	4
1264	1473	3	4
1265	1475	3	7
1266	1476	0	6
1267	1479	7	6
1268	1481	0	4
1269	1481	0	4
1270	1483	7	3
1271	1485	7	0
1272	1486	6	4
1273	1486	5	3
1274	1487	3	4
1275	1488	6	3
1276	1488	3	4
1277	1489	0	4
1278	1489	6	4
1279	1489	7	3
1280	1490	7	6
1281	1494	3	5
1282	1494	6	3
1283	1495	5	0
1284	1495	4	3
1285	1495	0	4
1286	1496	7	4
1287	1498	7	0
1288	1498	5	3
1289	1500	6	3
1290	1504	4	5
1291	1505	7	4
1292	1505	3	5
1293	1515	5	0
1294	1517	4	6
1295	1518	7	4
1296	1519	7	4
1297	1519	3	4
1298	1519	4	3
1299	1521	4	3
1300	1521	3	7
1301	1522	4	6
1302	1523	4	3
1303	1523	0	3
1304	1523	5	4
1305	1524	3	4
1306	1524	3	5
1307	1524	3	0
1308	1525	4	3
1309	1525	5	3
1310	1526	4	7
1311	1526	0	6
1312	1527	0	3
1313	1527	0	4
1314	1532	7	3
1315	1534	3	6
1316	1537	5	7
1317	1540	5	0
1318	1540	3	5
1319	1541	3	6
1320	1541	3	4
1321	1543	0	5
1322	1546	3	5
1323	1546	4	6
1324	1547	4	5
1325	1547	0	4
1326	1549	5	6
1327	1549	4	0
1328	1551	7	4
1329	1551	0	4
1330	1553	0	6
1331	1554	0	7
1332	1554	3	0
1333	1554	0	3
1334	1555	6	4
1335	1555	5	6
1336	1556	7	6
1337	1561	3	4
1338	1562	4	7
1339	1563	7	3
1340	1564	5	6
1341	1564	3	5
1342	1564	5	0
1343	1565	5	7
1344	1566	0	4
1345	1569	7	0
1346	1570	0	6
1347	1570	4	5
1348	1570	5	3
1349	1570	4	6
1350	1573	5	6
1351	1574	6	4
1352	1574	6	5
1353	1575	5	3
1354	1575	3	0
1355	1575	0	3
1356	1577	6	0
1357	1578	3	4
1358	1582	7	0
1359	1582	3	7
1360	1585	0	3
1361	1588	7	3
1362	1588	5	4
1363	1592	4	3
1364	1593	4	7
1365	1593	0	6
1366	1596	5	6
1367	1597	4	0
1368	1601	3	5
1369	1603	3	4
1370	1605	6	7
1371	1605	4	7
1372	1606	3	7
1373	1609	4	0
1374	1613	0	4
1375	1614	0	7
1376	1614	7	5
1377	1615	3	4
1378	1616	6	5
1379	1617	6	5
1380	1619	6	4
1381	1619	3	4
1382	1619	0	3
1383	1621	5	4
1384	1621	7	3
1385	1621	3	4
1386	1623	4	3
1387	1623	4	7
1388	1623	3	4
1389	1626	3	4
1390	1629	0	4
1391	1630	6	3
1392	1630	4	7
1393	1631	3	7
1394	1631	3	4
1395	1633	3	7
1396	1633	7	0
1397	1633	4	5
1398	1633	7	5
1399	1636	7	6
1400	1639	0	3
1401	1640	3	4
1402	1640	4	3
1403	1641	4	6
1404	1644	4	3
1405	1648	7	6
1406	1649	7	6
1407	1650	4	3
1408	1650	0	3
1409	1650	0	7
1410	1651	4	6
1411	1651	7	3
1412	1653	3	6
1413	1655	7	3
1414	1656	7	0
1415	1656	7	3
1416	1658	3	4
1417	1664	7	5
1418	1665	7	4
1419	1665	6	3
1420	1666	4	0
1421	1667	4	0
1422	1671	7	6
1423	1672	6	7
1424	1674	3	5
1425	1681	6	4
1426	1683	4	6
1427	1683	4	6
1428	1684	3	0
1429	1686	5	7
1430	1687	7	4
1431	1689	3	5
1432	1690	4	6
1433	1693	3	5
1434	1694	7	3
1435	1695	7	6
1436	1695	7	5
1437	1697	5	6
1438	1700	6	4
1439	1702	4	6
1440	1702	4	6
1441	1702	4	6
1442	1703	4	3
1443	1704	5	6
1444	1706	6	4
1445	1707	3	4
1446	1711	3	4
1447	1712	7	3
1448	1712	3	7
1449	1715	4	5
1450	1716	4	7
1451	1716	4	0
1452	1716	5	4
1453	1718	5	7
1454	1719	3	7
1455	1721	6	7
1456	1721	3	4
1457	1722	3	6
1458	1723	4	0
1459	1727	4	3
1460	1728	3	0
1461	1729	5	0
1462	1729	3	0
1463	1733	7	3
1464	1733	4	5
1465	1734	5	3
1466	1734	7	6
1467	1734	6	4
1468	1734	3	5
1469	1735	7	4
1470	1736	3	6
1471	1736	6	0
1472	1736	0	4
1473	1737	4	0
1474	1740	3	6
1475	1742	3	4
1476	1742	6	4
1477	1743	7	6
1478	1744	4	3
1479	1744	0	7
1480	1748	0	3
1481	1748	6	7
1482	1751	4	3
1483	1751	4	3
1484	1751	4	0
1485	1757	0	4
1486	1759	0	6
1487	1761	4	0
1488	1761	7	0
1489	1762	3	7
1490	1763	7	4
1491	1766	6	5
1492	1767	6	3
1493	1767	5	4
1494	1769	6	3
1495	1770	0	5
1496	1771	6	4
1497	1772	3	7
1498	1778	6	3
1499	1778	7	0
1500	1781	3	7
1501	1781	6	3
1502	1783	7	6
1503	1785	4	0
1504	1785	7	3
1505	1785	7	3
1506	1796	3	4
1507	1799	3	6
1508	1800	5	7
1509	1803	4	5
1510	1803	4	0
1511	1804	7	6
1512	1807	7	5
1513	1808	7	5
1514	1810	3	6
1515	1811	4	6
1516	1813	4	0
1517	1813	6	3
1518	1813	3	6
1519	1814	5	4
1520	1815	6	0
1521	1819	4	5
1522	1819	5	3
1523	1820	7	4
1524	1822	0	7
1525	1824	4	6
1526	1825	6	7
1527	1825	5	6
1528	1826	4	3
1529	1826	3	4
1530	1828	3	0
1531	1830	4	7
1532	1832	6	3
1533	1836	4	3
1534	1836	0	4
1535	1838	5	3
1536	1839	0	4
1537	1839	3	0
1538	1840	3	5
1539	1841	6	3
1540	1841	5	4
1541	1841	7	4
1542	1843	4	3
1543	1843	3	5
1544	1844	5	6
1545	1844	3	5
1546	1847	4	0
1547	1849	4	5
1548	1853	4	0
1549	1855	4	3
1550	1856	3	4
1551	1856	5	4
1552	1858	3	0
1553	1858	4	3
1554	1858	3	7
1555	1858	5	0
1556	1862	3	0
1557	1862	3	4
1558	1862	5	0
1559	1862	4	6
1560	1863	6	4
1561	1865	6	4
1562	1867	0	4
1563	1868	7	4
1564	1870	4	3
1565	1870	5	3
1566	1871	3	4
1567	1872	0	6
1568	1873	4	0
1569	1873	4	3
1570	1873	5	4
1571	1877	4	5
1572	1878	0	6
1573	1879	3	0
1574	1880	0	3
1575	1881	6	4
1576	1882	0	5
1577	1886	4	7
1578	1886	3	5
1579	1888	0	7
1580	1889	0	4
1581	1890	3	0
1582	1890	4	0
