1
2500
3000
340	361	7	6
341	362	3	5
342	362	7	6
343	364	4	3
344	366	0	5
345	372	3	4
346	375	7	4
347	376	3	4
348	376	7	4
349	377	4	3
350	379	3	6
351	380	4	3
352	381	6	3
353	381	4	6
354	385	3	6
355	388	4	5
356	389	3	7
357	393	4	3
358	397	3	6
359	397	3	0
360	397	3	0
361	398	5	6
362	398	4	3
363	400	6	5
364	400	4	7
365	402	7	4
366	405	0	3
367	405	3	7
368	406	3	5
369	406	4	6
370	407	5	3
371	408	7	0
372	409	7	0
373	410	3	0
374	410	3	5
375	415	4	5
376	416	3	6
377	418	7	0
378	418	6	4
379	420	6	7
380	421	3	4
381	423	6	7
382	423	3	4
383	423	4	3
384	424	5	3
385	426	3	6
386	428	3	7
387	429	7	0
388	429	3	4
389	431	3	4
390	432	7	3
391	433	7	5
392	435	3	4
393	435	4	0
394	435	5	6
395	436	6	4
396	437	5	3
397	438	0	4
398	440	5	4
399	440	7	0
400	441	7	5
401	442	3	6
402	443	4	3
403	445	7	0
404	446	4	3
405	447	7	4
406	449	6	7
407	450	3	7
408	452	3	5
409	456	7	6
410	457	3	6
411	458	4	3
412	458	7	3
413	458	3	5
414	461	7	4
415	461	5	6
416	463	7	3
417	463	5	3
418	464	4	3
419	468	3	0
420	474	4	5
421	475	6	3
422	476	6	4
423	477	4	5
424	478	3	7
425	482	3	0
426	484	3	6
427	487	3	0
428	493	5	4
429	495	4	6
430	496	3	7
431	497	3	5
432	498	4	5
433	501	5	3
434	501	4	6
435	502	7	4
436	503	3	7
437	504	4	3
438	504	3	5
439	506	3	6
440	507	4	7
441	508	6	3
442	508	4	3
443	511	5	3
444	513	4	6
445	514	0	5
446	514	4	3
447	515	3	0
448	525	4	5
449	528	6	3
450	528	7	5
451	529	7	3
452	530	0	4
453	531	7	3
454	533	0	3
455	535	4	6
456	540	4	7
457	540	3	4
458	542	0	3
459	542	0	4
460	543	3	6
461	544	3	4
462	544	5	3
463	546	3	4
464	546	4	3
465	547	4	5
466	551	4	5
467	553	0	4
468	553	3	7
469	555	3	7
470	557	7	4
471	558	7	0
472	562	3	6
473	563	6	4
474	564	4	0
475	565	3	5
476	565	4	3
477	567	7	5
478	568	5	3
479	568	7	3
480	568	7	4
481	569	3	5
482	570	4	3
483	571	3	5
484	572	0	3
485	573	5	3
486	573	4	0
487	573	6	4
488	574	4	3
489	574	4	5
490	576	4	3
491	580	3	5
492	581	0	6
493	583	4	3
494	583	5	4
495	584	3	4
496	584	5	0
497	585	4	0
498	585	5	0
499	586	4	3
500	587	4	7
501	588	4	6
502	592	4	3
503	593	4	7
504	593	3	5
505	596	5	7
506	597	6	4
507	599	3	4
508	601	4	5
509	602	3	4
510	602	3	4
511	604	3	5
512	605	3	0
513	605	0	5
514	606	3	4
515	606	4	3
516	606	3	6
517	606	0	3
518	606	6	3
519	607	7	4
520	607	4	0
521	608	0	5
522	609	3	4
523	610	7	6
524	611	6	4
525	612	0	3
526	613	4	0
527	613	6	3
528	614	4	0
529	614	7	4
530	618	5	7
531	621	5	3
532	622	5	0
533	622	3	4
534	623	0	7
535	624	0	7
536	627	5	4
537	627	4	0
538	629	0	7
539	630	0	3
540	631	3	0
541	632	7	5
542	632	4	0
543	633	4	3
544	633	4	3
545	635	4	3
546	635	5	7
547	636	3	0
548	642	3	7
549	642	3	4
550	643	6	3
551	643	4	0
552	645	5	4
553	647	0	4
554	647	5	3
555	648	6	5
556	649	3	4
557	649	3	7
558	649	5	0
559	650	0	6
560	650	5	7
561	651	7	5
562	654	3	4
563	656	6	3
564	657	3	7
565	657	7	3
566	659	5	3
567	660	4	3
568	662	0	5
569	665	7	6
570	666	6	4
571	668	0	7
572	668	3	5
573	669	4	5
574	670	4	7
575	673	5	4
576	676	5	0
577	676	3	6
578	678	6	4
579	678	6	5
580	678	0	3
581	679	0	4
582	680	4	3
583	680	3	4
584	680	7	0
585	684	6	7
586	686	7	0
587	686	4	6
588	690	3	7
589	690	0	6
590	691	7	3
591	695	0	5
592	696	3	4
593	696	3	6
594	699	4	6
595	699	7	0
596	702	3	0
597	706	4	7
598	707	7	4
599	708	5	6
600	709	3	5
601	710	4	5
602	712	7	4
603	712	4	3
604	713	3	4
605	713	7	4
606	714	0	7
607	717	0	3
608	719	4	3
609	720	0	4
610	720	7	3
611	721	5	7
612	721	3	4
613	722	6	5
614	723	3	4
615	723	6	7
616	725	6	4
617	726	6	3
618	727	0	7
619	728	6	4
620	729	7	3
621	729	4	6
622	731	3	6
623	731	4	6
624	732	3	6
625	732	5	4
626	735	3	4
627	737	7	4
628	737	4	3
629	740	6	4
630	741	0	4
631	742	6	7
632	746	6	3
633	746	5	7
634	748	7	3
635	750	0	5
636	752	6	4
637	752	3	0
638	753	5	6
639	757	4	6
640	758	6	0
641	762	7	4
642	764	4	7
643	767	3	5
644	771	0	7
645	772	3	6
646	774	4	0
647	774	5	4
648	775	4	5
649	777	7	4
650	777	4	3
651	777	3	5
652	778	3	0
653	778	3	0
654	778	4	3
655	781	6	4
656	786	0	3
657	790	6	7
658	790	4	7
659	791	5	4
660	794	7	0
661	795	3	0
662	795	3	5
663	797	6	3
664	799	7	0
665	800	6	4
666	802	5	3
667	803	4	0
668	805	3	6
669	806	4	0
670	806	4	3
671	806	0	4
672	809	7	0
673	810	7	3
674	811	7	6
675	812	0	7
676	812	4	5
677	812	5	7
678	815	4	5
679	815	5	6
680	818	4	6
681	818	0	4
682	818	0	6
683	826	4	0
684	827	0	7
685	829	3	4
686	830	3	0
687	831	5	0
688	834	7	4
689	836	0	3
690	837	4	5
691	837	0	3
692	837	4	5
693	838	0	7
694	840	7	3
695	841	3	7
696	841	7	6
697	842	7	0
698	843	5	4
699	844	3	6
700	844	4	6
701	845	3	4
702	847	5	4
703	849	5	0
704	850	7	3
705	851	0	4
706	853	5	3
707	853	5	4
708	858	4	6
709	860	6	3
710	860	6	4
711	861	0	6
712	861	3	4
713	863	7	6
714	863	3	5
715	864	7	3
716	864	4	5
717	868	5	0
718	868	5	4
719	870	3	6
720	870	7	0
721	871	3	4
722	872	5	0
723	872	4	6
724	872	5	4
725	875	4	5
726	876	0	3
727	877	7	4
728	878	5	0
729	878	7	4
730	882	3	0
731	888	3	7
732	888	5	4
733	888	5	4
734	890	4	0
735	890	6	4
736	890	0	4
737	891	6	7
738	891	0	4
739	892	0	3
740	893	3	7
741	894	5	0
742	896	7	4
743	896	4	6
744	897	6	4
745	898	7	5
746	899	7	4
747	899	4	3
748	902	0	4
749	902	3	4
750	903	3	0
751	904	3	4
752	904	0	4
753	904	6	0
754	904	5	3
755	905	7	3
756	907	3	6
757	908	7	6
758	909	0	5
759	910	4	3
760	910	5	3
761	910	4	3
762	912	3	6
763	916	3	5
764	918	7	4
765	919	0	3
766	919	4	5
767	920	5	4
768	922	4	5
769	924	3	5
770	924	5	4
771	925	7	3
772	925	4	5
773	927	4	3
774	928	3	7
775	929	6	4
776	931	3	7
777	932	5	7
778	933	3	4
779	934	7	5
780	934	3	4
781	938	3	5
782	938	7	6
783	938	3	4
784	938	4	3
785	939	3	7
786	941	0	4
787	941	3	5
788	941	0	4
789	942	6	7
790	942	3	0
791	948	3	4
792	949	5	0
793	949	3	7
794	950	7	0
795	952	4	3
796	952	4	7
797	954	3	0
798	956	0	4
799	958	4	3
800	961	5	4
801	961	5	4
802	962	5	4
803	963	4	3
804	963	0	4
805	965	4	0
806	966	3	7
807	967	5	3
808	968	4	5
809	970	3	7
810	972	4	5
811	974	7	5
812	977	5	7
813	979	4	7
814	980	7	4
815	981	5	3
816	982	3	7
817	982	4	3
818	983	0	6
819	984	7	0
820	986	3	6
821	987	6	4
822	988	3	7
823	990	4	3
824	991	3	6
825	995	3	0
826	996	3	0
827	996	0	3
828	1001	3	7
829	1002	5	4
830	1002	7	3
831	1004	4	0
832	1008	4	6
833	1009	3	0
834	1009	7	3
835	1010	4	0
836	1010	5	6
837	1010	7	6
838	1011	3	7
839	1013	3	4
840	1013	7	3
841	1013	4	3
842	1014	3	4
843	1014	6	7
844	1015	3	4
845	1016	3	6
846	1017	6	3
847	1017	7	3
848	1018	4	0
849	1018	3	6
850	1019	4	3
851	1021	3	4
852	1022	0	3
853	1022	4	0
854	1022	4	0
855	1023	7	4
856	1024	5	0
857	1025	7	3
858	1026	7	6
859	1027	4	3
860	1029	4	0
861	1030	7	0
862	1031	3	7
863	1032	3	4
864	1032	7	4
865	1032	4	3
866	1033	4	5
867	1034	6	4
868	1035	6	4
869	1037	4	0
870	1038	4	7
871	1038	4	3
872	1040	0	3
873	1042	4	5
874	1044	4	5
875	1044	4	6
876	1046	3	5
877	1046	4	0
878	1048	4	5
879	1053	4	3
880	1053	3	0
881	1054	7	5
882	1056	5	0
883	1056	0	3
884	1058	4	7
885	1063	5	0
886	1063	0	3
887	1065	4	5
888	1066	5	6
889	1067	4	3
890	1067	4	0
891	1068	4	7
892	1068	3	6
893	1069	7	4
894	1069	3	7
895	1070	4	0
896	1072	5	3
897	1073	0	5
898	1075	4	5
899	1075	4	7
900	1077	5	4
901	1077	0	7
902	1078	3	6
903	1080	5	3
904	1081	7	4
905	1082	4	6
906	1085	7	4
907	1086	6	3
908	1087	7	6
909	1088	5	0
910	1089	3	6
911	1089	0	5
912	1091	4	0
913	1092	4	3
914	1096	0	3
915	1097	4	6
916	1098	6	5
917	1098	4	3
918	1099	4	7
919	1099	3	7
920	1099	3	7
921	1102	4	7
922	1103	7	4
923	1103	0	5
924	1104	0	7
925	1104	3	0
926	1104	3	4
927	1105	7	4
928	1105	5	4
929	1108	7	3
930	1108	5	3
931	1108	3	4
932	1110	6	3
933	1111	7	4
934	1112	3	7
935	1113	4	7
936	1113	7	0
937	1117	7	6
938	1122	3	7
939	1123	7	5
940	1125	6	7
941	1125	7	3
942	1125	4	3
943	1126	4	5
944	1126	0	6
945	1126	0	5
946	1127	4	6
947	1128	0	4
948	1129	6	3
949	1130	7	5
950	1132	5	7
951	1133	4	7
952	1135	3	4
953	1135	0	4
954	1136	4	6
955	1137	3	5
956	1139	4	5
957	1140	3	7
958	1142	4	3
959	1143	5	4
960	1143	6	3
961	1144	0	7
962	1145	5	6
963	1146	4	5
964	1147	3	7
965	1147	4	7
966	1147	3	4
967	1150	5	3
968	1151	5	7
969	1152	3	6
970	1153	0	7
971	1154	4	5
972	1155	0	3
973	1155	7	3
974	1157	6	3
975	1160	0	4
976	1161	7	5
977	1163	0	3
978	1163	4	0
979	1163	6	3
980	1164	3	6
981	1164	0	5
982	1164	3	0
983	1165	6	3
984	1170	0	5
985	1173	3	6
986	1174	5	7
987	1176	3	7
988	1180	7	3
989	1180	3	6
990	1180	3	7
991	1181	3	5
992	1182	7	4
993	1183	3	4
994	1186	3	7
995	1186	4	0
996	1190	4	7
997	1190	3	4
998	1191	6	3
999	1194	4	3
1000	1196	6	3
1001	1196	7	5
1002	1200	0	4
1003	1202	6	3
1004	1204	0	5
1005	1205	7	5
1006	1207	4	3
1007	1208	6	4
1008	1209	5	0
1009	1209	5	7
1010	1212	3	4
1011	1212	4	6
1012	1217	0	3
1013	1219	7	4
1014	1220	4	5
1015	1220	3	6
1016	1221	3	6
1017	1225	0	7
1018	1225	4	3
1019	1226	5	0
1020	1227	6	3
1021	1230	3	4
1022	1230	4	7
1023	1230	5	4
1024	1231	7	6
1025	1232	3	4
1026	1232	4	6
1027	1232	5	6
1028	1233	3	4
1029	1233	3	4
1030	1234	5	4
1031	1234	3	6
1032	1234	3	7
1033	1236	3	4
1034	1237	5	4
1035	1237	5	0
1036	1238	6	3
1037	1238	7	3
1038	1238	3	7
1039	1238	3	4
1040	1238	3	4
1041	1239	4	6
1042	1239	4	7
1043	1239	6	7
1044	1240	4	3
1045	1240	3	7
1046	1241	6	3
1047	1241	0	4
1048	1241	6	4
1049	1243	7	4
1050	1244	0	6
1051	1245	6	3
1052	1246	5	7
1053	1246	7	6
1054	1247	3	4
1055	1248	5	6
1056	1249	4	3
1057	1252	5	6
1058	1258	7	0
1059	1259	3	0
1060	1260	7	0
1061	1261	3	7
1062	1264	4	0
1063	1264	3	4
1064	1265	7	6
1065	1266	4	5
1066	1266	4	6
1067	1267	3	5
1068	1268	3	7
1069	1269	7	6
1070	1269	4	5
1071	1272	3	0
1072	1272	4	3
1073	1274	7	3
1074	1274	3	7
1075	1274	4	3
1076	1276	3	4
1077	1276	5	3
1078	1278	5	7
1079	1279	0	3
1080	1280	4	5
1081	1281	7	0
1082	1281	0	3
1083	1282	5	4
1084	1284	4	5
1085	1287	0	6
1086	1288	4	3
1087	1288	6	5
1088	1293	5	0
1089	1293	0	5
1090	1294	4	3
1091	1294	6	4
1092	1295	0	7
1093	1298	4	0
1094	1298	7	5
1095	1300	4	5
1096	1302	4	5
1097	1303	0	7
1098	1303	7	4
1099	1306	4	7
1100	1306	0	7
1101	1306	3	7
1102	1309	4	0
1103	1312	4	0
1104	1313	3	6
1105	1314	3	7
1106	1315	3	6
1107	1316	5	3
1108	1317	5	4
1109	1320	5	4
1110	1320	7	6
1111	1321	3	5
1112	1321	4	0
1113	1322	3	6
1114	1323	0	5
1115	1323	4	0
1116	1323	7	3
1117	1324	3	6
1118	1326	4	7
1119	1327	5	3
1120	1330	4	3
1121	1330	0	4
1122	1330	3	7
1123	1333	3	4
1124	1333	6	3
1125	1335	4	7
1126	1335	6	4
1127	1336	7	3
1128	1336	0	4
1129	1339	5	0
1130	1340	3	6
1131	1340	4	3
1132	1340	7	3
1133	1342	5	3
1134	1342	7	5
1135	1343	6	4
1136	1345	5	3
1137	1346	4	3
1138	1347	3	0
1139	1348	5	4
1140	1348	6	4
1141	1348	3	5
1142	1349	5	3
1143	1350	4	5
1144	1350	3	6
1145	1351	7	3
1146	1353	3	6
1147	1356	7	6
1148	1362	0	6
1149	1363	4	6
1150	1364	0	3
1151	1366	7	4
1152	1367	4	5
1153	1368	4	3
1154	1369	4	6
1155	1369	3	7
1156	1370	3	0
1157	1370	4	7
1158	1371	0	6
1159	1372	7	6
1160	1372	5	3
1161	1373	4	5
1162	1374	4	3
1163	1374	0	6
1164	1374	6	4
1165	1377	3	4
1166	1378	6	3
1167	1379	3	7
1168	1380	0	6
1169	1380	3	4
1170	1381	6	7
1171	1382	3	6
1172	1383	7	4
1173	1387	5	6
1174	1390	3	4
1175	1390	0	4
1176	1390	4	0
1177	1390	4	0
1178	1390	3	5
1179	1391	4	3
1180	1392	6	5
1181	1395	3	7
1182	1395	3	4
1183	1399	3	4
1184	1400	3	4
1185	1401	0	3
1186	1403	4	5
1187	1404	3	5
1188	1405	3	5
1189	1406	3	5
1190	1409	3	5
1191	1409	7	4
1192	1410	7	0
1193	1411	5	4
1194	1412	6	3
1195	1415	0	7
1196	1416	4	3
1197	1416	3	5
1198	1417	7	6
1199	1417	6	4
1200	1419	4	3
1201	1421	3	0
1202	1421	4	0
1203	1422	3	5
1204	1423	6	3
1205	1424	4	5
1206	1425	5	4
1207	1427	5	4
1208	1428	7	0
1209	1433	0	4
1210	1434	0	5
1211	1437	3	0
1212	1438	3	4
1213	1440	6	7
1214	1445	4	3
1215	1445	4	0
1216	1448	3	7
1217	1448	0	4
1218	1448	4	6
1219	1449	5	7
1220	1450	4	3
1221	1451	3	4
1222	1452	0	3
1223	1453	5	4
1224	1455	3	5
1225	1456	7	5
1226	1457	0	6
1227	1461	3	6
1228	1462	5	7
1229	1462	7	0
1230	1462	6	0
1231	1463	3	6
1232	1464	0	4
1233	1464	4	3
1234	1465	3	4
1235	1465	7	3
1236	1465	5	4
1237	1466	5	7
1238	1466	3	5
1239	1467	4	5
1240	1467	4	5
1241	1467	3	7
1242	1469	4	3
1243	1470	6	4
1244	1470	3	5
1245	1471	4	6
1246	1471	0	4
1247	1471	7	4
1248	1471	5	4
1249	1472	5	3
1250	1473	3	0
1251	1474	6	5
1252	1474	5	7
1253	1476	4	3
1254	1476	3	7
1255	1476	3	6
1256	1478	3	4
1257	1478	3	6
1258	1478	3	7
1259	1478	3	6
1260	1481	3	0
1261	1481	6	5
1262	1481	7	0
1263	1481	4	3
1264	1483	5	3
1265	1484	4	5
1266	1485	4	0
1267	1486	4	7
1268	1486	0	5
1269	1486	3	4
1270	1488	4	0
1271	1489	7	3
1272	1489	5	0
1273	1489	4	7
1274	1490	6	5
1275	1491	7	4
1276	1492	4	6
1277	1494	4	5
1278	1494	7	3
1279	1494	0	3
1280	1494	6	4
1281	1496	4	0
1282	1496	4	5
1283	1497	3	4
1284	1498	7	3
1285	1500	3	6
1286	1501	6	7
1287	1501	6	0
1288	1502	6	4
1289	1503	5	0
1290	1503	0	3
1291	1504	4	5
1292	1504	4	5
1293	1506	5	3
1294	1506	3	0
1295	1506	5	4
1296	1508	4	7
1297	1509	3	5
1298	1509	3	4
1299	1509	6	5
1300	1509	3	5
1301	1511	4	3
1302	1513	5	4
1303	1514	6	3
1304	1515	7	6
1305	1515	3	4
1306	1518	3	0
1307	1518	4	0
1308	1520	5	7
1309	1521	4	5
1310	1523	5	0
1311	1524	7	4
1312	1526	3	4
1313	1527	7	5
1314	1527	3	6
1315	1528	4	3
1316	1528	6	5
1317	1531	0	3
1318	1532	3	7
1319	1532	4	6
1320	1536	3	5
1321	1539	6	5
1322	1539	5	4
1323	1542	4	3
1324	1544	3	6
1325	1546	3	5
1326	1546	5	0
1327	1548	6	3
1328	1548	4	6
1329	1549	0	7
1330	1549	0	3
1331	1550	4	7
1332	1551	5	3
1333	1552	0	4
1334	1552	7	5
1335	1557	0	3
1336	1557	3	5
1337	1558	3	6
1338	1559	3	6
1339	1560	3	6
1340	1561	6	4
1341	1562	4	0
1342	1562	4	0
1343	1563	0	4
1344	1563	7	0
1345	1563	0	4
1346	1564	7	5
1347	1565	3	7
1348	1565	0	4
1349	1565	4	0
1350	1567	6	5
1351	1569	3	0
1352	1570	4	3
1353	1572	3	4
1354	1580	4	0
1355	1581	0	6
1356	1581	4	0
1357	1585	3	4
1358	1587	0	7
1359	1587	4	0
1360	1592	7	4
1361	1592	7	5
1362	1595	7	6
1363	1595	5	3
1364	1597	4	5
1365	1597	7	0
1366	1597	6	4
1367	1598	0	3
1368	1600	3	4
1369	1600	5	0
1370	1604	4	6
1371	1607	6	4
1372	1608	6	3
1373	1610	6	7
1374	1612	3	0
1375	1612	7	0
1376	1615	4	7
1377	1618	5	3
1378	1619	5	4
1379	1619	5	0
1380	1620	7	4
1381	1624	0	6
1382	1628	7	0
1383	1628	3	4
1384	1630	4	6
1385	1631	4	3
1386	1631	0	3
1387	1631	4	7
1388	1631	4	3
1389	1634	7	3
1390	1634	4	0
1391	1635	3	7
1392	1635	6	4
1393	1636	4	6
1394	1637	3	6
1395	1640	3	0
1396	1641	6	4
1397	1641	4	3
1398	1643	3	5
1399	1643	5	6
1400	1645	6	0
1401	1648	0	5
1402	1649	4	0
1403	1650	0	4
1404	1651	3	0
1405	1652	4	5
1406	1653	4	0
1407	1654	3	5
1408	1654	6	4
1409	1655	5	0
1410	1656	6	5
1411	1658	3	4
1412	1659	3	6
1413	1661	6	7
1414	1663	3	4
1415	1664	7	3
1416	1665	7	3
1417	1669	3	6
1418	1672	0	4
1419	1673	7	5
1420	1673	0	4
1421	1673	3	5
1422	1674	7	3
1423	1674	3	5
1424	1674	0	7
1425	1675	0	3
1426	1677	0	4
1427	1677	6	7
1428	1678	3	6
1429	1680	4	5
1430	1681	5	4
1431	1683	6	3
1432	1685	6	5
1433	1688	3	0
1434	1688	4	6
1435	1690	0	6
1436	1691	3	6
1437	1691	5	4
1438	1694	3	4
1439	1696	4	0
1440	1696	3	7
1441	1698	3	7
1442	1698	6	0
1443	1699	4	0
1444	1699	3	7
1445	1699	4	0
1446	1700	0	4
1447	1702	5	3
1448	1704	4	3
1449	1706	0	3
1450	1709	0	3
1451	1710	3	5
1452	1710	6	4
1453	1712	0	4
1454	1712	3	4
1455	1713	4	0
1456	1714	4	5
1457	1715	4	6
1458	1716	5	3
1459	1717	5	6
1460	1719	4	7
1461	1720	6	4
1462	1723	7	3
1463	1724	4	3
1464	1726	4	3
1465	1726	7	5
1466	1726	3	0
1467	1727	4	3
1468	1727	4	7
1469	1728	3	0
1470	1730	4	7
1471	1732	6	3
1472	1733	5	3
1473	1735	4	3
1474	1736	6	5
1475	1736	3	5
1476	1736	3	0
1477	1737	6	5
1478	1739	3	6
1479	1739	0	6
1480	1740	0	4
1481	1742	6	4
1482	1744	5	4
1483	1745	3	4
1484	1748	7	0
1485	1749	0	5
1486	1752	3	0
1487	1754	5	3
1488	1758	5	6
1489	1759	6	5
1490	1760	3	0
1491	1762	6	3
1492	1762	0	4
1493	1762	3	4
1494	1763	4	6
1495	1764	0	4
1496	1770	3	6
1497	1776	3	6
1498	1777	3	7
1499	1778	3	4
1500	1778	7	6
1501	1779	6	4
1502	1779	4	3
1503	1783	3	5
1504	1784	3	7
1505	1785	6	3
1506	1786	3	0
1507	1787	6	5
1508	1789	6	3
1509	1794	7	0
1510	1794	0	5
1511	1794	4	7
1512	1795	7	6
1513	1797	6	5
1514	1799	4	3
1515	1799	4	5
1516	1801	4	3
1517	1803	0	4
1518	1803	0	3
1519	1804	5	0
1520	1809	3	6
1521	1811	7	4
1522	1811	5	6
1523	1812	4	6
1524	1812	7	3
1525	1814	0	6
1526	1814	0	6
1527	1815	5	6
1528	1815	3	7
1529	1816	0	4
1530	1820	4	5
1531	1820	6	5
1532	1822	5	0
1533	1822	5	0
1534	1822	6	5
1535	1830	4	3
1536	1831	3	5
1537	1831	3	0
1538	1834	3	7
1539	1834	7	3
1540	1834	7	5
1541	1836	3	5
1542	1836	4	3
1543	1838	0	4
1544	1839	3	4
1545	1839	6	3
1546	1839	3	4
1547	1841	3	6
1548	1843	6	4
1549	1844	4	7
1550	1844	0	3
1551	1845	7	3
1552	1845	4	6
1553	1845	4	3
1554	1847	4	0
1555	1847	6	3
1556	1847	7	0
1557	1848	3	6
1558	1848	3	6
1559	1849	4	5
1560	1849	4	3
1561	1851	3	7
1562	1853	6	3
1563	1853	6	7
1564	1854	0	4
1565	1854	4	3
1566	1855	0	4
1567	1857	0	7
1568	1857	5	7
1569	1859	7	0
1570	1861	4	6
1571	1863	4	3
1572	1863	0	7
1573	1863	3	0
1574	1865	6	4
1575	1867	7	4
1576	1867	0	5
1577	1869	4	6
1578	1872	3	4
1579	1874	7	0
1580	1876	6	0
