1
2500
3000
583	688	4	3
584	690	3	6
585	693	3	5
586	693	4	7
587	697	7	0
588	698	3	0
589	699	4	5
590	700	3	4
591	701	6	4
592	701	3	4
593	703	4	7
594	704	4	0
595	707	4	3
596	707	4	5
597	709	3	4
598	710	6	0
599	710	5	3
600	710	7	4
601	711	3	6
602	713	4	5
603	714	0	7
604	715	0	4
605	716	5	4
606	718	0	3
607	720	3	7
608	723	5	7
609	725	7	3
610	729	4	6
611	730	4	3
612	731	3	0
613	733	5	6
614	733	6	7
615	733	3	6
616	734	6	4
617	737	3	0
618	739	3	5
619	741	3	4
620	742	4	6
621	743	3	4
622	743	5	4
623	746	6	3
624	748	6	4
625	749	4	0
626	750	7	6
627	753	0	4
628	756	4	6
629	757	3	0
630	758	4	3
631	761	4	7
632	764	5	4
633	765	4	6
634	767	4	6
635	768	6	4
636	768	0	4
637	769	3	7
638	769	3	7
639	770	3	7
640	776	7	3
641	782	3	4
642	783	7	4
643	785	3	0
644	788	0	3
645	789	5	4
646	789	5	7
647	793	4	7
648	796	0	4
649	797	3	0
650	797	7	4
651	801	7	0
652	801	4	3
653	802	3	0
654	804	4	6
655	805	4	3
656	809	5	0
657	809	4	6
658	811	0	7
659	811	3	5
660	812	5	3
661	813	7	6
662	814	7	3
663	820	7	0
664	823	4	7
665	825	0	3
666	825	3	0
667	825	3	5
668	826	4	7
669	826	5	3
670	827	5	6
671	827	0	3
672	828	5	3
673	831	4	3
674	831	3	4
675	831	0	3
676	832	4	5
677	832	4	6
678	832	7	4
679	835	4	3
680	836	7	6
681	837	0	5
682	837	7	5
683	840	3	0
684	840	5	6
685	840	5	3
686	846	0	4
687	848	3	5
688	848	7	4
689	848	0	4
690	850	6	4
691	850	3	4
692	851	7	4
693	851	7	3
694	851	3	6
695	852	0	3
696	853	3	7
697	855	0	6
698	855	7	6
699	857	4	5
700	858	7	5
701	858	7	4
702	859	6	4
703	860	4	0
704	860	5	6
705	863	7	4
706	863	4	6
707	866	4	3
708	866	0	3
709	867	0	3
710	868	5	7
711	869	4	3
712	870	7	4
713	871	0	4
714	872	3	5
715	875	3	7
716	876	5	4
717	876	4	3
718	880	3	4
719	884	4	5
720	886	0	3
721	887	3	4
722	888	3	5
723	890	3	0
724	893	3	5
725	894	7	3
726	896	5	3
727	898	4	6
728	899	7	5
729	899	6	5
730	904	3	4
731	905	0	4
732	906	6	3
733	906	3	6
734	908	4	3
735	909	3	5
736	910	4	6
737	910	6	3
738	912	7	6
739	915	4	6
740	917	5	3
741	919	3	0
742	919	3	6
743	919	6	4
744	919	0	6
745	921	7	3
746	922	0	5
747	923	5	3
748	923	7	4
749	924	0	5
750	924	0	3
751	928	4	7
752	928	4	3
753	929	5	3
754	929	4	6
755	930	3	6
756	931	6	4
757	932	7	4
758	933	4	3
759	933	5	0
760	933	0	4
761	934	4	3
762	934	3	7
763	936	4	0
764	938	4	5
765	938	4	6
766	943	4	3
767	943	4	3
768	945	6	3
769	945	5	6
770	946	3	4
771	946	4	0
772	947	4	5
773	950	5	4
774	950	3	7
775	950	5	4
776	951	6	4
777	953	3	0
778	955	6	0
779	956	3	4
780	956	4	6
781	957	5	3
782	958	4	3
783	961	0	6
784	962	3	7
785	963	5	0
786	963	4	3
787	965	3	7
788	966	4	3
789	967	7	4
790	970	7	5
791	970	4	7
792	972	5	4
793	973	4	5
794	974	5	3
795	975	0	4
796	978	4	7
797	978	7	4
798	979	4	0
799	979	6	7
800	979	7	4
801	981	3	0
802	981	3	4
803	982	0	3
804	982	4	3
805	984	6	4
806	985	0	3
807	985	4	5
808	986	0	5
809	987	6	0
810	988	7	4
811	988	7	6
812	991	6	3
813	992	7	4
814	993	3	6
815	994	6	4
816	995	7	0
817	995	7	0
818	996	4	3
819	997	4	5
820	997	3	4
821	1000	6	4
822	1000	3	4
823	1001	6	3
824	1001	4	6
825	1005	3	4
826	1007	4	7
827	1008	3	6
828	1009	4	5
829	1014	7	3
830	1014	4	7
831	1017	0	4
832	1019	3	7
833	1022	7	4
834	1022	3	5
835	1023	3	4
836	1026	0	5
837	1026	3	4
838	1028	4	3
839	1028	5	6
840	1028	5	7
841	1035	5	3
842	1037	6	0
843	1037	3	7
844	1039	4	7
845	1040	6	4
846	1040	4	0
847	1040	7	3
848	1042	7	3
849	1042	6	4
850	1046	4	3
851	1046	4	6
852	1049	6	4
853	1051	7	4
854	1054	4	3
855	1055	7	5
856	1055	3	7
857	1057	0	4
858	1058	6	4
859	1059	4	5
860	1060	0	5
861	1061	7	3
862	1063	4	3
863	1063	3	0
864	1066	7	4
865	1070	4	3
866	1075	4	3
867	1075	5	3
868	1077	7	6
869	1083	4	7
870	1084	3	4
871	1086	6	4
872	1087	0	5
873	1087	0	4
874	1087	4	3
875	1088	4	7
876	1089	0	7
877	1090	3	5
878	1090	7	4
879	1091	0	4
880	1091	4	3
881	1092	3	7
882	1092	4	0
883	1093	3	0
884	1094	7	0
885	1094	4	7
886	1096	5	6
887	1096	0	3
888	1098	5	3
889	1098	3	0
890	1099	4	3
891	1100	7	4
892	1101	4	7
893	1101	5	6
894	1101	3	6
895	1102	7	0
896	1102	4	0
897	1103	3	4
898	1104	7	4
899	1105	3	4
900	1108	0	3
901	1108	4	3
902	1110	6	3
903	1110	4	6
904	1111	0	4
905	1111	3	7
906	1112	4	3
907	1113	3	0
908	1113	3	4
909	1116	7	3
910	1118	5	3
911	1121	3	0
912	1122	4	0
913	1123	3	7
914	1125	3	5
915	1126	7	4
916	1128	7	0
917	1129	4	3
918	1129	3	0
919	1131	3	7
920	1132	3	4
921	1133	3	4
922	1133	6	7
923	1133	5	7
924	1134	3	4
925	1134	0	5
926	1136	3	4
927	1139	0	4
928	1140	3	7
929	1140	0	4
930	1140	3	4
931	1141	6	4
932	1143	3	6
933	1143	0	7
934	1144	5	6
935	1145	0	3
936	1145	7	3
937	1145	6	0
938	1145	4	0
939	1148	4	6
940	1150	0	6
941	1152	7	0
942	1155	7	0
943	1156	3	4
944	1157	3	5
945	1157	7	4
946	1159	3	7
947	1159	3	0
948	1160	4	0
949	1161	3	5
950	1161	7	4
951	1164	4	7
952	1165	4	3
953	1165	4	0
954	1168	3	4
955	1170	7	0
956	1171	4	0
957	1173	3	7
958	1174	4	5
959	1174	5	4
960	1175	7	0
961	1178	3	0
962	1178	3	4
963	1178	5	0
964	1180	4	3
965	1181	7	0
966	1181	5	3
967	1181	4	3
968	1182	3	6
969	1182	0	3
970	1184	3	0
971	1184	7	4
972	1185	5	4
973	1186	7	3
974	1189	3	0
975	1189	4	3
976	1190	4	5
977	1190	3	4
978	1193	5	7
979	1193	3	5
980	1194	7	3
981	1194	6	3
982	1195	3	7
983	1195	4	3
984	1196	7	4
985	1196	7	6
986	1197	7	4
987	1197	4	6
988	1198	5	6
989	1198	6	4
990	1199	4	7
991	1200	6	0
992	1200	4	0
993	1202	5	3
994	1204	4	0
995	1204	5	0
996	1207	3	0
997	1209	7	5
998	1209	3	6
999	1212	5	6
1000	1213	6	3
1001	1214	5	4
1002	1217	6	3
1003	1218	0	4
1004	1218	4	6
1005	1218	3	0
1006	1220	6	4
1007	1221	3	4
1008	1221	5	6
1009	1227	6	4
1010	1228	7	4
1011	1231	6	5
1012	1235	3	5
1013	1236	4	3
1014	1236	3	5
1015	1237	6	5
1016	1237	3	4
1017	1238	5	7
1018	1238	4	7
1019	1242	6	5
1020	1244	0	4
1021	1245	3	0
1022	1245	7	6
1023	1247	7	5
1024	1248	0	6
1025	1249	4	3
1026	1253	5	3
1027	1255	3	7
1028	1256	4	3
1029	1258	5	4
1030	1258	4	7
1031	1259	7	4
1032	1259	3	7
1033	1261	4	3
1034	1262	7	6
1035	1262	4	0
1036	1263	7	3
1037	1263	6	4
1038	1267	3	0
1039	1268	0	4
1040	1269	5	4
1041	1270	0	4
1042	1270	6	3
1043	1271	4	0
1044	1272	5	3
1045	1273	0	3
1046	1274	5	7
1047	1276	3	6
1048	1277	6	4
1049	1277	0	6
1050	1280	3	4
1051	1283	4	7
1052	1283	0	4
1053	1283	3	4
1054	1286	3	0
1055	1286	7	5
1056	1287	0	4
1057	1287	4	3
1058	1289	6	4
1059	1289	6	7
1060	1289	4	0
1061	1290	4	3
1062	1290	3	4
1063	1291	3	5
1064	1291	3	7
1065	1292	6	5
1066	1293	3	5
1067	1295	5	0
1068	1296	3	7
1069	1296	4	3
1070	1297	7	3
1071	1297	3	5
1072	1297	4	3
1073	1298	4	0
1074	1298	0	6
1075	1299	0	5
1076	1300	4	7
1077	1305	3	4
1078	1305	3	0
1079	1306	7	6
1080	1306	5	4
1081	1307	6	3
1082	1308	4	7
1083	1310	4	3
1084	1310	0	5
1085	1310	3	4
1086	1311	6	3
1087	1313	4	7
1088	1313	3	4
1089	1316	3	7
1090	1316	3	7
1091	1316	0	6
1092	1316	4	0
1093	1317	5	0
1094	1320	6	4
1095	1322	4	0
1096	1323	0	6
1097	1324	7	4
1098	1325	3	7
1099	1325	0	4
1100	1326	3	6
1101	1328	5	4
1102	1333	5	7
1103	1337	7	3
1104	1339	4	6
1105	1343	5	3
1106	1343	6	3
1107	1343	3	7
1108	1344	0	4
1109	1345	5	3
1110	1345	0	3
1111	1347	3	0
1112	1348	7	3
1113	1349	3	0
1114	1349	4	3
1115	1349	3	4
1116	1350	3	0
1117	1351	0	7
1118	1353	7	0
1119	1353	4	5
1120	1353	5	3
1121	1355	3	0
1122	1356	7	4
1123	1356	3	7
1124	1359	4	3
1125	1361	0	7
1126	1361	4	7
1127	1361	4	7
1128	1362	0	5
1129	1363	4	3
1130	1363	3	4
1131	1366	3	0
1132	1368	3	5
1133	1371	5	0
1134	1371	0	3
1135	1371	7	3
1136	1372	4	6
1137	1372	6	3
1138	1372	5	4
1139	1373	4	0
1140	1380	3	4
1141	1381	5	3
1142	1381	5	6
1143	1382	6	3
1144	1383	7	3
1145	1384	4	7
1146	1385	4	3
1147	1385	4	3
1148	1385	4	5
1149	1385	3	7
1150	1387	7	3
1151	1387	4	5
1152	1390	3	5
1153	1390	3	7
1154	1390	3	4
1155	1390	4	0
1156	1393	7	6
1157	1393	6	0
1158	1395	5	7
1159	1396	4	3
1160	1397	5	0
1161	1398	7	4
1162	1399	5	0
1163	1400	4	3
1164	1400	6	4
1165	1400	5	3
1166	1403	5	0
1167	1403	4	0
1168	1404	5	4
1169	1404	0	4
1170	1404	4	6
1171	1405	4	3
1172	1406	3	7
1173	1406	4	6
1174	1408	7	4
1175	1409	5	3
1176	1409	3	5
1177	1409	7	5
1178	1411	3	5
1179	1412	7	6
1180	1417	0	4
1181	1419	6	3
1182	1419	4	3
1183	1421	7	4
1184	1423	0	3
1185	1427	4	0
1186	1430	5	4
1187	1432	3	4
1188	1432	0	7
1189	1433	3	4
1190	1433	5	7
1191	1433	5	4
1192	1434	6	3
1193	1435	3	4
1194	1436	4	3
1195	1438	4	7
1196	1438	0	7
1197	1438	3	7
1198	1438	0	3
1199	1439	4	6
1200	1442	4	0
1201	1442	4	3
1202	1442	4	3
1203	1443	0	7
1204	1443	0	7
1205	1448	4	5
1206	1448	7	6
1207	1448	3	4
1208	1448	7	6
1209	1451	3	7
1210	1453	5	4
1211	1455	3	4
1212	1456	4	6
1213	1456	7	4
1214	1459	3	7
1215	1460	6	5
1216	1460	3	0
1217	1461	3	0
1218	1461	0	4
1219	1464	4	0
1220	1465	4	0
1221	1465	3	6
1222	1465	0	7
1223	1466	7	5
1224	1468	3	4
1225	1469	3	0
1226	1471	3	0
1227	1472	7	5
1228	1472	4	6
1229	1472	4	7
1230	1474	3	5
1231	1477	7	5
1232	1478	5	7
1233	1478	7	3
1234	1480	3	7
1235	1481	5	4
1236	1482	3	4
1237	1482	0	4
1238	1483	3	5
1239	1483	6	4
1240	1483	7	6
1241	1486	5	7
1242	1487	5	4
1243	1490	3	6
1244	1490	0	4
1245	1490	3	7
1246	1491	3	0
1247	1493	6	3
1248	1495	4	0
1249	1496	0	7
1250	1496	4	3
1251	1497	3	4
1252	1498	4	5
1253	1498	5	7
1254	1499	3	6
1255	1500	3	6
1256	1503	6	3
1257	1504	7	3
1258	1504	7	0
1259	1504	6	3
1260	1504	7	3
1261	1506	6	0
1262	1508	5	6
1263	1509	3	5
1264	1509	0	4
1265	1509	0	4
1266	1510	4	5
1267	1510	3	4
1268	1511	3	4
1269	1513	4	3
1270	1516	0	3
1271	1517	4	0
1272	1518	4	0
1273	1519	0	5
1274	1519	7	0
1275	1520	0	5
1276	1521	0	6
1277	1521	3	4
1278	1521	3	7
1279	1522	0	3
1280	1525	4	3
1281	1525	4	7
1282	1527	4	5
1283	1529	7	5
1284	1530	0	7
1285	1530	7	4
1286	1533	7	0
1287	1535	7	0
1288	1536	7	4
1289	1537	0	5
1290	1539	0	4
1291	1540	0	3
1292	1540	6	3
1293	1541	3	6
1294	1541	4	3
1295	1542	5	0
1296	1543	4	3
1297	1544	5	3
1298	1545	6	5
1299	1546	3	6
1300	1548	7	0
1301	1550	6	7
1302	1550	6	4
1303	1553	6	3
1304	1553	4	0
1305	1555	4	7
1306	1556	6	7
1307	1557	4	5
1308	1559	3	6
1309	1559	0	3
1310	1561	6	4
1311	1562	4	3
1312	1562	3	4
1313	1563	7	3
1314	1564	5	7
1315	1564	4	3
1316	1565	5	0
1317	1565	3	4
1318	1567	4	5
1319	1569	4	0
1320	1569	4	6
1321	1569	5	0
1322	1570	5	3
1323	1571	3	7
1324	1574	3	7
1325	1575	3	4
1326	1576	3	7
1327	1580	3	4
1328	1581	4	0
1329	1581	3	7
1330	1582	3	5
1331	1583	0	6
1332	1588	7	5
1333	1588	4	7
1334	1588	3	0
1335	1588	5	3
1336	1589	5	4
1337	1595	4	3
1338	1596	4	6
1339	1596	0	5
1340	1598	4	3
1341	1599	4	6
1342	1601	3	6
1343	1602	5	4
1344	1602	4	3
1345	1603	7	4
1346	1604	3	6
1347	1606	3	5
1348	1606	4	3
1349	1606	5	6
1350	1608	4	7
1351	1609	4	3
1352	1609	4	7
1353	1609	4	0
1354	1610	5	0
1355	1610	3	5
1356	1610	3	5
1357	1611	3	7
1358	1613	4	5
1359	1614	0	4
1360	1616	6	4
1361	1618	0	4
1362	1618	4	3
1363	1619	7	3
1364	1620	4	6
1365	1622	7	4
1366	1622	6	3
1367	1622	3	4
1368	1623	7	0
1369	1623	0	4
1370	1623	3	7
1371	1628	3	6
1372	1628	7	3
1373	1629	4	3
1374	1629	3	5
1375	1630	3	6
1376	1630	3	5
1377	1631	5	4
1378	1631	3	4
1379	1631	4	0
1380	1632	6	4
1381	1632	3	6
1382	1632	7	6
1383	1634	5	7
1384	1635	6	3
1385	1636	3	5
1386	1638	4	7
1387	1638	4	6
1388	1640	4	0
1389	1653	3	7
1390	1653	4	0
1391	1654	5	7
1392	1654	3	7
1393	1656	5	3
1394	1656	3	4
1395	1658	7	0
1396	1659	3	5
1397	1659	4	6
1398	1659	4	0
1399	1660	6	4
1400	1661	3	4
1401	1662	3	4
1402	1662	0	4
1403	1664	4	3
1404	1665	5	3
1405	1667	3	4
1406	1668	4	6
1407	1669	6	3
1408	1669	7	4
1409	1670	6	3
1410	1670	6	0
1411	1673	5	4
1412	1674	6	0
1413	1676	4	5
1414	1676	4	3
1415	1676	7	3
1416	1677	0	3
1417	1678	5	3
1418	1680	7	3
1419	1681	4	5
1420	1682	4	0
1421	1682	4	5
1422	1684	7	6
1423	1685	3	0
1424	1687	4	3
1425	1687	6	7
1426	1690	4	6
1427	1691	3	7
1428	1694	4	5
1429	1694	6	3
1430	1697	4	7
1431	1698	3	5
1432	1698	5	3
1433	1698	4	0
1434	1699	5	6
1435	1699	5	4
1436	1700	7	3
1437	1700	7	6
1438	1700	7	3
1439	1701	7	4
1440	1703	6	5
1441	1704	3	0
1442	1704	3	4
1443	1705	7	5
1444	1713	3	5
1445	1713	6	5
1446	1713	5	0
1447	1714	3	4
1448	1714	3	7
1449	1715	4	0
1450	1715	6	7
1451	1715	4	5
1452	1717	3	4
1453	1717	3	0
1454	1717	5	4
1455	1718	4	3
1456	1720	7	4
1457	1723	4	3
1458	1725	7	5
1459	1726	3	6
1460	1726	3	6
1461	1727	6	0
1462	1729	3	5
1463	1730	4	3
1464	1730	3	4
1465	1731	0	4
1466	1731	6	4
1467	1731	3	6
1468	1732	7	6
1469	1732	6	7
1470	1734	4	0
1471	1736	3	6
1472	1737	0	7
1473	1737	6	3
1474	1741	5	4
1475	1743	3	5
1476	1744	5	7
1477	1746	7	6
1478	1749	4	0
1479	1751	4	3
1480	1753	3	0
1481	1755	7	6
1482	1757	3	5
1483	1763	5	4
1484	1768	3	4
1485	1768	4	7
1486	1768	4	0
1487	1768	3	4
1488	1771	3	6
1489	1772	6	5
1490	1775	3	4
1491	1776	4	3
1492	1776	6	3
1493	1777	4	3
1494	1779	6	4
1495	1781	0	4
1496	1782	0	6
1497	1784	3	4
1498	1784	3	6
1499	1787	6	5
1500	1788	5	3
1501	1788	3	5
1502	1789	4	3
1503	1790	3	6
1504	1790	4	7
1505	1794	6	0
1506	1794	4	0
1507	1796	6	4
1508	1797	4	6
1509	1798	0	5
1510	1800	0	4
1511	1801	3	7
1512	1804	7	3
1513	1805	0	3
1514	1807	6	4
1515	1807	4	7
1516	1807	3	6
1517	1808	5	0
1518	1809	4	7
1519	1812	7	0
1520	1813	0	3
1521	1817	4	3
1522	1817	3	4
1523	1820	5	7
1524	1821	5	4
1525	1821	0	7
1526	1821	6	7
1527	1822	6	7
1528	1825	7	5
1529	1826	3	4
1530	1828	5	4
1531	1829	4	5
1532	1829	4	5
1533	1831	4	5
1534	1831	7	4
1535	1834	6	0
1536	1835	0	3
1537	1835	0	5
1538	1837	5	0
1539	1837	4	3
1540	1840	7	3
1541	1841	4	6
1542	1841	4	0
1543	1841	7	6
1544	1841	5	4
1545	1842	0	7
1546	1845	3	5
1547	1846	3	5
1548	1847	4	3
1549	1848	4	3
1550	1850	7	0
1551	1852	4	0
1552	1853	3	4
1553	1854	5	3
1554	1854	4	3
1555	1855	5	7
1556	1861	7	6
1557	1861	6	4
1558	1862	3	6
1559	1864	3	4
1560	1864	3	5
1561	1869	4	5
1562	1871	0	4
1563	1872	7	0
1564	1872	5	3
1565	1874	0	3
1566	1877	5	3
1567	1878	5	7
1568	1881	6	4
1569	1881	5	4
1570	1882	4	3
1571	1883	4	0
1572	1883	6	0
1573	1884	3	4
1574	1885	0	5
1575	1886	3	0
1576	1887	3	6
1577	1896	3	7
1578	1900	4	6
1579	1901	0	3
