1
2500
3000
253	301	3	0
254	304	7	4
255	306	3	5
256	307	0	7
257	309	0	3
258	311	4	5
259	311	5	7
260	311	6	4
261	311	0	3
262	313	6	0
263	313	6	4
264	314	0	4
265	316	0	4
266	316	7	3
267	316	4	5
268	318	4	3
269	322	7	3
270	322	6	7
271	323	3	0
272	324	5	0
273	327	7	3
274	328	4	7
275	328	4	0
276	331	0	3
277	331	4	0
278	332	7	4
279	334	3	6
280	338	3	4
281	340	4	3
282	342	6	4
283	344	5	4
284	344	3	5
285	345	7	3
286	345	4	7
287	350	4	5
288	353	3	4
289	353	4	3
290	354	4	5
291	354	3	4
292	356	4	5
293	357	5	4
294	357	6	4
295	358	4	3
296	360	4	0
297	360	6	7
298	361	6	4
299	362	4	3
300	364	3	5
301	366	5	0
302	367	7	4
303	367	3	4
304	368	4	3
305	368	3	5
306	369	6	5
307	370	4	3
308	370	7	0
309	371	5	3
310	373	3	5
311	375	3	7
312	377	4	3
313	377	3	6
314	378	4	3
315	378	3	4
316	378	3	4
317	379	3	4
318	380	0	5
319	381	0	4
320	382	4	6
321	383	7	4
322	386	3	7
323	387	4	7
324	387	4	7
325	391	0	3
326	391	7	4
327	392	4	0
328	393	3	4
329	393	6	4
330	393	4	3
331	394	6	7
332	395	6	7
333	396	4	6
334	396	3	6
335	397	4	0
336	399	4	5
337	400	7	6
338	404	4	6
339	404	4	3
340	406	3	6
341	407	5	3
342	408	3	6
343	409	5	0
344	412	3	7
345	418	0	7
346	419	6	4
347	420	5	7
348	421	4	3
349	422	0	4
350	427	7	3
351	429	3	0
352	429	3	4
353	430	3	4
354	430	7	3
355	434	6	4
356	434	3	7
357	435	6	5
358	435	6	4
359	439	5	3
360	441	4	5
361	441	3	4
362	443	4	5
363	446	6	5
364	450	6	3
365	452	0	3
366	452	3	7
367	452	0	6
368	453	5	4
369	454	4	3
370	454	7	3
371	455	3	0
372	456	4	5
373	456	4	3
374	456	3	4
375	457	3	5
376	461	3	4
377	463	7	3
378	463	7	3
379	464	6	3
380	464	5	4
381	465	6	7
382	465	0	3
383	467	6	3
384	467	3	7
385	467	7	0
386	470	3	0
387	472	3	5
388	472	3	6
389	473	6	5
390	473	0	5
391	475	4	5
392	478	4	3
393	479	7	5
394	480	6	7
395	480	7	4
396	483	3	4
397	483	6	3
398	484	5	6
399	485	3	5
400	487	7	0
401	490	0	5
402	490	7	5
403	491	6	4
404	493	4	3
405	495	7	4
406	496	4	6
407	499	4	3
408	503	4	3
409	504	7	5
410	505	5	4
411	506	6	4
412	506	4	3
413	506	7	4
414	507	4	7
415	509	7	3
416	510	5	7
417	510	7	6
418	513	6	4
419	514	4	5
420	514	0	5
421	514	3	4
422	516	0	4
423	517	3	5
424	518	3	6
425	518	3	7
426	519	0	4
427	520	3	7
428	522	6	3
429	522	7	5
430	523	4	3
431	523	3	4
432	524	0	3
433	525	6	4
434	525	6	0
435	526	7	3
436	526	0	3
437	526	4	5
438	526	4	3
439	527	7	4
440	527	3	5
441	528	3	0
442	529	0	6
443	529	4	3
444	530	5	7
445	530	4	5
446	531	0	4
447	532	0	7
448	533	3	0
449	534	6	4
450	534	0	4
451	536	4	5
452	537	6	5
453	537	4	7
454	537	7	0
455	538	0	7
456	539	0	7
457	539	3	4
458	539	0	3
459	540	3	4
460	543	6	3
461	543	7	6
462	544	4	0
463	545	6	3
464	546	4	6
465	549	3	6
466	549	4	3
467	550	4	0
468	553	4	3
469	553	0	3
470	558	3	0
471	559	3	7
472	560	6	7
473	563	0	7
474	564	4	6
475	564	5	3
476	565	4	0
477	567	3	5
478	567	3	4
479	567	4	5
480	568	5	0
481	568	6	3
482	568	3	6
483	568	5	6
484	568	6	0
485	569	3	6
486	569	6	0
487	570	6	4
488	570	4	7
489	571	6	0
490	575	7	3
491	580	3	0
492	582	7	5
493	584	4	3
494	585	4	3
495	585	0	3
496	586	6	0
497	586	4	5
498	586	0	5
499	586	3	7
500	586	5	3
501	591	5	7
502	591	3	6
503	595	3	6
504	597	3	5
505	598	6	4
506	599	4	3
507	599	5	4
508	600	5	0
509	601	5	0
510	602	6	3
511	602	3	4
512	602	0	3
513	603	7	3
514	604	0	4
515	605	4	5
516	609	3	0
517	610	6	3
518	612	3	0
519	615	7	4
520	617	5	6
521	618	6	7
522	618	3	6
523	619	3	0
524	620	6	3
525	620	4	7
526	622	3	4
527	623	3	4
528	624	0	3
529	624	6	4
530	624	7	3
531	625	4	5
532	626	3	6
533	626	5	4
534	628	4	0
535	628	3	4
536	629	5	7
537	630	0	5
538	630	6	3
539	635	3	5
540	640	5	6
541	643	6	7
542	644	6	0
543	644	6	4
544	644	7	4
545	645	4	5
546	646	4	5
547	647	7	4
548	651	5	0
549	653	6	7
550	653	5	3
551	654	6	5
552	655	0	4
553	656	6	4
554	657	4	3
555	658	0	3
556	659	6	0
557	663	3	0
558	665	7	0
559	666	7	4
560	666	3	4
561	667	6	0
562	668	4	5
563	670	4	0
564	672	4	3
565	673	3	6
566	673	4	7
567	673	5	6
568	673	3	0
569	674	6	4
570	675	3	4
571	676	4	5
572	676	4	6
573	676	0	4
574	678	0	4
575	678	6	5
576	680	3	7
577	682	4	5
578	682	3	6
579	686	4	6
580	687	4	6
581	688	6	4
582	689	0	4
583	694	6	4
584	694	6	3
585	695	4	3
586	695	7	4
587	697	3	7
588	698	6	3
589	700	4	5
590	702	3	5
591	705	4	3
592	707	7	6
593	707	0	5
594	708	4	6
595	709	3	4
596	710	5	4
597	713	4	7
598	716	4	5
599	718	5	3
600	719	3	4
601	720	4	0
602	721	0	7
603	722	3	5
604	723	3	4
605	723	4	5
606	725	7	0
607	727	3	0
608	727	3	0
609	730	4	5
610	731	7	4
611	732	5	4
612	733	4	6
613	733	3	0
614	736	4	5
615	736	4	5
616	737	4	3
617	738	4	5
618	739	7	6
619	739	7	3
620	740	3	6
621	742	4	7
622	742	7	3
623	743	4	7
624	743	4	7
625	743	4	7
626	744	3	4
627	744	0	3
628	746	4	5
629	748	5	7
630	750	4	7
631	751	4	5
632	752	4	5
633	754	6	3
634	754	3	5
635	755	4	0
636	756	4	5
637	757	5	3
638	759	0	4
639	759	7	3
640	760	7	4
641	761	6	4
642	762	7	5
643	763	6	7
644	768	7	4
645	770	4	3
646	770	4	0
647	771	7	4
648	773	3	0
649	775	7	5
650	776	3	4
651	776	3	6
652	779	7	3
653	779	4	7
654	780	4	3
655	781	0	3
656	782	3	6
657	783	5	4
658	785	3	5
659	786	5	4
660	788	3	6
661	788	3	4
662	789	3	4
663	793	3	7
664	794	5	7
665	794	4	3
666	799	7	5
667	799	5	6
668	800	7	6
669	801	6	0
670	801	3	5
671	804	5	3
672	806	0	5
673	806	3	5
674	806	4	0
675	809	6	0
676	810	3	4
677	810	4	7
678	814	6	3
679	815	4	5
680	816	3	7
681	816	4	0
682	818	4	7
683	821	4	3
684	821	7	3
685	823	6	4
686	824	7	6
687	826	4	3
688	827	6	4
689	829	7	5
690	829	4	3
691	829	5	0
692	829	4	3
693	830	5	3
694	830	4	5
695	830	5	4
696	832	4	0
697	835	5	3
698	838	3	7
699	839	4	3
700	841	6	4
701	842	4	5
702	843	6	3
703	843	4	3
704	844	5	0
705	845	5	7
706	847	4	3
707	848	4	3
708	850	5	3
709	850	0	3
710	852	5	0
711	852	7	0
712	853	4	7
713	854	6	4
714	856	4	5
715	856	0	6
716	856	4	6
717	857	3	6
718	859	4	7
719	861	3	4
720	862	4	7
721	862	6	7
722	863	4	7
723	865	0	6
724	866	4	0
725	867	5	4
726	870	4	7
727	870	3	4
728	872	5	0
729	875	4	3
730	876	4	3
731	879	4	0
732	886	5	3
733	886	3	7
734	888	0	5
735	888	4	7
736	889	3	4
737	889	4	3
738	891	4	6
739	892	4	7
740	893	4	0
741	894	6	5
742	894	3	4
743	895	4	3
744	896	7	5
745	898	5	4
746	899	3	5
747	901	7	5
748	901	0	6
749	901	5	4
750	902	4	0
751	905	6	0
752	905	4	3
753	908	4	0
754	911	5	3
755	911	4	6
756	913	0	7
757	913	3	4
758	914	3	5
759	915	3	6
760	915	4	3
761	917	0	4
762	918	5	0
763	918	3	4
764	921	6	3
765	921	6	3
766	923	7	3
767	924	3	0
768	924	3	4
769	924	6	3
770	925	3	0
771	925	5	7
772	926	3	7
773	927	4	3
774	927	7	5
775	928	0	6
776	928	4	6
777	929	3	4
778	929	3	0
779	930	5	6
780	931	3	7
781	931	6	4
782	935	3	5
783	935	7	6
784	937	5	3
785	938	4	7
786	938	3	6
787	938	4	3
788	939	3	5
789	941	7	3
790	942	6	3
791	943	6	3
792	944	4	0
793	946	0	4
794	946	4	3
795	947	7	4
796	948	3	4
797	950	3	5
798	950	6	5
799	951	4	0
800	952	3	6
801	952	3	7
802	953	3	4
803	957	0	7
804	960	3	5
805	961	4	3
806	961	4	5
807	961	5	4
808	961	5	0
809	962	0	7
810	962	4	5
811	962	7	4
812	962	4	3
813	964	4	6
814	964	3	5
815	967	3	5
816	967	5	4
817	969	6	3
818	970	7	3
819	971	4	3
820	972	0	7
821	972	6	0
822	973	0	6
823	973	7	4
824	973	0	3
825	975	4	7
826	977	6	4
827	977	4	0
828	977	4	7
829	978	7	3
830	979	5	3
831	980	0	6
832	982	0	3
833	984	0	4
834	984	3	0
835	987	3	0
836	990	3	0
837	990	0	3
838	991	4	0
839	992	3	6
840	992	4	3
841	995	6	0
842	997	5	7
843	997	5	6
844	997	7	3
845	999	7	4
846	999	4	3
847	999	6	4
848	1000	6	7
849	1000	5	4
850	1001	7	5
851	1005	4	0
852	1005	0	4
853	1006	0	4
854	1008	4	3
855	1009	3	4
856	1011	4	6
857	1014	3	5
858	1014	3	5
859	1019	4	3
860	1023	3	7
861	1024	3	5
862	1025	5	3
863	1025	4	7
864	1025	0	7
865	1025	3	0
866	1027	0	5
867	1028	0	4
868	1029	0	3
869	1029	6	3
870	1030	4	0
871	1031	7	4
872	1032	3	7
873	1033	4	6
874	1033	3	6
875	1033	7	4
876	1033	7	4
877	1037	0	7
878	1037	7	3
879	1038	6	3
880	1041	3	6
881	1041	6	4
882	1043	0	6
883	1044	5	6
884	1046	4	3
885	1046	6	3
886	1046	3	0
887	1048	4	3
888	1049	4	0
889	1050	6	0
890	1051	7	3
891	1055	0	4
892	1056	3	0
893	1056	3	0
894	1057	3	0
895	1058	0	5
896	1058	0	6
897	1059	4	7
898	1060	0	3
899	1061	5	4
900	1061	6	5
901	1062	4	3
902	1063	0	5
903	1064	0	4
904	1064	3	0
905	1065	0	4
906	1065	3	4
907	1066	4	5
908	1066	4	5
909	1068	5	4
910	1071	4	5
911	1071	4	3
912	1073	7	4
913	1074	5	6
914	1076	7	3
915	1080	7	6
916	1080	7	0
917	1081	3	0
918	1082	0	3
919	1082	4	3
920	1083	7	5
921	1084	4	3
922	1085	3	5
923	1085	4	6
924	1087	7	0
925	1088	3	4
926	1089	0	5
927	1092	7	6
928	1096	4	3
929	1098	5	4
930	1098	7	5
931	1102	4	5
932	1108	4	6
933	1109	0	6
934	1110	5	4
935	1112	3	6
936	1113	3	4
937	1115	3	7
938	1118	0	4
939	1121	0	3
940	1129	5	0
941	1129	0	4
942	1130	6	5
943	1131	5	3
944	1131	3	5
945	1132	0	5
946	1132	7	6
947	1133	3	5
948	1133	6	7
949	1136	4	3
950	1136	3	5
951	1136	5	4
952	1137	4	6
953	1137	6	4
954	1137	3	4
955	1139	4	0
956	1142	4	7
957	1142	5	6
958	1143	0	4
959	1148	6	5
960	1149	4	6
961	1150	7	4
962	1150	6	4
963	1153	5	7
964	1153	5	6
965	1154	4	3
966	1154	4	3
967	1155	3	5
968	1157	4	3
969	1159	4	3
970	1161	4	3
971	1163	0	6
972	1163	5	7
973	1164	6	0
974	1164	5	0
975	1165	5	4
976	1166	5	4
977	1166	3	0
978	1168	6	4
979	1169	3	7
980	1169	7	4
981	1171	4	3
982	1171	0	6
983	1172	4	0
984	1172	7	3
985	1175	0	5
986	1175	7	3
987	1175	7	4
988	1176	3	4
989	1178	0	3
990	1181	0	3
991	1182	3	7
992	1183	3	6
993	1187	3	7
994	1188	4	7
995	1188	3	4
996	1189	3	5
997	1189	3	4
998	1191	4	3
999	1193	4	3
1000	1197	4	5
1001	1197	4	6
1002	1198	3	7
1003	1199	6	4
1004	1201	7	0
1005	1202	3	6
1006	1202	3	6
1007	1202	5	6
1008	1202	5	7
1009	1202	3	5
1010	1204	4	5
1011	1205	0	3
1012	1207	4	5
1013	1209	6	0
1014	1209	0	4
1015	1212	3	6
1016	1212	5	4
1017	1212	5	7
1018	1213	3	5
1019	1213	4	0
1020	1214	0	3
1021	1216	5	7
1022	1217	6	4
1023	1220	4	3
1024	1222	7	4
1025	1225	7	0
1026	1225	7	3
1027	1225	5	6
1028	1227	4	5
1029	1229	6	0
1030	1230	5	3
1031	1230	4	7
1032	1230	4	7
1033	1231	5	3
1034	1234	6	4
1035	1235	5	0
1036	1236	7	4
1037	1238	0	3
1038	1239	3	0
1039	1239	3	7
1040	1239	5	3
1041	1241	3	4
1042	1243	7	3
1043	1243	4	5
1044	1244	6	4
1045	1244	3	5
1046	1245	0	5
1047	1245	5	6
1048	1245	6	3
1049	1245	4	3
1050	1247	0	4
1051	1248	5	4
1052	1249	4	0
1053	1249	3	4
1054	1250	3	0
1055	1250	3	6
1056	1251	5	4
1057	1252	3	5
1058	1253	3	6
1059	1253	7	3
1060	1253	3	5
1061	1255	5	3
1062	1255	6	3
1063	1256	0	4
1064	1259	5	0
1065	1260	5	6
1066	1260	3	4
1067	1260	3	4
1068	1262	0	6
1069	1266	3	4
1070	1266	4	3
1071	1266	3	5
1072	1267	3	6
1073	1273	4	0
1074	1273	7	4
1075	1276	3	7
1076	1278	4	7
1077	1279	7	3
1078	1279	5	0
1079	1281	4	7
1080	1282	4	6
1081	1282	0	7
1082	1282	4	3
1083	1283	6	5
1084	1285	4	3
1085	1285	6	7
1086	1285	4	3
1087	1285	4	6
1088	1291	3	0
1089	1296	4	3
1090	1296	4	3
1091	1298	4	5
1092	1299	7	3
1093	1302	7	6
1094	1305	5	6
1095	1306	5	4
1096	1308	3	0
1097	1308	5	3
1098	1309	5	3
1099	1311	5	4
1100	1311	3	7
1101	1313	5	6
1102	1314	0	5
1103	1314	0	3
1104	1314	3	4
1105	1316	6	3
1106	1317	3	5
1107	1317	7	6
1108	1317	4	6
1109	1319	3	6
1110	1320	3	4
1111	1321	3	4
1112	1323	7	5
1113	1323	5	6
1114	1324	4	3
1115	1329	0	3
1116	1330	0	6
1117	1331	3	4
1118	1331	4	7
1119	1340	3	5
1120	1340	4	3
1121	1340	3	6
1122	1341	3	7
1123	1342	4	7
1124	1348	4	3
1125	1351	4	0
1126	1352	3	4
1127	1353	4	6
1128	1353	4	7
1129	1353	6	3
1130	1358	5	0
1131	1359	5	4
1132	1359	7	3
1133	1360	7	4
1134	1361	4	3
1135	1361	4	5
1136	1363	4	7
1137	1363	7	4
1138	1364	6	3
1139	1365	0	4
1140	1365	7	0
1141	1366	4	3
1142	1366	0	5
1143	1368	7	6
1144	1368	0	4
1145	1369	6	7
1146	1373	6	4
1147	1375	3	4
1148	1375	0	3
1149	1376	3	7
1150	1378	7	4
1151	1378	4	7
1152	1378	4	0
1153	1379	0	4
1154	1380	3	0
1155	1380	4	0
1156	1380	7	4
1157	1382	3	4
1158	1382	3	7
1159	1389	4	7
1160	1389	6	0
1161	1391	3	5
1162	1391	3	4
1163	1391	3	0
1164	1393	4	3
1165	1393	4	3
1166	1393	7	4
1167	1394	3	0
1168	1394	0	6
1169	1395	0	4
1170	1397	7	0
1171	1400	7	0
1172	1402	4	0
1173	1404	7	6
1174	1405	7	5
1175	1405	7	0
1176	1406	6	0
1177	1407	5	7
1178	1408	5	6
1179	1410	7	3
1180	1411	3	4
1181	1411	3	6
1182	1412	0	3
1183	1412	6	3
1184	1412	3	5
1185	1413	3	4
1186	1414	5	4
1187	1416	4	3
1188	1419	3	7
1189	1420	3	6
1190	1420	6	0
1191	1420	5	3
1192	1423	6	7
1193	1423	6	7
1194	1425	5	6
1195	1425	0	3
1196	1425	4	6
1197	1425	4	3
1198	1427	0	7
1199	1428	3	4
1200	1429	4	5
1201	1430	3	5
1202	1434	0	4
1203	1437	5	3
1204	1440	3	4
1205	1444	0	3
1206	1448	5	6
1207	1449	0	3
1208	1449	6	5
1209	1449	3	6
1210	1451	0	6
1211	1452	0	7
1212	1453	0	4
1213	1455	7	5
1214	1456	4	3
1215	1458	4	5
1216	1459	3	4
1217	1460	4	6
1218	1460	5	3
1219	1460	3	5
1220	1460	4	7
1221	1460	3	4
1222	1461	4	3
1223	1462	7	4
1224	1464	0	4
1225	1465	0	7
1226	1466	4	6
1227	1467	3	0
1228	1468	5	3
1229	1469	6	5
1230	1473	0	4
1231	1473	3	5
1232	1475	5	4
1233	1476	4	0
1234	1477	3	5
1235	1478	4	6
1236	1478	7	4
1237	1478	4	7
1238	1478	4	7
1239	1480	3	6
1240	1481	4	7
1241	1485	7	5
1242	1488	0	4
1243	1491	3	6
1244	1492	4	6
1245	1492	6	3
1246	1492	3	4
1247	1492	6	5
1248	1492	4	3
1249	1496	4	6
1250	1496	7	3
1251	1497	0	3
1252	1497	0	4
1253	1498	5	0
1254	1500	3	4
1255	1502	3	7
1256	1504	4	3
1257	1506	4	3
1258	1508	7	0
1259	1509	4	0
1260	1509	7	0
1261	1509	4	3
1262	1511	7	3
1263	1511	3	7
1264	1513	3	4
1265	1513	0	3
1266	1515	5	4
1267	1518	7	0
1268	1518	7	3
1269	1519	3	6
1270	1522	3	4
1271	1524	0	4
1272	1526	3	7
1273	1527	5	7
1274	1528	4	6
1275	1529	3	6
1276	1529	5	3
1277	1529	3	4
1278	1530	6	4
1279	1530	6	0
1280	1533	4	7
1281	1536	4	3
1282	1538	0	4
1283	1538	4	0
1284	1539	0	3
1285	1540	7	5
1286	1540	7	4
1287	1541	5	0
1288	1542	0	4
1289	1544	3	6
1290	1544	3	5
1291	1546	5	0
1292	1546	5	3
1293	1549	4	5
1294	1549	5	4
1295	1550	5	4
1296	1550	3	4
1297	1551	4	6
1298	1553	3	7
1299	1553	5	0
1300	1554	3	4
1301	1554	3	4
1302	1555	4	6
1303	1556	0	7
1304	1558	6	5
1305	1558	0	4
1306	1559	6	4
1307	1560	0	3
1308	1562	0	3
1309	1562	5	3
1310	1563	7	3
1311	1563	5	7
1312	1564	0	5
1313	1564	0	4
1314	1564	6	4
1315	1565	6	3
1316	1565	4	0
1317	1565	3	4
1318	1565	0	7
1319	1567	4	0
1320	1568	7	4
1321	1568	6	4
1322	1572	4	6
1323	1573	7	3
1324	1573	3	7
1325	1575	4	6
1326	1579	6	4
1327	1579	4	6
1328	1580	6	4
1329	1580	0	4
1330	1581	5	6
1331	1582	3	5
1332	1583	5	3
1333	1583	5	0
1334	1583	4	3
1335	1585	4	6
1336	1585	5	4
1337	1586	5	7
1338	1587	4	3
1339	1587	4	0
1340	1588	6	3
1341	1589	6	3
1342	1590	3	6
1343	1590	6	0
1344	1592	5	0
1345	1593	5	4
1346	1593	3	4
1347	1595	7	3
1348	1597	6	0
1349	1599	0	4
1350	1600	6	4
1351	1603	4	5
1352	1607	6	0
1353	1607	3	0
1354	1608	7	4
1355	1608	7	0
1356	1609	3	4
1357	1609	7	4
1358	1611	4	7
1359	1611	6	5
1360	1612	3	6
1361	1612	3	0
1362	1613	6	3
1363	1615	4	3
1364	1615	6	3
1365	1617	4	5
1366	1618	4	3
1367	1618	6	4
1368	1619	4	0
1369	1621	3	4
1370	1623	5	6
1371	1623	7	4
1372	1626	4	5
1373	1628	6	4
1374	1629	6	3
1375	1630	7	4
1376	1631	5	4
1377	1631	3	7
1378	1633	4	6
1379	1636	3	7
1380	1637	4	3
1381	1638	4	5
1382	1639	5	7
1383	1639	0	7
1384	1641	5	6
1385	1643	5	4
1386	1643	4	3
1387	1644	3	0
1388	1648	4	7
1389	1648	6	5
1390	1650	6	3
1391	1653	4	3
1392	1655	4	3
1393	1657	5	0
1394	1657	4	5
1395	1658	4	6
1396	1658	7	0
1397	1658	3	4
1398	1659	7	3
1399	1662	3	4
1400	1665	3	0
1401	1665	3	4
1402	1665	3	4
1403	1666	4	5
1404	1668	4	3
1405	1668	4	0
1406	1669	4	5
1407	1670	3	6
1408	1670	6	7
1409	1671	6	3
1410	1672	4	7
1411	1676	3	4
1412	1676	4	7
1413	1676	3	5
1414	1677	4	6
1415	1678	7	4
1416	1679	7	3
1417	1679	3	7
1418	1681	3	4
1419	1683	3	4
1420	1683	6	0
1421	1684	5	4
1422	1684	7	4
1423	1686	4	0
1424	1686	0	4
1425	1687	7	3
1426	1689	6	3
1427	1689	4	0
1428	1689	6	4
1429	1691	6	5
1430	1692	6	5
1431	1693	0	4
1432	1694	6	0
1433	1698	3	4
1434	1699	4	6
1435	1699	6	3
1436	1700	7	3
1437	1700	5	6
1438	1701	0	6
1439	1702	0	4
1440	1704	5	4
1441	1707	3	6
1442	1708	6	3
1443	1711	4	3
1444	1711	3	4
1445	1711	3	6
1446	1712	4	3
1447	1715	4	6
1448	1715	6	5
1449	1715	5	4
1450	1716	6	4
1451	1716	0	3
1452	1717	4	0
1453	1717	3	0
1454	1718	0	5
1455	1719	4	3
1456	1719	3	6
1457	1722	7	6
1458	1723	7	3
1459	1724	7	5
1460	1726	4	3
1461	1727	3	6
1462	1730	3	0
1463	1730	3	6
1464	1733	4	3
1465	1734	4	5
1466	1734	4	0
1467	1734	4	5
1468	1736	0	3
1469	1736	3	4
1470	1737	4	3
1471	1738	4	0
1472	1740	5	4
1473	1742	5	3
1474	1744	5	7
1475	1744	0	6
1476	1744	7	3
1477	1746	5	3
1478	1747	5	7
1479	1747	0	4
1480	1749	4	0
1481	1749	3	4
1482	1750	3	6
1483	1750	6	7
1484	1752	0	4
1485	1752	4	0
1486	1754	0	4
1487	1755	6	3
1488	1756	3	5
1489	1756	3	7
1490	1757	4	5
1491	1759	4	7
1492	1763	4	7
1493	1763	4	0
1494	1763	4	6
1495	1764	0	5
1496	1765	3	4
1497	1766	0	3
1498	1766	0	3
1499	1767	4	0
1500	1768	3	6
1501	1769	6	5
1502	1769	7	3
1503	1770	6	7
1504	1770	3	7
1505	1772	5	7
1506	1772	6	3
1507	1773	7	4
1508	1775	0	7
1509	1776	0	3
1510	1779	4	0
1511	1780	3	0
1512	1781	3	6
1513	1784	4	0
1514	1787	0	7
1515	1787	7	4
1516	1787	5	6
1517	1787	3	4
1518	1787	6	0
1519	1788	3	0
1520	1788	7	3
1521	1789	0	6
1522	1789	3	0
1523	1789	4	3
1524	1790	3	4
1525	1793	4	7
1526	1793	6	4
1527	1793	7	3
1528	1795	7	3
1529	1795	0	5
1530	1796	6	3
1531	1798	6	3
1532	1798	0	6
1533	1798	4	0
1534	1799	5	0
1535	1801	3	4
1536	1802	5	4
1537	1803	7	3
1538	1803	3	0
1539	1804	7	5
1540	1804	0	6
1541	1806	0	7
1542	1806	3	4
1543	1806	0	4
1544	1807	4	3
1545	1809	4	0
1546	1811	3	4
1547	1814	5	0
1548	1817	4	0
1549	1817	3	4
1550	1818	4	6
1551	1820	0	4
1552	1820	0	3
1553	1824	5	0
1554	1825	3	0
1555	1826	7	3
1556	1828	7	3
1557	1828	4	3
1558	1829	3	7
1559	1829	5	4
1560	1829	3	5
1561	1831	5	4
1562	1831	4	5
1563	1832	6	3
1564	1832	7	4
1565	1833	7	5
1566	1834	3	5
1567	1837	4	3
1568	1838	6	5
1569	1838	4	6
1570	1838	5	7
1571	1839	6	4
1572	1840	3	7
1573	1842	3	7
1574	1843	3	4
1575	1844	4	6
1576	1844	0	7
1577	1845	3	7
1578	1845	4	3
1579	1846	3	0
1580	1849	4	5
1581	1849	5	3
1582	1849	6	3
