1
2500
3000
546	654	3	4
547	655	5	0
548	656	5	6
549	656	0	4
550	656	7	3
551	656	4	6
552	659	4	3
553	660	3	0
554	661	6	3
555	663	6	3
556	663	0	3
557	664	4	5
558	666	3	6
559	667	3	5
560	667	4	5
561	669	0	3
562	671	5	7
563	672	3	5
564	674	3	5
565	675	3	7
566	678	5	3
567	683	5	0
568	683	3	0
569	683	0	3
570	684	3	6
571	684	6	3
572	685	3	0
573	685	6	5
574	686	5	6
575	686	7	4
576	686	4	6
577	687	5	3
578	687	3	0
579	689	4	7
580	691	4	6
581	691	6	7
582	692	3	7
583	694	3	4
584	695	0	6
585	696	7	6
586	696	4	0
587	696	7	4
588	697	6	4
589	698	3	5
590	699	3	4
591	699	3	5
592	701	4	3
593	702	3	0
594	703	4	3
595	705	4	7
596	706	7	4
597	708	5	6
598	709	0	4
599	711	6	7
600	711	6	5
601	711	3	0
602	712	4	7
603	712	3	0
604	712	4	5
605	713	3	6
606	713	4	5
607	713	3	5
608	713	5	4
609	714	4	3
610	714	6	3
611	715	0	7
612	716	7	0
613	717	3	5
614	718	7	4
615	720	4	7
616	721	4	3
617	722	3	7
618	722	4	7
619	723	5	7
620	724	3	7
621	725	5	0
622	726	3	7
623	727	3	0
624	727	4	3
625	730	7	3
626	730	3	0
627	731	6	0
628	731	0	3
629	734	4	7
630	734	5	4
631	735	4	5
632	735	6	4
633	737	4	3
634	740	7	3
635	740	6	7
636	741	3	5
637	745	0	4
638	745	6	4
639	747	3	5
640	747	3	4
641	747	6	4
642	751	4	6
643	753	3	7
644	755	5	0
645	757	3	0
646	761	5	3
647	761	4	7
648	767	4	3
649	768	3	0
650	769	7	4
651	772	3	5
652	773	4	3
653	773	5	7
654	782	0	4
655	784	6	4
656	785	0	4
657	793	5	7
658	793	4	6
659	793	4	3
660	793	3	4
661	794	3	0
662	795	5	4
663	797	3	5
664	799	3	5
665	801	7	0
666	802	7	3
667	803	3	4
668	805	4	5
669	805	6	4
670	806	7	5
671	811	6	3
672	812	3	6
673	812	4	7
674	812	3	4
675	814	4	5
676	818	7	4
677	819	3	4
678	822	3	4
679	824	4	5
680	824	0	6
681	827	3	5
682	827	5	3
683	830	5	4
684	830	4	3
685	831	5	3
686	832	6	3
687	834	0	5
688	834	5	4
689	834	4	3
690	836	0	5
691	837	5	4
692	838	3	4
693	838	5	7
694	839	3	4
695	839	4	6
696	839	7	0
697	841	3	4
698	842	6	3
699	842	4	6
700	844	0	7
701	844	3	4
702	844	3	7
703	844	6	5
704	844	7	3
705	845	4	3
706	847	4	7
707	852	3	0
708	855	5	3
709	857	3	6
710	858	4	3
711	858	3	4
712	860	6	5
713	861	3	6
714	862	4	3
715	863	5	3
716	865	7	4
717	867	4	3
718	869	4	6
719	869	7	0
720	870	7	3
721	872	7	3
722	872	4	5
723	873	6	5
724	873	3	4
725	875	3	6
726	879	5	3
727	880	4	3
728	881	6	0
729	882	4	3
730	883	3	6
731	884	6	3
732	886	4	6
733	889	3	4
734	889	3	7
735	889	5	0
736	890	5	4
737	891	3	7
738	891	3	4
739	892	5	7
740	893	6	7
741	893	3	6
742	896	4	5
743	897	4	7
744	897	3	0
745	897	5	7
746	898	3	4
747	899	5	7
748	900	6	7
749	900	4	5
750	902	4	7
751	903	5	3
752	903	4	7
753	903	6	3
754	905	6	5
755	906	7	4
756	906	3	5
757	906	6	0
758	908	6	5
759	912	4	0
760	915	3	6
761	916	4	3
762	919	3	6
763	920	5	4
764	921	6	0
765	921	4	5
766	922	3	0
767	922	3	6
768	923	7	4
769	924	5	0
770	925	4	3
771	925	6	0
772	925	5	6
773	928	3	6
774	930	4	5
775	932	3	7
776	932	3	6
777	933	4	3
778	934	3	4
779	934	3	7
780	935	4	3
781	936	4	3
782	936	4	3
783	940	0	7
784	940	6	0
785	945	3	4
786	945	6	3
787	945	7	4
788	946	4	6
789	946	0	3
790	946	7	5
791	946	6	3
792	946	6	7
793	948	6	7
794	948	4	5
795	950	3	5
796	950	0	4
797	952	7	3
798	953	3	6
799	954	0	3
800	955	0	4
801	956	4	3
802	958	3	6
803	958	6	7
804	958	7	6
805	959	4	5
806	959	4	0
807	963	3	6
808	963	5	3
809	964	3	5
810	968	5	4
811	970	7	0
812	970	3	7
813	971	4	3
814	972	3	6
815	972	4	0
816	973	4	3
817	974	0	3
818	975	4	6
819	976	4	7
820	978	4	0
821	978	0	3
822	979	3	7
823	982	3	5
824	985	6	3
825	986	6	5
826	987	5	7
827	987	6	3
828	988	4	0
829	989	0	4
830	989	4	3
831	990	4	3
832	990	5	7
833	991	3	6
834	991	3	5
835	993	6	3
836	996	7	4
837	996	6	3
838	998	4	3
839	999	4	7
840	1000	5	4
841	1000	7	5
842	1001	6	4
843	1003	3	5
844	1004	6	0
845	1004	7	0
846	1010	6	4
847	1011	5	4
848	1011	6	4
849	1012	6	4
850	1012	4	3
851	1014	0	6
852	1015	6	3
853	1015	7	0
854	1019	5	6
855	1020	5	3
856	1020	6	3
857	1021	7	0
858	1022	4	0
859	1022	5	4
860	1025	0	4
861	1026	4	6
862	1028	7	0
863	1028	3	5
864	1028	4	3
865	1030	3	7
866	1031	3	4
867	1032	5	3
868	1033	5	3
869	1035	4	3
870	1035	6	3
871	1035	3	4
872	1036	3	5
873	1036	3	7
874	1037	0	3
875	1037	3	4
876	1037	4	5
877	1038	7	6
878	1038	3	6
879	1038	3	4
880	1039	0	3
881	1039	4	5
882	1045	5	3
883	1047	7	3
884	1049	4	6
885	1049	3	6
886	1050	3	0
887	1050	4	6
888	1051	5	3
889	1051	5	3
890	1052	4	3
891	1052	5	7
892	1053	6	7
893	1053	7	3
894	1053	3	5
895	1054	6	0
896	1055	0	6
897	1055	7	3
898	1058	0	5
899	1059	4	6
900	1061	7	6
901	1061	6	3
902	1067	4	3
903	1068	6	3
904	1070	7	3
905	1071	4	3
906	1072	4	3
907	1073	6	3
908	1074	4	3
909	1074	4	5
910	1076	4	0
911	1078	4	5
912	1080	0	4
913	1081	0	7
914	1081	3	6
915	1083	5	4
916	1083	4	3
917	1083	4	3
918	1086	0	5
919	1086	7	4
920	1088	0	3
921	1089	7	4
922	1091	3	6
923	1092	5	7
924	1093	3	7
925	1093	4	5
926	1094	7	3
927	1094	3	0
928	1095	3	7
929	1095	4	3
930	1096	4	0
931	1102	3	5
932	1102	4	6
933	1102	5	0
934	1103	5	3
935	1103	0	6
936	1103	3	4
937	1103	3	7
938	1105	7	3
939	1106	0	7
940	1106	5	6
941	1106	6	3
942	1111	6	3
943	1111	4	5
944	1112	5	4
945	1114	5	0
946	1116	7	0
947	1116	6	5
948	1116	0	3
949	1121	6	0
950	1121	3	7
951	1123	4	3
952	1123	6	3
953	1125	4	7
954	1126	0	3
955	1127	5	7
956	1129	0	6
957	1129	5	3
958	1130	4	3
959	1130	7	5
960	1134	4	7
961	1134	4	5
962	1134	3	4
963	1137	0	4
964	1141	3	7
965	1142	6	4
966	1143	6	0
967	1144	0	5
968	1147	0	4
969	1148	4	7
970	1148	4	0
971	1148	5	3
972	1151	4	0
973	1151	4	3
974	1155	5	7
975	1155	0	3
976	1155	3	5
977	1157	3	0
978	1158	5	3
979	1159	4	6
980	1159	4	3
981	1160	3	0
982	1162	3	5
983	1162	3	5
984	1163	7	3
985	1163	7	0
986	1165	3	0
987	1166	5	4
988	1166	5	4
989	1168	4	6
990	1169	0	7
991	1170	3	0
992	1173	4	3
993	1174	7	6
994	1176	7	4
995	1178	3	5
996	1178	6	7
997	1179	4	3
998	1179	6	4
999	1180	3	5
1000	1181	3	7
1001	1182	0	6
1002	1182	3	4
1003	1184	4	3
1004	1185	4	6
1005	1186	3	6
1006	1190	4	0
1007	1190	3	7
1008	1190	7	3
1009	1193	4	3
1010	1194	6	0
1011	1195	0	4
1012	1196	3	6
1013	1198	6	4
1014	1199	0	4
1015	1199	3	7
1016	1200	4	3
1017	1200	4	6
1018	1203	5	6
1019	1204	0	3
1020	1206	3	7
1021	1208	6	3
1022	1208	0	7
1023	1209	3	0
1024	1210	0	3
1025	1211	3	6
1026	1211	3	4
1027	1215	7	6
1028	1216	7	3
1029	1217	3	6
1030	1218	7	4
1031	1220	3	6
1032	1220	7	6
1033	1226	3	0
1034	1228	5	3
1035	1228	4	6
1036	1229	0	3
1037	1231	6	3
1038	1232	6	7
1039	1234	7	3
1040	1235	0	5
1041	1236	7	0
1042	1236	3	7
1043	1237	3	4
1044	1238	5	3
1045	1240	6	3
1046	1243	5	7
1047	1245	0	6
1048	1245	5	3
1049	1247	0	3
1050	1248	4	3
1051	1250	3	0
1052	1251	4	0
1053	1253	3	7
1054	1255	7	3
1055	1257	4	6
1056	1257	6	4
1057	1257	3	4
1058	1258	4	3
1059	1259	0	4
1060	1259	4	6
1061	1259	7	3
1062	1259	6	4
1063	1262	5	3
1064	1263	3	0
1065	1265	4	3
1066	1265	3	4
1067	1265	3	6
1068	1266	3	4
1069	1266	3	5
1070	1269	3	7
1071	1269	3	5
1072	1269	3	7
1073	1271	7	3
1074	1271	0	7
1075	1272	5	4
1076	1272	5	4
1077	1273	6	3
1078	1274	6	3
1079	1275	4	3
1080	1275	4	6
1081	1276	4	7
1082	1278	4	7
1083	1278	5	4
1084	1279	6	4
1085	1280	3	5
1086	1280	5	0
1087	1282	6	4
1088	1284	7	4
1089	1286	5	7
1090	1287	7	4
1091	1288	4	5
1092	1289	0	4
1093	1290	3	4
1094	1291	4	5
1095	1291	3	0
1096	1292	4	5
1097	1292	0	3
1098	1293	3	4
1099	1298	7	5
1100	1300	5	4
1101	1300	3	5
1102	1300	3	7
1103	1300	4	5
1104	1301	4	3
1105	1301	4	0
1106	1302	0	3
1107	1302	0	3
1108	1303	4	7
1109	1307	7	3
1110	1307	5	7
1111	1307	4	0
1112	1307	3	5
1113	1310	6	0
1114	1321	0	3
1115	1322	3	0
1116	1322	0	4
1117	1324	3	4
1118	1324	0	3
1119	1325	5	4
1120	1328	3	0
1121	1328	4	0
1122	1329	7	4
1123	1332	7	6
1124	1332	7	4
1125	1332	6	4
1126	1333	4	7
1127	1333	7	4
1128	1336	6	7
1129	1337	4	3
1130	1342	4	3
1131	1342	4	7
1132	1345	5	7
1133	1348	7	0
1134	1349	4	3
1135	1349	4	6
1136	1351	4	3
1137	1352	4	3
1138	1352	3	0
1139	1353	7	5
1140	1355	4	7
1141	1357	5	6
1142	1357	5	4
1143	1357	3	6
1144	1360	7	3
1145	1361	0	3
1146	1362	4	5
1147	1363	0	4
1148	1364	5	4
1149	1364	3	0
1150	1365	3	5
1151	1368	3	5
1152	1369	5	3
1153	1370	4	5
1154	1371	3	7
1155	1375	4	0
1156	1376	4	5
1157	1377	7	3
1158	1377	0	7
1159	1377	4	3
1160	1384	4	5
1161	1384	5	3
1162	1385	3	0
1163	1388	3	4
1164	1390	4	0
1165	1391	5	3
1166	1391	4	7
1167	1391	5	0
1168	1391	4	3
1169	1392	0	3
1170	1393	4	3
1171	1394	3	0
1172	1396	4	5
1173	1397	5	3
1174	1398	6	4
1175	1398	3	0
1176	1400	4	6
1177	1402	3	0
1178	1404	4	6
1179	1405	7	3
1180	1406	6	4
1181	1409	5	4
1182	1409	5	6
1183	1411	3	7
1184	1414	3	4
1185	1415	0	3
1186	1415	3	5
1187	1415	6	4
1188	1416	3	5
1189	1416	4	5
1190	1416	5	0
1191	1417	7	3
1192	1419	4	6
1193	1423	0	3
1194	1424	7	6
1195	1425	5	4
1196	1425	0	4
1197	1426	4	3
1198	1427	3	4
1199	1429	0	3
1200	1429	5	3
1201	1429	6	4
1202	1432	3	4
1203	1434	3	0
1204	1437	7	6
1205	1437	0	6
1206	1437	4	0
1207	1438	6	0
1208	1438	3	7
1209	1440	7	4
1210	1441	0	3
1211	1441	6	3
1212	1442	3	4
1213	1442	3	4
1214	1444	0	4
1215	1445	3	4
1216	1445	0	5
1217	1445	5	0
1218	1445	4	3
1219	1448	0	4
1220	1449	5	3
1221	1449	4	3
1222	1453	3	5
1223	1454	3	4
1224	1456	7	3
1225	1459	5	6
1226	1459	0	4
1227	1460	5	0
1228	1462	6	0
1229	1463	4	6
1230	1464	5	3
1231	1464	6	3
1232	1467	4	7
1233	1468	3	4
1234	1468	4	5
1235	1470	5	3
1236	1472	4	0
1237	1473	4	6
1238	1473	7	4
1239	1474	5	4
1240	1474	5	7
1241	1478	3	5
1242	1479	6	3
1243	1480	3	4
1244	1481	6	4
1245	1481	3	7
1246	1489	6	4
1247	1489	4	0
1248	1490	4	0
1249	1490	6	3
1250	1492	3	0
1251	1493	4	5
1252	1495	7	3
1253	1499	4	3
1254	1502	6	3
1255	1503	7	3
1256	1503	3	0
1257	1505	7	4
1258	1507	3	6
1259	1508	0	4
1260	1510	0	3
1261	1510	4	3
1262	1512	0	6
1263	1516	4	3
1264	1516	0	3
1265	1517	0	3
1266	1519	5	3
1267	1519	0	6
1268	1520	4	3
1269	1520	7	3
1270	1521	4	6
1271	1522	6	5
1272	1528	4	7
1273	1529	3	0
1274	1530	7	3
1275	1530	3	4
1276	1532	5	6
1277	1532	3	7
1278	1532	3	4
1279	1533	7	5
1280	1535	7	4
1281	1535	5	6
1282	1536	4	0
1283	1536	5	0
1284	1537	4	6
1285	1537	4	6
1286	1539	5	3
1287	1539	6	4
1288	1539	6	7
1289	1539	7	3
1290	1541	5	4
1291	1543	3	0
1292	1545	6	0
1293	1548	4	0
1294	1549	7	3
1295	1549	0	3
1296	1549	6	3
1297	1551	6	3
1298	1552	7	4
1299	1552	5	3
1300	1553	0	4
1301	1554	5	6
1302	1554	3	4
1303	1556	3	0
1304	1557	3	7
1305	1558	3	5
1306	1559	7	3
1307	1559	6	7
1308	1560	4	5
1309	1563	4	3
1310	1565	0	5
1311	1566	0	4
1312	1566	4	6
1313	1567	5	4
1314	1573	4	3
1315	1573	0	5
1316	1574	7	4
1317	1574	6	0
1318	1576	5	7
1319	1576	7	0
1320	1579	4	7
1321	1579	3	4
1322	1581	6	0
1323	1581	6	4
1324	1582	4	0
1325	1584	5	3
1326	1587	6	5
1327	1587	7	0
1328	1589	3	5
1329	1590	3	5
1330	1590	0	3
1331	1591	3	7
1332	1593	5	3
1333	1593	0	4
1334	1593	0	7
1335	1594	3	4
1336	1596	6	5
1337	1596	6	4
1338	1596	3	4
1339	1597	6	4
1340	1597	4	3
1341	1598	3	7
1342	1601	0	6
1343	1604	4	0
1344	1604	3	7
1345	1604	0	7
1346	1604	0	3
1347	1604	0	7
1348	1607	4	6
1349	1607	3	4
1350	1610	3	6
1351	1610	4	3
1352	1611	4	6
1353	1612	5	4
1354	1614	0	4
1355	1614	4	6
1356	1615	3	0
1357	1617	0	3
1358	1617	7	3
1359	1618	3	0
1360	1618	3	4
1361	1618	5	6
1362	1618	0	3
1363	1619	3	7
1364	1620	7	4
1365	1620	4	3
1366	1621	4	7
1367	1623	7	4
1368	1623	0	3
1369	1623	7	6
1370	1624	4	6
1371	1625	5	6
1372	1627	0	6
1373	1627	7	4
1374	1631	3	5
1375	1632	3	6
1376	1632	6	4
1377	1632	5	6
1378	1633	0	7
1379	1634	7	3
1380	1634	6	7
1381	1635	6	4
1382	1635	6	5
1383	1635	6	0
1384	1638	3	5
1385	1639	3	5
1386	1642	7	3
1387	1645	0	4
1388	1646	6	3
1389	1648	5	4
1390	1651	3	7
1391	1653	4	0
1392	1654	7	5
1393	1655	7	5
1394	1657	4	5
1395	1659	7	3
1396	1659	4	6
1397	1660	3	6
1398	1662	3	7
1399	1664	3	6
1400	1667	6	4
1401	1671	6	0
1402	1671	4	3
1403	1671	5	7
1404	1672	3	6
1405	1674	0	4
1406	1674	0	3
1407	1676	3	5
1408	1676	0	7
1409	1676	4	5
1410	1676	6	5
1411	1678	0	4
1412	1680	0	6
1413	1680	6	3
1414	1681	5	3
1415	1683	0	3
1416	1688	5	6
1417	1691	3	7
1418	1694	0	6
1419	1694	3	6
1420	1695	7	5
1421	1695	7	0
1422	1696	7	4
1423	1698	0	6
1424	1698	6	5
1425	1703	4	3
1426	1703	5	3
1427	1703	4	3
1428	1705	7	5
1429	1707	0	5
1430	1709	3	5
1431	1711	4	6
1432	1711	4	6
1433	1711	3	7
1434	1713	5	4
1435	1713	4	3
1436	1716	0	4
1437	1719	3	7
1438	1720	7	6
1439	1722	4	5
1440	1722	7	6
1441	1722	0	6
1442	1723	4	3
1443	1723	6	3
1444	1725	4	3
1445	1726	5	3
1446	1728	7	3
1447	1730	3	4
1448	1732	0	6
1449	1733	4	5
1450	1734	4	6
1451	1734	0	3
1452	1734	0	4
1453	1735	4	0
1454	1738	0	4
1455	1738	5	7
1456	1738	3	5
1457	1739	5	7
1458	1740	6	3
1459	1741	0	3
1460	1741	6	5
1461	1742	7	0
1462	1743	0	6
1463	1744	4	5
1464	1747	0	3
1465	1747	5	3
1466	1748	3	7
1467	1751	5	3
1468	1754	7	4
1469	1756	0	6
1470	1757	5	6
1471	1757	3	4
1472	1758	4	6
1473	1759	4	7
1474	1761	4	5
1475	1766	4	5
1476	1769	4	3
1477	1770	6	7
1478	1770	3	4
1479	1771	7	5
1480	1772	4	0
1481	1775	3	6
1482	1781	3	4
1483	1782	3	7
1484	1782	5	7
1485	1783	3	4
1486	1784	4	3
1487	1785	0	6
1488	1786	0	4
1489	1786	0	5
1490	1787	4	0
1491	1788	3	4
1492	1788	4	6
1493	1789	3	4
1494	1793	7	4
1495	1793	5	6
1496	1796	3	7
1497	1796	3	4
1498	1799	5	3
1499	1800	5	3
1500	1801	5	0
1501	1801	3	4
1502	1803	4	6
1503	1803	0	6
1504	1805	7	3
1505	1805	0	3
1506	1806	0	6
1507	1807	6	3
1508	1807	0	5
1509	1808	3	5
1510	1808	3	6
1511	1808	5	0
1512	1809	4	6
1513	1809	6	3
1514	1810	3	6
1515	1812	4	6
1516	1813	7	0
1517	1815	4	6
1518	1816	3	5
1519	1816	4	3
1520	1816	0	4
1521	1816	7	6
1522	1820	6	7
1523	1821	3	4
1524	1822	7	0
1525	1823	3	4
1526	1823	0	3
1527	1825	4	6
1528	1825	6	5
1529	1827	5	3
1530	1828	3	4
1531	1829	3	6
1532	1832	4	7
1533	1832	7	3
1534	1833	0	7
1535	1833	5	7
1536	1835	5	3
1537	1836	6	3
1538	1837	5	4
1539	1837	0	5
1540	1837	4	5
1541	1838	7	6
1542	1838	4	6
1543	1840	3	6
1544	1841	5	4
1545	1841	4	0
1546	1842	3	7
1547	1843	4	3
1548	1843	7	4
1549	1845	4	3
1550	1847	0	5
1551	1847	0	3
1552	1847	5	7
1553	1848	3	4
1554	1848	6	7
1555	1850	6	4
1556	1851	4	7
1557	1851	5	3
1558	1851	5	4
1559	1852	5	3
1560	1853	3	4
1561	1854	5	4
1562	1854	3	4
1563	1856	7	0
1564	1858	7	5
1565	1859	7	4
1566	1862	3	4
1567	1863	3	4
1568	1863	7	0
1569	1865	4	5
1570	1865	4	6
1571	1866	5	4
1572	1866	7	4
1573	1867	4	5
1574	1868	7	6
1575	1868	3	4
1576	1870	4	7
1577	1871	0	3
1578	1871	7	0
1579	1874	3	4
1580	1879	7	3
1581	1879	7	4
