1
2500
3000
295	386	7	4
296	386	6	3
297	387	0	4
298	388	3	4
299	391	4	6
300	391	5	3
301	392	0	4
302	393	6	3
303	393	3	4
304	394	3	0
305	396	4	0
306	396	3	5
307	397	0	5
308	400	3	7
309	401	7	6
310	401	6	4
311	402	5	7
312	404	4	7
313	405	0	4
314	405	4	6
315	406	3	6
316	407	4	3
317	407	7	4
318	407	4	7
319	408	6	4
320	410	4	3
321	411	3	0
322	413	6	4
323	413	0	4
324	413	0	4
325	414	3	7
326	416	4	3
327	418	7	0
328	420	3	6
329	423	4	6
330	424	4	6
331	425	7	4
332	426	5	3
333	426	6	4
334	427	3	6
335	427	5	4
336	431	3	5
337	432	4	3
338	433	5	6
339	436	3	7
340	436	0	4
341	438	3	4
342	439	4	0
343	440	6	4
344	441	4	3
345	442	0	3
346	445	5	7
347	448	5	6
348	448	0	3
349	454	3	4
350	455	5	3
351	455	6	0
352	457	6	4
353	458	4	6
354	458	4	6
355	458	3	5
356	459	0	5
357	459	3	0
358	459	3	5
359	460	7	5
360	460	5	0
361	462	4	5
362	462	0	4
363	465	3	4
364	465	0	6
365	465	5	6
366	467	6	3
367	469	3	4
368	470	3	7
369	472	3	5
370	473	3	0
371	473	6	4
372	476	4	7
373	478	3	7
374	478	4	3
375	481	3	5
376	485	4	5
377	485	6	0
378	490	4	7
379	491	6	7
380	493	3	7
381	493	7	4
382	493	4	3
383	494	4	6
384	497	7	4
385	500	5	4
386	500	3	6
387	500	4	0
388	500	6	0
389	504	4	3
390	505	6	3
391	505	6	4
392	511	4	3
393	518	3	6
394	518	6	5
395	522	4	3
396	522	7	0
397	522	0	4
398	524	5	4
399	524	7	6
400	525	3	4
401	525	3	4
402	527	3	5
403	528	7	6
404	530	3	0
405	530	7	3
406	531	4	3
407	531	4	3
408	532	3	4
409	533	4	3
410	533	4	5
411	533	3	4
412	534	4	7
413	535	5	0
414	536	0	6
415	536	4	3
416	543	4	0
417	543	0	3
418	547	4	3
419	549	3	5
420	550	5	6
421	553	4	7
422	554	7	3
423	555	3	4
424	556	7	3
425	556	3	0
426	556	7	6
427	556	7	5
428	558	6	0
429	559	3	5
430	559	3	4
431	559	6	4
432	560	4	7
433	560	7	3
434	560	4	5
435	564	3	4
436	564	7	6
437	564	5	3
438	566	5	0
439	570	5	0
440	571	3	4
441	572	5	3
442	573	4	0
443	574	4	6
444	576	6	3
445	576	0	4
446	578	0	4
447	579	3	7
448	580	5	7
449	581	5	3
450	581	4	3
451	581	0	7
452	581	3	5
453	582	7	0
454	582	4	7
455	584	3	6
456	586	4	5
457	587	3	5
458	587	7	3
459	589	3	7
460	590	3	5
461	592	4	3
462	594	7	3
463	595	3	0
464	596	7	0
465	599	7	4
466	600	7	3
467	600	0	3
468	602	0	3
469	604	0	7
470	606	4	3
471	609	4	5
472	611	4	5
473	613	4	0
474	613	5	7
475	614	0	4
476	615	3	0
477	617	3	0
478	617	4	5
479	618	7	5
480	623	6	4
481	624	5	3
482	625	3	5
483	625	6	7
484	625	3	5
485	627	6	5
486	629	5	3
487	629	3	4
488	630	3	5
489	630	7	5
490	633	4	5
491	633	5	0
492	633	4	6
493	634	7	0
494	634	7	4
495	635	5	0
496	636	4	3
497	636	3	7
498	637	7	6
499	637	4	3
500	637	5	0
501	638	5	4
502	642	5	7
503	642	7	3
504	643	4	7
505	644	7	5
506	645	6	7
507	646	4	0
508	647	4	3
509	648	0	3
510	653	4	3
511	653	0	4
512	654	3	6
513	655	5	3
514	655	6	4
515	662	4	3
516	662	3	0
517	664	4	0
518	664	5	4
519	665	4	7
520	669	3	5
521	671	4	6
522	671	7	4
523	671	7	0
524	672	3	4
525	672	6	0
526	674	3	7
527	674	6	3
528	676	0	3
529	677	7	4
530	677	4	3
531	679	4	7
532	679	3	7
533	680	6	7
534	680	4	0
535	685	5	3
536	686	4	7
537	687	5	3
538	688	4	5
539	688	5	3
540	690	3	7
541	690	4	6
542	692	6	7
543	694	0	5
544	694	4	7
545	695	3	6
546	696	6	7
547	699	3	4
548	699	6	3
549	699	6	4
550	702	6	3
551	702	6	4
552	706	6	5
553	707	6	4
554	708	3	4
555	709	3	4
556	710	4	6
557	710	4	6
558	710	7	5
559	711	4	6
560	712	5	7
561	713	7	0
562	719	4	5
563	720	3	0
564	721	0	3
565	721	6	4
566	721	3	0
567	724	3	6
568	731	4	0
569	733	0	3
570	734	4	5
571	735	4	7
572	737	4	7
573	740	6	3
574	740	0	6
575	741	3	0
576	742	6	3
577	742	3	4
578	742	3	4
579	743	7	3
580	743	0	5
581	743	7	4
582	744	5	0
583	744	7	4
584	744	4	0
585	745	7	3
586	746	4	6
587	747	4	3
588	749	6	4
589	750	4	0
590	751	3	0
591	752	3	6
592	756	5	3
593	757	4	0
594	759	3	4
595	759	0	7
596	761	7	0
597	761	7	3
598	763	4	3
599	764	6	5
600	764	4	3
601	764	7	3
602	765	3	7
603	767	6	5
604	769	7	3
605	771	5	3
606	773	7	4
607	776	6	4
608	776	7	6
609	777	5	3
610	778	6	5
611	778	0	6
612	781	4	3
613	783	7	0
614	783	0	4
615	784	3	7
616	786	3	5
617	787	4	3
618	787	7	4
619	790	4	5
620	791	3	7
621	792	3	6
622	794	6	7
623	794	3	7
624	797	6	0
625	797	0	4
626	798	4	7
627	798	4	7
628	799	6	3
629	799	7	3
630	800	0	3
631	800	3	5
632	801	7	6
633	801	0	3
634	805	5	3
635	806	3	4
636	808	3	4
637	812	3	7
638	813	5	3
639	814	3	5
640	815	3	5
641	815	7	4
642	817	3	4
643	818	3	0
644	818	7	4
645	819	5	6
646	822	4	6
647	824	3	7
648	824	7	4
649	825	3	0
650	828	7	4
651	828	4	3
652	829	5	0
653	830	6	3
654	832	7	0
655	832	6	4
656	832	4	3
657	833	6	5
658	834	3	5
659	836	3	0
660	838	3	6
661	839	5	4
662	841	6	7
663	841	6	5
664	843	6	4
665	843	7	3
666	844	0	7
667	845	7	3
668	845	7	3
669	845	3	4
670	848	7	6
671	849	7	4
672	850	7	0
673	856	0	4
674	856	6	5
675	857	5	4
676	858	4	3
677	860	3	0
678	860	3	5
679	862	7	4
680	862	5	7
681	864	3	0
682	865	6	0
683	866	4	7
684	866	4	6
685	866	7	0
686	870	6	3
687	870	0	6
688	874	3	4
689	876	4	0
690	876	7	3
691	876	5	4
692	876	4	0
693	878	4	5
694	880	5	4
695	880	7	3
696	880	3	0
697	884	3	7
698	885	0	5
699	886	6	4
700	887	4	5
701	888	3	4
702	890	3	0
703	890	4	5
704	892	4	5
705	893	5	4
706	894	7	3
707	897	4	6
708	898	7	4
709	901	5	4
710	902	5	6
711	904	4	6
712	906	3	4
713	908	0	7
714	909	0	3
715	916	3	6
716	918	3	5
717	918	4	6
718	918	4	3
719	919	3	4
720	919	0	5
721	920	6	4
722	920	3	6
723	921	6	3
724	922	0	3
725	924	6	7
726	925	4	5
727	929	3	4
728	930	0	3
729	931	3	7
730	932	4	0
731	933	3	4
732	933	3	4
733	933	6	7
734	934	4	3
735	937	6	7
736	940	6	4
737	942	5	7
738	943	4	3
739	943	6	3
740	948	0	4
741	948	5	4
742	948	7	6
743	948	4	0
744	949	3	7
745	949	7	6
746	950	0	4
747	951	0	3
748	952	6	4
749	953	4	3
750	954	0	3
751	960	0	4
752	961	7	3
753	961	0	5
754	961	4	0
755	964	0	3
756	965	3	7
757	966	7	3
758	966	7	6
759	967	7	0
760	968	7	4
761	969	6	4
762	969	3	7
763	969	5	4
764	970	7	3
765	970	3	7
766	975	4	3
767	976	4	6
768	978	4	7
769	979	5	4
770	980	7	4
771	980	3	0
772	981	3	4
773	985	7	4
774	985	4	6
775	987	4	3
776	987	4	3
777	989	4	6
778	989	4	3
779	989	7	6
780	990	4	7
781	991	7	0
782	991	3	0
783	991	6	7
784	992	7	3
785	993	3	7
786	994	6	5
787	994	6	3
788	996	7	4
789	996	5	0
790	997	3	6
791	997	4	5
792	997	4	7
793	998	0	4
794	1000	5	3
795	1000	6	4
796	1003	4	6
797	1003	6	5
798	1004	6	4
799	1004	5	7
800	1004	0	4
801	1005	6	5
802	1006	4	7
803	1007	4	7
804	1008	4	5
805	1009	0	3
806	1009	7	5
807	1011	7	6
808	1013	5	3
809	1013	3	0
810	1014	3	0
811	1016	4	0
812	1017	6	0
813	1017	6	4
814	1018	5	4
815	1019	4	5
816	1019	0	4
817	1019	3	7
818	1020	6	4
819	1021	3	4
820	1023	6	3
821	1023	7	6
822	1024	3	4
823	1024	3	5
824	1025	5	3
825	1028	5	7
826	1029	3	7
827	1032	3	5
828	1034	4	5
829	1035	7	3
830	1036	6	7
831	1036	3	6
832	1038	4	3
833	1038	4	5
834	1038	5	0
835	1039	0	4
836	1039	6	4
837	1040	0	7
838	1042	5	3
839	1044	4	5
840	1044	6	7
841	1045	4	7
842	1046	4	3
843	1049	5	4
844	1052	4	3
845	1055	3	6
846	1058	4	0
847	1058	7	4
848	1058	5	4
849	1059	4	6
850	1062	0	3
851	1063	0	3
852	1064	7	6
853	1065	6	3
854	1065	3	4
855	1067	4	7
856	1068	3	6
857	1068	0	4
858	1068	3	6
859	1069	3	7
860	1071	0	3
861	1071	6	4
862	1071	6	4
863	1071	0	4
864	1073	4	3
865	1073	4	3
866	1073	6	3
867	1074	3	4
868	1074	6	4
869	1075	0	3
870	1075	4	7
871	1076	4	3
872	1077	7	0
873	1077	7	0
874	1078	7	3
875	1080	6	3
876	1081	7	0
877	1082	4	3
878	1086	7	0
879	1087	6	4
880	1091	7	4
881	1094	4	3
882	1094	3	6
883	1095	7	4
884	1096	4	3
885	1096	3	4
886	1097	4	3
887	1097	6	4
888	1098	3	4
889	1098	6	4
890	1100	3	6
891	1100	4	7
892	1101	4	3
893	1103	4	5
894	1104	4	5
895	1105	0	3
896	1106	4	5
897	1107	7	5
898	1109	7	3
899	1110	0	6
900	1110	3	7
901	1111	3	5
902	1116	0	3
903	1117	3	5
904	1117	4	3
905	1121	7	4
906	1124	4	3
907	1126	6	3
908	1128	5	3
909	1132	3	0
910	1132	7	3
911	1132	6	0
912	1137	5	3
913	1137	3	5
914	1138	7	4
915	1139	0	6
916	1140	5	7
917	1141	0	4
918	1142	4	3
919	1143	0	6
920	1143	4	6
921	1144	7	4
922	1145	3	0
923	1146	4	0
924	1148	3	0
925	1153	7	3
926	1154	5	0
927	1154	4	3
928	1158	0	3
929	1160	6	5
930	1161	3	5
931	1162	5	3
932	1163	3	4
933	1164	3	5
934	1165	4	3
935	1166	3	0
936	1166	3	4
937	1170	0	6
938	1171	3	6
939	1173	4	7
940	1173	4	3
941	1173	7	4
942	1175	4	3
943	1175	3	6
944	1176	7	5
945	1177	0	3
946	1178	0	5
947	1179	3	4
948	1180	6	4
949	1181	4	7
950	1181	3	0
951	1183	4	6
952	1184	6	4
953	1185	5	4
954	1186	6	3
955	1187	3	5
956	1187	4	6
957	1189	7	0
958	1190	5	4
959	1191	0	6
960	1192	5	4
961	1192	7	4
962	1194	6	3
963	1196	6	5
964	1200	4	6
965	1200	7	3
966	1203	4	3
967	1203	0	7
968	1204	4	3
969	1205	0	3
970	1206	6	4
971	1209	5	4
972	1211	5	4
973	1211	0	6
974	1212	3	5
975	1212	3	4
976	1213	7	3
977	1213	6	5
978	1214	7	4
979	1216	3	6
980	1217	5	0
981	1218	4	6
982	1218	7	4
983	1219	7	6
984	1219	4	3
985	1223	0	3
986	1226	5	0
987	1228	7	6
988	1229	6	3
989	1230	3	4
990	1232	4	3
991	1234	0	4
992	1236	3	0
993	1237	0	3
994	1238	4	6
995	1238	4	6
996	1241	6	4
997	1241	5	4
998	1241	6	3
999	1242	7	6
1000	1243	3	4
1001	1244	6	4
1002	1244	3	4
1003	1244	5	4
1004	1245	7	0
1005	1248	7	0
1006	1248	3	4
1007	1249	3	4
1008	1249	3	7
1009	1251	4	3
1010	1251	3	7
1011	1252	3	0
1012	1253	3	4
1013	1255	4	7
1014	1259	5	7
1015	1261	6	7
1016	1261	4	5
1017	1264	6	3
1018	1264	5	6
1019	1265	3	5
1020	1265	7	3
1021	1266	0	3
1022	1266	6	7
1023	1266	6	0
1024	1268	3	7
1025	1269	4	3
1026	1269	3	6
1027	1270	3	5
1028	1270	5	0
1029	1270	4	3
1030	1271	0	6
1031	1272	6	5
1032	1272	5	7
1033	1274	4	3
1034	1275	0	7
1035	1277	4	7
1036	1277	4	7
1037	1278	4	0
1038	1278	3	4
1039	1281	4	5
1040	1282	4	0
1041	1282	4	0
1042	1283	0	7
1043	1285	3	0
1044	1285	5	3
1045	1286	5	4
1046	1287	3	7
1047	1289	5	3
1048	1289	6	0
1049	1294	5	6
1050	1294	4	0
1051	1294	5	6
1052	1295	4	5
1053	1296	3	4
1054	1296	3	5
1055	1296	3	4
1056	1297	5	4
1057	1301	4	6
1058	1303	3	7
1059	1304	6	0
1060	1306	3	4
1061	1306	3	4
1062	1307	3	0
1063	1308	3	4
1064	1309	0	3
1065	1311	0	4
1066	1312	3	5
1067	1312	4	3
1068	1313	4	3
1069	1314	0	3
1070	1315	3	7
1071	1315	6	5
1072	1315	3	4
1073	1317	0	3
1074	1317	3	4
1075	1319	7	4
1076	1319	6	4
1077	1320	4	3
1078	1321	4	5
1079	1322	4	3
1080	1323	3	4
1081	1323	7	3
1082	1325	7	0
1083	1325	0	6
1084	1326	7	6
1085	1327	4	3
1086	1328	6	5
1087	1328	6	7
1088	1328	3	5
1089	1329	3	7
1090	1330	0	4
1091	1331	5	3
1092	1331	3	6
1093	1331	6	4
1094	1333	4	5
1095	1333	6	4
1096	1334	4	5
1097	1335	4	5
1098	1337	3	5
1099	1337	5	3
1100	1339	4	3
1101	1339	3	4
1102	1340	4	3
1103	1342	4	3
1104	1342	5	3
1105	1344	6	0
1106	1344	4	3
1107	1345	4	7
1108	1347	4	6
1109	1349	4	7
1110	1352	3	7
1111	1352	0	6
1112	1355	5	0
1113	1355	7	3
1114	1357	3	4
1115	1357	5	3
1116	1358	4	0
1117	1358	0	3
1118	1358	6	7
1119	1359	3	0
1120	1359	6	5
1121	1359	7	4
1122	1359	3	7
1123	1360	4	5
1124	1360	7	5
1125	1361	7	0
1126	1362	6	4
1127	1367	4	7
1128	1369	5	6
1129	1370	0	6
1130	1370	3	6
1131	1372	5	3
1132	1374	5	3
1133	1374	6	4
1134	1374	5	4
1135	1376	7	3
1136	1377	3	6
1137	1378	3	0
1138	1379	4	0
1139	1380	3	4
1140	1380	4	3
1141	1380	6	3
1142	1380	3	4
1143	1381	3	7
1144	1385	6	0
1145	1386	4	3
1146	1387	3	6
1147	1387	0	5
1148	1388	3	4
1149	1389	4	3
1150	1390	5	3
1151	1393	3	6
1152	1393	4	5
1153	1395	6	5
1154	1395	0	6
1155	1398	4	3
1156	1398	3	0
1157	1398	3	4
1158	1400	4	5
1159	1400	5	4
1160	1401	5	4
1161	1403	5	7
1162	1405	6	0
1163	1407	4	3
1164	1408	3	4
1165	1408	7	3
1166	1410	3	4
1167	1411	3	5
1168	1413	7	3
1169	1416	6	4
1170	1417	7	3
1171	1417	4	3
1172	1417	7	3
1173	1423	3	4
1174	1424	3	7
1175	1425	3	4
1176	1426	7	5
1177	1427	6	4
1178	1430	3	0
1179	1435	4	3
1180	1437	6	3
1181	1438	3	4
1182	1438	6	4
1183	1441	5	3
1184	1441	0	4
1185	1445	0	7
1186	1447	5	3
1187	1451	4	3
1188	1453	0	7
1189	1456	3	7
1190	1456	5	3
1191	1458	4	6
1192	1459	3	4
1193	1459	0	3
1194	1460	4	3
1195	1461	6	5
1196	1461	4	0
1197	1462	4	3
1198	1466	3	4
1199	1469	5	3
1200	1470	3	4
1201	1471	5	4
1202	1471	5	7
1203	1473	4	0
1204	1473	6	0
1205	1474	3	4
1206	1476	0	4
1207	1476	5	3
1208	1478	4	3
1209	1479	0	7
1210	1481	3	4
1211	1484	6	3
1212	1484	3	4
1213	1486	4	5
1214	1486	4	0
1215	1487	4	7
1216	1488	7	3
1217	1489	7	5
1218	1490	3	0
1219	1490	3	5
1220	1490	5	4
1221	1491	0	4
1222	1491	7	3
1223	1492	7	0
1224	1492	7	5
1225	1495	3	0
1226	1496	6	7
1227	1497	5	4
1228	1499	3	5
1229	1500	6	0
1230	1501	5	3
1231	1503	4	3
1232	1504	4	5
1233	1504	3	0
1234	1505	7	3
1235	1506	0	4
1236	1506	4	3
1237	1511	3	4
1238	1511	4	3
1239	1512	5	4
1240	1513	7	4
1241	1516	7	3
1242	1517	6	5
1243	1518	4	6
1244	1519	4	7
1245	1520	0	6
1246	1520	4	5
1247	1525	6	7
1248	1525	5	4
1249	1528	5	3
1250	1529	4	0
1251	1530	5	6
1252	1530	4	6
1253	1531	3	5
1254	1533	5	7
1255	1534	4	3
1256	1534	5	3
1257	1536	3	4
1258	1537	3	4
1259	1537	4	5
1260	1538	6	4
1261	1540	4	5
1262	1541	0	4
1263	1543	7	5
1264	1544	3	6
1265	1544	0	3
1266	1545	0	6
1267	1545	4	5
1268	1545	4	3
1269	1556	4	5
1270	1560	3	0
1271	1561	5	7
1272	1562	4	3
1273	1564	3	7
1274	1567	7	4
1275	1569	4	6
1276	1570	3	7
1277	1572	3	6
1278	1572	5	4
1279	1573	7	6
1280	1575	0	3
1281	1577	3	4
1282	1577	6	5
1283	1580	3	7
1284	1584	3	4
1285	1584	0	4
1286	1585	5	3
1287	1586	3	5
1288	1586	0	5
1289	1589	3	4
1290	1591	7	0
1291	1595	5	4
1292	1597	4	3
1293	1600	7	6
1294	1602	7	5
1295	1605	3	5
1296	1605	4	3
1297	1606	4	6
1298	1608	7	5
1299	1610	4	5
1300	1611	7	5
1301	1611	3	7
1302	1612	4	0
1303	1614	6	4
1304	1616	5	4
1305	1618	7	3
1306	1618	5	4
1307	1623	0	3
1308	1624	3	6
1309	1625	6	4
1310	1626	3	5
1311	1627	4	7
1312	1627	3	5
1313	1627	5	7
1314	1629	4	5
1315	1631	4	0
1316	1631	4	5
1317	1632	4	3
1318	1633	3	6
1319	1636	4	7
1320	1638	4	3
1321	1638	4	5
1322	1638	6	7
1323	1639	3	5
1324	1639	4	5
1325	1641	4	0
1326	1642	4	5
1327	1643	5	3
1328	1645	3	5
1329	1645	3	6
1330	1646	7	4
1331	1647	3	0
1332	1648	7	5
1333	1649	0	3
1334	1651	0	4
1335	1651	6	3
1336	1652	7	4
1337	1652	3	4
1338	1653	6	3
1339	1653	3	0
1340	1653	4	3
1341	1653	3	4
1342	1653	4	3
1343	1655	4	5
1344	1656	5	3
1345	1656	4	5
1346	1656	4	3
1347	1657	7	4
1348	1658	3	0
1349	1659	4	5
1350	1660	3	6
1351	1661	4	7
1352	1661	7	3
1353	1661	4	3
1354	1661	5	6
1355	1661	5	7
1356	1662	7	3
1357	1663	3	4
1358	1665	6	0
1359	1666	7	3
1360	1670	5	4
1361	1672	4	6
1362	1674	5	4
1363	1674	0	3
1364	1674	0	7
1365	1674	7	6
1366	1675	6	0
1367	1675	4	7
1368	1675	5	0
1369	1678	5	4
1370	1679	0	6
1371	1683	7	4
1372	1685	5	0
1373	1685	3	6
1374	1687	5	7
1375	1687	4	6
1376	1691	7	6
1377	1694	6	4
1378	1695	6	5
1379	1696	3	5
1380	1699	4	0
1381	1699	4	3
1382	1699	3	0
1383	1699	5	3
1384	1700	7	4
1385	1703	7	4
1386	1707	4	0
1387	1707	3	4
1388	1709	6	3
1389	1712	4	7
1390	1715	6	0
1391	1715	7	4
1392	1715	4	6
1393	1717	5	6
1394	1717	4	0
1395	1718	5	6
1396	1718	7	3
1397	1720	3	5
1398	1720	3	7
1399	1722	3	4
1400	1723	3	4
1401	1723	6	0
1402	1723	3	6
1403	1725	0	5
1404	1727	4	3
1405	1727	7	4
1406	1727	3	7
1407	1728	7	6
1408	1728	3	4
1409	1729	7	4
1410	1729	7	3
1411	1729	4	0
1412	1731	6	7
1413	1732	4	0
1414	1733	0	6
1415	1734	0	3
1416	1735	4	0
1417	1736	3	6
1418	1737	4	5
1419	1737	3	6
1420	1738	6	0
1421	1738	6	7
1422	1738	0	6
1423	1740	3	0
1424	1745	3	7
1425	1745	0	7
1426	1747	6	4
1427	1749	0	6
1428	1751	5	6
1429	1752	7	0
1430	1752	3	7
1431	1752	3	4
1432	1753	6	7
1433	1753	3	4
1434	1753	5	4
1435	1756	4	3
1436	1756	4	3
1437	1757	4	0
1438	1757	5	4
1439	1760	3	4
1440	1760	4	3
1441	1761	3	6
1442	1766	7	0
1443	1766	6	4
1444	1771	0	4
1445	1772	4	6
1446	1772	3	5
1447	1772	4	0
1448	1772	3	5
1449	1772	4	6
1450	1774	0	4
1451	1774	3	4
1452	1776	6	0
1453	1779	0	7
1454	1782	3	0
1455	1782	4	7
1456	1785	7	5
1457	1786	6	4
1458	1787	5	6
1459	1787	6	7
1460	1787	4	3
1461	1788	4	6
1462	1792	3	6
1463	1795	3	5
1464	1796	4	5
1465	1798	6	5
1466	1799	3	4
1467	1799	5	4
1468	1801	3	0
1469	1802	3	5
1470	1803	3	4
1471	1805	3	5
1472	1805	7	3
1473	1805	6	3
1474	1806	4	3
1475	1806	5	0
1476	1807	5	3
1477	1807	4	7
1478	1807	0	3
1479	1807	4	5
1480	1808	4	3
1481	1810	4	7
1482	1811	4	7
1483	1811	4	7
1484	1813	3	4
1485	1814	0	4
1486	1815	7	6
1487	1815	5	3
1488	1815	3	7
1489	1818	3	4
1490	1819	4	3
1491	1820	4	5
1492	1820	7	6
1493	1821	4	3
1494	1822	4	3
1495	1823	4	0
1496	1823	3	4
1497	1823	7	5
1498	1824	0	4
1499	1825	5	4
1500	1827	3	4
1501	1827	0	7
1502	1829	5	7
1503	1830	0	6
1504	1831	3	4
1505	1833	4	6
1506	1834	0	7
1507	1836	5	7
1508	1836	4	7
1509	1837	3	5
1510	1839	3	5
1511	1839	6	0
1512	1839	5	3
1513	1841	0	3
1514	1842	3	4
1515	1845	4	5
1516	1845	4	3
1517	1846	4	3
1518	1848	3	0
1519	1849	4	7
1520	1852	3	4
1521	1854	0	4
1522	1855	0	7
1523	1856	4	7
1524	1857	0	4
1525	1858	4	7
1526	1858	0	4
1527	1861	4	5
1528	1861	5	6
1529	1863	4	3
1530	1863	5	4
1531	1863	4	3
1532	1863	4	7
1533	1863	0	7
1534	1863	3	0
1535	1865	4	3
1536	1865	7	6
1537	1866	0	4
1538	1870	4	0
1539	1871	3	0
1540	1875	4	7
1541	1876	4	6
1542	1878	3	4
1543	1879	6	4
1544	1880	6	5
1545	1880	3	6
1546	1884	6	3
1547	1884	0	3
1548	1887	6	0
1549	1887	3	7
1550	1888	3	7
1551	1889	7	6
1552	1891	7	3
1553	1892	5	3
1554	1892	5	3
1555	1893	5	3
1556	1893	7	3
1557	1897	3	7
1558	1899	5	7
1559	1900	4	0
1560	1901	5	4
1561	1901	4	5
1562	1902	4	7
1563	1903	4	3
1564	1904	4	3
1565	1905	6	3
1566	1905	4	0
1567	1906	5	3
1568	1907	3	4
1569	1908	0	4
1570	1909	3	7
1571	1909	4	0
1572	1910	5	3
1573	1910	4	5
1574	1910	7	3
1575	1911	4	3
1576	1911	0	4
