1
2500
3000
149	173	3	4
150	178	3	6
151	179	6	3
152	180	7	5
153	181	6	0
154	182	4	6
155	183	3	7
156	183	4	7
157	184	4	6
158	185	3	5
159	186	4	0
160	187	3	6
161	190	3	0
162	192	7	4
163	192	3	5
164	192	4	7
165	192	4	0
166	193	5	4
167	194	4	3
168	198	5	7
169	198	4	3
170	199	3	6
171	201	0	6
172	201	3	4
173	202	4	3
174	204	3	0
175	206	6	5
176	209	0	5
177	209	3	4
178	210	4	3
179	212	3	7
180	213	3	0
181	215	3	0
182	215	3	7
183	215	5	4
184	216	3	6
185	217	6	3
186	221	6	4
187	221	4	3
188	223	7	4
189	224	7	5
190	226	3	0
191	226	3	4
192	227	4	5
193	230	6	7
194	231	4	3
195	232	7	0
196	234	3	4
197	236	3	7
198	236	3	4
199	237	5	3
200	238	5	4
201	240	6	3
202	241	5	0
203	242	3	4
204	242	5	3
205	243	4	0
206	244	5	0
207	245	6	3
208	246	7	4
209	246	5	6
210	247	4	6
211	247	0	3
212	247	7	3
213	248	5	0
214	249	0	3
215	249	6	3
216	251	6	3
217	251	3	7
218	252	0	7
219	255	4	7
220	256	0	5
221	257	5	3
222	257	4	0
223	257	0	3
224	262	4	7
225	263	3	6
226	264	6	3
227	265	5	4
228	265	0	5
229	265	4	3
230	266	4	7
231	267	7	5
232	267	6	7
233	268	4	3
234	269	4	3
235	276	3	4
236	276	5	3
237	278	5	0
238	280	4	7
239	280	7	4
240	282	7	4
241	282	7	0
242	285	0	3
243	288	7	0
244	288	0	5
245	289	7	5
246	290	6	3
247	291	3	7
248	292	4	3
249	294	4	0
250	296	5	6
251	297	4	7
252	298	5	3
253	298	4	5
254	299	3	4
255	301	6	3
256	302	6	3
257	304	5	3
258	304	7	3
259	310	4	7
260	314	5	7
261	314	3	7
262	315	3	4
263	316	4	3
264	316	3	0
265	317	5	0
266	317	6	4
267	318	4	3
268	319	7	3
269	319	5	4
270	320	7	4
271	321	3	5
272	322	7	3
273	323	6	4
274	324	4	3
275	327	3	5
276	327	3	6
277	328	3	5
278	329	3	4
279	331	5	6
280	332	4	3
281	337	4	7
282	338	6	7
283	340	6	5
284	342	3	4
285	342	7	0
286	347	0	3
287	350	5	7
288	351	6	3
289	353	3	0
290	355	7	6
291	357	5	4
292	359	4	6
293	359	7	5
294	360	0	4
295	361	3	4
296	362	0	7
297	363	3	6
298	364	7	0
299	365	3	0
300	365	4	0
301	367	4	5
302	367	6	3
303	369	3	7
304	370	3	0
305	371	5	0
306	371	4	6
307	372	3	7
308	372	6	3
309	374	3	6
310	375	4	3
311	375	4	7
312	376	3	6
313	377	3	4
314	377	4	7
315	380	0	6
316	382	4	3
317	382	5	6
318	382	4	6
319	385	4	5
320	386	6	4
321	389	3	4
322	389	7	4
323	391	4	3
324	393	7	6
325	399	3	5
326	399	4	0
327	400	6	4
328	401	5	6
329	402	0	5
330	403	6	4
331	404	0	4
332	404	6	4
333	406	3	4
334	408	0	5
335	409	0	7
336	410	3	4
337	411	3	0
338	411	0	4
339	411	4	5
340	413	0	4
341	414	4	7
342	414	4	3
343	415	5	3
344	415	5	4
345	415	7	4
346	416	4	6
347	416	7	5
348	417	4	7
349	419	4	3
350	424	7	4
351	424	5	0
352	425	4	6
353	427	4	6
354	428	3	4
355	429	0	7
356	435	3	5
357	436	3	4
358	438	4	6
359	445	4	6
360	446	7	6
361	446	4	6
362	446	3	6
363	446	5	6
364	447	3	4
365	448	4	7
366	449	4	6
367	451	5	0
368	455	5	0
369	455	5	0
370	456	0	4
371	456	3	4
372	457	3	0
373	458	3	5
374	459	6	0
375	459	3	4
376	460	6	7
377	462	0	3
378	462	5	4
379	463	0	7
380	463	3	4
381	464	5	6
382	465	5	4
383	466	6	4
384	466	0	6
385	468	4	7
386	469	4	7
387	469	3	4
388	470	0	4
389	471	0	4
390	471	4	6
391	471	3	4
392	473	3	0
393	473	6	3
394	473	7	6
395	475	4	5
396	478	3	7
397	479	4	5
398	480	7	4
399	482	7	3
400	488	4	3
401	488	0	5
402	488	7	0
403	489	5	3
404	494	0	3
405	494	5	6
406	496	4	0
407	496	4	0
408	497	3	0
409	498	7	0
410	499	5	4
411	499	7	3
412	500	7	6
413	500	4	7
414	502	7	6
415	503	4	0
416	503	3	4
417	504	0	3
418	505	3	4
419	507	3	7
420	509	6	3
421	509	7	3
422	509	3	6
423	511	3	0
424	517	6	3
425	518	3	5
426	519	4	3
427	519	6	3
428	522	3	4
429	522	4	3
430	523	7	6
431	524	3	0
432	525	3	4
433	526	4	0
434	527	5	3
435	528	3	4
436	528	4	5
437	529	0	5
438	529	0	6
439	530	0	4
440	532	3	6
441	532	4	3
442	535	0	7
443	536	4	6
444	537	3	4
445	539	7	4
446	541	4	3
447	543	5	7
448	545	7	0
449	546	0	3
450	546	4	5
451	547	0	3
452	548	4	0
453	549	3	4
454	550	3	4
455	551	3	7
456	554	7	4
457	554	7	6
458	554	6	5
459	555	3	4
460	556	3	5
461	556	6	4
462	557	4	6
463	557	3	6
464	559	7	5
465	559	3	7
466	563	0	6
467	563	0	3
468	564	0	3
469	565	4	3
470	566	4	3
471	567	5	3
472	567	3	4
473	568	6	3
474	568	5	4
475	569	4	3
476	570	0	5
477	574	7	4
478	575	0	5
479	576	3	5
480	576	3	4
481	578	6	7
482	579	4	7
483	579	7	5
484	580	3	7
485	580	6	0
486	583	0	4
487	583	6	3
488	584	7	3
489	585	7	4
490	585	4	7
491	585	7	3
492	586	3	7
493	586	6	4
494	586	7	3
495	586	4	6
496	587	3	4
497	589	6	3
498	591	5	7
499	592	0	4
500	592	5	3
501	595	4	0
502	596	7	0
503	600	6	3
504	601	4	5
505	601	0	3
506	602	3	7
507	603	4	7
508	604	4	3
509	604	0	6
510	605	0	4
511	607	0	6
512	608	5	6
513	608	5	4
514	610	4	6
515	611	6	4
516	612	6	5
517	613	4	6
518	616	3	0
519	616	4	3
520	616	3	6
521	617	3	7
522	618	0	3
523	621	6	0
524	621	5	6
525	622	6	4
526	622	4	3
527	623	0	6
528	623	5	6
529	626	4	0
530	628	4	3
531	628	4	3
532	628	4	5
533	634	4	5
534	636	3	0
535	637	6	5
536	637	7	4
537	638	7	3
538	638	4	7
539	641	6	3
540	641	5	3
541	648	5	0
542	648	3	4
543	648	5	7
544	649	0	5
545	649	4	7
546	649	7	6
547	652	5	3
548	652	3	6
549	652	3	4
550	653	3	4
551	653	3	0
552	654	3	4
553	654	4	0
554	655	3	5
555	657	4	3
556	658	5	3
557	660	5	3
558	661	4	5
559	663	0	6
560	665	7	0
561	666	5	6
562	666	5	0
563	668	3	4
564	669	3	7
565	670	6	5
566	670	7	0
567	670	7	3
568	671	0	5
569	671	6	4
570	671	6	3
571	672	5	3
572	672	6	0
573	672	0	7
574	675	6	0
575	678	7	4
576	678	6	4
577	679	4	7
578	679	7	0
579	679	3	6
580	680	7	0
581	681	5	7
582	681	7	0
583	684	4	5
584	684	4	3
585	685	0	5
586	685	7	0
587	685	5	6
588	686	6	5
589	686	5	4
590	688	3	7
591	689	3	7
592	694	6	7
593	694	6	5
594	695	5	4
595	696	5	0
596	696	4	0
597	697	4	3
598	697	0	7
599	697	3	0
600	700	4	3
601	700	6	4
602	700	7	3
603	704	5	0
604	706	0	3
605	708	7	6
606	711	3	6
607	712	4	6
608	713	3	4
609	715	4	0
610	715	7	4
611	718	3	7
612	720	4	6
613	721	7	3
614	721	3	7
615	722	7	3
616	723	6	3
617	725	4	7
618	726	7	4
619	726	7	4
620	726	6	5
621	726	4	3
622	729	0	4
623	729	5	0
624	730	4	7
625	731	3	4
626	731	3	6
627	732	3	4
628	733	5	6
629	736	0	7
630	740	0	7
631	740	6	3
632	740	6	5
633	742	7	5
634	742	3	4
635	744	3	6
636	745	7	3
637	748	4	6
638	749	3	5
639	751	4	6
640	751	7	5
641	751	4	3
642	754	7	3
643	755	3	0
644	756	0	4
645	760	7	6
646	761	5	6
647	761	4	3
648	762	7	0
649	763	4	5
650	765	7	6
651	767	0	3
652	768	0	6
653	773	6	5
654	773	0	4
655	773	5	0
656	774	0	5
657	775	3	5
658	776	4	3
659	777	4	0
660	779	0	4
661	779	4	5
662	779	4	3
663	780	3	0
664	782	3	6
665	783	0	4
666	785	5	0
667	786	0	4
668	786	6	0
669	788	4	3
670	788	4	0
671	789	4	7
672	790	4	0
673	791	7	3
674	793	4	5
675	793	3	6
676	794	6	4
677	794	6	0
678	799	3	6
679	799	0	7
680	799	4	0
681	800	0	6
682	801	6	0
683	801	3	4
684	802	5	3
685	803	6	4
686	803	6	3
687	804	4	5
688	807	4	3
689	808	3	4
690	808	0	7
691	810	6	7
692	810	3	5
693	811	7	3
694	811	3	0
695	812	3	7
696	814	6	3
697	814	0	4
698	815	5	3
699	816	4	7
700	820	5	6
701	823	4	3
702	823	7	6
703	825	4	3
704	826	6	4
705	827	0	4
706	828	3	4
707	829	4	3
708	829	3	4
709	830	7	5
710	831	4	7
711	832	3	0
712	833	3	4
713	833	0	3
714	833	0	5
715	838	4	0
716	839	3	5
717	840	3	7
718	840	3	5
719	841	0	3
720	843	7	3
721	843	5	3
722	844	4	3
723	846	3	4
724	848	6	3
725	848	7	6
726	848	4	0
727	848	3	0
728	849	0	6
729	850	0	3
730	850	3	4
731	851	4	3
732	851	3	4
733	853	6	0
734	853	4	6
735	856	5	0
736	856	3	4
737	856	4	3
738	857	4	3
739	858	7	0
740	862	4	7
741	864	6	4
742	864	4	3
743	865	4	6
744	865	3	0
745	865	0	5
746	866	6	0
747	867	3	4
748	867	4	0
749	868	7	0
750	870	0	4
751	871	3	4
752	873	4	5
753	875	7	3
754	876	6	3
755	877	0	6
756	882	7	3
757	883	0	7
758	884	7	3
759	886	7	0
760	887	6	7
761	888	4	0
762	889	4	0
763	891	4	5
764	892	5	7
765	893	4	0
766	896	3	4
767	897	3	0
768	897	0	4
769	898	3	0
770	898	4	0
771	901	3	7
772	904	3	6
773	906	5	4
774	908	0	7
775	911	4	0
776	912	7	3
777	915	4	3
778	917	3	5
779	917	4	5
780	918	6	4
781	918	3	7
782	919	4	5
783	921	7	3
784	927	6	3
785	929	4	0
786	930	4	5
787	931	0	6
788	932	7	4
789	933	3	7
790	934	3	6
791	935	4	5
792	937	3	6
793	937	4	7
794	938	3	4
795	939	6	7
796	940	3	5
797	941	7	4
798	941	3	4
799	942	5	0
800	946	4	3
801	948	5	4
802	949	0	4
803	951	4	3
804	951	4	5
805	951	3	6
806	953	3	4
807	953	6	4
808	956	5	4
809	958	3	4
810	960	3	6
811	961	3	6
812	963	4	5
813	965	3	4
814	966	0	4
815	967	7	4
816	968	4	3
817	969	7	4
818	969	3	5
819	970	6	4
820	970	3	6
821	972	7	3
822	973	3	4
823	974	0	4
824	974	3	4
825	975	5	3
826	975	5	7
827	975	3	4
828	977	6	3
829	977	6	3
830	978	4	6
831	978	3	7
832	979	7	6
833	983	5	3
834	983	7	6
835	985	4	6
836	986	3	5
837	991	7	6
838	995	5	4
839	995	3	6
840	996	6	4
841	997	4	5
842	999	3	6
843	1000	3	6
844	1000	4	3
845	1001	4	5
846	1003	0	3
847	1004	4	5
848	1005	5	3
849	1006	3	7
850	1009	4	3
851	1010	4	5
852	1013	3	4
853	1015	3	5
854	1016	0	6
855	1017	0	6
856	1018	3	6
857	1018	4	6
858	1020	7	5
859	1021	3	7
860	1021	6	7
861	1022	4	3
862	1022	3	7
863	1022	4	5
864	1023	4	7
865	1023	6	3
866	1025	4	0
867	1026	3	0
868	1027	4	3
869	1027	6	3
870	1027	7	0
871	1028	3	7
872	1028	5	6
873	1029	4	3
874	1031	7	4
875	1031	4	6
876	1032	3	5
877	1035	4	7
878	1035	7	6
879	1039	7	4
880	1040	7	4
881	1041	0	5
882	1041	0	7
883	1041	5	3
884	1045	6	3
885	1045	6	5
886	1045	7	3
887	1045	0	6
888	1046	4	0
889	1047	7	3
890	1048	3	4
891	1050	6	3
892	1051	3	5
893	1052	3	0
894	1053	7	0
895	1055	7	4
896	1055	0	4
897	1056	4	0
898	1057	3	5
899	1058	6	4
900	1059	4	3
901	1059	3	7
902	1060	3	4
903	1063	3	6
904	1063	4	0
905	1064	7	4
906	1064	4	5
907	1066	7	3
908	1069	4	3
909	1070	3	4
910	1070	5	4
911	1071	6	3
912	1071	4	0
913	1071	7	0
914	1072	4	3
915	1072	4	0
916	1072	4	7
917	1076	4	3
918	1077	5	4
919	1077	4	0
920	1079	6	3
921	1079	0	4
922	1082	3	5
923	1083	5	4
924	1083	0	4
925	1084	4	6
926	1087	4	6
927	1088	6	3
928	1089	7	3
929	1089	6	3
930	1090	3	0
931	1090	4	5
932	1091	3	0
933	1092	3	7
934	1094	4	6
935	1096	6	4
936	1096	0	3
937	1096	3	5
938	1097	6	5
939	1098	5	3
940	1099	4	5
941	1099	0	4
942	1100	0	7
943	1101	5	6
944	1101	4	0
945	1101	6	5
946	1102	5	3
947	1104	5	7
948	1104	3	7
949	1104	7	3
950	1105	7	3
951	1105	6	4
952	1114	7	3
953	1116	4	0
954	1117	5	6
955	1118	5	6
956	1119	0	5
957	1119	5	6
958	1119	3	0
959	1121	6	3
960	1122	5	4
961	1124	3	4
962	1124	3	4
963	1124	3	4
964	1124	3	7
965	1125	4	5
966	1127	6	3
967	1128	0	4
968	1130	6	3
969	1132	4	7
970	1132	7	3
971	1133	5	4
972	1133	3	4
973	1134	6	7
974	1135	7	0
975	1135	4	3
976	1135	4	6
977	1136	6	7
978	1137	5	0
979	1137	3	4
980	1139	6	3
981	1144	7	4
982	1145	3	5
983	1146	4	5
984	1146	4	3
985	1147	6	3
986	1147	5	0
987	1147	5	3
988	1149	6	4
989	1150	0	7
990	1151	7	3
991	1152	3	5
992	1153	3	4
993	1154	3	5
994	1155	5	0
995	1156	3	0
996	1157	7	6
997	1158	3	4
998	1160	4	6
999	1161	3	5
1000	1162	5	4
1001	1165	4	5
1002	1165	7	4
1003	1165	3	4
1004	1168	4	3
1005	1174	0	5
1006	1178	0	3
1007	1178	7	3
1008	1179	3	4
1009	1180	3	0
1010	1183	3	4
1011	1184	6	3
1012	1184	6	0
1013	1185	3	7
1014	1185	5	6
1015	1186	4	7
1016	1187	3	7
1017	1188	5	0
1018	1188	3	0
1019	1188	0	7
1020	1189	3	6
1021	1189	4	3
1022	1189	5	7
1023	1191	3	7
1024	1191	3	4
1025	1191	0	3
1026	1191	3	7
1027	1192	6	4
1028	1195	3	5
1029	1195	5	3
1030	1196	3	4
1031	1197	0	3
1032	1198	6	3
1033	1199	3	5
1034	1199	4	3
1035	1201	6	7
1036	1202	6	4
1037	1206	6	3
1038	1207	3	0
1039	1208	4	5
1040	1210	0	3
1041	1210	0	7
1042	1211	3	4
1043	1211	3	7
1044	1211	0	4
1045	1211	0	4
1046	1212	4	3
1047	1212	4	5
1048	1212	4	7
1049	1215	7	4
1050	1216	3	6
1051	1216	3	4
1052	1216	4	3
1053	1220	5	4
1054	1221	5	4
1055	1222	4	3
1056	1223	4	3
1057	1227	4	5
1058	1228	4	3
1059	1228	5	6
1060	1230	3	4
1061	1231	4	0
1062	1231	4	3
1063	1233	0	3
1064	1234	6	4
1065	1234	0	6
1066	1234	3	5
1067	1235	0	7
1068	1236	4	3
1069	1236	3	4
1070	1237	4	6
1071	1238	6	5
1072	1238	3	5
1073	1239	7	5
1074	1239	0	3
1075	1243	3	0
1076	1246	6	4
1077	1248	0	7
1078	1248	3	6
1079	1250	3	6
1080	1252	4	6
1081	1253	3	4
1082	1255	6	4
1083	1256	5	0
1084	1258	4	3
1085	1259	4	7
1086	1260	3	6
1087	1260	4	0
1088	1260	3	4
1089	1262	4	5
1090	1264	0	5
1091	1264	7	3
1092	1267	4	6
1093	1274	4	6
1094	1274	7	3
1095	1274	0	4
1096	1276	3	4
1097	1277	5	7
1098	1279	7	4
1099	1279	0	5
1100	1280	3	0
1101	1282	5	3
1102	1282	4	3
1103	1283	4	0
1104	1284	4	0
1105	1285	4	6
1106	1286	6	3
1107	1287	3	4
1108	1288	0	6
1109	1288	5	4
1110	1288	3	0
1111	1288	0	5
1112	1290	0	5
1113	1292	6	3
1114	1293	5	4
1115	1293	4	3
1116	1293	6	7
1117	1296	6	3
1118	1296	6	4
1119	1297	6	4
1120	1298	3	7
1121	1299	7	5
1122	1300	7	5
1123	1301	4	3
1124	1303	6	4
1125	1304	4	6
1126	1305	4	3
1127	1306	7	4
1128	1306	0	7
1129	1307	4	5
1130	1309	3	4
1131	1312	4	7
1132	1314	3	6
1133	1316	5	3
1134	1316	4	3
1135	1316	4	3
1136	1319	3	4
1137	1320	4	6
1138	1321	4	5
1139	1322	5	0
1140	1324	3	5
1141	1325	4	7
1142	1326	4	3
1143	1326	6	0
1144	1327	7	3
1145	1328	4	6
1146	1331	4	3
1147	1332	5	6
1148	1332	5	4
1149	1333	3	6
1150	1335	4	3
1151	1337	4	0
1152	1337	0	3
1153	1337	3	5
1154	1339	6	4
1155	1342	7	5
1156	1344	6	4
1157	1345	3	5
1158	1346	4	3
1159	1346	6	7
1160	1346	3	0
1161	1348	3	5
1162	1348	5	0
1163	1349	4	7
1164	1349	3	0
1165	1350	3	5
1166	1350	4	5
1167	1353	6	5
1168	1354	7	3
1169	1355	3	4
1170	1357	0	3
1171	1358	5	3
1172	1361	6	7
1173	1364	6	4
1174	1364	6	0
1175	1365	4	0
1176	1365	5	4
1177	1367	0	7
1178	1370	3	7
1179	1370	5	6
1180	1371	3	4
1181	1372	3	6
1182	1373	3	4
1183	1374	3	6
1184	1376	7	3
1185	1376	7	4
1186	1378	4	6
1187	1378	3	4
1188	1381	4	3
1189	1381	7	4
1190	1381	0	3
1191	1382	4	7
1192	1383	4	3
1193	1383	6	7
1194	1385	4	3
1195	1388	0	6
1196	1389	3	6
1197	1390	3	7
1198	1391	7	6
1199	1392	0	6
1200	1393	4	5
1201	1395	4	6
1202	1395	0	7
1203	1395	0	3
1204	1396	6	4
1205	1397	3	7
1206	1400	4	3
1207	1400	7	0
1208	1401	3	7
1209	1401	4	0
1210	1402	0	4
1211	1403	7	4
1212	1405	0	6
1213	1405	5	4
1214	1405	3	5
1215	1407	3	0
1216	1407	7	5
1217	1407	3	6
1218	1410	3	5
1219	1412	0	5
1220	1415	3	4
1221	1415	6	4
1222	1418	3	4
1223	1419	4	7
1224	1421	4	3
1225	1422	3	4
1226	1423	7	6
1227	1424	7	4
1228	1426	3	4
1229	1427	3	4
1230	1427	4	3
1231	1429	3	7
1232	1429	3	4
1233	1430	4	3
1234	1430	3	4
1235	1431	5	7
1236	1435	5	6
1237	1440	4	7
1238	1446	0	3
1239	1446	3	4
1240	1450	3	4
1241	1450	3	6
1242	1451	7	4
1243	1453	4	3
1244	1454	3	5
1245	1454	5	6
1246	1455	6	7
1247	1457	3	6
1248	1459	4	0
1249	1460	4	5
1250	1460	4	5
1251	1461	3	6
1252	1461	6	3
1253	1463	3	4
1254	1463	0	3
1255	1463	4	6
1256	1467	6	5
1257	1467	3	4
1258	1469	4	7
1259	1471	0	7
1260	1473	3	0
1261	1476	3	4
1262	1477	4	0
1263	1477	0	7
1264	1479	3	6
1265	1479	6	5
1266	1481	0	7
1267	1483	7	0
1268	1484	0	3
1269	1484	3	4
1270	1484	3	0
1271	1485	5	4
1272	1486	4	7
1273	1487	6	3
1274	1487	7	5
1275	1489	5	7
1276	1490	0	3
1277	1496	4	3
1278	1498	3	4
1279	1500	0	7
1280	1502	7	0
1281	1502	7	6
1282	1502	0	7
1283	1509	4	3
1284	1509	4	3
1285	1510	4	0
1286	1510	0	6
1287	1510	7	3
1288	1513	6	4
1289	1515	6	5
1290	1520	7	0
1291	1523	6	3
1292	1523	3	0
1293	1525	3	0
1294	1525	3	0
1295	1525	6	3
1296	1526	7	0
1297	1526	5	3
1298	1526	4	3
1299	1526	3	4
1300	1527	4	3
1301	1527	4	3
1302	1530	3	4
1303	1531	5	3
1304	1531	0	4
1305	1531	3	0
1306	1532	0	4
1307	1532	4	3
1308	1534	3	4
1309	1536	3	7
1310	1536	5	4
1311	1536	0	4
1312	1537	4	7
1313	1537	0	6
1314	1539	3	4
1315	1539	7	4
1316	1540	7	4
1317	1541	5	7
1318	1541	7	6
1319	1541	0	7
1320	1542	0	4
1321	1543	0	3
1322	1544	5	3
1323	1544	7	0
1324	1547	3	5
1325	1548	4	3
1326	1548	7	6
1327	1548	5	3
1328	1549	6	5
1329	1550	3	7
1330	1552	4	0
1331	1552	3	5
1332	1554	0	4
1333	1557	7	0
1334	1559	3	7
1335	1561	4	3
1336	1561	7	5
1337	1563	4	7
1338	1564	6	7
1339	1565	4	7
1340	1565	7	0
1341	1566	4	6
1342	1566	4	5
1343	1568	4	0
1344	1570	5	3
1345	1570	3	5
1346	1571	5	0
1347	1574	6	3
1348	1574	7	0
1349	1575	5	4
1350	1575	0	4
1351	1576	5	7
1352	1577	3	4
1353	1577	3	0
1354	1578	3	4
1355	1580	5	6
1356	1580	0	7
1357	1582	4	6
1358	1583	3	6
1359	1585	6	0
1360	1586	0	7
1361	1587	5	7
1362	1592	3	6
1363	1594	7	4
1364	1595	3	4
1365	1596	6	3
1366	1597	7	3
1367	1598	5	7
1368	1600	6	7
1369	1600	4	7
1370	1604	3	6
1371	1605	5	6
1372	1606	5	4
1373	1609	6	5
1374	1610	3	4
1375	1614	4	3
1376	1615	7	3
1377	1615	4	3
1378	1615	4	3
1379	1615	7	4
1380	1617	4	3
1381	1617	3	5
1382	1618	0	3
1383	1618	3	7
1384	1618	5	0
1385	1619	6	3
1386	1620	6	4
1387	1621	7	3
1388	1621	0	6
1389	1621	0	3
1390	1623	4	3
1391	1625	6	3
1392	1626	4	0
1393	1627	5	0
1394	1630	4	3
1395	1633	6	7
1396	1634	4	3
1397	1635	7	5
1398	1636	6	3
1399	1637	6	5
1400	1639	4	5
1401	1639	3	0
1402	1641	3	4
1403	1641	3	4
1404	1642	3	5
1405	1643	0	3
1406	1643	4	0
1407	1643	7	6
1408	1645	3	5
1409	1646	6	0
1410	1650	0	5
1411	1651	5	7
1412	1652	4	0
1413	1653	5	3
1414	1655	4	0
1415	1655	3	4
1416	1656	7	5
1417	1656	0	4
1418	1656	4	0
1419	1656	6	4
1420	1659	0	5
1421	1660	4	3
1422	1661	0	4
1423	1661	3	6
1424	1661	3	4
1425	1663	4	0
1426	1664	3	6
1427	1664	4	5
1428	1665	6	5
1429	1665	0	3
1430	1665	7	5
1431	1666	3	4
1432	1666	7	3
1433	1669	0	3
1434	1669	4	5
1435	1670	5	6
1436	1672	0	6
1437	1675	4	3
1438	1678	6	5
1439	1678	6	3
1440	1680	4	3
1441	1681	6	4
1442	1683	6	4
1443	1685	0	5
1444	1687	7	3
1445	1688	7	6
1446	1689	3	7
1447	1690	3	5
1448	1691	5	7
1449	1691	3	5
1450	1693	5	3
1451	1696	3	0
1452	1698	0	7
1453	1702	6	0
1454	1704	4	7
1455	1706	6	4
1456	1708	6	4
1457	1708	7	6
1458	1708	3	6
1459	1712	7	3
1460	1712	5	4
1461	1712	0	6
1462	1713	7	5
1463	1713	5	4
1464	1714	3	4
1465	1714	7	4
1466	1715	3	0
1467	1715	4	6
1468	1716	3	4
1469	1717	0	4
1470	1719	0	4
1471	1723	0	4
1472	1723	3	6
1473	1723	6	4
1474	1725	6	7
1475	1725	7	0
1476	1725	7	5
1477	1726	0	5
1478	1727	3	4
1479	1729	0	5
1480	1730	4	3
1481	1730	4	3
1482	1731	3	0
1483	1731	4	6
1484	1732	0	6
1485	1733	6	4
1486	1733	7	3
1487	1734	0	5
1488	1735	3	4
1489	1736	3	0
1490	1736	3	4
1491	1737	7	6
1492	1738	4	3
1493	1747	6	4
1494	1747	7	0
1495	1748	3	0
1496	1748	4	3
1497	1748	4	6
1498	1748	3	4
1499	1749	4	0
1500	1749	7	3
1501	1750	3	7
1502	1750	3	4
1503	1750	3	4
1504	1750	4	0
1505	1751	3	0
1506	1751	4	0
1507	1752	4	3
1508	1752	4	3
1509	1753	3	5
1510	1754	3	6
1511	1755	7	4
1512	1756	0	5
1513	1757	6	3
1514	1758	4	6
1515	1759	4	5
1516	1764	3	6
1517	1765	5	4
1518	1767	3	4
1519	1769	3	4
1520	1771	4	0
1521	1771	4	6
1522	1771	3	7
1523	1771	6	0
1524	1776	4	6
1525	1776	5	3
1526	1777	3	0
1527	1779	5	3
1528	1781	4	3
1529	1783	4	3
1530	1784	3	7
1531	1785	5	4
1532	1786	0	3
1533	1787	0	4
1534	1787	5	0
1535	1788	3	4
1536	1789	3	4
1537	1791	3	0
1538	1791	4	6
1539	1794	6	3
1540	1797	3	4
1541	1799	4	3
1542	1800	7	5
1543	1800	5	4
1544	1802	7	0
1545	1802	4	6
1546	1805	5	0
1547	1807	6	0
1548	1807	4	3
1549	1808	0	3
1550	1809	7	3
1551	1809	5	3
1552	1812	5	6
1553	1812	7	3
1554	1814	4	0
1555	1814	6	4
1556	1815	3	6
1557	1816	3	6
1558	1816	0	6
1559	1817	4	6
1560	1817	3	5
1561	1818	4	3
1562	1819	5	6
1563	1822	4	6
1564	1825	4	3
1565	1827	7	6
1566	1827	5	6
1567	1828	3	4
1568	1828	6	7
1569	1828	0	4
1570	1829	0	6
1571	1831	3	6
1572	1834	7	3
1573	1836	4	3
1574	1837	3	7
1575	1837	0	5
1576	1837	0	6
1577	1838	3	5
1578	1839	4	5
1579	1841	3	5
1580	1842	5	0
1581	1844	4	6
