1
2500
3000
816	1009	3	4
817	1011	6	5
818	1012	3	6
819	1014	6	4
820	1016	3	5
821	1017	0	3
822	1019	3	4
823	1021	6	3
824	1022	4	6
825	1022	3	0
826	1023	4	3
827	1026	5	0
828	1026	3	4
829	1028	3	7
830	1029	5	4
831	1031	3	7
832	1032	4	3
833	1034	5	4
834	1035	5	4
835	1036	5	0
836	1042	4	3
837	1042	6	5
838	1042	6	4
839	1043	6	3
840	1043	5	4
841	1044	3	0
842	1044	0	3
843	1046	4	3
844	1049	7	6
845	1052	4	5
846	1052	4	3
847	1053	3	5
848	1053	6	3
849	1054	3	7
850	1054	7	5
851	1055	3	5
852	1056	6	0
853	1056	0	3
854	1057	3	0
855	1058	5	3
856	1058	4	3
857	1058	4	3
858	1059	0	6
859	1059	3	5
860	1060	4	7
861	1061	0	3
862	1062	0	6
863	1063	3	7
864	1063	3	0
865	1065	6	4
866	1065	4	5
867	1066	4	6
868	1067	5	4
869	1068	3	0
870	1068	6	5
871	1069	4	7
872	1070	5	4
873	1071	4	5
874	1073	4	3
875	1073	0	4
876	1073	3	4
877	1075	4	0
878	1077	3	4
879	1077	7	3
880	1078	0	3
881	1079	6	5
882	1079	7	5
883	1080	4	3
884	1080	0	3
885	1080	3	5
886	1082	7	0
887	1083	4	5
888	1083	7	4
889	1083	0	7
890	1084	7	3
891	1084	3	4
892	1085	7	0
893	1086	6	0
894	1088	3	4
895	1088	5	4
896	1089	3	7
897	1089	5	4
898	1089	4	6
899	1091	7	4
900	1092	6	4
901	1092	4	3
902	1093	7	3
903	1094	5	7
904	1094	4	0
905	1094	4	7
906	1094	3	0
907	1094	7	4
908	1095	6	7
909	1095	5	3
910	1097	4	0
911	1099	4	3
912	1099	5	6
913	1101	6	4
914	1102	6	0
915	1103	4	0
916	1103	4	3
917	1103	7	3
918	1103	6	3
919	1106	5	6
920	1106	5	7
921	1109	6	4
922	1113	3	4
923	1116	3	7
924	1116	7	4
925	1118	4	0
926	1119	0	3
927	1120	0	4
928	1123	6	7
929	1124	3	7
930	1125	5	3
931	1127	4	3
932	1128	0	6
933	1129	4	5
934	1129	3	4
935	1130	0	4
936	1131	0	4
937	1136	7	3
938	1137	3	7
939	1138	3	4
940	1138	4	0
941	1139	3	0
942	1140	3	0
943	1141	5	4
944	1141	3	7
945	1143	7	3
946	1146	5	4
947	1146	0	6
948	1147	7	5
949	1149	6	4
950	1150	5	3
951	1152	3	0
952	1153	4	0
953	1157	4	7
954	1160	3	0
955	1161	7	4
956	1163	3	4
957	1164	4	3
958	1167	4	3
959	1168	6	3
960	1168	0	4
961	1173	7	4
962	1173	4	5
963	1173	4	7
964	1174	4	6
965	1175	5	7
966	1175	5	3
967	1175	7	3
968	1177	0	4
969	1178	3	0
970	1180	6	5
971	1181	3	6
972	1182	5	4
973	1182	5	6
974	1185	3	7
975	1187	5	7
976	1188	3	7
977	1188	3	6
978	1189	4	0
979	1192	3	5
980	1196	0	5
981	1198	5	4
982	1198	6	5
983	1198	3	0
984	1199	4	5
985	1201	7	3
986	1201	7	4
987	1203	7	4
988	1204	3	5
989	1204	4	0
990	1204	5	7
991	1206	7	3
992	1207	3	7
993	1207	7	0
994	1208	7	4
995	1209	5	4
996	1210	4	3
997	1210	3	6
998	1210	3	7
999	1211	3	4
1000	1211	0	4
1001	1213	6	7
1002	1214	5	3
1003	1215	4	7
1004	1215	6	4
1005	1216	4	3
1006	1216	3	7
1007	1216	6	3
1008	1217	6	4
1009	1219	4	7
1010	1221	7	4
1011	1222	4	6
1012	1223	5	6
1013	1225	0	3
1014	1226	6	5
1015	1228	5	4
1016	1229	4	3
1017	1231	7	0
1018	1232	6	4
1019	1232	4	5
1020	1233	3	7
1021	1233	3	7
1022	1234	3	5
1023	1234	3	6
1024	1234	4	5
1025	1235	4	5
1026	1237	4	5
1027	1239	0	7
1028	1239	4	3
1029	1240	3	5
1030	1240	4	3
1031	1241	4	7
1032	1241	3	5
1033	1244	6	5
1034	1248	5	0
1035	1250	4	0
1036	1250	6	4
1037	1251	3	0
1038	1251	7	3
1039	1252	4	5
1040	1254	7	4
1041	1258	4	5
1042	1259	7	4
1043	1260	3	4
1044	1260	4	5
1045	1263	3	0
1046	1263	4	6
1047	1265	0	4
1048	1265	7	6
1049	1265	3	4
1050	1266	4	3
1051	1266	5	4
1052	1267	3	4
1053	1268	3	6
1054	1269	6	5
1055	1270	3	5
1056	1271	5	3
1057	1273	7	0
1058	1276	7	3
1059	1277	5	0
1060	1281	4	7
1061	1282	7	4
1062	1283	4	6
1063	1284	3	5
1064	1286	0	3
1065	1287	7	4
1066	1289	4	6
1067	1291	0	6
1068	1291	3	6
1069	1292	4	7
1070	1293	3	4
1071	1294	4	0
1072	1296	4	3
1073	1296	4	3
1074	1297	3	6
1075	1298	5	3
1076	1299	7	4
1077	1303	3	4
1078	1304	3	7
1079	1304	5	3
1080	1305	7	3
1081	1307	4	5
1082	1308	7	3
1083	1308	6	0
1084	1308	5	3
1085	1308	3	4
1086	1310	6	3
1087	1311	4	7
1088	1311	5	3
1089	1314	6	5
1090	1316	5	7
1091	1317	7	4
1092	1318	6	4
1093	1319	3	5
1094	1320	0	6
1095	1322	4	7
1096	1324	7	3
1097	1324	0	5
1098	1326	4	3
1099	1327	7	4
1100	1328	4	3
1101	1328	5	3
1102	1329	0	4
1103	1330	0	3
1104	1333	3	5
1105	1337	3	0
1106	1337	5	0
1107	1338	3	4
1108	1341	6	3
1109	1342	4	3
1110	1343	4	3
1111	1344	0	5
1112	1344	0	3
1113	1346	3	0
1114	1346	4	3
1115	1347	4	7
1116	1349	3	4
1117	1349	0	4
1118	1350	7	0
1119	1352	7	4
1120	1352	4	5
1121	1354	3	4
1122	1356	7	5
1123	1357	6	3
1124	1357	3	7
1125	1357	4	6
1126	1359	7	4
1127	1364	7	3
1128	1364	5	3
1129	1367	7	4
1130	1367	5	3
1131	1368	4	3
1132	1368	0	4
1133	1369	0	3
1134	1370	3	5
1135	1370	6	4
1136	1372	7	5
1137	1374	7	5
1138	1374	3	0
1139	1380	4	5
1140	1382	6	3
1141	1383	4	5
1142	1384	5	3
1143	1386	0	3
1144	1387	4	7
1145	1387	7	3
1146	1387	3	4
1147	1389	4	3
1148	1390	0	4
1149	1391	4	3
1150	1391	0	3
1151	1393	3	7
1152	1394	0	4
1153	1394	5	3
1154	1397	4	3
1155	1403	6	0
1156	1404	5	4
1157	1404	5	4
1158	1406	5	4
1159	1408	5	3
1160	1410	6	3
1161	1410	6	7
1162	1411	3	0
1163	1413	4	3
1164	1414	0	7
1165	1415	6	0
1166	1415	7	3
1167	1416	5	3
1168	1417	3	6
1169	1423	7	4
1170	1423	3	4
1171	1424	3	6
1172	1424	7	3
1173	1424	3	4
1174	1425	0	5
1175	1425	4	3
1176	1426	3	5
1177	1427	6	4
1178	1429	4	5
1179	1430	3	5
1180	1434	3	7
1181	1435	4	5
1182	1436	3	6
1183	1437	6	3
1184	1437	6	5
1185	1438	4	7
1186	1439	3	5
1187	1441	4	3
1188	1442	6	7
1189	1444	5	3
1190	1444	3	4
1191	1445	7	4
1192	1447	3	4
1193	1448	0	4
1194	1449	3	4
1195	1450	7	6
1196	1450	3	6
1197	1451	7	3
1198	1453	3	4
1199	1454	0	5
1200	1454	3	5
1201	1454	0	7
1202	1457	4	5
1203	1459	3	7
1204	1461	0	6
1205	1462	7	4
1206	1463	3	4
1207	1463	6	5
1208	1463	4	0
1209	1464	3	6
1210	1465	0	7
1211	1466	3	6
1212	1466	7	4
1213	1467	3	6
1214	1468	4	0
1215	1469	7	3
1216	1471	4	5
1217	1471	4	3
1218	1473	3	4
1219	1475	5	7
1220	1477	3	7
1221	1478	0	4
1222	1478	6	0
1223	1479	4	7
1224	1479	6	3
1225	1479	4	7
1226	1479	4	5
1227	1484	6	0
1228	1484	5	3
1229	1487	3	0
1230	1488	5	6
1231	1495	5	0
1232	1500	3	6
1233	1500	4	7
1234	1501	6	5
1235	1503	6	0
1236	1506	4	6
1237	1507	4	3
1238	1508	6	3
1239	1510	7	3
1240	1512	3	7
1241	1513	0	6
1242	1514	4	3
1243	1518	0	4
1244	1518	7	6
1245	1519	7	6
1246	1519	3	6
1247	1520	4	0
1248	1521	5	4
1249	1523	0	3
1250	1523	0	4
1251	1524	5	4
1252	1525	5	3
1253	1526	7	4
1254	1527	6	3
1255	1527	3	6
1256	1528	7	6
1257	1528	0	7
1258	1528	0	7
1259	1529	5	0
1260	1530	6	5
1261	1532	6	3
1262	1532	3	4
1263	1535	3	0
1264	1536	4	7
1265	1536	0	4
1266	1536	3	7
1267	1538	6	3
1268	1538	0	4
1269	1540	0	7
1270	1540	0	7
1271	1540	5	0
1272	1541	5	4
1273	1542	6	5
1274	1542	0	7
1275	1543	6	4
1276	1543	3	0
1277	1543	0	6
1278	1543	7	0
1279	1543	0	4
1280	1544	0	6
1281	1545	4	0
1282	1545	0	4
1283	1546	0	4
1284	1547	0	3
1285	1553	3	5
1286	1554	3	0
1287	1556	7	0
1288	1556	6	4
1289	1556	0	5
1290	1556	4	5
1291	1556	7	4
1292	1556	5	4
1293	1558	6	5
1294	1560	4	6
1295	1560	3	0
1296	1560	6	4
1297	1561	4	7
1298	1561	4	0
1299	1563	7	5
1300	1564	3	4
1301	1566	7	3
1302	1568	3	7
1303	1568	3	7
1304	1569	7	4
1305	1572	4	6
1306	1573	4	3
1307	1573	6	0
1308	1573	0	3
1309	1574	6	3
1310	1575	3	4
1311	1576	7	0
1312	1576	3	4
1313	1578	0	4
1314	1578	3	4
1315	1580	6	0
1316	1581	7	3
1317	1582	7	3
1318	1582	3	7
1319	1583	0	3
1320	1587	3	6
1321	1589	7	5
1322	1591	3	6
1323	1592	5	3
1324	1595	3	4
1325	1598	4	0
1326	1599	4	3
1327	1601	0	5
1328	1606	6	3
1329	1609	3	4
1330	1612	4	0
1331	1612	6	3
1332	1614	3	7
1333	1614	0	3
1334	1619	4	7
1335	1621	3	0
1336	1621	7	3
1337	1624	0	4
1338	1624	6	5
1339	1625	4	3
1340	1625	6	4
1341	1625	6	4
1342	1625	3	7
1343	1626	0	5
1344	1626	0	6
1345	1627	7	3
1346	1628	5	7
1347	1629	3	7
1348	1629	3	4
1349	1629	3	5
1350	1631	3	0
1351	1632	4	3
1352	1632	6	4
1353	1632	6	3
1354	1634	4	7
1355	1634	7	6
1356	1644	6	3
1357	1644	4	5
1358	1645	3	7
1359	1646	5	4
1360	1646	6	7
1361	1646	7	6
1362	1648	4	7
1363	1649	3	4
1364	1649	0	6
1365	1651	7	0
1366	1651	4	3
1367	1651	3	6
1368	1653	7	4
1369	1659	3	7
1370	1661	3	5
1371	1662	4	3
1372	1662	4	7
1373	1663	3	0
1374	1666	3	7
1375	1666	3	7
1376	1667	3	0
1377	1670	3	5
1378	1672	0	7
1379	1673	5	0
1380	1675	4	3
1381	1678	4	3
1382	1679	7	3
1383	1680	5	4
1384	1681	0	6
1385	1684	4	5
1386	1684	4	7
1387	1686	0	3
1388	1688	4	0
1389	1689	3	4
1390	1690	7	4
1391	1690	3	0
1392	1691	4	5
1393	1695	4	6
1394	1698	3	6
1395	1699	3	0
1396	1700	6	5
1397	1700	0	4
1398	1701	3	6
1399	1701	6	3
1400	1703	6	7
1401	1703	3	6
1402	1703	4	7
1403	1704	5	6
1404	1705	3	5
1405	1706	4	7
1406	1707	4	6
1407	1707	3	5
1408	1707	3	0
1409	1707	3	4
1410	1708	3	0
1411	1708	3	4
1412	1709	4	0
1413	1710	4	3
1414	1710	6	4
1415	1713	7	4
1416	1713	4	6
1417	1714	3	6
1418	1714	5	3
1419	1715	0	4
1420	1718	4	5
1421	1721	7	6
1422	1723	6	0
1423	1723	0	3
1424	1724	4	3
1425	1724	4	5
1426	1724	5	4
1427	1724	0	4
1428	1725	4	7
1429	1726	6	7
1430	1726	3	7
1431	1727	5	7
1432	1727	0	5
1433	1730	3	5
1434	1731	3	4
1435	1733	3	4
1436	1734	3	4
1437	1735	4	5
1438	1737	0	4
1439	1741	4	6
1440	1742	4	0
1441	1743	3	4
1442	1744	7	0
1443	1745	3	0
1444	1745	6	5
1445	1747	3	0
1446	1749	0	4
1447	1750	4	3
1448	1750	4	7
1449	1750	0	3
1450	1751	7	4
1451	1754	3	4
1452	1755	4	6
1453	1755	4	0
1454	1756	0	7
1455	1756	4	0
1456	1757	4	6
1457	1759	7	3
1458	1761	3	7
1459	1762	3	7
1460	1763	4	7
1461	1763	4	0
1462	1764	0	3
1463	1765	0	4
1464	1765	0	4
1465	1768	5	4
1466	1771	6	3
1467	1772	7	6
1468	1776	3	6
1469	1786	0	3
1470	1786	0	7
1471	1787	3	0
1472	1788	4	0
1473	1788	7	6
1474	1789	7	3
1475	1790	4	3
1476	1790	3	4
1477	1791	3	5
1478	1791	3	5
1479	1794	4	7
1480	1797	3	6
1481	1797	6	3
1482	1797	3	4
1483	1799	4	5
1484	1800	5	3
1485	1800	0	3
1486	1801	4	5
1487	1802	3	5
1488	1802	6	4
1489	1803	0	3
1490	1804	5	4
1491	1806	6	0
1492	1806	3	0
1493	1806	7	5
1494	1807	6	0
1495	1809	4	0
1496	1810	5	7
1497	1811	3	5
1498	1811	0	3
1499	1811	7	5
1500	1813	4	3
1501	1814	0	5
1502	1816	6	0
1503	1818	6	7
1504	1819	5	4
1505	1822	5	4
1506	1823	6	4
1507	1827	3	4
1508	1828	4	7
1509	1828	4	5
1510	1829	0	3
1511	1830	4	3
1512	1833	6	4
1513	1833	4	6
1514	1834	3	7
1515	1834	4	6
1516	1835	5	0
1517	1835	6	3
1518	1838	0	3
1519	1838	6	5
1520	1841	0	4
1521	1842	3	5
1522	1842	3	0
1523	1844	7	4
1524	1844	4	6
1525	1846	3	4
1526	1846	4	5
1527	1846	0	4
1528	1847	7	3
1529	1849	3	0
1530	1850	6	3
1531	1852	6	4
1532	1855	3	4
1533	1857	0	7
1534	1857	4	7
1535	1858	5	4
1536	1858	7	3
1537	1861	4	5
1538	1865	4	6
1539	1866	3	4
1540	1867	6	4
1541	1868	3	0
1542	1870	5	4
1543	1870	0	4
1544	1873	3	6
1545	1873	6	5
1546	1875	0	6
1547	1878	4	3
1548	1879	0	6
1549	1880	4	5
1550	1881	3	4
1551	1881	0	5
1552	1882	6	5
1553	1883	3	4
1554	1883	6	3
1555	1883	3	4
1556	1884	4	3
1557	1885	0	6
1558	1887	3	4
1559	1888	4	3
1560	1890	4	7
1561	1890	4	0
1562	1892	3	5
1563	1892	0	3
1564	1894	7	5
1565	1895	4	3
1566	1895	3	4
1567	1896	6	0
1568	1896	7	4
1569	1898	6	3
1570	1902	7	0
1571	1904	7	4
1572	1904	0	6
1573	1904	5	4
1574	1905	0	7
1575	1906	6	7
1576	1909	3	6
1577	1910	4	6
1578	1910	6	3
