1
2500
3000
833	954	3	4
834	956	4	6
835	957	3	4
836	957	7	3
837	957	4	6
838	957	6	4
839	958	3	4
840	960	3	0
841	962	4	7
842	965	3	0
843	966	4	7
844	967	4	5
845	968	5	3
846	969	6	3
847	972	0	4
848	972	7	3
849	972	6	3
850	973	3	7
851	975	6	7
852	975	5	4
853	977	5	7
854	978	7	3
855	982	4	7
856	983	5	3
857	985	0	6
858	985	5	0
859	987	0	4
860	987	5	3
861	988	0	4
862	989	4	3
863	989	0	3
864	991	4	6
865	991	5	3
866	992	6	3
867	994	4	3
868	996	7	3
869	997	6	0
870	999	5	6
871	999	6	7
872	1004	6	4
873	1004	4	6
874	1006	4	7
875	1006	4	5
876	1009	7	0
877	1009	3	0
878	1011	0	5
879	1011	3	7
880	1012	4	6
881	1014	5	3
882	1015	0	4
883	1017	0	3
884	1019	4	3
885	1019	3	0
886	1020	7	0
887	1022	7	3
888	1022	4	5
889	1023	7	3
890	1023	3	4
891	1027	3	5
892	1029	3	4
893	1033	4	6
894	1033	3	4
895	1034	5	6
896	1034	3	6
897	1034	6	5
898	1035	6	4
899	1037	0	7
900	1037	3	0
901	1042	6	3
902	1043	7	3
903	1045	7	5
904	1046	0	3
905	1046	6	4
906	1046	6	0
907	1047	4	3
908	1048	4	0
909	1048	3	5
910	1049	3	4
911	1051	3	7
912	1052	0	3
913	1056	3	0
914	1056	3	4
915	1060	0	7
916	1060	7	0
917	1061	3	7
918	1061	5	3
919	1061	4	3
920	1061	6	0
921	1062	3	0
922	1062	3	5
923	1062	4	3
924	1064	0	5
925	1064	6	3
926	1065	0	3
927	1065	3	0
928	1066	3	4
929	1068	0	4
930	1068	7	0
931	1069	3	6
932	1070	0	4
933	1071	5	6
934	1073	7	3
935	1074	4	7
936	1074	4	3
937	1074	4	0
938	1074	4	6
939	1079	3	4
940	1079	6	4
941	1080	5	6
942	1080	5	7
943	1081	6	3
944	1084	6	5
945	1086	5	7
946	1090	3	4
947	1091	4	7
948	1091	4	5
949	1092	3	4
950	1096	7	4
951	1096	4	0
952	1098	5	6
953	1100	6	4
954	1104	4	0
955	1105	7	4
956	1107	6	7
957	1107	0	7
958	1108	5	6
959	1109	4	5
960	1110	6	5
961	1111	4	5
962	1113	7	3
963	1114	0	3
964	1114	0	3
965	1116	5	0
966	1119	0	4
967	1119	6	4
968	1120	6	4
969	1122	4	5
970	1123	4	3
971	1125	0	5
972	1126	0	6
973	1128	4	3
974	1129	4	5
975	1131	3	5
976	1132	4	3
977	1139	6	4
978	1139	5	4
979	1139	4	3
980	1141	7	3
981	1144	3	5
982	1146	6	0
983	1146	3	4
984	1147	6	3
985	1147	0	6
986	1149	4	3
987	1154	0	3
988	1154	4	3
989	1154	7	4
990	1155	5	3
991	1156	3	6
992	1158	5	0
993	1158	7	6
994	1158	4	5
995	1159	4	6
996	1159	6	7
997	1161	0	4
998	1163	4	0
999	1163	4	0
1000	1165	5	0
1001	1169	6	7
1002	1172	4	5
1003	1172	6	0
1004	1172	4	0
1005	1176	7	4
1006	1177	7	5
1007	1177	0	3
1008	1178	4	3
1009	1178	0	3
1010	1180	3	4
1011	1180	6	4
1012	1180	0	6
1013	1182	7	5
1014	1183	7	5
1015	1183	5	3
1016	1184	3	5
1017	1185	5	3
1018	1187	5	4
1019	1189	6	4
1020	1189	4	6
1021	1190	0	4
1022	1193	3	5
1023	1195	6	3
1024	1197	3	4
1025	1198	5	4
1026	1199	3	4
1027	1201	7	4
1028	1201	3	4
1029	1201	5	4
1030	1201	0	4
1031	1202	5	6
1032	1203	3	4
1033	1203	3	7
1034	1203	4	0
1035	1204	7	3
1036	1204	3	6
1037	1205	3	4
1038	1207	7	6
1039	1208	3	5
1040	1208	3	6
1041	1208	5	0
1042	1208	3	5
1043	1210	0	5
1044	1210	3	6
1045	1211	0	6
1046	1211	3	4
1047	1212	5	4
1048	1213	5	6
1049	1214	5	6
1050	1214	4	6
1051	1215	4	3
1052	1215	5	0
1053	1216	6	0
1054	1217	6	4
1055	1218	0	3
1056	1218	3	6
1057	1219	4	7
1058	1219	7	4
1059	1219	0	3
1060	1219	0	6
1061	1220	3	5
1062	1224	4	0
1063	1226	3	6
1064	1226	5	3
1065	1228	0	4
1066	1229	0	3
1067	1229	3	6
1068	1229	5	3
1069	1230	0	6
1070	1232	4	6
1071	1233	3	4
1072	1235	5	4
1073	1235	6	5
1074	1236	0	3
1075	1236	4	5
1076	1238	3	5
1077	1239	6	0
1078	1239	4	3
1079	1241	3	4
1080	1242	5	3
1081	1246	4	6
1082	1247	4	3
1083	1249	3	6
1084	1251	3	4
1085	1253	0	7
1086	1254	5	4
1087	1254	5	4
1088	1254	5	3
1089	1255	0	5
1090	1258	5	4
1091	1260	4	6
1092	1261	0	6
1093	1263	4	3
1094	1264	3	5
1095	1265	3	5
1096	1266	7	3
1097	1267	0	3
1098	1267	7	3
1099	1267	5	0
1100	1267	3	4
1101	1269	4	6
1102	1271	4	7
1103	1272	3	4
1104	1273	5	6
1105	1274	7	5
1106	1278	7	0
1107	1281	3	5
1108	1281	6	4
1109	1287	4	6
1110	1290	4	3
1111	1293	6	7
1112	1297	3	0
1113	1297	4	3
1114	1298	3	6
1115	1300	5	7
1116	1301	4	5
1117	1303	0	7
1118	1303	4	7
1119	1304	6	3
1120	1305	4	5
1121	1306	3	7
1122	1307	6	5
1123	1311	4	5
1124	1311	3	6
1125	1313	3	5
1126	1314	4	3
1127	1317	4	5
1128	1317	3	0
1129	1319	0	4
1130	1320	6	5
1131	1322	3	4
1132	1323	4	0
1133	1323	4	3
1134	1327	6	5
1135	1327	3	7
1136	1328	4	3
1137	1331	4	3
1138	1334	6	7
1139	1335	3	0
1140	1335	6	4
1141	1337	0	6
1142	1338	7	4
1143	1342	0	6
1144	1342	4	0
1145	1346	3	6
1146	1346	3	0
1147	1348	3	0
1148	1348	5	4
1149	1348	5	6
1150	1349	3	5
1151	1351	4	6
1152	1352	7	5
1153	1354	6	5
1154	1355	4	7
1155	1355	4	3
1156	1356	6	0
1157	1356	3	6
1158	1357	6	4
1159	1358	6	3
1160	1358	7	4
1161	1362	4	0
1162	1364	5	3
1163	1365	5	7
1164	1366	0	3
1165	1366	0	3
1166	1367	0	3
1167	1368	3	7
1168	1368	0	5
1169	1370	4	7
1170	1371	3	5
1171	1371	3	5
1172	1371	3	7
1173	1375	3	0
1174	1376	5	3
1175	1377	0	4
1176	1377	6	5
1177	1378	3	6
1178	1379	0	4
1179	1380	3	5
1180	1385	3	0
1181	1387	5	3
1182	1389	5	0
1183	1391	4	6
1184	1392	3	7
1185	1392	7	0
1186	1393	4	7
1187	1397	3	0
1188	1398	4	0
1189	1399	3	4
1190	1399	4	0
1191	1399	3	0
1192	1400	0	5
1193	1402	4	3
1194	1404	4	5
1195	1406	4	0
1196	1406	0	7
1197	1407	0	4
1198	1407	6	3
1199	1408	3	5
1200	1410	4	3
1201	1416	4	5
1202	1416	6	4
1203	1417	7	6
1204	1417	0	4
1205	1421	0	4
1206	1422	4	3
1207	1423	4	3
1208	1423	4	3
1209	1427	3	6
1210	1428	3	5
1211	1431	3	7
1212	1431	4	3
1213	1432	3	7
1214	1432	5	0
1215	1435	5	4
1216	1437	0	3
1217	1439	4	3
1218	1440	4	7
1219	1440	6	0
1220	1440	3	4
1221	1441	3	4
1222	1441	0	7
1223	1444	6	4
1224	1446	3	6
1225	1447	4	5
1226	1448	0	5
1227	1454	3	4
1228	1454	5	6
1229	1454	4	7
1230	1455	4	0
1231	1459	3	6
1232	1459	3	4
1233	1461	4	6
1234	1462	4	3
1235	1464	4	6
1236	1466	5	4
1237	1472	7	3
1238	1473	6	4
1239	1474	3	6
1240	1475	3	4
1241	1475	0	6
1242	1475	4	5
1243	1476	4	0
1244	1477	5	3
1245	1477	3	6
1246	1478	4	5
1247	1479	3	4
1248	1480	4	6
1249	1480	6	4
1250	1484	4	0
1251	1486	4	7
1252	1486	7	0
1253	1488	0	5
1254	1489	3	4
1255	1489	6	7
1256	1491	7	4
1257	1491	4	3
1258	1493	7	4
1259	1495	3	4
1260	1495	5	7
1261	1500	6	3
1262	1502	4	3
1263	1502	5	3
1264	1505	7	3
1265	1507	5	3
1266	1508	4	3
1267	1510	3	6
1268	1513	4	0
1269	1514	4	3
1270	1515	7	5
1271	1516	4	6
1272	1516	3	0
1273	1519	7	3
1274	1520	6	4
1275	1520	5	7
1276	1522	7	6
1277	1523	7	0
1278	1527	4	5
1279	1527	5	3
1280	1530	7	3
1281	1531	4	3
1282	1531	3	6
1283	1531	3	0
1284	1531	5	0
1285	1532	4	3
1286	1532	4	6
1287	1533	3	4
1288	1533	3	6
1289	1534	3	4
1290	1534	5	0
1291	1534	4	3
1292	1536	3	5
1293	1536	6	0
1294	1537	0	5
1295	1538	3	4
1296	1539	7	4
1297	1540	3	4
1298	1540	4	6
1299	1541	4	5
1300	1542	4	3
1301	1542	5	4
1302	1543	7	0
1303	1550	4	3
1304	1552	4	7
1305	1553	3	5
1306	1553	0	4
1307	1554	4	7
1308	1556	5	4
1309	1557	4	6
1310	1557	5	3
1311	1558	3	6
1312	1560	5	3
1313	1562	4	0
1314	1562	0	6
1315	1565	4	3
1316	1569	4	7
1317	1569	3	4
1318	1570	4	5
1319	1571	3	6
1320	1572	4	3
1321	1574	7	6
1322	1575	5	6
1323	1576	3	7
1324	1578	3	6
1325	1580	4	6
1326	1580	6	3
1327	1581	4	3
1328	1585	6	0
1329	1587	5	6
1330	1589	4	7
1331	1591	0	4
1332	1593	3	6
1333	1594	6	3
1334	1595	3	4
1335	1595	4	0
1336	1597	3	4
1337	1598	6	4
1338	1603	3	5
1339	1605	6	3
1340	1605	0	4
1341	1606	0	3
1342	1606	0	3
1343	1608	3	0
1344	1609	7	5
1345	1612	7	5
1346	1612	4	3
1347	1615	4	5
1348	1616	5	3
1349	1617	5	6
1350	1619	3	4
1351	1619	4	6
1352	1622	3	0
1353	1624	7	3
1354	1624	4	7
1355	1626	4	5
1356	1628	4	6
1357	1630	6	4
1358	1631	5	3
1359	1631	4	5
1360	1633	0	6
1361	1633	6	4
1362	1635	0	4
1363	1636	3	5
1364	1638	3	7
1365	1638	3	6
1366	1639	3	6
1367	1639	4	6
1368	1642	4	6
1369	1643	3	4
1370	1645	0	6
1371	1648	0	6
1372	1648	0	6
1373	1649	3	4
1374	1650	3	0
1375	1651	3	6
1376	1651	3	7
1377	1652	6	7
1378	1657	6	4
1379	1657	5	3
1380	1658	0	4
1381	1660	6	4
1382	1661	3	6
1383	1662	3	7
1384	1667	7	0
1385	1667	5	0
1386	1669	4	0
1387	1671	4	3
1388	1672	3	0
1389	1674	4	7
1390	1674	4	3
1391	1674	6	4
1392	1676	3	7
1393	1678	4	3
1394	1679	5	3
1395	1679	3	4
1396	1679	4	0
1397	1681	6	4
1398	1684	7	5
1399	1684	4	6
1400	1685	4	0
1401	1686	7	5
1402	1690	0	3
1403	1691	3	7
1404	1692	6	5
1405	1694	5	4
1406	1698	6	5
1407	1698	7	3
1408	1698	4	6
1409	1698	4	6
1410	1698	3	4
1411	1699	0	7
1412	1701	0	5
1413	1701	3	0
1414	1701	4	0
1415	1701	0	3
1416	1703	7	6
1417	1703	6	5
1418	1703	0	4
1419	1704	4	7
1420	1705	5	4
1421	1707	3	7
1422	1707	0	4
1423	1710	4	7
1424	1712	6	3
1425	1712	6	0
1426	1714	3	6
1427	1714	4	3
1428	1719	6	4
1429	1719	3	6
1430	1719	4	3
1431	1720	3	6
1432	1722	5	4
1433	1723	3	4
1434	1726	3	4
1435	1726	4	7
1436	1728	6	0
1437	1731	3	6
1438	1734	7	4
1439	1737	4	5
1440	1737	4	6
1441	1738	4	3
1442	1740	7	4
1443	1740	5	4
1444	1740	0	4
1445	1741	3	4
1446	1742	0	5
1447	1743	5	4
1448	1745	3	0
1449	1746	4	5
1450	1746	7	4
1451	1746	6	3
1452	1749	0	5
1453	1749	5	4
1454	1750	4	3
1455	1752	6	3
1456	1754	4	3
1457	1754	0	5
1458	1755	3	0
1459	1756	3	5
1460	1759	3	5
1461	1762	3	0
1462	1764	7	4
1463	1764	3	0
1464	1765	0	6
1465	1766	6	3
1466	1767	6	3
1467	1767	7	3
1468	1768	5	3
1469	1774	6	4
1470	1775	4	3
1471	1777	5	4
1472	1779	6	5
1473	1780	7	3
1474	1780	0	4
1475	1780	3	4
1476	1783	0	4
1477	1785	3	4
1478	1785	4	5
1479	1786	0	5
1480	1787	4	5
1481	1789	4	6
1482	1789	3	6
1483	1789	3	4
1484	1793	3	0
1485	1793	5	3
1486	1794	4	6
1487	1797	5	7
1488	1806	3	0
1489	1807	3	5
1490	1807	4	5
1491	1810	7	4
1492	1810	5	4
1493	1810	6	3
1494	1811	6	4
1495	1815	4	5
1496	1819	5	7
1497	1820	0	3
1498	1821	3	4
1499	1822	6	3
1500	1823	0	4
1501	1824	4	6
1502	1824	7	3
1503	1824	5	0
1504	1827	3	0
1505	1828	5	6
1506	1830	5	4
1507	1830	0	3
1508	1833	0	6
1509	1834	4	6
1510	1834	4	0
1511	1835	3	0
1512	1835	0	4
1513	1836	3	6
1514	1836	4	6
1515	1837	4	6
1516	1840	5	3
1517	1842	7	4
1518	1846	3	0
1519	1846	7	0
1520	1847	4	7
1521	1849	3	4
1522	1850	5	0
1523	1851	4	0
1524	1853	0	6
1525	1855	0	4
1526	1858	3	0
1527	1860	5	4
1528	1861	7	3
1529	1864	4	6
1530	1864	7	3
1531	1866	3	7
1532	1867	4	3
1533	1869	3	5
1534	1871	7	6
1535	1872	5	4
1536	1872	6	0
1537	1873	6	4
1538	1874	4	0
1539	1877	4	7
1540	1877	4	3
1541	1878	3	6
1542	1879	5	0
1543	1879	4	5
1544	1881	3	5
1545	1882	4	5
1546	1886	7	0
1547	1888	6	5
1548	1889	7	5
1549	1891	4	3
1550	1894	3	0
1551	1894	3	4
1552	1894	7	3
1553	1896	4	7
1554	1896	6	3
1555	1897	3	7
1556	1897	4	3
1557	1897	5	4
1558	1900	4	3
1559	1901	7	5
1560	1902	6	3
1561	1904	3	6
1562	1904	3	6
1563	1905	5	4
1564	1906	4	6
1565	1909	6	4
1566	1912	5	3
1567	1912	0	4
1568	1912	7	3
1569	1919	7	0
1570	1920	0	4
1571	1920	4	5
1572	1920	3	0
1573	1921	3	4
1574	1922	3	0
1575	1922	4	3
1576	1922	3	4
1577	1923	7	5
1578	1924	0	5
1579	1925	3	5
1580	1925	7	3
1581	1925	3	6
1582	1926	4	0
1583	1926	5	4
1584	1927	0	3
