1
2500
3000
183	231	4	3
184	233	7	4
185	233	6	5
186	234	7	3
187	236	4	3
188	239	6	4
189	247	7	6
190	251	4	0
191	254	3	0
192	256	6	4
193	256	4	7
194	256	5	0
195	256	4	3
196	257	4	3
197	257	6	4
198	258	0	5
199	259	5	4
200	260	7	4
201	260	0	3
202	261	3	6
203	263	3	5
204	266	3	6
205	266	4	3
206	267	5	3
207	270	3	4
208	270	6	3
209	272	0	7
210	274	5	3
211	274	5	0
212	274	3	5
213	275	6	4
214	275	3	6
215	276	3	4
216	278	5	6
217	279	3	6
218	279	3	0
219	279	0	5
220	280	5	4
221	280	6	7
222	281	4	0
223	281	7	3
224	282	5	3
225	282	3	5
226	283	6	4
227	283	3	4
228	286	6	4
229	286	3	0
230	286	7	4
231	289	6	0
232	289	4	6
233	290	5	7
234	291	4	0
235	292	5	4
236	297	7	3
237	297	4	6
238	298	5	0
239	299	3	6
240	302	5	0
241	303	4	0
242	303	4	0
243	305	5	7
244	306	3	6
245	307	7	0
246	309	0	5
247	310	0	3
248	312	4	6
249	312	4	0
250	313	6	0
251	315	4	5
252	315	3	5
253	316	3	6
254	318	5	4
255	319	4	5
256	324	6	3
257	325	3	6
258	326	0	3
259	327	7	6
260	327	0	7
261	328	6	0
262	329	3	4
263	329	6	4
264	330	4	3
265	331	5	3
266	331	4	6
267	332	3	0
268	333	3	6
269	334	7	4
270	334	0	5
271	335	4	3
272	336	5	4
273	337	3	4
274	337	0	7
275	340	4	3
276	343	4	6
277	345	3	6
278	346	4	0
279	347	7	3
280	347	4	3
281	349	0	5
282	350	4	3
283	351	4	3
284	352	5	4
285	353	0	3
286	356	5	3
287	358	6	4
288	358	3	6
289	361	6	5
290	363	7	3
291	363	3	7
292	364	5	3
293	365	7	5
294	366	4	3
295	368	0	4
296	370	0	4
297	370	5	4
298	372	7	4
299	372	0	3
300	373	5	6
301	376	4	7
302	380	4	6
303	383	7	3
304	384	7	3
305	385	4	6
306	386	0	7
307	388	5	4
308	391	0	6
309	392	0	3
310	392	4	6
311	394	5	4
312	394	0	6
313	395	4	3
314	396	7	4
315	400	7	4
316	400	3	5
317	400	4	3
318	400	4	7
319	401	7	4
320	401	7	0
321	403	5	3
322	404	0	3
323	404	3	5
324	404	3	7
325	405	7	4
326	405	5	3
327	407	6	0
328	408	3	0
329	410	0	5
330	411	3	5
331	411	3	4
332	413	3	0
333	414	4	3
334	414	7	3
335	414	3	4
336	415	6	4
337	416	7	3
338	417	5	3
339	418	4	5
340	419	3	6
341	420	3	4
342	423	7	3
343	423	4	7
344	424	0	3
345	424	4	3
346	429	0	5
347	430	3	4
348	430	0	3
349	430	7	4
350	431	5	0
351	433	5	6
352	434	5	4
353	435	3	4
354	435	6	3
355	438	4	3
356	440	5	3
357	440	5	7
358	441	4	5
359	441	3	6
360	441	7	3
361	442	3	0
362	445	7	4
363	445	3	6
364	448	0	7
365	449	3	0
366	450	4	3
367	453	5	6
368	456	3	7
369	457	4	3
370	458	3	0
371	458	4	0
372	459	0	7
373	461	5	3
374	461	5	4
375	462	6	3
376	462	5	6
377	463	3	5
378	464	5	6
379	464	5	3
380	466	7	4
381	467	7	4
382	468	4	5
383	468	5	7
384	469	5	3
385	469	7	5
386	470	0	4
387	471	0	6
388	473	3	6
389	473	7	6
390	474	3	4
391	475	4	6
392	476	3	4
393	477	4	6
394	478	3	4
395	478	0	3
396	478	6	4
397	479	7	4
398	482	7	4
399	482	3	5
400	482	5	0
401	483	4	6
402	484	5	3
403	484	4	6
404	484	3	4
405	487	5	7
406	489	0	3
407	489	0	4
408	492	0	6
409	493	6	4
410	493	6	3
411	494	4	3
412	495	0	5
413	495	0	4
414	498	6	5
415	498	3	7
416	499	0	7
417	500	4	3
418	502	3	4
419	503	4	6
420	504	6	3
421	504	5	6
422	504	5	3
423	506	5	3
424	511	7	3
425	511	4	0
426	511	3	0
427	514	0	3
428	514	4	7
429	515	3	5
430	515	6	3
431	516	5	4
432	520	4	0
433	521	4	0
434	521	7	4
435	523	4	0
436	523	7	4
437	525	3	4
438	528	5	0
439	529	5	7
440	530	0	4
441	533	0	3
442	534	6	4
443	535	0	7
444	536	4	6
445	539	0	7
446	541	0	4
447	543	7	4
448	546	4	6
449	547	6	3
450	550	6	5
451	551	5	0
452	552	3	4
453	553	0	6
454	556	4	3
455	557	7	4
456	558	3	0
457	558	4	6
458	560	0	3
459	561	0	6
460	561	3	7
461	562	6	5
462	562	6	4
463	563	4	5
464	568	0	6
465	568	6	5
466	571	6	7
467	571	7	6
468	572	3	0
469	572	5	6
470	573	3	5
471	573	0	7
472	574	5	4
473	575	7	3
474	575	3	6
475	575	3	5
476	575	3	4
477	579	3	4
478	580	3	7
479	580	0	3
480	582	6	7
481	582	7	0
482	583	7	4
483	585	6	0
484	589	3	6
485	589	0	6
486	590	0	7
487	592	3	4
488	592	6	4
489	593	5	3
490	594	5	0
491	594	5	0
492	595	3	7
493	596	3	5
494	596	6	3
495	596	6	4
496	599	0	5
497	599	4	7
498	600	3	4
499	602	0	4
500	602	3	0
501	603	0	3
502	603	7	3
503	605	5	3
504	610	4	0
505	615	0	4
506	616	5	0
507	617	6	4
508	618	3	4
509	618	3	7
510	619	3	6
511	619	3	7
512	620	6	3
513	620	3	7
514	621	3	0
515	622	4	6
516	622	0	5
517	624	0	5
518	625	3	6
519	627	5	3
520	628	4	6
521	630	4	5
522	632	3	5
523	633	4	5
524	634	3	7
525	635	0	4
526	638	5	3
527	639	3	4
528	642	6	4
529	642	5	0
530	642	6	3
531	642	0	3
532	645	3	0
533	647	6	7
534	648	5	7
535	650	3	6
536	651	5	0
537	653	4	3
538	654	4	5
539	654	7	5
540	654	0	4
541	654	3	4
542	656	3	4
543	657	4	5
544	659	7	5
545	661	5	6
546	663	4	5
547	663	5	6
548	664	3	4
549	664	3	6
550	665	5	0
551	665	7	4
552	668	0	4
553	669	3	4
554	669	7	5
555	673	4	3
556	673	6	7
557	675	0	3
558	675	5	6
559	676	7	4
560	676	5	3
561	676	0	6
562	677	7	5
563	680	3	0
564	680	4	6
565	683	0	3
566	683	4	7
567	683	0	3
568	684	4	0
569	685	4	7
570	685	3	6
571	687	5	0
572	688	4	3
573	689	4	0
574	692	3	4
575	696	4	3
576	698	6	4
577	699	3	7
578	699	3	5
579	699	6	3
580	700	6	0
581	700	6	0
582	701	3	0
583	701	4	5
584	702	7	3
585	702	0	5
586	703	0	3
587	704	3	4
588	704	4	6
589	705	3	0
590	705	7	4
591	707	6	3
592	707	5	4
593	708	4	7
594	708	0	4
595	711	5	0
596	711	5	3
597	716	4	6
598	719	3	4
599	719	7	4
600	721	3	6
601	721	3	4
602	723	4	3
603	723	3	6
604	724	0	4
605	726	4	5
606	727	0	6
607	727	3	0
608	728	7	6
609	728	5	7
610	729	3	4
611	730	6	7
612	731	3	0
613	732	5	3
614	733	3	6
615	733	6	5
616	733	0	3
617	733	4	0
618	734	6	0
619	736	5	6
620	737	6	7
621	739	6	5
622	740	5	4
623	741	5	0
624	741	7	6
625	744	6	0
626	745	7	0
627	749	0	4
628	752	5	4
629	752	0	3
630	752	0	5
631	753	3	7
632	756	3	6
633	758	0	4
634	758	5	0
635	762	4	5
636	762	7	4
637	762	4	6
638	763	4	3
639	766	6	3
640	768	0	3
641	768	5	0
642	769	6	5
643	769	5	4
644	769	6	7
645	770	5	6
646	770	0	6
647	771	4	0
648	772	6	0
649	772	6	3
650	773	3	0
651	774	3	0
652	775	4	5
653	775	6	5
654	775	0	4
655	776	0	7
656	780	5	0
657	781	6	4
658	781	6	0
659	782	0	5
660	782	5	6
661	783	5	4
662	787	4	6
663	788	4	3
664	790	4	6
665	798	4	7
666	798	4	7
667	798	4	3
668	799	4	7
669	800	4	5
670	803	7	3
671	805	5	3
672	805	3	5
673	806	3	0
674	807	4	6
675	809	6	4
676	810	4	3
677	814	7	0
678	815	7	3
679	815	4	6
680	816	0	3
681	819	4	3
682	822	7	6
683	822	4	3
684	823	3	4
685	823	3	6
686	825	7	4
687	825	3	5
688	827	6	5
689	828	3	4
690	829	3	7
691	829	5	3
692	830	7	4
693	830	4	3
694	831	4	7
695	831	4	7
696	831	6	3
697	833	4	6
698	833	3	6
699	834	7	4
700	835	6	4
701	835	5	3
702	839	3	6
703	839	4	0
704	841	7	3
705	842	5	0
706	843	4	5
707	843	5	4
708	847	3	4
709	848	3	4
710	850	3	5
711	850	4	6
712	853	3	4
713	856	0	3
714	856	6	4
715	857	7	3
716	858	0	3
717	858	3	0
718	859	6	7
719	861	0	3
720	862	5	7
721	863	4	6
722	864	0	5
723	865	4	3
724	866	4	5
725	867	3	5
726	867	7	4
727	868	7	5
728	869	0	3
729	874	4	3
730	874	4	7
731	875	3	4
732	875	5	4
733	876	4	5
734	876	3	0
735	877	4	0
736	877	7	4
737	878	7	3
738	878	3	4
739	882	3	6
740	883	3	5
741	883	5	0
742	884	4	5
743	885	3	6
744	890	7	3
745	892	5	4
746	893	5	4
747	894	4	0
748	898	7	0
749	899	4	7
750	900	7	6
751	901	6	0
752	904	0	3
753	905	6	3
754	906	4	3
755	906	4	6
756	907	6	5
757	907	5	3
758	908	4	7
759	911	7	5
760	911	3	7
761	915	4	7
762	917	6	4
763	917	6	5
764	918	0	4
765	918	5	0
766	919	4	0
767	921	7	5
768	922	3	0
769	923	3	7
770	923	7	6
771	927	4	3
772	928	3	4
773	932	0	6
774	932	7	4
775	935	4	6
776	936	3	4
777	937	4	6
778	941	4	0
779	941	3	5
780	943	4	3
781	943	4	3
782	943	0	7
783	944	4	0
784	945	3	7
785	947	7	4
786	948	0	3
787	949	4	6
788	950	3	0
789	950	5	7
790	951	3	7
791	951	5	3
792	951	4	7
793	951	6	3
794	952	6	5
795	953	7	0
796	955	6	4
797	956	4	5
798	957	3	4
799	961	5	7
800	964	3	0
801	966	0	3
802	968	5	0
803	969	5	6
804	969	3	4
805	969	3	7
806	970	7	6
807	972	6	5
808	973	4	3
809	975	3	4
810	975	0	4
811	976	0	4
812	978	6	5
813	980	4	3
814	980	3	5
815	983	3	4
816	983	0	6
817	983	4	5
818	987	4	5
819	987	4	7
820	988	4	3
821	988	5	3
822	989	6	4
823	989	4	3
824	992	4	5
825	992	5	4
826	992	7	3
827	992	3	6
828	993	3	4
829	993	7	0
830	994	5	3
831	994	0	3
832	996	3	6
833	996	7	3
834	997	0	7
835	999	5	3
836	1001	4	0
837	1003	7	6
838	1004	5	0
839	1004	4	6
840	1005	6	3
841	1006	3	7
842	1007	5	7
843	1008	4	3
844	1012	7	4
845	1012	7	0
846	1013	3	4
847	1014	4	3
848	1015	4	5
849	1016	3	4
850	1017	4	5
851	1018	3	4
852	1018	0	3
853	1019	6	4
854	1020	7	5
855	1022	3	4
856	1024	0	7
857	1024	4	7
858	1025	3	0
859	1029	4	3
860	1033	4	5
861	1033	5	3
862	1036	6	3
863	1037	0	4
864	1038	6	3
865	1038	0	6
866	1038	3	6
867	1042	0	4
868	1043	3	4
869	1044	3	0
870	1045	4	7
871	1046	6	3
872	1047	0	7
873	1047	3	5
874	1048	3	7
875	1048	4	0
876	1048	0	3
877	1049	7	4
878	1050	3	4
879	1051	3	6
880	1052	3	0
881	1054	5	4
882	1055	5	4
883	1055	0	4
884	1056	0	3
885	1056	4	0
886	1060	7	3
887	1060	3	6
888	1061	4	3
889	1063	7	5
890	1063	4	3
891	1065	6	5
892	1066	5	3
893	1066	0	6
894	1067	7	4
895	1068	0	7
896	1068	5	4
897	1071	4	7
898	1072	4	0
899	1072	0	7
900	1075	4	0
901	1078	6	3
902	1078	5	4
903	1080	6	4
904	1081	7	3
905	1083	7	5
906	1083	6	4
907	1083	7	3
908	1084	6	3
909	1084	3	6
910	1085	0	4
911	1086	4	0
912	1090	6	4
913	1092	0	6
914	1092	0	4
915	1093	6	3
916	1094	3	0
917	1096	3	5
918	1096	7	4
919	1097	4	5
920	1101	3	4
921	1101	0	4
922	1101	4	3
923	1101	7	3
924	1102	3	7
925	1103	3	5
926	1103	7	4
927	1104	3	7
928	1105	0	3
929	1107	7	4
930	1108	0	4
931	1111	6	0
932	1111	4	3
933	1114	0	6
934	1114	0	5
935	1114	7	3
936	1122	3	7
937	1123	5	3
938	1124	0	4
939	1124	4	3
940	1125	3	0
941	1126	6	3
942	1127	4	7
943	1129	4	3
944	1130	4	6
945	1131	3	4
946	1133	4	3
947	1133	0	3
948	1136	7	0
949	1137	6	3
950	1137	7	6
951	1137	6	3
952	1138	6	4
953	1139	7	0
954	1139	5	7
955	1140	6	0
956	1142	3	6
957	1144	3	7
958	1144	5	4
959	1145	0	3
960	1146	6	3
961	1147	4	6
962	1149	3	6
963	1150	3	7
964	1151	7	3
965	1152	5	4
966	1153	4	7
967	1153	3	4
968	1154	5	3
969	1158	4	5
970	1159	4	0
971	1159	0	7
972	1160	5	4
973	1162	7	0
974	1162	3	7
975	1163	4	5
976	1164	5	3
977	1165	5	6
978	1168	7	4
979	1170	4	3
980	1170	4	6
981	1171	7	3
982	1171	3	4
983	1172	5	4
984	1174	5	3
985	1178	4	7
986	1179	3	0
987	1180	4	7
988	1181	6	4
989	1184	4	3
990	1185	6	3
991	1185	4	5
992	1186	4	0
993	1186	6	4
994	1188	7	5
995	1189	3	0
996	1190	3	4
997	1191	6	4
998	1192	3	6
999	1194	5	4
1000	1194	6	7
1001	1195	5	3
1002	1196	3	0
1003	1199	7	3
1004	1200	4	7
1005	1203	7	4
1006	1206	5	3
1007	1206	3	4
1008	1208	5	4
1009	1211	3	6
1010	1212	6	4
1011	1213	4	3
1012	1213	4	7
1013	1215	5	0
1014	1216	6	4
1015	1217	5	3
1016	1217	4	7
1017	1219	4	3
1018	1220	4	6
1019	1222	0	3
1020	1223	5	4
1021	1223	6	7
1022	1223	0	4
1023	1224	4	3
1024	1227	4	5
1025	1229	6	5
1026	1229	0	3
1027	1230	4	6
1028	1232	3	0
1029	1233	7	6
1030	1235	4	6
1031	1237	4	0
1032	1237	0	3
1033	1241	0	3
1034	1243	6	4
1035	1244	7	5
1036	1245	4	7
1037	1246	3	0
1038	1247	4	3
1039	1247	3	0
1040	1252	4	0
1041	1253	0	3
1042	1254	4	6
1043	1255	4	7
1044	1257	7	3
1045	1257	6	3
1046	1262	3	0
1047	1262	3	4
1048	1263	0	3
1049	1263	5	4
1050	1263	0	7
1051	1263	5	3
1052	1265	4	0
1053	1265	3	4
1054	1268	0	3
1055	1270	7	4
1056	1271	4	3
1057	1274	7	4
1058	1275	4	3
1059	1278	4	0
1060	1279	4	3
1061	1282	5	4
1062	1284	3	6
1063	1285	3	0
1064	1287	7	0
1065	1289	5	4
1066	1289	3	5
1067	1290	5	7
1068	1291	5	0
1069	1292	7	3
1070	1292	4	3
1071	1293	5	3
1072	1294	4	7
1073	1294	0	3
1074	1295	4	0
1075	1298	6	3
1076	1299	3	4
1077	1300	7	3
1078	1301	3	7
1079	1301	0	4
1080	1303	4	7
1081	1303	3	7
1082	1304	6	0
1083	1304	5	7
1084	1304	4	0
1085	1305	5	6
1086	1306	3	4
1087	1308	6	4
1088	1308	4	3
1089	1308	7	6
1090	1308	0	3
1091	1309	4	7
1092	1310	3	6
1093	1310	3	4
1094	1310	5	4
1095	1311	3	4
1096	1314	3	4
1097	1315	6	3
1098	1317	7	4
1099	1318	4	3
1100	1319	4	3
1101	1320	4	0
1102	1322	7	6
1103	1324	3	7
1104	1326	5	4
1105	1327	0	7
1106	1328	3	5
1107	1329	5	4
1108	1330	3	5
1109	1330	4	6
1110	1331	6	4
1111	1331	0	5
1112	1332	6	4
1113	1335	0	7
1114	1336	4	0
1115	1338	7	3
1116	1338	4	6
1117	1340	6	4
1118	1341	6	5
1119	1342	5	7
1120	1346	4	5
1121	1346	4	6
1122	1350	3	0
1123	1351	4	0
1124	1351	6	5
1125	1351	0	3
1126	1352	3	4
1127	1353	3	4
1128	1353	4	6
1129	1354	4	3
1130	1357	7	6
1131	1358	3	5
1132	1359	4	7
1133	1360	4	0
1134	1360	6	4
1135	1360	4	3
1136	1360	0	6
1137	1361	3	6
1138	1364	4	3
1139	1365	4	3
1140	1365	3	7
1141	1367	4	6
1142	1367	3	0
1143	1368	4	3
1144	1370	5	0
1145	1370	3	6
1146	1371	5	6
1147	1371	5	7
1148	1371	6	3
1149	1371	3	0
1150	1373	7	3
1151	1376	7	0
1152	1376	4	5
1153	1376	4	6
1154	1377	4	5
1155	1377	7	3
1156	1377	4	5
1157	1378	4	7
1158	1380	5	7
1159	1382	4	5
1160	1382	3	4
1161	1383	4	3
1162	1384	7	3
1163	1386	7	3
1164	1389	4	7
1165	1390	4	7
1166	1391	6	4
1167	1393	4	7
1168	1394	4	6
1169	1395	4	3
1170	1396	7	6
1171	1398	7	4
1172	1398	3	6
1173	1398	3	0
1174	1400	3	7
1175	1400	3	5
1176	1400	3	4
1177	1401	5	3
1178	1401	3	0
1179	1402	7	3
1180	1406	4	7
1181	1410	3	4
1182	1410	3	5
1183	1410	3	5
1184	1410	3	0
1185	1410	6	3
1186	1411	6	5
1187	1412	7	4
1188	1415	0	7
1189	1415	7	3
1190	1416	4	3
1191	1417	0	3
1192	1417	4	3
1193	1420	3	6
1194	1420	3	4
1195	1420	0	5
1196	1422	5	3
1197	1422	4	3
1198	1427	3	4
1199	1427	4	6
1200	1429	3	4
1201	1429	3	5
1202	1431	6	4
1203	1431	5	7
1204	1432	0	3
1205	1432	3	7
1206	1433	4	6
1207	1434	7	4
1208	1435	3	4
1209	1435	0	6
1210	1438	5	3
1211	1440	7	3
1212	1441	5	4
1213	1442	7	0
1214	1442	0	3
1215	1443	3	5
1216	1445	7	4
1217	1446	7	3
1218	1448	0	4
1219	1448	4	0
1220	1449	3	4
1221	1452	5	3
1222	1452	4	3
1223	1453	4	3
1224	1454	4	6
1225	1455	3	6
1226	1456	3	0
1227	1462	4	7
1228	1464	7	3
1229	1466	3	6
1230	1470	4	6
1231	1470	4	6
1232	1470	3	5
1233	1471	7	4
1234	1475	3	5
1235	1475	5	3
1236	1477	0	3
1237	1477	4	3
1238	1481	4	5
1239	1481	4	3
1240	1482	6	3
1241	1483	4	5
1242	1484	0	5
1243	1484	6	7
1244	1487	7	3
1245	1490	5	4
1246	1490	3	0
1247	1490	3	4
1248	1492	4	6
1249	1492	3	5
1250	1493	6	3
1251	1493	3	4
1252	1494	6	3
1253	1495	0	3
1254	1496	4	6
1255	1498	3	5
1256	1498	3	6
1257	1498	6	4
1258	1498	5	6
1259	1499	7	4
1260	1500	4	3
1261	1501	3	4
1262	1501	7	5
1263	1502	0	3
1264	1502	4	6
1265	1502	4	3
1266	1502	0	4
1267	1503	6	0
1268	1503	5	3
1269	1503	7	6
1270	1504	0	4
1271	1507	6	3
1272	1508	3	4
1273	1510	0	6
1274	1510	6	3
1275	1510	3	0
1276	1511	6	3
1277	1512	3	0
1278	1513	3	5
1279	1513	3	4
1280	1514	0	4
1281	1517	4	5
1282	1519	5	3
1283	1520	4	5
1284	1520	3	0
1285	1520	4	0
1286	1521	3	7
1287	1524	4	5
1288	1525	3	6
1289	1527	4	7
1290	1528	7	3
1291	1529	4	0
1292	1529	3	4
1293	1531	6	7
1294	1531	6	3
1295	1532	0	3
1296	1533	6	4
1297	1534	7	3
1298	1534	3	0
1299	1536	7	3
1300	1538	3	7
1301	1539	0	3
1302	1539	4	3
1303	1539	7	3
1304	1540	7	6
1305	1540	4	0
1306	1541	4	6
1307	1542	4	0
1308	1543	5	4
1309	1543	6	3
1310	1545	4	5
1311	1549	3	7
1312	1551	0	3
1313	1552	7	4
1314	1553	3	6
1315	1555	4	6
1316	1555	4	7
1317	1555	5	6
1318	1556	3	7
1319	1556	3	4
1320	1557	4	7
1321	1557	0	4
1322	1560	4	3
1323	1561	3	4
1324	1563	6	3
1325	1563	6	3
1326	1563	4	5
1327	1566	3	6
1328	1566	4	7
1329	1566	3	4
1330	1570	3	7
1331	1571	5	4
1332	1573	5	4
1333	1573	3	0
1334	1577	4	3
1335	1578	5	6
1336	1578	5	0
1337	1579	7	6
1338	1579	4	5
1339	1582	3	7
1340	1582	4	5
1341	1582	7	4
1342	1583	6	3
1343	1584	7	5
1344	1585	6	4
1345	1585	4	3
1346	1586	3	5
1347	1587	7	6
1348	1588	4	5
1349	1590	3	4
1350	1591	5	4
1351	1593	4	7
1352	1596	7	3
1353	1599	6	3
1354	1600	0	3
1355	1600	0	4
1356	1600	3	4
1357	1602	3	7
1358	1602	0	5
1359	1602	3	0
1360	1606	4	5
1361	1606	4	3
1362	1608	3	0
1363	1609	3	6
1364	1609	5	6
1365	1610	0	7
1366	1613	5	7
1367	1613	3	4
1368	1614	3	7
1369	1615	3	7
1370	1616	3	4
1371	1616	0	4
1372	1616	0	3
1373	1616	5	0
1374	1618	6	4
1375	1619	6	4
1376	1623	5	3
1377	1623	4	6
1378	1627	0	7
1379	1628	4	0
1380	1629	7	4
1381	1632	0	4
1382	1636	6	3
1383	1636	5	4
1384	1639	4	6
1385	1640	6	4
1386	1640	6	0
1387	1640	7	6
1388	1642	3	5
1389	1643	0	7
1390	1646	6	4
1391	1647	5	6
1392	1648	4	7
1393	1648	3	4
1394	1650	7	3
1395	1652	4	0
1396	1654	0	7
1397	1658	4	6
1398	1658	0	4
1399	1660	4	3
1400	1660	4	0
1401	1661	4	3
1402	1662	5	4
1403	1664	4	3
1404	1665	5	0
1405	1668	4	7
1406	1668	4	3
1407	1669	0	6
1408	1670	0	3
1409	1670	0	3
1410	1671	7	4
1411	1672	7	5
1412	1672	3	4
1413	1673	5	4
1414	1673	6	7
1415	1673	4	3
1416	1674	3	7
1417	1674	3	5
1418	1681	3	0
1419	1686	5	7
1420	1686	7	6
1421	1687	7	5
1422	1688	6	4
1423	1689	5	6
1424	1690	5	0
1425	1691	4	3
1426	1692	6	4
1427	1693	3	0
1428	1694	3	0
1429	1695	3	4
1430	1695	3	4
1431	1696	7	3
1432	1698	5	0
1433	1699	6	4
1434	1703	7	6
1435	1704	0	7
1436	1705	3	6
1437	1705	3	4
1438	1705	7	6
1439	1705	5	3
1440	1708	0	3
1441	1710	5	3
1442	1710	4	0
1443	1710	4	5
1444	1715	4	5
1445	1718	7	3
1446	1718	6	5
1447	1720	3	5
1448	1724	7	3
1449	1727	3	0
1450	1733	4	6
1451	1733	6	3
1452	1733	7	3
1453	1734	4	5
1454	1734	0	6
1455	1734	6	0
1456	1736	7	3
1457	1739	4	3
1458	1743	3	4
1459	1744	6	7
1460	1745	3	6
1461	1747	4	0
1462	1747	3	6
1463	1750	5	4
1464	1751	3	0
1465	1751	4	3
1466	1753	6	3
1467	1756	6	4
1468	1756	3	4
1469	1757	7	3
1470	1757	4	6
1471	1758	4	6
1472	1758	0	7
1473	1759	4	6
1474	1759	6	4
1475	1760	4	3
1476	1762	4	7
1477	1762	7	3
1478	1763	4	0
1479	1765	3	4
1480	1765	3	7
1481	1765	5	3
1482	1766	5	3
1483	1766	4	3
1484	1766	5	3
1485	1768	4	0
1486	1769	7	0
1487	1769	0	6
1488	1772	3	6
1489	1774	5	7
1490	1775	3	6
1491	1775	3	4
1492	1775	5	4
1493	1776	4	5
1494	1777	5	3
1495	1778	0	4
1496	1780	6	3
1497	1780	4	0
1498	1780	4	3
1499	1782	5	7
1500	1784	5	4
1501	1789	0	5
1502	1790	3	4
1503	1791	0	4
1504	1793	7	6
1505	1794	5	3
1506	1794	3	6
1507	1794	0	6
1508	1794	7	0
1509	1795	4	5
1510	1797	3	4
1511	1798	5	7
1512	1798	3	5
1513	1799	4	0
1514	1799	3	4
1515	1800	6	4
1516	1801	5	4
1517	1804	4	7
1518	1806	3	4
1519	1808	4	5
1520	1808	5	0
1521	1810	5	3
1522	1812	7	5
1523	1813	6	5
1524	1813	7	4
1525	1813	4	5
1526	1813	7	0
1527	1814	0	4
1528	1816	6	5
1529	1817	0	3
1530	1817	7	3
1531	1818	4	3
1532	1818	3	4
1533	1818	7	5
1534	1818	3	4
1535	1820	3	0
1536	1821	3	5
1537	1821	3	0
1538	1824	7	0
1539	1824	7	6
1540	1824	0	7
1541	1824	7	3
1542	1826	5	4
1543	1829	3	5
1544	1831	5	4
1545	1832	6	3
1546	1832	6	4
1547	1836	3	0
1548	1837	6	4
1549	1837	5	3
1550	1838	6	0
1551	1842	4	5
1552	1842	5	4
1553	1843	5	3
1554	1843	3	6
1555	1844	3	4
1556	1847	3	6
1557	1848	6	4
1558	1849	4	6
1559	1849	4	5
1560	1850	5	4
1561	1852	0	5
1562	1858	4	3
1563	1858	4	6
1564	1862	3	7
1565	1864	3	5
1566	1866	4	0
1567	1867	6	0
1568	1867	6	7
1569	1867	4	7
1570	1871	6	3
1571	1872	3	4
1572	1876	5	4
1573	1876	4	7
1574	1876	3	4
1575	1877	3	5
1576	1877	6	7
1577	1877	6	0
1578	1877	5	3
1579	1879	7	0
1580	1881	6	4
1581	1881	3	5
