1
2500
3000
433	494	4	0
434	494	3	5
435	495	4	0
436	496	7	4
437	496	6	4
438	497	0	3
439	498	6	3
440	498	4	3
441	498	3	7
442	499	5	7
443	499	4	6
444	502	6	3
445	503	3	5
446	504	4	3
447	506	7	3
448	508	3	7
449	509	4	3
450	510	3	4
451	513	0	5
452	514	3	4
453	515	6	0
454	516	7	0
455	516	3	4
456	517	7	0
457	518	4	6
458	519	0	7
459	519	0	4
460	520	4	3
461	521	3	0
462	522	7	3
463	523	4	0
464	523	6	3
465	525	0	4
466	526	4	3
467	528	4	3
468	529	3	4
469	531	7	3
470	533	4	7
471	535	5	6
472	536	6	5
473	537	6	0
474	538	3	4
475	539	3	5
476	540	4	0
477	541	7	4
478	542	6	0
479	542	3	4
480	543	4	6
481	543	4	6
482	550	3	5
483	552	0	3
484	552	4	0
485	552	6	0
486	554	6	4
487	554	5	4
488	555	4	7
489	556	6	0
490	556	4	3
491	557	4	0
492	559	5	4
493	559	0	5
494	561	4	6
495	561	3	4
496	562	7	4
497	563	0	5
498	565	0	6
499	566	5	6
500	569	3	4
501	571	7	4
502	572	0	7
503	572	6	3
504	572	4	3
505	573	7	4
506	574	3	7
507	576	3	5
508	576	5	3
509	578	7	4
510	578	4	7
511	579	4	0
512	581	4	3
513	585	7	4
514	585	3	5
515	586	4	7
516	590	6	4
517	593	3	0
518	593	3	6
519	594	3	4
520	594	7	4
521	595	6	4
522	596	4	0
523	597	0	6
524	597	7	5
525	598	7	4
526	600	7	4
527	602	3	4
528	607	5	3
529	607	0	4
530	608	7	4
531	609	6	7
532	609	0	4
533	610	3	4
534	610	3	0
535	610	4	6
536	613	6	4
537	616	7	6
538	617	3	6
539	619	3	0
540	619	4	3
541	621	4	6
542	623	7	0
543	623	3	0
544	624	0	7
545	626	7	4
546	627	5	7
547	629	4	3
548	629	0	7
549	633	5	0
550	637	3	6
551	642	7	5
552	642	5	6
553	642	4	3
554	643	6	4
555	643	3	4
556	646	3	7
557	648	3	7
558	648	4	5
559	648	4	3
560	649	4	6
561	652	3	4
562	652	6	0
563	657	3	5
564	657	6	4
565	658	3	7
566	659	0	3
567	662	3	4
568	662	6	4
569	662	4	3
570	662	3	4
571	662	3	7
572	664	5	3
573	665	5	7
574	666	4	0
575	669	0	6
576	669	6	0
577	669	7	4
578	671	6	5
579	671	4	7
580	675	5	4
581	675	7	0
582	677	6	4
583	677	7	0
584	677	0	4
585	677	3	4
586	679	5	4
587	680	4	0
588	681	0	3
589	681	4	0
590	681	3	4
591	684	7	4
592	684	3	0
593	685	6	5
594	686	7	3
595	687	3	7
596	687	4	7
597	688	3	0
598	688	3	4
599	689	6	0
600	691	3	0
601	691	4	3
602	693	0	3
603	693	5	3
604	695	4	7
605	695	0	6
606	695	0	3
607	697	6	4
608	698	7	5
609	699	6	7
610	703	0	3
611	704	7	3
612	706	4	3
613	706	3	4
614	707	4	3
615	709	6	5
616	709	4	3
617	710	4	3
618	710	6	3
619	710	3	4
620	711	3	4
621	712	3	7
622	712	4	3
623	714	3	6
624	715	7	0
625	715	6	0
626	715	7	3
627	716	5	4
628	717	4	3
629	719	6	3
630	721	0	3
631	721	5	3
632	722	5	0
633	724	7	6
634	726	3	4
635	726	7	3
636	728	0	3
637	728	6	0
638	730	3	4
639	730	0	3
640	731	5	7
641	731	7	4
642	732	4	7
643	733	7	0
644	733	0	5
645	734	0	3
646	735	4	3
647	735	3	4
648	736	5	3
649	739	4	0
650	739	3	4
651	739	3	5
652	742	3	6
653	743	4	0
654	747	4	3
655	747	7	0
656	748	3	6
657	748	7	3
658	749	7	4
659	750	4	7
660	752	0	3
661	753	3	6
662	755	5	0
663	756	3	7
664	756	0	4
665	758	4	7
666	759	5	4
667	761	3	5
668	762	6	4
669	765	5	6
670	765	5	3
671	765	6	3
672	765	4	5
673	768	3	4
674	769	5	4
675	770	5	0
676	771	4	3
677	772	3	4
678	773	3	5
679	774	4	5
680	775	4	3
681	776	0	5
682	776	6	7
683	776	3	5
684	777	5	7
685	782	3	6
686	782	3	5
687	783	3	0
688	783	0	7
689	783	5	0
690	785	4	0
691	788	3	5
692	790	4	3
693	790	3	6
694	790	0	7
695	790	7	0
696	791	5	7
697	791	4	3
698	792	4	3
699	792	0	7
700	793	7	3
701	794	4	3
702	795	6	4
703	795	4	3
704	796	4	7
705	799	6	4
706	801	0	6
707	802	3	0
708	803	3	6
709	804	7	3
710	807	3	7
711	808	4	0
712	809	3	7
713	809	3	5
714	810	3	5
715	810	3	5
716	810	0	7
717	810	7	5
718	811	3	4
719	812	3	5
720	812	4	7
721	813	6	5
722	813	4	5
723	813	4	0
724	823	3	4
725	824	4	3
726	825	5	3
727	826	6	4
728	826	5	4
729	827	4	3
730	828	4	3
731	828	6	5
732	830	6	0
733	830	3	4
734	830	7	3
735	833	7	4
736	833	6	4
737	833	4	3
738	834	4	7
739	836	7	6
740	837	4	0
741	838	3	6
742	839	5	4
743	839	7	3
744	840	6	3
745	841	3	4
746	842	7	3
747	842	4	3
748	843	4	3
749	843	3	6
750	844	4	7
751	844	4	5
752	845	3	4
753	847	3	0
754	849	3	4
755	849	6	3
756	849	3	6
757	851	3	7
758	852	7	6
759	852	3	6
760	855	7	0
761	855	0	4
762	856	4	5
763	857	4	6
764	858	4	3
765	858	7	5
766	860	7	3
767	861	0	7
768	861	4	5
769	863	5	3
770	866	6	7
771	867	3	5
772	869	6	7
773	869	3	5
774	873	6	3
775	874	5	3
776	876	5	3
777	877	6	7
778	877	7	3
779	880	3	4
780	880	4	0
781	883	3	0
782	885	0	6
783	885	5	6
784	888	7	4
785	889	4	6
786	890	5	4
787	891	4	5
788	895	3	4
789	896	7	4
790	897	3	0
791	897	3	0
792	898	0	6
793	900	3	4
794	900	0	3
795	903	4	3
796	908	4	3
797	909	4	3
798	910	5	7
799	912	7	4
800	914	3	7
801	915	4	5
802	916	3	0
803	917	4	7
804	917	3	4
805	920	4	3
806	921	4	0
807	922	4	7
808	928	3	7
809	928	3	5
810	930	4	7
811	931	7	3
812	934	4	0
813	934	0	3
814	936	7	3
815	937	4	6
816	941	7	5
817	942	6	3
818	942	5	7
819	943	0	7
820	943	0	4
821	943	0	4
822	945	3	6
823	950	6	5
824	951	6	5
825	952	3	0
826	952	5	3
827	955	3	4
828	956	4	3
829	960	6	7
830	961	3	6
831	961	4	7
832	962	3	6
833	965	3	6
834	965	6	3
835	967	4	3
836	967	4	5
837	967	0	4
838	968	6	5
839	969	3	6
840	969	4	5
841	970	7	6
842	970	3	4
843	971	4	0
844	971	3	4
845	971	5	4
846	980	4	6
847	980	0	5
848	982	7	6
849	983	3	0
850	983	0	5
851	984	4	5
852	987	5	4
853	987	7	3
854	989	7	3
855	989	3	0
856	990	0	7
857	991	3	4
858	991	4	5
859	993	6	7
860	995	7	4
861	999	5	7
862	1000	0	5
863	1001	5	3
864	1002	5	0
865	1005	0	4
866	1005	5	4
867	1005	3	0
868	1008	4	3
869	1009	3	4
870	1010	3	6
871	1011	3	7
872	1011	0	5
873	1011	7	0
874	1014	4	6
875	1015	0	3
876	1020	3	7
877	1022	0	4
878	1023	7	4
879	1024	3	4
880	1026	4	3
881	1026	0	3
882	1026	7	5
883	1027	5	4
884	1028	3	0
885	1029	3	6
886	1029	4	0
887	1031	6	7
888	1032	6	0
889	1034	4	7
890	1036	3	6
891	1036	6	5
892	1037	7	3
893	1038	3	4
894	1038	5	4
895	1039	7	4
896	1039	4	5
897	1040	5	3
898	1043	3	7
899	1045	4	5
900	1045	3	0
901	1045	5	4
902	1046	4	0
903	1046	0	4
904	1046	6	0
905	1047	4	7
906	1050	3	5
907	1051	3	6
908	1053	7	0
909	1053	0	3
910	1055	4	3
911	1055	0	7
912	1056	6	3
913	1057	6	4
914	1063	5	4
915	1064	5	6
916	1066	3	0
917	1067	6	3
918	1068	3	0
919	1068	3	4
920	1069	3	4
921	1071	7	4
922	1073	3	6
923	1074	3	5
924	1076	4	3
925	1078	5	3
926	1078	5	3
927	1079	5	4
928	1081	7	3
929	1081	0	3
930	1082	6	3
931	1084	7	3
932	1084	4	7
933	1085	3	4
934	1085	4	5
935	1086	3	6
936	1087	6	0
937	1087	3	0
938	1090	3	7
939	1091	4	3
940	1091	4	7
941	1091	0	7
942	1091	5	4
943	1094	7	0
944	1097	3	0
945	1098	6	4
946	1098	7	6
947	1101	6	4
948	1105	3	0
949	1105	6	4
950	1108	5	4
951	1109	6	5
952	1109	3	5
953	1110	3	6
954	1112	3	6
955	1114	3	6
956	1116	3	0
957	1118	6	4
958	1118	0	4
959	1120	0	7
960	1123	3	6
961	1123	5	6
962	1127	7	6
963	1128	4	5
964	1128	0	3
965	1129	4	0
966	1132	7	5
967	1133	5	3
968	1133	4	7
969	1133	4	0
970	1136	0	3
971	1137	0	6
972	1137	7	0
973	1138	4	7
974	1140	7	5
975	1140	5	4
976	1142	3	4
977	1142	4	0
978	1142	4	3
979	1143	4	3
980	1145	4	7
981	1146	5	6
982	1146	6	7
983	1146	0	6
984	1148	7	4
985	1149	6	5
986	1151	3	6
987	1151	7	3
988	1152	5	4
989	1152	0	3
990	1153	0	5
991	1155	4	0
992	1156	7	6
993	1156	3	7
994	1157	5	4
995	1158	4	3
996	1160	0	3
997	1160	3	6
998	1164	4	7
999	1164	4	7
1000	1166	3	4
1001	1167	6	7
1002	1168	3	6
1003	1170	0	3
1004	1171	3	4
1005	1173	3	4
1006	1174	3	4
1007	1174	6	7
1008	1175	5	3
1009	1177	3	4
1010	1177	6	3
1011	1178	5	3
1012	1178	7	0
1013	1178	3	7
1014	1180	4	5
1015	1180	6	4
1016	1185	4	3
1017	1186	0	5
1018	1187	4	3
1019	1188	7	6
1020	1188	4	3
1021	1188	4	3
1022	1189	4	5
1023	1191	4	3
1024	1192	6	3
1025	1193	5	3
1026	1194	6	3
1027	1195	3	4
1028	1197	6	7
1029	1197	4	3
1030	1198	0	4
1031	1201	0	4
1032	1204	0	3
1033	1205	3	7
1034	1206	6	3
1035	1206	0	3
1036	1206	5	6
1037	1207	6	3
1038	1208	3	4
1039	1208	3	6
1040	1209	3	4
1041	1211	4	5
1042	1213	6	3
1043	1214	4	7
1044	1214	4	0
1045	1215	7	5
1046	1215	3	6
1047	1217	3	4
1048	1218	4	3
1049	1218	7	4
1050	1218	3	5
1051	1221	4	7
1052	1221	0	6
1053	1222	3	6
1054	1222	5	4
1055	1222	4	7
1056	1223	6	7
1057	1226	6	4
1058	1230	7	6
1059	1231	0	3
1060	1231	4	3
1061	1232	5	6
1062	1233	7	0
1063	1234	6	3
1064	1234	4	7
1065	1235	5	7
1066	1236	3	7
1067	1240	6	3
1068	1242	5	0
1069	1243	3	4
1070	1244	4	3
1071	1245	3	0
1072	1247	3	4
1073	1249	6	3
1074	1249	5	3
1075	1251	7	4
1076	1252	3	6
1077	1254	3	7
1078	1255	0	5
1079	1256	6	5
1080	1258	4	3
1081	1261	4	3
1082	1264	5	3
1083	1264	3	6
1084	1267	4	5
1085	1267	4	6
1086	1268	6	5
1087	1269	6	4
1088	1269	0	5
1089	1269	5	0
1090	1269	4	0
1091	1271	3	0
1092	1271	7	0
1093	1271	4	3
1094	1272	4	7
1095	1272	6	5
1096	1272	4	3
1097	1275	0	7
1098	1277	7	6
1099	1279	4	6
1100	1281	0	4
1101	1282	3	6
1102	1282	4	3
1103	1284	4	5
1104	1285	5	0
1105	1286	5	0
1106	1290	3	6
1107	1291	4	3
1108	1291	4	3
1109	1291	0	3
1110	1291	3	7
1111	1292	3	4
1112	1292	4	3
1113	1294	4	0
1114	1296	4	0
1115	1296	4	7
1116	1297	3	4
1117	1297	3	0
1118	1297	3	6
1119	1300	6	3
1120	1302	0	4
1121	1305	6	3
1122	1310	0	4
1123	1311	0	3
1124	1312	0	6
1125	1314	4	7
1126	1314	4	3
1127	1315	5	7
1128	1316	4	0
1129	1317	3	6
1130	1318	0	5
1131	1319	7	3
1132	1320	3	5
1133	1320	3	4
1134	1321	3	4
1135	1322	3	5
1136	1325	4	7
1137	1326	4	6
1138	1326	4	3
1139	1328	0	4
1140	1330	4	6
1141	1330	5	3
1142	1336	5	6
1143	1336	5	4
1144	1336	3	0
1145	1337	3	4
1146	1337	5	4
1147	1338	3	6
1148	1339	6	0
1149	1339	7	3
1150	1342	4	5
1151	1342	5	3
1152	1343	7	3
1153	1344	6	0
1154	1347	4	7
1155	1353	6	0
1156	1353	6	3
1157	1353	4	7
1158	1353	3	6
1159	1354	4	0
1160	1355	4	5
1161	1355	6	0
1162	1356	5	0
1163	1358	0	7
1164	1360	5	6
1165	1360	3	4
1166	1361	3	7
1167	1362	4	5
1168	1362	3	0
1169	1362	0	3
1170	1363	6	0
1171	1363	7	3
1172	1364	4	6
1173	1366	5	0
1174	1366	0	5
1175	1367	3	6
1176	1368	4	3
1177	1368	3	4
1178	1368	3	0
1179	1370	4	3
1180	1370	3	0
1181	1376	3	4
1182	1376	3	7
1183	1377	3	4
1184	1379	3	6
1185	1381	4	3
1186	1381	3	7
1187	1382	7	4
1188	1382	3	6
1189	1383	7	4
1190	1383	6	3
1191	1385	4	3
1192	1385	4	5
1193	1386	3	5
1194	1390	7	4
1195	1390	6	3
1196	1392	4	7
1197	1393	5	3
1198	1393	6	3
1199	1399	7	0
1200	1400	6	7
1201	1401	6	0
1202	1402	4	7
1203	1402	6	3
1204	1404	3	5
1205	1405	4	5
1206	1408	0	7
1207	1408	4	3
1208	1409	4	3
1209	1410	0	3
1210	1416	4	3
1211	1416	5	0
1212	1418	4	0
1213	1420	4	0
1214	1421	0	3
1215	1421	4	7
1216	1426	3	4
1217	1428	0	6
1218	1429	6	5
1219	1432	6	5
1220	1435	7	4
1221	1435	4	3
1222	1436	4	5
1223	1436	5	6
1224	1437	7	5
1225	1438	0	3
1226	1439	3	0
1227	1439	5	4
1228	1440	0	6
1229	1444	7	3
1230	1446	5	0
1231	1448	7	6
1232	1451	7	5
1233	1452	3	5
1234	1453	3	7
1235	1454	5	4
1236	1457	3	4
1237	1457	3	7
1238	1458	3	6
1239	1458	6	3
1240	1458	3	0
1241	1460	3	7
1242	1461	4	5
1243	1461	3	5
1244	1462	4	3
1245	1464	4	0
1246	1464	4	3
1247	1464	4	0
1248	1466	4	7
1249	1466	7	3
1250	1467	3	4
1251	1468	0	5
1252	1471	5	7
1253	1473	3	6
1254	1473	0	3
1255	1473	0	7
1256	1479	7	4
1257	1480	4	7
1258	1480	7	6
1259	1481	3	7
1260	1484	0	4
1261	1486	3	0
1262	1486	3	4
1263	1487	0	4
1264	1487	5	3
1265	1487	6	4
1266	1487	3	7
1267	1487	0	6
1268	1488	6	3
1269	1489	4	6
1270	1491	0	3
1271	1491	0	5
1272	1493	4	7
1273	1493	4	3
1274	1493	4	6
1275	1495	7	3
1276	1496	7	3
1277	1498	3	4
1278	1498	7	4
1279	1502	0	3
1280	1502	5	3
1281	1504	0	6
1282	1505	3	6
1283	1509	7	3
1284	1510	4	7
1285	1511	5	4
1286	1511	4	3
1287	1512	3	0
1288	1513	3	5
1289	1514	4	5
1290	1514	4	3
1291	1514	0	3
1292	1515	4	3
1293	1516	5	3
1294	1516	7	5
1295	1516	4	5
1296	1517	0	5
1297	1517	3	4
1298	1519	3	4
1299	1519	5	0
1300	1519	3	4
1301	1520	4	6
1302	1521	3	0
1303	1522	6	5
1304	1525	4	3
1305	1526	5	4
1306	1528	5	4
1307	1530	0	4
1308	1531	5	7
1309	1535	0	4
1310	1536	4	0
1311	1536	7	4
1312	1537	4	3
1313	1542	0	4
1314	1543	3	4
1315	1543	7	3
1316	1548	6	7
1317	1550	7	4
1318	1550	4	0
1319	1553	6	7
1320	1554	5	3
1321	1554	3	5
1322	1555	5	7
1323	1557	4	5
1324	1559	3	6
1325	1559	0	4
1326	1561	4	0
1327	1562	5	3
1328	1564	4	6
1329	1565	3	5
1330	1565	5	7
1331	1568	7	6
1332	1570	5	7
1333	1571	3	0
1334	1573	0	6
1335	1573	7	4
1336	1574	3	0
1337	1576	5	3
1338	1579	0	6
1339	1581	4	3
1340	1581	0	4
1341	1584	0	5
1342	1584	5	4
1343	1586	3	6
1344	1587	7	0
1345	1587	4	6
1346	1590	0	4
1347	1593	4	7
1348	1593	5	4
1349	1597	7	5
1350	1600	4	7
1351	1601	3	6
1352	1601	7	0
1353	1604	5	3
1354	1604	3	5
1355	1607	4	3
1356	1609	4	3
1357	1610	7	5
1358	1611	0	6
1359	1611	5	4
1360	1613	4	5
1361	1613	6	0
1362	1615	4	3
1363	1616	5	4
1364	1618	0	7
1365	1618	3	5
1366	1619	4	0
1367	1619	5	4
1368	1619	5	6
1369	1619	5	4
1370	1622	4	0
1371	1625	4	7
1372	1627	3	4
1373	1627	5	7
1374	1629	0	4
1375	1631	4	6
1376	1632	4	3
1377	1632	3	7
1378	1633	5	3
1379	1634	7	0
1380	1635	4	3
1381	1635	3	5
1382	1635	0	4
1383	1639	3	4
1384	1639	3	7
1385	1640	6	4
1386	1642	3	4
1387	1642	0	4
1388	1643	4	0
1389	1648	4	5
1390	1648	3	4
1391	1649	4	3
1392	1649	4	5
1393	1649	7	5
1394	1651	0	3
1395	1651	4	0
1396	1652	3	4
1397	1652	3	7
1398	1657	3	4
1399	1659	4	7
1400	1659	4	0
1401	1659	7	0
1402	1660	6	3
1403	1660	4	0
1404	1660	3	7
1405	1661	3	0
1406	1664	7	0
1407	1666	0	4
1408	1666	3	6
1409	1668	4	6
1410	1668	7	6
1411	1673	0	3
1412	1677	3	4
1413	1678	7	4
1414	1678	6	0
1415	1679	3	6
1416	1679	6	4
1417	1680	3	6
1418	1681	6	4
1419	1681	3	6
1420	1683	3	7
1421	1685	3	0
1422	1687	4	7
1423	1689	0	4
1424	1693	5	0
1425	1693	7	0
1426	1694	4	7
1427	1694	4	0
1428	1694	7	4
1429	1696	6	5
1430	1697	6	3
1431	1697	3	4
1432	1699	4	5
1433	1700	3	5
1434	1700	6	4
1435	1706	7	4
1436	1706	4	3
1437	1708	4	6
1438	1708	0	4
1439	1711	4	6
1440	1711	4	6
1441	1714	6	3
1442	1714	3	6
1443	1715	0	5
1444	1715	4	5
1445	1715	3	6
1446	1716	0	4
1447	1719	5	3
1448	1719	7	4
1449	1723	5	6
1450	1724	6	7
1451	1724	0	4
1452	1724	5	0
1453	1725	6	0
1454	1725	6	4
1455	1727	4	5
1456	1729	0	3
1457	1729	6	3
1458	1729	3	4
1459	1730	0	6
1460	1731	0	6
1461	1733	4	6
1462	1734	3	4
1463	1734	4	6
1464	1735	0	5
1465	1735	0	4
1466	1736	3	0
1467	1738	3	7
1468	1741	4	5
1469	1743	4	0
1470	1745	4	0
1471	1746	3	5
1472	1747	4	3
1473	1748	4	3
1474	1749	3	4
1475	1749	5	3
1476	1753	4	7
1477	1756	3	4
1478	1756	0	3
1479	1759	0	5
1480	1760	3	5
1481	1761	6	3
1482	1761	7	3
1483	1762	5	3
1484	1763	3	0
1485	1765	3	6
1486	1767	5	4
1487	1768	3	7
1488	1770	4	6
1489	1770	0	4
1490	1771	3	4
1491	1771	4	5
1492	1772	4	5
1493	1773	6	0
1494	1775	3	7
1495	1776	7	6
1496	1777	4	3
1497	1780	3	4
1498	1780	4	7
1499	1782	4	6
1500	1784	0	3
1501	1785	5	7
1502	1786	4	3
1503	1787	7	6
1504	1788	4	3
1505	1789	4	6
1506	1789	4	5
1507	1790	3	4
1508	1791	0	4
1509	1792	5	4
1510	1792	7	5
1511	1792	6	5
1512	1793	5	4
1513	1793	3	4
1514	1797	3	5
1515	1797	5	3
1516	1799	3	4
1517	1800	3	5
1518	1804	3	7
1519	1806	3	7
1520	1806	3	0
1521	1809	3	7
1522	1810	3	7
1523	1812	3	0
1524	1812	0	4
1525	1813	5	6
1526	1815	0	3
1527	1815	0	3
1528	1816	5	4
1529	1819	0	3
1530	1821	3	5
1531	1822	6	0
1532	1822	0	5
1533	1825	3	0
1534	1826	7	3
1535	1827	3	6
1536	1827	7	4
1537	1829	3	4
1538	1831	6	3
1539	1832	4	0
1540	1833	7	3
1541	1834	0	4
1542	1836	3	7
1543	1836	3	4
1544	1837	6	7
1545	1839	4	6
1546	1840	0	4
1547	1841	4	0
1548	1843	3	5
1549	1844	3	7
1550	1844	4	6
1551	1847	0	7
1552	1847	4	3
1553	1852	3	4
1554	1852	0	4
1555	1853	5	4
1556	1854	4	0
1557	1854	4	7
1558	1854	4	6
1559	1854	4	3
1560	1856	4	3
1561	1858	4	5
1562	1859	0	7
1563	1861	4	5
1564	1864	5	4
1565	1865	4	3
1566	1865	6	5
1567	1867	6	0
1568	1868	3	4
1569	1870	3	7
1570	1871	7	3
1571	1872	4	3
1572	1872	4	3
1573	1872	7	0
1574	1873	6	3
1575	1874	6	3
1576	1877	4	3
1577	1877	0	7
1578	1879	7	4
1579	1881	5	0
1580	1882	3	5
1581	1882	3	4
1582	1883	3	6
1583	1883	7	4
