1
2500
3000
359	454	3	7
360	456	4	0
361	460	5	6
362	460	4	0
363	460	4	6
364	461	4	5
365	462	6	3
366	462	0	4
367	463	4	5
368	464	4	5
369	470	5	4
370	472	5	7
371	473	7	3
372	475	4	7
373	481	3	4
374	482	4	0
375	482	0	3
376	486	4	0
377	486	3	5
378	490	0	3
379	492	0	3
380	495	5	6
381	495	7	3
382	496	3	5
383	497	4	3
384	497	4	3
385	498	0	4
386	499	4	3
387	499	7	4
388	500	5	7
389	500	5	6
390	501	4	5
391	503	3	7
392	503	4	0
393	504	3	6
394	505	0	3
395	506	5	3
396	508	5	4
397	509	5	6
398	511	5	3
399	515	6	7
400	516	5	0
401	517	0	5
402	517	4	5
403	517	4	3
404	518	4	0
405	519	7	5
406	519	7	3
407	520	7	0
408	522	4	6
409	523	4	3
410	523	6	3
411	524	6	3
412	525	7	3
413	526	4	5
414	526	4	5
415	527	4	7
416	527	3	7
417	534	3	4
418	534	4	3
419	534	3	0
420	535	3	0
421	537	3	4
422	538	7	5
423	540	4	0
424	540	3	6
425	542	7	6
426	544	4	0
427	544	4	3
428	545	4	3
429	546	4	3
430	546	7	5
431	546	5	3
432	549	7	6
433	551	6	3
434	554	6	4
435	555	3	7
436	555	0	4
437	555	0	3
438	557	0	7
439	558	3	4
440	558	3	7
441	564	4	3
442	564	4	7
443	566	5	3
444	567	4	0
445	568	3	7
446	570	6	5
447	570	4	0
448	575	0	3
449	576	0	3
450	576	3	4
451	577	3	0
452	578	6	4
453	578	7	5
454	579	0	3
455	581	7	0
456	582	3	4
457	583	4	5
458	585	0	4
459	586	0	7
460	587	0	5
461	587	3	0
462	588	6	4
463	588	3	7
464	590	6	4
465	590	3	4
466	591	3	7
467	591	6	3
468	593	4	7
469	593	4	6
470	594	4	5
471	594	4	6
472	594	4	0
473	594	3	0
474	595	0	4
475	598	3	6
476	599	5	4
477	600	5	3
478	601	4	3
479	601	4	6
480	602	4	5
481	603	3	0
482	606	4	7
483	607	4	3
484	607	3	5
485	608	3	4
486	609	7	3
487	612	7	3
488	612	4	7
489	615	3	6
490	615	0	5
491	617	3	4
492	617	0	7
493	617	7	4
494	618	4	0
495	618	4	3
496	619	3	5
497	620	4	0
498	621	7	6
499	623	7	0
500	625	5	0
501	625	4	5
502	627	4	5
503	627	3	4
504	628	4	6
505	628	0	3
506	629	3	0
507	630	3	4
508	631	4	7
509	631	4	0
510	631	0	6
511	632	3	4
512	633	4	3
513	633	3	4
514	638	4	3
515	638	0	3
516	638	6	5
517	638	7	3
518	644	0	3
519	646	6	3
520	647	3	4
521	648	3	7
522	650	4	0
523	651	0	4
524	653	6	3
525	654	7	4
526	655	5	4
527	656	5	0
528	656	4	3
529	657	0	7
530	659	7	5
531	662	6	4
532	662	5	4
533	664	0	3
534	666	5	4
535	669	5	3
536	670	6	0
537	672	0	4
538	674	0	6
539	676	7	4
540	677	5	3
541	677	7	4
542	678	0	7
543	679	3	7
544	680	4	3
545	683	3	4
546	685	4	5
547	686	3	4
548	687	4	3
549	687	5	3
550	688	3	4
551	689	5	3
552	690	3	5
553	692	0	4
554	692	4	0
555	693	3	0
556	693	4	3
557	694	4	6
558	695	5	7
559	695	7	3
560	695	3	4
561	697	3	5
562	699	0	6
563	699	0	4
564	703	0	6
565	704	5	4
566	705	3	5
567	706	6	7
568	707	4	3
569	708	3	4
570	711	4	5
571	714	6	4
572	717	4	5
573	718	3	6
574	719	3	7
575	719	3	0
576	720	7	0
577	721	3	0
578	721	7	0
579	723	4	6
580	729	3	0
581	730	4	5
582	730	4	6
583	731	3	6
584	732	4	7
585	736	0	6
586	738	4	3
587	739	4	5
588	742	3	5
589	742	0	3
590	745	6	4
591	749	4	5
592	749	4	0
593	750	7	4
594	751	3	4
595	751	7	6
596	751	4	6
597	751	7	4
598	751	4	6
599	753	4	0
600	754	4	3
601	755	3	7
602	756	6	4
603	757	3	5
604	759	0	7
605	763	4	7
606	763	4	7
607	763	3	4
608	764	3	6
609	765	0	4
610	765	6	3
611	765	3	0
612	765	7	5
613	765	4	0
614	767	3	6
615	773	5	6
616	774	3	5
617	777	5	6
618	783	3	5
619	783	0	3
620	785	4	0
621	785	3	4
622	787	0	5
623	790	4	3
624	794	0	4
625	797	4	6
626	798	6	4
627	800	7	3
628	802	3	4
629	803	0	4
630	803	3	5
631	803	4	3
632	806	4	5
633	806	5	3
634	808	5	0
635	809	5	7
636	809	3	6
637	810	3	4
638	811	7	6
639	812	3	7
640	814	7	3
641	816	3	0
642	817	6	4
643	818	3	0
644	819	5	3
645	820	6	4
646	822	0	7
647	825	7	0
648	826	5	6
649	827	4	6
650	827	4	6
651	828	3	0
652	829	5	7
653	830	3	6
654	830	6	4
655	830	7	4
656	832	4	6
657	833	0	4
658	833	7	0
659	834	4	6
660	834	4	3
661	834	6	4
662	834	3	7
663	835	7	5
664	837	5	0
665	838	5	3
666	841	0	3
667	841	6	4
668	842	3	0
669	844	4	7
670	846	0	3
671	846	6	3
672	848	3	0
673	849	7	3
674	850	5	3
675	850	7	0
676	850	4	0
677	852	0	3
678	853	6	5
679	857	4	3
680	859	0	4
681	860	4	6
682	860	3	4
683	861	3	4
684	861	0	4
685	862	7	0
686	865	4	6
687	865	4	3
688	866	4	3
689	868	4	6
690	869	3	4
691	870	4	3
692	872	7	6
693	872	5	0
694	872	4	3
695	874	4	7
696	875	5	7
697	875	4	7
698	877	3	6
699	879	7	5
700	880	7	3
701	880	4	3
702	880	5	6
703	880	6	7
704	881	4	3
705	890	6	3
706	890	0	4
707	892	0	6
708	893	3	4
709	894	3	7
710	896	4	3
711	898	6	5
712	901	4	5
713	902	5	7
714	904	5	0
715	905	3	0
716	906	5	3
717	906	7	4
718	910	6	3
719	912	5	4
720	915	4	6
721	915	3	5
722	916	6	7
723	916	6	3
724	917	4	7
725	918	0	5
726	918	3	7
727	919	4	5
728	921	4	7
729	921	4	3
730	922	0	4
731	924	5	3
732	924	3	4
733	929	7	4
734	931	7	4
735	932	6	5
736	934	5	3
737	934	4	5
738	935	7	3
739	937	5	4
740	940	4	6
741	941	3	6
742	942	6	4
743	944	6	4
744	946	3	7
745	946	5	7
746	947	7	5
747	948	3	6
748	951	4	0
749	951	3	6
750	954	4	3
751	955	3	5
752	956	3	7
753	957	3	5
754	957	6	3
755	960	6	4
756	960	3	4
757	962	7	5
758	964	5	6
759	965	3	5
760	965	4	0
761	966	0	4
762	966	0	4
763	970	3	5
764	972	5	4
765	973	0	4
766	974	5	0
767	975	4	3
768	977	6	7
769	978	3	4
770	978	0	4
771	980	4	7
772	980	0	3
773	982	5	3
774	983	4	3
775	984	5	4
776	985	3	6
777	988	7	4
778	990	0	3
779	991	5	4
780	992	3	0
781	993	4	3
782	994	4	5
783	994	7	3
784	995	6	3
785	996	3	5
786	996	4	3
787	999	7	4
788	1001	3	4
789	1002	3	0
790	1002	6	7
791	1004	7	4
792	1006	7	3
793	1006	5	3
794	1006	4	5
795	1006	5	6
796	1007	3	4
797	1009	5	4
798	1009	3	7
799	1010	7	4
800	1010	4	3
801	1011	3	0
802	1013	7	3
803	1014	0	7
804	1014	3	0
805	1015	6	3
806	1015	7	5
807	1016	6	4
808	1016	0	4
809	1018	3	6
810	1019	0	4
811	1022	0	6
812	1022	6	3
813	1023	5	3
814	1024	3	6
815	1025	6	5
816	1030	7	5
817	1034	4	6
818	1035	3	6
819	1038	3	6
820	1046	5	6
821	1048	4	6
822	1049	6	3
823	1052	4	7
824	1052	6	5
825	1054	5	4
826	1056	6	4
827	1058	4	3
828	1058	0	7
829	1058	6	4
830	1058	3	4
831	1059	7	4
832	1063	4	0
833	1065	4	7
834	1066	6	3
835	1067	5	3
836	1067	4	3
837	1067	6	3
838	1067	7	5
839	1067	3	7
840	1068	6	4
841	1068	7	3
842	1071	5	3
843	1071	3	7
844	1074	3	4
845	1074	3	4
846	1076	0	4
847	1077	7	5
848	1077	3	0
849	1080	3	4
850	1081	7	4
851	1082	4	5
852	1087	5	3
853	1087	4	7
854	1088	4	3
855	1090	3	0
856	1092	6	4
857	1093	3	5
858	1096	5	0
859	1097	7	6
860	1098	4	6
861	1099	3	6
862	1100	6	5
863	1103	4	5
864	1104	7	6
865	1108	3	5
866	1109	4	3
867	1110	3	7
868	1111	4	7
869	1119	4	0
870	1120	0	4
871	1121	4	5
872	1121	3	5
873	1122	0	7
874	1123	4	6
875	1123	3	0
876	1123	4	0
877	1124	4	7
878	1125	3	4
879	1125	5	0
880	1130	5	0
881	1132	7	3
882	1132	5	6
883	1133	4	5
884	1134	6	0
885	1135	3	4
886	1135	3	4
887	1135	3	7
888	1137	5	3
889	1137	3	5
890	1138	6	5
891	1140	5	7
892	1141	3	4
893	1141	3	7
894	1141	4	0
895	1142	0	3
896	1142	6	4
897	1143	7	4
898	1144	4	0
899	1145	0	5
900	1146	3	4
901	1148	6	5
902	1149	5	3
903	1150	3	7
904	1150	6	7
905	1153	7	4
906	1153	0	6
907	1153	6	0
908	1157	7	0
909	1157	6	3
910	1159	7	3
911	1161	0	7
912	1164	3	5
913	1165	3	5
914	1165	4	3
915	1167	3	4
916	1167	4	5
917	1167	3	0
918	1168	3	0
919	1169	3	0
920	1171	4	0
921	1171	3	4
922	1172	0	6
923	1174	3	4
924	1174	5	4
925	1174	7	0
926	1175	3	6
927	1177	6	4
928	1177	3	7
929	1178	3	4
930	1178	4	6
931	1181	3	5
932	1185	6	5
933	1186	5	4
934	1186	5	0
935	1186	6	5
936	1186	7	0
937	1187	0	3
938	1187	5	4
939	1188	4	5
940	1189	5	6
941	1191	3	0
942	1191	4	3
943	1191	3	4
944	1192	7	5
945	1193	5	4
946	1193	4	0
947	1193	4	3
948	1193	6	7
949	1194	4	6
950	1197	0	5
951	1197	4	7
952	1199	0	3
953	1199	4	6
954	1200	4	7
955	1200	7	3
956	1201	3	4
957	1202	4	5
958	1202	4	3
959	1205	4	7
960	1206	6	3
961	1207	3	6
962	1208	3	4
963	1208	5	4
964	1209	6	3
965	1210	4	3
966	1210	7	4
967	1213	0	6
968	1215	6	5
969	1215	5	6
970	1217	6	0
971	1217	0	3
972	1219	4	3
973	1220	0	3
974	1220	7	3
975	1220	4	6
976	1221	4	7
977	1222	3	6
978	1222	5	6
979	1222	3	6
980	1222	0	3
981	1223	6	0
982	1223	4	5
983	1223	7	4
984	1226	3	6
985	1228	4	3
986	1228	3	4
987	1229	4	3
988	1230	5	4
989	1235	4	7
990	1236	4	6
991	1236	6	5
992	1236	5	4
993	1237	3	6
994	1240	5	3
995	1242	6	0
996	1242	7	6
997	1243	4	6
998	1244	7	0
999	1244	0	3
1000	1244	3	4
1001	1248	7	3
1002	1248	3	5
1003	1250	0	5
1004	1250	4	7
1005	1250	4	3
1006	1251	3	6
1007	1252	7	0
1008	1252	7	5
1009	1254	0	7
1010	1254	3	7
1011	1255	5	3
1012	1256	7	5
1013	1257	3	4
1014	1258	6	5
1015	1260	3	6
1016	1263	5	7
1017	1265	6	4
1018	1268	3	5
1019	1268	5	4
1020	1269	0	3
1021	1270	3	0
1022	1272	4	0
1023	1272	3	4
1024	1273	4	3
1025	1275	3	5
1026	1280	4	6
1027	1280	6	4
1028	1280	4	3
1029	1281	5	6
1030	1282	3	4
1031	1282	5	0
1032	1283	5	0
1033	1283	5	4
1034	1286	4	6
1035	1286	5	7
1036	1287	6	7
1037	1288	7	3
1038	1288	4	3
1039	1289	5	4
1040	1290	3	7
1041	1293	4	3
1042	1293	3	7
1043	1294	5	3
1044	1296	5	6
1045	1298	3	4
1046	1298	6	0
1047	1298	4	6
1048	1299	4	7
1049	1300	5	0
1050	1302	7	4
1051	1303	0	6
1052	1303	3	5
1053	1303	4	0
1054	1305	0	3
1055	1307	4	7
1056	1308	3	7
1057	1309	0	6
1058	1313	5	3
1059	1314	0	4
1060	1315	4	0
1061	1317	6	0
1062	1318	4	6
1063	1320	5	4
1064	1320	5	3
1065	1322	4	5
1066	1324	0	6
1067	1324	4	6
1068	1324	3	7
1069	1324	0	5
1070	1325	6	4
1071	1326	4	6
1072	1327	0	3
1073	1327	4	3
1074	1329	5	6
1075	1329	3	5
1076	1330	4	7
1077	1331	4	3
1078	1334	4	7
1079	1334	3	4
1080	1335	4	3
1081	1337	4	7
1082	1337	7	0
1083	1337	4	6
1084	1338	3	7
1085	1340	5	3
1086	1341	3	4
1087	1345	5	4
1088	1345	4	3
1089	1345	0	7
1090	1347	0	4
1091	1349	7	4
1092	1350	5	3
1093	1351	4	0
1094	1351	5	6
1095	1351	3	0
1096	1353	5	4
1097	1354	0	7
1098	1355	3	6
1099	1357	6	4
1100	1359	3	0
1101	1361	6	7
1102	1362	4	0
1103	1366	4	7
1104	1368	4	0
1105	1369	6	5
1106	1369	6	7
1107	1373	7	6
1108	1375	5	4
1109	1377	5	3
1110	1378	4	5
1111	1379	4	5
1112	1379	7	3
1113	1380	3	4
1114	1381	5	3
1115	1382	0	4
1116	1383	0	6
1117	1383	4	0
1118	1383	3	5
1119	1384	6	3
1120	1384	6	5
1121	1388	3	4
1122	1390	3	0
1123	1390	5	0
1124	1390	5	0
1125	1390	5	4
1126	1394	3	0
1127	1395	3	6
1128	1395	3	4
1129	1395	4	3
1130	1396	4	0
1131	1397	0	4
1132	1397	3	5
1133	1398	3	7
1134	1399	0	3
1135	1401	4	3
1136	1401	4	7
1137	1402	5	4
1138	1403	4	5
1139	1405	3	4
1140	1406	4	6
1141	1407	5	3
1142	1407	6	3
1143	1408	3	5
1144	1409	3	5
1145	1411	3	4
1146	1413	5	6
1147	1415	5	4
1148	1415	3	5
1149	1417	4	3
1150	1417	3	6
1151	1421	0	4
1152	1422	5	3
1153	1424	3	0
1154	1425	3	7
1155	1426	3	7
1156	1426	0	5
1157	1426	3	5
1158	1427	0	6
1159	1428	6	4
1160	1429	3	4
1161	1429	4	5
1162	1430	5	7
1163	1431	7	0
1164	1432	4	5
1165	1434	3	7
1166	1436	6	0
1167	1436	3	7
1168	1436	0	4
1169	1436	6	4
1170	1437	4	6
1171	1437	3	5
1172	1438	3	4
1173	1444	6	0
1174	1444	3	4
1175	1445	7	4
1176	1448	3	7
1177	1450	4	3
1178	1451	0	7
1179	1453	0	6
1180	1454	0	3
1181	1456	6	0
1182	1456	0	4
1183	1459	4	3
1184	1459	5	3
1185	1459	6	7
1186	1459	4	0
1187	1460	5	4
1188	1461	7	5
1189	1461	5	3
1190	1462	4	7
1191	1462	6	3
1192	1466	3	7
1193	1466	4	3
1194	1467	0	4
1195	1470	3	0
1196	1471	3	5
1197	1471	0	7
1198	1472	0	5
1199	1472	0	6
1200	1473	4	7
1201	1474	3	6
1202	1475	6	3
1203	1476	3	4
1204	1476	4	7
1205	1478	6	7
1206	1480	4	3
1207	1482	7	4
1208	1482	4	5
1209	1483	7	6
1210	1483	4	7
1211	1483	5	4
1212	1483	5	6
1213	1484	0	3
1214	1487	4	7
1215	1487	3	5
1216	1487	3	4
1217	1490	6	4
1218	1490	7	6
1219	1491	4	5
1220	1492	5	4
1221	1495	6	4
1222	1495	0	4
1223	1496	6	5
1224	1496	3	4
1225	1498	7	3
1226	1499	4	3
1227	1500	6	0
1228	1501	4	7
1229	1504	4	3
1230	1506	4	3
1231	1506	7	4
1232	1506	0	5
1233	1506	0	7
1234	1506	3	4
1235	1507	4	0
1236	1508	6	4
1237	1509	4	6
1238	1509	4	3
1239	1511	4	5
1240	1512	7	3
1241	1513	6	3
1242	1513	5	4
1243	1515	3	7
1244	1516	4	0
1245	1518	6	7
1246	1518	7	4
1247	1519	7	5
1248	1519	4	6
1249	1522	0	4
1250	1524	4	3
1251	1526	4	5
1252	1527	3	0
1253	1529	0	5
1254	1529	6	0
1255	1529	0	4
1256	1532	3	5
1257	1533	3	4
1258	1535	5	7
1259	1536	5	3
1260	1536	6	4
1261	1536	6	3
1262	1536	0	4
1263	1537	4	5
1264	1540	7	3
1265	1542	7	3
1266	1543	0	4
1267	1543	3	5
1268	1544	4	3
1269	1544	6	4
1270	1546	3	7
1271	1546	5	0
1272	1548	4	5
1273	1551	0	3
1274	1552	3	6
1275	1552	3	6
1276	1554	5	3
1277	1558	4	0
1278	1560	3	0
1279	1560	0	3
1280	1560	4	3
1281	1560	3	6
1282	1561	4	7
1283	1563	4	5
1284	1563	4	0
1285	1564	7	0
1286	1564	4	3
1287	1564	6	3
1288	1565	4	5
1289	1566	0	3
1290	1566	0	5
1291	1568	3	5
1292	1569	3	7
1293	1570	3	0
1294	1570	7	5
1295	1572	7	3
1296	1573	4	3
1297	1574	7	5
1298	1574	4	0
1299	1574	4	3
1300	1576	0	6
1301	1576	4	7
1302	1577	3	0
1303	1578	4	3
1304	1579	3	4
1305	1580	6	4
1306	1580	0	3
1307	1583	4	7
1308	1589	4	7
1309	1589	7	3
1310	1591	4	6
1311	1591	7	6
1312	1591	4	3
1313	1591	6	0
1314	1592	7	6
1315	1592	3	6
1316	1592	7	4
1317	1593	4	0
1318	1593	5	6
1319	1596	7	0
1320	1596	6	4
1321	1598	4	5
1322	1600	7	3
1323	1603	4	7
1324	1604	4	3
1325	1604	6	4
1326	1604	0	4
1327	1606	5	6
1328	1607	4	5
1329	1616	0	3
1330	1616	7	4
1331	1618	5	0
1332	1618	3	4
1333	1618	7	3
1334	1619	4	3
1335	1619	5	0
1336	1620	0	4
1337	1620	3	0
1338	1621	7	4
1339	1622	6	3
1340	1625	4	3
1341	1625	6	3
1342	1626	3	0
1343	1627	4	3
1344	1629	4	3
1345	1630	7	3
1346	1631	3	0
1347	1633	5	4
1348	1633	4	0
1349	1633	4	7
1350	1634	0	4
1351	1634	0	4
1352	1636	7	0
1353	1636	3	4
1354	1638	6	4
1355	1642	0	7
1356	1643	3	6
1357	1643	4	7
1358	1644	3	0
1359	1646	4	0
1360	1646	3	6
1361	1647	0	7
1362	1648	0	4
1363	1649	7	4
1364	1651	4	7
1365	1651	3	4
1366	1652	3	0
1367	1655	4	7
1368	1659	4	0
1369	1659	3	5
1370	1661	0	6
1371	1661	0	3
1372	1663	4	5
1373	1663	4	5
1374	1665	6	4
1375	1665	6	5
1376	1667	3	0
1377	1670	4	7
1378	1671	4	3
1379	1672	0	4
1380	1672	6	3
1381	1673	6	5
1382	1676	5	7
1383	1676	3	4
1384	1676	7	3
1385	1677	4	7
1386	1678	4	3
1387	1683	4	0
1388	1683	7	4
1389	1683	3	5
1390	1684	7	6
1391	1684	5	3
1392	1687	5	0
1393	1690	6	4
1394	1691	4	7
1395	1692	3	4
1396	1694	4	3
1397	1697	7	3
1398	1698	4	3
1399	1698	6	3
1400	1698	7	0
1401	1698	5	7
1402	1699	7	4
1403	1699	4	6
1404	1699	0	3
1405	1699	3	6
1406	1701	3	7
1407	1703	4	6
1408	1705	4	3
1409	1706	3	6
1410	1711	7	3
1411	1711	3	6
1412	1712	4	3
1413	1712	0	7
1414	1715	4	6
1415	1716	4	7
1416	1717	5	3
1417	1719	7	0
1418	1720	5	0
1419	1721	6	7
1420	1721	6	0
1421	1721	6	4
1422	1723	6	4
1423	1723	5	7
1424	1724	0	5
1425	1724	4	3
1426	1724	3	6
1427	1726	5	4
1428	1726	5	7
1429	1729	6	3
1430	1731	3	5
1431	1731	0	4
1432	1734	4	0
1433	1737	7	4
1434	1739	3	5
1435	1741	3	7
1436	1742	5	7
1437	1743	4	3
1438	1744	4	7
1439	1744	4	0
1440	1745	4	3
1441	1745	4	7
1442	1747	0	4
1443	1748	4	3
1444	1749	7	3
1445	1750	3	4
1446	1750	3	4
1447	1752	6	4
1448	1753	7	4
1449	1753	5	6
1450	1758	6	0
1451	1760	0	5
1452	1762	3	4
1453	1763	7	4
1454	1763	4	0
1455	1763	6	3
1456	1764	0	4
1457	1765	3	7
1458	1765	7	4
1459	1766	3	4
1460	1766	6	3
1461	1766	7	5
1462	1767	0	3
1463	1774	4	7
1464	1774	3	7
1465	1775	6	4
1466	1775	0	5
1467	1776	3	4
1468	1777	7	3
1469	1779	0	3
1470	1779	3	0
1471	1779	5	4
1472	1782	0	4
1473	1785	6	3
1474	1786	6	4
1475	1787	5	4
1476	1788	5	0
1477	1791	4	3
1478	1792	7	4
1479	1793	0	5
1480	1793	6	0
1481	1794	3	0
1482	1795	3	4
1483	1795	3	4
1484	1801	0	5
1485	1803	4	7
1486	1805	3	0
1487	1805	4	0
1488	1808	4	3
1489	1810	7	6
1490	1812	4	6
1491	1812	4	3
1492	1813	3	7
1493	1814	3	6
1494	1816	3	4
1495	1816	3	5
1496	1819	5	3
1497	1819	3	4
1498	1820	7	3
1499	1820	5	7
1500	1821	5	4
1501	1823	7	6
1502	1823	3	6
1503	1827	3	7
1504	1827	0	3
1505	1829	3	6
1506	1830	4	5
1507	1830	6	3
1508	1833	4	3
1509	1833	6	5
1510	1833	5	0
1511	1834	4	6
1512	1836	5	4
1513	1837	3	6
1514	1838	3	7
1515	1839	3	4
1516	1840	6	3
1517	1841	6	4
1518	1842	3	4
1519	1844	4	5
1520	1844	3	0
1521	1844	4	7
1522	1845	3	5
1523	1847	4	0
1524	1847	4	7
1525	1847	0	7
1526	1848	5	6
1527	1849	3	4
1528	1849	4	0
1529	1849	5	6
1530	1849	6	3
1531	1849	0	3
1532	1849	7	5
1533	1851	7	0
1534	1852	5	3
1535	1852	7	6
1536	1852	4	7
1537	1852	3	7
1538	1853	0	7
1539	1855	5	3
1540	1855	0	6
1541	1855	4	3
1542	1856	4	3
1543	1856	6	4
1544	1856	7	3
1545	1857	3	0
1546	1858	0	3
1547	1858	5	3
1548	1859	0	4
1549	1859	0	4
1550	1859	3	4
1551	1860	3	0
1552	1861	4	3
1553	1862	7	0
1554	1862	7	0
1555	1863	4	0
1556	1867	6	7
1557	1868	7	3
1558	1871	0	7
1559	1871	3	0
1560	1871	0	7
1561	1872	4	3
1562	1873	3	4
1563	1874	3	7
1564	1878	3	7
1565	1880	4	0
1566	1880	5	3
1567	1880	0	4
1568	1882	3	4
1569	1882	4	7
1570	1882	4	6
1571	1883	4	6
1572	1886	5	6
1573	1888	4	7
1574	1889	7	0
1575	1891	3	7
1576	1893	4	3
