1
2500
3000
603	751	0	4
604	754	6	7
605	754	4	5
606	754	3	5
607	755	3	5
608	755	5	4
609	758	3	6
610	759	4	6
611	759	7	5
612	760	5	4
613	761	5	4
614	761	3	4
615	761	6	0
616	762	3	0
617	763	5	7
618	764	7	4
619	764	4	5
620	764	7	4
621	764	3	0
622	765	4	0
623	765	5	7
624	765	5	7
625	766	4	3
626	766	5	4
627	766	3	6
628	770	6	4
629	771	6	3
630	773	4	6
631	774	3	6
632	774	0	7
633	774	4	0
634	775	3	7
635	775	3	5
636	779	0	3
637	779	7	0
638	781	0	6
639	781	6	7
640	783	4	0
641	785	3	7
642	787	5	4
643	788	5	3
644	790	7	4
645	790	6	3
646	790	4	3
647	791	7	4
648	791	3	4
649	793	4	6
650	795	7	4
651	798	3	6
652	798	3	4
653	798	4	3
654	799	3	6
655	799	3	4
656	800	6	3
657	800	3	0
658	801	7	0
659	801	3	0
660	802	4	6
661	804	5	6
662	805	4	3
663	806	6	3
664	808	4	0
665	809	7	5
666	812	3	6
667	812	6	4
668	813	5	7
669	814	7	6
670	818	7	6
671	818	0	4
672	818	4	3
673	819	7	3
674	820	7	4
675	820	4	5
676	823	7	0
677	823	5	6
678	823	5	7
679	829	4	3
680	829	5	0
681	834	0	4
682	834	0	7
683	835	3	7
684	838	5	3
685	842	7	5
686	843	3	4
687	844	0	7
688	845	7	3
689	845	6	3
690	847	7	4
691	848	4	7
692	848	3	4
693	848	0	5
694	848	7	5
695	849	6	0
696	849	3	6
697	850	7	4
698	851	5	4
699	853	7	4
700	854	4	3
701	855	0	4
702	855	3	7
703	857	3	6
704	858	6	5
705	858	5	4
706	859	7	4
707	860	3	0
708	861	0	4
709	865	6	7
710	866	3	4
711	867	7	3
712	867	4	6
713	876	7	3
714	876	7	3
715	878	5	4
716	878	4	7
717	879	5	3
718	880	0	3
719	882	3	5
720	883	0	3
721	883	5	4
722	885	7	5
723	885	4	3
724	885	3	4
725	886	7	3
726	887	7	3
727	887	3	7
728	888	0	4
729	888	6	4
730	891	3	0
731	892	0	5
732	897	3	0
733	898	5	6
734	898	0	3
735	899	4	7
736	900	3	0
737	901	4	3
738	906	7	4
739	906	6	5
740	908	0	5
741	908	6	4
742	908	3	4
743	911	6	3
744	911	4	6
745	916	0	5
746	918	7	0
747	919	4	6
748	919	0	3
749	919	3	4
750	920	4	5
751	921	7	0
752	925	4	3
753	927	6	4
754	927	0	6
755	927	0	6
756	929	3	0
757	929	3	7
758	931	4	7
759	931	7	0
760	932	7	0
761	933	4	5
762	936	0	5
763	938	6	5
764	939	0	3
765	939	3	5
766	941	0	3
767	942	3	0
768	945	3	6
769	946	3	4
770	947	3	7
771	947	4	6
772	953	5	4
773	953	5	3
774	954	5	7
775	955	6	5
776	958	4	3
777	960	5	4
778	961	4	5
779	962	6	3
780	962	0	6
781	963	6	4
782	966	4	6
783	967	6	3
784	968	0	7
785	969	5	4
786	969	4	3
787	971	4	3
788	973	0	7
789	974	6	3
790	975	4	3
791	976	7	6
792	977	3	5
793	980	3	7
794	981	5	0
795	983	3	6
796	986	4	6
797	990	3	6
798	990	4	0
799	992	6	0
800	993	5	4
801	993	3	7
802	993	4	7
803	996	0	4
804	996	3	7
805	1001	7	3
806	1008	3	7
807	1008	0	5
808	1008	0	3
809	1009	3	4
810	1009	5	3
811	1010	4	3
812	1011	3	7
813	1012	7	6
814	1013	0	7
815	1015	0	7
816	1016	7	0
817	1017	7	3
818	1018	4	7
819	1020	3	7
820	1024	0	4
821	1024	3	0
822	1024	3	4
823	1024	3	0
824	1029	7	6
825	1029	4	3
826	1029	3	4
827	1030	4	7
828	1030	4	3
829	1032	0	4
830	1034	3	0
831	1034	3	4
832	1034	4	0
833	1037	3	4
834	1040	0	7
835	1040	5	4
836	1041	4	6
837	1041	4	6
838	1042	0	6
839	1043	7	6
840	1046	0	4
841	1051	0	4
842	1052	5	7
843	1054	5	6
844	1055	7	0
845	1056	0	4
846	1057	4	3
847	1059	5	0
848	1059	3	5
849	1059	5	7
850	1060	3	4
851	1060	5	3
852	1063	4	3
853	1063	3	0
854	1064	4	5
855	1064	0	6
856	1065	4	0
857	1066	3	7
858	1067	4	0
859	1068	7	3
860	1068	4	0
861	1069	4	5
862	1072	5	4
863	1075	3	4
864	1076	5	4
865	1077	3	7
866	1078	5	4
867	1079	7	3
868	1080	3	0
869	1080	0	4
870	1082	0	3
871	1083	5	7
872	1084	6	5
873	1084	7	3
874	1084	0	3
875	1084	5	0
876	1086	7	4
877	1086	5	3
878	1090	5	3
879	1090	7	4
880	1092	3	0
881	1093	3	4
882	1093	3	4
883	1094	5	3
884	1095	4	3
885	1096	3	6
886	1097	6	0
887	1098	4	7
888	1098	5	4
889	1101	4	3
890	1102	3	4
891	1105	4	6
892	1106	4	6
893	1106	7	6
894	1106	7	3
895	1107	4	0
896	1109	4	5
897	1109	3	4
898	1113	4	3
899	1114	6	0
900	1116	3	4
901	1116	3	5
902	1118	0	5
903	1118	3	0
904	1118	3	6
905	1119	6	0
906	1121	4	5
907	1126	4	0
908	1127	5	6
909	1127	6	0
910	1129	4	7
911	1129	6	4
912	1131	0	3
913	1133	6	4
914	1133	6	3
915	1134	7	4
916	1134	3	4
917	1135	6	3
918	1136	4	3
919	1137	4	0
920	1137	6	3
921	1143	3	4
922	1149	7	3
923	1150	4	3
924	1150	0	4
925	1150	3	5
926	1150	3	7
927	1152	6	3
928	1154	6	3
929	1154	4	0
930	1156	7	4
931	1158	3	0
932	1159	3	6
933	1160	7	4
934	1165	3	4
935	1166	3	4
936	1166	0	4
937	1167	4	3
938	1167	7	3
939	1168	6	0
940	1169	0	7
941	1170	7	3
942	1175	5	0
943	1175	5	6
944	1176	7	4
945	1177	4	3
946	1179	5	4
947	1180	3	4
948	1181	3	7
949	1183	5	7
950	1184	4	7
951	1184	4	3
952	1185	3	4
953	1185	3	4
954	1186	4	7
955	1188	4	7
956	1189	5	3
957	1190	3	7
958	1191	3	7
959	1191	3	6
960	1193	3	4
961	1193	5	0
962	1195	3	4
963	1195	4	0
964	1200	7	4
965	1203	3	0
966	1204	6	7
967	1205	3	7
968	1205	3	6
969	1205	4	3
970	1208	5	3
971	1210	3	4
972	1211	6	4
973	1211	5	4
974	1211	5	3
975	1212	3	5
976	1213	4	5
977	1215	0	4
978	1216	4	6
979	1216	4	5
980	1219	5	3
981	1220	6	0
982	1220	0	4
983	1221	4	3
984	1221	0	7
985	1222	6	3
986	1222	3	4
987	1222	3	0
988	1223	0	3
989	1223	3	5
990	1230	3	7
991	1230	5	6
992	1231	3	4
993	1231	0	3
994	1233	3	5
995	1236	5	7
996	1237	6	5
997	1239	4	0
998	1240	0	4
999	1241	0	7
1000	1242	3	6
1001	1242	4	6
1002	1244	5	3
1003	1244	3	4
1004	1244	3	7
1005	1246	0	4
1006	1246	3	0
1007	1246	6	4
1008	1250	5	3
1009	1252	3	0
1010	1252	5	4
1011	1252	0	7
1012	1254	4	7
1013	1256	4	7
1014	1257	3	0
1015	1257	3	7
1016	1261	6	3
1017	1261	4	3
1018	1261	3	5
1019	1263	4	3
1020	1264	3	0
1021	1264	6	3
1022	1267	4	6
1023	1267	3	6
1024	1268	7	0
1025	1269	4	6
1026	1269	3	5
1027	1271	0	4
1028	1272	6	5
1029	1272	4	0
1030	1273	6	7
1031	1275	3	7
1032	1275	4	5
1033	1278	0	5
1034	1278	6	0
1035	1281	0	5
1036	1283	3	6
1037	1283	4	0
1038	1284	4	5
1039	1284	4	0
1040	1289	7	4
1041	1289	4	5
1042	1290	3	6
1043	1292	5	7
1044	1294	5	6
1045	1295	6	4
1046	1297	3	6
1047	1297	4	0
1048	1297	5	0
1049	1299	0	5
1050	1299	5	4
1051	1300	4	3
1052	1300	4	3
1053	1302	6	0
1054	1303	3	5
1055	1304	4	6
1056	1305	4	7
1057	1307	5	0
1058	1308	5	4
1059	1309	4	0
1060	1313	4	0
1061	1315	7	4
1062	1317	3	5
1063	1318	4	3
1064	1319	3	7
1065	1319	5	7
1066	1319	0	4
1067	1319	7	3
1068	1321	3	4
1069	1321	5	4
1070	1325	4	0
1071	1327	3	7
1072	1329	0	3
1073	1330	3	4
1074	1334	3	6
1075	1335	6	4
1076	1336	5	4
1077	1337	3	4
1078	1337	4	6
1079	1337	3	0
1080	1339	5	3
1081	1340	7	5
1082	1342	5	7
1083	1344	6	3
1084	1345	4	5
1085	1346	4	6
1086	1348	4	7
1087	1349	0	6
1088	1352	0	6
1089	1353	4	3
1090	1355	6	5
1091	1356	6	3
1092	1357	3	0
1093	1359	4	5
1094	1361	7	3
1095	1361	4	6
1096	1363	4	0
1097	1364	0	3
1098	1365	4	6
1099	1367	6	0
1100	1367	5	6
1101	1368	6	4
1102	1371	4	0
1103	1372	7	0
1104	1373	6	5
1105	1373	3	7
1106	1373	6	4
1107	1375	3	7
1108	1377	3	4
1109	1378	3	7
1110	1379	7	3
1111	1380	7	0
1112	1380	7	6
1113	1382	6	7
1114	1385	3	4
1115	1385	5	3
1116	1390	0	7
1117	1390	4	0
1118	1391	0	5
1119	1391	3	4
1120	1393	4	3
1121	1393	6	3
1122	1395	3	7
1123	1399	5	6
1124	1400	6	4
1125	1403	4	5
1126	1403	5	3
1127	1404	3	7
1128	1404	0	6
1129	1405	0	6
1130	1407	4	0
1131	1408	6	4
1132	1408	6	3
1133	1408	4	3
1134	1409	7	0
1135	1414	6	4
1136	1419	7	4
1137	1419	3	5
1138	1419	0	3
1139	1421	3	5
1140	1421	4	6
1141	1422	3	5
1142	1423	5	3
1143	1423	4	6
1144	1424	3	4
1145	1426	0	4
1146	1427	0	3
1147	1427	0	3
1148	1429	7	4
1149	1430	5	6
1150	1433	3	4
1151	1434	7	4
1152	1435	0	5
1153	1436	3	5
1154	1436	3	6
1155	1437	7	3
1156	1437	5	3
1157	1437	5	3
1158	1438	5	0
1159	1439	3	6
1160	1441	7	5
1161	1441	3	6
1162	1442	0	7
1163	1442	7	3
1164	1443	6	3
1165	1443	3	6
1166	1446	6	4
1167	1446	7	4
1168	1448	6	4
1169	1448	3	6
1170	1449	3	6
1171	1450	3	4
1172	1450	3	6
1173	1451	5	7
1174	1453	7	4
1175	1455	6	4
1176	1455	3	7
1177	1455	5	3
1178	1455	5	3
1179	1456	5	4
1180	1457	4	0
1181	1457	3	4
1182	1458	4	5
1183	1458	3	5
1184	1458	3	6
1185	1459	7	4
1186	1460	0	4
1187	1461	6	7
1188	1461	3	4
1189	1462	5	3
1190	1464	5	4
1191	1464	0	7
1192	1465	3	4
1193	1465	5	6
1194	1468	4	0
1195	1470	7	6
1196	1470	5	3
1197	1471	3	0
1198	1471	3	6
1199	1472	6	0
1200	1477	4	7
1201	1477	0	5
1202	1477	5	7
1203	1477	6	7
1204	1483	4	5
1205	1484	0	4
1206	1484	4	3
1207	1485	6	0
1208	1485	6	4
1209	1485	5	7
1210	1486	3	4
1211	1486	6	7
1212	1487	4	7
1213	1487	5	4
1214	1488	7	0
1215	1489	3	7
1216	1490	5	6
1217	1490	6	3
1218	1493	6	4
1219	1495	5	3
1220	1498	4	0
1221	1498	7	3
1222	1501	6	7
1223	1502	4	3
1224	1503	5	0
1225	1506	5	3
1226	1507	7	3
1227	1507	3	4
1228	1509	3	4
1229	1510	4	5
1230	1511	4	3
1231	1511	3	0
1232	1511	5	3
1233	1515	3	4
1234	1519	4	5
1235	1519	4	3
1236	1520	3	0
1237	1521	3	4
1238	1524	7	4
1239	1526	7	3
1240	1528	3	6
1241	1531	4	6
1242	1531	3	5
1243	1532	0	7
1244	1534	4	3
1245	1537	6	3
1246	1538	6	7
1247	1540	6	0
1248	1541	4	3
1249	1545	3	7
1250	1549	4	3
1251	1549	4	7
1252	1550	6	4
1253	1550	3	5
1254	1550	3	4
1255	1552	0	6
1256	1554	6	3
1257	1554	4	7
1258	1557	4	6
1259	1557	3	4
1260	1558	4	3
1261	1560	4	0
1262	1561	6	5
1263	1563	7	4
1264	1563	0	4
1265	1563	4	6
1266	1563	4	5
1267	1564	4	5
1268	1565	4	5
1269	1565	0	3
1270	1568	0	4
1271	1568	4	3
1272	1570	3	6
1273	1571	7	0
1274	1572	0	3
1275	1572	4	3
1276	1573	0	7
1277	1574	3	7
1278	1575	5	6
1279	1576	3	4
1280	1577	4	6
1281	1577	4	6
1282	1579	4	5
1283	1580	3	4
1284	1580	3	7
1285	1581	4	7
1286	1584	6	4
1287	1584	7	6
1288	1585	7	3
1289	1587	0	3
1290	1587	4	7
1291	1588	6	5
1292	1588	6	3
1293	1589	4	6
1294	1590	4	3
1295	1595	5	6
1296	1596	6	3
1297	1597	7	4
1298	1599	4	3
1299	1599	0	6
1300	1600	7	3
1301	1601	6	4
1302	1605	3	5
1303	1606	0	4
1304	1606	3	4
1305	1606	0	7
1306	1609	7	4
1307	1610	0	4
1308	1612	0	6
1309	1613	4	3
1310	1614	5	4
1311	1618	6	3
1312	1619	5	6
1313	1619	3	5
1314	1619	5	3
1315	1621	7	3
1316	1622	3	4
1317	1622	3	4
1318	1625	3	5
1319	1625	7	5
1320	1626	5	7
1321	1629	4	3
1322	1629	4	0
1323	1630	3	4
1324	1630	3	5
1325	1634	0	7
1326	1636	3	5
1327	1638	3	4
1328	1639	6	4
1329	1641	3	4
1330	1643	7	4
1331	1643	3	7
1332	1643	0	3
1333	1645	4	5
1334	1646	4	3
1335	1648	4	3
1336	1648	5	4
1337	1649	4	0
1338	1649	5	3
1339	1650	0	5
1340	1650	4	3
1341	1653	4	6
1342	1653	4	0
1343	1654	6	0
1344	1655	4	3
1345	1656	3	6
1346	1659	5	7
1347	1665	0	6
1348	1666	3	4
1349	1667	3	0
1350	1667	4	3
1351	1669	3	4
1352	1669	6	5
1353	1670	0	4
1354	1671	4	0
1355	1674	4	7
1356	1675	4	0
1357	1677	6	5
1358	1678	4	3
1359	1678	3	5
1360	1678	3	4
1361	1678	0	5
1362	1678	5	0
1363	1679	3	6
1364	1679	4	5
1365	1681	4	0
1366	1681	3	4
1367	1681	4	5
1368	1681	3	4
1369	1684	7	3
1370	1687	3	4
1371	1688	0	4
1372	1688	0	5
1373	1689	6	4
1374	1690	0	7
1375	1691	3	4
1376	1691	3	4
1377	1692	7	6
1378	1694	4	3
1379	1694	5	4
1380	1696	6	3
1381	1697	4	3
1382	1697	6	0
1383	1697	6	7
1384	1699	5	6
1385	1699	4	0
1386	1700	0	4
1387	1700	4	0
1388	1701	0	4
1389	1703	4	0
1390	1703	3	6
1391	1704	4	0
1392	1707	4	3
1393	1707	4	3
1394	1707	6	7
1395	1708	3	7
1396	1710	3	5
1397	1711	4	3
1398	1712	4	3
1399	1712	7	3
1400	1715	7	3
1401	1715	6	7
1402	1718	3	0
1403	1719	4	6
1404	1720	5	4
1405	1720	3	7
1406	1721	6	0
1407	1721	3	7
1408	1722	5	4
1409	1724	7	4
1410	1724	5	6
1411	1728	5	3
1412	1731	6	7
1413	1731	4	3
1414	1733	6	4
1415	1733	5	4
1416	1734	6	4
1417	1740	0	4
1418	1742	5	3
1419	1742	6	0
1420	1745	6	5
1421	1746	6	7
1422	1747	0	6
1423	1749	4	5
1424	1749	0	3
1425	1751	3	5
1426	1752	5	3
1427	1752	4	3
1428	1753	3	5
1429	1753	7	3
1430	1756	3	5
1431	1757	7	3
1432	1759	0	4
1433	1760	5	6
1434	1762	5	3
1435	1764	3	4
1436	1764	3	6
1437	1766	7	6
1438	1766	6	0
1439	1769	4	5
1440	1770	3	0
1441	1770	6	7
1442	1770	6	5
1443	1771	6	3
1444	1772	7	4
1445	1772	0	4
1446	1774	4	5
1447	1776	4	3
1448	1776	3	5
1449	1777	5	3
1450	1778	0	6
1451	1778	4	7
1452	1779	5	0
1453	1781	7	4
1454	1784	5	4
1455	1786	5	3
1456	1789	3	0
1457	1789	4	0
1458	1790	4	0
1459	1794	0	6
1460	1794	4	7
1461	1799	7	4
1462	1800	7	5
1463	1801	4	6
1464	1804	4	5
1465	1805	5	3
1466	1807	3	4
1467	1808	4	6
1468	1809	6	5
1469	1809	3	7
1470	1812	5	7
1471	1814	3	7
1472	1817	3	4
1473	1819	5	3
1474	1819	4	3
1475	1821	7	3
1476	1822	0	3
1477	1823	7	3
1478	1823	0	5
1479	1823	4	7
1480	1825	0	5
1481	1825	6	4
1482	1827	4	3
1483	1828	7	3
1484	1830	5	3
1485	1830	3	6
1486	1830	3	0
1487	1832	4	7
1488	1833	5	4
1489	1834	4	6
1490	1837	4	7
1491	1839	5	0
1492	1841	4	7
1493	1841	0	4
1494	1841	4	7
1495	1842	3	5
1496	1843	4	7
1497	1843	0	3
1498	1845	3	7
1499	1845	0	6
1500	1846	3	4
1501	1846	4	3
1502	1847	3	4
1503	1849	3	5
1504	1851	6	5
1505	1851	0	5
1506	1852	6	4
1507	1852	3	4
1508	1852	0	3
1509	1853	3	5
1510	1853	3	4
1511	1854	5	6
1512	1856	4	6
1513	1856	4	5
1514	1856	4	6
1515	1858	3	6
1516	1858	7	4
1517	1858	3	5
1518	1859	7	3
1519	1859	4	7
1520	1862	7	0
1521	1866	3	0
1522	1868	4	3
1523	1868	5	3
1524	1870	5	0
1525	1871	7	3
1526	1871	4	3
1527	1872	4	6
1528	1872	3	4
1529	1872	4	3
1530	1874	4	7
1531	1875	3	0
1532	1875	3	4
1533	1876	7	4
1534	1876	5	0
1535	1880	6	3
1536	1890	3	4
1537	1890	3	6
1538	1891	4	0
1539	1893	5	4
1540	1893	6	0
1541	1894	4	0
1542	1896	3	5
1543	1896	4	7
1544	1896	4	5
1545	1897	4	5
1546	1897	3	4
1547	1899	4	5
1548	1899	3	4
1549	1901	3	6
1550	1902	7	6
1551	1902	4	3
1552	1905	0	6
1553	1907	3	5
1554	1907	4	3
1555	1910	4	3
1556	1910	3	4
1557	1912	6	3
1558	1912	3	5
1559	1913	5	6
1560	1913	7	4
1561	1914	7	3
1562	1915	7	4
1563	1916	4	3
1564	1917	0	7
1565	1919	3	7
1566	1920	5	6
1567	1920	3	5
1568	1922	4	6
1569	1923	3	7
1570	1926	0	7
1571	1927	4	3
1572	1927	3	0
1573	1929	4	5
1574	1929	4	3
1575	1931	4	7
1576	1933	3	7
1577	1934	3	7
