1
2500
3000
291	372	7	6
292	372	6	3
293	373	7	4
294	374	0	4
295	374	3	4
296	376	4	3
297	377	3	5
298	379	7	4
299	380	3	4
300	387	7	5
301	387	3	5
302	388	7	6
303	396	4	7
304	398	5	4
305	399	5	3
306	399	5	0
307	401	5	7
308	401	3	7
309	406	3	5
310	407	3	4
311	408	6	5
312	408	4	5
313	409	7	5
314	414	7	4
315	415	3	4
316	415	0	3
317	418	4	0
318	423	6	4
319	425	5	3
320	426	4	3
321	426	7	3
322	428	4	7
323	429	4	0
324	429	7	0
325	430	5	3
326	431	6	5
327	433	6	5
328	435	4	3
329	436	6	3
330	439	7	3
331	439	7	5
332	439	0	4
333	441	7	4
334	444	7	0
335	445	3	0
336	446	5	0
337	447	3	7
338	450	3	4
339	452	7	6
340	452	3	5
341	454	3	7
342	454	4	3
343	456	6	3
344	458	0	5
345	460	7	3
346	460	7	4
347	461	4	3
348	464	3	4
349	464	4	3
350	464	7	3
351	464	6	4
352	468	0	6
353	468	4	3
354	469	3	6
355	473	5	6
356	473	5	7
357	474	0	3
358	477	3	0
359	477	3	4
360	480	0	4
361	481	3	4
362	488	6	4
363	488	7	0
364	489	4	0
365	490	7	3
366	490	6	3
367	491	3	4
368	493	6	5
369	494	0	4
370	494	4	6
371	495	3	6
372	496	5	4
373	496	7	6
374	497	6	7
375	498	4	7
376	499	3	0
377	499	3	4
378	502	0	6
379	504	4	0
380	506	5	7
381	506	3	7
382	507	3	7
383	510	4	3
384	513	3	6
385	516	4	7
386	520	0	3
387	523	4	7
388	523	7	4
389	524	6	3
390	524	4	3
391	524	3	4
392	529	3	0
393	529	4	7
394	529	5	3
395	531	0	4
396	531	5	7
397	532	0	4
398	533	6	4
399	538	6	3
400	538	0	4
401	539	4	7
402	539	4	3
403	541	3	6
404	541	4	6
405	542	4	3
406	543	6	7
407	543	4	3
408	545	0	4
409	545	0	5
410	547	3	0
411	549	6	3
412	550	7	0
413	550	4	5
414	550	3	4
415	551	7	6
416	551	3	7
417	553	4	3
418	556	5	4
419	559	7	3
420	560	7	5
421	562	0	4
422	568	3	4
423	568	3	6
424	568	6	3
425	571	4	3
426	575	0	5
427	576	3	5
428	576	0	5
429	577	4	6
430	578	7	0
431	579	5	3
432	580	4	7
433	584	6	0
434	585	5	4
435	585	0	7
436	586	5	3
437	586	4	6
438	587	0	4
439	587	7	4
440	588	3	0
441	591	3	7
442	594	5	4
443	595	4	0
444	597	3	4
445	599	6	5
446	599	4	5
447	600	3	4
448	602	3	7
449	604	7	4
450	605	7	4
451	605	5	3
452	608	4	5
453	610	5	4
454	610	4	0
455	611	4	3
456	614	7	5
457	615	4	3
458	615	6	7
459	615	3	4
460	616	4	7
461	617	3	0
462	617	3	4
463	617	3	4
464	621	7	0
465	623	0	5
466	623	3	4
467	623	0	5
468	624	4	0
469	624	7	0
470	624	0	6
471	624	5	4
472	625	0	3
473	625	3	7
474	627	0	3
475	628	0	4
476	629	5	3
477	630	5	3
478	634	3	5
479	636	3	0
480	638	0	4
481	640	4	0
482	643	3	7
483	643	3	0
484	644	7	3
485	647	7	4
486	648	5	7
487	648	0	4
488	649	7	0
489	650	5	0
490	651	0	4
491	652	5	4
492	652	7	6
493	653	7	5
494	654	7	5
495	655	4	3
496	655	6	5
497	655	0	7
498	656	6	7
499	657	0	5
500	659	4	5
501	660	4	5
502	661	6	3
503	662	6	4
504	664	3	6
505	664	6	0
506	665	4	5
507	665	6	3
508	667	4	6
509	669	0	4
510	671	4	6
511	671	7	4
512	676	5	4
513	676	5	4
514	677	6	4
515	680	6	4
516	681	7	5
517	682	5	3
518	682	3	4
519	682	7	3
520	683	6	4
521	683	0	7
522	685	6	0
523	685	7	0
524	686	4	5
525	686	7	5
526	689	4	5
527	689	7	5
528	690	3	6
529	692	7	0
530	692	3	4
531	692	6	4
532	694	5	4
533	694	3	7
534	695	0	7
535	695	7	0
536	698	6	5
537	698	3	5
538	699	5	3
539	699	4	0
540	700	4	3
541	700	7	3
542	701	3	4
543	703	4	7
544	704	3	5
545	704	4	0
546	705	3	6
547	705	5	3
548	705	4	5
549	706	0	3
550	706	6	7
551	706	0	7
552	707	4	5
553	709	4	7
554	710	4	3
555	710	3	4
556	710	7	4
557	718	7	3
558	719	3	4
559	720	0	5
560	720	4	3
561	722	3	0
562	724	0	4
563	724	4	6
564	724	5	0
565	725	4	0
566	726	3	0
567	726	6	5
568	727	7	0
569	727	0	3
570	728	3	4
571	728	0	4
572	728	5	3
573	733	4	6
574	733	3	7
575	733	3	4
576	734	7	4
577	736	3	0
578	737	6	3
579	737	4	7
580	738	4	5
581	738	5	0
582	739	7	5
583	739	4	3
584	739	6	4
585	740	4	5
586	742	4	6
587	742	4	6
588	743	7	0
589	745	6	5
590	746	3	4
591	746	7	3
592	746	4	3
593	748	5	4
594	749	3	4
595	749	3	4
596	751	0	6
597	757	4	7
598	759	3	7
599	759	3	0
600	760	3	0
601	760	5	3
602	764	7	5
603	764	7	5
604	764	0	3
605	765	4	0
606	766	4	6
607	769	3	7
608	771	4	5
609	771	4	3
610	772	6	4
611	774	3	4
612	775	3	0
613	775	4	7
614	775	5	4
615	776	4	5
616	777	3	5
617	777	6	4
618	779	4	7
619	779	3	6
620	780	7	5
621	782	5	0
622	783	4	7
623	784	5	6
624	784	3	6
625	785	0	4
626	786	6	4
627	786	0	5
628	787	3	4
629	788	7	6
630	788	4	6
631	788	3	7
632	789	4	3
633	789	3	0
634	790	7	4
635	790	4	6
636	791	3	0
637	792	6	3
638	794	3	6
639	794	0	3
640	797	0	4
641	798	5	4
642	798	3	4
643	798	7	3
644	799	3	0
645	799	6	4
646	800	3	7
647	800	3	5
648	801	3	4
649	801	0	7
650	801	4	3
651	802	7	3
652	802	7	0
653	802	4	5
654	803	3	5
655	805	6	5
656	806	4	3
657	808	0	3
658	808	7	0
659	809	7	5
660	811	4	3
661	811	4	6
662	814	7	0
663	815	6	4
664	816	7	5
665	817	3	7
666	817	6	7
667	817	4	7
668	818	4	7
669	818	5	4
670	818	4	5
671	819	3	5
672	820	3	7
673	821	0	4
674	822	3	4
675	824	4	3
676	825	4	3
677	826	3	6
678	828	0	7
679	828	4	7
680	828	5	3
681	829	4	6
682	832	6	0
683	832	5	4
684	836	5	7
685	837	3	0
686	837	3	6
687	839	3	0
688	840	6	7
689	840	3	4
690	841	4	6
691	843	6	3
692	846	0	5
693	847	3	7
694	848	7	3
695	850	4	0
696	850	7	0
697	850	6	5
698	852	0	3
699	853	3	5
700	854	3	4
701	855	6	4
702	855	3	4
703	856	7	3
704	857	7	4
705	860	3	6
706	862	0	6
707	863	6	5
708	865	3	5
709	867	4	3
710	868	5	3
711	869	3	7
712	869	4	7
713	869	4	5
714	872	5	6
715	873	6	4
716	873	5	7
717	874	3	7
718	874	4	7
719	877	0	5
720	878	5	4
721	879	4	6
722	881	3	7
723	881	4	3
724	882	6	3
725	883	5	3
726	884	4	3
727	887	0	3
728	888	6	0
729	888	5	4
730	889	4	5
731	891	3	4
732	891	3	5
733	892	4	5
734	894	3	0
735	894	4	5
736	895	4	6
737	896	0	4
738	896	0	6
739	898	7	3
740	900	0	3
741	901	5	3
742	901	4	0
743	903	7	4
744	907	5	4
745	907	4	7
746	908	4	5
747	909	4	0
748	910	4	0
749	912	0	6
750	913	5	4
751	915	6	7
752	918	4	7
753	921	0	4
754	921	0	5
755	922	5	4
756	922	5	4
757	923	4	3
758	925	3	5
759	926	3	0
760	927	3	0
761	929	5	3
762	931	4	5
763	932	4	0
764	932	4	7
765	932	4	0
766	933	6	3
767	935	4	5
768	936	3	6
769	936	6	0
770	938	3	5
771	938	6	4
772	940	6	3
773	940	7	6
774	941	4	7
775	942	3	6
776	943	3	0
777	943	0	3
778	945	3	7
779	945	5	3
780	946	5	6
781	948	0	3
782	951	7	3
783	951	3	5
784	952	7	3
785	953	3	4
786	953	6	7
787	956	6	4
788	958	3	5
789	962	3	7
790	964	4	6
791	965	5	7
792	966	5	6
793	966	4	5
794	968	4	5
795	968	5	4
796	970	6	7
797	970	6	7
798	971	0	6
799	972	0	7
800	975	4	3
801	977	4	5
802	978	4	3
803	979	4	0
804	980	6	3
805	980	5	4
806	982	3	4
807	983	4	3
808	983	0	3
809	985	5	6
810	985	7	5
811	986	4	6
812	987	5	4
813	987	5	4
814	987	7	0
815	988	0	4
816	988	3	0
817	989	3	0
818	994	3	0
819	995	5	0
820	995	4	6
821	998	3	6
822	1001	3	7
823	1001	7	3
824	1003	6	4
825	1004	6	5
826	1005	3	7
827	1005	7	0
828	1006	7	5
829	1006	4	3
830	1006	5	3
831	1007	3	6
832	1012	6	3
833	1013	0	4
834	1013	4	7
835	1019	5	7
836	1021	6	4
837	1022	3	5
838	1023	0	7
839	1024	4	3
840	1024	3	4
841	1025	0	3
842	1028	3	6
843	1029	0	4
844	1030	7	6
845	1032	0	3
846	1032	7	4
847	1034	5	6
848	1035	4	5
849	1036	4	6
850	1038	6	3
851	1039	7	5
852	1039	3	7
853	1041	7	4
854	1044	0	3
855	1047	4	0
856	1047	4	5
857	1047	4	6
858	1049	4	5
859	1049	3	0
860	1050	3	5
861	1050	6	4
862	1050	3	7
863	1051	3	0
864	1051	3	4
865	1052	7	4
866	1052	4	7
867	1053	5	6
868	1053	0	3
869	1054	4	3
870	1054	4	6
871	1054	5	6
872	1054	3	0
873	1055	4	5
874	1057	3	0
875	1057	6	3
876	1057	4	3
877	1057	3	4
878	1058	4	5
879	1058	4	6
880	1059	3	0
881	1060	3	4
882	1064	4	3
883	1065	7	6
884	1065	4	5
885	1067	4	5
886	1068	5	6
887	1069	4	6
888	1073	4	3
889	1078	5	3
890	1084	5	7
891	1084	4	3
892	1084	3	0
893	1084	6	3
894	1085	6	0
895	1085	5	3
896	1091	0	6
897	1091	5	4
898	1092	4	5
899	1093	4	6
900	1095	3	7
901	1097	5	4
902	1098	6	7
903	1098	7	3
904	1099	4	7
905	1099	5	3
906	1100	7	4
907	1100	7	6
908	1101	4	7
909	1101	4	5
910	1102	0	4
911	1103	4	0
912	1104	4	0
913	1104	4	3
914	1105	5	6
915	1105	3	4
916	1108	5	4
917	1109	7	3
918	1109	6	7
919	1110	4	5
920	1111	3	7
921	1114	5	3
922	1114	3	7
923	1115	0	3
924	1115	4	5
925	1117	4	6
926	1118	5	6
927	1118	3	4
928	1121	3	7
929	1122	3	7
930	1128	6	3
931	1130	6	4
932	1135	4	0
933	1136	4	5
934	1138	3	5
935	1138	4	6
936	1139	0	7
937	1140	5	0
938	1140	4	3
939	1140	4	7
940	1141	6	0
941	1144	4	7
942	1145	3	5
943	1149	7	4
944	1151	4	5
945	1152	5	4
946	1155	4	7
947	1156	4	3
948	1159	3	0
949	1161	3	4
950	1162	7	4
951	1163	3	0
952	1164	5	0
953	1167	6	5
954	1171	5	3
955	1172	7	4
956	1174	4	3
957	1175	6	3
958	1177	3	4
959	1180	3	6
960	1180	7	0
961	1181	3	0
962	1182	0	3
963	1183	4	0
964	1183	4	5
965	1184	3	4
966	1184	4	3
967	1187	7	4
968	1188	7	3
969	1188	0	3
970	1190	7	6
971	1190	4	0
972	1191	4	0
973	1193	3	6
974	1196	6	4
975	1198	6	7
976	1199	4	6
977	1199	4	5
978	1199	6	4
979	1201	4	0
980	1202	7	4
981	1202	4	0
982	1203	3	4
983	1205	4	6
984	1205	3	4
985	1208	4	3
986	1209	5	4
987	1209	6	3
988	1209	0	3
989	1210	0	3
990	1210	7	4
991	1212	0	6
992	1213	7	4
993	1215	6	0
994	1217	6	3
995	1219	3	4
996	1220	4	5
997	1221	6	4
998	1222	3	0
999	1223	4	5
1000	1227	7	3
1001	1228	0	7
1002	1230	3	7
1003	1231	6	3
1004	1231	4	6
1005	1234	7	3
1006	1234	0	5
1007	1234	7	6
1008	1237	5	0
1009	1237	6	7
1010	1241	4	3
1011	1241	5	6
1012	1242	4	5
1013	1242	4	3
1014	1242	3	4
1015	1243	3	7
1016	1244	5	0
1017	1244	6	4
1018	1247	4	5
1019	1248	3	5
1020	1249	4	3
1021	1250	7	3
1022	1256	5	6
1023	1257	7	0
1024	1259	3	5
1025	1260	5	3
1026	1261	0	6
1027	1261	4	3
1028	1263	4	7
1029	1266	4	3
1030	1267	4	3
1031	1267	7	4
1032	1268	5	4
1033	1268	7	3
1034	1268	3	4
1035	1270	0	3
1036	1270	0	5
1037	1271	3	7
1038	1272	6	5
1039	1273	5	3
1040	1274	6	5
1041	1275	3	4
1042	1275	6	3
1043	1277	3	4
1044	1277	6	4
1045	1278	4	0
1046	1278	3	0
1047	1278	0	4
1048	1280	3	6
1049	1283	5	4
1050	1283	3	5
1051	1285	7	4
1052	1286	5	7
1053	1286	4	0
1054	1286	5	7
1055	1286	3	7
1056	1287	5	4
1057	1288	3	6
1058	1289	3	7
1059	1290	4	5
1060	1290	7	4
1061	1290	5	7
1062	1290	6	3
1063	1294	4	3
1064	1294	3	5
1065	1295	3	4
1066	1296	0	6
1067	1296	0	7
1068	1298	0	5
1069	1299	7	4
1070	1300	4	6
1071	1300	5	3
1072	1301	7	4
1073	1305	5	4
1074	1306	4	3
1075	1306	3	0
1076	1307	7	4
1077	1308	4	3
1078	1310	7	4
1079	1310	4	3
1080	1311	4	6
1081	1311	3	4
1082	1311	3	5
1083	1311	3	0
1084	1312	0	4
1085	1312	5	6
1086	1312	7	3
1087	1316	7	0
1088	1316	4	7
1089	1317	0	3
1090	1317	4	3
1091	1318	0	6
1092	1318	7	4
1093	1319	0	3
1094	1320	4	3
1095	1322	3	7
1096	1324	0	4
1097	1324	3	6
1098	1325	3	4
1099	1326	3	0
1100	1329	0	3
1101	1330	7	0
1102	1330	6	7
1103	1331	0	7
1104	1332	3	7
1105	1333	3	4
1106	1333	4	3
1107	1334	3	6
1108	1335	4	6
1109	1336	5	4
1110	1341	4	3
1111	1343	5	4
1112	1345	7	3
1113	1347	6	0
1114	1347	3	6
1115	1348	0	3
1116	1349	5	3
1117	1350	3	4
1118	1351	3	0
1119	1354	7	5
1120	1355	7	0
1121	1356	7	3
1122	1357	3	0
1123	1358	4	3
1124	1359	5	6
1125	1361	4	6
1126	1363	4	0
1127	1363	6	5
1128	1364	6	4
1129	1365	7	3
1130	1368	3	0
1131	1372	4	6
1132	1372	3	4
1133	1376	5	6
1134	1376	4	6
1135	1381	6	3
1136	1381	7	3
1137	1385	3	4
1138	1387	3	4
1139	1390	6	7
1140	1390	6	5
1141	1391	3	4
1142	1395	4	3
1143	1395	0	3
1144	1397	3	4
1145	1397	3	5
1146	1400	0	4
1147	1400	0	5
1148	1401	3	4
1149	1403	3	5
1150	1403	3	4
1151	1403	3	6
1152	1404	4	0
1153	1406	3	6
1154	1408	3	7
1155	1410	3	6
1156	1410	3	6
1157	1411	6	0
1158	1411	3	0
1159	1413	5	3
1160	1414	6	0
1161	1415	5	3
1162	1420	3	4
1163	1421	3	4
1164	1423	3	0
1165	1424	6	3
1166	1425	3	7
1167	1425	4	6
1168	1428	3	4
1169	1428	3	6
1170	1430	3	7
1171	1430	4	3
1172	1431	0	4
1173	1434	6	3
1174	1436	0	6
1175	1436	3	0
1176	1436	4	6
1177	1437	3	0
1178	1437	3	6
1179	1438	4	6
1180	1439	5	6
1181	1440	3	4
1182	1442	4	5
1183	1443	5	0
1184	1447	6	5
1185	1447	5	0
1186	1448	5	4
1187	1450	3	0
1188	1451	4	3
1189	1454	3	4
1190	1455	5	3
1191	1458	5	4
1192	1461	3	7
1193	1461	7	3
1194	1461	5	4
1195	1461	5	7
1196	1463	0	4
1197	1464	0	6
1198	1464	7	5
1199	1465	6	5
1200	1465	4	0
1201	1469	0	4
1202	1470	4	6
1203	1470	4	3
1204	1474	7	4
1205	1474	7	4
1206	1474	3	4
1207	1475	3	4
1208	1478	3	6
1209	1479	5	0
1210	1479	6	5
1211	1479	3	6
1212	1480	3	4
1213	1480	3	4
1214	1482	7	5
1215	1483	4	0
1216	1489	7	5
1217	1489	4	3
1218	1490	3	7
1219	1490	5	4
1220	1491	3	4
1221	1492	4	6
1222	1494	5	6
1223	1495	4	3
1224	1496	4	0
1225	1499	5	0
1226	1499	4	0
1227	1499	3	6
1228	1501	7	0
1229	1501	0	7
1230	1502	7	5
1231	1502	4	3
1232	1502	0	3
1233	1504	0	3
1234	1504	4	7
1235	1505	6	4
1236	1506	5	4
1237	1507	4	3
1238	1507	0	7
1239	1507	3	0
1240	1508	4	3
1241	1508	4	6
1242	1509	4	6
1243	1513	3	5
1244	1515	0	5
1245	1515	0	3
1246	1518	6	0
1247	1518	4	0
1248	1518	4	3
1249	1519	6	7
1250	1520	0	3
1251	1520	3	4
1252	1520	4	3
1253	1522	7	0
1254	1523	3	5
1255	1523	4	7
1256	1524	3	5
1257	1527	3	6
1258	1527	0	3
1259	1530	7	4
1260	1535	3	7
1261	1536	6	5
1262	1536	7	3
1263	1537	3	0
1264	1539	4	3
1265	1539	5	7
1266	1540	4	7
1267	1541	6	4
1268	1541	4	5
1269	1542	5	7
1270	1542	0	6
1271	1543	5	3
1272	1545	0	4
1273	1546	0	4
1274	1547	7	0
1275	1548	6	5
1276	1549	6	5
1277	1549	6	7
1278	1550	5	4
1279	1552	4	5
1280	1555	7	3
1281	1556	3	0
1282	1562	6	3
1283	1564	3	5
1284	1567	0	4
1285	1572	5	4
1286	1572	7	4
1287	1574	3	7
1288	1574	4	7
1289	1574	5	7
1290	1576	5	4
1291	1579	5	0
1292	1580	7	4
1293	1581	4	6
1294	1582	3	7
1295	1582	7	6
1296	1583	4	0
1297	1583	3	4
1298	1583	4	0
1299	1584	7	4
1300	1584	7	4
1301	1584	6	5
1302	1585	4	6
1303	1585	4	0
1304	1586	3	4
1305	1589	7	4
1306	1591	4	3
1307	1593	3	0
1308	1593	4	0
1309	1594	7	4
1310	1597	6	3
1311	1602	4	3
1312	1603	3	5
1313	1603	3	0
1314	1604	7	5
1315	1604	4	3
1316	1604	3	7
1317	1605	3	6
1318	1605	3	6
1319	1605	6	4
1320	1607	6	3
1321	1608	4	5
1322	1609	3	6
1323	1610	5	4
1324	1610	3	4
1325	1611	4	3
1326	1613	3	0
1327	1614	6	4
1328	1614	7	4
1329	1615	3	0
1330	1617	5	4
1331	1618	6	3
1332	1618	6	4
1333	1618	4	0
1334	1620	3	7
1335	1623	3	7
1336	1624	5	4
1337	1626	3	7
1338	1627	0	5
1339	1628	3	4
1340	1628	3	7
1341	1629	0	4
1342	1630	7	6
1343	1630	6	0
1344	1631	3	6
1345	1632	5	3
1346	1632	3	5
1347	1636	4	3
1348	1637	5	4
1349	1643	4	3
1350	1644	3	5
1351	1647	6	4
1352	1647	4	6
1353	1648	4	3
1354	1649	4	3
1355	1649	5	4
1356	1649	7	4
1357	1649	3	4
1358	1649	3	5
1359	1650	6	3
1360	1650	3	6
1361	1651	6	3
1362	1651	0	7
1363	1651	3	0
1364	1652	6	7
1365	1655	4	5
1366	1663	6	5
1367	1663	4	0
1368	1666	6	7
1369	1667	4	6
1370	1667	3	6
1371	1668	4	5
1372	1668	3	0
1373	1669	6	4
1374	1669	3	4
1375	1669	4	5
1376	1672	4	5
1377	1673	4	3
1378	1674	6	3
1379	1676	4	3
1380	1677	4	3
1381	1677	0	3
1382	1679	7	3
1383	1682	0	4
1384	1684	3	6
1385	1686	6	5
1386	1688	4	0
1387	1689	4	6
1388	1691	3	6
1389	1691	4	7
1390	1694	4	0
1391	1695	4	0
1392	1697	6	3
1393	1701	4	6
1394	1701	0	5
1395	1702	0	3
1396	1704	5	4
1397	1704	0	4
1398	1704	4	3
1399	1710	0	3
1400	1710	5	3
1401	1711	3	4
1402	1712	4	3
1403	1716	0	3
1404	1718	3	0
1405	1723	5	3
1406	1726	6	3
1407	1728	7	3
1408	1729	7	6
1409	1730	0	3
1410	1731	3	4
1411	1732	3	4
1412	1735	0	4
1413	1739	0	3
1414	1741	4	3
1415	1741	3	5
1416	1742	4	5
1417	1743	3	5
1418	1745	5	4
1419	1747	0	5
1420	1747	4	3
1421	1747	3	4
1422	1749	4	3
1423	1751	4	6
1424	1751	6	4
1425	1751	4	7
1426	1752	0	4
1427	1752	4	3
1428	1753	3	4
1429	1753	7	0
1430	1754	3	4
1431	1755	5	0
1432	1755	4	7
1433	1756	6	5
1434	1758	3	4
1435	1758	7	4
1436	1759	5	4
1437	1759	5	3
1438	1761	0	3
1439	1762	5	7
1440	1762	3	7
1441	1764	4	5
1442	1766	4	5
1443	1766	7	3
1444	1767	6	3
1445	1770	5	3
1446	1771	3	6
1447	1771	5	0
1448	1772	4	3
1449	1773	6	3
1450	1773	3	0
1451	1774	6	4
1452	1776	3	4
1453	1779	4	5
1454	1779	0	4
1455	1779	3	7
1456	1780	5	3
1457	1782	4	5
1458	1783	3	4
1459	1784	4	3
1460	1784	6	4
1461	1785	4	5
1462	1785	6	0
1463	1787	0	3
1464	1787	0	7
1465	1788	5	4
1466	1789	4	3
1467	1789	4	5
1468	1791	6	4
1469	1791	3	4
1470	1794	7	4
1471	1795	6	3
1472	1795	7	4
1473	1796	5	3
1474	1798	6	0
1475	1799	0	3
1476	1799	5	3
1477	1800	5	4
1478	1801	5	4
1479	1803	0	7
1480	1804	7	3
1481	1805	4	7
1482	1805	0	5
1483	1808	3	4
1484	1808	4	3
1485	1808	3	6
1486	1810	4	7
1487	1811	3	4
1488	1811	5	3
1489	1812	4	0
1490	1813	0	3
1491	1814	3	5
1492	1814	6	4
1493	1814	3	4
1494	1815	4	5
1495	1817	6	4
1496	1819	7	3
1497	1819	5	3
1498	1820	0	3
1499	1820	6	3
1500	1821	5	3
1501	1821	7	3
1502	1821	4	3
1503	1821	3	5
1504	1822	4	5
1505	1822	4	3
1506	1825	3	5
1507	1825	6	5
1508	1826	0	4
1509	1827	6	5
1510	1827	3	4
1511	1831	3	5
1512	1831	7	0
1513	1831	5	0
1514	1831	0	5
1515	1832	3	4
1516	1832	0	4
1517	1832	3	4
1518	1833	3	6
1519	1833	4	3
1520	1835	0	7
1521	1835	7	6
1522	1837	0	3
1523	1838	7	4
1524	1839	0	6
1525	1841	3	0
1526	1843	3	4
1527	1843	0	3
1528	1844	7	4
1529	1845	7	3
1530	1845	4	7
1531	1847	5	7
1532	1848	3	7
1533	1849	0	7
1534	1849	3	0
1535	1851	4	0
1536	1852	7	0
1537	1853	0	4
1538	1854	7	4
1539	1854	4	5
1540	1854	4	3
1541	1855	6	3
1542	1855	4	5
1543	1856	7	3
1544	1857	6	3
1545	1857	3	4
1546	1858	4	3
1547	1861	4	3
1548	1862	4	3
1549	1863	3	6
1550	1864	3	4
1551	1866	6	3
1552	1869	4	5
1553	1869	6	3
1554	1870	4	3
1555	1872	4	0
1556	1874	4	0
1557	1875	5	3
1558	1876	4	3
1559	1877	6	7
1560	1879	6	0
1561	1882	3	4
1562	1883	6	5
1563	1884	4	0
1564	1887	4	3
1565	1889	3	0
1566	1891	3	7
1567	1893	3	0
1568	1893	7	3
1569	1895	4	0
1570	1900	0	7
1571	1900	4	3
1572	1900	5	3
1573	1904	4	5
1574	1905	6	3
1575	1906	7	4
1576	1908	3	4
1577	1913	6	4
1578	1913	3	0
1579	1913	4	3
