1
2500
3000
282	339	7	0
283	342	3	5
284	342	7	5
285	342	7	5
286	343	4	3
287	344	0	5
288	347	3	5
289	347	0	3
290	348	7	6
291	349	4	5
292	350	7	4
293	351	7	4
294	353	4	0
295	353	7	5
296	356	7	0
297	357	7	6
298	359	0	3
299	359	3	0
300	359	6	4
301	360	5	3
302	360	6	5
303	362	6	3
304	362	3	6
305	365	4	3
306	370	0	3
307	371	5	7
308	371	7	4
309	371	6	7
310	371	4	7
311	372	5	0
312	373	7	3
313	373	4	0
314	374	4	3
315	374	4	5
316	376	3	6
317	378	7	6
318	384	7	3
319	384	4	6
320	385	3	6
321	387	0	4
322	387	7	4
323	388	3	6
324	390	3	6
325	391	4	3
326	393	4	3
327	395	4	6
328	396	3	5
329	399	4	3
330	400	3	4
331	400	0	5
332	407	0	7
333	408	6	4
334	408	5	6
335	412	4	3
336	412	5	0
337	412	4	3
338	413	3	5
339	413	7	4
340	413	6	3
341	415	0	4
342	415	3	4
343	415	0	5
344	416	3	0
345	418	4	6
346	421	6	7
347	421	4	3
348	423	3	4
349	423	3	5
350	425	3	7
351	425	6	0
352	426	6	4
353	427	7	3
354	430	3	4
355	431	5	3
356	433	7	0
357	434	5	3
358	435	3	5
359	436	3	6
360	437	4	3
361	437	5	0
362	438	3	6
363	438	4	5
364	439	4	7
365	440	0	3
366	441	5	0
367	441	7	0
368	442	7	0
369	446	3	4
370	446	0	4
371	446	3	0
372	446	7	4
373	448	3	5
374	450	5	3
375	450	3	6
376	452	7	3
377	456	3	5
378	460	3	6
379	462	7	4
380	466	6	0
381	466	0	7
382	469	7	0
383	471	6	7
384	472	3	7
385	472	3	4
386	473	3	5
387	473	6	3
388	473	0	7
389	473	3	7
390	474	3	4
391	475	4	3
392	475	4	7
393	478	0	4
394	479	7	4
395	480	7	5
396	480	3	4
397	485	5	7
398	486	0	5
399	486	6	7
400	487	0	6
401	489	6	4
402	490	5	7
403	490	5	4
404	490	4	6
405	491	6	3
406	493	6	4
407	493	4	5
408	493	6	3
409	495	3	4
410	495	3	0
411	499	7	0
412	499	7	0
413	501	7	4
414	502	6	5
415	505	5	7
416	505	4	0
417	506	4	3
418	508	3	5
419	508	5	6
420	508	3	6
421	511	3	5
422	511	3	4
423	511	3	0
424	513	3	0
425	513	0	6
426	513	5	3
427	514	4	7
428	516	0	4
429	517	0	4
430	520	6	4
431	521	3	4
432	521	7	0
433	521	3	4
434	521	3	5
435	521	3	5
436	522	4	5
437	523	4	3
438	523	3	7
439	523	5	3
440	526	7	5
441	526	5	0
442	527	0	3
443	529	4	3
444	531	7	5
445	532	5	6
446	532	5	3
447	533	4	7
448	534	6	3
449	537	4	3
450	539	0	6
451	540	3	4
452	540	3	5
453	540	6	4
454	540	4	3
455	543	5	4
456	544	3	4
457	545	4	3
458	547	6	0
459	547	4	5
460	547	5	4
461	548	3	5
462	548	4	3
463	550	3	4
464	551	4	3
465	551	4	5
466	551	5	4
467	552	3	4
468	554	7	3
469	557	0	4
470	560	7	3
471	566	0	7
472	567	5	4
473	567	7	0
474	568	7	4
475	570	5	3
476	571	3	6
477	571	5	0
478	571	7	0
479	571	5	0
480	574	0	7
481	575	7	4
482	576	7	3
483	576	3	0
484	579	3	0
485	581	6	4
486	581	5	6
487	582	4	0
488	584	3	5
489	586	3	4
490	588	3	6
491	592	0	3
492	592	7	0
493	594	0	6
494	597	7	4
495	597	6	0
496	600	3	6
497	601	3	4
498	602	7	4
499	605	5	3
500	606	4	0
501	611	3	5
502	613	4	3
503	613	4	7
504	614	4	7
505	615	3	7
506	617	3	0
507	618	6	5
508	618	6	0
509	621	4	7
510	622	3	6
511	622	4	3
512	623	3	6
513	623	5	4
514	627	7	4
515	628	6	3
516	629	3	4
517	630	4	5
518	631	5	3
519	635	0	6
520	636	3	6
521	637	7	0
522	637	4	6
523	639	0	3
524	641	5	3
525	641	4	6
526	644	5	7
527	644	4	3
528	645	3	4
529	646	4	6
530	647	0	4
531	647	0	5
532	648	3	6
533	648	0	4
534	649	3	6
535	651	4	3
536	651	0	4
537	652	4	5
538	653	6	3
539	656	4	3
540	659	3	0
541	659	5	4
542	660	3	6
543	660	3	7
544	661	4	5
545	662	4	5
546	664	6	3
547	668	7	0
548	669	6	7
549	669	3	4
550	670	4	3
551	670	0	6
552	673	5	3
553	674	7	5
554	676	0	3
555	677	0	3
556	677	4	3
557	680	3	5
558	680	4	3
559	680	4	7
560	680	6	3
561	681	5	3
562	682	0	6
563	685	7	3
564	687	3	4
565	687	4	3
566	690	4	7
567	690	4	3
568	690	4	5
569	691	6	5
570	691	0	3
571	692	7	4
572	693	5	3
573	693	3	5
574	694	7	4
575	695	5	3
576	697	5	6
577	697	4	3
578	697	0	5
579	698	3	7
580	701	3	4
581	702	3	5
582	704	0	7
583	704	4	7
584	706	4	3
585	706	4	3
586	707	5	7
587	707	6	7
588	708	4	3
589	708	6	3
590	716	3	6
591	718	3	5
592	719	7	3
593	724	4	0
594	724	3	6
595	725	3	0
596	726	6	4
597	726	3	5
598	727	6	0
599	728	3	7
600	728	7	4
601	729	4	3
602	729	0	4
603	730	3	4
604	731	4	7
605	732	3	5
606	733	4	3
607	733	5	3
608	734	0	6
609	735	7	4
610	736	3	5
611	742	0	7
612	743	5	3
613	745	4	3
614	746	5	6
615	746	4	5
616	748	7	0
617	753	3	4
618	755	5	0
619	755	3	4
620	757	6	0
621	758	0	7
622	761	3	6
623	762	6	3
624	762	7	3
625	763	4	6
626	763	0	5
627	765	0	5
628	766	6	5
629	766	3	4
630	768	3	4
631	768	4	3
632	771	4	3
633	774	4	7
634	778	4	6
635	778	5	6
636	779	4	6
637	779	4	3
638	782	3	6
639	782	5	3
640	785	7	3
641	785	4	3
642	786	7	4
643	788	4	6
644	788	6	5
645	791	3	0
646	791	3	4
647	795	4	0
648	795	0	3
649	798	6	4
650	799	7	3
651	802	7	3
652	802	6	0
653	802	5	3
654	803	4	3
655	803	3	0
656	804	7	4
657	807	4	5
658	809	4	0
659	810	0	4
660	810	3	7
661	811	3	0
662	811	0	7
663	815	0	3
664	816	7	3
665	817	3	5
666	817	7	3
667	820	4	3
668	820	3	4
669	822	5	3
670	822	3	6
671	823	0	3
672	824	6	3
673	826	6	7
674	827	4	5
675	827	3	7
676	828	5	3
677	829	6	5
678	829	4	5
679	830	6	5
680	831	4	6
681	831	7	4
682	831	7	4
683	832	7	3
684	833	7	3
685	835	6	0
686	837	3	6
687	837	4	7
688	838	7	4
689	839	6	3
690	840	7	4
691	842	4	0
692	842	3	4
693	842	4	6
694	843	0	4
695	845	3	6
696	846	3	5
697	846	5	3
698	846	5	0
699	846	3	0
700	847	6	3
701	847	3	5
702	847	7	0
703	847	4	3
704	847	6	0
705	849	0	6
706	849	4	5
707	852	6	3
708	852	7	3
709	852	4	7
710	853	5	3
711	853	6	0
712	854	3	5
713	857	4	5
714	858	4	0
715	859	6	7
716	859	7	6
717	859	4	3
718	859	5	4
719	860	3	6
720	860	6	3
721	861	4	5
722	863	4	5
723	864	3	7
724	865	3	7
725	865	7	6
726	870	3	5
727	871	4	5
728	871	4	5
729	871	5	3
730	871	4	5
731	876	7	0
732	876	6	4
733	878	4	7
734	879	7	3
735	881	6	3
736	884	5	3
737	886	5	3
738	887	0	7
739	887	0	3
740	888	6	7
741	889	4	7
742	891	4	5
743	892	7	3
744	894	4	0
745	898	6	7
746	898	7	6
747	900	5	4
748	902	3	5
749	906	3	6
750	908	3	4
751	909	3	6
752	911	4	7
753	913	3	4
754	914	4	7
755	914	3	4
756	915	7	0
757	917	3	4
758	918	7	4
759	920	6	7
760	921	0	6
761	922	6	7
762	922	3	4
763	923	4	0
764	924	6	0
765	924	3	4
766	925	3	4
767	926	4	7
768	926	3	5
769	929	3	5
770	930	6	0
771	931	4	6
772	933	3	0
773	933	5	3
774	934	6	4
775	935	4	3
776	938	3	0
777	938	5	0
778	938	3	5
779	938	4	6
780	938	0	6
781	941	4	7
782	942	7	0
783	942	4	5
784	946	0	4
785	947	3	7
786	947	3	4
787	954	7	3
788	954	3	4
789	955	4	6
790	955	4	3
791	956	3	4
792	956	5	0
793	956	0	3
794	957	0	6
795	958	5	7
796	960	5	3
797	962	0	4
798	962	3	4
799	963	3	0
800	965	6	4
801	966	5	4
802	967	6	0
803	969	0	4
804	971	6	4
805	972	3	0
806	972	0	3
807	972	3	7
808	975	3	0
809	976	5	6
810	976	3	5
811	976	3	4
812	982	7	4
813	982	3	5
814	986	3	0
815	987	4	5
816	989	6	4
817	989	5	0
818	990	0	3
819	991	3	4
820	993	4	7
821	994	3	4
822	996	0	3
823	996	7	4
824	998	4	0
825	998	7	3
826	999	4	3
827	1000	5	4
828	1000	3	4
829	1001	0	6
830	1004	7	0
831	1005	6	0
832	1007	3	0
833	1007	4	7
834	1008	4	7
835	1009	6	7
836	1013	3	5
837	1014	6	3
838	1014	6	5
839	1016	5	3
840	1017	7	6
841	1018	0	3
842	1018	3	7
843	1019	4	3
844	1020	6	3
845	1021	4	6
846	1023	5	4
847	1024	0	3
848	1024	3	6
849	1026	0	4
850	1027	0	5
851	1028	3	6
852	1029	7	3
853	1029	4	3
854	1029	3	6
855	1030	4	3
856	1031	0	5
857	1031	3	7
858	1032	0	5
859	1032	7	4
860	1034	0	6
861	1034	4	3
862	1035	6	7
863	1035	4	6
864	1035	3	7
865	1035	4	6
866	1036	3	4
867	1037	3	4
868	1037	0	7
869	1038	0	3
870	1040	7	5
871	1040	4	3
872	1041	6	3
873	1045	3	4
874	1050	4	5
875	1054	4	0
876	1054	7	6
877	1056	7	3
878	1057	4	5
879	1057	7	3
880	1059	0	5
881	1061	4	6
882	1064	6	4
883	1065	5	6
884	1067	7	4
885	1067	3	7
886	1070	4	6
887	1071	3	6
888	1074	3	0
889	1074	4	3
890	1076	0	4
891	1076	0	7
892	1076	5	4
893	1077	4	3
894	1079	6	3
895	1085	7	5
896	1085	5	4
897	1087	3	5
898	1089	3	7
899	1089	0	3
900	1089	7	3
901	1090	7	0
902	1091	4	3
903	1091	3	4
904	1093	3	4
905	1094	7	5
906	1094	0	4
907	1096	7	6
908	1097	5	6
909	1097	3	4
910	1100	3	7
911	1101	7	4
912	1101	6	0
913	1103	4	7
914	1105	7	0
915	1106	6	7
916	1108	4	7
917	1108	0	3
918	1109	4	3
919	1109	4	6
920	1110	4	3
921	1111	6	0
922	1112	4	3
923	1113	7	0
924	1113	6	4
925	1115	7	5
926	1116	6	5
927	1116	5	4
928	1117	4	3
929	1117	6	3
930	1117	4	6
931	1117	4	6
932	1118	3	0
933	1120	4	6
934	1120	6	3
935	1124	6	4
936	1124	3	5
937	1125	3	4
938	1125	7	4
939	1126	6	3
940	1128	6	0
941	1129	7	5
942	1129	4	3
943	1131	3	6
944	1132	3	5
945	1134	7	5
946	1134	3	7
947	1135	3	5
948	1136	3	5
949	1136	4	5
950	1136	0	3
951	1138	7	4
952	1138	4	6
953	1139	6	4
954	1139	3	4
955	1140	3	0
956	1140	3	5
957	1146	3	5
958	1146	3	4
959	1149	4	3
960	1150	3	0
961	1151	6	7
962	1151	6	0
963	1152	4	5
964	1154	4	3
965	1154	4	6
966	1155	7	4
967	1155	4	3
968	1155	5	4
969	1156	4	0
970	1157	7	5
971	1157	4	3
972	1157	0	6
973	1158	4	3
974	1158	6	3
975	1160	4	3
976	1161	6	0
977	1163	3	4
978	1164	5	3
979	1165	3	7
980	1166	6	3
981	1167	3	7
982	1168	0	3
983	1170	4	0
984	1171	3	0
985	1172	4	0
986	1173	4	7
987	1174	3	4
988	1178	6	5
989	1178	5	4
990	1178	4	5
991	1179	7	6
992	1180	4	3
993	1180	7	4
994	1180	7	3
995	1181	5	6
996	1181	3	5
997	1182	7	6
998	1183	5	0
999	1183	6	4
1000	1186	3	6
1001	1190	4	3
1002	1190	5	4
1003	1190	7	3
1004	1193	3	4
1005	1194	7	6
1006	1194	3	5
1007	1194	3	4
1008	1197	4	3
1009	1197	3	7
1010	1198	0	3
1011	1198	3	6
1012	1202	3	7
1013	1202	5	4
1014	1203	5	4
1015	1203	6	7
1016	1205	4	6
1017	1206	4	3
1018	1207	4	3
1019	1211	4	5
1020	1213	6	3
1021	1213	4	3
1022	1214	6	5
1023	1214	4	6
1024	1214	7	5
1025	1216	4	0
1026	1219	6	0
1027	1219	3	5
1028	1222	5	6
1029	1222	4	7
1030	1223	4	3
1031	1226	7	3
1032	1226	4	3
1033	1229	3	4
1034	1229	6	3
1035	1233	7	0
1036	1235	4	5
1037	1237	6	7
1038	1240	4	5
1039	1240	4	0
1040	1240	5	3
1041	1242	0	6
1042	1245	0	6
1043	1245	4	3
1044	1246	5	3
1045	1247	4	0
1046	1248	3	6
1047	1248	4	3
1048	1249	7	4
1049	1254	4	6
1050	1256	3	7
1051	1258	4	3
1052	1258	6	0
1053	1262	6	4
1054	1265	0	3
1055	1266	5	3
1056	1267	3	6
1057	1267	7	6
1058	1268	3	4
1059	1272	7	5
1060	1272	3	7
1061	1273	0	7
1062	1274	3	4
1063	1275	0	6
1064	1280	4	7
1065	1281	3	4
1066	1281	7	3
1067	1281	0	4
1068	1283	3	7
1069	1283	4	5
1070	1284	5	3
1071	1285	3	6
1072	1286	0	4
1073	1286	3	0
1074	1287	4	7
1075	1287	0	3
1076	1288	6	4
1077	1288	4	7
1078	1289	4	5
1079	1292	4	3
1080	1292	0	4
1081	1293	5	3
1082	1298	6	5
1083	1298	0	3
1084	1300	4	3
1085	1300	6	3
1086	1303	3	0
1087	1305	4	3
1088	1309	0	4
1089	1311	3	7
1090	1312	4	6
1091	1315	5	7
1092	1315	0	5
1093	1315	3	5
1094	1315	7	6
1095	1317	5	3
1096	1320	4	3
1097	1321	7	3
1098	1322	3	4
1099	1323	3	4
1100	1325	0	4
1101	1325	0	3
1102	1325	4	3
1103	1327	3	5
1104	1327	0	5
1105	1329	3	6
1106	1330	4	3
1107	1331	7	3
1108	1331	4	6
1109	1333	7	3
1110	1333	4	0
1111	1333	3	5
1112	1333	6	5
1113	1333	6	3
1114	1334	5	6
1115	1335	4	0
1116	1335	5	3
1117	1337	5	0
1118	1337	0	3
1119	1338	5	4
1120	1342	6	4
1121	1342	6	0
1122	1343	4	5
1123	1343	4	5
1124	1344	7	6
1125	1347	4	6
1126	1347	3	4
1127	1347	3	5
1128	1347	3	4
1129	1348	6	7
1130	1349	6	3
1131	1351	3	0
1132	1351	3	4
1133	1352	4	6
1134	1353	6	7
1135	1354	3	5
1136	1354	6	3
1137	1355	3	4
1138	1355	4	5
1139	1356	5	4
1140	1356	0	6
1141	1356	4	6
1142	1356	4	5
1143	1358	4	7
1144	1358	0	5
1145	1359	0	6
1146	1362	4	3
1147	1362	4	0
1148	1362	4	7
1149	1364	5	0
1150	1365	0	7
1151	1365	5	3
1152	1367	4	0
1153	1367	5	3
1154	1367	6	3
1155	1369	3	4
1156	1371	5	6
1157	1372	4	7
1158	1372	4	5
1159	1373	7	0
1160	1373	7	4
1161	1374	5	0
1162	1375	4	5
1163	1377	5	4
1164	1378	4	7
1165	1378	4	7
1166	1379	3	7
1167	1379	5	3
1168	1383	3	7
1169	1384	0	7
1170	1385	4	5
1171	1386	6	4
1172	1387	6	3
1173	1391	0	3
1174	1391	3	5
1175	1391	0	7
1176	1392	4	5
1177	1393	3	4
1178	1393	7	3
1179	1394	0	3
1180	1394	4	3
1181	1396	0	5
1182	1400	4	7
1183	1400	5	3
1184	1401	3	4
1185	1402	4	3
1186	1402	4	0
1187	1403	0	6
1188	1407	0	3
1189	1408	7	5
1190	1410	3	6
1191	1412	7	0
1192	1413	4	3
1193	1413	7	5
1194	1414	4	3
1195	1414	7	6
1196	1415	6	7
1197	1415	3	4
1198	1419	7	0
1199	1420	5	4
1200	1421	3	7
1201	1422	4	7
1202	1424	7	4
1203	1425	5	0
1204	1426	7	5
1205	1426	5	3
1206	1426	3	5
1207	1426	3	5
1208	1429	0	3
1209	1429	4	6
1210	1430	4	3
1211	1431	5	6
1212	1435	0	6
1213	1436	3	7
1214	1436	0	4
1215	1440	3	6
1216	1441	4	3
1217	1441	0	5
1218	1443	6	5
1219	1443	3	4
1220	1444	5	4
1221	1444	6	4
1222	1444	4	0
1223	1448	4	6
1224	1448	4	0
1225	1448	7	5
1226	1449	3	4
1227	1450	4	3
1228	1450	5	7
1229	1451	7	4
1230	1452	4	7
1231	1452	7	3
1232	1458	4	0
1233	1460	5	4
1234	1463	4	3
1235	1465	4	6
1236	1465	4	0
1237	1467	4	6
1238	1467	4	0
1239	1469	0	4
1240	1469	0	6
1241	1470	3	4
1242	1470	4	5
1243	1471	7	4
1244	1472	4	7
1245	1473	4	7
1246	1476	6	3
1247	1476	0	3
1248	1478	4	5
1249	1479	5	0
1250	1479	0	3
1251	1479	7	4
1252	1480	3	4
1253	1483	4	3
1254	1484	6	4
1255	1485	3	4
1256	1486	6	3
1257	1486	7	6
1258	1486	5	3
1259	1489	5	3
1260	1489	4	3
1261	1490	5	4
1262	1490	6	3
1263	1490	7	3
1264	1491	3	0
1265	1493	4	0
1266	1493	4	6
1267	1495	4	7
1268	1496	4	0
1269	1496	4	0
1270	1497	4	3
1271	1498	4	6
1272	1498	3	0
1273	1504	4	5
1274	1508	5	7
1275	1509	3	4
1276	1511	4	7
1277	1511	3	5
1278	1512	3	7
1279	1513	5	6
1280	1516	5	3
1281	1519	5	7
1282	1519	3	7
1283	1522	0	5
1284	1523	4	0
1285	1523	0	4
1286	1525	0	4
1287	1526	3	6
1288	1526	4	0
1289	1530	7	4
1290	1531	4	6
1291	1531	0	4
1292	1532	3	5
1293	1532	5	3
1294	1533	4	3
1295	1534	6	4
1296	1535	0	6
1297	1536	5	7
1298	1536	6	3
1299	1536	3	0
1300	1537	3	4
1301	1538	4	3
1302	1538	6	5
1303	1542	3	0
1304	1543	6	0
1305	1547	5	0
1306	1547	7	5
1307	1548	4	0
1308	1548	4	3
1309	1548	4	5
1310	1549	0	6
1311	1550	6	5
1312	1551	4	3
1313	1553	7	4
1314	1553	4	3
1315	1553	3	7
1316	1558	7	6
1317	1561	3	0
1318	1561	4	3
1319	1561	5	0
1320	1567	4	3
1321	1567	3	4
1322	1567	3	4
1323	1568	0	3
1324	1568	4	3
1325	1569	7	0
1326	1569	7	4
1327	1571	4	0
1328	1573	3	4
1329	1574	4	3
1330	1576	4	0
1331	1579	4	5
1332	1580	6	3
1333	1583	4	6
1334	1584	3	7
1335	1586	7	4
1336	1589	7	0
1337	1591	4	0
1338	1592	7	5
1339	1592	7	3
1340	1595	3	7
1341	1595	7	4
1342	1598	3	4
1343	1601	7	5
1344	1601	3	4
1345	1604	3	4
1346	1606	4	0
1347	1609	7	6
1348	1614	6	3
1349	1614	6	5
1350	1614	3	6
1351	1615	3	4
1352	1618	5	0
1353	1620	7	3
1354	1622	3	0
1355	1623	3	0
1356	1623	3	6
1357	1623	4	5
1358	1626	3	6
1359	1627	5	4
1360	1627	6	4
1361	1628	3	4
1362	1629	6	7
1363	1630	3	4
1364	1632	5	0
1365	1632	7	3
1366	1632	3	4
1367	1634	4	5
1368	1637	6	4
1369	1637	0	6
1370	1638	5	6
1371	1639	3	4
1372	1639	3	7
1373	1640	7	4
1374	1640	5	4
1375	1645	5	4
1376	1646	4	5
1377	1648	6	3
1378	1648	5	7
1379	1649	0	6
1380	1651	0	3
1381	1651	0	5
1382	1654	3	4
1383	1655	5	7
1384	1659	7	4
1385	1660	0	4
1386	1661	5	0
1387	1662	3	5
1388	1663	5	6
1389	1664	7	4
1390	1665	4	5
1391	1666	4	3
1392	1671	3	7
1393	1673	3	6
1394	1673	7	3
1395	1674	4	6
1396	1676	0	7
1397	1677	4	6
1398	1677	7	4
1399	1678	7	4
1400	1681	3	6
1401	1681	4	3
1402	1681	0	6
1403	1683	4	3
1404	1683	5	3
1405	1684	4	5
1406	1685	4	3
1407	1688	4	3
1408	1691	4	0
1409	1692	7	5
1410	1692	3	6
1411	1700	7	5
1412	1705	3	6
1413	1707	4	5
1414	1707	4	6
1415	1708	6	5
1416	1708	6	4
1417	1710	3	5
1418	1710	7	4
1419	1711	3	7
1420	1713	5	4
1421	1715	3	6
1422	1719	4	0
1423	1720	7	4
1424	1720	0	6
1425	1720	0	3
1426	1721	4	0
1427	1723	3	0
1428	1723	6	3
1429	1724	7	0
1430	1725	6	4
1431	1726	4	5
1432	1726	5	3
1433	1729	3	4
1434	1732	4	3
1435	1732	6	5
1436	1732	0	5
1437	1732	6	0
1438	1734	0	4
1439	1735	4	3
1440	1736	3	4
1441	1736	7	3
1442	1736	3	4
1443	1738	3	0
1444	1738	3	7
1445	1740	4	5
1446	1740	3	4
1447	1743	4	5
1448	1743	4	7
1449	1744	6	4
1450	1748	4	6
1451	1749	3	4
1452	1750	3	6
1453	1750	6	4
1454	1750	4	0
1455	1751	4	3
1456	1752	3	4
1457	1753	4	7
1458	1754	4	6
1459	1756	4	5
1460	1756	0	7
1461	1758	0	5
1462	1758	3	7
1463	1758	3	6
1464	1759	3	4
1465	1761	5	4
1466	1764	5	4
1467	1766	4	0
1468	1769	6	3
1469	1771	4	3
1470	1772	4	6
1471	1773	6	4
1472	1774	5	4
1473	1775	7	5
1474	1779	3	7
1475	1780	3	5
1476	1783	6	3
1477	1784	3	0
1478	1784	4	5
1479	1785	5	0
1480	1786	3	7
1481	1787	6	5
1482	1787	3	4
1483	1787	3	7
1484	1790	3	6
1485	1791	4	0
1486	1791	3	5
1487	1797	0	6
1488	1797	4	6
1489	1798	5	0
1490	1801	5	3
1491	1801	5	4
1492	1806	4	0
1493	1806	4	5
1494	1807	3	0
1495	1813	4	5
1496	1816	4	3
1497	1818	6	5
1498	1827	4	3
1499	1827	5	0
1500	1829	7	5
1501	1829	6	3
1502	1830	3	7
1503	1831	3	0
1504	1832	0	3
1505	1832	3	4
1506	1834	3	7
1507	1836	7	5
1508	1840	4	5
1509	1841	7	0
1510	1841	3	4
1511	1844	6	7
1512	1845	7	3
1513	1846	0	4
1514	1847	3	7
1515	1849	3	4
1516	1849	5	0
1517	1850	0	5
1518	1851	0	3
1519	1851	0	3
1520	1852	4	7
1521	1852	4	7
1522	1853	4	5
1523	1854	5	3
1524	1855	5	6
1525	1856	3	5
1526	1856	4	6
1527	1858	6	3
1528	1859	5	7
1529	1859	3	6
1530	1860	4	0
1531	1861	6	4
1532	1863	5	7
1533	1867	5	6
1534	1867	4	7
1535	1867	5	4
1536	1868	7	3
1537	1870	4	0
1538	1871	6	4
1539	1871	4	0
1540	1872	6	0
1541	1872	6	5
1542	1874	4	3
1543	1874	4	5
1544	1875	4	0
1545	1875	5	0
1546	1876	4	7
1547	1877	3	0
1548	1878	3	6
1549	1878	6	0
1550	1878	5	7
1551	1878	4	6
1552	1881	6	4
1553	1882	0	6
1554	1883	0	4
1555	1884	5	4
1556	1886	0	4
1557	1887	7	4
1558	1888	4	7
1559	1889	7	4
1560	1891	0	7
1561	1891	3	5
1562	1892	3	5
1563	1893	3	7
1564	1894	4	3
1565	1897	7	4
1566	1900	3	7
1567	1901	7	3
1568	1901	4	7
1569	1902	3	5
1570	1903	6	3
1571	1905	4	5
1572	1905	5	4
1573	1906	3	6
1574	1907	4	0
1575	1907	5	3
1576	1907	5	6
1577	1909	4	3
1578	1910	3	4
1579	1910	4	3
1580	1910	3	5
