1
2500
3000
529	652	0	5
530	652	4	3
531	654	4	7
532	654	5	4
533	656	4	0
534	657	5	3
535	657	3	5
536	657	3	7
537	658	0	3
538	660	3	4
539	668	4	6
540	671	3	0
541	671	6	3
542	673	5	6
543	674	3	5
544	676	3	5
545	677	6	5
546	678	7	6
547	679	3	4
548	681	4	3
549	689	3	6
550	689	7	4
551	689	6	7
552	690	0	7
553	690	4	3
554	690	3	7
555	693	4	7
556	698	4	7
557	699	5	4
558	699	4	0
559	700	3	4
560	701	5	3
561	707	0	5
562	709	4	3
563	710	6	5
564	711	4	5
565	712	4	0
566	712	5	4
567	712	7	6
568	713	3	0
569	716	6	3
570	718	7	0
571	721	4	6
572	721	4	6
573	724	0	4
574	724	7	3
575	726	4	3
576	728	6	4
577	729	3	0
578	730	0	3
579	730	0	5
580	730	5	7
581	731	4	3
582	732	0	5
583	732	3	4
584	734	4	5
585	735	3	6
586	736	3	5
587	737	4	7
588	740	3	5
589	740	4	7
590	741	0	4
591	741	3	0
592	741	4	0
593	741	7	3
594	743	7	3
595	744	5	0
596	745	0	6
597	746	3	5
598	747	0	3
599	747	6	7
600	750	4	3
601	751	3	0
602	751	3	7
603	752	5	6
604	752	6	5
605	753	0	7
606	754	5	4
607	755	4	5
608	756	3	5
609	756	4	5
610	758	4	5
611	759	3	0
612	759	4	3
613	760	3	0
614	760	0	5
615	760	4	6
616	761	7	3
617	762	3	4
618	764	3	4
619	765	3	6
620	768	4	5
621	768	3	6
622	769	4	7
623	769	3	5
624	769	4	0
625	770	6	4
626	770	3	7
627	771	5	3
628	771	0	4
629	771	7	4
630	772	0	6
631	776	7	4
632	778	4	0
633	779	5	3
634	779	4	6
635	781	3	7
636	782	3	4
637	782	5	6
638	782	4	0
639	783	3	0
640	784	0	3
641	785	4	3
642	785	0	3
643	786	7	0
644	788	3	6
645	788	4	5
646	790	3	0
647	792	7	4
648	793	5	3
649	798	6	4
650	798	4	5
651	798	7	3
652	798	4	5
653	798	5	4
654	800	0	5
655	804	3	6
656	804	4	5
657	806	4	5
658	807	4	7
659	810	3	4
660	810	3	0
661	812	6	7
662	812	3	5
663	814	3	0
664	814	4	3
665	816	5	0
666	817	6	7
667	817	0	3
668	819	4	3
669	822	4	6
670	825	6	3
671	827	4	5
672	827	5	3
673	829	0	6
674	830	4	6
675	831	5	7
676	833	3	0
677	834	7	6
678	835	3	0
679	837	3	6
680	839	4	3
681	840	3	5
682	840	5	6
683	840	3	4
684	843	0	7
685	844	7	5
686	844	4	5
687	844	4	6
688	847	4	0
689	853	6	7
690	854	0	5
691	855	5	3
692	856	6	0
693	859	6	4
694	859	3	4
695	863	6	0
696	866	7	3
697	867	6	3
698	868	7	4
699	870	3	6
700	870	3	6
701	871	4	0
702	872	4	0
703	873	7	5
704	874	6	5
705	874	0	4
706	874	5	7
707	875	0	3
708	875	6	0
709	877	0	4
710	877	6	3
711	881	3	4
712	883	7	4
713	884	3	6
714	884	5	3
715	885	5	4
716	885	3	4
717	886	7	3
718	886	7	3
719	886	7	6
720	888	4	7
721	889	7	4
722	889	0	4
723	890	6	3
724	891	5	7
725	892	4	5
726	893	5	0
727	893	4	3
728	894	3	7
729	895	5	3
730	896	3	4
731	896	4	5
732	896	3	6
733	900	4	3
734	901	3	4
735	904	3	4
736	905	3	6
737	905	3	7
738	907	3	4
739	908	0	4
740	909	6	3
741	910	5	0
742	910	0	4
743	911	3	5
744	912	0	3
745	912	3	4
746	913	3	5
747	913	3	7
748	914	0	5
749	916	0	4
750	918	0	7
751	919	4	7
752	921	4	7
753	921	3	4
754	922	3	6
755	924	3	6
756	927	6	3
757	931	6	3
758	935	4	3
759	936	5	0
760	937	4	0
761	937	0	3
762	939	5	0
763	939	5	7
764	939	3	4
765	939	3	7
766	940	4	0
767	941	4	5
768	944	6	0
769	944	7	5
770	946	3	6
771	948	3	6
772	949	3	4
773	950	3	4
774	951	3	4
775	953	3	7
776	954	3	4
777	954	3	7
778	954	0	3
779	955	3	6
780	955	4	3
781	956	5	7
782	956	5	0
783	957	0	3
784	958	3	6
785	959	7	3
786	959	7	3
787	961	4	3
788	963	4	6
789	969	5	3
790	972	0	7
791	973	3	4
792	975	4	5
793	976	3	4
794	976	7	4
795	977	7	6
796	978	3	0
797	980	6	5
798	982	3	5
799	982	4	7
800	984	3	0
801	985	3	7
802	986	5	7
803	986	7	5
804	988	6	4
805	988	3	0
806	989	4	5
807	990	5	7
808	990	0	5
809	991	4	7
810	992	3	5
811	992	7	4
812	993	4	3
813	993	7	6
814	994	5	3
815	994	5	6
816	995	3	6
817	995	0	5
818	996	5	6
819	996	0	6
820	996	6	4
821	997	4	3
822	1000	4	0
823	1001	0	3
824	1001	4	5
825	1002	3	6
826	1005	0	4
827	1005	5	6
828	1006	3	0
829	1006	4	0
830	1007	4	5
831	1007	6	4
832	1008	5	3
833	1008	4	3
834	1009	3	0
835	1010	3	0
836	1010	4	0
837	1015	5	4
838	1015	4	3
839	1015	3	7
840	1016	7	3
841	1016	3	4
842	1018	0	4
843	1019	4	0
844	1019	3	4
845	1020	5	6
846	1020	6	7
847	1021	3	7
848	1021	4	3
849	1021	4	6
850	1022	5	4
851	1022	3	0
852	1023	4	3
853	1024	7	3
854	1025	4	7
855	1025	4	7
856	1026	4	0
857	1027	3	4
858	1028	3	6
859	1029	3	7
860	1031	4	0
861	1031	0	5
862	1032	0	4
863	1034	7	4
864	1038	3	4
865	1038	0	4
866	1039	6	3
867	1039	3	0
868	1041	4	5
869	1042	3	4
870	1042	4	0
871	1043	4	5
872	1044	4	3
873	1047	6	3
874	1049	7	6
875	1050	4	5
876	1051	6	4
877	1052	4	7
878	1054	0	3
879	1054	4	6
880	1055	4	5
881	1058	7	4
882	1058	3	5
883	1059	7	5
884	1059	7	3
885	1059	5	3
886	1060	7	4
887	1061	5	4
888	1061	0	3
889	1063	4	6
890	1065	5	7
891	1067	5	3
892	1068	3	7
893	1068	3	4
894	1069	7	4
895	1069	6	4
896	1070	3	5
897	1074	6	4
898	1077	3	5
899	1082	4	0
900	1085	7	3
901	1085	4	5
902	1086	4	5
903	1087	7	3
904	1089	4	6
905	1095	6	3
906	1096	5	3
907	1096	5	0
908	1097	0	7
909	1097	6	4
910	1098	0	3
911	1098	3	7
912	1098	4	0
913	1099	5	3
914	1100	3	7
915	1101	0	4
916	1102	5	0
917	1108	3	0
918	1115	6	3
919	1120	6	0
920	1120	6	7
921	1124	5	6
922	1125	7	4
923	1126	5	3
924	1127	4	6
925	1130	4	3
926	1132	4	3
927	1132	0	4
928	1133	6	3
929	1134	5	3
930	1140	6	7
931	1141	3	6
932	1141	4	3
933	1142	4	3
934	1143	7	4
935	1147	4	6
936	1148	3	0
937	1148	5	0
938	1148	4	5
939	1150	6	5
940	1150	5	3
941	1150	3	6
942	1151	3	4
943	1152	4	0
944	1153	5	4
945	1154	3	6
946	1157	7	6
947	1157	5	3
948	1159	0	3
949	1159	5	3
950	1162	0	4
951	1162	6	0
952	1163	4	5
953	1163	4	3
954	1167	4	7
955	1167	4	6
956	1168	0	7
957	1170	5	7
958	1173	4	7
959	1176	4	3
960	1177	6	3
961	1179	6	4
962	1180	3	4
963	1180	7	4
964	1180	4	3
965	1181	3	6
966	1182	3	0
967	1184	0	4
968	1184	4	7
969	1186	6	0
970	1186	0	7
971	1189	7	5
972	1189	4	7
973	1189	7	3
974	1191	3	0
975	1192	4	7
976	1192	4	3
977	1194	3	6
978	1194	3	4
979	1195	7	6
980	1196	4	3
981	1197	6	4
982	1198	7	3
983	1199	4	6
984	1202	3	4
985	1203	5	3
986	1204	7	3
987	1204	0	6
988	1204	4	3
989	1204	7	6
990	1204	4	6
991	1206	4	0
992	1207	7	5
993	1208	6	4
994	1211	4	6
995	1212	3	4
996	1212	3	7
997	1213	7	0
998	1215	0	3
999	1215	6	4
1000	1216	3	4
1001	1217	4	3
1002	1218	0	3
1003	1220	4	7
1004	1220	7	0
1005	1220	5	4
1006	1221	0	4
1007	1222	7	3
1008	1222	5	0
1009	1223	6	7
1010	1225	5	6
1011	1227	0	6
1012	1230	5	4
1013	1232	3	0
1014	1233	5	3
1015	1236	5	0
1016	1236	3	6
1017	1236	4	3
1018	1236	5	0
1019	1236	7	5
1020	1238	5	7
1021	1239	4	0
1022	1239	3	4
1023	1241	6	7
1024	1244	3	6
1025	1245	3	5
1026	1245	4	3
1027	1245	4	5
1028	1246	0	4
1029	1249	3	6
1030	1252	7	4
1031	1254	4	3
1032	1255	3	4
1033	1255	6	5
1034	1256	3	7
1035	1256	3	7
1036	1260	5	0
1037	1260	6	0
1038	1260	6	3
1039	1262	3	0
1040	1263	6	4
1041	1265	3	7
1042	1266	4	3
1043	1270	6	0
1044	1270	4	7
1045	1271	3	4
1046	1271	5	7
1047	1271	7	5
1048	1276	0	3
1049	1277	4	5
1050	1281	6	3
1051	1281	6	4
1052	1282	3	4
1053	1282	5	4
1054	1284	4	0
1055	1284	7	3
1056	1286	3	7
1057	1286	3	7
1058	1288	7	3
1059	1289	7	0
1060	1290	0	4
1061	1291	7	3
1062	1295	0	5
1063	1297	5	6
1064	1297	6	3
1065	1298	3	7
1066	1299	7	0
1067	1299	4	3
1068	1300	0	7
1069	1300	5	7
1070	1302	3	4
1071	1302	6	4
1072	1302	3	6
1073	1303	4	0
1074	1304	6	4
1075	1306	3	6
1076	1307	4	7
1077	1308	3	5
1078	1310	7	6
1079	1313	5	6
1080	1314	6	3
1081	1315	4	3
1082	1316	5	6
1083	1318	3	5
1084	1318	3	4
1085	1320	6	7
1086	1320	0	4
1087	1321	3	6
1088	1325	7	3
1089	1326	4	3
1090	1327	4	7
1091	1328	3	6
1092	1328	4	3
1093	1330	5	0
1094	1332	6	3
1095	1337	7	6
1096	1337	4	5
1097	1337	3	7
1098	1338	7	6
1099	1342	7	4
1100	1342	3	5
1101	1343	3	4
1102	1343	4	3
1103	1343	4	3
1104	1343	4	6
1105	1345	5	7
1106	1346	6	3
1107	1346	3	5
1108	1346	4	3
1109	1347	7	5
1110	1348	4	0
1111	1349	4	3
1112	1350	0	4
1113	1350	4	0
1114	1353	3	0
1115	1355	4	7
1116	1356	3	6
1117	1356	4	6
1118	1357	3	0
1119	1357	3	0
1120	1358	7	3
1121	1359	4	3
1122	1360	4	0
1123	1361	3	0
1124	1361	3	5
1125	1363	4	3
1126	1364	0	6
1127	1366	3	4
1128	1368	6	4
1129	1369	0	5
1130	1369	6	7
1131	1371	7	4
1132	1372	0	7
1133	1373	0	7
1134	1376	6	4
1135	1376	3	0
1136	1377	0	7
1137	1379	0	4
1138	1380	0	3
1139	1382	7	4
1140	1382	4	7
1141	1385	4	5
1142	1386	3	0
1143	1387	3	0
1144	1389	6	0
1145	1389	0	4
1146	1395	0	3
1147	1396	3	7
1148	1396	0	5
1149	1397	4	0
1150	1398	5	4
1151	1398	0	7
1152	1399	4	7
1153	1399	6	4
1154	1401	6	0
1155	1401	4	3
1156	1403	5	4
1157	1403	3	6
1158	1404	0	3
1159	1405	6	4
1160	1407	4	6
1161	1407	3	5
1162	1409	5	3
1163	1410	4	7
1164	1411	3	7
1165	1413	3	4
1166	1414	7	3
1167	1414	6	3
1168	1414	4	6
1169	1416	3	4
1170	1419	0	6
1171	1419	0	4
1172	1421	6	4
1173	1421	6	4
1174	1423	6	3
1175	1426	3	5
1176	1428	0	5
1177	1429	4	3
1178	1430	3	5
1179	1430	7	3
1180	1430	7	3
1181	1430	6	3
1182	1431	6	4
1183	1431	4	0
1184	1433	5	3
1185	1434	0	5
1186	1436	5	6
1187	1437	0	3
1188	1437	4	6
1189	1438	6	3
1190	1442	7	3
1191	1443	3	4
1192	1445	7	5
1193	1446	5	3
1194	1446	3	4
1195	1448	4	6
1196	1451	4	3
1197	1451	4	7
1198	1452	7	4
1199	1455	4	3
1200	1458	7	4
1201	1459	3	4
1202	1459	4	7
1203	1462	0	7
1204	1462	7	3
1205	1463	4	3
1206	1465	3	0
1207	1468	3	6
1208	1469	3	5
1209	1469	4	5
1210	1471	3	5
1211	1471	0	7
1212	1472	4	7
1213	1473	3	0
1214	1474	4	7
1215	1477	3	4
1216	1479	5	4
1217	1479	4	3
1218	1481	0	7
1219	1482	5	3
1220	1482	7	6
1221	1483	3	4
1222	1486	3	7
1223	1489	7	0
1224	1489	7	6
1225	1490	4	6
1226	1493	4	0
1227	1493	3	6
1228	1494	4	3
1229	1494	3	6
1230	1494	0	3
1231	1495	4	5
1232	1495	5	4
1233	1496	4	5
1234	1496	3	0
1235	1496	6	5
1236	1496	3	4
1237	1496	4	3
1238	1496	3	7
1239	1498	3	4
1240	1498	4	3
1241	1498	4	7
1242	1498	4	0
1243	1502	6	4
1244	1503	5	3
1245	1505	7	3
1246	1506	5	4
1247	1509	4	5
1248	1509	3	0
1249	1509	5	3
1250	1510	7	0
1251	1511	4	6
1252	1512	3	7
1253	1513	4	3
1254	1514	3	7
1255	1515	3	6
1256	1516	3	4
1257	1521	6	0
1258	1523	7	5
1259	1523	3	4
1260	1524	3	5
1261	1526	3	4
1262	1528	6	3
1263	1532	3	4
1264	1532	3	0
1265	1535	7	4
1266	1536	7	3
1267	1536	0	3
1268	1537	5	7
1269	1537	6	3
1270	1538	3	7
1271	1539	7	3
1272	1540	6	4
1273	1541	4	5
1274	1542	7	3
1275	1543	4	5
1276	1543	4	3
1277	1543	0	3
1278	1544	4	3
1279	1544	3	4
1280	1544	7	3
1281	1544	5	7
1282	1546	4	7
1283	1547	4	5
1284	1548	0	3
1285	1549	4	7
1286	1551	4	3
1287	1553	6	4
1288	1553	0	5
1289	1553	7	4
1290	1554	4	6
1291	1556	4	5
1292	1556	4	5
1293	1558	6	4
1294	1561	7	4
1295	1565	4	3
1296	1565	6	3
1297	1566	5	4
1298	1567	3	0
1299	1567	0	4
1300	1567	4	3
1301	1569	5	4
1302	1569	7	5
1303	1570	7	0
1304	1570	3	6
1305	1571	3	0
1306	1574	0	6
1307	1575	7	5
1308	1575	6	3
1309	1578	3	4
1310	1578	7	5
1311	1579	7	6
1312	1579	3	4
1313	1580	3	6
1314	1584	6	0
1315	1585	3	6
1316	1587	7	3
1317	1588	7	4
1318	1590	3	4
1319	1591	4	3
1320	1592	3	0
1321	1592	7	4
1322	1593	3	0
1323	1593	5	7
1324	1593	3	4
1325	1593	7	3
1326	1594	5	3
1327	1594	4	3
1328	1597	3	4
1329	1597	7	4
1330	1600	4	7
1331	1601	4	7
1332	1602	6	5
1333	1604	0	7
1334	1605	6	7
1335	1607	3	7
1336	1608	7	0
1337	1610	5	7
1338	1610	3	6
1339	1612	4	7
1340	1614	3	6
1341	1614	4	3
1342	1616	3	4
1343	1616	3	4
1344	1617	3	7
1345	1617	0	3
1346	1618	6	0
1347	1619	6	5
1348	1620	6	5
1349	1621	0	6
1350	1623	5	0
1351	1624	3	4
1352	1625	4	0
1353	1627	3	7
1354	1631	6	5
1355	1632	0	7
1356	1634	7	3
1357	1634	3	0
1358	1635	4	3
1359	1638	3	4
1360	1639	7	6
1361	1639	4	5
1362	1641	6	0
1363	1641	4	7
1364	1643	3	6
1365	1643	3	0
1366	1644	0	3
1367	1644	3	4
1368	1646	3	0
1369	1647	4	3
1370	1649	0	5
1371	1651	4	0
1372	1651	0	4
1373	1652	3	0
1374	1654	0	4
1375	1654	5	6
1376	1654	3	7
1377	1656	5	6
1378	1660	5	0
1379	1661	6	5
1380	1662	4	0
1381	1662	6	3
1382	1662	3	4
1383	1664	3	6
1384	1664	3	6
1385	1664	3	5
1386	1665	7	4
1387	1666	5	0
1388	1667	4	0
1389	1671	5	3
1390	1672	3	5
1391	1672	6	3
1392	1672	4	7
1393	1673	0	3
1394	1673	4	0
1395	1674	3	5
1396	1676	3	4
1397	1676	4	3
1398	1677	3	4
1399	1678	7	4
1400	1679	3	7
1401	1681	6	7
1402	1681	7	3
1403	1682	7	4
1404	1683	4	3
1405	1684	0	3
1406	1688	4	7
1407	1691	3	4
1408	1693	4	5
1409	1693	4	3
1410	1694	6	5
1411	1695	0	7
1412	1695	0	4
1413	1695	7	4
1414	1697	6	4
1415	1698	5	3
1416	1700	4	3
1417	1701	5	6
1418	1702	3	6
1419	1703	3	7
1420	1704	5	3
1421	1705	0	4
1422	1706	7	4
1423	1707	5	4
1424	1708	4	6
1425	1711	4	3
1426	1712	6	0
1427	1712	7	3
1428	1713	5	4
1429	1714	4	3
1430	1715	5	4
1431	1715	7	0
1432	1717	0	3
1433	1723	7	5
1434	1723	6	4
1435	1723	5	0
1436	1724	4	3
1437	1726	6	7
1438	1726	4	0
1439	1727	5	6
1440	1727	3	0
1441	1730	7	3
1442	1733	0	6
1443	1733	4	6
1444	1733	4	7
1445	1734	7	3
1446	1735	7	0
1447	1738	3	0
1448	1738	7	6
1449	1738	6	4
1450	1739	4	6
1451	1741	4	5
1452	1742	4	3
1453	1742	3	5
1454	1742	3	7
1455	1742	0	3
1456	1744	6	3
1457	1745	3	4
1458	1745	4	7
1459	1747	6	3
1460	1747	7	6
1461	1748	4	6
1462	1749	6	5
1463	1749	6	5
1464	1754	3	4
1465	1755	7	4
1466	1755	3	5
1467	1756	7	6
1468	1756	4	0
1469	1758	6	4
1470	1758	3	4
1471	1758	5	4
1472	1760	3	4
1473	1760	7	4
1474	1761	3	5
1475	1764	0	7
1476	1765	3	5
1477	1768	5	3
1478	1771	3	0
1479	1774	0	3
1480	1775	4	5
1481	1776	4	3
1482	1777	4	6
1483	1778	3	4
1484	1779	4	6
1485	1780	0	6
1486	1783	7	3
1487	1784	0	7
1488	1785	6	3
1489	1786	4	6
1490	1787	0	4
1491	1787	5	3
1492	1788	5	6
1493	1794	3	5
1494	1797	4	5
1495	1797	3	4
1496	1797	0	7
1497	1798	3	5
1498	1799	7	5
1499	1799	6	7
1500	1800	7	6
1501	1800	6	5
1502	1800	0	4
1503	1800	3	0
1504	1800	4	7
1505	1801	6	3
1506	1801	4	5
1507	1802	4	6
1508	1804	4	5
1509	1805	3	4
1510	1805	6	5
1511	1805	3	6
1512	1807	4	3
1513	1807	4	3
1514	1807	0	4
1515	1809	3	5
1516	1809	4	0
1517	1811	3	6
1518	1812	0	3
1519	1813	4	5
1520	1815	7	6
1521	1815	4	3
1522	1818	3	7
1523	1818	4	7
1524	1826	5	3
1525	1827	4	0
1526	1828	3	5
1527	1828	4	3
1528	1828	7	6
1529	1829	6	4
1530	1834	4	7
1531	1835	5	0
1532	1836	7	6
1533	1836	4	3
1534	1836	3	4
1535	1837	7	3
1536	1839	5	6
1537	1839	7	5
1538	1839	3	4
1539	1846	3	4
1540	1846	3	4
1541	1847	5	0
1542	1851	7	0
1543	1852	5	4
1544	1854	7	4
1545	1857	7	3
1546	1858	5	4
1547	1860	7	0
1548	1860	3	0
1549	1862	6	3
1550	1863	4	0
1551	1867	5	6
1552	1867	4	7
1553	1868	3	4
1554	1868	6	4
1555	1869	4	3
1556	1870	0	6
1557	1870	4	5
1558	1871	4	0
1559	1871	4	7
1560	1873	3	7
1561	1873	0	3
1562	1874	6	3
1563	1876	4	3
1564	1877	4	7
1565	1879	3	0
1566	1881	6	5
1567	1881	5	7
1568	1882	3	0
1569	1885	7	0
1570	1885	3	4
1571	1886	5	4
1572	1887	0	3
1573	1887	3	0
1574	1891	3	6
1575	1892	6	3
1576	1892	7	4
1577	1893	3	7
1578	1895	4	7
1579	1897	3	4
