1
2500
3000
572	701	4	3
573	702	5	3
574	704	6	4
575	704	3	0
576	705	7	3
577	705	7	5
578	705	5	4
579	706	4	0
580	707	4	5
581	707	3	0
582	710	3	6
583	710	5	7
584	711	6	7
585	714	4	3
586	714	4	0
587	718	3	6
588	718	3	5
589	719	5	0
590	721	4	6
591	723	4	6
592	725	0	5
593	725	3	5
594	725	0	6
595	726	5	3
596	726	4	6
597	726	3	4
598	727	0	3
599	727	7	4
600	728	3	7
601	728	4	6
602	729	4	3
603	731	3	6
604	732	3	5
605	733	4	3
606	734	4	7
607	736	7	4
608	737	5	4
609	740	4	3
610	741	7	4
611	743	4	0
612	743	7	4
613	745	4	6
614	746	5	7
615	746	7	6
616	747	6	4
617	749	4	5
618	753	5	0
619	754	6	3
620	754	5	7
621	757	5	4
622	757	6	0
623	758	4	3
624	763	4	3
625	763	4	6
626	764	6	4
627	764	5	0
628	764	6	4
629	767	5	6
630	768	3	4
631	769	5	0
632	772	7	4
633	773	5	7
634	773	0	4
635	773	0	6
636	775	3	6
637	776	6	3
638	780	3	4
639	780	6	3
640	781	0	4
641	783	6	5
642	784	4	5
643	787	6	7
644	788	3	6
645	790	6	5
646	790	3	5
647	792	6	4
648	793	4	6
649	794	4	3
650	795	4	0
651	797	6	4
652	799	4	3
653	802	4	3
654	803	7	0
655	805	6	4
656	805	4	0
657	806	6	0
658	807	6	5
659	808	3	4
660	812	3	0
661	814	0	3
662	815	6	4
663	815	3	4
664	815	6	3
665	815	6	4
666	817	7	0
667	818	0	4
668	819	3	0
669	819	3	7
670	819	4	5
671	824	0	4
672	825	5	6
673	825	0	3
674	826	3	4
675	827	7	4
676	828	5	3
677	830	3	4
678	831	3	4
679	833	4	5
680	833	3	4
681	835	0	3
682	835	0	6
683	835	3	4
684	838	4	6
685	841	5	7
686	841	3	4
687	841	6	4
688	841	0	3
689	842	0	5
690	842	6	3
691	844	3	6
692	844	7	4
693	847	7	4
694	848	3	5
695	848	5	6
696	849	3	6
697	851	3	5
698	852	3	7
699	852	4	6
700	852	3	5
701	853	7	4
702	855	5	4
703	856	3	6
704	857	6	4
705	858	4	3
706	858	3	6
707	861	3	0
708	861	0	7
709	862	3	6
710	863	0	6
711	864	3	0
712	864	0	4
713	864	4	7
714	866	5	7
715	866	6	3
716	866	4	3
717	870	0	3
718	870	5	4
719	871	4	6
720	873	3	7
721	876	3	4
722	877	0	3
723	878	4	3
724	878	7	4
725	880	0	3
726	880	4	0
727	885	5	7
728	886	7	4
729	886	6	5
730	887	3	0
731	890	0	6
732	890	0	3
733	890	3	5
734	890	5	3
735	890	0	5
736	890	4	5
737	891	3	0
738	891	6	4
739	891	5	6
740	893	3	7
741	894	0	6
742	895	4	7
743	896	4	6
744	898	4	6
745	898	0	4
746	902	7	3
747	905	3	4
748	906	4	3
749	906	3	6
750	908	6	3
751	908	6	5
752	908	3	7
753	910	5	4
754	911	7	5
755	912	3	4
756	914	4	5
757	916	0	6
758	916	3	6
759	918	6	5
760	919	5	3
761	919	7	3
762	921	5	0
763	921	3	6
764	921	3	4
765	922	5	6
766	922	0	4
767	924	7	5
768	924	4	6
769	925	3	5
770	926	0	7
771	926	4	0
772	926	6	3
773	927	6	4
774	928	3	6
775	932	0	5
776	934	3	0
777	936	0	7
778	936	7	3
779	937	3	4
780	937	0	3
781	941	4	6
782	941	3	5
783	941	4	3
784	942	4	6
785	942	4	0
786	943	7	3
787	943	4	5
788	946	3	0
789	947	3	7
790	949	4	3
791	949	6	4
792	949	6	3
793	950	4	3
794	952	5	3
795	954	4	7
796	954	3	6
797	958	5	3
798	959	7	6
799	960	0	4
800	961	4	5
801	962	5	3
802	966	5	3
803	969	4	5
804	970	3	6
805	972	0	4
806	972	3	6
807	973	5	7
808	973	4	0
809	976	3	4
810	976	7	5
811	977	4	5
812	978	4	3
813	978	4	0
814	980	3	7
815	982	4	0
816	983	4	5
817	983	6	5
818	990	3	0
819	990	3	0
820	992	6	3
821	993	4	7
822	995	4	6
823	997	6	7
824	997	0	3
825	998	4	0
826	999	4	7
827	999	7	5
828	1005	0	3
829	1005	4	6
830	1006	3	4
831	1006	3	4
832	1007	4	5
833	1007	5	3
834	1008	6	7
835	1008	4	3
836	1012	5	3
837	1013	0	5
838	1014	4	3
839	1016	4	5
840	1018	3	4
841	1019	3	7
842	1021	4	7
843	1023	0	4
844	1023	4	7
845	1027	3	4
846	1029	5	0
847	1029	3	7
848	1033	3	0
849	1034	0	3
850	1034	5	4
851	1035	7	3
852	1035	3	0
853	1036	5	3
854	1037	3	4
855	1038	7	0
856	1038	4	0
857	1039	0	6
858	1039	4	5
859	1041	6	5
860	1045	3	5
861	1046	4	6
862	1046	4	3
863	1046	0	3
864	1046	0	4
865	1048	0	3
866	1049	5	0
867	1049	6	0
868	1050	3	4
869	1050	7	3
870	1050	6	7
871	1051	3	4
872	1051	4	5
873	1053	3	4
874	1055	3	4
875	1056	5	0
876	1057	6	7
877	1057	7	4
878	1060	4	7
879	1063	4	3
880	1064	4	0
881	1066	5	4
882	1067	0	6
883	1069	5	7
884	1069	0	3
885	1069	7	3
886	1070	0	3
887	1071	7	3
888	1071	5	4
889	1072	4	3
890	1073	3	5
891	1073	4	0
892	1074	3	6
893	1075	3	5
894	1076	4	3
895	1076	4	5
896	1077	3	4
897	1078	3	5
898	1079	4	5
899	1080	5	3
900	1080	7	4
901	1081	3	4
902	1081	6	5
903	1084	5	7
904	1084	4	3
905	1084	0	3
906	1085	0	3
907	1085	3	4
908	1087	7	3
909	1091	7	4
910	1094	4	3
911	1094	5	7
912	1095	7	0
913	1095	4	3
914	1097	3	6
915	1097	5	6
916	1100	4	3
917	1100	4	0
918	1101	4	6
919	1102	3	4
920	1104	4	3
921	1105	6	3
922	1108	4	5
923	1109	6	3
924	1110	7	3
925	1112	5	0
926	1113	4	0
927	1114	0	3
928	1116	4	7
929	1117	7	4
930	1118	4	6
931	1118	4	5
932	1119	3	7
933	1121	7	5
934	1121	5	4
935	1126	3	4
936	1126	0	4
937	1127	3	6
938	1128	4	5
939	1129	3	4
940	1129	6	4
941	1131	6	4
942	1132	3	5
943	1133	4	5
944	1135	7	3
945	1141	7	4
946	1142	0	3
947	1142	3	7
948	1145	0	3
949	1145	3	4
950	1148	3	5
951	1158	3	5
952	1158	7	4
953	1159	3	4
954	1159	5	4
955	1159	3	4
956	1160	4	3
957	1160	3	4
958	1160	3	4
959	1163	3	5
960	1164	4	0
961	1164	3	4
962	1166	0	4
963	1168	5	4
964	1170	5	3
965	1170	5	4
966	1172	4	7
967	1174	3	6
968	1174	4	3
969	1174	3	5
970	1176	5	4
971	1179	6	4
972	1179	7	4
973	1181	5	4
974	1182	6	4
975	1186	4	3
976	1187	6	4
977	1188	5	4
978	1188	6	3
979	1189	7	4
980	1191	5	3
981	1192	3	7
982	1193	0	4
983	1195	0	5
984	1196	7	6
985	1196	7	5
986	1196	4	3
987	1197	5	7
988	1198	3	5
989	1198	3	6
990	1200	7	3
991	1201	4	5
992	1202	3	7
993	1202	4	5
994	1203	5	0
995	1203	6	5
996	1203	0	5
997	1205	6	7
998	1206	3	5
999	1209	4	0
1000	1210	3	7
1001	1211	4	3
1002	1214	4	5
1003	1214	3	6
1004	1214	3	0
1005	1215	4	7
1006	1217	0	3
1007	1220	4	6
1008	1222	4	3
1009	1226	4	0
1010	1226	0	3
1011	1228	4	6
1012	1228	6	4
1013	1231	7	3
1014	1232	3	4
1015	1232	7	6
1016	1232	3	4
1017	1233	7	3
1018	1234	0	3
1019	1239	4	3
1020	1240	5	7
1021	1242	7	3
1022	1243	4	3
1023	1243	4	5
1024	1245	6	0
1025	1246	3	4
1026	1247	7	3
1027	1250	5	0
1028	1251	5	6
1029	1251	3	0
1030	1252	4	0
1031	1252	3	5
1032	1255	4	0
1033	1256	4	3
1034	1258	7	6
1035	1259	5	3
1036	1261	4	7
1037	1262	3	7
1038	1263	6	3
1039	1263	3	0
1040	1263	4	6
1041	1265	6	4
1042	1265	3	0
1043	1266	4	3
1044	1266	4	6
1045	1267	5	0
1046	1268	3	0
1047	1269	0	4
1048	1270	0	6
1049	1270	3	0
1050	1272	3	4
1051	1273	7	4
1052	1273	7	3
1053	1274	0	5
1054	1274	3	4
1055	1274	0	3
1056	1275	0	3
1057	1276	5	3
1058	1278	3	5
1059	1281	5	4
1060	1283	5	3
1061	1288	5	3
1062	1290	4	6
1063	1293	3	4
1064	1293	4	3
1065	1294	5	4
1066	1294	4	5
1067	1296	7	5
1068	1296	3	0
1069	1297	0	4
1070	1297	3	6
1071	1298	7	5
1072	1298	3	4
1073	1300	4	5
1074	1301	3	7
1075	1301	6	7
1076	1302	4	3
1077	1305	5	4
1078	1305	0	7
1079	1306	7	3
1080	1306	4	3
1081	1308	4	0
1082	1309	3	0
1083	1309	4	5
1084	1311	4	0
1085	1311	4	3
1086	1312	3	0
1087	1313	3	6
1088	1314	4	5
1089	1315	3	4
1090	1315	6	3
1091	1315	4	6
1092	1319	0	3
1093	1321	0	5
1094	1322	4	7
1095	1322	3	5
1096	1322	4	3
1097	1324	7	0
1098	1324	7	4
1099	1327	0	5
1100	1329	3	7
1101	1329	7	5
1102	1329	4	0
1103	1331	3	4
1104	1335	6	4
1105	1335	4	5
1106	1336	3	6
1107	1336	5	0
1108	1337	0	3
1109	1337	7	3
1110	1339	6	3
1111	1341	7	6
1112	1342	3	6
1113	1342	5	6
1114	1343	7	6
1115	1343	3	4
1116	1345	5	4
1117	1345	0	3
1118	1346	4	3
1119	1348	3	0
1120	1352	4	7
1121	1352	5	7
1122	1353	5	4
1123	1354	7	6
1124	1354	3	6
1125	1355	3	4
1126	1358	7	0
1127	1360	0	3
1128	1361	7	5
1129	1361	7	6
1130	1362	3	4
1131	1365	0	4
1132	1367	0	3
1133	1369	6	4
1134	1372	4	6
1135	1373	6	4
1136	1373	4	5
1137	1374	3	6
1138	1376	4	7
1139	1377	4	3
1140	1377	4	3
1141	1378	3	4
1142	1379	4	0
1143	1386	3	6
1144	1390	5	3
1145	1391	7	5
1146	1392	7	5
1147	1393	3	4
1148	1395	7	0
1149	1396	4	3
1150	1398	6	0
1151	1398	0	4
1152	1406	3	4
1153	1407	4	3
1154	1407	0	6
1155	1408	3	4
1156	1409	0	4
1157	1410	7	3
1158	1411	3	4
1159	1412	3	0
1160	1412	3	0
1161	1413	4	7
1162	1413	4	3
1163	1413	6	4
1164	1414	6	7
1165	1414	3	6
1166	1415	0	3
1167	1416	3	0
1168	1417	5	4
1169	1419	0	3
1170	1419	0	4
1171	1419	3	4
1172	1420	3	7
1173	1420	3	6
1174	1421	4	3
1175	1422	3	4
1176	1423	5	0
1177	1424	7	3
1178	1429	5	6
1179	1431	6	3
1180	1435	6	4
1181	1436	4	0
1182	1438	4	3
1183	1439	4	5
1184	1439	4	5
1185	1440	0	6
1186	1441	6	7
1187	1442	3	4
1188	1442	3	5
1189	1443	6	4
1190	1444	4	6
1191	1445	3	5
1192	1450	6	4
1193	1452	5	4
1194	1453	4	7
1195	1455	6	4
1196	1456	3	0
1197	1457	7	3
1198	1458	5	3
1199	1459	0	5
1200	1461	4	7
1201	1462	5	3
1202	1463	3	6
1203	1464	0	3
1204	1464	4	3
1205	1466	0	5
1206	1468	4	5
1207	1469	4	3
1208	1469	3	5
1209	1470	4	0
1210	1478	3	6
1211	1478	3	5
1212	1481	4	0
1213	1481	3	5
1214	1483	6	3
1215	1483	4	3
1216	1484	6	7
1217	1485	3	7
1218	1486	3	4
1219	1487	4	3
1220	1491	3	6
1221	1492	6	5
1222	1494	3	0
1223	1495	6	4
1224	1496	6	4
1225	1497	4	7
1226	1497	5	0
1227	1499	4	6
1228	1499	3	4
1229	1501	4	5
1230	1503	7	4
1231	1504	4	0
1232	1507	3	5
1233	1507	4	3
1234	1507	6	4
1235	1507	5	3
1236	1508	3	5
1237	1509	4	3
1238	1510	0	4
1239	1510	3	0
1240	1515	3	4
1241	1516	7	4
1242	1517	5	3
1243	1519	0	4
1244	1521	4	3
1245	1522	6	3
1246	1523	4	7
1247	1525	0	4
1248	1525	5	4
1249	1530	7	3
1250	1534	5	4
1251	1534	3	7
1252	1536	5	3
1253	1537	3	5
1254	1539	4	7
1255	1543	4	3
1256	1543	4	0
1257	1544	3	6
1258	1547	4	5
1259	1548	5	3
1260	1548	3	5
1261	1550	3	4
1262	1550	3	0
1263	1550	7	6
1264	1552	0	5
1265	1552	4	3
1266	1553	6	5
1267	1554	0	4
1268	1555	5	3
1269	1557	3	5
1270	1558	5	0
1271	1558	7	3
1272	1558	5	4
1273	1559	6	4
1274	1559	3	4
1275	1560	6	4
1276	1561	0	7
1277	1562	4	6
1278	1563	7	3
1279	1565	0	4
1280	1566	7	6
1281	1568	3	0
1282	1571	5	4
1283	1573	5	4
1284	1573	4	3
1285	1573	3	6
1286	1574	7	3
1287	1577	3	0
1288	1578	0	5
1289	1578	0	7
1290	1578	3	6
1291	1579	6	4
1292	1580	7	0
1293	1580	3	5
1294	1580	3	0
1295	1581	3	0
1296	1581	4	0
1297	1582	4	3
1298	1583	5	4
1299	1588	6	3
1300	1588	4	5
1301	1590	3	4
1302	1590	5	0
1303	1590	4	0
1304	1590	4	7
1305	1591	4	6
1306	1591	4	6
1307	1595	3	4
1308	1595	3	4
1309	1596	3	4
1310	1598	7	0
1311	1599	4	5
1312	1599	4	6
1313	1601	7	3
1314	1601	3	6
1315	1602	4	3
1316	1602	4	0
1317	1603	3	6
1318	1604	6	0
1319	1605	4	7
1320	1606	4	6
1321	1608	0	5
1322	1609	0	3
1323	1609	7	4
1324	1610	4	0
1325	1612	4	3
1326	1615	4	5
1327	1616	7	6
1328	1616	3	4
1329	1618	5	4
1330	1620	0	3
1331	1620	3	0
1332	1622	0	5
1333	1624	6	3
1334	1625	4	6
1335	1628	4	5
1336	1629	0	6
1337	1629	3	0
1338	1629	0	5
1339	1630	3	4
1340	1633	3	0
1341	1634	4	3
1342	1635	4	3
1343	1640	6	7
1344	1641	3	4
1345	1646	0	4
1346	1646	4	0
1347	1647	7	0
1348	1654	3	6
1349	1654	6	3
1350	1655	3	6
1351	1655	3	4
1352	1655	7	4
1353	1656	4	0
1354	1656	6	5
1355	1659	3	4
1356	1659	5	4
1357	1661	3	4
1358	1661	3	4
1359	1662	5	4
1360	1664	5	6
1361	1664	6	3
1362	1667	4	3
1363	1668	6	3
1364	1669	3	4
1365	1669	4	5
1366	1670	4	3
1367	1672	3	4
1368	1677	4	6
1369	1679	4	7
1370	1679	6	0
1371	1681	4	3
1372	1681	5	7
1373	1682	0	4
1374	1682	4	6
1375	1683	0	7
1376	1683	3	5
1377	1686	6	4
1378	1686	7	0
1379	1686	3	4
1380	1690	4	5
1381	1690	5	6
1382	1691	3	0
1383	1691	4	3
1384	1692	4	3
1385	1692	4	5
1386	1692	5	4
1387	1694	4	5
1388	1694	4	0
1389	1695	3	4
1390	1696	7	6
1391	1696	5	4
1392	1696	4	3
1393	1697	4	3
1394	1697	7	0
1395	1698	5	4
1396	1700	5	3
1397	1700	5	3
1398	1701	4	7
1399	1701	6	3
1400	1706	4	0
1401	1707	5	3
1402	1708	4	5
1403	1711	5	0
1404	1712	4	3
1405	1714	5	0
1406	1714	0	7
1407	1717	3	4
1408	1717	3	0
1409	1718	0	5
1410	1718	5	3
1411	1720	3	6
1412	1720	5	4
1413	1722	4	6
1414	1723	7	4
1415	1724	3	0
1416	1726	0	5
1417	1727	0	4
1418	1727	3	6
1419	1728	4	3
1420	1728	5	0
1421	1729	5	0
1422	1730	3	4
1423	1730	3	0
1424	1731	3	4
1425	1731	6	0
1426	1731	7	3
1427	1732	7	6
1428	1733	7	4
1429	1734	6	0
1430	1734	3	4
1431	1734	0	7
1432	1738	5	6
1433	1741	4	6
1434	1744	4	3
1435	1748	4	7
1436	1750	4	0
1437	1754	4	6
1438	1755	4	3
1439	1756	6	0
1440	1760	3	5
1441	1760	3	0
1442	1761	3	4
1443	1766	3	6
1444	1766	6	3
1445	1766	5	3
1446	1767	4	3
1447	1770	3	6
1448	1777	5	4
1449	1777	4	3
1450	1777	3	6
1451	1779	7	5
1452	1780	0	3
1453	1782	3	4
1454	1783	4	7
1455	1783	5	6
1456	1787	4	3
1457	1789	4	6
1458	1791	0	7
1459	1792	0	4
1460	1794	0	6
1461	1794	7	5
1462	1797	0	4
1463	1798	6	3
1464	1798	4	5
1465	1800	0	3
1466	1802	5	4
1467	1802	4	6
1468	1804	5	0
1469	1807	0	3
1470	1807	0	5
1471	1807	0	4
1472	1808	0	4
1473	1809	0	3
1474	1809	4	0
1475	1809	3	4
1476	1811	6	4
1477	1813	3	7
1478	1817	6	7
1479	1817	4	3
1480	1820	4	3
1481	1820	4	3
1482	1821	7	0
1483	1821	0	4
1484	1822	0	5
1485	1823	0	6
1486	1824	5	3
1487	1825	6	4
1488	1825	3	7
1489	1826	6	4
1490	1826	4	5
1491	1830	4	3
1492	1830	3	4
1493	1831	4	0
1494	1831	7	0
1495	1831	3	6
1496	1832	0	3
1497	1832	4	3
1498	1832	4	7
1499	1833	3	0
1500	1835	5	4
1501	1836	6	7
1502	1836	0	6
1503	1837	5	4
1504	1837	0	7
1505	1840	6	5
1506	1842	3	0
1507	1843	3	7
1508	1846	4	5
1509	1851	7	3
1510	1851	6	0
1511	1853	3	6
1512	1853	4	3
1513	1854	7	4
1514	1857	4	3
1515	1858	4	7
1516	1859	5	4
1517	1861	6	5
1518	1863	0	3
1519	1863	3	0
1520	1864	6	0
1521	1865	7	5
1522	1865	4	5
1523	1865	4	7
1524	1866	3	5
1525	1866	0	3
1526	1867	7	3
1527	1867	3	5
1528	1868	4	7
1529	1870	5	7
1530	1871	3	5
1531	1871	4	7
1532	1872	6	3
1533	1872	4	6
1534	1873	3	0
1535	1873	6	3
1536	1876	6	4
1537	1879	6	4
1538	1880	3	7
1539	1882	3	4
1540	1883	6	4
1541	1883	3	4
1542	1883	5	0
1543	1884	7	5
1544	1886	4	3
1545	1887	0	7
1546	1892	3	7
1547	1892	0	4
1548	1892	5	3
1549	1895	4	0
1550	1895	7	4
1551	1896	3	0
1552	1897	4	3
1553	1898	3	4
1554	1902	7	6
1555	1902	4	3
1556	1902	4	0
1557	1904	3	6
1558	1904	3	4
1559	1905	4	3
1560	1905	3	0
1561	1907	4	0
1562	1907	3	6
1563	1908	0	3
1564	1908	4	3
1565	1911	3	6
1566	1911	4	6
1567	1915	3	4
1568	1916	5	3
1569	1917	3	6
1570	1918	4	0
1571	1920	3	5
1572	1921	4	5
1573	1921	0	4
1574	1922	5	3
1575	1922	6	3
1576	1923	3	7
1577	1924	3	4
1578	1924	4	0
1579	1925	0	3
1580	1928	6	3
