1
2500
3000
331	362	3	0
332	362	3	5
333	363	3	6
334	366	3	4
335	371	5	6
336	371	0	3
337	373	0	6
338	373	4	7
339	373	5	3
340	374	7	5
341	374	3	5
342	375	3	6
343	376	4	3
344	376	4	3
345	379	4	3
346	383	3	4
347	383	5	4
348	384	4	0
349	384	4	5
350	385	0	3
351	385	4	7
352	387	0	3
353	387	7	5
354	388	5	4
355	388	4	0
356	389	3	4
357	391	4	3
358	391	5	6
359	394	6	4
360	395	7	0
361	396	7	4
362	396	4	3
363	396	4	3
364	399	7	3
365	399	4	3
366	401	4	3
367	402	4	3
368	406	3	4
369	407	3	6
370	409	5	3
371	410	3	0
372	411	3	6
373	412	7	3
374	414	6	0
375	415	4	0
376	417	4	5
377	418	3	5
378	420	3	4
379	422	0	6
380	422	0	3
381	426	0	4
382	427	5	4
383	427	3	4
384	428	7	6
385	429	4	0
386	430	0	3
387	431	7	3
388	432	7	6
389	433	7	4
390	433	4	3
391	435	3	5
392	435	7	3
393	436	3	7
394	437	3	0
395	438	3	5
396	439	5	7
397	441	3	7
398	442	6	7
399	443	4	6
400	443	7	3
401	444	5	3
402	447	4	5
403	447	3	4
404	448	4	0
405	449	3	5
406	449	3	0
407	449	6	4
408	449	3	7
409	450	6	5
410	453	5	7
411	454	4	3
412	454	7	6
413	455	3	6
414	457	3	6
415	457	3	4
416	457	4	5
417	460	7	5
418	460	0	4
419	461	6	3
420	461	3	4
421	461	4	7
422	462	0	7
423	463	4	0
424	467	4	7
425	467	7	4
426	469	0	5
427	473	4	6
428	474	7	4
429	477	3	4
430	477	6	7
431	479	3	5
432	479	4	3
433	479	4	3
434	483	4	5
435	483	4	6
436	484	7	3
437	486	7	3
438	486	6	5
439	487	6	3
440	490	3	4
441	493	4	3
442	494	6	4
443	494	5	3
444	496	0	4
445	497	7	3
446	497	4	0
447	499	3	6
448	501	6	3
449	501	3	5
450	503	0	4
451	505	3	6
452	508	4	0
453	509	4	6
454	510	4	3
455	511	0	3
456	512	7	4
457	512	0	4
458	513	7	0
459	514	7	3
460	514	3	5
461	516	0	4
462	516	6	3
463	517	7	6
464	517	4	3
465	521	0	6
466	522	3	5
467	522	4	3
468	523	6	5
469	527	6	5
470	527	3	6
471	528	4	3
472	530	6	3
473	530	0	4
474	534	4	3
475	534	5	3
476	534	3	7
477	535	7	3
478	537	7	5
479	537	5	3
480	538	6	5
481	538	3	0
482	541	4	6
483	542	3	0
484	542	3	4
485	543	6	4
486	544	0	5
487	548	7	3
488	549	5	3
489	550	5	7
490	550	6	7
491	552	0	6
492	553	6	3
493	553	5	4
494	555	0	4
495	555	6	3
496	555	4	0
497	556	7	6
498	557	3	4
499	557	0	7
500	557	7	0
501	558	7	4
502	559	7	0
503	559	4	0
504	562	5	3
505	562	7	4
506	564	3	5
507	564	3	5
508	564	4	7
509	565	5	4
510	567	3	4
511	568	4	3
512	572	4	5
513	572	5	4
514	572	4	3
515	573	3	4
516	574	3	4
517	574	0	4
518	579	3	5
519	581	5	6
520	581	0	4
521	584	0	7
522	584	0	4
523	585	0	3
524	590	6	4
525	590	7	3
526	591	6	4
527	593	6	0
528	594	0	3
529	600	3	4
530	601	5	6
531	601	7	3
532	602	3	4
533	603	0	7
534	603	4	3
535	604	0	3
536	605	3	4
537	605	3	6
538	605	0	6
539	605	3	6
540	606	4	0
541	606	7	3
542	608	3	4
543	609	6	7
544	609	7	5
545	609	6	4
546	609	3	7
547	610	0	3
548	611	7	4
549	612	4	7
550	614	7	3
551	616	4	6
552	617	4	3
553	618	3	6
554	621	3	0
555	622	3	6
556	622	4	0
557	625	5	3
558	626	5	3
559	628	7	3
560	628	4	7
561	628	3	6
562	634	6	5
563	635	4	5
564	637	4	6
565	637	6	0
566	637	0	3
567	638	4	7
568	641	4	6
569	642	4	3
570	643	5	3
571	643	7	4
572	643	4	3
573	643	3	0
574	644	4	6
575	645	4	6
576	647	5	4
577	647	6	5
578	649	3	4
579	650	3	5
580	650	4	3
581	653	7	0
582	653	7	3
583	655	4	0
584	655	5	3
585	655	5	7
586	657	5	0
587	658	4	6
588	658	4	0
589	658	6	0
590	659	5	3
591	661	6	3
592	662	4	0
593	663	4	5
594	664	5	3
595	664	5	4
596	665	5	4
597	665	7	5
598	667	7	0
599	668	4	7
600	669	5	3
601	672	3	4
602	673	5	4
603	674	6	5
604	675	4	7
605	676	3	5
606	680	6	0
607	681	6	4
608	681	4	3
609	682	0	3
610	685	0	4
611	686	0	4
612	686	3	6
613	687	4	0
614	687	3	4
615	688	5	0
616	689	6	4
617	692	6	3
618	692	3	4
619	692	0	7
620	692	4	6
621	695	3	6
622	696	3	4
623	696	4	6
624	696	4	3
625	697	0	6
626	700	5	3
627	702	7	4
628	702	4	5
629	704	0	3
630	705	3	4
631	706	6	4
632	708	3	4
633	709	4	3
634	711	4	6
635	711	3	6
636	712	4	5
637	712	4	5
638	712	6	3
639	712	3	7
640	713	0	4
641	716	3	4
642	716	6	0
643	720	3	7
644	721	3	4
645	722	4	7
646	723	4	6
647	724	4	5
648	726	3	7
649	728	6	5
650	730	5	3
651	730	3	6
652	731	5	6
653	734	4	6
654	735	3	7
655	735	3	7
656	736	3	4
657	739	7	4
658	741	3	4
659	743	3	4
660	745	5	0
661	745	3	4
662	748	6	0
663	749	3	7
664	749	3	4
665	750	6	0
666	750	0	4
667	751	7	4
668	752	6	5
669	757	5	7
670	758	7	4
671	759	4	0
672	760	7	5
673	761	4	0
674	762	6	7
675	763	3	7
676	764	3	4
677	765	7	4
678	766	6	5
679	766	4	6
680	768	7	3
681	769	0	5
682	769	3	6
683	769	4	3
684	770	5	7
685	770	5	6
686	770	6	4
687	772	4	0
688	772	4	0
689	773	7	3
690	774	3	4
691	775	3	4
692	775	6	4
693	778	6	4
694	778	7	4
695	778	3	6
696	779	6	3
697	779	4	7
698	783	3	6
699	787	0	7
700	789	5	4
701	789	7	4
702	790	4	7
703	790	4	5
704	791	0	6
705	793	0	4
706	793	5	4
707	793	0	3
708	794	3	4
709	796	4	0
710	796	0	4
711	797	0	3
712	797	4	0
713	798	0	6
714	799	5	4
715	800	5	4
716	801	0	7
717	801	3	4
718	803	5	3
719	803	3	5
720	804	5	0
721	805	0	5
722	806	3	0
723	806	6	3
724	806	0	6
725	809	5	0
726	809	7	0
727	809	3	0
728	810	0	7
729	811	5	4
730	812	4	5
731	814	3	4
732	816	6	4
733	817	6	4
734	818	5	0
735	819	4	3
736	820	3	4
737	821	3	7
738	821	5	3
739	824	7	6
740	826	3	7
741	826	5	6
742	827	3	0
743	827	7	5
744	829	6	0
745	832	6	7
746	833	4	5
747	833	5	0
748	834	3	6
749	837	3	5
750	837	3	5
751	838	4	3
752	839	4	7
753	839	4	3
754	844	5	4
755	846	4	3
756	846	5	3
757	847	4	3
758	848	4	5
759	851	7	3
760	852	3	4
761	854	6	4
762	855	0	3
763	857	5	3
764	858	0	7
765	860	4	6
766	861	0	7
767	862	3	5
768	863	3	5
769	864	3	6
770	867	3	5
771	867	3	4
772	869	7	0
773	869	3	0
774	870	3	6
775	870	6	3
776	871	6	3
777	872	3	4
778	874	5	4
779	875	3	6
780	876	4	6
781	876	5	7
782	878	7	3
783	878	0	6
784	879	4	5
785	880	3	6
786	883	4	3
787	885	7	4
788	886	4	5
789	888	3	6
790	888	3	5
791	889	5	6
792	889	7	3
793	889	0	5
794	890	3	4
795	891	3	0
796	891	3	4
797	893	3	7
798	893	7	4
799	895	5	4
800	898	3	5
801	899	0	5
802	899	4	3
803	900	3	6
804	901	5	3
805	902	4	3
806	903	4	3
807	905	3	7
808	906	6	5
809	907	3	7
810	908	7	6
811	909	4	3
812	910	7	4
813	910	0	3
814	912	7	4
815	912	4	5
816	912	3	7
817	913	0	5
818	918	5	4
819	919	0	5
820	919	4	3
821	919	3	4
822	921	6	4
823	923	3	5
824	924	4	3
825	924	6	3
826	925	5	7
827	925	4	5
828	927	3	6
829	929	3	0
830	931	0	3
831	931	5	6
832	931	7	5
833	935	6	4
834	935	7	4
835	935	5	3
836	935	4	5
837	935	5	3
838	936	0	3
839	938	6	7
840	941	4	3
841	942	4	3
842	944	4	5
843	944	4	7
844	945	4	6
845	945	0	3
846	947	3	7
847	947	3	0
848	951	0	7
849	952	4	6
850	956	4	6
851	957	6	4
852	958	6	7
853	959	4	5
854	962	3	5
855	962	7	6
856	963	4	0
857	964	7	6
858	965	0	3
859	968	3	6
860	969	3	4
861	970	3	5
862	970	4	3
863	971	4	6
864	971	7	0
865	975	4	5
866	976	4	5
867	979	7	0
868	980	4	7
869	982	6	3
870	985	7	5
871	986	0	7
872	987	7	3
873	989	5	0
874	989	3	7
875	989	3	0
876	990	3	4
877	990	7	4
878	990	4	0
879	991	0	6
880	992	5	7
881	993	6	5
882	996	4	5
883	998	4	6
884	1000	3	0
885	1003	6	4
886	1006	7	4
887	1009	6	3
888	1011	4	7
889	1011	4	6
890	1012	7	6
891	1012	4	3
892	1012	6	3
893	1013	3	4
894	1014	7	3
895	1014	6	4
896	1015	5	3
897	1015	3	0
898	1016	3	4
899	1016	0	3
900	1017	3	7
901	1020	3	0
902	1022	0	6
903	1024	7	4
904	1024	4	6
905	1025	3	7
906	1025	3	4
907	1026	3	5
908	1026	4	6
909	1027	3	7
910	1028	3	4
911	1028	4	3
912	1029	5	3
913	1030	5	4
914	1030	6	4
915	1030	0	6
916	1033	5	6
917	1035	6	3
918	1037	4	3
919	1037	6	3
920	1038	3	0
921	1038	3	4
922	1039	4	7
923	1039	4	7
924	1039	4	0
925	1040	4	3
926	1040	4	5
927	1040	4	3
928	1040	4	7
929	1040	4	5
930	1042	3	0
931	1044	6	3
932	1045	6	4
933	1047	4	3
934	1048	4	6
935	1048	4	5
936	1049	0	6
937	1049	4	5
938	1051	5	0
939	1051	5	3
940	1052	3	4
941	1054	6	5
942	1055	3	0
943	1059	4	5
944	1060	5	7
945	1060	5	4
946	1062	3	4
947	1066	6	3
948	1072	5	0
949	1075	3	0
950	1079	5	4
951	1080	6	3
952	1080	7	4
953	1080	3	4
954	1081	5	4
955	1086	5	3
956	1087	0	3
957	1088	6	3
958	1090	4	6
959	1090	3	4
960	1092	4	5
961	1093	3	0
962	1095	3	6
963	1096	5	3
964	1096	0	5
965	1097	0	4
966	1097	4	3
967	1099	3	0
968	1099	4	5
969	1100	5	4
970	1100	4	7
971	1101	5	6
972	1102	5	6
973	1102	4	0
974	1102	5	3
975	1103	4	3
976	1105	3	5
977	1106	3	4
978	1110	3	6
979	1111	0	3
980	1114	4	0
981	1118	5	0
982	1120	4	6
983	1122	0	4
984	1122	3	5
985	1125	3	6
986	1126	4	6
987	1129	4	6
988	1131	4	3
989	1131	3	4
990	1132	4	3
991	1132	3	7
992	1132	4	7
993	1133	0	6
994	1135	7	5
995	1135	6	3
996	1136	4	6
997	1137	6	7
998	1137	3	7
999	1139	5	0
1000	1142	5	3
1001	1144	4	3
1002	1144	7	4
1003	1144	3	0
1004	1144	5	3
1005	1145	3	4
1006	1145	5	3
1007	1145	3	5
1008	1146	3	7
1009	1147	4	7
1010	1153	5	0
1011	1154	6	0
1012	1156	7	4
1013	1157	0	4
1014	1157	5	4
1015	1161	6	5
1016	1163	6	3
1017	1165	6	3
1018	1165	7	4
1019	1166	5	4
1020	1169	5	4
1021	1176	3	6
1022	1176	5	4
1023	1176	3	4
1024	1180	7	3
1025	1181	3	0
1026	1183	3	7
1027	1183	0	5
1028	1186	4	3
1029	1188	3	4
1030	1190	7	0
1031	1195	3	7
1032	1196	4	5
1033	1197	4	5
1034	1197	4	7
1035	1198	0	3
1036	1198	4	3
1037	1199	4	3
1038	1199	4	3
1039	1199	4	3
1040	1200	3	4
1041	1204	7	6
1042	1204	5	3
1043	1205	7	4
1044	1205	0	7
1045	1206	5	3
1046	1207	7	6
1047	1208	3	4
1048	1210	3	4
1049	1210	5	4
1050	1214	7	0
1051	1215	4	0
1052	1217	4	7
1053	1219	4	5
1054	1221	4	7
1055	1222	0	6
1056	1223	6	3
1057	1224	7	5
1058	1225	5	0
1059	1225	5	4
1060	1225	3	4
1061	1225	4	0
1062	1227	7	6
1063	1228	3	4
1064	1228	3	7
1065	1231	3	6
1066	1235	6	5
1067	1238	3	4
1068	1241	4	3
1069	1241	0	4
1070	1242	3	4
1071	1243	4	6
1072	1244	3	4
1073	1244	3	4
1074	1245	3	7
1075	1245	6	3
1076	1245	7	4
1077	1246	4	3
1078	1248	0	7
1079	1250	4	3
1080	1251	6	3
1081	1252	3	5
1082	1252	0	4
1083	1252	7	4
1084	1252	7	0
1085	1253	6	0
1086	1253	4	0
1087	1255	7	5
1088	1256	4	3
1089	1256	6	4
1090	1256	7	3
1091	1257	3	4
1092	1257	6	4
1093	1258	4	5
1094	1259	4	7
1095	1259	4	7
1096	1262	3	7
1097	1263	5	0
1098	1263	3	5
1099	1264	0	3
1100	1265	5	4
1101	1266	4	7
1102	1267	3	4
1103	1268	3	4
1104	1270	4	7
1105	1271	4	3
1106	1272	7	0
1107	1273	4	3
1108	1275	7	3
1109	1276	4	6
1110	1277	3	5
1111	1279	3	6
1112	1280	5	4
1113	1281	3	4
1114	1282	4	0
1115	1283	4	3
1116	1283	7	3
1117	1283	0	4
1118	1284	7	4
1119	1286	3	6
1120	1287	4	3
1121	1288	6	7
1122	1288	4	5
1123	1289	4	3
1124	1290	3	6
1125	1293	4	3
1126	1294	3	6
1127	1294	5	3
1128	1296	5	3
1129	1299	4	3
1130	1300	7	4
1131	1301	3	7
1132	1302	6	5
1133	1303	0	4
1134	1304	3	4
1135	1306	0	6
1136	1307	7	3
1137	1309	7	4
1138	1309	6	5
1139	1310	6	0
1140	1310	0	4
1141	1310	5	6
1142	1311	7	4
1143	1311	7	3
1144	1313	6	0
1145	1316	3	4
1146	1320	4	0
1147	1320	3	4
1148	1321	4	6
1149	1321	3	4
1150	1323	5	6
1151	1324	3	7
1152	1325	4	6
1153	1327	5	4
1154	1334	6	3
1155	1336	3	4
1156	1338	3	4
1157	1339	4	3
1158	1339	4	7
1159	1340	3	0
1160	1341	3	4
1161	1345	7	4
1162	1349	0	5
1163	1349	7	4
1164	1349	4	5
1165	1350	3	6
1166	1350	6	7
1167	1352	0	7
1168	1353	4	3
1169	1353	3	0
1170	1353	5	4
1171	1354	4	5
1172	1356	0	5
1173	1358	6	3
1174	1358	6	4
1175	1359	3	4
1176	1360	4	0
1177	1362	3	4
1178	1365	3	6
1179	1365	7	4
1180	1366	0	3
1181	1366	6	0
1182	1367	3	5
1183	1378	4	0
1184	1378	4	3
1185	1379	5	0
1186	1380	6	5
1187	1381	5	0
1188	1381	4	7
1189	1384	3	6
1190	1384	4	0
1191	1384	6	7
1192	1385	6	3
1193	1386	6	4
1194	1390	6	3
1195	1390	4	5
1196	1393	4	6
1197	1395	7	5
1198	1397	4	5
1199	1398	0	4
1200	1399	0	7
1201	1399	4	7
1202	1401	4	3
1203	1401	5	0
1204	1401	7	4
1205	1401	7	5
1206	1403	0	5
1207	1404	7	4
1208	1404	0	4
1209	1408	5	6
1210	1410	3	4
1211	1410	5	3
1212	1410	3	4
1213	1413	3	6
1214	1414	4	5
1215	1415	6	3
1216	1418	3	0
1217	1418	4	6
1218	1420	6	4
1219	1421	5	4
1220	1422	3	4
1221	1423	3	4
1222	1423	5	3
1223	1423	6	4
1224	1424	7	4
1225	1424	6	5
1226	1425	3	7
1227	1427	7	6
1228	1427	5	3
1229	1428	4	3
1230	1429	5	7
1231	1429	3	5
1232	1430	3	6
1233	1430	3	6
1234	1430	6	4
1235	1431	0	3
1236	1431	3	6
1237	1435	5	3
1238	1437	0	3
1239	1438	0	3
1240	1440	3	7
1241	1440	4	0
1242	1440	0	6
1243	1440	4	3
1244	1443	3	7
1245	1449	5	3
1246	1451	0	3
1247	1453	4	7
1248	1454	4	5
1249	1455	4	0
1250	1455	4	5
1251	1456	3	5
1252	1457	5	4
1253	1457	0	4
1254	1458	6	3
1255	1460	5	4
1256	1461	5	0
1257	1462	0	3
1258	1462	7	5
1259	1463	4	0
1260	1465	0	6
1261	1465	4	0
1262	1468	6	3
1263	1469	4	3
1264	1472	6	4
1265	1477	5	3
1266	1478	3	4
1267	1478	3	0
1268	1479	3	5
1269	1479	6	4
1270	1480	4	3
1271	1484	3	4
1272	1484	4	0
1273	1486	4	0
1274	1486	4	6
1275	1487	4	0
1276	1489	4	7
1277	1489	6	7
1278	1492	4	3
1279	1492	4	7
1280	1494	4	0
1281	1494	3	6
1282	1494	4	7
1283	1494	5	7
1284	1494	4	0
1285	1496	7	6
1286	1497	4	7
1287	1497	3	5
1288	1498	3	0
1289	1499	5	3
1290	1503	7	3
1291	1506	3	0
1292	1506	5	4
1293	1507	4	5
1294	1508	5	0
1295	1510	0	3
1296	1511	0	5
1297	1511	0	4
1298	1513	5	7
1299	1513	0	6
1300	1514	3	5
1301	1514	6	5
1302	1515	5	3
1303	1516	6	4
1304	1516	5	3
1305	1516	5	7
1306	1517	3	0
1307	1518	4	6
1308	1519	0	4
1309	1519	7	0
1310	1519	4	7
1311	1526	4	7
1312	1526	6	3
1313	1526	7	4
1314	1527	4	0
1315	1529	6	3
1316	1531	7	3
1317	1533	6	4
1318	1534	3	4
1319	1535	7	3
1320	1535	0	5
1321	1535	4	3
1322	1535	5	6
1323	1539	0	5
1324	1540	3	7
1325	1542	6	5
1326	1543	7	0
1327	1547	4	5
1328	1547	3	4
1329	1547	4	0
1330	1550	4	0
1331	1550	3	0
1332	1550	6	4
1333	1550	4	5
1334	1553	7	4
1335	1554	4	3
1336	1556	4	7
1337	1557	0	4
1338	1557	5	3
1339	1559	3	0
1340	1562	4	3
1341	1562	4	0
1342	1563	7	0
1343	1565	4	7
1344	1567	5	4
1345	1572	0	5
1346	1573	0	6
1347	1573	3	4
1348	1576	3	5
1349	1581	6	4
1350	1582	3	6
1351	1583	4	5
1352	1585	3	5
1353	1586	3	6
1354	1587	5	3
1355	1587	3	4
1356	1588	3	0
1357	1593	4	5
1358	1595	7	0
1359	1597	0	4
1360	1598	0	6
1361	1599	6	3
1362	1599	4	7
1363	1600	3	4
1364	1602	7	4
1365	1603	0	4
1366	1604	3	0
1367	1604	7	4
1368	1604	3	0
1369	1604	4	3
1370	1605	5	3
1371	1605	3	5
1372	1605	3	4
1373	1606	3	7
1374	1606	5	4
1375	1609	6	5
1376	1611	0	3
1377	1611	4	3
1378	1611	6	5
1379	1612	4	6
1380	1614	4	6
1381	1614	7	5
1382	1616	6	3
1383	1618	3	4
1384	1620	3	4
1385	1621	3	4
1386	1623	7	4
1387	1624	6	0
1388	1624	4	0
1389	1625	4	3
1390	1625	0	3
1391	1625	5	4
1392	1626	4	3
1393	1626	4	6
1394	1626	3	6
1395	1628	5	3
1396	1631	4	3
1397	1632	4	5
1398	1632	7	5
1399	1633	3	0
1400	1634	4	0
1401	1637	3	0
1402	1639	0	5
1403	1641	4	5
1404	1642	5	7
1405	1644	6	4
1406	1645	4	7
1407	1646	7	4
1408	1647	5	3
1409	1647	3	4
1410	1649	4	7
1411	1650	6	4
1412	1650	4	5
1413	1651	4	5
1414	1653	6	4
1415	1653	5	3
1416	1654	4	5
1417	1655	6	3
1418	1657	4	3
1419	1658	0	3
1420	1659	3	4
1421	1660	5	4
1422	1660	3	4
1423	1661	0	7
1424	1661	5	3
1425	1661	3	7
1426	1662	4	7
1427	1664	4	6
1428	1665	5	6
1429	1667	3	4
1430	1668	0	4
1431	1669	6	4
1432	1669	7	0
1433	1670	5	7
1434	1670	3	7
1435	1671	4	6
1436	1671	3	4
1437	1672	0	7
1438	1675	4	0
1439	1677	3	4
1440	1677	0	4
1441	1677	3	4
1442	1678	4	7
1443	1680	4	3
1444	1683	4	7
1445	1683	3	4
1446	1683	6	3
1447	1684	4	3
1448	1685	7	5
1449	1687	4	3
1450	1692	6	3
1451	1695	5	6
1452	1696	5	3
1453	1696	4	5
1454	1699	3	4
1455	1700	0	5
1456	1700	0	4
1457	1701	4	6
1458	1702	6	4
1459	1703	3	5
1460	1706	6	5
1461	1707	3	7
1462	1708	4	0
1463	1708	5	0
1464	1709	4	3
1465	1709	4	7
1466	1711	3	0
1467	1712	3	6
1468	1712	4	7
1469	1715	6	7
1470	1715	7	3
1471	1715	3	6
1472	1716	4	6
1473	1723	4	7
1474	1723	3	5
1475	1725	7	5
1476	1725	6	4
1477	1727	6	0
1478	1730	7	4
1479	1731	7	0
1480	1731	3	0
1481	1732	3	4
1482	1733	4	7
1483	1733	3	4
1484	1733	4	6
1485	1733	0	6
1486	1739	4	6
1487	1739	6	4
1488	1740	5	3
1489	1740	0	3
1490	1740	3	0
1491	1740	0	3
1492	1741	7	0
1493	1741	6	7
1494	1742	3	7
1495	1745	3	5
1496	1746	7	4
1497	1746	6	3
1498	1746	7	0
1499	1747	5	3
1500	1748	4	3
1501	1750	5	4
1502	1750	7	3
1503	1751	7	0
1504	1752	4	7
1505	1754	0	7
1506	1755	0	6
1507	1757	6	3
1508	1759	6	0
1509	1760	0	5
1510	1763	4	6
1511	1763	6	3
1512	1766	6	4
1513	1766	6	7
1514	1766	0	5
1515	1767	4	7
1516	1768	4	3
1517	1770	4	3
1518	1770	7	3
1519	1770	3	7
1520	1772	4	3
1521	1772	5	3
1522	1773	4	3
1523	1775	3	4
1524	1776	0	3
1525	1778	4	7
1526	1779	5	0
1527	1779	3	0
1528	1780	3	5
1529	1785	5	3
1530	1788	3	6
1531	1789	5	7
1532	1789	4	3
1533	1789	0	3
1534	1790	3	4
1535	1791	5	4
1536	1792	5	3
1537	1792	5	3
1538	1793	3	4
1539	1795	6	3
1540	1796	7	3
1541	1797	3	4
1542	1798	5	0
1543	1799	7	0
1544	1800	4	5
1545	1800	5	7
1546	1801	4	0
1547	1802	4	5
1548	1802	4	5
1549	1803	6	0
1550	1807	4	3
1551	1808	6	3
1552	1808	0	7
1553	1811	6	4
1554	1811	5	3
1555	1813	3	6
1556	1816	5	3
1557	1817	5	4
1558	1817	3	7
1559	1817	3	7
1560	1818	5	3
1561	1820	7	3
1562	1820	0	3
1563	1821	6	7
1564	1822	4	0
1565	1823	4	3
1566	1823	4	3
1567	1824	3	6
1568	1828	6	4
1569	1830	3	4
1570	1833	7	6
1571	1833	0	5
1572	1833	4	3
1573	1837	4	3
1574	1838	4	3
1575	1839	0	7
1576	1840	3	0
1577	1840	6	7
1578	1841	7	4
1579	1841	7	3
1580	1842	4	3
1581	1842	5	3
1582	1842	3	5
1583	1842	4	0
1584	1845	5	0
1585	1846	0	4
