1
2500
3000
223	263	5	6
224	264	5	0
225	264	3	6
226	265	6	0
227	268	3	5
228	269	5	6
229	269	3	6
230	270	4	7
231	271	3	4
232	272	6	4
233	273	3	7
234	273	4	3
235	274	4	7
236	274	7	5
237	274	4	0
238	274	0	4
239	275	6	3
240	276	3	0
241	281	6	3
242	281	6	7
243	282	7	0
244	283	7	0
245	283	3	7
246	284	3	4
247	284	4	3
248	284	3	5
249	285	3	4
250	286	4	3
251	286	7	3
252	288	3	7
253	292	3	0
254	293	7	3
255	297	6	0
256	299	7	6
257	299	7	0
258	299	5	0
259	299	3	6
260	301	7	5
261	304	4	3
262	304	0	3
263	305	4	5
264	306	7	6
265	306	4	5
266	307	3	5
267	308	4	6
268	308	6	5
269	308	5	0
270	309	3	5
271	309	7	3
272	311	5	7
273	312	6	5
274	312	3	4
275	312	4	6
276	312	7	5
277	314	6	4
278	314	3	7
279	314	5	3
280	315	4	0
281	318	0	7
282	319	7	5
283	320	4	7
284	322	3	4
285	322	6	4
286	324	7	6
287	324	3	4
288	328	7	5
289	328	0	5
290	332	4	5
291	333	3	7
292	334	6	0
293	334	5	4
294	336	4	3
295	336	4	3
296	337	3	7
297	337	0	4
298	338	0	4
299	340	3	4
300	342	3	7
301	343	3	5
302	346	6	3
303	346	5	3
304	346	5	4
305	347	6	4
306	347	0	4
307	350	5	0
308	351	3	6
309	351	5	7
310	352	0	3
311	352	6	0
312	354	3	6
313	355	4	3
314	359	3	4
315	362	0	3
316	363	5	4
317	365	3	7
318	365	4	7
319	371	7	4
320	371	4	7
321	371	5	4
322	373	4	3
323	376	4	5
324	376	4	0
325	376	5	7
326	377	7	0
327	380	4	0
328	381	3	7
329	382	4	3
330	384	4	3
331	385	5	3
332	387	0	4
333	388	0	7
334	388	3	5
335	389	6	7
336	391	3	0
337	393	5	4
338	394	5	3
339	396	5	3
340	399	3	0
341	401	5	3
342	404	7	6
343	407	7	4
344	409	7	3
345	409	0	6
346	410	4	5
347	412	4	0
348	412	4	7
349	412	4	6
350	413	7	0
351	414	5	4
352	415	3	4
353	415	5	4
354	416	3	6
355	416	7	0
356	417	7	6
357	418	3	6
358	418	5	4
359	418	6	3
360	421	6	3
361	422	0	7
362	423	0	7
363	425	3	6
364	427	7	0
365	428	6	4
366	428	5	7
367	429	6	4
368	430	3	4
369	430	0	4
370	436	0	7
371	441	3	6
372	441	3	0
373	442	4	7
374	444	6	7
375	444	6	4
376	446	7	5
377	447	4	7
378	449	6	0
379	450	6	4
380	451	3	5
381	453	0	6
382	456	6	4
383	456	6	5
384	456	6	5
385	456	3	6
386	456	3	0
387	457	5	0
388	457	6	7
389	458	0	3
390	459	3	7
391	461	3	5
392	462	0	7
393	462	7	3
394	463	4	7
395	463	3	4
396	465	4	0
397	465	0	7
398	465	6	5
399	466	3	7
400	467	4	0
401	468	3	5
402	469	6	0
403	470	5	4
404	470	3	4
405	472	3	4
406	473	3	0
407	473	7	5
408	474	7	0
409	475	7	3
410	476	0	7
411	478	0	7
412	479	6	4
413	481	5	4
414	481	7	5
415	482	3	4
416	482	4	3
417	482	3	6
418	483	4	5
419	484	3	6
420	485	6	5
421	487	7	6
422	488	4	5
423	488	4	3
424	488	7	5
425	491	4	7
426	492	4	0
427	493	5	6
428	496	6	7
429	497	5	3
430	498	4	3
431	503	7	5
432	504	4	5
433	505	3	7
434	505	7	5
435	506	4	6
436	506	3	0
437	507	4	3
438	507	4	5
439	509	0	3
440	509	0	7
441	509	5	0
442	510	5	4
443	513	6	4
444	514	3	4
445	517	7	3
446	518	3	4
447	519	5	7
448	522	6	5
449	522	6	5
450	523	4	6
451	526	4	6
452	527	7	6
453	528	4	7
454	530	0	4
455	534	6	5
456	535	4	3
457	535	3	0
458	538	3	5
459	541	7	6
460	541	6	3
461	543	3	5
462	543	3	0
463	544	3	7
464	545	3	5
465	549	3	7
466	550	3	0
467	551	6	5
468	551	7	6
469	551	3	5
470	552	3	6
471	559	3	5
472	559	3	0
473	560	6	0
474	562	6	4
475	564	3	4
476	565	5	4
477	566	5	4
478	567	5	3
479	567	7	6
480	569	4	0
481	570	6	0
482	573	6	5
483	573	6	7
484	573	4	5
485	575	3	7
486	577	6	4
487	578	7	4
488	579	4	5
489	582	3	0
490	583	6	3
491	583	5	0
492	583	0	3
493	583	5	3
494	584	0	3
495	585	6	0
496	586	3	6
497	588	6	5
498	590	6	3
499	592	7	3
500	593	4	6
501	593	4	3
502	595	5	6
503	595	5	4
504	595	7	5
505	597	0	4
506	599	4	3
507	599	3	6
508	600	6	3
509	600	4	3
510	602	3	4
511	602	4	0
512	604	0	3
513	604	7	4
514	605	7	5
515	609	6	0
516	610	4	6
517	610	4	3
518	611	4	6
519	612	6	5
520	612	3	4
521	614	0	5
522	619	6	4
523	619	3	7
524	620	3	7
525	627	4	6
526	628	6	0
527	629	6	3
528	632	6	5
529	632	4	3
530	633	6	0
531	633	6	5
532	634	6	3
533	635	6	7
534	635	7	6
535	637	4	5
536	637	3	5
537	642	7	4
538	643	3	4
539	644	4	5
540	644	3	0
541	646	5	7
542	646	4	3
543	651	5	3
544	651	5	4
545	651	3	4
546	651	4	3
547	654	3	0
548	655	4	7
549	657	7	4
550	657	6	4
551	659	3	0
552	659	3	4
553	660	3	5
554	660	7	4
555	660	6	4
556	661	3	4
557	661	7	0
558	662	3	5
559	662	4	6
560	662	3	4
561	663	7	4
562	664	4	3
563	666	4	0
564	666	7	0
565	666	3	0
566	667	3	4
567	667	4	5
568	668	3	7
569	668	0	4
570	670	3	7
571	671	4	5
572	672	4	7
573	672	3	5
574	672	3	7
575	674	0	7
576	675	3	4
577	680	7	0
578	681	4	0
579	681	3	5
580	681	4	5
581	682	3	7
582	684	6	5
583	685	0	6
584	687	5	4
585	690	7	4
586	690	3	4
587	694	3	0
588	694	0	6
589	695	3	6
590	696	3	4
591	699	7	3
592	700	7	3
593	701	3	0
594	702	3	4
595	702	5	4
596	706	3	4
597	707	7	4
598	709	4	0
599	710	3	6
600	710	4	3
601	712	6	0
602	713	5	3
603	715	6	0
604	716	3	5
605	716	0	4
606	717	5	3
607	720	5	4
608	721	3	7
609	721	5	7
610	722	6	3
611	722	3	4
612	725	4	3
613	726	0	6
614	726	4	6
615	730	6	3
616	730	7	5
617	730	4	6
618	731	7	5
619	735	4	5
620	736	4	5
621	738	0	3
622	739	4	7
623	741	7	3
624	747	0	4
625	748	5	4
626	754	6	0
627	758	3	4
628	758	4	3
629	760	3	6
630	761	3	0
631	763	0	3
632	763	4	7
633	763	6	7
634	764	3	7
635	765	4	6
636	766	6	4
637	767	3	6
638	768	4	6
639	770	0	3
640	771	6	3
641	771	7	3
642	772	5	4
643	773	3	6
644	774	4	3
645	774	3	5
646	775	3	7
647	775	4	3
648	776	6	4
649	777	5	6
650	778	3	0
651	779	4	3
652	781	5	3
653	783	3	0
654	784	3	5
655	784	7	4
656	784	4	5
657	787	0	4
658	789	6	3
659	792	3	5
660	794	0	4
661	796	6	0
662	797	3	6
663	797	6	7
664	798	3	7
665	800	4	6
666	804	3	4
667	804	7	6
668	804	3	4
669	805	0	5
670	806	3	0
671	806	4	0
672	806	3	6
673	807	4	5
674	808	5	4
675	810	5	0
676	810	6	4
677	812	7	4
678	812	3	4
679	813	4	7
680	814	0	5
681	815	3	7
682	816	3	6
683	817	3	4
684	818	5	3
685	818	6	5
686	821	4	3
687	824	6	3
688	825	5	4
689	827	0	3
690	827	0	6
691	829	5	7
692	833	4	0
693	833	3	6
694	834	7	3
695	834	3	4
696	835	3	6
697	838	3	4
698	838	3	5
699	840	3	4
700	840	3	6
701	841	3	4
702	844	5	4
703	845	4	3
704	846	4	0
705	848	0	4
706	848	4	0
707	851	5	3
708	852	0	7
709	852	4	0
710	853	3	4
711	855	4	0
712	858	6	3
713	858	3	4
714	859	4	0
715	861	3	6
716	862	4	5
717	862	6	4
718	863	5	4
719	864	6	5
720	868	0	7
721	868	5	7
722	868	4	0
723	869	7	3
724	871	3	4
725	871	3	4
726	872	7	6
727	873	6	7
728	874	7	4
729	875	3	4
730	877	6	5
731	877	7	5
732	879	3	4
733	881	7	0
734	882	3	7
735	884	7	6
736	884	3	7
737	885	5	4
738	886	4	3
739	887	6	4
740	888	4	6
741	889	0	3
742	889	5	0
743	891	5	7
744	893	4	3
745	895	3	6
746	896	5	0
747	898	6	0
748	899	5	6
749	899	3	4
750	902	4	3
751	902	7	5
752	904	3	5
753	904	7	4
754	905	3	0
755	906	5	3
756	907	0	4
757	910	0	4
758	910	6	4
759	911	3	7
760	912	4	0
761	915	0	6
762	915	0	6
763	916	4	6
764	917	7	0
765	917	4	7
766	919	7	4
767	922	5	7
768	925	0	7
769	927	5	3
770	928	7	3
771	929	3	6
772	930	6	4
773	931	5	0
774	932	4	5
775	934	3	4
776	935	5	7
777	936	6	4
778	936	6	7
779	939	6	0
780	940	6	4
781	940	3	5
782	941	4	3
783	941	5	3
784	941	3	7
785	943	4	7
786	944	5	0
787	947	4	5
788	947	4	6
789	950	6	7
790	951	5	3
791	956	3	4
792	957	4	0
793	960	0	6
794	961	5	4
795	961	3	6
796	961	7	4
797	963	7	6
798	967	0	6
799	968	3	0
800	969	3	4
801	970	5	7
802	970	4	5
803	972	7	0
804	973	0	3
805	973	4	6
806	974	4	5
807	975	4	7
808	976	4	6
809	976	0	5
810	978	4	0
811	980	4	6
812	981	7	4
813	982	3	0
814	985	0	6
815	986	0	4
816	986	3	5
817	989	4	3
818	990	5	4
819	992	3	7
820	993	7	6
821	993	3	5
822	993	6	3
823	993	3	4
824	994	3	7
825	994	6	0
826	995	6	4
827	996	3	7
828	998	4	0
829	1000	7	4
830	1001	3	4
831	1001	6	3
832	1001	4	3
833	1004	3	7
834	1004	4	7
835	1005	0	3
836	1007	4	6
837	1009	5	7
838	1013	0	6
839	1013	6	5
840	1016	0	4
841	1016	4	0
842	1016	3	6
843	1018	3	7
844	1019	5	3
845	1019	0	3
846	1020	4	0
847	1021	6	7
848	1021	6	4
849	1022	4	7
850	1022	3	4
851	1024	5	4
852	1025	4	7
853	1026	4	3
854	1027	4	6
855	1034	4	7
856	1035	5	7
857	1036	0	5
858	1036	0	4
859	1036	3	4
860	1037	0	4
861	1037	4	3
862	1042	0	6
863	1044	4	3
864	1044	4	6
865	1046	4	0
866	1047	4	3
867	1048	7	4
868	1048	3	4
869	1049	4	5
870	1051	6	3
871	1053	7	6
872	1053	4	7
873	1055	0	3
874	1058	3	0
875	1059	3	7
876	1061	4	5
877	1061	4	3
878	1065	3	0
879	1065	7	3
880	1066	3	4
881	1066	4	0
882	1068	6	5
883	1069	0	3
884	1069	3	4
885	1069	3	0
886	1070	4	3
887	1072	0	6
888	1072	4	3
889	1072	3	7
890	1072	3	7
891	1077	0	4
892	1077	6	4
893	1077	7	0
894	1078	6	3
895	1079	0	4
896	1080	3	5
897	1080	4	5
898	1080	0	3
899	1081	0	4
900	1081	4	3
901	1082	0	4
902	1082	4	6
903	1087	5	3
904	1088	3	4
905	1094	3	5
906	1095	3	4
907	1098	3	0
908	1100	3	5
909	1100	3	4
910	1101	6	3
911	1102	4	6
912	1105	3	5
913	1106	4	3
914	1106	4	6
915	1108	3	0
916	1108	3	4
917	1109	3	0
918	1110	6	7
919	1111	3	6
920	1111	3	0
921	1114	5	4
922	1116	4	3
923	1118	4	5
924	1119	4	7
925	1120	0	3
926	1122	4	6
927	1123	4	0
928	1124	6	5
929	1126	4	0
930	1126	5	4
931	1129	7	0
932	1129	4	6
933	1131	7	6
934	1132	0	7
935	1132	3	4
936	1135	4	6
937	1138	6	7
938	1138	0	5
939	1139	7	3
940	1141	4	3
941	1141	0	5
942	1142	0	7
943	1143	4	7
944	1151	0	7
945	1152	6	0
946	1154	3	0
947	1154	7	4
948	1154	6	7
949	1156	3	0
950	1156	0	4
951	1157	0	5
952	1159	3	4
953	1162	7	4
954	1163	4	0
955	1164	3	4
956	1164	7	4
957	1164	0	6
958	1165	4	7
959	1166	4	3
960	1169	4	3
961	1170	4	6
962	1170	4	3
963	1172	4	5
964	1172	3	5
965	1174	3	4
966	1175	5	3
967	1175	3	0
968	1177	7	3
969	1177	6	3
970	1178	3	4
971	1178	0	3
972	1178	6	3
973	1179	0	3
974	1180	6	4
975	1181	7	4
976	1181	6	3
977	1182	7	3
978	1182	0	3
979	1183	5	3
980	1184	6	3
981	1185	6	0
982	1186	7	3
983	1187	3	4
984	1187	0	5
985	1188	4	3
986	1189	3	4
987	1189	7	5
988	1189	4	3
989	1194	5	3
990	1194	4	6
991	1195	4	3
992	1196	3	7
993	1197	4	0
994	1199	6	5
995	1200	7	3
996	1201	3	7
997	1201	6	0
998	1206	0	3
999	1206	4	0
1000	1206	6	4
1001	1207	4	3
1002	1208	4	3
1003	1208	3	0
1004	1208	5	6
1005	1208	4	5
1006	1209	3	4
1007	1210	3	0
1008	1212	3	6
1009	1214	7	0
1010	1214	5	0
1011	1215	3	4
1012	1216	6	3
1013	1220	5	7
1014	1224	6	5
1015	1224	5	4
1016	1224	7	6
1017	1225	4	5
1018	1225	0	7
1019	1228	5	3
1020	1228	3	0
1021	1229	4	3
1022	1230	3	0
1023	1230	3	0
1024	1231	3	4
1025	1231	5	7
1026	1233	0	4
1027	1237	7	6
1028	1239	7	4
1029	1240	0	6
1030	1240	3	5
1031	1241	0	5
1032	1242	4	0
1033	1244	5	3
1034	1244	5	3
1035	1246	4	5
1036	1247	5	3
1037	1247	6	0
1038	1248	3	7
1039	1249	3	4
1040	1251	4	6
1041	1251	4	0
1042	1253	3	4
1043	1253	7	4
1044	1256	5	4
1045	1260	7	5
1046	1262	7	3
1047	1262	6	5
1048	1262	4	3
1049	1264	6	4
1050	1265	3	7
1051	1265	7	4
1052	1266	3	7
1053	1267	5	7
1054	1268	3	7
1055	1269	3	6
1056	1271	3	4
1057	1273	6	3
1058	1274	7	0
1059	1277	3	4
1060	1277	0	4
1061	1277	4	5
1062	1277	7	6
1063	1278	3	7
1064	1279	6	3
1065	1280	6	4
1066	1280	6	5
1067	1284	7	5
1068	1284	0	4
1069	1287	3	7
1070	1291	5	7
1071	1291	0	7
1072	1293	5	4
1073	1293	6	7
1074	1295	3	6
1075	1295	3	5
1076	1295	3	4
1077	1299	3	6
1078	1302	6	4
1079	1302	4	3
1080	1303	3	7
1081	1304	7	6
1082	1307	6	4
1083	1312	7	3
1084	1312	5	6
1085	1313	6	5
1086	1314	7	6
1087	1315	4	3
1088	1316	4	0
1089	1318	4	7
1090	1319	6	5
1091	1320	5	3
1092	1320	0	7
1093	1320	6	3
1094	1321	4	7
1095	1322	4	3
1096	1322	6	4
1097	1322	3	4
1098	1322	3	4
1099	1322	0	3
1100	1326	5	7
1101	1327	7	4
1102	1329	3	0
1103	1330	4	3
1104	1334	6	3
1105	1335	0	3
1106	1337	0	7
1107	1339	7	3
1108	1340	3	6
1109	1340	7	6
1110	1343	4	0
1111	1345	7	3
1112	1348	4	7
1113	1348	3	4
1114	1349	4	3
1115	1355	4	6
1116	1355	3	0
1117	1356	3	4
1118	1357	4	3
1119	1357	4	3
1120	1358	3	5
1121	1359	5	3
1122	1361	4	3
1123	1362	6	3
1124	1362	5	4
1125	1363	6	4
1126	1364	5	3
1127	1365	0	4
1128	1366	3	4
1129	1366	4	7
1130	1366	5	3
1131	1368	3	7
1132	1368	4	3
1133	1369	4	5
1134	1369	4	5
1135	1370	4	3
1136	1371	7	5
1137	1372	5	0
1138	1373	4	7
1139	1374	6	5
1140	1374	0	6
1141	1376	5	4
1142	1377	3	6
1143	1377	0	6
1144	1378	3	5
1145	1379	5	4
1146	1380	0	4
1147	1381	3	5
1148	1382	5	4
1149	1384	4	7
1150	1384	3	0
1151	1386	3	6
1152	1386	3	6
1153	1387	6	7
1154	1389	3	4
1155	1389	3	4
1156	1390	0	3
1157	1391	3	0
1158	1392	6	7
1159	1393	0	3
1160	1396	0	6
1161	1396	6	3
1162	1398	4	3
1163	1400	4	7
1164	1402	4	3
1165	1403	3	4
1166	1405	7	0
1167	1405	5	4
1168	1407	3	4
1169	1407	4	3
1170	1409	5	4
1171	1409	6	5
1172	1410	4	5
1173	1410	6	3
1174	1410	6	4
1175	1410	3	6
1176	1413	3	4
1177	1414	7	6
1178	1417	4	3
1179	1418	7	3
1180	1418	6	3
1181	1422	3	0
1182	1423	5	3
1183	1425	0	4
1184	1426	7	6
1185	1427	0	3
1186	1432	3	6
1187	1432	5	3
1188	1432	4	6
1189	1434	4	0
1190	1437	4	6
1191	1439	3	4
1192	1441	5	4
1193	1441	3	0
1194	1446	4	3
1195	1449	3	6
1196	1450	4	0
1197	1454	3	5
1198	1455	0	6
1199	1455	4	6
1200	1457	6	5
1201	1457	4	3
1202	1457	6	3
1203	1458	6	3
1204	1461	4	3
1205	1462	4	0
1206	1465	6	0
1207	1468	3	6
1208	1470	3	4
1209	1471	4	3
1210	1471	6	4
1211	1472	4	3
1212	1476	3	4
1213	1477	7	3
1214	1482	0	5
1215	1482	3	4
1216	1483	7	4
1217	1485	0	5
1218	1486	3	4
1219	1490	7	3
1220	1491	3	0
1221	1491	4	7
1222	1491	3	0
1223	1493	3	4
1224	1493	7	4
1225	1494	0	4
1226	1495	7	3
1227	1497	4	0
1228	1499	3	7
1229	1499	4	0
1230	1500	6	3
1231	1503	4	7
1232	1504	0	3
1233	1504	4	3
1234	1506	6	4
1235	1506	4	7
1236	1506	4	6
1237	1509	6	5
1238	1511	6	0
1239	1511	3	5
1240	1512	4	3
1241	1512	0	3
1242	1514	4	3
1243	1515	0	3
1244	1516	7	0
1245	1516	7	4
1246	1517	4	6
1247	1519	4	6
1248	1519	3	4
1249	1520	3	5
1250	1521	3	5
1251	1521	3	4
1252	1523	4	3
1253	1524	3	7
1254	1524	5	4
1255	1530	7	0
1256	1532	3	4
1257	1533	3	4
1258	1534	3	4
1259	1534	6	3
1260	1535	0	3
1261	1536	3	4
1262	1537	5	4
1263	1540	3	0
1264	1543	3	5
1265	1544	4	3
1266	1548	7	3
1267	1550	6	3
1268	1553	3	6
1269	1553	3	4
1270	1554	7	5
1271	1554	5	4
1272	1555	3	6
1273	1556	4	7
1274	1556	3	4
1275	1557	7	3
1276	1558	6	3
1277	1558	0	4
1278	1561	5	3
1279	1562	4	3
1280	1563	7	3
1281	1563	6	7
1282	1564	7	3
1283	1564	5	3
1284	1567	5	6
1285	1567	4	7
1286	1568	7	0
1287	1568	3	6
1288	1568	3	7
1289	1569	6	4
1290	1569	5	3
1291	1570	5	0
1292	1572	6	4
1293	1572	0	3
1294	1572	3	7
1295	1572	3	7
1296	1574	4	6
1297	1575	0	7
1298	1575	3	6
1299	1575	3	4
1300	1576	6	3
1301	1577	5	4
1302	1580	3	5
1303	1581	4	7
1304	1583	4	6
1305	1587	3	4
1306	1587	4	3
1307	1588	3	5
1308	1589	4	6
1309	1590	4	5
1310	1590	7	0
1311	1590	7	4
1312	1591	6	0
1313	1591	7	3
1314	1594	3	4
1315	1594	5	3
1316	1594	7	3
1317	1595	7	3
1318	1599	4	0
1319	1600	7	5
1320	1601	4	3
1321	1602	0	5
1322	1605	3	4
1323	1606	3	5
1324	1606	4	3
1325	1607	4	5
1326	1608	0	6
1327	1609	3	0
1328	1610	6	4
1329	1611	4	7
1330	1611	3	5
1331	1614	6	3
1332	1614	3	0
1333	1616	3	0
1334	1616	6	5
1335	1616	4	6
1336	1617	4	5
1337	1620	3	6
1338	1621	4	5
1339	1621	7	6
1340	1621	4	7
1341	1622	5	6
1342	1623	7	3
1343	1625	4	3
1344	1627	5	0
1345	1627	4	7
1346	1631	6	3
1347	1632	4	7
1348	1634	3	5
1349	1634	0	7
1350	1634	4	6
1351	1635	4	3
1352	1635	7	4
1353	1636	3	4
1354	1637	3	7
1355	1637	0	6
1356	1640	5	0
1357	1640	3	7
1358	1640	4	6
1359	1643	6	0
1360	1645	7	0
1361	1645	7	0
1362	1645	5	7
1363	1647	0	7
1364	1648	3	6
1365	1650	3	4
1366	1650	5	6
1367	1652	7	3
1368	1652	7	3
1369	1653	0	7
1370	1655	5	0
1371	1656	3	7
1372	1656	3	0
1373	1661	3	6
1374	1661	3	0
1375	1662	6	0
1376	1662	3	0
1377	1663	3	4
1378	1664	3	7
1379	1666	5	0
1380	1667	4	3
1381	1669	7	5
1382	1670	3	0
1383	1670	6	3
1384	1675	0	3
1385	1675	3	4
1386	1675	6	3
1387	1678	3	0
1388	1678	7	4
1389	1679	0	5
1390	1680	5	3
1391	1681	0	5
1392	1686	4	0
1393	1686	3	7
1394	1687	0	5
1395	1688	3	0
1396	1690	3	6
1397	1690	0	3
1398	1692	3	0
1399	1692	4	3
1400	1692	7	4
1401	1692	4	3
1402	1693	7	3
1403	1694	6	4
1404	1696	4	6
1405	1697	3	7
1406	1699	0	3
1407	1700	0	4
1408	1701	6	3
1409	1702	4	3
1410	1705	3	4
1411	1705	4	3
1412	1705	6	4
1413	1706	5	0
1414	1706	7	0
1415	1707	3	0
1416	1709	7	6
1417	1710	7	3
1418	1710	4	5
1419	1711	4	3
1420	1711	6	5
1421	1718	4	6
1422	1719	7	0
1423	1719	3	4
1424	1721	4	3
1425	1722	4	7
1426	1725	3	4
1427	1725	3	7
1428	1725	4	7
1429	1726	5	3
1430	1727	6	3
1431	1729	4	3
1432	1730	6	7
1433	1730	5	7
1434	1731	5	4
1435	1733	3	4
1436	1734	3	4
1437	1734	3	4
1438	1735	6	7
1439	1739	5	4
1440	1742	6	7
1441	1744	4	6
1442	1745	7	4
1443	1746	5	4
1444	1748	7	3
1445	1748	0	3
1446	1748	4	6
1447	1749	3	5
1448	1749	6	3
1449	1752	7	4
1450	1752	5	0
1451	1752	6	3
1452	1753	3	5
1453	1754	0	7
1454	1755	7	4
1455	1755	3	5
1456	1756	3	5
1457	1757	4	7
1458	1757	5	7
1459	1758	6	3
1460	1759	5	7
1461	1763	4	3
1462	1765	6	4
1463	1771	0	3
1464	1774	4	6
1465	1774	4	5
1466	1774	3	5
1467	1774	6	3
1468	1775	4	5
1469	1776	7	5
1470	1776	3	4
1471	1776	4	5
1472	1776	3	7
1473	1777	3	6
1474	1777	4	6
1475	1781	5	7
1476	1783	3	5
1477	1783	3	0
1478	1784	6	4
1479	1786	5	3
1480	1787	5	4
1481	1787	3	0
1482	1788	6	7
1483	1789	7	3
1484	1789	4	3
1485	1789	5	7
1486	1789	3	5
1487	1792	4	3
1488	1793	7	4
1489	1795	0	6
1490	1796	4	3
1491	1799	7	3
1492	1800	5	3
1493	1801	0	3
1494	1802	7	4
1495	1805	4	7
1496	1810	0	3
1497	1810	7	3
1498	1812	3	0
1499	1812	3	6
1500	1814	5	7
1501	1815	3	4
1502	1816	4	3
1503	1818	4	6
1504	1818	5	3
1505	1818	3	6
1506	1818	3	4
1507	1818	5	4
1508	1823	6	5
1509	1824	4	0
1510	1824	4	0
1511	1825	3	4
1512	1826	3	6
1513	1826	0	7
1514	1828	4	7
1515	1829	0	3
1516	1830	3	7
1517	1830	7	0
1518	1831	5	4
1519	1838	3	0
1520	1841	4	3
1521	1843	4	0
1522	1845	7	4
1523	1847	5	3
1524	1848	4	3
1525	1848	3	6
1526	1849	5	4
1527	1850	4	5
1528	1854	3	0
1529	1856	5	3
1530	1857	3	6
1531	1858	5	4
1532	1859	6	4
1533	1862	4	3
1534	1862	0	6
1535	1864	3	4
1536	1867	3	7
1537	1868	4	0
1538	1870	3	7
1539	1873	3	4
1540	1875	0	7
1541	1875	4	6
1542	1876	3	6
1543	1880	3	7
1544	1881	7	0
1545	1881	4	0
1546	1882	7	4
1547	1882	5	3
1548	1884	0	3
1549	1885	6	3
1550	1885	6	7
1551	1886	4	0
1552	1887	7	3
1553	1889	0	3
1554	1890	7	0
1555	1890	4	3
1556	1894	6	5
1557	1894	0	4
1558	1897	4	7
1559	1898	4	7
1560	1900	7	3
1561	1901	6	3
1562	1904	6	4
1563	1904	3	6
1564	1905	5	4
1565	1907	3	4
1566	1908	3	7
1567	1911	4	6
1568	1913	4	6
1569	1915	0	3
1570	1917	3	0
1571	1917	5	0
1572	1918	7	6
1573	1918	3	5
1574	1918	3	7
1575	1920	7	4
1576	1920	6	5
1577	1920	6	7
1578	1921	0	3
1579	1922	4	3
1580	1922	4	0
