1
2500
3000
195	228	5	6
196	229	4	3
197	229	5	0
198	230	0	5
199	232	7	5
200	233	7	4
201	233	5	4
202	234	6	0
203	235	7	4
204	236	4	3
205	237	7	6
206	238	5	0
207	238	6	3
208	240	5	3
209	241	7	3
210	242	5	0
211	242	3	6
212	242	0	6
213	243	5	6
214	243	0	4
215	248	0	6
216	249	0	5
217	249	0	4
218	249	4	6
219	249	3	4
220	250	3	4
221	250	7	4
222	250	3	4
223	250	7	3
224	252	3	5
225	254	3	4
226	258	3	0
227	260	0	3
228	261	4	0
229	261	3	0
230	265	6	3
231	266	4	0
232	267	7	0
233	267	4	3
234	270	3	0
235	271	4	5
236	273	3	5
237	275	4	7
238	276	0	4
239	280	4	5
240	282	3	4
241	283	0	5
242	283	4	3
243	284	0	4
244	286	7	3
245	287	5	0
246	288	3	5
247	288	4	5
248	289	3	5
249	289	0	3
250	291	0	5
251	292	4	5
252	295	3	5
253	295	3	6
254	295	0	3
255	296	4	0
256	297	6	5
257	297	3	7
258	299	7	3
259	299	4	3
260	300	5	4
261	300	3	4
262	301	3	0
263	301	4	0
264	302	7	0
265	305	5	3
266	307	4	3
267	307	4	3
268	307	5	3
269	308	5	3
270	312	4	7
271	314	0	4
272	316	0	3
273	316	6	3
274	317	0	4
275	318	3	4
276	319	5	7
277	319	5	0
278	320	4	6
279	321	4	5
280	322	4	6
281	322	0	7
282	326	3	6
283	328	5	4
284	328	0	4
285	329	3	4
286	330	4	6
287	331	3	5
288	332	6	3
289	332	3	5
290	334	5	7
291	336	4	5
292	336	4	0
293	337	4	6
294	338	3	4
295	338	7	3
296	339	3	4
297	340	3	5
298	341	5	4
299	342	3	5
300	343	6	3
301	347	6	7
302	347	3	4
303	347	4	0
304	347	7	6
305	350	4	0
306	350	5	6
307	353	4	3
308	354	3	0
309	355	3	4
310	355	3	5
311	356	4	6
312	356	4	0
313	357	7	5
314	360	5	6
315	361	3	4
316	362	3	7
317	363	3	7
318	363	0	3
319	363	3	4
320	363	3	0
321	367	4	6
322	368	4	6
323	369	7	6
324	371	0	4
325	373	4	6
326	375	6	4
327	378	6	3
328	378	7	3
329	378	3	0
330	379	3	4
331	380	3	6
332	381	3	0
333	382	4	5
334	383	3	5
335	383	7	3
336	383	3	6
337	383	0	4
338	384	6	4
339	388	4	7
340	390	4	5
341	391	6	3
342	391	6	3
343	392	3	7
344	394	0	4
345	398	0	3
346	399	5	3
347	400	6	4
348	405	3	7
349	405	0	7
350	406	7	4
351	406	5	3
352	407	6	3
353	408	5	4
354	408	4	0
355	410	5	0
356	412	4	3
357	415	7	4
358	416	5	7
359	416	4	6
360	416	4	3
361	418	4	0
362	418	4	3
363	421	0	3
364	423	4	0
365	423	5	3
366	424	4	6
367	425	6	4
368	427	4	0
369	427	5	0
370	428	0	7
371	431	3	7
372	431	3	6
373	434	6	3
374	434	5	4
375	436	6	3
376	436	4	3
377	438	5	3
378	438	6	7
379	440	5	7
380	441	5	6
381	443	3	7
382	444	5	7
383	445	4	7
384	447	7	3
385	449	7	0
386	449	0	6
387	450	3	7
388	456	4	6
389	457	4	5
390	458	0	5
391	460	4	3
392	460	4	3
393	460	3	7
394	460	7	4
395	462	6	4
396	466	3	4
397	467	4	3
398	467	3	4
399	469	7	4
400	472	3	0
401	472	7	3
402	474	3	4
403	478	3	0
404	480	7	5
405	481	4	3
406	481	6	7
407	483	0	5
408	483	3	6
409	484	4	6
410	486	3	6
411	486	0	4
412	487	3	0
413	487	5	0
414	490	4	0
415	491	3	5
416	492	7	4
417	493	0	4
418	494	6	0
419	495	3	5
420	497	4	3
421	497	4	6
422	498	0	4
423	503	0	6
424	505	3	6
425	506	7	0
426	507	0	5
427	507	3	4
428	508	6	4
429	510	3	5
430	510	3	7
431	513	4	7
432	514	0	3
433	517	3	4
434	519	3	7
435	520	4	0
436	520	3	4
437	521	0	3
438	523	4	6
439	525	4	7
440	525	4	7
441	529	0	3
442	529	0	4
443	530	3	7
444	531	4	7
445	535	3	0
446	535	4	6
447	535	4	5
448	538	4	3
449	540	7	4
450	542	6	0
451	544	5	0
452	545	0	6
453	545	3	6
454	545	3	4
455	547	4	0
456	547	4	0
457	553	4	7
458	555	7	0
459	555	6	0
460	556	3	6
461	558	4	3
462	559	3	4
463	560	6	3
464	562	0	4
465	564	3	5
466	564	5	3
467	565	3	0
468	566	0	4
469	567	4	6
470	571	4	3
471	574	5	3
472	578	3	4
473	580	3	5
474	581	4	7
475	583	7	5
476	585	3	4
477	587	4	3
478	587	0	3
479	589	0	5
480	592	4	3
481	593	5	4
482	593	0	7
483	594	7	4
484	598	4	5
485	598	3	5
486	602	3	4
487	602	6	7
488	604	0	3
489	605	3	7
490	605	4	7
491	606	0	5
492	606	3	4
493	607	0	3
494	607	5	0
495	608	3	4
496	608	4	6
497	611	6	4
498	612	6	5
499	613	0	4
500	613	3	7
501	614	6	5
502	615	5	6
503	615	3	6
504	620	5	3
505	621	5	6
506	622	3	0
507	624	0	3
508	625	4	6
509	628	4	5
510	631	0	6
511	631	3	6
512	632	4	3
513	635	4	3
514	636	7	4
515	637	4	5
516	641	4	0
517	642	4	0
518	642	3	0
519	644	5	4
520	644	6	3
521	644	5	6
522	647	4	7
523	649	4	3
524	651	7	4
525	651	7	3
526	652	0	3
527	653	4	3
528	655	0	3
529	656	7	4
530	657	0	3
531	657	4	3
532	658	3	7
533	658	0	3
534	658	4	5
535	661	7	6
536	661	4	0
537	663	5	3
538	664	4	3
539	664	5	3
540	667	7	3
541	667	3	0
542	667	3	4
543	672	6	3
544	675	3	4
545	677	3	4
546	677	5	7
547	677	3	4
548	677	3	5
549	680	6	5
550	682	3	4
551	683	3	4
552	683	3	4
553	684	4	7
554	685	7	6
555	686	5	4
556	686	6	4
557	687	0	3
558	688	7	4
559	690	5	4
560	691	5	3
561	694	3	4
562	694	7	3
563	695	4	3
564	695	4	6
565	695	4	0
566	696	4	6
567	698	4	3
568	699	5	3
569	701	6	3
570	704	5	4
571	705	3	4
572	706	4	3
573	707	3	4
574	707	0	6
575	711	3	4
576	711	0	4
577	712	0	3
578	714	6	3
579	715	6	0
580	715	3	7
581	717	6	7
582	718	4	3
583	719	4	3
584	719	4	0
585	719	5	7
586	720	4	3
587	721	7	4
588	722	3	0
589	725	3	7
590	725	3	6
591	727	7	4
592	727	4	5
593	730	6	3
594	730	6	7
595	730	6	7
596	731	6	4
597	731	7	0
598	731	7	3
599	732	4	3
600	733	3	7
601	735	3	4
602	735	3	6
603	739	3	5
604	741	5	4
605	742	3	4
606	744	6	7
607	744	3	4
608	744	4	7
609	747	4	0
610	747	7	4
611	749	4	6
612	750	3	7
613	750	7	4
614	751	0	4
615	752	4	3
616	752	4	5
617	753	3	7
618	756	4	6
619	756	3	5
620	758	4	5
621	759	4	6
622	759	7	3
623	760	4	0
624	762	4	5
625	762	4	0
626	763	0	3
627	763	7	6
628	764	7	3
629	764	4	3
630	764	5	7
631	764	4	5
632	765	4	3
633	766	0	7
634	766	5	4
635	766	4	3
636	768	3	4
637	769	5	3
638	770	4	7
639	771	0	3
640	772	7	0
641	772	3	4
642	773	6	3
643	773	6	3
644	773	3	4
645	774	7	6
646	774	7	0
647	776	7	3
648	777	5	4
649	778	7	5
650	779	3	7
651	779	5	3
652	780	0	6
653	780	3	7
654	781	6	4
655	782	0	7
656	782	4	6
657	787	0	4
658	787	3	4
659	788	4	6
660	789	3	4
661	790	5	3
662	791	3	0
663	792	3	4
664	792	7	6
665	793	7	6
666	793	3	4
667	795	6	3
668	797	5	6
669	798	7	6
670	800	7	3
671	802	4	7
672	803	6	5
673	806	3	4
674	806	3	5
675	807	4	6
676	807	0	5
677	808	6	3
678	810	3	5
679	814	7	0
680	817	3	4
681	818	3	4
682	820	4	0
683	823	0	3
684	823	0	6
685	824	4	3
686	824	4	3
687	825	7	5
688	825	3	0
689	828	6	0
690	828	4	3
691	829	4	3
692	829	7	4
693	831	4	7
694	831	4	0
695	833	7	4
696	836	4	7
697	836	4	6
698	837	3	4
699	837	0	4
700	837	3	5
701	838	0	4
702	839	3	0
703	842	0	7
704	843	3	4
705	843	3	4
706	843	6	0
707	844	6	4
708	844	3	4
709	845	3	7
710	845	3	0
711	845	4	7
712	847	0	6
713	847	5	3
714	848	3	6
715	850	7	6
716	852	3	7
717	856	4	7
718	857	0	3
719	857	6	3
720	857	5	0
721	858	5	3
722	858	0	3
723	859	5	3
724	862	6	3
725	866	3	7
726	871	7	0
727	873	7	5
728	879	5	4
729	882	0	3
730	883	3	7
731	884	7	3
732	884	3	6
733	885	3	4
734	886	4	0
735	886	5	3
736	887	3	0
737	888	3	4
738	888	0	4
739	890	4	7
740	891	0	3
741	893	0	3
742	894	3	7
743	894	4	3
744	894	0	5
745	896	5	7
746	897	7	3
747	898	7	5
748	899	6	3
749	901	0	7
750	903	4	3
751	903	4	7
752	903	4	5
753	905	3	5
754	906	3	5
755	907	5	6
756	908	5	7
757	913	4	6
758	914	0	7
759	915	3	5
760	915	6	3
761	918	6	0
762	918	5	3
763	919	0	4
764	919	5	3
765	919	6	4
766	922	3	6
767	922	5	0
768	923	7	0
769	925	6	4
770	927	6	3
771	929	4	0
772	931	3	4
773	933	7	4
774	933	3	5
775	936	7	3
776	936	7	4
777	936	4	7
778	936	0	4
779	936	3	7
780	937	6	4
781	938	4	3
782	938	3	4
783	939	3	0
784	941	7	4
785	948	4	7
786	949	5	0
787	949	6	3
788	949	3	4
789	950	3	7
790	950	0	5
791	951	4	0
792	952	6	3
793	953	5	4
794	954	5	7
795	957	3	7
796	962	4	5
797	965	0	3
798	967	5	0
799	967	7	4
800	968	7	4
801	968	4	6
802	969	6	4
803	970	4	7
804	971	5	3
805	971	7	4
806	972	5	7
807	973	0	3
808	974	0	5
809	977	0	6
810	977	5	3
811	978	5	7
812	979	6	5
813	984	3	5
814	988	4	5
815	988	5	7
816	988	0	3
817	991	5	4
818	992	5	4
819	993	3	6
820	995	3	4
821	1002	3	4
822	1003	7	3
823	1003	3	7
824	1003	3	6
825	1003	0	6
826	1006	6	4
827	1006	3	4
828	1007	3	7
829	1007	6	4
830	1008	7	3
831	1010	7	3
832	1010	6	3
833	1011	4	5
834	1011	7	0
835	1012	3	4
836	1013	4	0
837	1014	5	0
838	1014	7	4
839	1015	0	5
840	1016	4	7
841	1017	3	6
842	1017	0	3
843	1018	3	0
844	1020	3	0
845	1021	3	4
846	1025	0	6
847	1026	3	0
848	1026	7	5
849	1027	4	0
850	1027	4	3
851	1028	0	3
852	1029	5	0
853	1029	7	0
854	1031	4	0
855	1033	3	5
856	1038	4	3
857	1039	0	4
858	1039	4	3
859	1040	6	4
860	1040	0	3
861	1040	4	7
862	1044	6	0
863	1045	7	3
864	1045	4	7
865	1045	4	7
866	1046	0	3
867	1047	7	4
868	1047	3	0
869	1049	5	4
870	1049	3	4
871	1049	4	7
872	1050	6	4
873	1050	5	3
874	1050	4	7
875	1052	7	3
876	1058	5	0
877	1058	3	6
878	1058	4	3
879	1058	3	4
880	1059	4	0
881	1060	4	3
882	1061	4	3
883	1061	5	7
884	1063	0	3
885	1063	3	5
886	1065	6	7
887	1066	4	6
888	1068	4	6
889	1068	5	0
890	1068	0	3
891	1070	3	4
892	1072	4	0
893	1073	4	6
894	1075	4	0
895	1075	3	7
896	1076	3	6
897	1079	6	3
898	1079	4	3
899	1079	7	0
900	1080	0	3
901	1081	6	4
902	1082	5	4
903	1082	0	6
904	1083	4	0
905	1084	7	6
906	1084	4	3
907	1085	0	7
908	1085	4	5
909	1086	6	4
910	1086	7	5
911	1087	6	5
912	1088	3	7
913	1089	7	4
914	1090	6	0
915	1090	4	6
916	1090	7	3
917	1091	7	5
918	1091	7	5
919	1092	5	3
920	1092	0	5
921	1093	0	4
922	1097	3	6
923	1097	3	6
924	1101	5	0
925	1103	4	3
926	1103	4	0
927	1104	4	5
928	1104	4	0
929	1105	4	3
930	1110	3	4
931	1112	6	0
932	1112	3	6
933	1114	6	4
934	1116	3	7
935	1117	4	6
936	1122	5	7
937	1122	6	3
938	1124	3	4
939	1124	5	3
940	1126	3	7
941	1127	5	0
942	1128	3	6
943	1128	4	6
944	1129	3	7
945	1130	7	4
946	1133	3	5
947	1134	5	4
948	1135	4	3
949	1136	0	7
950	1138	4	5
951	1140	0	3
952	1140	3	6
953	1141	6	3
954	1141	5	4
955	1143	3	0
956	1147	4	5
957	1147	7	3
958	1150	4	6
959	1152	0	5
960	1153	4	5
961	1155	3	0
962	1156	0	4
963	1156	7	4
964	1157	4	6
965	1157	7	4
966	1158	3	5
967	1158	4	7
968	1159	6	0
969	1161	3	7
970	1161	0	5
971	1164	4	7
972	1165	3	0
973	1165	6	3
974	1166	5	4
975	1167	6	7
976	1169	4	6
977	1169	3	0
978	1174	5	3
979	1178	3	4
980	1180	7	4
981	1181	4	3
982	1182	4	0
983	1185	3	7
984	1185	0	4
985	1190	5	4
986	1193	3	6
987	1194	5	7
988	1196	7	4
989	1196	3	5
990	1199	3	4
991	1200	4	3
992	1202	0	3
993	1204	6	3
994	1205	6	5
995	1207	0	7
996	1208	4	0
997	1208	0	3
998	1208	0	4
999	1209	0	5
1000	1211	4	6
1001	1213	4	3
1002	1214	5	4
1003	1214	5	4
1004	1215	6	0
1005	1219	5	0
1006	1220	5	3
1007	1220	0	6
1008	1221	7	4
1009	1223	4	5
1010	1224	4	0
1011	1224	5	4
1012	1224	3	5
1013	1224	7	4
1014	1225	4	3
1015	1226	4	6
1016	1227	0	3
1017	1228	3	4
1018	1228	7	4
1019	1229	0	7
1020	1229	3	0
1021	1229	7	0
1022	1230	4	5
1023	1232	0	3
1024	1234	0	5
1025	1236	6	3
1026	1236	3	5
1027	1236	7	5
1028	1240	0	4
1029	1240	4	6
1030	1240	4	3
1031	1240	4	6
1032	1241	4	3
1033	1243	7	5
1034	1243	3	6
1035	1247	6	5
1036	1248	4	3
1037	1249	5	3
1038	1249	5	0
1039	1254	3	0
1040	1254	0	3
1041	1255	0	4
1042	1255	3	6
1043	1256	4	6
1044	1260	0	3
1045	1261	0	6
1046	1262	5	3
1047	1262	5	3
1048	1264	3	4
1049	1267	3	0
1050	1268	6	4
1051	1268	6	3
1052	1268	3	4
1053	1269	4	5
1054	1269	4	5
1055	1272	6	4
1056	1273	7	3
1057	1273	3	4
1058	1276	7	3
1059	1284	5	7
1060	1285	4	3
1061	1286	7	5
1062	1288	4	3
1063	1290	6	4
1064	1291	4	3
1065	1293	4	3
1066	1293	4	6
1067	1295	5	3
1068	1297	4	3
1069	1297	5	7
1070	1298	3	4
1071	1300	7	3
1072	1301	5	3
1073	1302	4	0
1074	1303	0	4
1075	1305	4	3
1076	1305	4	0
1077	1307	7	5
1078	1307	6	3
1079	1310	7	3
1080	1312	6	3
1081	1315	6	4
1082	1315	0	7
1083	1317	6	3
1084	1320	4	6
1085	1321	5	6
1086	1324	5	0
1087	1326	3	0
1088	1326	4	0
1089	1327	4	6
1090	1328	4	7
1091	1328	0	4
1092	1328	6	3
1093	1330	4	5
1094	1331	4	0
1095	1332	0	4
1096	1333	3	7
1097	1334	4	0
1098	1334	3	4
1099	1337	5	3
1100	1338	6	5
1101	1340	4	5
1102	1344	0	3
1103	1344	4	6
1104	1345	7	3
1105	1345	0	4
1106	1348	6	0
1107	1350	5	6
1108	1352	4	6
1109	1352	6	7
1110	1352	4	7
1111	1355	4	5
1112	1355	5	4
1113	1355	4	3
1114	1356	4	0
1115	1357	4	5
1116	1357	0	4
1117	1357	6	4
1118	1358	0	5
1119	1359	6	3
1120	1360	3	4
1121	1362	3	6
1122	1362	4	6
1123	1364	4	0
1124	1365	5	7
1125	1366	4	3
1126	1367	7	3
1127	1368	0	3
1128	1371	4	6
1129	1371	4	3
1130	1373	4	6
1131	1373	3	6
1132	1375	6	4
1133	1376	7	0
1134	1376	3	6
1135	1377	3	7
1136	1378	4	3
1137	1379	4	3
1138	1381	6	0
1139	1382	4	5
1140	1384	4	5
1141	1385	6	7
1142	1386	4	3
1143	1387	7	6
1144	1388	3	0
1145	1391	4	7
1146	1391	6	3
1147	1393	7	6
1148	1394	3	0
1149	1395	4	7
1150	1396	6	0
1151	1398	3	0
1152	1400	6	3
1153	1401	4	3
1154	1402	5	3
1155	1403	3	0
1156	1403	6	5
1157	1404	3	5
1158	1405	3	4
1159	1407	6	0
1160	1408	4	3
1161	1409	3	4
1162	1410	4	3
1163	1412	6	7
1164	1413	4	5
1165	1416	7	5
1166	1418	5	0
1167	1419	3	0
1168	1420	6	3
1169	1422	3	7
1170	1423	7	5
1171	1425	4	3
1172	1430	3	4
1173	1433	7	3
1174	1433	4	6
1175	1436	5	0
1176	1439	5	7
1177	1440	5	4
1178	1440	4	3
1179	1441	5	4
1180	1442	3	7
1181	1443	4	3
1182	1444	3	7
1183	1445	6	5
1184	1446	4	0
1185	1447	4	3
1186	1447	4	7
1187	1448	3	4
1188	1451	4	7
1189	1453	4	3
1190	1457	3	0
1191	1459	4	5
1192	1460	0	5
1193	1461	0	7
1194	1461	7	5
1195	1462	3	0
1196	1466	3	0
1197	1468	6	0
1198	1469	4	7
1199	1469	4	3
1200	1470	3	7
1201	1472	5	0
1202	1475	3	4
1203	1477	4	5
1204	1478	7	4
1205	1480	3	4
1206	1484	3	0
1207	1485	4	0
1208	1486	7	3
1209	1487	3	0
1210	1487	4	3
1211	1487	6	4
1212	1488	4	5
1213	1488	3	0
1214	1489	0	4
1215	1490	7	5
1216	1490	4	3
1217	1491	3	0
1218	1494	0	5
1219	1496	3	7
1220	1496	4	3
1221	1496	3	4
1222	1496	3	4
1223	1497	3	0
1224	1498	5	7
1225	1498	4	3
1226	1500	5	3
1227	1500	5	4
1228	1503	3	6
1229	1505	4	7
1230	1507	4	5
1231	1507	4	5
1232	1508	0	3
1233	1511	7	4
1234	1511	4	3
1235	1513	7	5
1236	1514	4	3
1237	1515	6	4
1238	1519	0	6
1239	1519	3	4
1240	1520	3	6
1241	1521	3	0
1242	1525	0	4
1243	1525	3	7
1244	1525	0	6
1245	1525	4	5
1246	1526	4	3
1247	1527	5	0
1248	1530	3	0
1249	1532	7	6
1250	1533	3	5
1251	1534	4	3
1252	1534	3	6
1253	1534	6	4
1254	1535	3	7
1255	1535	4	6
1256	1535	4	3
1257	1536	6	4
1258	1537	7	3
1259	1538	7	3
1260	1538	4	5
1261	1542	6	5
1262	1542	6	0
1263	1542	6	7
1264	1543	7	4
1265	1544	4	7
1266	1544	6	0
1267	1545	4	6
1268	1545	4	6
1269	1546	5	7
1270	1547	4	0
1271	1547	0	4
1272	1548	4	0
1273	1548	5	4
1274	1549	3	4
1275	1549	7	0
1276	1550	7	5
1277	1552	0	5
1278	1553	4	7
1279	1553	4	7
1280	1553	3	5
1281	1554	3	4
1282	1554	4	0
1283	1555	0	7
1284	1555	7	4
1285	1558	7	6
1286	1560	4	7
1287	1560	4	3
1288	1561	6	3
1289	1562	3	5
1290	1566	0	3
1291	1568	4	5
1292	1569	0	4
1293	1571	4	3
1294	1571	5	3
1295	1571	7	3
1296	1571	3	0
1297	1572	0	7
1298	1574	0	7
1299	1577	6	4
1300	1578	7	4
1301	1582	6	0
1302	1583	0	3
1303	1585	3	5
1304	1587	3	4
1305	1589	7	6
1306	1590	4	5
1307	1590	3	4
1308	1590	4	7
1309	1590	5	3
1310	1593	3	6
1311	1594	3	4
1312	1597	6	3
1313	1597	0	4
1314	1600	4	6
1315	1600	4	7
1316	1601	3	7
1317	1602	0	5
1318	1602	7	3
1319	1603	3	4
1320	1603	4	5
1321	1604	3	7
1322	1604	5	6
1323	1606	4	0
1324	1606	4	6
1325	1607	4	3
1326	1610	3	4
1327	1610	3	5
1328	1610	0	5
1329	1611	0	7
1330	1613	0	7
1331	1617	0	5
1332	1618	6	7
1333	1618	4	3
1334	1619	0	6
1335	1620	6	3
1336	1620	5	3
1337	1621	0	7
1338	1624	3	4
1339	1627	5	7
1340	1627	6	0
1341	1630	3	6
1342	1630	4	6
1343	1632	6	3
1344	1632	6	5
1345	1633	3	4
1346	1635	0	7
1347	1635	5	3
1348	1637	0	3
1349	1638	7	3
1350	1640	0	4
1351	1641	3	0
1352	1642	5	6
1353	1642	5	4
1354	1643	5	4
1355	1643	3	6
1356	1643	5	3
1357	1646	0	4
1358	1647	7	4
1359	1647	4	3
1360	1649	6	0
1361	1650	4	5
1362	1650	6	5
1363	1651	5	3
1364	1651	4	7
1365	1652	4	6
1366	1652	0	4
1367	1653	3	6
1368	1655	7	5
1369	1657	3	0
1370	1659	4	3
1371	1659	3	4
1372	1660	5	0
1373	1661	4	7
1374	1663	5	0
1375	1664	5	4
1376	1667	3	0
1377	1668	5	7
1378	1669	7	3
1379	1670	0	3
1380	1672	6	0
1381	1674	3	4
1382	1674	4	5
1383	1678	5	6
1384	1678	4	6
1385	1680	3	7
1386	1680	0	7
1387	1681	4	0
1388	1682	4	3
1389	1686	5	4
1390	1688	0	4
1391	1688	3	6
1392	1688	0	3
1393	1689	3	4
1394	1690	5	6
1395	1690	4	3
1396	1691	5	4
1397	1692	3	0
1398	1692	6	4
1399	1692	3	5
1400	1693	4	7
1401	1693	0	4
1402	1696	3	7
1403	1696	3	7
1404	1698	5	4
1405	1698	5	6
1406	1699	4	6
1407	1701	0	3
1408	1701	4	7
1409	1703	4	7
1410	1707	4	0
1411	1707	0	4
1412	1711	6	4
1413	1712	7	3
1414	1714	0	3
1415	1714	4	3
1416	1716	3	4
1417	1717	4	7
1418	1722	4	3
1419	1722	5	6
1420	1723	6	3
1421	1723	4	3
1422	1724	4	0
1423	1725	4	0
1424	1727	7	6
1425	1728	0	7
1426	1729	4	7
1427	1730	3	4
1428	1731	4	5
1429	1731	5	3
1430	1732	7	0
1431	1733	3	0
1432	1734	5	4
1433	1734	6	0
1434	1735	4	3
1435	1735	4	0
1436	1736	3	6
1437	1738	0	3
1438	1740	5	3
1439	1741	4	7
1440	1744	0	6
1441	1744	3	4
1442	1746	4	3
1443	1747	7	3
1444	1748	0	6
1445	1748	0	3
1446	1751	4	3
1447	1752	6	4
1448	1754	7	0
1449	1754	4	3
1450	1755	3	6
1451	1755	3	6
1452	1755	4	3
1453	1756	6	4
1454	1757	3	7
1455	1759	5	3
1456	1759	4	3
1457	1759	5	3
1458	1759	4	6
1459	1760	3	5
1460	1763	4	7
1461	1766	4	3
1462	1768	7	6
1463	1769	0	5
1464	1770	0	4
1465	1771	6	4
1466	1772	3	4
1467	1774	7	3
1468	1775	3	4
1469	1776	6	0
1470	1776	3	5
1471	1777	4	5
1472	1780	3	5
1473	1780	4	0
1474	1781	4	7
1475	1784	3	6
1476	1784	4	3
1477	1785	4	6
1478	1786	3	0
1479	1787	4	5
1480	1788	3	5
1481	1789	0	5
1482	1789	4	6
1483	1792	6	5
1484	1793	0	3
1485	1793	7	5
1486	1794	7	4
1487	1797	0	7
1488	1798	0	7
1489	1798	4	3
1490	1799	5	4
1491	1801	7	0
1492	1802	6	5
1493	1804	3	7
1494	1805	0	3
1495	1806	4	3
1496	1806	3	4
1497	1807	7	5
1498	1808	3	5
1499	1811	4	3
1500	1812	0	3
1501	1813	0	7
1502	1814	5	0
1503	1816	6	5
1504	1816	7	3
1505	1819	0	4
1506	1820	5	0
1507	1821	4	5
1508	1822	5	3
1509	1822	5	3
1510	1824	7	4
1511	1827	3	6
1512	1828	7	6
1513	1828	3	4
1514	1830	4	3
1515	1830	7	4
1516	1832	3	4
1517	1836	4	6
1518	1836	0	4
1519	1837	3	4
1520	1838	4	0
1521	1839	7	3
1522	1840	6	3
1523	1841	3	4
1524	1845	4	0
1525	1845	7	3
1526	1848	3	5
1527	1848	3	6
1528	1853	4	6
1529	1855	7	0
1530	1856	0	4
1531	1858	5	6
1532	1858	4	3
1533	1861	3	6
1534	1862	3	4
1535	1863	5	3
1536	1868	3	7
1537	1870	4	6
1538	1871	3	4
1539	1871	5	6
1540	1875	0	4
1541	1876	3	6
1542	1878	7	6
1543	1879	7	0
1544	1879	4	6
1545	1880	4	6
1546	1881	7	0
1547	1881	3	5
1548	1881	4	5
1549	1882	0	6
1550	1883	4	5
1551	1883	3	4
1552	1883	7	4
1553	1884	5	0
1554	1884	0	4
1555	1886	0	6
1556	1886	3	7
1557	1888	6	0
1558	1889	5	0
1559	1889	6	5
1560	1890	0	7
1561	1891	6	5
1562	1891	4	3
1563	1892	5	4
1564	1894	7	4
1565	1895	6	5
1566	1897	3	7
1567	1897	7	4
1568	1898	3	4
1569	1898	4	0
1570	1900	4	0
1571	1901	4	7
1572	1901	4	7
1573	1902	7	4
1574	1903	4	0
1575	1903	3	5
1576	1906	5	6
1577	1909	3	7
1578	1909	6	5
1579	1909	5	3
