1
2500
3000
229	247	3	7
230	248	5	4
231	248	4	3
232	248	5	6
233	249	5	6
234	250	4	3
235	251	0	3
236	251	4	3
237	256	4	6
238	258	6	0
239	258	4	0
240	260	4	6
241	260	4	3
242	262	7	3
243	263	0	3
244	264	6	3
245	264	0	4
246	267	3	6
247	268	4	3
248	269	7	4
249	270	4	0
250	271	5	6
251	272	3	0
252	272	5	7
253	274	7	5
254	274	3	7
255	278	3	4
256	279	3	4
257	280	3	7
258	280	5	0
259	286	5	3
260	287	3	5
261	288	3	5
262	288	3	4
263	289	7	4
264	290	4	7
265	291	3	6
266	291	6	7
267	291	5	7
268	292	3	4
269	294	0	7
270	295	5	3
271	295	5	6
272	295	4	0
273	296	3	7
274	297	3	6
275	297	0	6
276	297	0	7
277	297	4	7
278	299	3	0
279	300	5	3
280	300	7	3
281	301	0	4
282	301	4	3
283	302	5	7
284	303	7	0
285	304	7	0
286	304	7	3
287	305	6	0
288	306	3	6
289	311	7	4
290	312	3	6
291	312	7	3
292	313	4	3
293	314	4	7
294	314	3	4
295	315	3	5
296	320	4	7
297	320	4	6
298	320	0	7
299	322	5	7
300	322	7	5
301	322	7	0
302	323	5	7
303	326	3	6
304	327	5	6
305	327	5	3
306	327	3	6
307	330	3	0
308	330	7	5
309	332	3	5
310	333	4	7
311	333	0	4
312	333	6	3
313	335	6	3
314	335	0	5
315	335	3	5
316	337	4	0
317	338	4	7
318	338	7	0
319	338	0	5
320	339	4	0
321	339	4	3
322	339	3	5
323	340	0	4
324	340	7	4
325	341	0	5
326	343	5	0
327	343	4	0
328	344	5	6
329	344	4	6
330	345	0	6
331	346	5	0
332	348	5	0
333	349	4	3
334	350	3	7
335	352	3	4
336	353	0	6
337	354	4	3
338	357	4	3
339	361	0	4
340	363	4	5
341	363	3	4
342	363	7	3
343	364	0	5
344	364	6	5
345	365	4	3
346	366	5	4
347	369	0	6
348	369	4	7
349	371	3	5
350	372	3	4
351	373	3	5
352	374	5	6
353	377	7	5
354	378	4	3
355	378	4	3
356	379	3	5
357	379	3	6
358	379	3	0
359	379	4	3
360	380	4	5
361	382	7	6
362	382	7	6
363	386	4	3
364	386	6	7
365	387	7	3
366	388	5	6
367	389	0	7
368	391	4	3
369	392	3	6
370	394	3	5
371	394	7	4
372	396	5	4
373	397	5	7
374	399	3	4
375	399	5	0
376	403	4	7
377	404	4	5
378	408	3	0
379	408	3	0
380	410	3	0
381	411	4	5
382	411	4	5
383	411	6	0
384	412	6	3
385	414	0	3
386	415	0	4
387	415	0	7
388	417	5	7
389	417	4	3
390	418	3	4
391	419	4	6
392	419	4	5
393	420	7	3
394	427	6	7
395	428	5	3
396	428	4	3
397	433	4	3
398	439	5	4
399	442	4	6
400	444	6	5
401	444	5	3
402	444	4	0
403	450	3	7
404	451	3	5
405	454	3	6
406	454	3	6
407	458	4	5
408	460	4	7
409	460	7	0
410	464	5	3
411	465	5	3
412	465	0	4
413	466	0	3
414	470	4	3
415	470	4	5
416	471	4	5
417	474	4	3
418	476	3	6
419	476	6	7
420	479	3	5
421	481	3	6
422	482	0	6
423	482	7	0
424	483	3	0
425	488	5	6
426	489	0	7
427	491	6	4
428	493	3	0
429	493	3	5
430	494	3	6
431	494	3	5
432	500	0	4
433	500	4	3
434	502	6	3
435	503	7	6
436	506	3	5
437	506	5	3
438	507	0	5
439	507	3	6
440	507	6	0
441	508	5	4
442	509	4	6
443	510	4	5
444	513	4	7
445	513	0	4
446	514	5	0
447	515	4	7
448	517	3	4
449	517	4	3
450	520	0	5
451	522	6	5
452	524	3	7
453	525	3	4
454	526	5	3
455	527	4	3
456	531	6	3
457	532	5	3
458	534	3	4
459	534	4	3
460	540	5	6
461	541	3	5
462	543	4	0
463	543	7	5
464	544	3	0
465	546	5	0
466	547	6	3
467	547	3	5
468	548	6	3
469	551	3	7
470	551	6	5
471	552	4	6
472	554	7	0
473	556	3	4
474	559	5	0
475	562	4	6
476	562	6	4
477	563	6	5
478	564	3	5
479	567	7	4
480	568	3	4
481	570	3	0
482	571	7	4
483	573	7	5
484	573	3	0
485	573	0	3
486	574	3	5
487	576	6	4
488	576	7	4
489	580	4	3
490	580	7	5
491	582	4	6
492	583	7	6
493	585	4	0
494	587	6	3
495	587	4	5
496	587	6	7
497	592	6	3
498	592	7	4
499	593	6	4
500	595	0	4
501	596	5	7
502	596	7	4
503	601	3	4
504	602	0	4
505	602	4	3
506	603	3	7
507	603	6	3
508	606	5	3
509	608	3	4
510	610	3	5
511	610	0	3
512	611	3	6
513	611	3	0
514	612	3	4
515	613	0	3
516	614	5	4
517	614	3	0
518	615	6	3
519	615	7	3
520	616	4	6
521	617	3	0
522	618	3	4
523	618	3	6
524	619	6	4
525	620	6	7
526	622	7	5
527	622	3	5
528	623	4	5
529	624	5	7
530	624	3	4
531	624	3	0
532	627	0	6
533	628	7	4
534	628	0	5
535	629	5	0
536	629	0	3
537	629	4	7
538	637	7	4
539	638	3	5
540	638	4	5
541	639	5	0
542	640	3	5
543	641	0	6
544	642	7	4
545	642	3	7
546	642	3	7
547	642	6	5
548	643	7	4
549	644	4	0
550	645	4	3
551	646	4	3
552	647	4	6
553	648	6	7
554	649	0	3
555	649	4	5
556	650	6	4
557	652	6	3
558	652	7	6
559	654	7	6
560	654	3	0
561	658	5	4
562	660	7	4
563	660	3	7
564	663	0	3
565	665	7	4
566	665	6	3
567	667	0	3
568	668	6	7
569	668	4	7
570	669	3	7
571	674	6	3
572	675	6	7
573	677	3	4
574	678	7	3
575	678	5	7
576	678	7	3
577	679	7	3
578	680	4	6
579	683	3	5
580	686	5	7
581	687	3	0
582	688	7	3
583	689	3	6
584	689	3	5
585	690	4	3
586	693	3	0
587	694	3	5
588	695	4	3
589	695	3	4
590	696	0	6
591	698	7	6
592	699	3	4
593	704	3	0
594	708	3	0
595	709	3	5
596	710	6	0
597	711	4	3
598	712	3	7
599	715	3	4
600	715	4	6
601	716	4	5
602	720	6	3
603	722	6	4
604	722	0	5
605	723	6	5
606	725	0	7
607	726	5	4
608	726	7	0
609	726	3	6
610	727	7	3
611	729	4	5
612	730	3	5
613	730	3	4
614	732	3	0
615	732	5	0
616	733	6	3
617	733	4	5
618	736	0	4
619	736	4	6
620	738	7	4
621	738	5	4
622	738	6	4
623	739	5	7
624	741	4	3
625	744	4	6
626	746	6	3
627	746	7	4
628	746	6	3
629	746	4	3
630	747	3	7
631	747	5	6
632	748	7	0
633	748	0	5
634	749	7	4
635	752	4	3
636	752	6	3
637	753	0	3
638	754	5	3
639	755	5	3
640	755	7	3
641	758	6	7
642	759	5	4
643	762	4	0
644	764	7	5
645	768	3	6
646	769	3	7
647	770	5	3
648	772	7	4
649	772	4	3
650	773	4	6
651	775	4	3
652	776	7	3
653	777	4	3
654	778	7	4
655	779	5	3
656	779	4	3
657	782	5	4
658	782	3	4
659	784	3	7
660	786	5	4
661	787	5	0
662	788	3	7
663	790	3	4
664	794	3	5
665	795	7	3
666	796	0	3
667	799	5	4
668	799	5	3
669	800	3	4
670	803	4	3
671	808	6	5
672	808	3	4
673	809	4	3
674	810	4	3
675	811	3	6
676	811	3	4
677	813	3	5
678	813	6	4
679	816	7	4
680	816	4	3
681	816	3	5
682	818	5	4
683	818	3	0
684	819	4	7
685	820	5	3
686	822	3	6
687	826	6	3
688	826	0	4
689	829	4	5
690	829	3	4
691	829	3	5
692	830	3	4
693	832	4	6
694	833	6	7
695	833	7	3
696	833	4	3
697	833	4	5
698	835	3	6
699	837	5	0
700	838	4	6
701	839	4	5
702	839	4	0
703	839	3	7
704	840	5	4
705	841	3	7
706	842	3	4
707	844	4	0
708	848	5	7
709	848	4	7
710	849	0	3
711	849	0	4
712	850	0	4
713	850	7	4
714	850	7	3
715	851	5	0
716	853	0	4
717	854	4	3
718	855	3	5
719	856	7	4
720	858	6	3
721	858	6	5
722	859	4	0
723	861	4	3
724	861	3	4
725	863	5	3
726	864	4	0
727	867	3	6
728	867	5	3
729	870	6	7
730	871	5	0
731	874	3	6
732	874	5	4
733	874	4	3
734	874	3	0
735	874	4	3
736	875	6	4
737	875	4	0
738	876	6	3
739	877	3	0
740	878	0	7
741	878	4	5
742	879	7	3
743	879	4	3
744	879	3	7
745	879	4	6
746	880	5	7
747	884	0	7
748	885	3	0
749	888	5	6
750	890	3	7
751	893	6	0
752	894	4	3
753	894	0	4
754	895	0	5
755	899	7	4
756	899	4	3
757	899	7	4
758	902	7	6
759	903	6	5
760	903	4	5
761	905	6	3
762	907	0	3
763	907	3	5
764	908	6	3
765	908	7	5
766	908	7	3
767	908	7	4
768	909	3	4
769	911	3	4
770	911	4	0
771	913	0	3
772	913	6	3
773	917	4	3
774	921	7	6
775	921	4	0
776	923	3	7
777	924	3	0
778	925	4	7
779	926	4	3
780	926	7	6
781	927	5	3
782	928	7	6
783	929	4	3
784	930	4	3
785	932	6	3
786	935	3	7
787	935	5	6
788	937	3	6
789	937	5	4
790	941	5	0
791	942	3	4
792	942	4	6
793	945	6	3
794	947	4	3
795	949	5	3
796	950	3	7
797	950	3	6
798	951	4	3
799	953	3	4
800	953	0	6
801	953	3	6
802	954	4	5
803	956	7	4
804	957	4	7
805	962	7	4
806	963	3	4
807	964	4	7
808	968	3	6
809	968	4	0
810	971	4	3
811	972	4	3
812	973	7	0
813	973	3	0
814	973	3	7
815	974	3	7
816	977	0	7
817	978	3	4
818	978	4	0
819	978	7	6
820	979	3	0
821	980	6	0
822	982	4	3
823	983	4	6
824	985	6	7
825	985	5	6
826	986	3	6
827	989	7	4
828	989	7	3
829	989	6	0
830	990	5	3
831	991	3	4
832	992	4	0
833	992	3	5
834	995	3	4
835	996	7	0
836	996	5	4
837	997	6	3
838	999	4	6
839	1000	3	7
840	1001	0	3
841	1001	6	7
842	1003	6	4
843	1003	0	4
844	1004	7	3
845	1008	0	3
846	1009	3	7
847	1011	3	7
848	1012	4	5
849	1012	6	4
850	1012	4	3
851	1013	5	7
852	1015	6	0
853	1016	5	6
854	1018	3	6
855	1019	4	0
856	1022	6	7
857	1022	7	6
858	1023	3	0
859	1023	4	0
860	1023	3	4
861	1023	0	7
862	1024	5	4
863	1026	4	6
864	1027	0	7
865	1027	5	6
866	1028	5	4
867	1029	3	0
868	1030	7	3
869	1031	4	7
870	1031	7	0
871	1034	7	6
872	1035	7	0
873	1035	7	3
874	1035	0	4
875	1035	4	3
876	1036	3	7
877	1037	5	3
878	1039	5	4
879	1042	4	7
880	1043	7	0
881	1045	3	0
882	1045	7	4
883	1045	4	7
884	1045	4	3
885	1045	6	4
886	1046	4	6
887	1046	3	6
888	1046	4	5
889	1047	0	7
890	1051	6	0
891	1053	4	5
892	1053	4	0
893	1054	6	4
894	1055	7	6
895	1056	7	5
896	1057	3	4
897	1058	4	7
898	1059	5	4
899	1059	4	7
900	1060	0	3
901	1060	4	6
902	1063	7	6
903	1066	5	7
904	1068	3	7
905	1069	4	5
906	1070	4	3
907	1071	0	4
908	1074	3	7
909	1075	3	6
910	1076	4	5
911	1078	3	4
912	1079	4	5
913	1082	4	3
914	1084	6	7
915	1084	3	4
916	1087	7	4
917	1087	3	5
918	1088	0	4
919	1088	0	7
920	1091	7	5
921	1091	3	0
922	1091	3	7
923	1093	3	4
924	1094	3	0
925	1096	5	0
926	1098	3	7
927	1100	3	0
928	1101	3	4
929	1101	6	4
930	1102	0	3
931	1103	3	4
932	1104	6	7
933	1106	4	3
934	1106	7	4
935	1106	0	5
936	1107	5	3
937	1110	5	3
938	1110	3	7
939	1110	3	6
940	1111	7	0
941	1111	6	4
942	1112	7	3
943	1112	4	6
944	1113	3	5
945	1113	6	4
946	1115	6	0
947	1115	4	5
948	1116	3	5
949	1116	5	3
950	1116	4	7
951	1117	7	3
952	1118	4	6
953	1119	7	0
954	1120	5	7
955	1122	6	7
956	1122	7	0
957	1123	4	3
958	1123	6	3
959	1124	6	4
960	1124	7	5
961	1128	4	3
962	1129	4	7
963	1133	5	7
964	1134	4	0
965	1134	3	7
966	1136	7	3
967	1138	4	3
968	1141	7	3
969	1142	3	5
970	1142	3	0
971	1142	4	0
972	1144	0	6
973	1145	3	6
974	1145	3	0
975	1146	4	0
976	1146	5	6
977	1151	4	7
978	1153	6	7
979	1153	7	4
980	1153	7	0
981	1156	3	7
982	1157	3	4
983	1159	0	3
984	1160	5	4
985	1161	6	4
986	1161	4	6
987	1162	4	3
988	1163	0	4
989	1163	0	4
990	1165	3	5
991	1166	0	5
992	1168	4	6
993	1168	4	3
994	1169	3	4
995	1171	4	5
996	1175	6	3
997	1178	6	4
998	1178	5	4
999	1179	4	7
1000	1179	7	3
1001	1181	3	0
1002	1181	3	4
1003	1184	3	5
1004	1184	6	3
1005	1185	4	6
1006	1187	6	3
1007	1188	4	5
1008	1188	4	7
1009	1190	4	7
1010	1192	6	0
1011	1192	4	3
1012	1194	3	4
1013	1194	3	4
1014	1194	5	4
1015	1194	5	0
1016	1195	3	4
1017	1195	4	6
1018	1198	6	4
1019	1199	4	3
1020	1199	4	6
1021	1200	6	3
1022	1201	5	4
1023	1201	0	3
1024	1202	4	5
1025	1202	6	5
1026	1204	0	7
1027	1204	0	5
1028	1205	3	5
1029	1205	4	5
1030	1206	4	3
1031	1210	6	7
1032	1211	4	5
1033	1212	5	0
1034	1214	6	3
1035	1215	6	4
1036	1216	4	3
1037	1217	7	3
1038	1223	7	3
1039	1227	0	5
1040	1230	6	0
1041	1232	4	7
1042	1232	5	4
1043	1233	0	4
1044	1234	6	3
1045	1234	3	4
1046	1237	4	3
1047	1237	0	7
1048	1238	0	5
1049	1239	4	6
1050	1239	3	4
1051	1239	4	0
1052	1241	7	3
1053	1241	4	7
1054	1244	6	0
1055	1244	0	4
1056	1244	7	5
1057	1245	0	3
1058	1246	5	4
1059	1248	4	0
1060	1252	3	6
1061	1254	4	7
1062	1255	7	3
1063	1258	7	6
1064	1259	3	6
1065	1259	0	6
1066	1260	0	5
1067	1264	3	4
1068	1264	5	7
1069	1264	3	5
1070	1265	3	4
1071	1265	4	3
1072	1265	6	0
1073	1268	4	0
1074	1269	0	7
1075	1271	6	3
1076	1275	6	5
1077	1276	4	6
1078	1276	5	3
1079	1278	7	3
1080	1279	3	5
1081	1279	3	4
1082	1280	6	0
1083	1280	3	5
1084	1281	4	3
1085	1281	7	6
1086	1281	3	7
1087	1282	4	3
1088	1287	0	3
1089	1288	0	3
1090	1289	0	5
1091	1291	7	6
1092	1293	4	5
1093	1295	5	3
1094	1297	0	3
1095	1297	6	4
1096	1297	7	6
1097	1299	7	0
1098	1300	3	4
1099	1301	3	4
1100	1301	4	5
1101	1305	4	6
1102	1305	4	5
1103	1305	6	5
1104	1306	5	4
1105	1307	4	3
1106	1308	6	7
1107	1309	3	4
1108	1311	4	5
1109	1312	4	3
1110	1315	4	0
1111	1320	0	4
1112	1320	3	4
1113	1321	0	5
1114	1322	6	5
1115	1330	7	4
1116	1331	3	0
1117	1332	4	6
1118	1333	5	6
1119	1333	3	4
1120	1336	4	0
1121	1336	6	5
1122	1338	4	0
1123	1339	6	0
1124	1340	0	6
1125	1341	5	3
1126	1342	3	5
1127	1342	0	3
1128	1342	4	0
1129	1343	4	5
1130	1345	3	4
1131	1347	7	0
1132	1347	3	5
1133	1348	3	4
1134	1348	4	5
1135	1349	4	3
1136	1350	4	7
1137	1351	7	4
1138	1352	5	0
1139	1352	4	5
1140	1352	5	7
1141	1356	4	6
1142	1356	0	4
1143	1357	6	4
1144	1358	3	7
1145	1358	0	3
1146	1358	7	4
1147	1358	6	4
1148	1359	4	0
1149	1359	7	3
1150	1360	3	4
1151	1361	4	6
1152	1362	0	4
1153	1362	0	4
1154	1363	7	6
1155	1363	3	4
1156	1364	3	5
1157	1364	4	0
1158	1365	7	3
1159	1365	0	3
1160	1367	4	6
1161	1369	3	7
1162	1370	7	3
1163	1370	0	4
1164	1372	6	3
1165	1374	4	0
1166	1374	3	4
1167	1376	3	4
1168	1376	0	4
1169	1377	0	3
1170	1378	4	7
1171	1378	3	6
1172	1378	7	0
1173	1380	7	0
1174	1380	0	4
1175	1383	7	4
1176	1386	3	6
1177	1386	7	3
1178	1387	0	5
1179	1387	4	5
1180	1388	6	3
1181	1388	0	3
1182	1388	3	0
1183	1391	5	7
1184	1394	4	0
1185	1394	4	3
1186	1394	3	4
1187	1395	3	4
1188	1396	4	0
1189	1398	6	5
1190	1400	6	5
1191	1400	6	4
1192	1401	3	7
1193	1401	3	4
1194	1403	0	3
1195	1403	5	3
1196	1405	3	4
1197	1406	4	5
1198	1406	6	4
1199	1406	7	3
1200	1408	3	0
1201	1418	4	5
1202	1418	4	0
1203	1419	5	0
1204	1421	6	4
1205	1422	5	4
1206	1423	4	7
1207	1425	7	5
1208	1425	7	0
1209	1426	3	7
1210	1426	3	7
1211	1429	4	3
1212	1429	4	7
1213	1430	0	6
1214	1431	6	3
1215	1432	4	7
1216	1433	5	7
1217	1434	3	6
1218	1434	4	0
1219	1436	7	0
1220	1439	3	7
1221	1440	0	6
1222	1440	0	4
1223	1441	5	4
1224	1443	3	7
1225	1444	4	3
1226	1444	4	3
1227	1444	4	3
1228	1446	3	4
1229	1447	3	7
1230	1448	7	5
1231	1449	3	7
1232	1449	4	3
1233	1452	4	3
1234	1452	3	4
1235	1455	5	6
1236	1455	6	5
1237	1456	3	0
1238	1458	0	7
1239	1461	3	4
1240	1462	3	7
1241	1462	5	3
1242	1464	0	6
1243	1465	0	7
1244	1467	3	6
1245	1469	7	3
1246	1469	3	4
1247	1472	4	0
1248	1472	3	6
1249	1473	7	0
1250	1473	3	7
1251	1474	3	0
1252	1475	4	3
1253	1477	4	3
1254	1481	0	5
1255	1482	4	0
1256	1483	3	4
1257	1483	7	6
1258	1483	5	6
1259	1484	5	7
1260	1485	0	3
1261	1486	5	0
1262	1488	4	0
1263	1489	7	3
1264	1489	0	4
1265	1489	3	5
1266	1490	4	3
1267	1490	6	5
1268	1492	0	5
1269	1493	3	4
1270	1494	5	3
1271	1494	0	3
1272	1494	6	5
1273	1494	4	7
1274	1497	5	4
1275	1498	6	3
1276	1500	4	5
1277	1500	4	5
1278	1501	6	3
1279	1502	4	3
1280	1502	4	7
1281	1503	3	4
1282	1505	5	4
1283	1506	5	4
1284	1509	5	4
1285	1514	4	7
1286	1515	3	7
1287	1516	4	7
1288	1518	5	3
1289	1518	4	3
1290	1518	7	0
1291	1518	7	5
1292	1519	6	3
1293	1522	0	5
1294	1523	7	3
1295	1523	7	4
1296	1525	6	4
1297	1525	6	3
1298	1526	3	7
1299	1527	3	4
1300	1528	4	3
1301	1529	6	3
1302	1529	0	3
1303	1531	4	3
1304	1532	4	3
1305	1533	4	3
1306	1533	3	7
1307	1533	3	4
1308	1534	3	5
1309	1535	3	0
1310	1535	4	3
1311	1535	7	4
1312	1536	5	4
1313	1536	6	0
1314	1539	0	4
1315	1544	4	3
1316	1544	0	6
1317	1544	4	0
1318	1545	3	7
1319	1545	4	3
1320	1546	4	5
1321	1553	3	6
1322	1555	4	5
1323	1555	6	3
1324	1556	7	4
1325	1556	3	0
1326	1557	4	3
1327	1558	5	4
1328	1561	3	4
1329	1561	3	4
1330	1562	4	7
1331	1563	5	4
1332	1563	3	4
1333	1565	7	5
1334	1569	7	4
1335	1569	3	6
1336	1569	3	7
1337	1570	0	4
1338	1571	3	0
1339	1575	0	3
1340	1575	4	3
1341	1575	3	5
1342	1579	4	6
1343	1580	3	6
1344	1582	5	6
1345	1586	4	3
1346	1587	0	3
1347	1589	6	0
1348	1591	3	4
1349	1592	3	4
1350	1593	3	4
1351	1594	3	5
1352	1595	3	4
1353	1600	5	7
1354	1603	0	7
1355	1603	0	3
1356	1604	4	5
1357	1604	3	0
1358	1605	6	4
1359	1607	6	4
1360	1609	4	7
1361	1613	5	6
1362	1613	5	3
1363	1614	7	6
1364	1615	3	4
1365	1615	7	5
1366	1616	6	4
1367	1616	3	4
1368	1617	4	0
1369	1618	4	3
1370	1618	0	4
1371	1622	3	5
1372	1622	7	3
1373	1622	3	7
1374	1623	6	0
1375	1626	4	6
1376	1626	3	5
1377	1627	5	0
1378	1627	3	0
1379	1628	7	6
1380	1629	6	4
1381	1630	7	0
1382	1636	6	7
1383	1637	4	7
1384	1638	7	6
1385	1638	4	6
1386	1640	5	7
1387	1640	7	5
1388	1641	7	3
1389	1642	3	5
1390	1642	5	7
1391	1644	3	5
1392	1644	0	3
1393	1648	4	6
1394	1649	3	0
1395	1649	6	3
1396	1650	6	5
1397	1650	3	5
1398	1651	5	4
1399	1653	7	3
1400	1654	0	5
1401	1654	3	7
1402	1654	4	0
1403	1655	5	3
1404	1666	3	6
1405	1666	3	0
1406	1666	5	4
1407	1668	5	7
1408	1668	4	0
1409	1670	4	3
1410	1671	3	7
1411	1672	4	6
1412	1673	4	6
1413	1673	6	3
1414	1674	7	6
1415	1675	7	3
1416	1676	4	3
1417	1677	3	7
1418	1677	7	0
1419	1680	4	6
1420	1680	4	0
1421	1681	6	5
1422	1684	4	7
1423	1684	6	4
1424	1686	4	6
1425	1686	4	3
1426	1686	5	3
1427	1686	7	4
1428	1687	4	7
1429	1687	5	3
1430	1687	4	0
1431	1688	4	0
1432	1688	7	0
1433	1689	3	7
1434	1690	7	0
1435	1692	4	6
1436	1693	6	4
1437	1693	4	5
1438	1694	5	7
1439	1696	6	4
1440	1701	4	5
1441	1702	7	5
1442	1703	7	6
1443	1704	4	0
1444	1705	4	5
1445	1705	4	3
1446	1705	5	3
1447	1706	4	5
1448	1706	5	0
1449	1708	3	6
1450	1709	4	0
1451	1710	3	6
1452	1711	5	3
1453	1711	4	3
1454	1711	6	3
1455	1713	5	3
1456	1714	5	0
1457	1715	6	3
1458	1715	4	6
1459	1715	3	7
1460	1715	0	6
1461	1720	5	4
1462	1721	6	0
1463	1721	7	4
1464	1723	6	4
1465	1725	7	4
1466	1727	7	3
1467	1729	5	3
1468	1730	5	0
1469	1730	4	7
1470	1732	5	3
1471	1734	4	6
1472	1735	3	5
1473	1735	0	5
1474	1735	4	3
1475	1735	5	4
1476	1736	3	4
1477	1736	0	7
1478	1738	3	7
1479	1739	3	4
1480	1743	3	4
1481	1744	3	0
1482	1744	6	3
1483	1744	0	6
1484	1746	3	4
1485	1746	4	6
1486	1746	0	7
1487	1748	4	3
1488	1751	3	4
1489	1752	3	4
1490	1755	3	4
1491	1757	5	4
1492	1758	7	3
1493	1760	7	4
1494	1761	3	5
1495	1761	3	4
1496	1762	5	3
1497	1768	0	4
1498	1768	4	0
1499	1768	6	0
1500	1768	0	5
1501	1769	4	7
1502	1771	4	3
1503	1774	3	5
1504	1776	7	3
1505	1776	3	6
1506	1776	4	0
1507	1781	3	5
1508	1784	4	5
1509	1785	4	0
1510	1787	5	4
1511	1787	0	3
1512	1788	7	4
1513	1789	4	5
1514	1790	4	3
1515	1790	4	0
1516	1790	7	5
1517	1791	5	7
1518	1792	6	5
1519	1793	0	7
1520	1793	6	4
1521	1793	4	3
1522	1795	3	7
1523	1796	3	7
1524	1797	3	0
1525	1798	0	5
1526	1798	4	6
1527	1801	7	5
1528	1801	3	0
1529	1803	0	7
1530	1803	6	5
1531	1804	7	5
1532	1805	4	3
1533	1808	4	7
1534	1809	5	3
1535	1809	4	5
1536	1810	4	3
1537	1811	4	7
1538	1816	3	4
1539	1818	4	5
1540	1819	5	7
1541	1820	6	5
1542	1821	7	6
1543	1823	4	5
1544	1824	4	3
1545	1825	0	7
1546	1825	5	7
1547	1825	4	6
1548	1825	3	0
1549	1826	0	6
1550	1828	5	3
1551	1828	0	4
1552	1828	4	3
1553	1829	0	6
1554	1830	5	3
1555	1830	4	3
1556	1831	3	4
1557	1832	5	0
1558	1833	6	3
1559	1836	3	6
1560	1836	3	0
1561	1837	5	6
1562	1837	6	7
1563	1838	4	3
1564	1841	4	7
1565	1844	7	5
1566	1845	7	5
1567	1846	4	3
1568	1847	6	0
1569	1849	4	3
1570	1849	3	7
1571	1852	4	3
1572	1852	3	5
1573	1857	0	4
1574	1857	6	5
1575	1858	7	4
1576	1859	4	5
1577	1859	3	0
1578	1860	0	6
1579	1862	5	7
1580	1863	5	4
1581	1864	6	4
